epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640637371,2020-10-25T11:43:57.371,3.590,-0.087,-0.881,0.586
1603640637381,2020-10-25T11:43:57.381,3.600,-0.079,-0.887,0.578
1603640637391,2020-10-25T11:43:57.391,3.610,-0.073,-0.886,0.577
1603640637401,2020-10-25T11:43:57.401,3.620,-0.069,-0.889,0.575
1603640637411,2020-10-25T11:43:57.411,3.630,-0.069,-0.892,0.572
1603640637421,2020-10-25T11:43:57.421,3.640,-0.079,-0.885,0.566
1603640637431,2020-10-25T11:43:57.431,3.650,-0.094,-0.871,0.557
1603640637441,2020-10-25T11:43:57.441,3.660,-0.104,-0.858,0.537
1603640637451,2020-10-25T11:43:57.451,3.670,-0.115,-0.858,0.532
1603640637461,2020-10-25T11:43:57.461,3.680,-0.125,-0.859,0.523
1603640637471,2020-10-25T11:43:57.471,3.690,-0.130,-0.857,0.519
1603640637481,2020-10-25T11:43:57.481,3.700,-0.136,-0.856,0.517
1603640637491,2020-10-25T11:43:57.491,3.710,-0.140,-0.857,0.515
1603640637501,2020-10-25T11:43:57.501,3.720,-0.143,-0.861,0.510
1603640637511,2020-10-25T11:43:57.511,3.730,-0.151,-0.861,0.507
1603640637521,2020-10-25T11:43:57.521,3.740,-0.159,-0.869,0.507
1603640637531,2020-10-25T11:43:57.531,3.750,-0.167,-0.879,0.508
1603640637541,2020-10-25T11:43:57.541,3.760,-0.175,-0.880,0.509
1603640637551,2020-10-25T11:43:57.551,3.770,-0.179,-0.882,0.512
1603640637561,2020-10-25T11:43:57.561,3.780,-0.179,-0.886,0.510
1603640637571,2020-10-25T11:43:57.571,3.790,-0.179,-0.884,0.509
1603640637581,2020-10-25T11:43:57.581,3.800,-0.181,-0.889,0.508
1603640637591,2020-10-25T11:43:57.591,3.810,-0.182,-0.896,0.510
1603640637601,2020-10-25T11:43:57.601,3.820,-0.174,-0.896,0.514
1603640637611,2020-10-25T11:43:57.611,3.830,-0.170,-0.900,0.516
1603640637621,2020-10-25T11:43:57.621,3.840,-0.169,-0.906,0.516
1603640637631,2020-10-25T11:43:57.631,3.850,-0.164,-0.900,0.517
1603640637641,2020-10-25T11:43:57.641,3.860,-0.157,-0.892,0.515
1603640637651,2020-10-25T11:43:57.651,3.870,-0.151,-0.887,0.514
1603640637661,2020-10-25T11:43:57.661,3.880,-0.147,-0.886,0.510
1603640637671,2020-10-25T11:43:57.671,3.890,-0.144,-0.887,0.512
1603640637681,2020-10-25T11:43:57.681,3.900,-0.138,-0.884,0.512
1603640637691,2020-10-25T11:43:57.691,3.910,-0.139,-0.881,0.506
1603640637701,2020-10-25T11:43:57.701,3.920,-0.142,-0.874,0.508
1603640637711,2020-10-25T11:43:57.711,3.930,-0.144,-0.865,0.503
1603640637721,2020-10-25T11:43:57.721,3.940,-0.142,-0.857,0.500
1603640637731,2020-10-25T11:43:57.731,3.950,-0.142,-0.858,0.495
1603640637741,2020-10-25T11:43:57.741,3.960,-0.141,-0.862,0.496
1603640637751,2020-10-25T11:43:57.751,3.970,-0.142,-0.861,0.497
1603640637761,2020-10-25T11:43:57.761,3.980,-0.136,-0.863,0.498
1603640637771,2020-10-25T11:43:57.771,3.990,-0.137,-0.865,0.501
1603640637781,2020-10-25T11:43:57.781,4.000,-0.137,-0.872,0.503
1603640637791,2020-10-25T11:43:57.791,4.010,-0.133,-0.879,0.508
1603640637801,2020-10-25T11:43:57.801,4.020,-0.135,-0.888,0.513
1603640637811,2020-10-25T11:43:57.811,4.030,-0.138,-0.890,0.515
1603640637821,2020-10-25T11:43:57.821,4.040,-0.137,-0.882,0.513
1603640637831,2020-10-25T11:43:57.831,4.050,-0.136,-0.881,0.516
1603640637841,2020-10-25T11:43:57.841,4.060,-0.137,-0.883,0.517
1603640637851,2020-10-25T11:43:57.851,4.070,-0.136,-0.884,0.517
1603640637861,2020-10-25T11:43:57.861,4.080,-0.139,-0.880,0.517
1603640637871,2020-10-25T11:43:57.871,4.090,-0.138,-0.882,0.518
1603640637881,2020-10-25T11:43:57.881,4.100,-0.138,-0.879,0.519
1603640637891,2020-10-25T11:43:57.891,4.110,-0.138,-0.879,0.523
1603640637901,2020-10-25T11:43:57.901,4.120,-0.135,-0.881,0.523
1603640637911,2020-10-25T11:43:57.911,4.130,-0.132,-0.879,0.526
1603640637921,2020-10-25T11:43:57.921,4.140,-0.128,-0.878,0.524
1603640637931,2020-10-25T11:43:57.931,4.150,-0.128,-0.871,0.524
1603640637941,2020-10-25T11:43:57.941,4.160,-0.122,-0.874,0.525
1603640637951,2020-10-25T11:43:57.951,4.170,-0.118,-0.886,0.535
1603640637961,2020-10-25T11:43:57.961,4.180,-0.117,-0.879,0.537
1603640637971,2020-10-25T11:43:57.971,4.190,-0.117,-0.868,0.531
1603640637981,2020-10-25T11:43:57.981,4.200,-0.119,-0.864,0.527
1603640637991,2020-10-25T11:43:57.991,4.210,-0.120,-0.866,0.528
1603640638001,2020-10-25T11:43:58.001,4.220,-0.120,-0.863,0.530
1603640638011,2020-10-25T11:43:58.011,4.230,-0.122,-0.861,0.528
1603640638021,2020-10-25T11:43:58.021,4.240,-0.124,-0.857,0.525
1603640638031,2020-10-25T11:43:58.031,4.250,-0.126,-0.857,0.527
1603640638041,2020-10-25T11:43:58.041,4.260,-0.129,-0.860,0.528
1603640638051,2020-10-25T11:43:58.051,4.270,-0.130,-0.863,0.531
1603640638061,2020-10-25T11:43:58.061,4.280,-0.133,-0.864,0.533
1603640638071,2020-10-25T11:43:58.071,4.290,-0.132,-0.868,0.534
1603640638081,2020-10-25T11:43:58.081,4.300,-0.131,-0.869,0.537
1603640638091,2020-10-25T11:43:58.091,4.310,-0.133,-0.873,0.539
1603640638101,2020-10-25T11:43:58.101,4.320,-0.132,-0.876,0.540
1603640638111,2020-10-25T11:43:58.111,4.330,-0.130,-0.879,0.542
1603640638121,2020-10-25T11:43:58.121,4.340,-0.129,-0.879,0.543
1603640638131,2020-10-25T11:43:58.131,4.350,-0.126,-0.879,0.542
1603640638141,2020-10-25T11:43:58.141,4.360,-0.125,-0.880,0.546
1603640638151,2020-10-25T11:43:58.151,4.370,-0.124,-0.874,0.545
1603640638161,2020-10-25T11:43:58.161,4.380,-0.128,-0.869,0.538
1603640638171,2020-10-25T11:43:58.171,4.390,-0.130,-0.867,0.534
1603640638181,2020-10-25T11:43:58.181,4.400,-0.128,-0.869,0.535
1603640638191,2020-10-25T11:43:58.191,4.410,-0.128,-0.866,0.535
1603640638201,2020-10-25T11:43:58.201,4.420,-0.131,-0.864,0.530
1603640638211,2020-10-25T11:43:58.211,4.430,-0.135,-0.863,0.526
1603640638221,2020-10-25T11:43:58.221,4.440,-0.136,-0.866,0.530
1603640638231,2020-10-25T11:43:58.231,4.450,-0.138,-0.868,0.527
1603640638241,2020-10-25T11:43:58.241,4.460,-0.140,-0.870,0.528
1603640638251,2020-10-25T11:43:58.251,4.470,-0.142,-0.871,0.523
1603640638261,2020-10-25T11:43:58.261,4.480,-0.143,-0.870,0.528
1603640638271,2020-10-25T11:43:58.271,4.490,-0.145,-0.872,0.527
1603640638281,2020-10-25T11:43:58.281,4.500,-0.146,-0.871,0.530
1603640638291,2020-10-25T11:43:58.291,4.510,-0.148,-0.870,0.528
1603640638301,2020-10-25T11:43:58.301,4.520,-0.147,-0.871,0.531
1603640638311,2020-10-25T11:43:58.311,4.530,-0.146,-0.869,0.532
1603640638321,2020-10-25T11:43:58.321,4.540,-0.143,-0.872,0.532
1603640638331,2020-10-25T11:43:58.331,4.550,-0.142,-0.874,0.537
1603640638341,2020-10-25T11:43:58.341,4.560,-0.137,-0.873,0.538
1603640638351,2020-10-25T11:43:58.351,4.570,-0.137,-0.873,0.537
1603640638361,2020-10-25T11:43:58.361,4.580,-0.135,-0.872,0.539
1603640638371,2020-10-25T11:43:58.371,4.590,-0.131,-0.872,0.543
1603640638381,2020-10-25T11:43:58.381,4.600,-0.131,-0.872,0.545
1603640638391,2020-10-25T11:43:58.391,4.610,-0.131,-0.867,0.544
1603640638401,2020-10-25T11:43:58.401,4.620,-0.129,-0.862,0.542
1603640638411,2020-10-25T11:43:58.411,4.630,-0.128,-0.862,0.541
1603640638421,2020-10-25T11:43:58.421,4.640,-0.129,-0.862,0.542
1603640638431,2020-10-25T11:43:58.431,4.650,-0.128,-0.862,0.543
1603640638441,2020-10-25T11:43:58.441,4.660,-0.126,-0.862,0.542
1603640638451,2020-10-25T11:43:58.451,4.670,-0.125,-0.864,0.544
1603640638461,2020-10-25T11:43:58.461,4.680,-0.126,-0.862,0.545
1603640638471,2020-10-25T11:43:58.471,4.690,-0.125,-0.863,0.546
1603640638481,2020-10-25T11:43:58.481,4.700,-0.126,-0.865,0.544
1603640638491,2020-10-25T11:43:58.491,4.710,-0.127,-0.864,0.545
1603640638501,2020-10-25T11:43:58.501,4.720,-0.131,-0.862,0.542
1603640638511,2020-10-25T11:43:58.511,4.730,-0.137,-0.865,0.540
1603640638521,2020-10-25T11:43:58.521,4.740,-0.141,-0.867,0.537
1603640638531,2020-10-25T11:43:58.531,4.750,-0.143,-0.865,0.538
1603640638541,2020-10-25T11:43:58.541,4.760,-0.146,-0.862,0.539
1603640638551,2020-10-25T11:43:58.551,4.770,-0.150,-0.864,0.538
1603640638561,2020-10-25T11:43:58.561,4.780,-0.152,-0.864,0.538
1603640638571,2020-10-25T11:43:58.571,4.790,-0.150,-0.866,0.538
1603640638581,2020-10-25T11:43:58.581,4.800,-0.156,-0.865,0.537
1603640638591,2020-10-25T11:43:58.591,4.810,-0.156,-0.862,0.540
1603640638601,2020-10-25T11:43:58.601,4.820,-0.159,-0.861,0.538
1603640638611,2020-10-25T11:43:58.611,4.830,-0.160,-0.866,0.542
1603640638621,2020-10-25T11:43:58.621,4.840,-0.159,-0.866,0.540
1603640638631,2020-10-25T11:43:58.631,4.850,-0.161,-0.867,0.540
1603640638641,2020-10-25T11:43:58.641,4.860,-0.165,-0.867,0.538
1603640638651,2020-10-25T11:43:58.651,4.870,-0.165,-0.865,0.533
1603640638661,2020-10-25T11:43:58.661,4.880,-0.164,-0.861,0.534
1603640638671,2020-10-25T11:43:58.671,4.890,-0.167,-0.868,0.539
1603640638681,2020-10-25T11:43:58.681,4.900,-0.164,-0.872,0.542
1603640638691,2020-10-25T11:43:58.691,4.910,-0.168,-0.867,0.541
1603640638701,2020-10-25T11:43:58.701,4.920,-0.171,-0.860,0.534
1603640638711,2020-10-25T11:43:58.711,4.930,-0.172,-0.859,0.532
1603640638721,2020-10-25T11:43:58.721,4.940,-0.171,-0.862,0.536
1603640638731,2020-10-25T11:43:58.731,4.950,-0.170,-0.865,0.542
1603640638741,2020-10-25T11:43:58.741,4.960,-0.171,-0.866,0.542
1603640638751,2020-10-25T11:43:58.751,4.970,-0.169,-0.864,0.543
1603640638761,2020-10-25T11:43:58.761,4.980,-0.170,-0.862,0.541
1603640638771,2020-10-25T11:43:58.771,4.990,-0.172,-0.858,0.542
1603640638781,2020-10-25T11:43:58.781,5.000,-0.174,-0.857,0.545
1603640638791,2020-10-25T11:43:58.791,5.010,-0.169,-0.858,0.544
1603640638801,2020-10-25T11:43:58.801,5.020,-0.166,-0.861,0.549
1603640638811,2020-10-25T11:43:58.811,5.030,-0.162,-0.865,0.552
1603640638821,2020-10-25T11:43:58.821,5.040,-0.158,-0.868,0.555
1603640638831,2020-10-25T11:43:58.831,5.050,-0.158,-0.864,0.555
1603640638841,2020-10-25T11:43:58.841,5.060,-0.155,-0.865,0.552
1603640638851,2020-10-25T11:43:58.851,5.070,-0.149,-0.869,0.556
1603640638861,2020-10-25T11:43:58.861,5.080,-0.148,-0.869,0.558
1603640638871,2020-10-25T11:43:58.871,5.090,-0.148,-0.865,0.554
1603640638881,2020-10-25T11:43:58.881,5.100,-0.146,-0.864,0.554
1603640638891,2020-10-25T11:43:58.891,5.110,-0.146,-0.859,0.550
1603640638901,2020-10-25T11:43:58.901,5.120,-0.144,-0.860,0.549
1603640638911,2020-10-25T11:43:58.911,5.130,-0.141,-0.862,0.555
1603640638921,2020-10-25T11:43:58.921,5.140,-0.142,-0.864,0.551
1603640638931,2020-10-25T11:43:58.931,5.150,-0.141,-0.859,0.548
1603640638941,2020-10-25T11:43:58.941,5.160,-0.140,-0.859,0.545
1603640638951,2020-10-25T11:43:58.951,5.170,-0.139,-0.865,0.542
1603640638961,2020-10-25T11:43:58.961,5.180,-0.136,-0.864,0.545
1603640638971,2020-10-25T11:43:58.971,5.190,-0.137,-0.860,0.544
1603640638981,2020-10-25T11:43:58.981,5.200,-0.136,-0.861,0.541
1603640638991,2020-10-25T11:43:58.991,5.210,-0.135,-0.861,0.543
1603640639001,2020-10-25T11:43:59.001,5.220,-0.135,-0.864,0.540
1603640639011,2020-10-25T11:43:59.011,5.230,-0.132,-0.863,0.540
1603640639021,2020-10-25T11:43:59.021,5.240,-0.132,-0.862,0.543
1603640639031,2020-10-25T11:43:59.031,5.250,-0.132,-0.861,0.539
1603640639041,2020-10-25T11:43:59.041,5.260,-0.131,-0.861,0.538
1603640639051,2020-10-25T11:43:59.051,5.270,-0.134,-0.863,0.537
1603640639061,2020-10-25T11:43:59.061,5.280,-0.135,-0.867,0.541
1603640639071,2020-10-25T11:43:59.071,5.290,-0.136,-0.869,0.541
1603640639081,2020-10-25T11:43:59.081,5.300,-0.132,-0.868,0.534
1603640639091,2020-10-25T11:43:59.091,5.310,-0.136,-0.875,0.542
1603640639101,2020-10-25T11:43:59.101,5.320,-0.137,-0.882,0.543
1603640639111,2020-10-25T11:43:59.111,5.330,-0.141,-0.878,0.538
1603640639121,2020-10-25T11:43:59.121,5.340,-0.144,-0.882,0.538
1603640639131,2020-10-25T11:43:59.131,5.350,-0.147,-0.883,0.540
1603640639141,2020-10-25T11:43:59.141,5.360,-0.150,-0.880,0.539
1603640639151,2020-10-25T11:43:59.151,5.370,-0.149,-0.879,0.535
1603640639161,2020-10-25T11:43:59.161,5.380,-0.154,-0.878,0.532
1603640639171,2020-10-25T11:43:59.171,5.390,-0.150,-0.876,0.530
1603640639181,2020-10-25T11:43:59.181,5.400,-0.148,-0.872,0.526
1603640639191,2020-10-25T11:43:59.191,5.410,-0.151,-0.867,0.521
1603640639201,2020-10-25T11:43:59.201,5.420,-0.150,-0.869,0.524
1603640639211,2020-10-25T11:43:59.211,5.430,-0.142,-0.875,0.524
1603640639221,2020-10-25T11:43:59.221,5.440,-0.138,-0.875,0.528
1603640639231,2020-10-25T11:43:59.231,5.450,-0.136,-0.872,0.527
1603640639241,2020-10-25T11:43:59.241,5.460,-0.134,-0.873,0.525
1603640639251,2020-10-25T11:43:59.251,5.470,-0.134,-0.874,0.523
1603640639261,2020-10-25T11:43:59.261,5.480,-0.132,-0.874,0.521
1603640639271,2020-10-25T11:43:59.271,5.490,-0.133,-0.872,0.520
1603640639281,2020-10-25T11:43:59.281,5.500,-0.131,-0.874,0.520
1603640639291,2020-10-25T11:43:59.291,5.510,-0.129,-0.873,0.518
1603640639301,2020-10-25T11:43:59.301,5.520,-0.125,-0.873,0.517
1603640639311,2020-10-25T11:43:59.311,5.530,-0.125,-0.872,0.519
1603640639321,2020-10-25T11:43:59.321,5.540,-0.124,-0.875,0.516
1603640639331,2020-10-25T11:43:59.331,5.550,-0.125,-0.875,0.513
1603640639341,2020-10-25T11:43:59.341,5.560,-0.125,-0.871,0.511
1603640639351,2020-10-25T11:43:59.351,5.570,-0.123,-0.875,0.511
1603640639361,2020-10-25T11:43:59.361,5.580,-0.124,-0.874,0.510
1603640639371,2020-10-25T11:43:59.371,5.590,-0.124,-0.875,0.511
1603640639381,2020-10-25T11:43:59.381,5.600,-0.124,-0.877,0.510
1603640639391,2020-10-25T11:43:59.391,5.610,-0.125,-0.878,0.511
1603640639401,2020-10-25T11:43:59.401,5.620,-0.125,-0.877,0.507
1603640639411,2020-10-25T11:43:59.411,5.630,-0.124,-0.879,0.508
1603640639421,2020-10-25T11:43:59.421,5.640,-0.124,-0.881,0.509
1603640639431,2020-10-25T11:43:59.431,5.650,-0.123,-0.883,0.509
1603640639441,2020-10-25T11:43:59.441,5.660,-0.124,-0.886,0.509
1603640639451,2020-10-25T11:43:59.451,5.670,-0.125,-0.881,0.508
1603640639461,2020-10-25T11:43:59.461,5.680,-0.124,-0.879,0.502
1603640639471,2020-10-25T11:43:59.471,5.690,-0.119,-0.890,0.505
1603640639481,2020-10-25T11:43:59.481,5.700,-0.120,-0.894,0.510
1603640639491,2020-10-25T11:43:59.491,5.710,-0.125,-0.886,0.508
1603640639501,2020-10-25T11:43:59.501,5.720,-0.125,-0.877,0.502
1603640639511,2020-10-25T11:43:59.511,5.730,-0.126,-0.875,0.498
1603640639521,2020-10-25T11:43:59.521,5.740,-0.128,-0.879,0.501
1603640639531,2020-10-25T11:43:59.531,5.750,-0.130,-0.878,0.500
1603640639541,2020-10-25T11:43:59.541,5.760,-0.132,-0.877,0.499
1603640639551,2020-10-25T11:43:59.551,5.770,-0.132,-0.881,0.500
1603640639561,2020-10-25T11:43:59.561,5.780,-0.136,-0.884,0.500
1603640639571,2020-10-25T11:43:59.571,5.790,-0.138,-0.882,0.503
1603640639581,2020-10-25T11:43:59.581,5.800,-0.137,-0.881,0.500
1603640639591,2020-10-25T11:43:59.591,5.810,-0.139,-0.881,0.505
1603640639601,2020-10-25T11:43:59.601,5.820,-0.134,-0.884,0.505
1603640639611,2020-10-25T11:43:59.611,5.830,-0.131,-0.884,0.505
1603640639621,2020-10-25T11:43:59.621,5.840,-0.130,-0.885,0.507
1603640639631,2020-10-25T11:43:59.631,5.850,-0.130,-0.888,0.510
1603640639641,2020-10-25T11:43:59.641,5.860,-0.127,-0.887,0.506
1603640639651,2020-10-25T11:43:59.651,5.870,-0.127,-0.883,0.508
1603640639661,2020-10-25T11:43:59.661,5.880,-0.125,-0.884,0.507
1603640639671,2020-10-25T11:43:59.671,5.890,-0.126,-0.885,0.506
1603640639681,2020-10-25T11:43:59.681,5.900,-0.124,-0.884,0.510
1603640639691,2020-10-25T11:43:59.691,5.910,-0.126,-0.882,0.508
1603640639701,2020-10-25T11:43:59.701,5.920,-0.125,-0.882,0.505
1603640639711,2020-10-25T11:43:59.711,5.930,-0.125,-0.887,0.510
1603640639721,2020-10-25T11:43:59.721,5.940,-0.125,-0.888,0.510
1603640639731,2020-10-25T11:43:59.731,5.950,-0.126,-0.881,0.508
1603640639741,2020-10-25T11:43:59.741,5.960,-0.126,-0.876,0.506
1603640639751,2020-10-25T11:43:59.751,5.970,-0.125,-0.878,0.509
1603640639761,2020-10-25T11:43:59.761,5.980,-0.127,-0.877,0.510
1603640639771,2020-10-25T11:43:59.771,5.990,-0.127,-0.875,0.511
1603640639781,2020-10-25T11:43:59.781,6.000,-0.128,-0.879,0.512
1603640639791,2020-10-25T11:43:59.791,6.010,-0.126,-0.880,0.517
1603640639801,2020-10-25T11:43:59.801,6.020,-0.126,-0.880,0.517
1603640639811,2020-10-25T11:43:59.811,6.030,-0.126,-0.880,0.521
1603640639821,2020-10-25T11:43:59.821,6.040,-0.127,-0.877,0.521
1603640639831,2020-10-25T11:43:59.831,6.050,-0.126,-0.875,0.523
1603640639841,2020-10-25T11:43:59.841,6.060,-0.125,-0.872,0.525
1603640639851,2020-10-25T11:43:59.851,6.070,-0.125,-0.873,0.525
1603640639861,2020-10-25T11:43:59.861,6.080,-0.127,-0.875,0.530
1603640639871,2020-10-25T11:43:59.871,6.090,-0.123,-0.874,0.529
1603640639881,2020-10-25T11:43:59.881,6.100,-0.125,-0.874,0.530
1603640639891,2020-10-25T11:43:59.891,6.110,-0.125,-0.867,0.536
1603640639901,2020-10-25T11:43:59.901,6.120,-0.123,-0.865,0.532
1603640639911,2020-10-25T11:43:59.911,6.130,-0.125,-0.869,0.536
1603640639921,2020-10-25T11:43:59.921,6.140,-0.125,-0.867,0.540
1603640639931,2020-10-25T11:43:59.931,6.150,-0.126,-0.871,0.540
1603640639941,2020-10-25T11:43:59.941,6.160,-0.127,-0.871,0.543
1603640639951,2020-10-25T11:43:59.951,6.170,-0.124,-0.870,0.542
1603640639961,2020-10-25T11:43:59.961,6.180,-0.126,-0.875,0.548
1603640639971,2020-10-25T11:43:59.971,6.190,-0.130,-0.874,0.550
1603640639981,2020-10-25T11:43:59.981,6.200,-0.130,-0.871,0.547
1603640639991,2020-10-25T11:43:59.991,6.210,-0.132,-0.875,0.551
1603640640001,2020-10-25T11:44:00.001,6.220,-0.134,-0.877,0.552
1603640640011,2020-10-25T11:44:00.011,6.230,-0.132,-0.872,0.553
1603640640021,2020-10-25T11:44:00.021,6.240,-0.131,-0.874,0.552
1603640640031,2020-10-25T11:44:00.031,6.250,-0.130,-0.875,0.555
1603640640041,2020-10-25T11:44:00.041,6.260,-0.127,-0.876,0.549
1603640640051,2020-10-25T11:44:00.051,6.270,-0.127,-0.875,0.551
1603640640061,2020-10-25T11:44:00.061,6.280,-0.126,-0.874,0.551
1603640640071,2020-10-25T11:44:00.071,6.290,-0.125,-0.875,0.546
1603640640081,2020-10-25T11:44:00.081,6.300,-0.126,-0.871,0.546
1603640640091,2020-10-25T11:44:00.091,6.310,-0.124,-0.870,0.545
1603640640101,2020-10-25T11:44:00.101,6.320,-0.122,-0.872,0.549
1603640640111,2020-10-25T11:44:00.111,6.330,-0.121,-0.869,0.540
1603640640121,2020-10-25T11:44:00.121,6.340,-0.123,-0.866,0.538
1603640640131,2020-10-25T11:44:00.131,6.350,-0.120,-0.867,0.541
1603640640141,2020-10-25T11:44:00.141,6.360,-0.123,-0.869,0.536
1603640640151,2020-10-25T11:44:00.151,6.370,-0.122,-0.868,0.534
1603640640161,2020-10-25T11:44:00.161,6.380,-0.123,-0.870,0.533
1603640640171,2020-10-25T11:44:00.171,6.390,-0.123,-0.869,0.530
1603640640181,2020-10-25T11:44:00.181,6.400,-0.123,-0.869,0.529
1603640640191,2020-10-25T11:44:00.191,6.410,-0.125,-0.871,0.534
1603640640201,2020-10-25T11:44:00.201,6.420,-0.127,-0.873,0.529
1603640640211,2020-10-25T11:44:00.211,6.430,-0.126,-0.871,0.527
1603640640221,2020-10-25T11:44:00.221,6.440,-0.125,-0.871,0.527
1603640640231,2020-10-25T11:44:00.231,6.450,-0.125,-0.872,0.528
1603640640241,2020-10-25T11:44:00.241,6.460,-0.127,-0.873,0.527
1603640640251,2020-10-25T11:44:00.251,6.470,-0.127,-0.873,0.524
1603640640261,2020-10-25T11:44:00.261,6.480,-0.125,-0.869,0.522
1603640640271,2020-10-25T11:44:00.271,6.490,-0.124,-0.869,0.522
1603640640281,2020-10-25T11:44:00.281,6.500,-0.121,-0.880,0.530
1603640640291,2020-10-25T11:44:00.291,6.510,-0.120,-0.883,0.535
1603640640301,2020-10-25T11:44:00.301,6.520,-0.124,-0.877,0.532
1603640640311,2020-10-25T11:44:00.311,6.530,-0.124,-0.862,0.523
1603640640321,2020-10-25T11:44:00.321,6.540,-0.124,-0.860,0.524
1603640640331,2020-10-25T11:44:00.331,6.550,-0.126,-0.866,0.528
1603640640341,2020-10-25T11:44:00.341,6.560,-0.125,-0.869,0.534
1603640640351,2020-10-25T11:44:00.351,6.570,-0.126,-0.865,0.533
1603640640361,2020-10-25T11:44:00.361,6.580,-0.126,-0.868,0.533
1603640640371,2020-10-25T11:44:00.371,6.590,-0.127,-0.869,0.536
1603640640381,2020-10-25T11:44:00.381,6.600,-0.128,-0.863,0.535
1603640640391,2020-10-25T11:44:00.391,6.610,-0.127,-0.861,0.536
1603640640401,2020-10-25T11:44:00.401,6.620,-0.125,-0.865,0.541
1603640640411,2020-10-25T11:44:00.411,6.630,-0.124,-0.866,0.548
1603640640421,2020-10-25T11:44:00.421,6.640,-0.123,-0.869,0.550
1603640640431,2020-10-25T11:44:00.431,6.650,-0.119,-0.872,0.553
1603640640441,2020-10-25T11:44:00.441,6.660,-0.118,-0.874,0.552
1603640640451,2020-10-25T11:44:00.451,6.670,-0.119,-0.872,0.553
1603640640461,2020-10-25T11:44:00.461,6.680,-0.117,-0.873,0.555
1603640640471,2020-10-25T11:44:00.471,6.690,-0.118,-0.870,0.554
1603640640481,2020-10-25T11:44:00.481,6.700,-0.116,-0.866,0.554
1603640640491,2020-10-25T11:44:00.491,6.710,-0.117,-0.860,0.549
1603640640501,2020-10-25T11:44:00.501,6.720,-0.119,-0.858,0.548
1603640640511,2020-10-25T11:44:00.511,6.730,-0.117,-0.862,0.549
1603640640521,2020-10-25T11:44:00.521,6.740,-0.116,-0.866,0.551
1603640640531,2020-10-25T11:44:00.531,6.750,-0.118,-0.867,0.554
1603640640541,2020-10-25T11:44:00.541,6.760,-0.117,-0.860,0.549
1603640640551,2020-10-25T11:44:00.551,6.770,-0.117,-0.860,0.549
1603640640561,2020-10-25T11:44:00.561,6.780,-0.116,-0.865,0.554
1603640640571,2020-10-25T11:44:00.571,6.790,-0.117,-0.865,0.551
1603640640581,2020-10-25T11:44:00.581,6.800,-0.116,-0.859,0.553
1603640640591,2020-10-25T11:44:00.591,6.810,-0.114,-0.861,0.551
1603640640601,2020-10-25T11:44:00.601,6.820,-0.115,-0.868,0.553
1603640640611,2020-10-25T11:44:00.611,6.830,-0.117,-0.864,0.553
1603640640621,2020-10-25T11:44:00.621,6.840,-0.116,-0.860,0.552
1603640640631,2020-10-25T11:44:00.631,6.850,-0.116,-0.863,0.556
1603640640641,2020-10-25T11:44:00.641,6.860,-0.117,-0.863,0.551
1603640640651,2020-10-25T11:44:00.651,6.870,-0.116,-0.858,0.553
1603640640661,2020-10-25T11:44:00.661,6.880,-0.116,-0.861,0.556
1603640640671,2020-10-25T11:44:00.671,6.890,-0.113,-0.864,0.557
1603640640681,2020-10-25T11:44:00.681,6.900,-0.116,-0.862,0.555
1603640640691,2020-10-25T11:44:00.691,6.910,-0.114,-0.866,0.558
1603640640701,2020-10-25T11:44:00.701,6.920,-0.111,-0.863,0.556
1603640640711,2020-10-25T11:44:00.711,6.930,-0.113,-0.864,0.557
1603640640721,2020-10-25T11:44:00.721,6.940,-0.115,-0.865,0.557
1603640640731,2020-10-25T11:44:00.731,6.950,-0.115,-0.859,0.551
1603640640741,2020-10-25T11:44:00.741,6.960,-0.118,-0.860,0.554
1603640640751,2020-10-25T11:44:00.751,6.970,-0.119,-0.859,0.556
1603640640761,2020-10-25T11:44:00.761,6.980,-0.119,-0.859,0.557
1603640640771,2020-10-25T11:44:00.771,6.990,-0.115,-0.858,0.557
1603640640781,2020-10-25T11:44:00.781,7.000,-0.112,-0.856,0.553
1603640640791,2020-10-25T11:44:00.791,7.010,-0.112,-0.861,0.552
1603640640801,2020-10-25T11:44:00.801,7.020,-0.117,-0.868,0.561
1603640640811,2020-10-25T11:44:00.811,7.030,-0.118,-0.869,0.566
