epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640157740,2020-10-25T11:35:57.740,61.670,-0.111,-0.931,0.442
1603640157750,2020-10-25T11:35:57.750,61.680,-0.114,-0.925,0.441
1603640157760,2020-10-25T11:35:57.760,61.690,-0.115,-0.922,0.440
1603640157770,2020-10-25T11:35:57.770,61.700,-0.117,-0.919,0.439
1603640157780,2020-10-25T11:35:57.780,61.710,-0.121,-0.907,0.438
1603640157790,2020-10-25T11:35:57.790,61.720,-0.125,-0.899,0.441
1603640157800,2020-10-25T11:35:57.800,61.730,-0.127,-0.896,0.436
1603640157810,2020-10-25T11:35:57.810,61.740,-0.134,-0.885,0.431
1603640157820,2020-10-25T11:35:57.820,61.750,-0.138,-0.867,0.425
1603640157830,2020-10-25T11:35:57.830,61.760,-0.141,-0.860,0.422
1603640157840,2020-10-25T11:35:57.840,61.770,-0.143,-0.862,0.425
1603640157850,2020-10-25T11:35:57.850,61.780,-0.145,-0.861,0.423
1603640157860,2020-10-25T11:35:57.860,61.790,-0.152,-0.859,0.423
1603640157870,2020-10-25T11:35:57.870,61.800,-0.163,-0.859,0.428
1603640157880,2020-10-25T11:35:57.880,61.810,-0.172,-0.858,0.427
1603640157890,2020-10-25T11:35:57.890,61.820,-0.182,-0.855,0.423
1603640157900,2020-10-25T11:35:57.900,61.830,-0.196,-0.862,0.422
1603640157910,2020-10-25T11:35:57.910,61.840,-0.210,-0.868,0.425
1603640157920,2020-10-25T11:35:57.920,61.850,-0.228,-0.859,0.428
1603640157930,2020-10-25T11:35:57.930,61.860,-0.253,-0.842,0.424
1603640157940,2020-10-25T11:35:57.940,61.870,-0.277,-0.811,0.420
1603640157950,2020-10-25T11:35:57.950,61.880,-0.298,-0.774,0.412
1603640157960,2020-10-25T11:35:57.960,61.890,-0.316,-0.756,0.415
1603640157970,2020-10-25T11:35:57.970,61.900,-0.330,-0.767,0.425
1603640157980,2020-10-25T11:35:57.980,61.910,-0.339,-0.791,0.435
1603640157990,2020-10-25T11:35:57.990,61.920,-0.343,-0.812,0.438
1603640158000,2020-10-25T11:35:58.000,61.930,-0.348,-0.821,0.437
1603640158010,2020-10-25T11:35:58.010,61.940,-0.364,-0.820,0.445
1603640158020,2020-10-25T11:35:58.020,61.950,-0.385,-0.809,0.440
1603640158030,2020-10-25T11:35:58.030,61.960,-0.403,-0.778,0.431
1603640158040,2020-10-25T11:35:58.040,61.970,-0.422,-0.754,0.427
1603640158050,2020-10-25T11:35:58.050,61.980,-0.438,-0.734,0.419
1603640158060,2020-10-25T11:35:58.060,61.990,-0.447,-0.724,0.413
1603640158070,2020-10-25T11:35:58.070,62.000,-0.446,-0.741,0.411
1603640158080,2020-10-25T11:35:58.080,62.010,-0.442,-0.771,0.410
1603640158090,2020-10-25T11:35:58.090,62.020,-0.458,-0.767,0.409
1603640158100,2020-10-25T11:35:58.100,62.030,-0.479,-0.743,0.406
1603640158110,2020-10-25T11:35:58.110,62.040,-0.491,-0.715,0.390
1603640158120,2020-10-25T11:35:58.120,62.050,-0.510,-0.697,0.380
1603640158130,2020-10-25T11:35:58.130,62.060,-0.526,-0.681,0.378
1603640158140,2020-10-25T11:35:58.140,62.070,-0.540,-0.657,0.367
1603640158150,2020-10-25T11:35:58.150,62.080,-0.558,-0.657,0.363
1603640158160,2020-10-25T11:35:58.160,62.090,-0.575,-0.680,0.359
1603640158170,2020-10-25T11:35:58.170,62.100,-0.604,-0.707,0.357
1603640158180,2020-10-25T11:35:58.180,62.110,-0.633,-0.724,0.370
1603640158190,2020-10-25T11:35:58.190,62.120,-0.653,-0.719,0.381
1603640158200,2020-10-25T11:35:58.200,62.130,-0.657,-0.688,0.373
1603640158210,2020-10-25T11:35:58.210,62.140,-0.647,-0.666,0.367
1603640158220,2020-10-25T11:35:58.220,62.150,-0.630,-0.650,0.358
1603640158230,2020-10-25T11:35:58.230,62.160,-0.624,-0.634,0.346
1603640158240,2020-10-25T11:35:58.240,62.170,-0.634,-0.601,0.343
1603640158250,2020-10-25T11:35:58.250,62.180,-0.656,-0.571,0.340
1603640158260,2020-10-25T11:35:58.260,62.190,-0.695,-0.575,0.360
1603640158270,2020-10-25T11:35:58.270,62.200,-0.728,-0.593,0.386
1603640158280,2020-10-25T11:35:58.280,62.210,-0.755,-0.621,0.416
1603640158290,2020-10-25T11:35:58.290,62.220,-0.787,-0.647,0.444
1603640158300,2020-10-25T11:35:58.300,62.230,-0.829,-0.653,0.449
1603640158310,2020-10-25T11:35:58.310,62.240,-0.870,-0.648,0.463
1603640158320,2020-10-25T11:35:58.320,62.250,-0.918,-0.667,0.471
1603640158330,2020-10-25T11:35:58.330,62.260,-0.964,-0.682,0.483
1603640158340,2020-10-25T11:35:58.340,62.270,-1.004,-0.695,0.492
1603640158350,2020-10-25T11:35:58.350,62.280,-1.047,-0.707,0.498
1603640158360,2020-10-25T11:35:58.360,62.290,-1.110,-0.700,0.490
1603640158370,2020-10-25T11:35:58.370,62.300,-1.172,-0.686,0.463
1603640158380,2020-10-25T11:35:58.380,62.310,-1.224,-0.699,0.437
1603640158390,2020-10-25T11:35:58.390,62.320,-1.257,-0.727,0.419
1603640158400,2020-10-25T11:35:58.400,62.330,-1.254,-0.772,0.412
1603640158410,2020-10-25T11:35:58.410,62.340,-1.210,-0.823,0.420
1603640158420,2020-10-25T11:35:58.420,62.350,-1.144,-0.885,0.428
1603640158430,2020-10-25T11:35:58.430,62.360,-1.102,-0.924,0.453
1603640158440,2020-10-25T11:35:58.440,62.370,-1.092,-0.939,0.467
1603640158450,2020-10-25T11:35:58.450,62.380,-1.093,-0.919,0.462
1603640158460,2020-10-25T11:35:58.460,62.390,-1.087,-0.883,0.450
1603640158470,2020-10-25T11:35:58.470,62.400,-1.070,-0.833,0.440
1603640158480,2020-10-25T11:35:58.480,62.410,-1.047,-0.795,0.427
1603640158490,2020-10-25T11:35:58.490,62.420,-1.027,-0.771,0.415
1603640158500,2020-10-25T11:35:58.500,62.430,-1.002,-0.766,0.412
1603640158510,2020-10-25T11:35:58.510,62.440,-0.970,-0.777,0.417
1603640158520,2020-10-25T11:35:58.520,62.450,-0.948,-0.796,0.407
1603640158530,2020-10-25T11:35:58.530,62.460,-0.938,-0.790,0.398
1603640158540,2020-10-25T11:35:58.540,62.470,-0.919,-0.792,0.386
1603640158550,2020-10-25T11:35:58.550,62.480,-0.901,-0.814,0.380
1603640158560,2020-10-25T11:35:58.560,62.490,-0.879,-0.828,0.379
1603640158570,2020-10-25T11:35:58.570,62.500,-0.871,-0.825,0.369
1603640158580,2020-10-25T11:35:58.580,62.510,-0.877,-0.819,0.374
1603640158590,2020-10-25T11:35:58.590,62.520,-0.891,-0.800,0.371
1603640158600,2020-10-25T11:35:58.600,62.530,-0.901,-0.798,0.363
1603640158610,2020-10-25T11:35:58.610,62.540,-0.886,-0.813,0.372
1603640158620,2020-10-25T11:35:58.620,62.550,-0.850,-0.827,0.379
1603640158630,2020-10-25T11:35:58.630,62.560,-0.808,-0.826,0.381
1603640158640,2020-10-25T11:35:58.640,62.570,-0.758,-0.813,0.377
1603640158650,2020-10-25T11:35:58.650,62.580,-0.714,-0.820,0.372
1603640158660,2020-10-25T11:35:58.660,62.590,-0.690,-0.823,0.366
1603640158670,2020-10-25T11:35:58.670,62.600,-0.670,-0.815,0.361
1603640158680,2020-10-25T11:35:58.680,62.610,-0.638,-0.809,0.346
1603640158690,2020-10-25T11:35:58.690,62.620,-0.604,-0.822,0.337
1603640158700,2020-10-25T11:35:58.700,62.630,-0.579,-0.828,0.327
1603640158710,2020-10-25T11:35:58.710,62.640,-0.563,-0.819,0.319
1603640158720,2020-10-25T11:35:58.720,62.650,-0.549,-0.813,0.312
1603640158730,2020-10-25T11:35:58.730,62.660,-0.542,-0.824,0.306
1603640158740,2020-10-25T11:35:58.740,62.670,-0.538,-0.824,0.293
1603640158750,2020-10-25T11:35:58.750,62.680,-0.535,-0.817,0.286
1603640158760,2020-10-25T11:35:58.760,62.690,-0.527,-0.817,0.286
1603640158770,2020-10-25T11:35:58.770,62.700,-0.525,-0.822,0.292
1603640158780,2020-10-25T11:35:58.780,62.710,-0.524,-0.829,0.293
1603640158790,2020-10-25T11:35:58.790,62.720,-0.522,-0.826,0.300
1603640158800,2020-10-25T11:35:58.800,62.730,-0.524,-0.827,0.313
1603640158810,2020-10-25T11:35:58.810,62.740,-0.524,-0.833,0.324
1603640158820,2020-10-25T11:35:58.820,62.750,-0.513,-0.849,0.335
1603640158830,2020-10-25T11:35:58.830,62.760,-0.509,-0.864,0.353
1603640158840,2020-10-25T11:35:58.840,62.770,-0.508,-0.864,0.363
1603640158850,2020-10-25T11:35:58.850,62.780,-0.503,-0.873,0.371
1603640158860,2020-10-25T11:35:58.860,62.790,-0.505,-0.885,0.377
1603640158870,2020-10-25T11:35:58.870,62.800,-0.501,-0.913,0.385
1603640158880,2020-10-25T11:35:58.880,62.810,-0.500,-0.930,0.398
1603640158890,2020-10-25T11:35:58.890,62.820,-0.509,-0.899,0.397
1603640158900,2020-10-25T11:35:58.900,62.830,-0.510,-0.889,0.400
1603640158910,2020-10-25T11:35:58.910,62.840,-0.510,-0.896,0.401
1603640158920,2020-10-25T11:35:58.920,62.850,-0.505,-0.880,0.403
1603640158930,2020-10-25T11:35:58.930,62.860,-0.500,-0.879,0.411
1603640158940,2020-10-25T11:35:58.940,62.870,-0.480,-0.875,0.412
1603640158950,2020-10-25T11:35:58.950,62.880,-0.458,-0.864,0.416
1603640158960,2020-10-25T11:35:58.960,62.890,-0.443,-0.851,0.418
1603640158970,2020-10-25T11:35:58.970,62.900,-0.425,-0.838,0.415
1603640158980,2020-10-25T11:35:58.980,62.910,-0.405,-0.827,0.403
1603640158990,2020-10-25T11:35:58.990,62.920,-0.385,-0.804,0.399
1603640159000,2020-10-25T11:35:59.000,62.930,-0.358,-0.778,0.391
1603640159010,2020-10-25T11:35:59.010,62.940,-0.325,-0.749,0.379
1603640159020,2020-10-25T11:35:59.020,62.950,-0.296,-0.727,0.371
1603640159030,2020-10-25T11:35:59.030,62.960,-0.266,-0.719,0.374
1603640159040,2020-10-25T11:35:59.040,62.970,-0.232,-0.709,0.373
1603640159050,2020-10-25T11:35:59.050,62.980,-0.204,-0.698,0.372
1603640159060,2020-10-25T11:35:59.060,62.990,-0.178,-0.689,0.381
1603640159070,2020-10-25T11:35:59.070,63.000,-0.156,-0.686,0.385
1603640159080,2020-10-25T11:35:59.080,63.010,-0.135,-0.690,0.393
1603640159090,2020-10-25T11:35:59.090,63.020,-0.121,-0.701,0.397
1603640159100,2020-10-25T11:35:59.100,63.030,-0.108,-0.708,0.402
1603640159110,2020-10-25T11:35:59.110,63.040,-0.094,-0.718,0.409
1603640159120,2020-10-25T11:35:59.120,63.050,-0.079,-0.737,0.418
1603640159130,2020-10-25T11:35:59.130,63.060,-0.061,-0.748,0.423
1603640159140,2020-10-25T11:35:59.140,63.070,-0.046,-0.750,0.424
1603640159150,2020-10-25T11:35:59.150,63.080,-0.032,-0.746,0.424
1603640159160,2020-10-25T11:35:59.160,63.090,-0.021,-0.739,0.420
1603640159170,2020-10-25T11:35:59.170,63.100,-0.014,-0.731,0.419
1603640159180,2020-10-25T11:35:59.180,63.110,-0.005,-0.737,0.423
1603640159190,2020-10-25T11:35:59.190,63.120,0.004,-0.738,0.427
1603640159200,2020-10-25T11:35:59.200,63.130,0.013,-0.724,0.425
1603640159210,2020-10-25T11:35:59.210,63.140,0.022,-0.720,0.425
1603640159220,2020-10-25T11:35:59.220,63.150,0.032,-0.733,0.427
1603640159230,2020-10-25T11:35:59.230,63.160,0.033,-0.745,0.425
1603640159240,2020-10-25T11:35:59.240,63.170,0.037,-0.745,0.422
1603640159250,2020-10-25T11:35:59.250,63.180,0.044,-0.740,0.418
1603640159260,2020-10-25T11:35:59.260,63.190,0.050,-0.729,0.417
1603640159270,2020-10-25T11:35:59.270,63.200,0.053,-0.731,0.417
1603640159280,2020-10-25T11:35:59.280,63.210,0.053,-0.742,0.417
1603640159290,2020-10-25T11:35:59.290,63.220,0.054,-0.758,0.419
1603640159300,2020-10-25T11:35:59.300,63.230,0.063,-0.783,0.422
1603640159310,2020-10-25T11:35:59.310,63.240,0.072,-0.795,0.425
1603640159320,2020-10-25T11:35:59.320,63.250,0.083,-0.804,0.429
1603640159330,2020-10-25T11:35:59.330,63.260,0.083,-0.813,0.430
1603640159340,2020-10-25T11:35:59.340,63.270,0.080,-0.820,0.436
1603640159350,2020-10-25T11:35:59.350,63.280,0.080,-0.835,0.435
1603640159360,2020-10-25T11:35:59.360,63.290,0.081,-0.842,0.436
1603640159370,2020-10-25T11:35:59.370,63.300,0.082,-0.837,0.431
1603640159380,2020-10-25T11:35:59.380,63.310,0.082,-0.837,0.423
1603640159390,2020-10-25T11:35:59.390,63.320,0.079,-0.845,0.424
1603640159400,2020-10-25T11:35:59.400,63.330,0.077,-0.844,0.420
1603640159410,2020-10-25T11:35:59.410,63.340,0.077,-0.833,0.414
1603640159420,2020-10-25T11:35:59.420,63.350,0.086,-0.832,0.409
1603640159430,2020-10-25T11:35:59.430,63.360,0.092,-0.852,0.407
1603640159440,2020-10-25T11:35:59.440,63.370,0.098,-0.875,0.411
1603640159450,2020-10-25T11:35:59.450,63.380,0.103,-0.893,0.407
1603640159460,2020-10-25T11:35:59.460,63.390,0.108,-0.899,0.404
1603640159470,2020-10-25T11:35:59.470,63.400,0.111,-0.894,0.397
1603640159480,2020-10-25T11:35:59.480,63.410,0.106,-0.883,0.391
1603640159490,2020-10-25T11:35:59.490,63.420,0.101,-0.872,0.384
1603640159500,2020-10-25T11:35:59.500,63.430,0.097,-0.878,0.380
1603640159510,2020-10-25T11:35:59.510,63.440,0.101,-0.882,0.373
1603640159520,2020-10-25T11:35:59.520,63.450,0.102,-0.875,0.366
1603640159530,2020-10-25T11:35:59.530,63.460,0.096,-0.876,0.364
1603640159540,2020-10-25T11:35:59.540,63.470,0.097,-0.886,0.359
1603640159550,2020-10-25T11:35:59.550,63.480,0.093,-0.894,0.358
1603640159560,2020-10-25T11:35:59.560,63.490,0.082,-0.894,0.359
1603640159570,2020-10-25T11:35:59.570,63.500,0.075,-0.882,0.349
1603640159580,2020-10-25T11:35:59.580,63.510,0.072,-0.884,0.343
1603640159590,2020-10-25T11:35:59.590,63.520,0.064,-0.897,0.348
1603640159600,2020-10-25T11:35:59.600,63.530,0.059,-0.908,0.350
1603640159610,2020-10-25T11:35:59.610,63.540,0.057,-0.904,0.345
1603640159620,2020-10-25T11:35:59.620,63.550,0.058,-0.896,0.338
1603640159630,2020-10-25T11:35:59.630,63.560,0.058,-0.909,0.342
1603640159640,2020-10-25T11:35:59.640,63.570,0.052,-0.916,0.343
1603640159650,2020-10-25T11:35:59.650,63.580,0.047,-0.915,0.342
1603640159660,2020-10-25T11:35:59.660,63.590,0.043,-0.915,0.343
1603640159670,2020-10-25T11:35:59.670,63.600,0.037,-0.913,0.343
1603640159680,2020-10-25T11:35:59.680,63.610,0.035,-0.914,0.345
1603640159690,2020-10-25T11:35:59.690,63.620,0.032,-0.921,0.344
1603640159700,2020-10-25T11:35:59.700,63.630,0.030,-0.925,0.346
1603640159710,2020-10-25T11:35:59.710,63.640,0.035,-0.927,0.346
1603640159720,2020-10-25T11:35:59.720,63.650,0.034,-0.928,0.349
1603640159730,2020-10-25T11:35:59.730,63.660,0.035,-0.932,0.347
1603640159740,2020-10-25T11:35:59.740,63.670,0.037,-0.932,0.344
1603640159750,2020-10-25T11:35:59.750,63.680,0.041,-0.930,0.348
1603640159760,2020-10-25T11:35:59.760,63.690,0.041,-0.935,0.349
1603640159770,2020-10-25T11:35:59.770,63.700,0.039,-0.944,0.350
1603640159780,2020-10-25T11:35:59.780,63.710,0.042,-0.949,0.350
1603640159790,2020-10-25T11:35:59.790,63.720,0.043,-0.948,0.353
1603640159800,2020-10-25T11:35:59.800,63.730,0.047,-0.953,0.354
1603640159810,2020-10-25T11:35:59.810,63.740,0.049,-0.960,0.356
1603640159820,2020-10-25T11:35:59.820,63.750,0.052,-0.953,0.359
1603640159830,2020-10-25T11:35:59.830,63.760,0.055,-0.947,0.356
1603640159840,2020-10-25T11:35:59.840,63.770,0.057,-0.954,0.354
1603640159850,2020-10-25T11:35:59.850,63.780,0.060,-0.966,0.357
1603640159860,2020-10-25T11:35:59.860,63.790,0.057,-0.966,0.359
1603640159870,2020-10-25T11:35:59.870,63.800,0.056,-0.961,0.363
1603640159880,2020-10-25T11:35:59.880,63.810,0.052,-0.955,0.359
1603640159890,2020-10-25T11:35:59.890,63.820,0.048,-0.954,0.356
1603640159900,2020-10-25T11:35:59.900,63.830,0.047,-0.953,0.357
1603640159910,2020-10-25T11:35:59.910,63.840,0.045,-0.953,0.356
1603640159920,2020-10-25T11:35:59.920,63.850,0.042,-0.954,0.357
1603640159930,2020-10-25T11:35:59.930,63.860,0.040,-0.956,0.355
1603640159940,2020-10-25T11:35:59.940,63.870,0.042,-0.964,0.359
1603640159950,2020-10-25T11:35:59.950,63.880,0.040,-0.971,0.356
1603640159960,2020-10-25T11:35:59.960,63.890,0.036,-0.972,0.358
1603640159970,2020-10-25T11:35:59.970,63.900,0.036,-0.970,0.357
1603640159980,2020-10-25T11:35:59.980,63.910,0.032,-0.968,0.355
1603640159990,2020-10-25T11:35:59.990,63.920,0.031,-0.962,0.354
1603640160000,2020-10-25T11:36:00.000,63.930,0.031,-0.958,0.356
1603640160010,2020-10-25T11:36:00.010,63.940,0.030,-0.961,0.354
1603640160020,2020-10-25T11:36:00.020,63.950,0.032,-0.967,0.358
1603640160030,2020-10-25T11:36:00.030,63.960,0.031,-0.971,0.361
1603640160040,2020-10-25T11:36:00.040,63.970,0.026,-0.971,0.361
1603640160050,2020-10-25T11:36:00.050,63.980,0.021,-0.966,0.360
1603640160060,2020-10-25T11:36:00.060,63.990,0.017,-0.961,0.360
1603640160070,2020-10-25T11:36:00.070,64.000,0.016,-0.958,0.358
1603640160080,2020-10-25T11:36:00.080,64.010,0.015,-0.955,0.357
1603640160090,2020-10-25T11:36:00.090,64.020,0.012,-0.963,0.356
1603640160100,2020-10-25T11:36:00.100,64.030,0.012,-0.962,0.358
1603640160110,2020-10-25T11:36:00.110,64.040,0.010,-0.959,0.355
1603640160120,2020-10-25T11:36:00.120,64.050,0.010,-0.963,0.354
1603640160130,2020-10-25T11:36:00.130,64.060,0.009,-0.963,0.354
1603640160140,2020-10-25T11:36:00.140,64.070,0.005,-0.960,0.354
1603640160150,2020-10-25T11:36:00.150,64.080,0.003,-0.965,0.352
1603640160160,2020-10-25T11:36:00.160,64.090,0.002,-0.967,0.351
1603640160170,2020-10-25T11:36:00.170,64.100,0.000,-0.966,0.348
1603640160180,2020-10-25T11:36:00.180,64.110,-0.001,-0.966,0.346
1603640160190,2020-10-25T11:36:00.190,64.120,-0.006,-0.967,0.344
1603640160200,2020-10-25T11:36:00.200,64.130,-0.013,-0.966,0.342
1603640160210,2020-10-25T11:36:00.210,64.140,-0.013,-0.961,0.337
1603640160220,2020-10-25T11:36:00.220,64.150,-0.018,-0.960,0.334
1603640160230,2020-10-25T11:36:00.230,64.160,-0.022,-0.965,0.330
1603640160240,2020-10-25T11:36:00.240,64.170,-0.023,-0.970,0.326
1603640160250,2020-10-25T11:36:00.250,64.180,-0.026,-0.972,0.323
1603640160260,2020-10-25T11:36:00.260,64.190,-0.029,-0.970,0.322
1603640160270,2020-10-25T11:36:00.270,64.200,-0.031,-0.971,0.318
1603640160280,2020-10-25T11:36:00.280,64.210,-0.033,-0.978,0.316
1603640160290,2020-10-25T11:36:00.290,64.220,-0.037,-0.983,0.315
1603640160300,2020-10-25T11:36:00.300,64.230,-0.040,-0.984,0.314
1603640160310,2020-10-25T11:36:00.310,64.240,-0.039,-0.980,0.313
1603640160320,2020-10-25T11:36:00.320,64.250,-0.040,-0.977,0.308
1603640160330,2020-10-25T11:36:00.330,64.260,-0.043,-0.976,0.309
1603640160340,2020-10-25T11:36:00.340,64.270,-0.046,-0.974,0.308
1603640160350,2020-10-25T11:36:00.350,64.280,-0.051,-0.970,0.306
1603640160360,2020-10-25T11:36:00.360,64.290,-0.050,-0.966,0.302
1603640160370,2020-10-25T11:36:00.370,64.300,-0.051,-0.967,0.302
1603640160380,2020-10-25T11:36:00.380,64.310,-0.053,-0.965,0.298
1603640160390,2020-10-25T11:36:00.390,64.320,-0.053,-0.969,0.299
1603640160400,2020-10-25T11:36:00.400,64.330,-0.053,-0.976,0.300
1603640160410,2020-10-25T11:36:00.410,64.340,-0.051,-0.974,0.300
1603640160420,2020-10-25T11:36:00.420,64.350,-0.052,-0.975,0.300
1603640160430,2020-10-25T11:36:00.430,64.360,-0.052,-0.978,0.302
1603640160440,2020-10-25T11:36:00.440,64.370,-0.049,-0.976,0.303
1603640160450,2020-10-25T11:36:00.450,64.380,-0.039,-0.964,0.304
1603640160460,2020-10-25T11:36:00.460,64.390,-0.037,-0.959,0.302
1603640160470,2020-10-25T11:36:00.470,64.400,-0.035,-0.964,0.302
1603640160480,2020-10-25T11:36:00.480,64.410,-0.032,-0.964,0.305
1603640160490,2020-10-25T11:36:00.490,64.420,-0.031,-0.960,0.306
1603640160500,2020-10-25T11:36:00.500,64.430,-0.029,-0.964,0.312
1603640160510,2020-10-25T11:36:00.510,64.440,-0.030,-0.964,0.312
1603640160520,2020-10-25T11:36:00.520,64.450,-0.029,-0.960,0.311
1603640160530,2020-10-25T11:36:00.530,64.460,-0.025,-0.953,0.314
1603640160540,2020-10-25T11:36:00.540,64.470,-0.029,-0.957,0.318
1603640160550,2020-10-25T11:36:00.550,64.480,-0.029,-0.954,0.319
1603640160560,2020-10-25T11:36:00.560,64.490,-0.030,-0.953,0.324
1603640160570,2020-10-25T11:36:00.570,64.500,-0.028,-0.955,0.330
1603640160580,2020-10-25T11:36:00.580,64.510,-0.025,-0.958,0.333
1603640160590,2020-10-25T11:36:00.590,64.520,-0.025,-0.958,0.336
1603640160600,2020-10-25T11:36:00.600,64.530,-0.026,-0.956,0.339
1603640160610,2020-10-25T11:36:00.610,64.540,-0.023,-0.961,0.343
1603640160620,2020-10-25T11:36:00.620,64.550,-0.024,-0.958,0.348
1603640160630,2020-10-25T11:36:00.630,64.560,-0.023,-0.957,0.351
1603640160640,2020-10-25T11:36:00.640,64.570,-0.026,-0.961,0.351
1603640160650,2020-10-25T11:36:00.650,64.580,-0.028,-0.959,0.358
1603640160660,2020-10-25T11:36:00.660,64.590,-0.022,-0.953,0.360
1603640160670,2020-10-25T11:36:00.670,64.600,-0.020,-0.958,0.361
1603640160680,2020-10-25T11:36:00.680,64.610,-0.023,-0.965,0.366
1603640160690,2020-10-25T11:36:00.690,64.620,-0.023,-0.964,0.367
1603640160700,2020-10-25T11:36:00.700,64.630,-0.019,-0.964,0.371
1603640160710,2020-10-25T11:36:00.710,64.640,-0.020,-0.968,0.372
1603640160720,2020-10-25T11:36:00.720,64.650,-0.020,-0.968,0.375
1603640160730,2020-10-25T11:36:00.730,64.660,-0.020,-0.968,0.373
1603640160740,2020-10-25T11:36:00.740,64.670,-0.020,-0.968,0.375
1603640160750,2020-10-25T11:36:00.750,64.680,-0.017,-0.969,0.377
1603640160760,2020-10-25T11:36:00.760,64.690,-0.017,-0.969,0.379
1603640160770,2020-10-25T11:36:00.770,64.700,-0.018,-0.965,0.381
1603640160780,2020-10-25T11:36:00.780,64.710,-0.015,-0.964,0.380
1603640160790,2020-10-25T11:36:00.790,64.720,-0.011,-0.969,0.379
1603640160800,2020-10-25T11:36:00.800,64.730,-0.012,-0.966,0.379
1603640160810,2020-10-25T11:36:00.810,64.740,-0.010,-0.964,0.381
1603640160820,2020-10-25T11:36:00.820,64.750,-0.009,-0.966,0.382
1603640160830,2020-10-25T11:36:00.830,64.760,-0.007,-0.966,0.380
1603640160840,2020-10-25T11:36:00.840,64.770,-0.004,-0.965,0.381
1603640160850,2020-10-25T11:36:00.850,64.780,-0.004,-0.964,0.381
1603640160860,2020-10-25T11:36:00.860,64.790,-0.003,-0.961,0.378
1603640160870,2020-10-25T11:36:00.870,64.800,-0.004,-0.954,0.377
1603640160880,2020-10-25T11:36:00.880,64.810,-0.002,-0.945,0.377
1603640160890,2020-10-25T11:36:00.890,64.820,-0.002,-0.938,0.371
1603640160900,2020-10-25T11:36:00.900,64.830,-0.003,-0.941,0.374
1603640160910,2020-10-25T11:36:00.910,64.840,-0.004,-0.941,0.375
1603640160920,2020-10-25T11:36:00.920,64.850,-0.006,-0.932,0.375
1603640160930,2020-10-25T11:36:00.930,64.860,-0.008,-0.932,0.376
1603640160940,2020-10-25T11:36:00.940,64.870,-0.011,-0.934,0.375
1603640160950,2020-10-25T11:36:00.950,64.880,-0.013,-0.930,0.375
1603640160960,2020-10-25T11:36:00.960,64.890,-0.018,-0.933,0.378
1603640160970,2020-10-25T11:36:00.970,64.900,-0.023,-0.928,0.379
1603640160980,2020-10-25T11:36:00.980,64.910,-0.023,-0.927,0.383
1603640160990,2020-10-25T11:36:00.990,64.920,-0.025,-0.929,0.387
1603640161000,2020-10-25T11:36:01.000,64.930,-0.029,-0.932,0.388
1603640161010,2020-10-25T11:36:01.010,64.940,-0.031,-0.929,0.391
1603640161020,2020-10-25T11:36:01.020,64.950,-0.029,-0.928,0.392
1603640161030,2020-10-25T11:36:01.030,64.960,-0.031,-0.930,0.397
1603640161040,2020-10-25T11:36:01.040,64.970,-0.034,-0.932,0.398
1603640161050,2020-10-25T11:36:01.050,64.980,-0.033,-0.932,0.405
1603640161060,2020-10-25T11:36:01.060,64.990,-0.034,-0.934,0.406
1603640161070,2020-10-25T11:36:01.070,65.000,-0.033,-0.935,0.406
1603640161080,2020-10-25T11:36:01.080,65.010,-0.033,-0.934,0.409
1603640161090,2020-10-25T11:36:01.090,65.020,-0.032,-0.934,0.412
1603640161100,2020-10-25T11:36:01.100,65.030,-0.032,-0.937,0.414
