epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641313765,2020-10-25T11:55:13.765,30.200,0.000027813,-0.000061812,0.000023438
1603641313815,2020-10-25T11:55:13.815,30.250,0.000028187,-0.000061500,0.000022687
1603641313865,2020-10-25T11:55:13.865,30.300,0.000028562,-0.000062563,0.000022313
1603641313915,2020-10-25T11:55:13.915,30.350,0.000028938,-0.000062188,0.000022687
1603641313965,2020-10-25T11:55:13.965,30.400,0.000028187,-0.000062563,0.000022687
1603641314015,2020-10-25T11:55:14.015,30.450,0.000028187,-0.000062563,0.000023438
1603641314065,2020-10-25T11:55:14.065,30.500,0.000028562,-0.000062563,0.000022313
1603641314115,2020-10-25T11:55:14.115,30.550,0.000029625,-0.000062937,0.000021563
1603641314165,2020-10-25T11:55:14.165,30.600,0.000029625,-0.000064000,0.000021187
1603641314215,2020-10-25T11:55:14.215,30.650,0.000030375,-0.000062188,0.000019688
1603641314265,2020-10-25T11:55:14.265,30.700,0.000030000,-0.000064375,0.000018188
1603641314315,2020-10-25T11:55:14.315,30.750,0.000030375,-0.000064000,0.000015500
1603641314365,2020-10-25T11:55:14.365,30.800,0.000031063,-0.000063313,0.000015125
1603641314415,2020-10-25T11:55:14.415,30.850,0.000031063,-0.000065063,0.000012500
1603641314465,2020-10-25T11:55:14.465,30.900,0.000031812,-0.000065125,0.000012125
1603641314515,2020-10-25T11:55:14.515,30.950,0.000032188,-0.000064750,0.000010188
1603641314565,2020-10-25T11:55:14.565,31.000,0.000031437,-0.000065438,0.000008312
1603641314615,2020-10-25T11:55:14.615,31.050,0.000031812,-0.000065812,0.000007562
1603641314665,2020-10-25T11:55:14.665,31.100,0.000031437,-0.000065438,0.000006062
1603641314715,2020-10-25T11:55:14.715,31.150,0.000031437,-0.000066562,0.000005250
1603641314765,2020-10-25T11:55:14.765,31.200,0.000032188,-0.000066875,0.000003375
1603641314815,2020-10-25T11:55:14.815,31.250,0.000031812,-0.000068000,0.000001875
1603641314865,2020-10-25T11:55:14.865,31.300,0.000032500,-0.000067625,0.000001500
1603641314915,2020-10-25T11:55:14.915,31.350,0.000031812,-0.000069813,0.000001125
1603641314965,2020-10-25T11:55:14.965,31.400,0.000031437,-0.000069813,0.000001125
1603641315015,2020-10-25T11:55:15.015,31.450,0.000031063,-0.000069813,0.000001125
1603641315065,2020-10-25T11:55:15.065,31.500,0.000030375,-0.000070125,0.000000375
1603641315115,2020-10-25T11:55:15.115,31.550,0.000030375,-0.000069813,0.000000000
1603641315165,2020-10-25T11:55:15.165,31.600,0.000030750,-0.000071250,0.000000750
1603641315215,2020-10-25T11:55:15.215,31.650,0.000030750,-0.000070875,0.000000750
1603641315265,2020-10-25T11:55:15.265,31.700,0.000031437,-0.000070875,0.000000750
1603641315315,2020-10-25T11:55:15.315,31.750,0.000032188,-0.000072688,0.000000750
1603641315365,2020-10-25T11:55:15.365,31.800,0.000032188,-0.000073750,0.000000000
1603641315415,2020-10-25T11:55:15.415,31.850,0.000031437,-0.000075938,-0.000000750
1603641315465,2020-10-25T11:55:15.465,31.900,0.000031437,-0.000075187,0.000001875
1603641315515,2020-10-25T11:55:15.515,31.950,0.000032875,-0.000077062,0.000000750
1603641315565,2020-10-25T11:55:15.565,32.000,0.000032875,-0.000077062,0.000001125
1603641315615,2020-10-25T11:55:15.615,32.050,0.000033250,-0.000076688,0.000004125
1603641315665,2020-10-25T11:55:15.665,32.100,0.000034000,-0.000077062,0.000003750
1603641315715,2020-10-25T11:55:15.715,32.150,0.000032500,-0.000076312,0.000005625
1603641315765,2020-10-25T11:55:15.765,32.200,0.000032875,-0.000075250,0.000007188
1603641315815,2020-10-25T11:55:15.815,32.250,0.000032188,-0.000074875,0.000008312
1603641315865,2020-10-25T11:55:15.865,32.300,0.000032188,-0.000072312,0.000008687
1603641315915,2020-10-25T11:55:15.915,32.350,0.000031437,-0.000067625,0.000009062
1603641315965,2020-10-25T11:55:15.965,32.400,0.000030375,-0.000063625,0.000010188
1603641316015,2020-10-25T11:55:16.015,32.450,0.000030000,-0.000061125,0.000010188
1603641316065,2020-10-25T11:55:16.065,32.500,0.000028187,-0.000057875,0.000009813
1603641316115,2020-10-25T11:55:16.115,32.550,0.000027125,-0.000054625,0.000009813
1603641316165,2020-10-25T11:55:16.165,32.600,0.000027125,-0.000053875,0.000008687
1603641316215,2020-10-25T11:55:16.215,32.650,0.000026750,-0.000051000,0.000010563
1603641316265,2020-10-25T11:55:16.265,32.700,0.000024562,-0.000048438,0.000009813
1603641316315,2020-10-25T11:55:16.315,32.750,0.000025625,-0.000047750,0.000009438
1603641316365,2020-10-25T11:55:16.365,32.800,0.000023875,-0.000047000,0.000009062
1603641316415,2020-10-25T11:55:16.415,32.850,0.000024188,-0.000045187,0.000010563
1603641316465,2020-10-25T11:55:16.465,32.900,0.000022750,-0.000045563,0.000010563
1603641316515,2020-10-25T11:55:16.515,32.950,0.000024188,-0.000044500,0.000010937
1603641316565,2020-10-25T11:55:16.565,33.000,0.000021313,-0.000044438,0.000010937
1603641316615,2020-10-25T11:55:16.615,33.050,0.000022750,-0.000043375,0.000011750
1603641316665,2020-10-25T11:55:16.665,33.100,0.000021687,-0.000044812,0.000014375
1603641316715,2020-10-25T11:55:16.715,33.150,0.000021313,-0.000044812,0.000015875
1603641316765,2020-10-25T11:55:16.765,33.200,0.000021687,-0.000045563,0.000015875
1603641316815,2020-10-25T11:55:16.815,33.250,0.000020937,-0.000044812,0.000018188
1603641316865,2020-10-25T11:55:16.865,33.300,0.000020250,-0.000044812,0.000018938
1603641316915,2020-10-25T11:55:16.915,33.350,0.000020250,-0.000045938,0.000020813
1603641316965,2020-10-25T11:55:16.965,33.400,0.000019125,-0.000045187,0.000020813
1603641317015,2020-10-25T11:55:17.015,33.450,0.000018438,-0.000044500,0.000022313
1603641317065,2020-10-25T11:55:17.065,33.500,0.000018438,-0.000044438,0.000021937
1603641317115,2020-10-25T11:55:17.115,33.550,0.000017688,-0.000044812,0.000023875
1603641317165,2020-10-25T11:55:17.165,33.600,0.000017000,-0.000044812,0.000023875
1603641317215,2020-10-25T11:55:17.215,33.650,0.000016625,-0.000044125,0.000025750
1603641317265,2020-10-25T11:55:17.265,33.700,0.000015188,-0.000044125,0.000025375
1603641317315,2020-10-25T11:55:17.315,33.750,0.000014062,-0.000044125,0.000025375
1603641317365,2020-10-25T11:55:17.365,33.800,0.000014062,-0.000044125,0.000026500
1603641317415,2020-10-25T11:55:17.415,33.850,0.000012625,-0.000043375,0.000026875
1603641317465,2020-10-25T11:55:17.465,33.900,0.000011187,-0.000041562,0.000026875
1603641317515,2020-10-25T11:55:17.515,33.950,0.000011187,-0.000041562,0.000027250
1603641317565,2020-10-25T11:55:17.565,34.000,0.000011187,-0.000040875,0.000027250
1603641317615,2020-10-25T11:55:17.615,34.050,0.000009375,-0.000041562,0.000026875
1603641317665,2020-10-25T11:55:17.665,34.100,0.000009750,-0.000041188,0.000026125
1603641317715,2020-10-25T11:55:17.715,34.150,0.000008312,-0.000040875,0.000026500
1603641317765,2020-10-25T11:55:17.765,34.200,0.000008625,-0.000039062,0.000026875
1603641317815,2020-10-25T11:55:17.815,34.250,0.000007938,-0.000039750,0.000026125
1603641317865,2020-10-25T11:55:17.865,34.300,0.000008312,-0.000039750,0.000025750
1603641317915,2020-10-25T11:55:17.915,34.350,0.000008312,-0.000039750,0.000025750
1603641317965,2020-10-25T11:55:17.965,34.400,0.000008625,-0.000039750,0.000025375
1603641318015,2020-10-25T11:55:18.015,34.450,0.000008312,-0.000038313,0.000023500
1603641318065,2020-10-25T11:55:18.065,34.500,0.000008312,-0.000038313,0.000024250
1603641318115,2020-10-25T11:55:18.115,34.550,0.000008312,-0.000038687,0.000023875
1603641318165,2020-10-25T11:55:18.165,34.600,0.000008625,-0.000038687,0.000022687
1603641318215,2020-10-25T11:55:18.215,34.650,0.000008625,-0.000037250,0.000023062
1603641318265,2020-10-25T11:55:18.265,34.700,0.000009000,-0.000038313,0.000023875
1603641318315,2020-10-25T11:55:18.315,34.750,0.000007938,-0.000037938,0.000023062
1603641318365,2020-10-25T11:55:18.365,34.800,0.000007188,-0.000037938,0.000023062
1603641318415,2020-10-25T11:55:18.415,34.850,0.000007562,-0.000037938,0.000021563
1603641318465,2020-10-25T11:55:18.465,34.900,0.000008625,-0.000037250,0.000021563
1603641318515,2020-10-25T11:55:18.515,34.950,0.000007188,-0.000036500,0.000021937
1603641318565,2020-10-25T11:55:18.565,35.000,0.000007188,-0.000036875,0.000021937
1603641318615,2020-10-25T11:55:18.615,35.050,0.000006813,-0.000036500,0.000020813
1603641318665,2020-10-25T11:55:18.665,35.100,0.000007188,-0.000036500,0.000021563
1603641318715,2020-10-25T11:55:18.715,35.150,0.000005375,-0.000035812,0.000019688
1603641318765,2020-10-25T11:55:18.765,35.200,0.000005375,-0.000036125,0.000020062
1603641318815,2020-10-25T11:55:18.815,35.250,0.000006125,-0.000035063,0.000019688
1603641318865,2020-10-25T11:55:18.865,35.300,0.000005375,-0.000035063,0.000020062
1603641318915,2020-10-25T11:55:18.915,35.350,0.000005375,-0.000034687,0.000020813
1603641318965,2020-10-25T11:55:18.965,35.400,0.000005062,-0.000036125,0.000020062
1603641319015,2020-10-25T11:55:19.015,35.450,0.000006813,-0.000035438,0.000019688
1603641319065,2020-10-25T11:55:19.065,35.500,0.000007188,-0.000035812,0.000021187
1603641319115,2020-10-25T11:55:19.115,35.550,0.000006813,-0.000037625,0.000021187
1603641319165,2020-10-25T11:55:19.165,35.600,0.000007562,-0.000036875,0.000021187
1603641319215,2020-10-25T11:55:19.215,35.650,0.000008312,-0.000037250,0.000021187
1603641319265,2020-10-25T11:55:19.265,35.700,0.000009375,-0.000036875,0.000021937
1603641319315,2020-10-25T11:55:19.315,35.750,0.000007938,-0.000036875,0.000020813
1603641319365,2020-10-25T11:55:19.365,35.800,0.000010438,-0.000036875,0.000019312
1603641319415,2020-10-25T11:55:19.415,35.850,0.000010125,-0.000037625,0.000018562
1603641319465,2020-10-25T11:55:19.465,35.900,0.000011562,-0.000037938,0.000018562
1603641319515,2020-10-25T11:55:19.515,35.950,0.000011937,-0.000037938,0.000019312
1603641319565,2020-10-25T11:55:19.565,36.000,0.000013000,-0.000039062,0.000017750
1603641319615,2020-10-25T11:55:19.615,36.050,0.000014062,-0.000039375,0.000017375
1603641319665,2020-10-25T11:55:19.665,36.100,0.000014813,-0.000039062,0.000017750
1603641319715,2020-10-25T11:55:19.715,36.150,0.000016250,-0.000041188,0.000017437
1603641319765,2020-10-25T11:55:19.765,36.200,0.000017688,-0.000040500,0.000017375
1603641319815,2020-10-25T11:55:19.815,36.250,0.000018812,-0.000041937,0.000018188
1603641319865,2020-10-25T11:55:19.865,36.300,0.000020250,-0.000041937,0.000017000
1603641319915,2020-10-25T11:55:19.915,36.350,0.000019500,-0.000042312,0.000017000
1603641319965,2020-10-25T11:55:19.965,36.400,0.000020937,-0.000044125,0.000017375
1603641320015,2020-10-25T11:55:20.015,36.450,0.000020937,-0.000045938,0.000017375
1603641320065,2020-10-25T11:55:20.065,36.500,0.000022375,-0.000044125,0.000018188
1603641320115,2020-10-25T11:55:20.115,36.550,0.000022750,-0.000046625,0.000019312
1603641320165,2020-10-25T11:55:20.165,36.600,0.000023500,-0.000045563,0.000018938
1603641320215,2020-10-25T11:55:20.215,36.650,0.000023125,-0.000047000,0.000018938
1603641320265,2020-10-25T11:55:20.265,36.700,0.000023125,-0.000048062,0.000018938
1603641320315,2020-10-25T11:55:20.315,36.750,0.000023500,-0.000048813,0.000019688
1603641320365,2020-10-25T11:55:20.365,36.800,0.000024188,-0.000049875,0.000020437
1603641320415,2020-10-25T11:55:20.415,36.850,0.000024562,-0.000049875,0.000020437
1603641320465,2020-10-25T11:55:20.465,36.900,0.000024562,-0.000050625,0.000020813
1603641320515,2020-10-25T11:55:20.515,36.950,0.000024188,-0.000051688,0.000021187
1603641320565,2020-10-25T11:55:20.565,37.000,0.000024938,-0.000052437,0.000020813
1603641320615,2020-10-25T11:55:20.615,37.050,0.000025312,-0.000053125,0.000021187
1603641320665,2020-10-25T11:55:20.665,37.100,0.000025312,-0.000053125,0.000021563
1603641320715,2020-10-25T11:55:20.715,37.150,0.000025687,-0.000053875,0.000020062
1603641320765,2020-10-25T11:55:20.765,37.200,0.000025687,-0.000053125,0.000021563
1603641320815,2020-10-25T11:55:20.815,37.250,0.000026000,-0.000054625,0.000020813
1603641320865,2020-10-25T11:55:20.865,37.300,0.000026000,-0.000054250,0.000021563
1603641320915,2020-10-25T11:55:20.915,37.350,0.000027437,-0.000053875,0.000020813
1603641320965,2020-10-25T11:55:20.965,37.400,0.000025625,-0.000054937,0.000021937
1603641321015,2020-10-25T11:55:21.015,37.450,0.000027125,-0.000054625,0.000021187
1603641321065,2020-10-25T11:55:21.065,37.500,0.000026000,-0.000054937,0.000022687
1603641321115,2020-10-25T11:55:21.115,37.550,0.000028187,-0.000054937,0.000021563
1603641321165,2020-10-25T11:55:21.165,37.600,0.000026750,-0.000055687,0.000021187
1603641321215,2020-10-25T11:55:21.215,37.650,0.000027125,-0.000054937,0.000021187
1603641321265,2020-10-25T11:55:21.265,37.700,0.000026375,-0.000055312,0.000020437
1603641321315,2020-10-25T11:55:21.315,37.750,0.000027437,-0.000055312,0.000021187
1603641321365,2020-10-25T11:55:21.365,37.800,0.000026750,-0.000055687,0.000020813
1603641321415,2020-10-25T11:55:21.415,37.850,0.000027813,-0.000056063,0.000021187
1603641321465,2020-10-25T11:55:21.465,37.900,0.000027437,-0.000057125,0.000021187
1603641321515,2020-10-25T11:55:21.515,37.950,0.000028187,-0.000057125,0.000020813
1603641321565,2020-10-25T11:55:21.565,38.000,0.000026750,-0.000056750,0.000020062
1603641321615,2020-10-25T11:55:21.615,38.050,0.000027125,-0.000056750,0.000020062
1603641321665,2020-10-25T11:55:21.665,38.100,0.000026750,-0.000056438,0.000019688
1603641321715,2020-10-25T11:55:21.715,38.150,0.000027813,-0.000056063,0.000020813
1603641321765,2020-10-25T11:55:21.765,38.200,0.000027437,-0.000056063,0.000019312
1603641321815,2020-10-25T11:55:21.815,38.250,0.000027437,-0.000056438,0.000018938
1603641321865,2020-10-25T11:55:21.865,38.300,0.000026750,-0.000057125,0.000020437
1603641321915,2020-10-25T11:55:21.915,38.350,0.000027813,-0.000056063,0.000019312
1603641321965,2020-10-25T11:55:21.965,38.400,0.000027813,-0.000055687,0.000020437
1603641322015,2020-10-25T11:55:22.015,38.450,0.000027813,-0.000056438,0.000020062
1603641322065,2020-10-25T11:55:22.065,38.500,0.000029250,-0.000055312,0.000020062
1603641322115,2020-10-25T11:55:22.115,38.550,0.000027437,-0.000056750,0.000020062
1603641322165,2020-10-25T11:55:22.165,38.600,0.000028938,-0.000055687,0.000020437
1603641322215,2020-10-25T11:55:22.215,38.650,0.000028187,-0.000057125,0.000019312
1603641322265,2020-10-25T11:55:22.265,38.700,0.000028562,-0.000057125,0.000020062
1603641322315,2020-10-25T11:55:22.315,38.750,0.000028187,-0.000056750,0.000019312
1603641322365,2020-10-25T11:55:22.365,38.800,0.000028562,-0.000056750,0.000019312
1603641322415,2020-10-25T11:55:22.415,38.850,0.000028938,-0.000057875,0.000019312
1603641322465,2020-10-25T11:55:22.465,38.900,0.000028562,-0.000057125,0.000020062
1603641322515,2020-10-25T11:55:22.515,38.950,0.000028187,-0.000057500,0.000020437
1603641322565,2020-10-25T11:55:22.565,39.000,0.000027813,-0.000057875,0.000021187
1603641322615,2020-10-25T11:55:22.615,39.050,0.000027437,-0.000057875,0.000022313
1603641322665,2020-10-25T11:55:22.665,39.100,0.000027437,-0.000059687,0.000021937
1603641322715,2020-10-25T11:55:22.715,39.150,0.000027125,-0.000059687,0.000022313
1603641322765,2020-10-25T11:55:22.765,39.200,0.000027125,-0.000061125,0.000022687
1603641322815,2020-10-25T11:55:22.815,39.250,0.000027813,-0.000060000,0.000022313
1603641322865,2020-10-25T11:55:22.865,39.300,0.000027437,-0.000061125,0.000023438
1603641322915,2020-10-25T11:55:22.915,39.350,0.000028187,-0.000062188,0.000022687
1603641322965,2020-10-25T11:55:22.965,39.400,0.000027437,-0.000061125,0.000024625
1603641323015,2020-10-25T11:55:23.015,39.450,0.000028187,-0.000061500,0.000023438
1603641323065,2020-10-25T11:55:23.065,39.500,0.000027437,-0.000061500,0.000023500
1603641323115,2020-10-25T11:55:23.115,39.550,0.000027437,-0.000060750,0.000024250
1603641323165,2020-10-25T11:55:23.165,39.600,0.000027813,-0.000061500,0.000022687
1603641323215,2020-10-25T11:55:23.215,39.650,0.000027813,-0.000061125,0.000023812
1603641323265,2020-10-25T11:55:23.265,39.700,0.000028187,-0.000060375,0.000023500
1603641323315,2020-10-25T11:55:23.315,39.750,0.000027813,-0.000061125,0.000022687
1603641323365,2020-10-25T11:55:23.365,39.800,0.000027437,-0.000060750,0.000023500
1603641323415,2020-10-25T11:55:23.415,39.850,0.000028562,-0.000060375,0.000022313
1603641323465,2020-10-25T11:55:23.465,39.900,0.000028187,-0.000060750,0.000023500
1603641323515,2020-10-25T11:55:23.515,39.950,0.000027813,-0.000060375,0.000022313
1603641323565,2020-10-25T11:55:23.565,40.000,0.000027437,-0.000060375,0.000022313
1603641323615,2020-10-25T11:55:23.615,40.050,0.000027813,-0.000060375,0.000023062
1603641323665,2020-10-25T11:55:23.665,40.100,0.000028187,-0.000060750,0.000022687
1603641323715,2020-10-25T11:55:23.715,40.150,0.000027813,-0.000061500,0.000022313
1603641323765,2020-10-25T11:55:23.765,40.200,0.000028187,-0.000061500,0.000023875
1603641323815,2020-10-25T11:55:23.815,40.250,0.000028938,-0.000060000,0.000022313
1603641323865,2020-10-25T11:55:23.865,40.300,0.000027437,-0.000058938,0.000022687
1603641323915,2020-10-25T11:55:23.915,40.350,0.000028187,-0.000058938,0.000021937
1603641323965,2020-10-25T11:55:23.965,40.400,0.000027437,-0.000060000,0.000023062
1603641324015,2020-10-25T11:55:24.015,40.450,0.000026375,-0.000058938,0.000023062
1603641324065,2020-10-25T11:55:24.065,40.500,0.000027125,-0.000059687,0.000023062
1603641324115,2020-10-25T11:55:24.115,40.550,0.000027437,-0.000058250,0.000023875
1603641324165,2020-10-25T11:55:24.165,40.600,0.000026000,-0.000057875,0.000024250
1603641324215,2020-10-25T11:55:24.215,40.650,0.000024938,-0.000057500,0.000025375
1603641324265,2020-10-25T11:55:24.265,40.700,0.000024562,-0.000057875,0.000024250
1603641324315,2020-10-25T11:55:24.315,40.750,0.000025312,-0.000057125,0.000026875
1603641324365,2020-10-25T11:55:24.365,40.800,0.000023125,-0.000056438,0.000027250
1603641324415,2020-10-25T11:55:24.415,40.850,0.000022063,-0.000057125,0.000028375
1603641324465,2020-10-25T11:55:24.465,40.900,0.000020937,-0.000056750,0.000029938
1603641324515,2020-10-25T11:55:24.515,40.950,0.000019125,-0.000056438,0.000031437
1603641324565,2020-10-25T11:55:24.565,41.000,0.000018062,-0.000056063,0.000032563
1603641324615,2020-10-25T11:55:24.615,41.050,0.000016250,-0.000054937,0.000033687
1603641324665,2020-10-25T11:55:24.665,41.100,0.000016625,-0.000054937,0.000034812
1603641324715,2020-10-25T11:55:24.715,41.150,0.000016250,-0.000054937,0.000034438
1603641324765,2020-10-25T11:55:24.765,41.200,0.000015188,-0.000054250,0.000034812
1603641324815,2020-10-25T11:55:24.815,41.250,0.000014437,-0.000054250,0.000034500
1603641324865,2020-10-25T11:55:24.865,41.300,0.000014062,-0.000055312,0.000036000
1603641324915,2020-10-25T11:55:24.915,41.350,0.000013000,-0.000053875,0.000034875
1603641324965,2020-10-25T11:55:24.965,41.400,0.000013000,-0.000053875,0.000035563
1603641325015,2020-10-25T11:55:25.015,41.450,0.000011937,-0.000053125,0.000035563
1603641325065,2020-10-25T11:55:25.065,41.500,0.000010438,-0.000052437,0.000035250
1603641325115,2020-10-25T11:55:25.115,41.550,0.000010438,-0.000052437,0.000036375
1603641325165,2020-10-25T11:55:25.165,41.600,0.000010812,-0.000051688,0.000035250
1603641325215,2020-10-25T11:55:25.215,41.650,0.000011937,-0.000053500,0.000035625
1603641325265,2020-10-25T11:55:25.265,41.700,0.000010438,-0.000052812,0.000036375
1603641325315,2020-10-25T11:55:25.315,41.750,0.000010812,-0.000052812,0.000035563
1603641325365,2020-10-25T11:55:25.365,41.800,0.000010125,-0.000052812,0.000035625
1603641325415,2020-10-25T11:55:25.415,41.850,0.000010438,-0.000052062,0.000035563
1603641325465,2020-10-25T11:55:25.465,41.900,0.000010125,-0.000052812,0.000036750
1603641325515,2020-10-25T11:55:25.515,41.950,0.000010438,-0.000051688,0.000035625
1603641325565,2020-10-25T11:55:25.565,42.000,0.000010438,-0.000053125,0.000035625
1603641325615,2020-10-25T11:55:25.615,42.050,0.000009000,-0.000052062,0.000036375
1603641325665,2020-10-25T11:55:25.665,42.100,0.000010125,-0.000052437,0.000035625
1603641325715,2020-10-25T11:55:25.715,42.150,0.000011562,-0.000052437,0.000036000
1603641325765,2020-10-25T11:55:25.765,42.200,0.000009375,-0.000053125,0.000036000
1603641325815,2020-10-25T11:55:25.815,42.250,0.000009750,-0.000052437,0.000036750
1603641325865,2020-10-25T11:55:25.865,42.300,0.000009750,-0.000051688,0.000034875
1603641325915,2020-10-25T11:55:25.915,42.350,0.000009750,-0.000052437,0.000036375
1603641325965,2020-10-25T11:55:25.965,42.400,0.000009375,-0.000052812,0.000036000
1603641326015,2020-10-25T11:55:26.015,42.450,0.000009750,-0.000053500,0.000037500
1603641326065,2020-10-25T11:55:26.065,42.500,0.000010125,-0.000053875,0.000037500
1603641326115,2020-10-25T11:55:26.115,42.550,0.000009375,-0.000053500,0.000036375
1603641326165,2020-10-25T11:55:26.165,42.600,0.000009750,-0.000053125,0.000037125
1603641326215,2020-10-25T11:55:26.215,42.650,0.000008625,-0.000053125,0.000036375
1603641326265,2020-10-25T11:55:26.265,42.700,0.000010125,-0.000053125,0.000036375
1603641326315,2020-10-25T11:55:26.315,42.750,0.000009375,-0.000052812,0.000036375
1603641326365,2020-10-25T11:55:26.365,42.800,0.000009000,-0.000052437,0.000037125
1603641326415,2020-10-25T11:55:26.415,42.850,0.000009000,-0.000052812,0.000036375
1603641326465,2020-10-25T11:55:26.465,42.900,0.000009000,-0.000052812,0.000036375
1603641326515,2020-10-25T11:55:26.515,42.950,0.000009750,-0.000053125,0.000037125
1603641326565,2020-10-25T11:55:26.565,43.000,0.000009750,-0.000053125,0.000036375
1603641326615,2020-10-25T11:55:26.615,43.050,0.000009750,-0.000052437,0.000036000
1603641326665,2020-10-25T11:55:26.665,43.100,0.000009750,-0.000052812,0.000036375
1603641326715,2020-10-25T11:55:26.715,43.150,0.000009000,-0.000053125,0.000036750
1603641326765,2020-10-25T11:55:26.765,43.200,0.000010125,-0.000052812,0.000036750
1603641326815,2020-10-25T11:55:26.815,43.250,0.000009375,-0.000052437,0.000037125
1603641326865,2020-10-25T11:55:26.865,43.300,0.000010125,-0.000053500,0.000036750
1603641326915,2020-10-25T11:55:26.915,43.350,0.000010125,-0.000053875,0.000037500
1603641326965,2020-10-25T11:55:26.965,43.400,0.000010438,-0.000053500,0.000036000
1603641327015,2020-10-25T11:55:27.015,43.450,0.000010438,-0.000053500,0.000035250
1603641327065,2020-10-25T11:55:27.065,43.500,0.000010125,-0.000053500,0.000036000
1603641327115,2020-10-25T11:55:27.115,43.550,0.000010812,-0.000052437,0.000035625
1603641327165,2020-10-25T11:55:27.165,43.600,0.000009000,-0.000053500,0.000036000
1603641327215,2020-10-25T11:55:27.215,43.650,0.000009750,-0.000052437,0.000036375
1603641327265,2020-10-25T11:55:27.265,43.700,0.000010125,-0.000052062,0.000037500
1603641327315,2020-10-25T11:55:27.315,43.750,0.000010125,-0.000053875,0.000036750
1603641327365,2020-10-25T11:55:27.365,43.800,0.000010812,-0.000053500,0.000036750
1603641327415,2020-10-25T11:55:27.415,43.850,0.000010125,-0.000053500,0.000035625
1603641327465,2020-10-25T11:55:27.465,43.900,0.000010125,-0.000053500,0.000037125
1603641327515,2020-10-25T11:55:27.515,43.950,0.000010438,-0.000053875,0.000036375
1603641327565,2020-10-25T11:55:27.565,44.000,0.000010125,-0.000053875,0.000036000
1603641327615,2020-10-25T11:55:27.615,44.050,0.000010438,-0.000053188,0.000035625
1603641327665,2020-10-25T11:55:27.665,44.100,0.000011187,-0.000053125,0.000035625
1603641327715,2020-10-25T11:55:27.715,44.150,0.000010812,-0.000054250,0.000035563
1603641327765,2020-10-25T11:55:27.765,44.200,0.000010812,-0.000053125,0.000036000
1603641327815,2020-10-25T11:55:27.815,44.250,0.000010812,-0.000054937,0.000037125
1603641327865,2020-10-25T11:55:27.865,44.300,0.000010438,-0.000054625,0.000035625
1603641327915,2020-10-25T11:55:27.915,44.350,0.000011937,-0.000054250,0.000035563
1603641327965,2020-10-25T11:55:27.965,44.400,0.000013687,-0.000054250,0.000036375
1603641328015,2020-10-25T11:55:28.015,44.450,0.000014813,-0.000053875,0.000035187
1603641328065,2020-10-25T11:55:28.065,44.500,0.000014813,-0.000056063,0.000033687
1603641328115,2020-10-25T11:55:28.115,44.550,0.000017688,-0.000056063,0.000033312
1603641328165,2020-10-25T11:55:28.165,44.600,0.000018812,-0.000057125,0.000032937
1603641328215,2020-10-25T11:55:28.215,44.650,0.000019125,-0.000057500,0.000031063
1603641328265,2020-10-25T11:55:28.265,44.700,0.000021687,-0.000058250,0.000029125
1603641328315,2020-10-25T11:55:28.315,44.750,0.000023125,-0.000058562,0.000029125
1603641328365,2020-10-25T11:55:28.365,44.800,0.000024188,-0.000060375,0.000027625
1603641328415,2020-10-25T11:55:28.415,44.850,0.000024188,-0.000060750,0.000027250
1603641328465,2020-10-25T11:55:28.465,44.900,0.000025625,-0.000061500,0.000026875
1603641328515,2020-10-25T11:55:28.515,44.950,0.000026375,-0.000062563,0.000025750
1603641328565,2020-10-25T11:55:28.565,45.000,0.000026000,-0.000064000,0.000026125
1603641328615,2020-10-25T11:55:28.615,45.050,0.000027813,-0.000064000,0.000024250
1603641328665,2020-10-25T11:55:28.665,45.100,0.000028562,-0.000065438,0.000023062
1603641328715,2020-10-25T11:55:28.715,45.150,0.000027813,-0.000065812,0.000023062
1603641328765,2020-10-25T11:55:28.765,45.200,0.000029625,-0.000065438,0.000022313
1603641328815,2020-10-25T11:55:28.815,45.250,0.000028562,-0.000066875,0.000021563
1603641328865,2020-10-25T11:55:28.865,45.300,0.000029250,-0.000066875,0.000020437
1603641328915,2020-10-25T11:55:28.915,45.350,0.000030375,-0.000066562,0.000019688
1603641328965,2020-10-25T11:55:28.965,45.400,0.000030375,-0.000068375,0.000018938
1603641329015,2020-10-25T11:55:29.015,45.450,0.000030375,-0.000069437,0.000017000
1603641329065,2020-10-25T11:55:29.065,45.500,0.000030375,-0.000070500,0.000015875
1603641329115,2020-10-25T11:55:29.115,45.550,0.000030750,-0.000070875,0.000012500
1603641329165,2020-10-25T11:55:29.165,45.600,0.000032500,-0.000071938,0.000011312
1603641329215,2020-10-25T11:55:29.215,45.650,0.000031063,-0.000071625,0.000009438
1603641329265,2020-10-25T11:55:29.265,45.700,0.000031437,-0.000073063,0.000007562
1603641329315,2020-10-25T11:55:29.315,45.750,0.000030750,-0.000075563,0.000007188
1603641329365,2020-10-25T11:55:29.365,45.800,0.000030750,-0.000074125,0.000005625
1603641329415,2020-10-25T11:55:29.415,45.850,0.000031437,-0.000076312,0.000004125
1603641329465,2020-10-25T11:55:29.465,45.900,0.000031063,-0.000077062,0.000003375
1603641329515,2020-10-25T11:55:29.515,45.950,0.000030750,-0.000078125,0.000002250
1603641329565,2020-10-25T11:55:29.565,46.000,0.000030375,-0.000077750,0.000001875
