epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603642089672,2020-10-25T12:08:09.672,126.060,98707.031
1603642089809,2020-10-25T12:08:09.809,126.197,98699.688
1603642089945,2020-10-25T12:08:09.945,126.333,98710.109
1603642090080,2020-10-25T12:08:10.080,126.468,98706.594
1603642090216,2020-10-25T12:08:10.216,126.604,98705.844
1603642090352,2020-10-25T12:08:10.352,126.740,98707.148
1603642090487,2020-10-25T12:08:10.487,126.875,98707.148
1603642090623,2020-10-25T12:08:10.623,127.011,98704.984
1603642090759,2020-10-25T12:08:10.759,127.147,98705.844
1603642090894,2020-10-25T12:08:10.894,127.282,98709.758
1603642091030,2020-10-25T12:08:11.030,127.418,98708.891
1603642091165,2020-10-25T12:08:11.165,127.553,98703.297
1603642091301,2020-10-25T12:08:11.301,127.689,98709.375
1603642091437,2020-10-25T12:08:11.437,127.825,98712.805
1603642091572,2020-10-25T12:08:11.572,127.960,98711.500
1603642091708,2020-10-25T12:08:11.708,128.096,98713.281
1603642091845,2020-10-25T12:08:11.845,128.233,98712.359
1603642091979,2020-10-25T12:08:11.979,128.367,98711.977
1603642092116,2020-10-25T12:08:12.116,128.504,98713.719
1603642092250,2020-10-25T12:08:12.250,128.638,98713.719
1603642092387,2020-10-25T12:08:12.387,128.775,98716.719
1603642092523,2020-10-25T12:08:12.523,128.911,98709.375
1603642092658,2020-10-25T12:08:12.658,129.046,98716.719
1603642092794,2020-10-25T12:08:12.794,129.182,98708.891
1603642092930,2020-10-25T12:08:12.930,129.318,98710.250
1603642093065,2020-10-25T12:08:13.065,129.453,98711.977
1603642093201,2020-10-25T12:08:13.201,129.589,98715.891
1603642093336,2020-10-25T12:08:13.336,129.724,98708.453
1603642093472,2020-10-25T12:08:13.472,129.860,98713.281
1603642093608,2020-10-25T12:08:13.608,129.996,98715.414
1603642093743,2020-10-25T12:08:13.743,130.131,98707.148
1603642093879,2020-10-25T12:08:13.879,130.267,98706.289
1603642094016,2020-10-25T12:08:14.016,130.404,98706.672
1603642094150,2020-10-25T12:08:14.150,130.538,98714.969
1603642094287,2020-10-25T12:08:14.287,130.675,98711.500
1603642094421,2020-10-25T12:08:14.421,130.809,98713.672
1603642094558,2020-10-25T12:08:14.558,130.946,98714.969
1603642094694,2020-10-25T12:08:14.694,131.082,98716.281
1603642094829,2020-10-25T12:08:14.829,131.217,98721.016
1603642094965,2020-10-25T12:08:14.965,131.353,98714.023
1603642095101,2020-10-25T12:08:15.101,131.489,98710.586
1603642095236,2020-10-25T12:08:15.236,131.624,98714.500
1603642095372,2020-10-25T12:08:15.372,131.760,98715.797
1603642095507,2020-10-25T12:08:15.507,131.895,98713.188
1603642095643,2020-10-25T12:08:15.643,132.031,98710.109
1603642095779,2020-10-25T12:08:15.779,132.167,98711.414
1603642095914,2020-10-25T12:08:15.914,132.302,98709.281
1603642096050,2020-10-25T12:08:16.050,132.438,98705.844
1603642096186,2020-10-25T12:08:16.186,132.574,98706.203
1603642096321,2020-10-25T12:08:16.321,132.709,98711.328
1603642096457,2020-10-25T12:08:16.457,132.845,98710.938
1603642096592,2020-10-25T12:08:16.592,132.980,98703.984
1603642096728,2020-10-25T12:08:16.728,133.116,98702.672
1603642096865,2020-10-25T12:08:16.865,133.253,98703.117
1603642096999,2020-10-25T12:08:16.999,133.387,98710.023
1603642097136,2020-10-25T12:08:17.136,133.524,98712.633
1603642097272,2020-10-25T12:08:17.272,133.660,98712.633
1603642097407,2020-10-25T12:08:17.407,133.795,98708.719
1603642097543,2020-10-25T12:08:17.543,133.931,98709.547
1603642097678,2020-10-25T12:08:17.678,134.066,98703.984
1603642097814,2020-10-25T12:08:17.814,134.202,98707.422
1603642097950,2020-10-25T12:08:17.950,134.338,98708.719
1603642098085,2020-10-25T12:08:18.085,134.473,98701.727
1603642098221,2020-10-25T12:08:18.221,134.609,98692.250
1603642098357,2020-10-25T12:08:18.357,134.745,98705.641
1603642098492,2020-10-25T12:08:18.492,134.880,98699.594
1603642098628,2020-10-25T12:08:18.628,135.016,98701.281
1603642098765,2020-10-25T12:08:18.765,135.153,98706.500
1603642098899,2020-10-25T12:08:18.899,135.287,98703.031
1603642099036,2020-10-25T12:08:19.036,135.424,98707.328
1603642099170,2020-10-25T12:08:19.170,135.558,98702.594
1603642099307,2020-10-25T12:08:19.307,135.695,98695.594
1603642099443,2020-10-25T12:08:19.443,135.831,98699.984
1603642099578,2020-10-25T12:08:19.578,135.966,98699.031
1603642099714,2020-10-25T12:08:19.714,136.102,98697.250
1603642099850,2020-10-25T12:08:19.850,136.238,98699.984
1603642099985,2020-10-25T12:08:19.985,136.373,98703.422
1603642100121,2020-10-25T12:08:20.121,136.509,98699.984
1603642100256,2020-10-25T12:08:20.256,136.644,98691.211
1603642100392,2020-10-25T12:08:20.392,136.780,98702.109
1603642100528,2020-10-25T12:08:20.528,136.916,98693.469
1603642100663,2020-10-25T12:08:20.663,137.051,98692.516
1603642100799,2020-10-25T12:08:20.799,137.187,98693.813
1603642100935,2020-10-25T12:08:20.935,137.323,98702.469
1603642101070,2020-10-25T12:08:21.070,137.458,98692.039
1603642101206,2020-10-25T12:08:21.206,137.594,98695.508
1603642101341,2020-10-25T12:08:21.341,137.729,98695.125
1603642101477,2020-10-25T12:08:21.477,137.865,98695.508
1603642101614,2020-10-25T12:08:21.614,138.002,98689.078
1603642101748,2020-10-25T12:08:21.748,138.136,98688.125
1603642101885,2020-10-25T12:08:21.885,138.273,98694.203
1603642102021,2020-10-25T12:08:22.021,138.409,98690.297
1603642102156,2020-10-25T12:08:22.156,138.544,98692.898
1603642102292,2020-10-25T12:08:22.292,138.680,98691.594
1603642102427,2020-10-25T12:08:22.427,138.815,98703.328
1603642102563,2020-10-25T12:08:22.563,138.951,98694.641
1603642102699,2020-10-25T12:08:22.699,139.087,98695.859
1603642102834,2020-10-25T12:08:22.834,139.222,98696.344
1603642102970,2020-10-25T12:08:22.970,139.358,98695.031
1603642103106,2020-10-25T12:08:23.106,139.494,98698.938
1603642103241,2020-10-25T12:08:23.241,139.629,98693.734
1603642103377,2020-10-25T12:08:23.377,139.765,98693.250
1603642103514,2020-10-25T12:08:23.514,139.902,98698.031
1603642103648,2020-10-25T12:08:23.648,140.036,98696.727
