epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603641331085,2020-10-25T11:55:31.085,47.530,-1.142,-0.196,-0.519
1603641331095,2020-10-25T11:55:31.095,47.540,-1.103,-0.215,-0.498
1603641331105,2020-10-25T11:55:31.105,47.550,-1.062,-0.240,-0.479
1603641331115,2020-10-25T11:55:31.115,47.560,-1.025,-0.253,-0.452
1603641331125,2020-10-25T11:55:31.125,47.570,-0.995,-0.269,-0.424
1603641331135,2020-10-25T11:55:31.135,47.580,-0.960,-0.300,-0.410
1603641331145,2020-10-25T11:55:31.145,47.590,-0.931,-0.333,-0.402
1603641331155,2020-10-25T11:55:31.155,47.600,-0.900,-0.361,-0.379
1603641331165,2020-10-25T11:55:31.165,47.610,-0.857,-0.382,-0.361
1603641331175,2020-10-25T11:55:31.175,47.620,-0.810,-0.393,-0.342
1603641331185,2020-10-25T11:55:31.185,47.630,-0.761,-0.398,-0.323
1603641331195,2020-10-25T11:55:31.195,47.640,-0.718,-0.400,-0.298
1603641331205,2020-10-25T11:55:31.205,47.650,-0.687,-0.393,-0.263
1603641331215,2020-10-25T11:55:31.215,47.660,-0.670,-0.388,-0.235
1603641331225,2020-10-25T11:55:31.225,47.670,-0.661,-0.398,-0.225
1603641331235,2020-10-25T11:55:31.235,47.680,-0.657,-0.421,-0.223
1603641331245,2020-10-25T11:55:31.245,47.690,-0.661,-0.451,-0.237
1603641331255,2020-10-25T11:55:31.255,47.700,-0.657,-0.486,-0.258
1603641331265,2020-10-25T11:55:31.265,47.710,-0.647,-0.518,-0.270
1603641331275,2020-10-25T11:55:31.275,47.720,-0.635,-0.541,-0.280
1603641331285,2020-10-25T11:55:31.285,47.730,-0.627,-0.555,-0.278
1603641331295,2020-10-25T11:55:31.295,47.740,-0.623,-0.562,-0.271
1603641331305,2020-10-25T11:55:31.305,47.750,-0.619,-0.563,-0.271
1603641331315,2020-10-25T11:55:31.315,47.760,-0.623,-0.564,-0.269
1603641331325,2020-10-25T11:55:31.325,47.770,-0.619,-0.573,-0.272
1603641331335,2020-10-25T11:55:31.335,47.780,-0.609,-0.590,-0.285
1603641331345,2020-10-25T11:55:31.345,47.790,-0.595,-0.608,-0.302
1603641331355,2020-10-25T11:55:31.355,47.800,-0.585,-0.609,-0.298
1603641331365,2020-10-25T11:55:31.365,47.810,-0.585,-0.595,-0.280
1603641331375,2020-10-25T11:55:31.375,47.820,-0.582,-0.583,-0.267
1603641331385,2020-10-25T11:55:31.385,47.830,-0.568,-0.574,-0.265
1603641331395,2020-10-25T11:55:31.395,47.840,-0.560,-0.563,-0.260
1603641331405,2020-10-25T11:55:31.405,47.850,-0.551,-0.555,-0.253
1603641331415,2020-10-25T11:55:31.415,47.860,-0.533,-0.546,-0.247
1603641331425,2020-10-25T11:55:31.425,47.870,-0.516,-0.529,-0.236
1603641331435,2020-10-25T11:55:31.435,47.880,-0.504,-0.516,-0.228
1603641331445,2020-10-25T11:55:31.445,47.890,-0.500,-0.517,-0.229
1603641331455,2020-10-25T11:55:31.455,47.900,-0.493,-0.517,-0.230
1603641331465,2020-10-25T11:55:31.465,47.910,-0.490,-0.518,-0.231
1603641331475,2020-10-25T11:55:31.475,47.920,-0.482,-0.526,-0.235
1603641331485,2020-10-25T11:55:31.485,47.930,-0.472,-0.540,-0.245
1603641331495,2020-10-25T11:55:31.495,47.940,-0.464,-0.540,-0.240
1603641331505,2020-10-25T11:55:31.505,47.950,-0.465,-0.522,-0.227
1603641331515,2020-10-25T11:55:31.515,47.960,-0.469,-0.511,-0.219
1603641331525,2020-10-25T11:55:31.525,47.970,-0.463,-0.511,-0.217
1603641331535,2020-10-25T11:55:31.535,47.980,-0.466,-0.500,-0.201
1603641331545,2020-10-25T11:55:31.545,47.990,-0.474,-0.480,-0.178
1603641331555,2020-10-25T11:55:31.555,48.000,-0.479,-0.470,-0.167
1603641331565,2020-10-25T11:55:31.565,48.010,-0.478,-0.473,-0.170
1603641331575,2020-10-25T11:55:31.575,48.020,-0.468,-0.492,-0.188
1603641331585,2020-10-25T11:55:31.585,48.030,-0.464,-0.512,-0.202
1603641331595,2020-10-25T11:55:31.595,48.040,-0.465,-0.511,-0.199
1603641331605,2020-10-25T11:55:31.605,48.050,-0.463,-0.508,-0.193
1603641331615,2020-10-25T11:55:31.615,48.060,-0.463,-0.514,-0.197
1603641331625,2020-10-25T11:55:31.625,48.070,-0.469,-0.516,-0.198
1603641331635,2020-10-25T11:55:31.635,48.080,-0.476,-0.518,-0.187
1603641331645,2020-10-25T11:55:31.645,48.090,-0.478,-0.536,-0.205
1603641331655,2020-10-25T11:55:31.655,48.100,-0.470,-0.552,-0.222
1603641331665,2020-10-25T11:55:31.665,48.110,-0.469,-0.558,-0.227
1603641331675,2020-10-25T11:55:31.675,48.120,-0.467,-0.570,-0.238
1603641331685,2020-10-25T11:55:31.685,48.130,-0.459,-0.589,-0.256
1603641331695,2020-10-25T11:55:31.695,48.140,-0.451,-0.600,-0.265
1603641331705,2020-10-25T11:55:31.705,48.150,-0.447,-0.611,-0.272
1603641331715,2020-10-25T11:55:31.715,48.160,-0.446,-0.619,-0.275
1603641331725,2020-10-25T11:55:31.725,48.170,-0.450,-0.636,-0.290
1603641331735,2020-10-25T11:55:31.735,48.180,-0.442,-0.654,-0.314
1603641331745,2020-10-25T11:55:31.745,48.190,-0.436,-0.662,-0.333
1603641331755,2020-10-25T11:55:31.755,48.200,-0.431,-0.669,-0.345
1603641331765,2020-10-25T11:55:31.765,48.210,-0.411,-0.681,-0.364
1603641331775,2020-10-25T11:55:31.775,48.220,-0.397,-0.688,-0.378
1603641331785,2020-10-25T11:55:31.785,48.230,-0.378,-0.692,-0.394
1603641331795,2020-10-25T11:55:31.795,48.240,-0.357,-0.691,-0.399
1603641331805,2020-10-25T11:55:31.805,48.250,-0.343,-0.688,-0.407
1603641331815,2020-10-25T11:55:31.815,48.260,-0.332,-0.690,-0.416
1603641331825,2020-10-25T11:55:31.825,48.270,-0.334,-0.683,-0.408
1603641331835,2020-10-25T11:55:31.835,48.280,-0.343,-0.682,-0.405
1603641331845,2020-10-25T11:55:31.845,48.290,-0.349,-0.702,-0.425
1603641331855,2020-10-25T11:55:31.855,48.300,-0.356,-0.720,-0.434
1603641331865,2020-10-25T11:55:31.865,48.310,-0.367,-0.722,-0.428
1603641331875,2020-10-25T11:55:31.875,48.320,-0.372,-0.725,-0.429
1603641331885,2020-10-25T11:55:31.885,48.330,-0.370,-0.737,-0.439
1603641331895,2020-10-25T11:55:31.895,48.340,-0.363,-0.750,-0.450
1603641331905,2020-10-25T11:55:31.905,48.350,-0.355,-0.767,-0.468
1603641331915,2020-10-25T11:55:31.915,48.360,-0.344,-0.785,-0.484
1603641331925,2020-10-25T11:55:31.925,48.370,-0.335,-0.795,-0.489
1603641331935,2020-10-25T11:55:31.935,48.380,-0.335,-0.795,-0.490
1603641331945,2020-10-25T11:55:31.945,48.390,-0.334,-0.792,-0.481
1603641331955,2020-10-25T11:55:31.955,48.400,-0.327,-0.781,-0.469
1603641331965,2020-10-25T11:55:31.965,48.410,-0.324,-0.770,-0.467
1603641331975,2020-10-25T11:55:31.975,48.420,-0.314,-0.767,-0.475
1603641331985,2020-10-25T11:55:31.985,48.430,-0.303,-0.765,-0.481
1603641331995,2020-10-25T11:55:31.995,48.440,-0.291,-0.766,-0.486
1603641332005,2020-10-25T11:55:32.005,48.450,-0.274,-0.769,-0.493
1603641332015,2020-10-25T11:55:32.015,48.460,-0.262,-0.770,-0.494
1603641332025,2020-10-25T11:55:32.025,48.470,-0.246,-0.771,-0.496
1603641332035,2020-10-25T11:55:32.035,48.480,-0.234,-0.771,-0.502
1603641332045,2020-10-25T11:55:32.045,48.490,-0.224,-0.772,-0.507
1603641332055,2020-10-25T11:55:32.055,48.500,-0.218,-0.771,-0.506
1603641332065,2020-10-25T11:55:32.065,48.510,-0.219,-0.757,-0.498
1603641332075,2020-10-25T11:55:32.075,48.520,-0.213,-0.748,-0.493
1603641332085,2020-10-25T11:55:32.085,48.530,-0.209,-0.750,-0.500
1603641332095,2020-10-25T11:55:32.095,48.540,-0.204,-0.754,-0.504
1603641332105,2020-10-25T11:55:32.105,48.550,-0.203,-0.759,-0.513
1603641332115,2020-10-25T11:55:32.115,48.560,-0.205,-0.766,-0.513
1603641332125,2020-10-25T11:55:32.125,48.570,-0.205,-0.769,-0.521
1603641332135,2020-10-25T11:55:32.135,48.580,-0.206,-0.772,-0.529
1603641332145,2020-10-25T11:55:32.145,48.590,-0.210,-0.771,-0.532
1603641332155,2020-10-25T11:55:32.155,48.600,-0.213,-0.771,-0.535
1603641332165,2020-10-25T11:55:32.165,48.610,-0.216,-0.766,-0.537
1603641332175,2020-10-25T11:55:32.175,48.620,-0.219,-0.766,-0.537
1603641332185,2020-10-25T11:55:32.185,48.630,-0.222,-0.765,-0.542
1603641332195,2020-10-25T11:55:32.195,48.640,-0.228,-0.762,-0.545
1603641332205,2020-10-25T11:55:32.205,48.650,-0.231,-0.761,-0.548
1603641332215,2020-10-25T11:55:32.215,48.660,-0.229,-0.753,-0.550
1603641332225,2020-10-25T11:55:32.225,48.670,-0.227,-0.750,-0.555
1603641332235,2020-10-25T11:55:32.235,48.680,-0.226,-0.752,-0.559
1603641332245,2020-10-25T11:55:32.245,48.690,-0.220,-0.755,-0.562
1603641332255,2020-10-25T11:55:32.255,48.700,-0.216,-0.754,-0.563
1603641332265,2020-10-25T11:55:32.265,48.710,-0.216,-0.748,-0.556
1603641332275,2020-10-25T11:55:32.275,48.720,-0.215,-0.741,-0.552
1603641332285,2020-10-25T11:55:32.285,48.730,-0.209,-0.734,-0.551
1603641332295,2020-10-25T11:55:32.295,48.740,-0.207,-0.733,-0.553
1603641332305,2020-10-25T11:55:32.305,48.750,-0.196,-0.733,-0.557
1603641332315,2020-10-25T11:55:32.315,48.760,-0.184,-0.742,-0.568
1603641332325,2020-10-25T11:55:32.325,48.770,-0.173,-0.749,-0.577
1603641332335,2020-10-25T11:55:32.335,48.780,-0.167,-0.756,-0.584
1603641332345,2020-10-25T11:55:32.345,48.790,-0.159,-0.762,-0.591
1603641332355,2020-10-25T11:55:32.355,48.800,-0.148,-0.765,-0.597
1603641332365,2020-10-25T11:55:32.365,48.810,-0.143,-0.761,-0.598
1603641332375,2020-10-25T11:55:32.375,48.820,-0.137,-0.759,-0.600
1603641332385,2020-10-25T11:55:32.385,48.830,-0.126,-0.754,-0.602
1603641332395,2020-10-25T11:55:32.395,48.840,-0.120,-0.754,-0.604
1603641332405,2020-10-25T11:55:32.405,48.850,-0.114,-0.754,-0.605
1603641332415,2020-10-25T11:55:32.415,48.860,-0.105,-0.758,-0.609
1603641332425,2020-10-25T11:55:32.425,48.870,-0.097,-0.759,-0.609
1603641332435,2020-10-25T11:55:32.435,48.880,-0.089,-0.758,-0.603
1603641332445,2020-10-25T11:55:32.445,48.890,-0.082,-0.752,-0.604
1603641332455,2020-10-25T11:55:32.455,48.900,-0.078,-0.755,-0.600
1603641332465,2020-10-25T11:55:32.465,48.910,-0.073,-0.752,-0.594
1603641332475,2020-10-25T11:55:32.475,48.920,-0.074,-0.751,-0.593
1603641332485,2020-10-25T11:55:32.485,48.930,-0.074,-0.744,-0.586
1603641332495,2020-10-25T11:55:32.495,48.940,-0.073,-0.742,-0.588
1603641332505,2020-10-25T11:55:32.505,48.950,-0.071,-0.745,-0.592
1603641332515,2020-10-25T11:55:32.515,48.960,-0.074,-0.742,-0.591
1603641332525,2020-10-25T11:55:32.525,48.970,-0.078,-0.741,-0.593
1603641332535,2020-10-25T11:55:32.535,48.980,-0.073,-0.740,-0.591
1603641332545,2020-10-25T11:55:32.545,48.990,-0.072,-0.741,-0.592
1603641332555,2020-10-25T11:55:32.555,49.000,-0.073,-0.743,-0.598
1603641332565,2020-10-25T11:55:32.565,49.010,-0.067,-0.744,-0.601
1603641332575,2020-10-25T11:55:32.575,49.020,-0.067,-0.749,-0.602
1603641332585,2020-10-25T11:55:32.585,49.030,-0.066,-0.747,-0.600
1603641332595,2020-10-25T11:55:32.595,49.040,-0.065,-0.749,-0.603
1603641332605,2020-10-25T11:55:32.605,49.050,-0.063,-0.751,-0.606
1603641332615,2020-10-25T11:55:32.615,49.060,-0.058,-0.748,-0.605
1603641332625,2020-10-25T11:55:32.625,49.070,-0.055,-0.745,-0.603
1603641332635,2020-10-25T11:55:32.635,49.080,-0.052,-0.743,-0.604
1603641332645,2020-10-25T11:55:32.645,49.090,-0.046,-0.737,-0.602
1603641332655,2020-10-25T11:55:32.655,49.100,-0.041,-0.736,-0.604
1603641332665,2020-10-25T11:55:32.665,49.110,-0.040,-0.740,-0.609
1603641332675,2020-10-25T11:55:32.675,49.120,-0.034,-0.746,-0.611
1603641332685,2020-10-25T11:55:32.685,49.130,-0.032,-0.749,-0.614
1603641332695,2020-10-25T11:55:32.695,49.140,-0.029,-0.749,-0.611
1603641332705,2020-10-25T11:55:32.705,49.150,-0.025,-0.750,-0.613
1603641332715,2020-10-25T11:55:32.715,49.160,-0.022,-0.747,-0.611
1603641332725,2020-10-25T11:55:32.725,49.170,-0.021,-0.744,-0.604
1603641332735,2020-10-25T11:55:32.735,49.180,-0.018,-0.741,-0.592
1603641332745,2020-10-25T11:55:32.745,49.190,-0.015,-0.736,-0.587
1603641332755,2020-10-25T11:55:32.755,49.200,-0.014,-0.729,-0.580
1603641332765,2020-10-25T11:55:32.765,49.210,-0.014,-0.729,-0.574
1603641332775,2020-10-25T11:55:32.775,49.220,-0.010,-0.733,-0.567
1603641332785,2020-10-25T11:55:32.785,49.230,-0.003,-0.738,-0.566
1603641332795,2020-10-25T11:55:32.795,49.240,-0.002,-0.747,-0.566
1603641332805,2020-10-25T11:55:32.805,49.250,0.002,-0.757,-0.569
1603641332815,2020-10-25T11:55:32.815,49.260,0.008,-0.766,-0.574
1603641332825,2020-10-25T11:55:32.825,49.270,0.018,-0.777,-0.583
1603641332835,2020-10-25T11:55:32.835,49.280,0.021,-0.789,-0.587
1603641332845,2020-10-25T11:55:32.845,49.290,0.025,-0.800,-0.600
1603641332855,2020-10-25T11:55:32.855,49.300,0.034,-0.807,-0.608
1603641332865,2020-10-25T11:55:32.865,49.310,0.042,-0.816,-0.617
1603641332875,2020-10-25T11:55:32.875,49.320,0.048,-0.823,-0.625
1603641332885,2020-10-25T11:55:32.885,49.330,0.052,-0.826,-0.629
1603641332895,2020-10-25T11:55:32.895,49.340,0.058,-0.828,-0.629
1603641332905,2020-10-25T11:55:32.905,49.350,0.056,-0.822,-0.626
1603641332915,2020-10-25T11:55:32.915,49.360,0.051,-0.810,-0.617
1603641332925,2020-10-25T11:55:32.925,49.370,0.046,-0.796,-0.608
1603641332935,2020-10-25T11:55:32.935,49.380,0.044,-0.785,-0.600
1603641332945,2020-10-25T11:55:32.945,49.390,0.038,-0.775,-0.596
1603641332955,2020-10-25T11:55:32.955,49.400,0.032,-0.767,-0.596
1603641332965,2020-10-25T11:55:32.965,49.410,0.027,-0.756,-0.596
1603641332975,2020-10-25T11:55:32.975,49.420,0.021,-0.749,-0.596
1603641332985,2020-10-25T11:55:32.985,49.430,0.016,-0.740,-0.600
1603641332995,2020-10-25T11:55:32.995,49.440,0.010,-0.728,-0.604
1603641333005,2020-10-25T11:55:33.005,49.450,0.009,-0.724,-0.607
1603641333015,2020-10-25T11:55:33.015,49.460,0.005,-0.718,-0.612
1603641333025,2020-10-25T11:55:33.025,49.470,0.004,-0.713,-0.613
1603641333035,2020-10-25T11:55:33.035,49.480,0.003,-0.709,-0.621
1603641333045,2020-10-25T11:55:33.045,49.490,0.001,-0.704,-0.624
1603641333055,2020-10-25T11:55:33.055,49.500,0.000,-0.700,-0.625
1603641333065,2020-10-25T11:55:33.065,49.510,-0.001,-0.698,-0.627
1603641333075,2020-10-25T11:55:33.075,49.520,-0.005,-0.695,-0.631
1603641333085,2020-10-25T11:55:33.085,49.530,-0.009,-0.694,-0.636
1603641333095,2020-10-25T11:55:33.095,49.540,-0.012,-0.691,-0.640
1603641333105,2020-10-25T11:55:33.105,49.550,-0.017,-0.690,-0.640
1603641333115,2020-10-25T11:55:33.115,49.560,-0.021,-0.690,-0.638
1603641333125,2020-10-25T11:55:33.125,49.570,-0.021,-0.691,-0.645
1603641333135,2020-10-25T11:55:33.135,49.580,-0.018,-0.698,-0.650
1603641333145,2020-10-25T11:55:33.145,49.590,-0.019,-0.700,-0.653
1603641333155,2020-10-25T11:55:33.155,49.600,-0.017,-0.698,-0.651
1603641333165,2020-10-25T11:55:33.165,49.610,-0.017,-0.697,-0.651
1603641333175,2020-10-25T11:55:33.175,49.620,-0.017,-0.701,-0.651
1603641333185,2020-10-25T11:55:33.185,49.630,-0.016,-0.699,-0.648
1603641333195,2020-10-25T11:55:33.195,49.640,-0.016,-0.703,-0.646
1603641333205,2020-10-25T11:55:33.205,49.650,-0.016,-0.709,-0.642
1603641333215,2020-10-25T11:55:33.215,49.660,-0.012,-0.715,-0.636
1603641333225,2020-10-25T11:55:33.225,49.670,-0.009,-0.721,-0.635
1603641333235,2020-10-25T11:55:33.235,49.680,-0.003,-0.732,-0.635
1603641333245,2020-10-25T11:55:33.245,49.690,0.000,-0.744,-0.641
1603641333255,2020-10-25T11:55:33.255,49.700,0.008,-0.756,-0.646
1603641333265,2020-10-25T11:55:33.265,49.710,0.013,-0.763,-0.646
1603641333275,2020-10-25T11:55:33.275,49.720,0.017,-0.759,-0.645
1603641333285,2020-10-25T11:55:33.285,49.730,0.022,-0.759,-0.640
1603641333295,2020-10-25T11:55:33.295,49.740,0.026,-0.756,-0.642
1603641333305,2020-10-25T11:55:33.305,49.750,0.030,-0.755,-0.643
1603641333315,2020-10-25T11:55:33.315,49.760,0.032,-0.753,-0.641
1603641333325,2020-10-25T11:55:33.325,49.770,0.031,-0.749,-0.639
1603641333335,2020-10-25T11:55:33.335,49.780,0.030,-0.745,-0.637
1603641333345,2020-10-25T11:55:33.345,49.790,0.030,-0.743,-0.638
1603641333355,2020-10-25T11:55:33.355,49.800,0.030,-0.740,-0.641
1603641333365,2020-10-25T11:55:33.365,49.810,0.033,-0.738,-0.646
1603641333375,2020-10-25T11:55:33.375,49.820,0.032,-0.737,-0.641
1603641333385,2020-10-25T11:55:33.385,49.830,0.028,-0.730,-0.642
1603641333395,2020-10-25T11:55:33.395,49.840,0.026,-0.726,-0.641
1603641333405,2020-10-25T11:55:33.405,49.850,0.026,-0.721,-0.644
1603641333415,2020-10-25T11:55:33.415,49.860,0.021,-0.717,-0.641
1603641333425,2020-10-25T11:55:33.425,49.870,0.021,-0.710,-0.641
1603641333435,2020-10-25T11:55:33.435,49.880,0.024,-0.709,-0.642
1603641333445,2020-10-25T11:55:33.445,49.890,0.025,-0.707,-0.646
1603641333455,2020-10-25T11:55:33.455,49.900,0.022,-0.703,-0.641
1603641333465,2020-10-25T11:55:33.465,49.910,0.020,-0.702,-0.638
1603641333475,2020-10-25T11:55:33.475,49.920,0.016,-0.702,-0.637
1603641333485,2020-10-25T11:55:33.485,49.930,0.015,-0.699,-0.634
1603641333495,2020-10-25T11:55:33.495,49.940,0.012,-0.694,-0.631
1603641333505,2020-10-25T11:55:33.505,49.950,0.010,-0.699,-0.634
1603641333515,2020-10-25T11:55:33.515,49.960,0.011,-0.704,-0.634
1603641333525,2020-10-25T11:55:33.525,49.970,0.009,-0.707,-0.629
1603641333535,2020-10-25T11:55:33.535,49.980,0.008,-0.711,-0.630
1603641333545,2020-10-25T11:55:33.545,49.990,0.012,-0.713,-0.628
1603641333555,2020-10-25T11:55:33.555,50.000,0.011,-0.719,-0.629
1603641333565,2020-10-25T11:55:33.565,50.010,0.012,-0.728,-0.632
1603641333575,2020-10-25T11:55:33.575,50.020,0.012,-0.729,-0.632
1603641333585,2020-10-25T11:55:33.585,50.030,0.011,-0.730,-0.631
1603641333595,2020-10-25T11:55:33.595,50.040,0.010,-0.730,-0.631
1603641333605,2020-10-25T11:55:33.605,50.050,0.009,-0.735,-0.640
1603641333615,2020-10-25T11:55:33.615,50.060,0.012,-0.746,-0.644
1603641333625,2020-10-25T11:55:33.625,50.070,0.010,-0.748,-0.646
1603641333635,2020-10-25T11:55:33.635,50.080,0.008,-0.745,-0.644
1603641333645,2020-10-25T11:55:33.645,50.090,0.007,-0.746,-0.646
1603641333655,2020-10-25T11:55:33.655,50.100,0.011,-0.747,-0.649
1603641333665,2020-10-25T11:55:33.665,50.110,0.011,-0.745,-0.651
1603641333675,2020-10-25T11:55:33.675,50.120,0.009,-0.743,-0.652
1603641333685,2020-10-25T11:55:33.685,50.130,0.009,-0.738,-0.647
1603641333695,2020-10-25T11:55:33.695,50.140,0.006,-0.735,-0.640
1603641333705,2020-10-25T11:55:33.705,50.150,0.004,-0.732,-0.644
1603641333715,2020-10-25T11:55:33.715,50.160,0.007,-0.727,-0.643
1603641333725,2020-10-25T11:55:33.725,50.170,0.006,-0.727,-0.641
1603641333735,2020-10-25T11:55:33.735,50.180,0.006,-0.726,-0.646
1603641333745,2020-10-25T11:55:33.745,50.190,0.008,-0.728,-0.645
1603641333755,2020-10-25T11:55:33.755,50.200,0.009,-0.727,-0.644
1603641333765,2020-10-25T11:55:33.765,50.210,0.010,-0.725,-0.644
1603641333775,2020-10-25T11:55:33.775,50.220,0.010,-0.724,-0.639
1603641333785,2020-10-25T11:55:33.785,50.230,0.006,-0.724,-0.638
1603641333795,2020-10-25T11:55:33.795,50.240,0.006,-0.725,-0.640
1603641333805,2020-10-25T11:55:33.805,50.250,0.008,-0.725,-0.640
1603641333815,2020-10-25T11:55:33.815,50.260,0.006,-0.721,-0.635
1603641333825,2020-10-25T11:55:33.825,50.270,0.003,-0.718,-0.634
1603641333835,2020-10-25T11:55:33.835,50.280,0.003,-0.718,-0.632
1603641333845,2020-10-25T11:55:33.845,50.290,0.003,-0.724,-0.634
1603641333855,2020-10-25T11:55:33.855,50.300,0.003,-0.723,-0.634
1603641333865,2020-10-25T11:55:33.865,50.310,0.003,-0.728,-0.636
1603641333875,2020-10-25T11:55:33.875,50.320,0.003,-0.729,-0.637
1603641333885,2020-10-25T11:55:33.885,50.330,0.004,-0.735,-0.641
1603641333895,2020-10-25T11:55:33.895,50.340,0.001,-0.736,-0.637
1603641333905,2020-10-25T11:55:33.905,50.350,0.001,-0.733,-0.636
1603641333915,2020-10-25T11:55:33.915,50.360,0.000,-0.732,-0.635
1603641333925,2020-10-25T11:55:33.925,50.370,-0.001,-0.731,-0.635
1603641333935,2020-10-25T11:55:33.935,50.380,-0.007,-0.734,-0.637
1603641333945,2020-10-25T11:55:33.945,50.390,-0.007,-0.735,-0.641
1603641333955,2020-10-25T11:55:33.955,50.400,-0.009,-0.734,-0.638
1603641333965,2020-10-25T11:55:33.965,50.410,-0.013,-0.730,-0.635
1603641333975,2020-10-25T11:55:33.975,50.420,-0.018,-0.728,-0.633
1603641333985,2020-10-25T11:55:33.985,50.430,-0.017,-0.727,-0.636
1603641333995,2020-10-25T11:55:33.995,50.440,-0.024,-0.729,-0.639
1603641334005,2020-10-25T11:55:34.005,50.450,-0.027,-0.726,-0.640
1603641334015,2020-10-25T11:55:34.015,50.460,-0.029,-0.724,-0.639
1603641334025,2020-10-25T11:55:34.025,50.470,-0.031,-0.723,-0.639
1603641334035,2020-10-25T11:55:34.035,50.480,-0.029,-0.725,-0.644
1603641334045,2020-10-25T11:55:34.045,50.490,-0.030,-0.723,-0.639
1603641334055,2020-10-25T11:55:34.055,50.500,-0.033,-0.725,-0.641
1603641334065,2020-10-25T11:55:34.065,50.510,-0.038,-0.725,-0.640
1603641334075,2020-10-25T11:55:34.075,50.520,-0.039,-0.718,-0.638
1603641334085,2020-10-25T11:55:34.085,50.530,-0.041,-0.720,-0.643
1603641334095,2020-10-25T11:55:34.095,50.540,-0.046,-0.722,-0.642
1603641334105,2020-10-25T11:55:34.105,50.550,-0.044,-0.724,-0.646
1603641334115,2020-10-25T11:55:34.115,50.560,-0.046,-0.727,-0.646
1603641334125,2020-10-25T11:55:34.125,50.570,-0.049,-0.724,-0.647
1603641334135,2020-10-25T11:55:34.135,50.580,-0.044,-0.726,-0.646
1603641334145,2020-10-25T11:55:34.145,50.590,-0.044,-0.726,-0.644
1603641334155,2020-10-25T11:55:34.155,50.600,-0.043,-0.727,-0.644
1603641334165,2020-10-25T11:55:34.165,50.610,-0.046,-0.731,-0.645
1603641334175,2020-10-25T11:55:34.175,50.620,-0.046,-0.727,-0.641
1603641334185,2020-10-25T11:55:34.185,50.630,-0.045,-0.725,-0.638
1603641334195,2020-10-25T11:55:34.195,50.640,-0.045,-0.728,-0.638
1603641334205,2020-10-25T11:55:34.205,50.650,-0.041,-0.731,-0.640
1603641334215,2020-10-25T11:55:34.215,50.660,-0.037,-0.733,-0.640
1603641334225,2020-10-25T11:55:34.225,50.670,-0.038,-0.732,-0.639
1603641334235,2020-10-25T11:55:34.235,50.680,-0.040,-0.730,-0.638
1603641334245,2020-10-25T11:55:34.245,50.690,-0.038,-0.734,-0.639
1603641334255,2020-10-25T11:55:34.255,50.700,-0.038,-0.734,-0.639
1603641334265,2020-10-25T11:55:34.265,50.710,-0.039,-0.736,-0.644
1603641334275,2020-10-25T11:55:34.275,50.720,-0.036,-0.737,-0.644
1603641334285,2020-10-25T11:55:34.285,50.730,-0.036,-0.734,-0.643
1603641334295,2020-10-25T11:55:34.295,50.740,-0.038,-0.734,-0.637
1603641334305,2020-10-25T11:55:34.305,50.750,-0.038,-0.730,-0.632
1603641334315,2020-10-25T11:55:34.315,50.760,-0.036,-0.727,-0.631
1603641334325,2020-10-25T11:55:34.325,50.770,-0.035,-0.726,-0.631
1603641334335,2020-10-25T11:55:34.335,50.780,-0.035,-0.728,-0.630
1603641334345,2020-10-25T11:55:34.345,50.790,-0.032,-0.727,-0.626
1603641334355,2020-10-25T11:55:34.355,50.800,-0.033,-0.727,-0.629
1603641334365,2020-10-25T11:55:34.365,50.810,-0.034,-0.728,-0.628
1603641334375,2020-10-25T11:55:34.375,50.820,-0.034,-0.729,-0.625
1603641334385,2020-10-25T11:55:34.385,50.830,-0.034,-0.731,-0.625
1603641334395,2020-10-25T11:55:34.395,50.840,-0.033,-0.734,-0.624
1603641334405,2020-10-25T11:55:34.405,50.850,-0.032,-0.735,-0.622
1603641334415,2020-10-25T11:55:34.415,50.860,-0.029,-0.738,-0.621
1603641334425,2020-10-25T11:55:34.425,50.870,-0.028,-0.741,-0.617
