epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640319527,2020-10-25T11:38:39.527,48.680,-0.122,-0.940,0.382
1603640319537,2020-10-25T11:38:39.537,48.690,-0.122,-0.939,0.379
1603640319547,2020-10-25T11:38:39.547,48.700,-0.123,-0.940,0.385
1603640319557,2020-10-25T11:38:39.557,48.710,-0.120,-0.939,0.385
1603640319567,2020-10-25T11:38:39.567,48.720,-0.119,-0.940,0.385
1603640319577,2020-10-25T11:38:39.577,48.730,-0.121,-0.943,0.383
1603640319587,2020-10-25T11:38:39.587,48.740,-0.120,-0.944,0.385
1603640319597,2020-10-25T11:38:39.597,48.750,-0.119,-0.941,0.387
1603640319607,2020-10-25T11:38:39.607,48.760,-0.122,-0.941,0.385
1603640319617,2020-10-25T11:38:39.617,48.770,-0.118,-0.939,0.385
1603640319627,2020-10-25T11:38:39.627,48.780,-0.121,-0.941,0.385
1603640319637,2020-10-25T11:38:39.637,48.790,-0.122,-0.940,0.386
1603640319647,2020-10-25T11:38:39.647,48.800,-0.120,-0.938,0.387
1603640319657,2020-10-25T11:38:39.657,48.810,-0.122,-0.939,0.384
1603640319667,2020-10-25T11:38:39.667,48.820,-0.122,-0.941,0.385
1603640319677,2020-10-25T11:38:39.677,48.830,-0.120,-0.943,0.388
1603640319687,2020-10-25T11:38:39.687,48.840,-0.119,-0.942,0.388
1603640319697,2020-10-25T11:38:39.697,48.850,-0.115,-0.939,0.388
1603640319707,2020-10-25T11:38:39.707,48.860,-0.118,-0.941,0.389
1603640319717,2020-10-25T11:38:39.717,48.870,-0.118,-0.939,0.386
1603640319727,2020-10-25T11:38:39.727,48.880,-0.115,-0.938,0.388
1603640319737,2020-10-25T11:38:39.737,48.890,-0.115,-0.939,0.388
1603640319747,2020-10-25T11:38:39.747,48.900,-0.110,-0.942,0.391
1603640319757,2020-10-25T11:38:39.757,48.910,-0.110,-0.939,0.389
1603640319767,2020-10-25T11:38:39.767,48.920,-0.112,-0.939,0.389
1603640319777,2020-10-25T11:38:39.777,48.930,-0.112,-0.947,0.390
1603640319787,2020-10-25T11:38:39.787,48.940,-0.111,-0.941,0.392
1603640319797,2020-10-25T11:38:39.797,48.950,-0.110,-0.934,0.391
1603640319807,2020-10-25T11:38:39.807,48.960,-0.111,-0.939,0.388
1603640319817,2020-10-25T11:38:39.817,48.970,-0.110,-0.950,0.389
1603640319827,2020-10-25T11:38:39.827,48.980,-0.107,-0.951,0.391
1603640319837,2020-10-25T11:38:39.837,48.990,-0.108,-0.939,0.393
1603640319847,2020-10-25T11:38:39.847,49.000,-0.111,-0.931,0.387
1603640319857,2020-10-25T11:38:39.857,49.010,-0.110,-0.934,0.386
1603640319867,2020-10-25T11:38:39.867,49.020,-0.112,-0.940,0.390
1603640319877,2020-10-25T11:38:39.877,49.030,-0.114,-0.943,0.391
1603640319887,2020-10-25T11:38:39.887,49.040,-0.112,-0.941,0.393
1603640319897,2020-10-25T11:38:39.897,49.050,-0.114,-0.942,0.395
1603640319907,2020-10-25T11:38:39.907,49.060,-0.115,-0.940,0.390
1603640319917,2020-10-25T11:38:39.917,49.070,-0.116,-0.940,0.389
1603640319927,2020-10-25T11:38:39.927,49.080,-0.112,-0.940,0.390
1603640319937,2020-10-25T11:38:39.937,49.090,-0.111,-0.938,0.392
1603640319947,2020-10-25T11:38:39.947,49.100,-0.113,-0.941,0.392
1603640319957,2020-10-25T11:38:39.957,49.110,-0.112,-0.940,0.393
1603640319967,2020-10-25T11:38:39.967,49.120,-0.111,-0.938,0.394
1603640319977,2020-10-25T11:38:39.977,49.130,-0.110,-0.940,0.389
1603640319987,2020-10-25T11:38:39.987,49.140,-0.112,-0.944,0.393
1603640319997,2020-10-25T11:38:39.997,49.150,-0.113,-0.942,0.390
1603640320007,2020-10-25T11:38:40.007,49.160,-0.115,-0.941,0.393
1603640320017,2020-10-25T11:38:40.017,49.170,-0.116,-0.941,0.391
1603640320027,2020-10-25T11:38:40.027,49.180,-0.117,-0.941,0.389
1603640320037,2020-10-25T11:38:40.037,49.190,-0.119,-0.943,0.390
1603640320047,2020-10-25T11:38:40.047,49.200,-0.118,-0.948,0.390
1603640320057,2020-10-25T11:38:40.057,49.210,-0.117,-0.947,0.389
1603640320067,2020-10-25T11:38:40.067,49.220,-0.117,-0.938,0.387
1603640320077,2020-10-25T11:38:40.077,49.230,-0.119,-0.936,0.386
1603640320087,2020-10-25T11:38:40.087,49.240,-0.117,-0.944,0.388
1603640320097,2020-10-25T11:38:40.097,49.250,-0.117,-0.945,0.387
1603640320107,2020-10-25T11:38:40.107,49.260,-0.117,-0.942,0.386
1603640320117,2020-10-25T11:38:40.117,49.270,-0.116,-0.939,0.385
1603640320127,2020-10-25T11:38:40.127,49.280,-0.114,-0.941,0.385
1603640320137,2020-10-25T11:38:40.137,49.290,-0.113,-0.940,0.385
1603640320147,2020-10-25T11:38:40.147,49.300,-0.112,-0.937,0.388
1603640320157,2020-10-25T11:38:40.157,49.310,-0.114,-0.940,0.385
1603640320167,2020-10-25T11:38:40.167,49.320,-0.113,-0.943,0.384
1603640320177,2020-10-25T11:38:40.177,49.330,-0.114,-0.940,0.389
1603640320187,2020-10-25T11:38:40.187,49.340,-0.112,-0.938,0.385
1603640320197,2020-10-25T11:38:40.197,49.350,-0.113,-0.938,0.387
1603640320207,2020-10-25T11:38:40.207,49.360,-0.114,-0.941,0.389
1603640320217,2020-10-25T11:38:40.217,49.370,-0.112,-0.940,0.390
1603640320227,2020-10-25T11:38:40.227,49.380,-0.111,-0.941,0.386
1603640320237,2020-10-25T11:38:40.237,49.390,-0.113,-0.940,0.388
1603640320247,2020-10-25T11:38:40.247,49.400,-0.110,-0.940,0.390
1603640320257,2020-10-25T11:38:40.257,49.410,-0.110,-0.943,0.384
1603640320267,2020-10-25T11:38:40.267,49.420,-0.112,-0.939,0.389
1603640320277,2020-10-25T11:38:40.277,49.430,-0.113,-0.940,0.387
1603640320287,2020-10-25T11:38:40.287,49.440,-0.114,-0.942,0.388
1603640320297,2020-10-25T11:38:40.297,49.450,-0.114,-0.943,0.389
1603640320307,2020-10-25T11:38:40.307,49.460,-0.111,-0.942,0.386
1603640320317,2020-10-25T11:38:40.317,49.470,-0.114,-0.943,0.388
1603640320327,2020-10-25T11:38:40.327,49.480,-0.113,-0.941,0.389
1603640320337,2020-10-25T11:38:40.337,49.490,-0.113,-0.943,0.392
1603640320347,2020-10-25T11:38:40.347,49.500,-0.113,-0.942,0.383
1603640320357,2020-10-25T11:38:40.357,49.510,-0.113,-0.943,0.383
1603640320367,2020-10-25T11:38:40.367,49.520,-0.111,-0.939,0.388
1603640320377,2020-10-25T11:38:40.377,49.530,-0.113,-0.941,0.386
1603640320387,2020-10-25T11:38:40.387,49.540,-0.113,-0.941,0.384
1603640320397,2020-10-25T11:38:40.397,49.550,-0.112,-0.939,0.385
1603640320407,2020-10-25T11:38:40.407,49.560,-0.113,-0.943,0.385
1603640320417,2020-10-25T11:38:40.417,49.570,-0.113,-0.944,0.384
1603640320427,2020-10-25T11:38:40.427,49.580,-0.115,-0.941,0.383
1603640320437,2020-10-25T11:38:40.437,49.590,-0.113,-0.940,0.384
1603640320447,2020-10-25T11:38:40.447,49.600,-0.113,-0.945,0.384
1603640320457,2020-10-25T11:38:40.457,49.610,-0.113,-0.952,0.385
1603640320467,2020-10-25T11:38:40.467,49.620,-0.114,-0.952,0.384
1603640320477,2020-10-25T11:38:40.477,49.630,-0.113,-0.940,0.384
1603640320487,2020-10-25T11:38:40.487,49.640,-0.114,-0.931,0.379
1603640320497,2020-10-25T11:38:40.497,49.650,-0.116,-0.938,0.376
1603640320507,2020-10-25T11:38:40.507,49.660,-0.116,-0.940,0.379
1603640320517,2020-10-25T11:38:40.517,49.670,-0.118,-0.938,0.381
1603640320527,2020-10-25T11:38:40.527,49.680,-0.117,-0.940,0.382
1603640320537,2020-10-25T11:38:40.537,49.690,-0.119,-0.943,0.381
1603640320547,2020-10-25T11:38:40.547,49.700,-0.120,-0.941,0.380
1603640320557,2020-10-25T11:38:40.557,49.710,-0.118,-0.940,0.381
1603640320567,2020-10-25T11:38:40.567,49.720,-0.117,-0.938,0.383
1603640320577,2020-10-25T11:38:40.577,49.730,-0.116,-0.941,0.382
1603640320587,2020-10-25T11:38:40.587,49.740,-0.117,-0.944,0.381
1603640320597,2020-10-25T11:38:40.597,49.750,-0.116,-0.942,0.383
1603640320607,2020-10-25T11:38:40.607,49.760,-0.119,-0.942,0.380
1603640320617,2020-10-25T11:38:40.617,49.770,-0.118,-0.941,0.382
1603640320627,2020-10-25T11:38:40.627,49.780,-0.119,-0.942,0.382
1603640320637,2020-10-25T11:38:40.637,49.790,-0.120,-0.943,0.382
1603640320647,2020-10-25T11:38:40.647,49.800,-0.121,-0.942,0.380
1603640320657,2020-10-25T11:38:40.657,49.810,-0.123,-0.940,0.380
1603640320667,2020-10-25T11:38:40.667,49.820,-0.122,-0.940,0.378
1603640320677,2020-10-25T11:38:40.677,49.830,-0.121,-0.947,0.380
1603640320687,2020-10-25T11:38:40.687,49.840,-0.121,-0.945,0.382
1603640320697,2020-10-25T11:38:40.697,49.850,-0.118,-0.935,0.380
1603640320707,2020-10-25T11:38:40.707,49.860,-0.121,-0.931,0.381
1603640320717,2020-10-25T11:38:40.717,49.870,-0.126,-0.941,0.378
1603640320727,2020-10-25T11:38:40.727,49.880,-0.125,-0.947,0.382
1603640320737,2020-10-25T11:38:40.737,49.890,-0.120,-0.939,0.380
1603640320747,2020-10-25T11:38:40.747,49.900,-0.125,-0.940,0.379
1603640320757,2020-10-25T11:38:40.757,49.910,-0.126,-0.947,0.383
1603640320767,2020-10-25T11:38:40.767,49.920,-0.124,-0.940,0.381
1603640320777,2020-10-25T11:38:40.777,49.930,-0.126,-0.939,0.384
1603640320787,2020-10-25T11:38:40.787,49.940,-0.125,-0.943,0.383
1603640320797,2020-10-25T11:38:40.797,49.950,-0.124,-0.941,0.385
1603640320807,2020-10-25T11:38:40.807,49.960,-0.123,-0.938,0.386
1603640320817,2020-10-25T11:38:40.817,49.970,-0.123,-0.940,0.381
1603640320827,2020-10-25T11:38:40.827,49.980,-0.125,-0.942,0.385
1603640320837,2020-10-25T11:38:40.837,49.990,-0.124,-0.939,0.386
1603640320847,2020-10-25T11:38:40.847,50.000,-0.121,-0.939,0.388
1603640320857,2020-10-25T11:38:40.857,50.010,-0.123,-0.939,0.387
1603640320867,2020-10-25T11:38:40.867,50.020,-0.125,-0.942,0.388
1603640320877,2020-10-25T11:38:40.877,50.030,-0.122,-0.940,0.389
1603640320887,2020-10-25T11:38:40.887,50.040,-0.124,-0.940,0.388
1603640320897,2020-10-25T11:38:40.897,50.050,-0.126,-0.939,0.390
1603640320907,2020-10-25T11:38:40.907,50.060,-0.125,-0.942,0.389
1603640320917,2020-10-25T11:38:40.917,50.070,-0.124,-0.941,0.388
1603640320927,2020-10-25T11:38:40.927,50.080,-0.124,-0.940,0.391
1603640320937,2020-10-25T11:38:40.937,50.090,-0.124,-0.941,0.390
1603640320947,2020-10-25T11:38:40.947,50.100,-0.124,-0.942,0.388
1603640320957,2020-10-25T11:38:40.957,50.110,-0.124,-0.940,0.390
1603640320967,2020-10-25T11:38:40.967,50.120,-0.121,-0.941,0.391
1603640320977,2020-10-25T11:38:40.977,50.130,-0.121,-0.940,0.391
1603640320987,2020-10-25T11:38:40.987,50.140,-0.118,-0.938,0.392
1603640320997,2020-10-25T11:38:40.997,50.150,-0.120,-0.940,0.391
1603640321007,2020-10-25T11:38:41.007,50.160,-0.119,-0.941,0.392
1603640321017,2020-10-25T11:38:41.017,50.170,-0.120,-0.938,0.390
1603640321027,2020-10-25T11:38:41.027,50.180,-0.119,-0.941,0.392
1603640321037,2020-10-25T11:38:41.037,50.190,-0.120,-0.942,0.392
1603640321047,2020-10-25T11:38:41.047,50.200,-0.122,-0.938,0.388
1603640321057,2020-10-25T11:38:41.057,50.210,-0.122,-0.935,0.391
1603640321067,2020-10-25T11:38:41.067,50.220,-0.124,-0.941,0.390
1603640321077,2020-10-25T11:38:41.077,50.230,-0.122,-0.948,0.390
1603640321087,2020-10-25T11:38:41.087,50.240,-0.121,-0.947,0.390
1603640321097,2020-10-25T11:38:41.097,50.250,-0.120,-0.938,0.387
1603640321107,2020-10-25T11:38:41.107,50.260,-0.121,-0.927,0.387
1603640321117,2020-10-25T11:38:41.117,50.270,-0.123,-0.935,0.382
1603640321127,2020-10-25T11:38:41.127,50.280,-0.123,-0.940,0.384
1603640321137,2020-10-25T11:38:41.137,50.290,-0.122,-0.940,0.387
1603640321147,2020-10-25T11:38:41.147,50.300,-0.123,-0.938,0.387
1603640321157,2020-10-25T11:38:41.157,50.310,-0.125,-0.940,0.388
1603640321167,2020-10-25T11:38:41.167,50.320,-0.126,-0.942,0.386
1603640321177,2020-10-25T11:38:41.177,50.330,-0.123,-0.937,0.388
1603640321187,2020-10-25T11:38:41.187,50.340,-0.122,-0.940,0.387
1603640321197,2020-10-25T11:38:41.197,50.350,-0.122,-0.939,0.389
1603640321207,2020-10-25T11:38:41.207,50.360,-0.121,-0.938,0.389
1603640321217,2020-10-25T11:38:41.217,50.370,-0.121,-0.939,0.387
1603640321227,2020-10-25T11:38:41.227,50.380,-0.119,-0.943,0.386
1603640321237,2020-10-25T11:38:41.237,50.390,-0.120,-0.942,0.389
1603640321247,2020-10-25T11:38:41.247,50.400,-0.120,-0.943,0.388
1603640321257,2020-10-25T11:38:41.257,50.410,-0.117,-0.941,0.388
1603640321267,2020-10-25T11:38:41.267,50.420,-0.119,-0.941,0.387
1603640321277,2020-10-25T11:38:41.277,50.430,-0.118,-0.940,0.384
1603640321287,2020-10-25T11:38:41.287,50.440,-0.118,-0.940,0.383
1603640321297,2020-10-25T11:38:41.297,50.450,-0.119,-0.945,0.387
1603640321307,2020-10-25T11:38:41.307,50.460,-0.116,-0.949,0.386
1603640321317,2020-10-25T11:38:41.317,50.470,-0.116,-0.950,0.380
1603640321327,2020-10-25T11:38:41.327,50.480,-0.116,-0.941,0.384
1603640321337,2020-10-25T11:38:41.337,50.490,-0.116,-0.931,0.378
1603640321347,2020-10-25T11:38:41.347,50.500,-0.117,-0.939,0.379
1603640321357,2020-10-25T11:38:41.357,50.510,-0.118,-0.945,0.382
1603640321367,2020-10-25T11:38:41.367,50.520,-0.119,-0.940,0.382
1603640321377,2020-10-25T11:38:41.377,50.530,-0.118,-0.939,0.383
1603640321387,2020-10-25T11:38:41.387,50.540,-0.117,-0.941,0.379
1603640321397,2020-10-25T11:38:41.397,50.550,-0.118,-0.939,0.381
1603640321407,2020-10-25T11:38:41.407,50.560,-0.117,-0.939,0.380
1603640321417,2020-10-25T11:38:41.417,50.570,-0.115,-0.938,0.378
1603640321427,2020-10-25T11:38:41.427,50.580,-0.114,-0.940,0.380
1603640321437,2020-10-25T11:38:41.437,50.590,-0.116,-0.940,0.380
1603640321447,2020-10-25T11:38:41.447,50.600,-0.116,-0.938,0.382
1603640321457,2020-10-25T11:38:41.457,50.610,-0.116,-0.938,0.384
1603640321467,2020-10-25T11:38:41.467,50.620,-0.117,-0.939,0.382
1603640321477,2020-10-25T11:38:41.477,50.630,-0.117,-0.941,0.382
1603640321487,2020-10-25T11:38:41.487,50.640,-0.117,-0.939,0.383
1603640321497,2020-10-25T11:38:41.497,50.650,-0.118,-0.941,0.385
1603640321507,2020-10-25T11:38:41.507,50.660,-0.119,-0.940,0.384
1603640321517,2020-10-25T11:38:41.517,50.670,-0.120,-0.943,0.385
1603640321527,2020-10-25T11:38:41.527,50.680,-0.120,-0.943,0.384
1603640321537,2020-10-25T11:38:41.537,50.690,-0.118,-0.942,0.385
1603640321547,2020-10-25T11:38:41.547,50.700,-0.119,-0.942,0.386
1603640321557,2020-10-25T11:38:41.557,50.710,-0.120,-0.943,0.384
1603640321567,2020-10-25T11:38:41.567,50.720,-0.119,-0.945,0.387
1603640321577,2020-10-25T11:38:41.577,50.730,-0.122,-0.945,0.387
1603640321587,2020-10-25T11:38:41.587,50.740,-0.122,-0.945,0.387
1603640321597,2020-10-25T11:38:41.597,50.750,-0.123,-0.943,0.387
1603640321607,2020-10-25T11:38:41.607,50.760,-0.121,-0.942,0.387
1603640321617,2020-10-25T11:38:41.617,50.770,-0.122,-0.944,0.385
1603640321627,2020-10-25T11:38:41.627,50.780,-0.119,-0.944,0.384
1603640321637,2020-10-25T11:38:41.637,50.790,-0.118,-0.944,0.386
1603640321647,2020-10-25T11:38:41.647,50.800,-0.119,-0.945,0.387
1603640321657,2020-10-25T11:38:41.657,50.810,-0.119,-0.945,0.385
1603640321667,2020-10-25T11:38:41.667,50.820,-0.118,-0.944,0.382
1603640321677,2020-10-25T11:38:41.677,50.830,-0.119,-0.937,0.382
1603640321687,2020-10-25T11:38:41.687,50.840,-0.120,-0.939,0.378
1603640321697,2020-10-25T11:38:41.697,50.850,-0.120,-0.950,0.382
1603640321707,2020-10-25T11:38:41.707,50.860,-0.118,-0.948,0.382
1603640321717,2020-10-25T11:38:41.717,50.870,-0.120,-0.938,0.377
1603640321727,2020-10-25T11:38:41.727,50.880,-0.121,-0.935,0.375
1603640321737,2020-10-25T11:38:41.737,50.890,-0.123,-0.937,0.375
1603640321747,2020-10-25T11:38:41.747,50.900,-0.122,-0.939,0.374
1603640321757,2020-10-25T11:38:41.757,50.910,-0.123,-0.942,0.375
1603640321767,2020-10-25T11:38:41.767,50.920,-0.121,-0.941,0.377
1603640321777,2020-10-25T11:38:41.777,50.930,-0.123,-0.944,0.379
1603640321787,2020-10-25T11:38:41.787,50.940,-0.124,-0.944,0.376
1603640321797,2020-10-25T11:38:41.797,50.950,-0.123,-0.942,0.380
1603640321807,2020-10-25T11:38:41.807,50.960,-0.120,-0.940,0.381
1603640321817,2020-10-25T11:38:41.817,50.970,-0.118,-0.940,0.381
1603640321827,2020-10-25T11:38:41.827,50.980,-0.117,-0.940,0.381
1603640321837,2020-10-25T11:38:41.837,50.990,-0.116,-0.943,0.383
1603640321847,2020-10-25T11:38:41.847,51.000,-0.115,-0.944,0.382
1603640321857,2020-10-25T11:38:41.857,51.010,-0.115,-0.941,0.383
1603640321867,2020-10-25T11:38:41.867,51.020,-0.114,-0.945,0.383
1603640321877,2020-10-25T11:38:41.877,51.030,-0.117,-0.945,0.384
1603640321887,2020-10-25T11:38:41.887,51.040,-0.118,-0.944,0.383
1603640321897,2020-10-25T11:38:41.897,51.050,-0.117,-0.943,0.381
1603640321907,2020-10-25T11:38:41.907,51.060,-0.118,-0.940,0.382
1603640321917,2020-10-25T11:38:41.917,51.070,-0.121,-0.940,0.384
1603640321927,2020-10-25T11:38:41.927,51.080,-0.121,-0.947,0.382
1603640321937,2020-10-25T11:38:41.937,51.090,-0.119,-0.950,0.382
1603640321947,2020-10-25T11:38:41.947,51.100,-0.119,-0.946,0.382
1603640321957,2020-10-25T11:38:41.957,51.110,-0.119,-0.940,0.381
1603640321967,2020-10-25T11:38:41.967,51.120,-0.118,-0.940,0.383
1603640321977,2020-10-25T11:38:41.977,51.130,-0.118,-0.945,0.381
1603640321987,2020-10-25T11:38:41.987,51.140,-0.116,-0.945,0.381
1603640321997,2020-10-25T11:38:41.997,51.150,-0.114,-0.939,0.380
1603640322007,2020-10-25T11:38:42.007,51.160,-0.113,-0.942,0.381
1603640322017,2020-10-25T11:38:42.017,51.170,-0.111,-0.943,0.382
1603640322027,2020-10-25T11:38:42.027,51.180,-0.113,-0.940,0.380
1603640322037,2020-10-25T11:38:42.037,51.190,-0.113,-0.940,0.384
1603640322047,2020-10-25T11:38:42.047,51.200,-0.110,-0.938,0.382
1603640322057,2020-10-25T11:38:42.057,51.210,-0.109,-0.941,0.380
1603640322067,2020-10-25T11:38:42.067,51.220,-0.106,-0.942,0.384
1603640322077,2020-10-25T11:38:42.077,51.230,-0.108,-0.943,0.385
1603640322087,2020-10-25T11:38:42.087,51.240,-0.107,-0.943,0.383
1603640322097,2020-10-25T11:38:42.097,51.250,-0.106,-0.944,0.385
1603640322107,2020-10-25T11:38:42.107,51.260,-0.107,-0.943,0.385
1603640322117,2020-10-25T11:38:42.117,51.270,-0.107,-0.943,0.385
1603640322127,2020-10-25T11:38:42.127,51.280,-0.106,-0.943,0.385
1603640322137,2020-10-25T11:38:42.137,51.290,-0.105,-0.945,0.386
1603640322147,2020-10-25T11:38:42.147,51.300,-0.106,-0.944,0.387
1603640322157,2020-10-25T11:38:42.157,51.310,-0.107,-0.944,0.387
1603640322167,2020-10-25T11:38:42.167,51.320,-0.101,-0.943,0.385
1603640322177,2020-10-25T11:38:42.177,51.330,-0.105,-0.942,0.386
1603640322187,2020-10-25T11:38:42.187,51.340,-0.105,-0.941,0.386
1603640322197,2020-10-25T11:38:42.197,51.350,-0.103,-0.943,0.385
1603640322207,2020-10-25T11:38:42.207,51.360,-0.103,-0.945,0.387
1603640322217,2020-10-25T11:38:42.217,51.370,-0.103,-0.942,0.385
1603640322227,2020-10-25T11:38:42.227,51.380,-0.101,-0.943,0.386
1603640322237,2020-10-25T11:38:42.237,51.390,-0.100,-0.940,0.383
1603640322247,2020-10-25T11:38:42.247,51.400,-0.099,-0.939,0.384
1603640322257,2020-10-25T11:38:42.257,51.410,-0.096,-0.945,0.386
1603640322267,2020-10-25T11:38:42.267,51.420,-0.098,-0.947,0.387
1603640322277,2020-10-25T11:38:42.277,51.430,-0.095,-0.942,0.388
1603640322287,2020-10-25T11:38:42.287,51.440,-0.095,-0.941,0.388
1603640322297,2020-10-25T11:38:42.297,51.450,-0.099,-0.945,0.384
1603640322307,2020-10-25T11:38:42.307,51.460,-0.094,-0.935,0.387
1603640322317,2020-10-25T11:38:42.317,51.470,-0.092,-0.937,0.382
1603640322327,2020-10-25T11:38:42.327,51.480,-0.092,-0.951,0.387
1603640322337,2020-10-25T11:38:42.337,51.490,-0.088,-0.952,0.391
1603640322347,2020-10-25T11:38:42.347,51.500,-0.090,-0.950,0.389
1603640322357,2020-10-25T11:38:42.357,51.510,-0.087,-0.939,0.385
1603640322367,2020-10-25T11:38:42.367,51.520,-0.088,-0.936,0.385
1603640322377,2020-10-25T11:38:42.377,51.530,-0.093,-0.941,0.389
1603640322387,2020-10-25T11:38:42.387,51.540,-0.092,-0.946,0.389
1603640322397,2020-10-25T11:38:42.397,51.550,-0.090,-0.942,0.391
1603640322407,2020-10-25T11:38:42.407,51.560,-0.092,-0.947,0.390
1603640322417,2020-10-25T11:38:42.417,51.570,-0.092,-0.947,0.394
1603640322427,2020-10-25T11:38:42.427,51.580,-0.089,-0.946,0.393
1603640322437,2020-10-25T11:38:42.437,51.590,-0.088,-0.952,0.394
1603640322447,2020-10-25T11:38:42.447,51.600,-0.084,-0.952,0.389
1603640322457,2020-10-25T11:38:42.457,51.610,-0.087,-0.951,0.391
1603640322467,2020-10-25T11:38:42.467,51.620,-0.086,-0.957,0.392
1603640322477,2020-10-25T11:38:42.477,51.630,-0.084,-0.958,0.393
1603640322487,2020-10-25T11:38:42.487,51.640,-0.091,-0.947,0.393
1603640322497,2020-10-25T11:38:42.497,51.650,-0.091,-0.939,0.384
1603640322507,2020-10-25T11:38:42.507,51.660,-0.084,-0.947,0.388
1603640322517,2020-10-25T11:38:42.517,51.670,-0.085,-0.946,0.386
1603640322527,2020-10-25T11:38:42.527,51.680,-0.083,-0.942,0.383
1603640322537,2020-10-25T11:38:42.537,51.690,-0.081,-0.938,0.383
1603640322547,2020-10-25T11:38:42.547,51.700,-0.080,-0.940,0.378
1603640322557,2020-10-25T11:38:42.557,51.710,-0.076,-0.945,0.384
1603640322567,2020-10-25T11:38:42.567,51.720,-0.076,-0.947,0.381
1603640322577,2020-10-25T11:38:42.577,51.730,-0.079,-0.945,0.378
1603640322587,2020-10-25T11:38:42.587,51.740,-0.081,-0.942,0.377
1603640322597,2020-10-25T11:38:42.597,51.750,-0.080,-0.939,0.375
1603640322607,2020-10-25T11:38:42.607,51.760,-0.080,-0.944,0.373
1603640322617,2020-10-25T11:38:42.617,51.770,-0.082,-0.943,0.372
1603640322627,2020-10-25T11:38:42.627,51.780,-0.081,-0.942,0.375
1603640322637,2020-10-25T11:38:42.637,51.790,-0.083,-0.949,0.372
1603640322647,2020-10-25T11:38:42.647,51.800,-0.085,-0.950,0.370
1603640322657,2020-10-25T11:38:42.657,51.810,-0.088,-0.944,0.370
1603640322667,2020-10-25T11:38:42.667,51.820,-0.088,-0.941,0.371
1603640322677,2020-10-25T11:38:42.677,51.830,-0.088,-0.941,0.370
1603640322687,2020-10-25T11:38:42.687,51.840,-0.091,-0.942,0.368
1603640322697,2020-10-25T11:38:42.697,51.850,-0.089,-0.942,0.370
1603640322707,2020-10-25T11:38:42.707,51.860,-0.090,-0.945,0.370
1603640322717,2020-10-25T11:38:42.717,51.870,-0.090,-0.947,0.372
1603640322727,2020-10-25T11:38:42.727,51.880,-0.089,-0.946,0.370
1603640322737,2020-10-25T11:38:42.737,51.890,-0.090,-0.946,0.371
1603640322747,2020-10-25T11:38:42.747,51.900,-0.089,-0.948,0.371
1603640322757,2020-10-25T11:38:42.757,51.910,-0.089,-0.951,0.373
1603640322767,2020-10-25T11:38:42.767,51.920,-0.091,-0.950,0.374
1603640322777,2020-10-25T11:38:42.777,51.930,-0.093,-0.952,0.374
1603640322787,2020-10-25T11:38:42.787,51.940,-0.093,-0.952,0.375
1603640322797,2020-10-25T11:38:42.797,51.950,-0.093,-0.949,0.375
1603640322807,2020-10-25T11:38:42.807,51.960,-0.093,-0.950,0.375
1603640322817,2020-10-25T11:38:42.817,51.970,-0.094,-0.951,0.376
1603640322827,2020-10-25T11:38:42.827,51.980,-0.093,-0.953,0.378
1603640322837,2020-10-25T11:38:42.837,51.990,-0.089,-0.949,0.375
1603640322847,2020-10-25T11:38:42.847,52.000,-0.089,-0.950,0.379
1603640322857,2020-10-25T11:38:42.857,52.010,-0.091,-0.956,0.375
1603640322867,2020-10-25T11:38:42.867,52.020,-0.087,-0.949,0.373
1603640322877,2020-10-25T11:38:42.877,52.030,-0.086,-0.949,0.377
