epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603640580484,2020-10-25T11:43:00.484,126.064,98699.961
1603640580619,2020-10-25T11:43:00.619,126.199,98696.422
1603640580755,2020-10-25T11:43:00.755,126.335,98700.344
1603640580891,2020-10-25T11:43:00.891,126.471,98697.734
1603640581026,2020-10-25T11:43:01.026,126.606,98693.813
1603640581162,2020-10-25T11:43:01.162,126.742,98694.289
1603640581298,2020-10-25T11:43:01.298,126.878,98696.422
1603640581433,2020-10-25T11:43:01.433,127.013,98695.945
1603640581569,2020-10-25T11:43:01.569,127.149,98692.125
1603640581704,2020-10-25T11:43:01.704,127.284,98695.602
1603640581840,2020-10-25T11:43:01.840,127.420,98693.813
1603640581977,2020-10-25T11:43:01.977,127.557,98700.344
1603640582111,2020-10-25T11:43:02.111,127.691,98694.289
1603640582248,2020-10-25T11:43:02.248,127.828,98697.250
1603640582384,2020-10-25T11:43:02.384,127.964,98695.602
1603640582519,2020-10-25T11:43:02.519,128.099,98697.250
1603640582655,2020-10-25T11:43:02.655,128.235,98699.039
1603640582791,2020-10-25T11:43:02.791,128.371,98695.602
1603640582926,2020-10-25T11:43:02.926,128.506,98700.828
1603640583062,2020-10-25T11:43:03.062,128.642,98694.289
1603640583198,2020-10-25T11:43:03.198,128.778,98697.734
1603640583333,2020-10-25T11:43:03.333,128.913,98693.813
1603640583469,2020-10-25T11:43:03.469,129.049,98694.641
1603640583604,2020-10-25T11:43:03.604,129.184,98697.734
1603640583740,2020-10-25T11:43:03.740,129.320,98696.906
1603640583877,2020-10-25T11:43:03.877,129.457,98690.375
1603640584011,2020-10-25T11:43:04.011,129.591,98698.563
1603640584148,2020-10-25T11:43:04.148,129.728,98694.289
1603640584284,2020-10-25T11:43:04.284,129.864,98697.734
1603640584419,2020-10-25T11:43:04.419,129.999,98692.500
1603640584555,2020-10-25T11:43:04.555,130.135,98696.422
1603640584691,2020-10-25T11:43:04.691,130.271,98698.211
1603640584826,2020-10-25T11:43:04.826,130.406,98699.961
1603640584962,2020-10-25T11:43:04.962,130.542,98700.344
1603640585097,2020-10-25T11:43:05.097,130.677,98705.672
1603640585233,2020-10-25T11:43:05.233,130.813,98704.844
1603640585369,2020-10-25T11:43:05.369,130.949,98700.828
1603640585504,2020-10-25T11:43:05.504,131.084,98708.656
1603640585640,2020-10-25T11:43:05.640,131.220,98705.188
1603640585776,2020-10-25T11:43:05.776,131.356,98699.141
1603640585911,2020-10-25T11:43:05.911,131.491,98704.266
1603640586047,2020-10-25T11:43:06.047,131.627,98699.961
1603640586184,2020-10-25T11:43:06.184,131.764,98701.266
1603640586320,2020-10-25T11:43:06.320,131.900,98699.516
1603640586455,2020-10-25T11:43:06.455,132.035,98703.313
1603640586591,2020-10-25T11:43:06.591,132.171,98703.438
1603640586727,2020-10-25T11:43:06.727,132.307,98706.875
1603640586862,2020-10-25T11:43:06.862,132.442,98700.828
1603640586998,2020-10-25T11:43:06.998,132.578,98699.039
1603640587134,2020-10-25T11:43:07.134,132.714,98700.344
1603640587269,2020-10-25T11:43:07.269,132.849,98699.961
1603640587405,2020-10-25T11:43:07.405,132.985,98697.828
1603640587540,2020-10-25T11:43:07.540,133.120,98701.656
1603640587676,2020-10-25T11:43:07.676,133.256,98702.953
1603640587813,2020-10-25T11:43:07.813,133.393,98702.133
1603640587947,2020-10-25T11:43:07.947,133.527,98702.953
1603640588084,2020-10-25T11:43:08.084,133.664,98699.039
1603640588220,2020-10-25T11:43:08.220,133.800,98702.578
1603640588355,2020-10-25T11:43:08.355,133.935,98700.344
1603640588491,2020-10-25T11:43:08.491,134.071,98699.516
1603640588626,2020-10-25T11:43:08.626,134.206,98705.578
1603640588762,2020-10-25T11:43:08.762,134.342,98699.961
1603640588898,2020-10-25T11:43:08.898,134.478,98699.961
1603640589033,2020-10-25T11:43:09.033,134.613,98703.438
1603640589169,2020-10-25T11:43:09.169,134.749,98703.883
1603640589305,2020-10-25T11:43:09.305,134.885,98699.516
1603640589440,2020-10-25T11:43:09.440,135.020,98703.438
1603640589576,2020-10-25T11:43:09.576,135.156,98700.828
1603640589711,2020-10-25T11:43:09.711,135.291,98702.578
1603640589847,2020-10-25T11:43:09.847,135.427,98703.438
1603640589984,2020-10-25T11:43:09.984,135.564,98702.133
1603640590118,2020-10-25T11:43:10.118,135.698,98696.906
1603640590255,2020-10-25T11:43:10.255,135.835,98698.563
1603640590391,2020-10-25T11:43:10.391,135.971,98702.578
1603640590526,2020-10-25T11:43:10.526,136.106,98697.352
1603640590662,2020-10-25T11:43:10.662,136.242,98701.750
1603640590797,2020-10-25T11:43:10.797,136.377,98704.742
1603640590933,2020-10-25T11:43:10.933,136.513,98701.266
1603640591069,2020-10-25T11:43:11.069,136.649,98703.438
1603640591204,2020-10-25T11:43:11.204,136.784,98702.578
1603640591340,2020-10-25T11:43:11.340,136.920,98698.211
1603640591476,2020-10-25T11:43:11.476,137.056,98701.750
1603640591611,2020-10-25T11:43:11.611,137.191,98701.266
1603640591747,2020-10-25T11:43:11.747,137.327,98702.133
1603640591883,2020-10-25T11:43:11.883,137.463,98703.883
1603640592018,2020-10-25T11:43:12.018,137.598,98702.133
1603640592154,2020-10-25T11:43:12.154,137.734,98697.828
1603640592289,2020-10-25T11:43:12.289,137.869,98703.883
1603640592425,2020-10-25T11:43:12.425,138.005,98701.750
1603640592562,2020-10-25T11:43:12.562,138.142,98698.211
1603640592698,2020-10-25T11:43:12.698,138.278,98701.266
1603640592833,2020-10-25T11:43:12.833,138.413,98702.227
1603640592969,2020-10-25T11:43:12.969,138.549,98697.828
1603640593104,2020-10-25T11:43:13.104,138.684,98699.961
1603640593240,2020-10-25T11:43:13.240,138.820,98703.531
1603640593376,2020-10-25T11:43:13.376,138.956,98701.750
1603640593511,2020-10-25T11:43:13.511,139.091,98703.531
1603640593647,2020-10-25T11:43:13.647,139.227,98702.227
1603640593783,2020-10-25T11:43:13.783,139.363,98699.617
1603640593918,2020-10-25T11:43:13.918,139.498,98702.672
1603640594054,2020-10-25T11:43:14.054,139.634,98703.984
1603640594189,2020-10-25T11:43:14.189,139.769,98703.531
1603640594325,2020-10-25T11:43:14.325,139.905,98703.156
1603640594462,2020-10-25T11:43:14.462,140.042,98696.625
1603640594596,2020-10-25T11:43:14.596,140.176,98699.234
1603640594733,2020-10-25T11:43:14.733,140.313,98707.070
1603640594869,2020-10-25T11:43:14.869,140.449,98701.844
1603640595004,2020-10-25T11:43:15.004,140.584,98705.766
1603640595140,2020-10-25T11:43:15.140,140.720,98697.922
