epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640124583,2020-10-25T11:35:24.583,28.600,0.000006500,-0.000029312,0.000009125
1603640124633,2020-10-25T11:35:24.633,28.650,0.000005750,-0.000030375,0.000009125
1603640124683,2020-10-25T11:35:24.683,28.700,0.000005062,-0.000029688,0.000009500
1603640124733,2020-10-25T11:35:24.733,28.750,0.000005375,-0.000029312,0.000010313
1603640124783,2020-10-25T11:35:24.783,28.800,0.000005750,-0.000028938,0.000008375
1603640124833,2020-10-25T11:35:24.833,28.850,0.000003937,-0.000029688,0.000009125
1603640124883,2020-10-25T11:35:24.883,28.900,0.000005062,-0.000029688,0.000009125
1603640124933,2020-10-25T11:35:24.933,28.950,0.000005062,-0.000028938,0.000009500
1603640124983,2020-10-25T11:35:24.983,29.000,0.000004688,-0.000028938,0.000008375
1603640125033,2020-10-25T11:35:25.033,29.050,0.000005062,-0.000029312,0.000009125
1603640125083,2020-10-25T11:35:25.083,29.100,0.000005062,-0.000030062,0.000008750
1603640125133,2020-10-25T11:35:25.133,29.150,0.000003937,-0.000028938,0.000008750
1603640125183,2020-10-25T11:35:25.183,29.200,0.000005062,-0.000029312,0.000008750
1603640125233,2020-10-25T11:35:25.233,29.250,0.000005375,-0.000028938,0.000008750
1603640125283,2020-10-25T11:35:25.283,29.300,0.000005375,-0.000028250,0.000009125
1603640125333,2020-10-25T11:35:25.333,29.350,0.000004313,-0.000029312,0.000008750
1603640125383,2020-10-25T11:35:25.383,29.400,0.000003937,-0.000028562,0.000009938
1603640125433,2020-10-25T11:35:25.433,29.450,0.000005375,-0.000029688,0.000008375
1603640125483,2020-10-25T11:35:25.483,29.500,0.000004313,-0.000028938,0.000009125
1603640125533,2020-10-25T11:35:25.533,29.550,0.000005062,-0.000028938,0.000007625
1603640125583,2020-10-25T11:35:25.583,29.600,0.000004688,-0.000030375,0.000008000
1603640125633,2020-10-25T11:35:25.633,29.650,0.000005375,-0.000030062,0.000009500
1603640125683,2020-10-25T11:35:25.683,29.700,0.000005062,-0.000029688,0.000008750
1603640125733,2020-10-25T11:35:25.733,29.750,0.000004688,-0.000030750,0.000009125
1603640125783,2020-10-25T11:35:25.783,29.800,0.000006125,-0.000029688,0.000009500
1603640125833,2020-10-25T11:35:25.833,29.850,0.000004313,-0.000029688,0.000009563
1603640125883,2020-10-25T11:35:25.883,29.900,0.000004688,-0.000029688,0.000009938
1603640125933,2020-10-25T11:35:25.933,29.950,0.000006125,-0.000030062,0.000009938
1603640125983,2020-10-25T11:35:25.983,30.000,0.000005062,-0.000029312,0.000010313
1603640126033,2020-10-25T11:35:26.033,30.050,0.000005750,-0.000029688,0.000008750
1603640126083,2020-10-25T11:35:26.083,30.100,0.000005750,-0.000029312,0.000011062
1603640126133,2020-10-25T11:35:26.133,30.150,0.000005750,-0.000029688,0.000008750
1603640126183,2020-10-25T11:35:26.183,30.200,0.000005375,-0.000029312,0.000008750
1603640126233,2020-10-25T11:35:26.233,30.250,0.000006125,-0.000029688,0.000009500
1603640126283,2020-10-25T11:35:26.283,30.300,0.000005750,-0.000029688,0.000009125
1603640126333,2020-10-25T11:35:26.333,30.350,0.000005750,-0.000028938,0.000009125
1603640126383,2020-10-25T11:35:26.383,30.400,0.000006125,-0.000029312,0.000009938
1603640126433,2020-10-25T11:35:26.433,30.450,0.000005750,-0.000030375,0.000009125
1603640126483,2020-10-25T11:35:26.483,30.500,0.000005062,-0.000030062,0.000010688
1603640126533,2020-10-25T11:35:26.533,30.550,0.000005375,-0.000029688,0.000010313
1603640126583,2020-10-25T11:35:26.583,30.600,0.000006125,-0.000030062,0.000009500
1603640126633,2020-10-25T11:35:26.633,30.650,0.000006875,-0.000029312,0.000009938
1603640126683,2020-10-25T11:35:26.683,30.700,0.000006125,-0.000029312,0.000009500
1603640126733,2020-10-25T11:35:26.733,30.750,0.000006125,-0.000028562,0.000009938
1603640126783,2020-10-25T11:35:26.783,30.800,0.000006125,-0.000029312,0.000008000
1603640126833,2020-10-25T11:35:26.833,30.850,0.000006875,-0.000030375,0.000009500
1603640126883,2020-10-25T11:35:26.883,30.900,0.000007188,-0.000030750,0.000009125
1603640126933,2020-10-25T11:35:26.933,30.950,0.000006875,-0.000030062,0.000009938
1603640126983,2020-10-25T11:35:26.983,31.000,0.000007562,-0.000029688,0.000009500
1603640127033,2020-10-25T11:35:27.033,31.050,0.000007188,-0.000029688,0.000008375
1603640127083,2020-10-25T11:35:27.083,31.100,0.000006500,-0.000029688,0.000008375
1603640127133,2020-10-25T11:35:27.133,31.150,0.000007562,-0.000030375,0.000008375
1603640127183,2020-10-25T11:35:27.183,31.200,0.000009000,-0.000030375,0.000009563
1603640127233,2020-10-25T11:35:27.233,31.250,0.000008687,-0.000029688,0.000008750
1603640127283,2020-10-25T11:35:27.283,31.300,0.000008312,-0.000030750,0.000009938
1603640127333,2020-10-25T11:35:27.333,31.350,0.000009000,-0.000030375,0.000010313
1603640127383,2020-10-25T11:35:27.383,31.400,0.000008687,-0.000030062,0.000008750
1603640127433,2020-10-25T11:35:27.433,31.450,0.000009000,-0.000031125,0.000009500
1603640127483,2020-10-25T11:35:27.483,31.500,0.000009375,-0.000030750,0.000008375
1603640127533,2020-10-25T11:35:27.533,31.550,0.000009000,-0.000030375,0.000008375
1603640127583,2020-10-25T11:35:27.583,31.600,0.000009375,-0.000031125,0.000009938
1603640127633,2020-10-25T11:35:27.633,31.650,0.000010125,-0.000031500,0.000009125
1603640127683,2020-10-25T11:35:27.683,31.700,0.000008312,-0.000030750,0.000008000
1603640127733,2020-10-25T11:35:27.733,31.750,0.000008687,-0.000030375,0.000009938
1603640127783,2020-10-25T11:35:27.783,31.800,0.000007188,-0.000030375,0.000008375
1603640127833,2020-10-25T11:35:27.833,31.850,0.000007188,-0.000031125,0.000010688
1603640127883,2020-10-25T11:35:27.883,31.900,0.000006500,-0.000029312,0.000010313
1603640127933,2020-10-25T11:35:27.933,31.950,0.000005062,-0.000029312,0.000009125
1603640127983,2020-10-25T11:35:27.983,32.000,0.000003937,-0.000030062,0.000009938
1603640128033,2020-10-25T11:35:28.033,32.050,0.000005062,-0.000029688,0.000009563
1603640128083,2020-10-25T11:35:28.083,32.100,0.000003937,-0.000028938,0.000010313
1603640128133,2020-10-25T11:35:28.133,32.150,0.000002875,-0.000029312,0.000010688
1603640128183,2020-10-25T11:35:28.183,32.200,0.000002500,-0.000030375,0.000010688
1603640128233,2020-10-25T11:35:28.233,32.250,0.000004313,-0.000029312,0.000011437
1603640128283,2020-10-25T11:35:28.283,32.300,0.000005750,-0.000029688,0.000012188
1603640128333,2020-10-25T11:35:28.333,32.350,0.000005375,-0.000030062,0.000011812
1603640128383,2020-10-25T11:35:28.383,32.400,0.000006875,-0.000031125,0.000012563
1603640128433,2020-10-25T11:35:28.433,32.450,0.000007562,-0.000030750,0.000012563
1603640128483,2020-10-25T11:35:28.483,32.500,0.000008687,-0.000032563,0.000012563
1603640128533,2020-10-25T11:35:28.533,32.550,0.000008312,-0.000032937,0.000012188
1603640128583,2020-10-25T11:35:28.583,32.600,0.000009375,-0.000032563,0.000013000
1603640128633,2020-10-25T11:35:28.633,32.650,0.000007562,-0.000032188,0.000013750
1603640128683,2020-10-25T11:35:28.683,32.700,0.000005375,-0.000030750,0.000012625
1603640128733,2020-10-25T11:35:28.733,32.750,0.000005062,-0.000030750,0.000012563
1603640128783,2020-10-25T11:35:28.783,32.800,0.000002500,-0.000030062,0.000012188
1603640128833,2020-10-25T11:35:28.833,32.850,-0.000000375,-0.000029312,0.000011062
1603640128883,2020-10-25T11:35:28.883,32.900,-0.000002938,-0.000027500,0.000010313
1603640128933,2020-10-25T11:35:28.933,32.950,-0.000003312,-0.000028250,0.000010688
1603640128983,2020-10-25T11:35:28.983,33.000,-0.000006187,-0.000028250,0.000009938
1603640129033,2020-10-25T11:35:29.033,33.050,-0.000007625,-0.000028250,0.000009500
1603640129083,2020-10-25T11:35:29.083,33.100,-0.000007625,-0.000028562,0.000009938
1603640129133,2020-10-25T11:35:29.133,33.150,-0.000009813,-0.000028250,0.000008750
1603640129183,2020-10-25T11:35:29.183,33.200,-0.000009813,-0.000028250,0.000009500
1603640129233,2020-10-25T11:35:29.233,33.250,-0.000011625,-0.000029312,0.000008000
1603640129283,2020-10-25T11:35:29.283,33.300,-0.000011250,-0.000028250,0.000007625
1603640129333,2020-10-25T11:35:29.333,33.350,-0.000012000,-0.000030062,0.000007250
1603640129383,2020-10-25T11:35:29.383,33.400,-0.000012688,-0.000028250,0.000008000
1603640129433,2020-10-25T11:35:29.433,33.450,-0.000013437,-0.000029312,0.000008375
1603640129483,2020-10-25T11:35:29.483,33.500,-0.000015625,-0.000029688,0.000009563
1603640129533,2020-10-25T11:35:29.533,33.550,-0.000016687,-0.000030750,0.000010313
1603640129583,2020-10-25T11:35:29.583,33.600,-0.000017437,-0.000029688,0.000012188
1603640129633,2020-10-25T11:35:29.633,33.650,-0.000017437,-0.000030375,0.000011437
1603640129683,2020-10-25T11:35:29.683,33.700,-0.000017437,-0.000031500,0.000013000
1603640129733,2020-10-25T11:35:29.733,33.750,-0.000016313,-0.000031125,0.000014500
1603640129783,2020-10-25T11:35:29.783,33.800,-0.000018125,-0.000030750,0.000013375
1603640129833,2020-10-25T11:35:29.833,33.850,-0.000017063,-0.000032563,0.000014875
1603640129883,2020-10-25T11:35:29.883,33.900,-0.000016313,-0.000031500,0.000014500
1603640129933,2020-10-25T11:35:29.933,33.950,-0.000016687,-0.000030750,0.000016063
1603640129983,2020-10-25T11:35:29.983,34.000,-0.000016313,-0.000031875,0.000015250
1603640130033,2020-10-25T11:35:30.033,34.050,-0.000015625,-0.000031875,0.000014875
1603640130083,2020-10-25T11:35:30.083,34.100,-0.000016687,-0.000031500,0.000014500
1603640130133,2020-10-25T11:35:30.133,34.150,-0.000015250,-0.000031500,0.000014875
1603640130183,2020-10-25T11:35:30.183,34.200,-0.000014875,-0.000031500,0.000016063
1603640130233,2020-10-25T11:35:30.233,34.250,-0.000013063,-0.000031500,0.000016063
1603640130283,2020-10-25T11:35:30.283,34.300,-0.000013437,-0.000031500,0.000015625
1603640130333,2020-10-25T11:35:30.333,34.350,-0.000011250,-0.000030750,0.000015625
1603640130383,2020-10-25T11:35:30.383,34.400,-0.000010188,-0.000030375,0.000016437
1603640130433,2020-10-25T11:35:30.433,34.450,-0.000008375,-0.000030750,0.000016063
1603640130483,2020-10-25T11:35:30.483,34.500,-0.000008375,-0.000031500,0.000017187
1603640130533,2020-10-25T11:35:30.533,34.550,-0.000006187,-0.000029688,0.000015625
1603640130583,2020-10-25T11:35:30.583,34.600,-0.000004375,-0.000029688,0.000016437
1603640130633,2020-10-25T11:35:30.633,34.650,-0.000003312,-0.000029688,0.000015250
1603640130683,2020-10-25T11:35:30.683,34.700,-0.000002188,-0.000031500,0.000015250
1603640130733,2020-10-25T11:35:30.733,34.750,-0.000002188,-0.000030750,0.000013375
1603640130783,2020-10-25T11:35:30.783,34.800,0.000000000,-0.000030375,0.000016063
1603640130833,2020-10-25T11:35:30.833,34.850,0.000000688,-0.000031125,0.000014125
1603640130883,2020-10-25T11:35:30.883,34.900,-0.000000375,-0.000030062,0.000013000
1603640130933,2020-10-25T11:35:30.933,34.950,0.000001063,-0.000030750,0.000013375
1603640130983,2020-10-25T11:35:30.983,35.000,0.000000688,-0.000029688,0.000013750
1603640131033,2020-10-25T11:35:31.033,35.050,0.000000688,-0.000030375,0.000012563
1603640131083,2020-10-25T11:35:31.083,35.100,0.000001438,-0.000030062,0.000012563
1603640131133,2020-10-25T11:35:31.133,35.150,0.000001438,-0.000030062,0.000012188
1603640131183,2020-10-25T11:35:31.183,35.200,0.000000688,-0.000030750,0.000011437
1603640131233,2020-10-25T11:35:31.233,35.250,0.000000688,-0.000030750,0.000011437
1603640131283,2020-10-25T11:35:31.283,35.300,0.000002875,-0.000029688,0.000011812
1603640131333,2020-10-25T11:35:31.333,35.350,0.000001750,-0.000030375,0.000010688
1603640131383,2020-10-25T11:35:31.383,35.400,0.000002500,-0.000028938,0.000011062
1603640131433,2020-10-25T11:35:31.433,35.450,0.000002500,-0.000030375,0.000011062
1603640131483,2020-10-25T11:35:31.483,35.500,0.000002125,-0.000030062,0.000010313
1603640131533,2020-10-25T11:35:31.533,35.550,0.000002875,-0.000029312,0.000009500
1603640131583,2020-10-25T11:35:31.583,35.600,0.000003563,-0.000030062,0.000011062
1603640131633,2020-10-25T11:35:31.633,35.650,0.000003563,-0.000028938,0.000010313
1603640131683,2020-10-25T11:35:31.683,35.700,0.000003563,-0.000030062,0.000009938
1603640131733,2020-10-25T11:35:31.733,35.750,0.000004313,-0.000030375,0.000009938
1603640131783,2020-10-25T11:35:31.783,35.800,0.000004688,-0.000030062,0.000010313
1603640131833,2020-10-25T11:35:31.833,35.850,0.000004688,-0.000030062,0.000009938
1603640131883,2020-10-25T11:35:31.883,35.900,0.000004688,-0.000031125,0.000008750
1603640131933,2020-10-25T11:35:31.933,35.950,0.000005375,-0.000030375,0.000008750
1603640131983,2020-10-25T11:35:31.983,36.000,0.000005375,-0.000030062,0.000009125
1603640132033,2020-10-25T11:35:32.033,36.050,0.000005062,-0.000030375,0.000010313
1603640132083,2020-10-25T11:35:32.083,36.100,0.000004688,-0.000030062,0.000008750
1603640132133,2020-10-25T11:35:32.133,36.150,0.000005375,-0.000030375,0.000009125
1603640132183,2020-10-25T11:35:32.183,36.200,0.000004688,-0.000029688,0.000009500
1603640132233,2020-10-25T11:35:32.233,36.250,0.000005750,-0.000030750,0.000009125
1603640132283,2020-10-25T11:35:32.283,36.300,0.000005375,-0.000029688,0.000008375
1603640132333,2020-10-25T11:35:32.333,36.350,0.000006125,-0.000030375,0.000009125
1603640132383,2020-10-25T11:35:32.383,36.400,0.000005062,-0.000030375,0.000008375
1603640132433,2020-10-25T11:35:32.433,36.450,0.000004688,-0.000029312,0.000007625
1603640132483,2020-10-25T11:35:32.483,36.500,0.000005375,-0.000029688,0.000009500
1603640132533,2020-10-25T11:35:32.533,36.550,0.000005062,-0.000030750,0.000008375
1603640132583,2020-10-25T11:35:32.583,36.600,0.000004688,-0.000030375,0.000008000
1603640132633,2020-10-25T11:35:32.633,36.650,0.000004688,-0.000028938,0.000008375
1603640132683,2020-10-25T11:35:32.683,36.700,0.000003250,-0.000030062,0.000009125
1603640132733,2020-10-25T11:35:32.733,36.750,0.000005062,-0.000030375,0.000008750
1603640132783,2020-10-25T11:35:32.783,36.800,0.000005062,-0.000029688,0.000009125
1603640132833,2020-10-25T11:35:32.833,36.850,0.000004688,-0.000031125,0.000008375
1603640132883,2020-10-25T11:35:32.883,36.900,0.000003563,-0.000030062,0.000008750
1603640132933,2020-10-25T11:35:32.933,36.950,0.000004313,-0.000030062,0.000008375
1603640132983,2020-10-25T11:35:32.983,37.000,0.000003563,-0.000030062,0.000008750
1603640133033,2020-10-25T11:35:33.033,37.050,0.000003937,-0.000029312,0.000008000
1603640133083,2020-10-25T11:35:33.083,37.100,0.000004688,-0.000029688,0.000009500
1603640133133,2020-10-25T11:35:33.133,37.150,0.000003563,-0.000030375,0.000008375
1603640133183,2020-10-25T11:35:33.183,37.200,0.000003563,-0.000029312,0.000009500
1603640133233,2020-10-25T11:35:33.233,37.250,0.000004688,-0.000029688,0.000007625
1603640133283,2020-10-25T11:35:33.283,37.300,0.000004313,-0.000030062,0.000009125
1603640133333,2020-10-25T11:35:33.333,37.350,0.000003563,-0.000029312,0.000009500
1603640133383,2020-10-25T11:35:33.383,37.400,0.000004688,-0.000029312,0.000009125
1603640133433,2020-10-25T11:35:33.433,37.450,0.000004313,-0.000029688,0.000008750
1603640133483,2020-10-25T11:35:33.483,37.500,0.000004688,-0.000029688,0.000009125
1603640133533,2020-10-25T11:35:33.533,37.550,0.000003563,-0.000030375,0.000008375
1603640133583,2020-10-25T11:35:33.583,37.600,0.000003937,-0.000030062,0.000009500
1603640133633,2020-10-25T11:35:33.633,37.650,0.000003563,-0.000030062,0.000009125
1603640133683,2020-10-25T11:35:33.683,37.700,0.000005062,-0.000030750,0.000009500
1603640133733,2020-10-25T11:35:33.733,37.750,0.000004313,-0.000030375,0.000009125
1603640133783,2020-10-25T11:35:33.783,37.800,0.000005062,-0.000030375,0.000008000
1603640133833,2020-10-25T11:35:33.833,37.850,0.000003937,-0.000030062,0.000008000
1603640133883,2020-10-25T11:35:33.883,37.900,0.000003937,-0.000029688,0.000008750
1603640133933,2020-10-25T11:35:33.933,37.950,0.000003937,-0.000030375,0.000010313
1603640133983,2020-10-25T11:35:33.983,38.000,0.000003250,-0.000029312,0.000009938
1603640134033,2020-10-25T11:35:34.033,38.050,0.000003250,-0.000030750,0.000009125
1603640134083,2020-10-25T11:35:34.083,38.100,0.000003563,-0.000029688,0.000008375
1603640134133,2020-10-25T11:35:34.133,38.150,0.000003937,-0.000030062,0.000009125
1603640134183,2020-10-25T11:35:34.183,38.200,0.000004313,-0.000029312,0.000009500
1603640134233,2020-10-25T11:35:34.233,38.250,0.000002875,-0.000030062,0.000009500
1603640134283,2020-10-25T11:35:34.283,38.300,0.000003563,-0.000030375,0.000009563
1603640134333,2020-10-25T11:35:34.333,38.350,0.000003563,-0.000028938,0.000009125
1603640134383,2020-10-25T11:35:34.383,38.400,0.000002875,-0.000029312,0.000009500
1603640134433,2020-10-25T11:35:34.433,38.450,0.000003563,-0.000030062,0.000009938
1603640134483,2020-10-25T11:35:34.483,38.500,0.000003250,-0.000030062,0.000009125
1603640134533,2020-10-25T11:35:34.533,38.550,0.000002875,-0.000029688,0.000008000
1603640134583,2020-10-25T11:35:34.583,38.600,0.000002500,-0.000029688,0.000010688
1603640134633,2020-10-25T11:35:34.633,38.650,0.000002500,-0.000029312,0.000009938
1603640134683,2020-10-25T11:35:34.683,38.700,0.000001438,-0.000028562,0.000008375
1603640134733,2020-10-25T11:35:34.733,38.750,0.000002875,-0.000031125,0.000010313
1603640134783,2020-10-25T11:35:34.783,38.800,0.000003937,-0.000030062,0.000008750
1603640134833,2020-10-25T11:35:34.833,38.850,0.000002875,-0.000029312,0.000009938
1603640134883,2020-10-25T11:35:34.883,38.900,0.000002125,-0.000030062,0.000009125
1603640134933,2020-10-25T11:35:34.933,38.950,0.000002875,-0.000028938,0.000009500
1603640134983,2020-10-25T11:35:34.983,39.000,0.000003250,-0.000030750,0.000009938
1603640135033,2020-10-25T11:35:35.033,39.050,0.000002500,-0.000029688,0.000008750
1603640135083,2020-10-25T11:35:35.083,39.100,0.000002875,-0.000029688,0.000008375
1603640135133,2020-10-25T11:35:35.133,39.150,0.000002125,-0.000028938,0.000009125
1603640135183,2020-10-25T11:35:35.183,39.200,0.000002875,-0.000030375,0.000008750
1603640135233,2020-10-25T11:35:35.233,39.250,0.000002125,-0.000029688,0.000008375
1603640135283,2020-10-25T11:35:35.283,39.300,0.000002125,-0.000030062,0.000008750
1603640135333,2020-10-25T11:35:35.333,39.350,0.000002125,-0.000028938,0.000008750
1603640135383,2020-10-25T11:35:35.383,39.400,0.000001750,-0.000029688,0.000009938
1603640135433,2020-10-25T11:35:35.433,39.450,0.000002125,-0.000030062,0.000008375
1603640135483,2020-10-25T11:35:35.483,39.500,0.000003250,-0.000029312,0.000009500
1603640135533,2020-10-25T11:35:35.533,39.550,0.000001438,-0.000028938,0.000009500
1603640135583,2020-10-25T11:35:35.583,39.600,0.000001750,-0.000029312,0.000009125
1603640135633,2020-10-25T11:35:35.633,39.650,0.000001063,-0.000029312,0.000009125
1603640135683,2020-10-25T11:35:35.683,39.700,0.000001438,-0.000028562,0.000008000
1603640135733,2020-10-25T11:35:35.733,39.750,0.000001750,-0.000028562,0.000008000
1603640135783,2020-10-25T11:35:35.783,39.800,0.000001750,-0.000029312,0.000009563
1603640135833,2020-10-25T11:35:35.833,39.850,0.000002875,-0.000029312,0.000008750
1603640135883,2020-10-25T11:35:35.883,39.900,0.000001750,-0.000027875,0.000008750
1603640135933,2020-10-25T11:35:35.933,39.950,0.000000688,-0.000029312,0.000009500
1603640135983,2020-10-25T11:35:35.983,40.000,0.000002125,-0.000030375,0.000007250
1603640136033,2020-10-25T11:35:36.033,40.050,0.000001438,-0.000029312,0.000007625
1603640136083,2020-10-25T11:35:36.083,40.100,0.000001438,-0.000030062,0.000007250
1603640136133,2020-10-25T11:35:36.133,40.150,0.000001438,-0.000029312,0.000008000
1603640136183,2020-10-25T11:35:36.183,40.200,0.000002500,-0.000028562,0.000008375
1603640136233,2020-10-25T11:35:36.233,40.250,0.000002500,-0.000030062,0.000008750
1603640136283,2020-10-25T11:35:36.283,40.300,0.000001438,-0.000029688,0.000009563
1603640136333,2020-10-25T11:35:36.333,40.350,0.000002875,-0.000029312,0.000009125
1603640136383,2020-10-25T11:35:36.383,40.400,0.000001438,-0.000029312,0.000007625
1603640136433,2020-10-25T11:35:36.433,40.450,0.000002875,-0.000028250,0.000008750
1603640136483,2020-10-25T11:35:36.483,40.500,0.000001750,-0.000029688,0.000008375
1603640136533,2020-10-25T11:35:36.533,40.550,0.000002500,-0.000029688,0.000008750
1603640136583,2020-10-25T11:35:36.583,40.600,0.000001063,-0.000028938,0.000008000
1603640136633,2020-10-25T11:35:36.633,40.650,0.000002125,-0.000028938,0.000008375
1603640136683,2020-10-25T11:35:36.683,40.700,0.000001063,-0.000029312,0.000008375
1603640136733,2020-10-25T11:35:36.733,40.750,0.000002125,-0.000030750,0.000008000
1603640136783,2020-10-25T11:35:36.783,40.800,0.000002125,-0.000029312,0.000009125
1603640136833,2020-10-25T11:35:36.833,40.850,0.000002125,-0.000028938,0.000008375
1603640136883,2020-10-25T11:35:36.883,40.900,0.000001750,-0.000029688,0.000008000
1603640136933,2020-10-25T11:35:36.933,40.950,0.000002125,-0.000029312,0.000007250
1603640136983,2020-10-25T11:35:36.983,41.000,0.000002500,-0.000029688,0.000008375
1603640137033,2020-10-25T11:35:37.033,41.050,0.000003563,-0.000029688,0.000009938
1603640137083,2020-10-25T11:35:37.083,41.100,0.000002875,-0.000030062,0.000009125
1603640137133,2020-10-25T11:35:37.133,41.150,0.000003937,-0.000029312,0.000008375
1603640137183,2020-10-25T11:35:37.183,41.200,0.000004688,-0.000030062,0.000007250
1603640137233,2020-10-25T11:35:37.233,41.250,0.000004313,-0.000029688,0.000009500
1603640137283,2020-10-25T11:35:37.283,41.300,0.000004688,-0.000030062,0.000008375
1603640137333,2020-10-25T11:35:37.333,41.350,0.000005375,-0.000029688,0.000008375
1603640137383,2020-10-25T11:35:37.383,41.400,0.000005375,-0.000030750,0.000006875
1603640137433,2020-10-25T11:35:37.433,41.450,0.000006125,-0.000030375,0.000008375
1603640137483,2020-10-25T11:35:37.483,41.500,0.000006875,-0.000029688,0.000007625
1603640137533,2020-10-25T11:35:37.533,41.550,0.000006875,-0.000029688,0.000007625
1603640137583,2020-10-25T11:35:37.583,41.600,0.000006875,-0.000030062,0.000007250
1603640137633,2020-10-25T11:35:37.633,41.650,0.000006875,-0.000030375,0.000007625
1603640137683,2020-10-25T11:35:37.683,41.700,0.000006500,-0.000031500,0.000009125
1603640137733,2020-10-25T11:35:37.733,41.750,0.000006875,-0.000030375,0.000008750
1603640137783,2020-10-25T11:35:37.783,41.800,0.000006875,-0.000030750,0.000008750
1603640137833,2020-10-25T11:35:37.833,41.850,0.000006500,-0.000031500,0.000008000
1603640137883,2020-10-25T11:35:37.883,41.900,0.000007562,-0.000031500,0.000009125
1603640137933,2020-10-25T11:35:37.933,41.950,0.000006875,-0.000031875,0.000008375
1603640137983,2020-10-25T11:35:37.983,42.000,0.000006875,-0.000032188,0.000008375
1603640138033,2020-10-25T11:35:38.033,42.050,0.000006500,-0.000031875,0.000007625
1603640138083,2020-10-25T11:35:38.083,42.100,0.000006875,-0.000033312,0.000008750
1603640138133,2020-10-25T11:35:38.133,42.150,0.000007188,-0.000033312,0.000009938
1603640138183,2020-10-25T11:35:38.183,42.200,0.000006875,-0.000032188,0.000009938
1603640138233,2020-10-25T11:35:38.233,42.250,0.000006125,-0.000031875,0.000009500
1603640138283,2020-10-25T11:35:38.283,42.300,0.000005062,-0.000031125,0.000009938
1603640138333,2020-10-25T11:35:38.333,42.350,0.000003937,-0.000029688,0.000009563
1603640138383,2020-10-25T11:35:38.383,42.400,0.000003250,-0.000029688,0.000008375
1603640138433,2020-10-25T11:35:38.433,42.450,0.000001063,-0.000028250,0.000008000
1603640138483,2020-10-25T11:35:38.483,42.500,-0.000002188,-0.000027500,0.000008750
1603640138533,2020-10-25T11:35:38.533,42.550,-0.000002938,-0.000027875,0.000008000
1603640138583,2020-10-25T11:35:38.583,42.600,-0.000003625,-0.000028938,0.000008000
1603640138633,2020-10-25T11:35:38.633,42.650,-0.000003625,-0.000028250,0.000008000
1603640138683,2020-10-25T11:35:38.683,42.700,-0.000004375,-0.000027875,0.000008750
1603640138733,2020-10-25T11:35:38.733,42.750,-0.000004375,-0.000027125,0.000009125
1603640138783,2020-10-25T11:35:38.783,42.800,-0.000004000,-0.000028250,0.000009125
1603640138833,2020-10-25T11:35:38.833,42.850,-0.000002938,-0.000027875,0.000008375
1603640138883,2020-10-25T11:35:38.883,42.900,-0.000004375,-0.000027875,0.000009500
1603640138933,2020-10-25T11:35:38.933,42.950,-0.000004375,-0.000026750,0.000008750
1603640138983,2020-10-25T11:35:38.983,43.000,-0.000004375,-0.000028250,0.000010313
1603640139033,2020-10-25T11:35:39.033,43.050,-0.000004375,-0.000027500,0.000010313
1603640139083,2020-10-25T11:35:39.083,43.100,-0.000003312,-0.000027875,0.000009938
1603640139133,2020-10-25T11:35:39.133,43.150,-0.000002562,-0.000027875,0.000010688
1603640139183,2020-10-25T11:35:39.183,43.200,-0.000002562,-0.000028562,0.000009938
1603640139233,2020-10-25T11:35:39.233,43.250,-0.000001500,-0.000028938,0.000011062
1603640139283,2020-10-25T11:35:39.283,43.300,-0.000000375,-0.000028938,0.000011062
1603640139333,2020-10-25T11:35:39.333,43.350,0.000000688,-0.000028562,0.000011437
1603640139383,2020-10-25T11:35:39.383,43.400,0.000002875,-0.000029312,0.000012563
1603640139433,2020-10-25T11:35:39.433,43.450,0.000004688,-0.000029312,0.000011062
1603640139483,2020-10-25T11:35:39.483,43.500,0.000005062,-0.000029688,0.000011062
1603640139533,2020-10-25T11:35:39.533,43.550,0.000005375,-0.000030062,0.000010313
1603640139583,2020-10-25T11:35:39.583,43.600,0.000005375,-0.000028938,0.000011437
1603640139633,2020-10-25T11:35:39.633,43.650,0.000007188,-0.000029688,0.000009938
1603640139683,2020-10-25T11:35:39.683,43.700,0.000006875,-0.000029312,0.000010313
1603640139733,2020-10-25T11:35:39.733,43.750,0.000006125,-0.000030062,0.000010313
1603640139783,2020-10-25T11:35:39.783,43.800,0.000005750,-0.000028562,0.000009500
1603640139833,2020-10-25T11:35:39.833,43.850,0.000006125,-0.000031125,0.000011062
1603640139883,2020-10-25T11:35:39.883,43.900,0.000005750,-0.000030062,0.000010688
1603640139933,2020-10-25T11:35:39.933,43.950,0.000006125,-0.000030062,0.000011062
1603640139983,2020-10-25T11:35:39.983,44.000,0.000006125,-0.000030062,0.000010688
1603640140033,2020-10-25T11:35:40.033,44.050,0.000004688,-0.000029312,0.000010313
1603640140083,2020-10-25T11:35:40.083,44.100,0.000003563,-0.000029688,0.000010688
1603640140133,2020-10-25T11:35:40.133,44.150,0.000003937,-0.000029688,0.000011812
1603640140183,2020-10-25T11:35:40.183,44.200,0.000005062,-0.000030062,0.000011812
1603640140233,2020-10-25T11:35:40.233,44.250,0.000004313,-0.000029688,0.000011062
1603640140283,2020-10-25T11:35:40.283,44.300,0.000003563,-0.000028938,0.000011812
