epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603639540932,2020-10-25T11:25:40.932,3.560,-0.105,-0.943,0.358
1603639540942,2020-10-25T11:25:40.942,3.570,-0.106,-0.944,0.356
1603639540952,2020-10-25T11:25:40.952,3.580,-0.103,-0.947,0.358
1603639540962,2020-10-25T11:25:40.962,3.590,-0.103,-0.945,0.360
1603639540972,2020-10-25T11:25:40.972,3.600,-0.105,-0.946,0.362
1603639540982,2020-10-25T11:25:40.982,3.610,-0.107,-0.947,0.363
1603639540992,2020-10-25T11:25:40.992,3.620,-0.106,-0.950,0.363
1603639541002,2020-10-25T11:25:41.002,3.630,-0.105,-0.950,0.362
1603639541012,2020-10-25T11:25:41.012,3.640,-0.106,-0.953,0.364
1603639541022,2020-10-25T11:25:41.022,3.650,-0.108,-0.951,0.365
1603639541032,2020-10-25T11:25:41.032,3.660,-0.105,-0.952,0.364
1603639541042,2020-10-25T11:25:41.042,3.670,-0.107,-0.955,0.366
1603639541052,2020-10-25T11:25:41.052,3.680,-0.106,-0.954,0.371
1603639541062,2020-10-25T11:25:41.062,3.690,-0.104,-0.953,0.365
1603639541072,2020-10-25T11:25:41.072,3.700,-0.104,-0.949,0.365
1603639541082,2020-10-25T11:25:41.082,3.710,-0.102,-0.951,0.368
1603639541092,2020-10-25T11:25:41.092,3.720,-0.099,-0.951,0.366
1603639541102,2020-10-25T11:25:41.102,3.730,-0.100,-0.952,0.367
1603639541112,2020-10-25T11:25:41.112,3.740,-0.099,-0.952,0.368
1603639541122,2020-10-25T11:25:41.122,3.750,-0.100,-0.953,0.365
1603639541132,2020-10-25T11:25:41.132,3.760,-0.101,-0.952,0.364
1603639541142,2020-10-25T11:25:41.142,3.770,-0.100,-0.952,0.365
1603639541152,2020-10-25T11:25:41.152,3.780,-0.101,-0.950,0.364
1603639541162,2020-10-25T11:25:41.162,3.790,-0.099,-0.951,0.363
1603639541172,2020-10-25T11:25:41.172,3.800,-0.098,-0.949,0.367
1603639541182,2020-10-25T11:25:41.182,3.810,-0.100,-0.950,0.365
1603639541192,2020-10-25T11:25:41.192,3.820,-0.102,-0.949,0.364
1603639541202,2020-10-25T11:25:41.202,3.830,-0.098,-0.946,0.364
1603639541212,2020-10-25T11:25:41.212,3.840,-0.100,-0.947,0.360
1603639541222,2020-10-25T11:25:41.222,3.850,-0.103,-0.950,0.364
1603639541232,2020-10-25T11:25:41.232,3.860,-0.099,-0.950,0.361
1603639541242,2020-10-25T11:25:41.242,3.870,-0.100,-0.950,0.363
1603639541252,2020-10-25T11:25:41.252,3.880,-0.101,-0.949,0.364
1603639541262,2020-10-25T11:25:41.262,3.890,-0.100,-0.951,0.362
1603639541272,2020-10-25T11:25:41.272,3.900,-0.101,-0.952,0.362
1603639541282,2020-10-25T11:25:41.282,3.910,-0.102,-0.952,0.360
1603639541292,2020-10-25T11:25:41.292,3.920,-0.104,-0.951,0.360
1603639541302,2020-10-25T11:25:41.302,3.930,-0.103,-0.952,0.359
1603639541312,2020-10-25T11:25:41.312,3.940,-0.102,-0.952,0.359
1603639541322,2020-10-25T11:25:41.322,3.950,-0.103,-0.953,0.362
1603639541332,2020-10-25T11:25:41.332,3.960,-0.101,-0.954,0.357
1603639541342,2020-10-25T11:25:41.342,3.970,-0.105,-0.950,0.358
1603639541352,2020-10-25T11:25:41.352,3.980,-0.105,-0.951,0.357
1603639541362,2020-10-25T11:25:41.362,3.990,-0.105,-0.951,0.359
1603639541372,2020-10-25T11:25:41.372,4.000,-0.103,-0.948,0.356
1603639541382,2020-10-25T11:25:41.382,4.010,-0.103,-0.954,0.352
1603639541392,2020-10-25T11:25:41.392,4.020,-0.103,-0.953,0.357
1603639541402,2020-10-25T11:25:41.402,4.030,-0.100,-0.949,0.356
1603639541412,2020-10-25T11:25:41.412,4.040,-0.102,-0.946,0.353
1603639541422,2020-10-25T11:25:41.422,4.050,-0.100,-0.950,0.356
1603639541432,2020-10-25T11:25:41.432,4.060,-0.102,-0.952,0.353
1603639541442,2020-10-25T11:25:41.442,4.070,-0.102,-0.948,0.354
1603639541452,2020-10-25T11:25:41.452,4.080,-0.100,-0.948,0.355
1603639541462,2020-10-25T11:25:41.462,4.090,-0.103,-0.949,0.355
1603639541472,2020-10-25T11:25:41.472,4.100,-0.104,-0.950,0.356
1603639541482,2020-10-25T11:25:41.482,4.110,-0.103,-0.950,0.361
1603639541492,2020-10-25T11:25:41.492,4.120,-0.103,-0.949,0.358
1603639541502,2020-10-25T11:25:41.502,4.130,-0.105,-0.948,0.364
1603639541512,2020-10-25T11:25:41.512,4.140,-0.107,-0.944,0.364
1603639541522,2020-10-25T11:25:41.522,4.150,-0.106,-0.942,0.358
1603639541532,2020-10-25T11:25:41.532,4.160,-0.106,-0.944,0.362
1603639541542,2020-10-25T11:25:41.542,4.170,-0.104,-0.947,0.366
1603639541552,2020-10-25T11:25:41.552,4.180,-0.101,-0.948,0.367
1603639541562,2020-10-25T11:25:41.562,4.190,-0.102,-0.949,0.366
1603639541572,2020-10-25T11:25:41.572,4.200,-0.099,-0.949,0.367
1603639541582,2020-10-25T11:25:41.582,4.210,-0.098,-0.948,0.371
1603639541592,2020-10-25T11:25:41.592,4.220,-0.096,-0.951,0.369
1603639541602,2020-10-25T11:25:41.602,4.230,-0.094,-0.950,0.372
1603639541612,2020-10-25T11:25:41.612,4.240,-0.095,-0.950,0.372
1603639541622,2020-10-25T11:25:41.622,4.250,-0.094,-0.950,0.370
1603639541632,2020-10-25T11:25:41.632,4.260,-0.093,-0.949,0.368
1603639541642,2020-10-25T11:25:41.642,4.270,-0.092,-0.951,0.373
1603639541652,2020-10-25T11:25:41.652,4.280,-0.094,-0.951,0.376
1603639541662,2020-10-25T11:25:41.662,4.290,-0.094,-0.948,0.374
1603639541672,2020-10-25T11:25:41.672,4.300,-0.095,-0.948,0.375
1603639541682,2020-10-25T11:25:41.682,4.310,-0.094,-0.952,0.377
1603639541692,2020-10-25T11:25:41.692,4.320,-0.093,-0.955,0.375
1603639541702,2020-10-25T11:25:41.702,4.330,-0.093,-0.955,0.374
1603639541712,2020-10-25T11:25:41.712,4.340,-0.091,-0.952,0.375
1603639541722,2020-10-25T11:25:41.722,4.350,-0.095,-0.948,0.372
1603639541732,2020-10-25T11:25:41.732,4.360,-0.099,-0.948,0.373
1603639541742,2020-10-25T11:25:41.742,4.370,-0.095,-0.950,0.373
1603639541752,2020-10-25T11:25:41.752,4.380,-0.093,-0.947,0.373
1603639541762,2020-10-25T11:25:41.762,4.390,-0.090,-0.946,0.372
1603639541772,2020-10-25T11:25:41.772,4.400,-0.096,-0.949,0.372
1603639541782,2020-10-25T11:25:41.782,4.410,-0.092,-0.948,0.373
1603639541792,2020-10-25T11:25:41.792,4.420,-0.092,-0.948,0.372
1603639541802,2020-10-25T11:25:41.802,4.430,-0.094,-0.947,0.373
1603639541812,2020-10-25T11:25:41.812,4.440,-0.091,-0.947,0.372
1603639541822,2020-10-25T11:25:41.822,4.450,-0.091,-0.945,0.372
1603639541832,2020-10-25T11:25:41.832,4.460,-0.090,-0.947,0.372
1603639541842,2020-10-25T11:25:41.842,4.470,-0.089,-0.949,0.371
1603639541852,2020-10-25T11:25:41.852,4.480,-0.090,-0.948,0.372
1603639541862,2020-10-25T11:25:41.862,4.490,-0.092,-0.946,0.373
1603639541872,2020-10-25T11:25:41.872,4.500,-0.090,-0.947,0.372
1603639541882,2020-10-25T11:25:41.882,4.510,-0.088,-0.949,0.373
1603639541892,2020-10-25T11:25:41.892,4.520,-0.088,-0.947,0.374
1603639541902,2020-10-25T11:25:41.902,4.530,-0.089,-0.946,0.373
1603639541912,2020-10-25T11:25:41.912,4.540,-0.088,-0.946,0.374
1603639541922,2020-10-25T11:25:41.922,4.550,-0.089,-0.947,0.373
1603639541932,2020-10-25T11:25:41.932,4.560,-0.088,-0.948,0.376
1603639541942,2020-10-25T11:25:41.942,4.570,-0.091,-0.946,0.375
1603639541952,2020-10-25T11:25:41.952,4.580,-0.090,-0.946,0.375
1603639541962,2020-10-25T11:25:41.962,4.590,-0.088,-0.947,0.371
1603639541972,2020-10-25T11:25:41.972,4.600,-0.091,-0.946,0.370
1603639541982,2020-10-25T11:25:41.982,4.610,-0.093,-0.945,0.373
1603639541992,2020-10-25T11:25:41.992,4.620,-0.093,-0.946,0.371
1603639542002,2020-10-25T11:25:42.002,4.630,-0.095,-0.946,0.370
1603639542012,2020-10-25T11:25:42.012,4.640,-0.095,-0.946,0.368
1603639542022,2020-10-25T11:25:42.022,4.650,-0.095,-0.947,0.370
1603639542032,2020-10-25T11:25:42.032,4.660,-0.098,-0.945,0.369
1603639542042,2020-10-25T11:25:42.042,4.670,-0.099,-0.944,0.369
1603639542052,2020-10-25T11:25:42.052,4.680,-0.100,-0.946,0.369
1603639542062,2020-10-25T11:25:42.062,4.690,-0.104,-0.948,0.369
1603639542072,2020-10-25T11:25:42.072,4.700,-0.105,-0.947,0.367
1603639542082,2020-10-25T11:25:42.082,4.710,-0.107,-0.949,0.368
1603639542092,2020-10-25T11:25:42.092,4.720,-0.106,-0.950,0.369
1603639542102,2020-10-25T11:25:42.102,4.730,-0.108,-0.947,0.370
1603639542112,2020-10-25T11:25:42.112,4.740,-0.108,-0.947,0.370
1603639542122,2020-10-25T11:25:42.122,4.750,-0.108,-0.950,0.370
1603639542132,2020-10-25T11:25:42.132,4.760,-0.110,-0.950,0.372
1603639542142,2020-10-25T11:25:42.142,4.770,-0.111,-0.949,0.370
1603639542152,2020-10-25T11:25:42.152,4.780,-0.109,-0.950,0.373
1603639542162,2020-10-25T11:25:42.162,4.790,-0.109,-0.953,0.373
1603639542172,2020-10-25T11:25:42.172,4.800,-0.109,-0.952,0.371
1603639542182,2020-10-25T11:25:42.182,4.810,-0.108,-0.951,0.374
1603639542192,2020-10-25T11:25:42.192,4.820,-0.105,-0.952,0.375
1603639542202,2020-10-25T11:25:42.202,4.830,-0.104,-0.949,0.369
1603639542212,2020-10-25T11:25:42.212,4.840,-0.107,-0.944,0.368
1603639542222,2020-10-25T11:25:42.222,4.850,-0.105,-0.945,0.369
1603639542232,2020-10-25T11:25:42.232,4.860,-0.105,-0.948,0.368
1603639542242,2020-10-25T11:25:42.242,4.870,-0.106,-0.950,0.369
1603639542252,2020-10-25T11:25:42.252,4.880,-0.104,-0.948,0.369
1603639542262,2020-10-25T11:25:42.262,4.890,-0.106,-0.947,0.368
1603639542272,2020-10-25T11:25:42.272,4.900,-0.107,-0.946,0.365
1603639542282,2020-10-25T11:25:42.282,4.910,-0.107,-0.949,0.366
1603639542292,2020-10-25T11:25:42.292,4.920,-0.109,-0.949,0.369
1603639542302,2020-10-25T11:25:42.302,4.930,-0.107,-0.946,0.369
1603639542312,2020-10-25T11:25:42.312,4.940,-0.106,-0.948,0.367
1603639542322,2020-10-25T11:25:42.322,4.950,-0.109,-0.946,0.369
1603639542332,2020-10-25T11:25:42.332,4.960,-0.111,-0.945,0.370
1603639542342,2020-10-25T11:25:42.342,4.970,-0.109,-0.944,0.367
1603639542352,2020-10-25T11:25:42.352,4.980,-0.105,-0.946,0.366
1603639542362,2020-10-25T11:25:42.362,4.990,-0.107,-0.946,0.368
1603639542372,2020-10-25T11:25:42.372,5.000,-0.106,-0.945,0.369
1603639542382,2020-10-25T11:25:42.382,5.010,-0.105,-0.944,0.368
1603639542392,2020-10-25T11:25:42.392,5.020,-0.103,-0.948,0.367
1603639542402,2020-10-25T11:25:42.402,5.030,-0.105,-0.949,0.367
1603639542412,2020-10-25T11:25:42.412,5.040,-0.104,-0.945,0.369
1603639542422,2020-10-25T11:25:42.422,5.050,-0.103,-0.946,0.368
1603639542432,2020-10-25T11:25:42.432,5.060,-0.103,-0.947,0.369
1603639542442,2020-10-25T11:25:42.442,5.070,-0.105,-0.948,0.366
1603639542452,2020-10-25T11:25:42.452,5.080,-0.106,-0.947,0.368
1603639542462,2020-10-25T11:25:42.462,5.090,-0.107,-0.949,0.370
1603639542472,2020-10-25T11:25:42.472,5.100,-0.105,-0.949,0.370
1603639542482,2020-10-25T11:25:42.482,5.110,-0.105,-0.948,0.371
1603639542492,2020-10-25T11:25:42.492,5.120,-0.106,-0.948,0.371
1603639542502,2020-10-25T11:25:42.502,5.130,-0.109,-0.948,0.368
1603639542512,2020-10-25T11:25:42.512,5.140,-0.106,-0.951,0.371
1603639542522,2020-10-25T11:25:42.522,5.150,-0.104,-0.953,0.370
1603639542532,2020-10-25T11:25:42.532,5.160,-0.102,-0.951,0.372
1603639542542,2020-10-25T11:25:42.542,5.170,-0.103,-0.946,0.373
1603639542552,2020-10-25T11:25:42.552,5.180,-0.104,-0.944,0.370
1603639542562,2020-10-25T11:25:42.562,5.190,-0.106,-0.945,0.371
1603639542572,2020-10-25T11:25:42.572,5.200,-0.104,-0.941,0.372
1603639542582,2020-10-25T11:25:42.582,5.210,-0.102,-0.942,0.371
1603639542592,2020-10-25T11:25:42.592,5.220,-0.104,-0.946,0.374
1603639542602,2020-10-25T11:25:42.602,5.230,-0.098,-0.945,0.375
1603639542612,2020-10-25T11:25:42.612,5.240,-0.098,-0.944,0.375
1603639542622,2020-10-25T11:25:42.622,5.250,-0.100,-0.947,0.377
1603639542632,2020-10-25T11:25:42.632,5.260,-0.101,-0.946,0.378
1603639542642,2020-10-25T11:25:42.642,5.270,-0.098,-0.945,0.379
1603639542652,2020-10-25T11:25:42.652,5.280,-0.100,-0.947,0.379
1603639542662,2020-10-25T11:25:42.662,5.290,-0.101,-0.946,0.378
1603639542672,2020-10-25T11:25:42.672,5.300,-0.101,-0.945,0.373
1603639542682,2020-10-25T11:25:42.682,5.310,-0.100,-0.945,0.377
1603639542692,2020-10-25T11:25:42.692,5.320,-0.099,-0.944,0.380
1603639542702,2020-10-25T11:25:42.702,5.330,-0.101,-0.945,0.376
1603639542712,2020-10-25T11:25:42.712,5.340,-0.102,-0.946,0.377
1603639542722,2020-10-25T11:25:42.722,5.350,-0.099,-0.944,0.380
1603639542732,2020-10-25T11:25:42.732,5.360,-0.102,-0.944,0.380
1603639542742,2020-10-25T11:25:42.742,5.370,-0.102,-0.944,0.380
1603639542752,2020-10-25T11:25:42.752,5.380,-0.100,-0.944,0.381
1603639542762,2020-10-25T11:25:42.762,5.390,-0.102,-0.945,0.377
1603639542772,2020-10-25T11:25:42.772,5.400,-0.101,-0.945,0.379
1603639542782,2020-10-25T11:25:42.782,5.410,-0.102,-0.945,0.379
1603639542792,2020-10-25T11:25:42.792,5.420,-0.098,-0.944,0.380
1603639542802,2020-10-25T11:25:42.802,5.430,-0.099,-0.942,0.380
1603639542812,2020-10-25T11:25:42.812,5.440,-0.098,-0.942,0.378
1603639542822,2020-10-25T11:25:42.822,5.450,-0.096,-0.942,0.381
1603639542832,2020-10-25T11:25:42.832,5.460,-0.099,-0.942,0.379
1603639542842,2020-10-25T11:25:42.842,5.470,-0.101,-0.942,0.380
1603639542852,2020-10-25T11:25:42.852,5.480,-0.100,-0.943,0.380
1603639542862,2020-10-25T11:25:42.862,5.490,-0.100,-0.945,0.379
1603639542872,2020-10-25T11:25:42.872,5.500,-0.099,-0.944,0.379
1603639542882,2020-10-25T11:25:42.882,5.510,-0.100,-0.944,0.378
1603639542892,2020-10-25T11:25:42.892,5.520,-0.101,-0.945,0.381
1603639542902,2020-10-25T11:25:42.902,5.530,-0.103,-0.944,0.378
1603639542912,2020-10-25T11:25:42.912,5.540,-0.102,-0.943,0.380
1603639542922,2020-10-25T11:25:42.922,5.550,-0.102,-0.945,0.382
1603639542932,2020-10-25T11:25:42.932,5.560,-0.104,-0.947,0.381
1603639542942,2020-10-25T11:25:42.942,5.570,-0.106,-0.948,0.378
1603639542952,2020-10-25T11:25:42.952,5.580,-0.104,-0.948,0.379
1603639542962,2020-10-25T11:25:42.962,5.590,-0.107,-0.949,0.379
1603639542972,2020-10-25T11:25:42.972,5.600,-0.106,-0.947,0.379
1603639542982,2020-10-25T11:25:42.982,5.610,-0.110,-0.947,0.376
1603639542992,2020-10-25T11:25:42.992,5.620,-0.113,-0.945,0.375
1603639543002,2020-10-25T11:25:43.002,5.630,-0.111,-0.948,0.374
1603639543012,2020-10-25T11:25:43.012,5.640,-0.106,-0.952,0.376
1603639543022,2020-10-25T11:25:43.022,5.650,-0.108,-0.948,0.376
1603639543032,2020-10-25T11:25:43.032,5.660,-0.109,-0.946,0.372
1603639543042,2020-10-25T11:25:43.042,5.670,-0.110,-0.944,0.372
1603639543052,2020-10-25T11:25:43.052,5.680,-0.106,-0.941,0.370
1603639543062,2020-10-25T11:25:43.062,5.690,-0.107,-0.942,0.371
1603639543072,2020-10-25T11:25:43.072,5.700,-0.106,-0.941,0.373
1603639543082,2020-10-25T11:25:43.082,5.710,-0.102,-0.946,0.371
1603639543092,2020-10-25T11:25:43.092,5.720,-0.102,-0.946,0.374
1603639543102,2020-10-25T11:25:43.102,5.730,-0.103,-0.942,0.373
1603639543112,2020-10-25T11:25:43.112,5.740,-0.104,-0.940,0.371
1603639543122,2020-10-25T11:25:43.122,5.750,-0.107,-0.943,0.372
1603639543132,2020-10-25T11:25:43.132,5.760,-0.107,-0.945,0.374
1603639543142,2020-10-25T11:25:43.142,5.770,-0.104,-0.951,0.375
1603639543152,2020-10-25T11:25:43.152,5.780,-0.105,-0.949,0.376
1603639543162,2020-10-25T11:25:43.162,5.790,-0.104,-0.944,0.375
1603639543172,2020-10-25T11:25:43.172,5.800,-0.105,-0.944,0.377
1603639543182,2020-10-25T11:25:43.182,5.810,-0.108,-0.945,0.377
1603639543192,2020-10-25T11:25:43.192,5.820,-0.107,-0.943,0.376
1603639543202,2020-10-25T11:25:43.202,5.830,-0.107,-0.938,0.376
1603639543212,2020-10-25T11:25:43.212,5.840,-0.106,-0.938,0.378
1603639543222,2020-10-25T11:25:43.222,5.850,-0.105,-0.942,0.377
1603639543232,2020-10-25T11:25:43.232,5.860,-0.105,-0.939,0.383
1603639543242,2020-10-25T11:25:43.242,5.870,-0.105,-0.937,0.374
1603639543252,2020-10-25T11:25:43.252,5.880,-0.104,-0.943,0.381
1603639543262,2020-10-25T11:25:43.262,5.890,-0.103,-0.947,0.382
1603639543272,2020-10-25T11:25:43.272,5.900,-0.105,-0.947,0.379
1603639543282,2020-10-25T11:25:43.282,5.910,-0.103,-0.944,0.380
1603639543292,2020-10-25T11:25:43.292,5.920,-0.104,-0.947,0.384
1603639543302,2020-10-25T11:25:43.302,5.930,-0.105,-0.946,0.382
1603639543312,2020-10-25T11:25:43.312,5.940,-0.104,-0.946,0.382
1603639543322,2020-10-25T11:25:43.322,5.950,-0.104,-0.948,0.383
1603639543332,2020-10-25T11:25:43.332,5.960,-0.103,-0.947,0.384
1603639543342,2020-10-25T11:25:43.342,5.970,-0.103,-0.943,0.384
1603639543352,2020-10-25T11:25:43.352,5.980,-0.103,-0.943,0.380
1603639543362,2020-10-25T11:25:43.362,5.990,-0.099,-0.945,0.384
1603639543372,2020-10-25T11:25:43.372,6.000,-0.100,-0.946,0.383
1603639543382,2020-10-25T11:25:43.382,6.010,-0.102,-0.942,0.379
1603639543392,2020-10-25T11:25:43.392,6.020,-0.103,-0.943,0.378
1603639543402,2020-10-25T11:25:43.402,6.030,-0.102,-0.942,0.381
1603639543412,2020-10-25T11:25:43.412,6.040,-0.104,-0.940,0.379
1603639543422,2020-10-25T11:25:43.422,6.050,-0.102,-0.940,0.380
1603639543432,2020-10-25T11:25:43.432,6.060,-0.103,-0.940,0.378
1603639543442,2020-10-25T11:25:43.442,6.070,-0.103,-0.943,0.381
1603639543452,2020-10-25T11:25:43.452,6.080,-0.103,-0.944,0.380
1603639543462,2020-10-25T11:25:43.462,6.090,-0.104,-0.944,0.380
1603639543472,2020-10-25T11:25:43.472,6.100,-0.105,-0.946,0.383
1603639543482,2020-10-25T11:25:43.482,6.110,-0.104,-0.944,0.381
1603639543492,2020-10-25T11:25:43.492,6.120,-0.104,-0.944,0.383
1603639543502,2020-10-25T11:25:43.502,6.130,-0.107,-0.944,0.382
1603639543512,2020-10-25T11:25:43.512,6.140,-0.104,-0.945,0.384
1603639543522,2020-10-25T11:25:43.522,6.150,-0.102,-0.946,0.381
1603639543532,2020-10-25T11:25:43.532,6.160,-0.102,-0.946,0.383
1603639543542,2020-10-25T11:25:43.542,6.170,-0.102,-0.945,0.382
1603639543552,2020-10-25T11:25:43.552,6.180,-0.101,-0.943,0.386
1603639543562,2020-10-25T11:25:43.562,6.190,-0.101,-0.943,0.385
1603639543572,2020-10-25T11:25:43.572,6.200,-0.104,-0.944,0.387
1603639543582,2020-10-25T11:25:43.582,6.210,-0.100,-0.942,0.386
1603639543592,2020-10-25T11:25:43.592,6.220,-0.101,-0.945,0.386
1603639543602,2020-10-25T11:25:43.602,6.230,-0.103,-0.945,0.391
1603639543612,2020-10-25T11:25:43.612,6.240,-0.103,-0.946,0.387
1603639543622,2020-10-25T11:25:43.622,6.250,-0.101,-0.948,0.385
1603639543632,2020-10-25T11:25:43.632,6.260,-0.103,-0.946,0.387
1603639543642,2020-10-25T11:25:43.642,6.270,-0.102,-0.945,0.383
1603639543652,2020-10-25T11:25:43.652,6.280,-0.101,-0.942,0.384
1603639543662,2020-10-25T11:25:43.662,6.290,-0.099,-0.946,0.382
1603639543672,2020-10-25T11:25:43.672,6.300,-0.099,-0.943,0.385
1603639543682,2020-10-25T11:25:43.682,6.310,-0.100,-0.940,0.386
1603639543692,2020-10-25T11:25:43.692,6.320,-0.096,-0.943,0.380
1603639543702,2020-10-25T11:25:43.702,6.330,-0.099,-0.944,0.383
1603639543712,2020-10-25T11:25:43.712,6.340,-0.098,-0.941,0.385
1603639543722,2020-10-25T11:25:43.722,6.350,-0.098,-0.942,0.385
1603639543732,2020-10-25T11:25:43.732,6.360,-0.103,-0.943,0.384
1603639543742,2020-10-25T11:25:43.742,6.370,-0.102,-0.944,0.381
1603639543752,2020-10-25T11:25:43.752,6.380,-0.104,-0.944,0.383
1603639543762,2020-10-25T11:25:43.762,6.390,-0.104,-0.946,0.380
1603639543772,2020-10-25T11:25:43.772,6.400,-0.107,-0.946,0.375
1603639543782,2020-10-25T11:25:43.782,6.410,-0.107,-0.946,0.378
1603639543792,2020-10-25T11:25:43.792,6.420,-0.108,-0.948,0.380
1603639543802,2020-10-25T11:25:43.802,6.430,-0.107,-0.947,0.377
1603639543812,2020-10-25T11:25:43.812,6.440,-0.105,-0.947,0.377
1603639543822,2020-10-25T11:25:43.822,6.450,-0.106,-0.945,0.375
1603639543832,2020-10-25T11:25:43.832,6.460,-0.110,-0.942,0.374
1603639543842,2020-10-25T11:25:43.842,6.470,-0.108,-0.946,0.373
1603639543852,2020-10-25T11:25:43.852,6.480,-0.107,-0.947,0.374
1603639543862,2020-10-25T11:25:43.862,6.490,-0.109,-0.946,0.372
1603639543872,2020-10-25T11:25:43.872,6.500,-0.108,-0.948,0.373
1603639543882,2020-10-25T11:25:43.882,6.510,-0.107,-0.947,0.376
1603639543892,2020-10-25T11:25:43.892,6.520,-0.106,-0.945,0.375
1603639543902,2020-10-25T11:25:43.902,6.530,-0.109,-0.945,0.371
1603639543912,2020-10-25T11:25:43.912,6.540,-0.108,-0.946,0.371
1603639543922,2020-10-25T11:25:43.922,6.550,-0.108,-0.945,0.373
1603639543932,2020-10-25T11:25:43.932,6.560,-0.108,-0.945,0.369
1603639543942,2020-10-25T11:25:43.942,6.570,-0.104,-0.944,0.368
1603639543952,2020-10-25T11:25:43.952,6.580,-0.104,-0.942,0.370
1603639543962,2020-10-25T11:25:43.962,6.590,-0.104,-0.948,0.364
1603639543972,2020-10-25T11:25:43.972,6.600,-0.106,-0.948,0.366
1603639543982,2020-10-25T11:25:43.982,6.610,-0.104,-0.946,0.368
1603639543992,2020-10-25T11:25:43.992,6.620,-0.101,-0.950,0.369
1603639544002,2020-10-25T11:25:44.002,6.630,-0.103,-0.951,0.367
1603639544012,2020-10-25T11:25:44.012,6.640,-0.103,-0.947,0.366
1603639544022,2020-10-25T11:25:44.022,6.650,-0.104,-0.943,0.367
1603639544032,2020-10-25T11:25:44.032,6.660,-0.107,-0.944,0.363
1603639544042,2020-10-25T11:25:44.042,6.670,-0.110,-0.943,0.366
1603639544052,2020-10-25T11:25:44.052,6.680,-0.109,-0.945,0.365
1603639544062,2020-10-25T11:25:44.062,6.690,-0.106,-0.944,0.366
1603639544072,2020-10-25T11:25:44.072,6.700,-0.108,-0.945,0.364
1603639544082,2020-10-25T11:25:44.082,6.710,-0.112,-0.943,0.361
1603639544092,2020-10-25T11:25:44.092,6.720,-0.112,-0.942,0.363
1603639544102,2020-10-25T11:25:44.102,6.730,-0.111,-0.942,0.364
1603639544112,2020-10-25T11:25:44.112,6.740,-0.111,-0.945,0.362
1603639544122,2020-10-25T11:25:44.122,6.750,-0.116,-0.947,0.362
1603639544132,2020-10-25T11:25:44.132,6.760,-0.115,-0.949,0.367
1603639544142,2020-10-25T11:25:44.142,6.770,-0.111,-0.949,0.366
1603639544152,2020-10-25T11:25:44.152,6.780,-0.111,-0.949,0.363
1603639544162,2020-10-25T11:25:44.162,6.790,-0.114,-0.954,0.363
1603639544172,2020-10-25T11:25:44.172,6.800,-0.112,-0.952,0.364
1603639544182,2020-10-25T11:25:44.182,6.810,-0.111,-0.952,0.366
1603639544192,2020-10-25T11:25:44.192,6.820,-0.111,-0.953,0.364
1603639544202,2020-10-25T11:25:44.202,6.830,-0.113,-0.955,0.363
1603639544212,2020-10-25T11:25:44.212,6.840,-0.112,-0.954,0.366
1603639544222,2020-10-25T11:25:44.222,6.850,-0.112,-0.952,0.365
1603639544232,2020-10-25T11:25:44.232,6.860,-0.114,-0.950,0.367
1603639544242,2020-10-25T11:25:44.242,6.870,-0.114,-0.949,0.362
1603639544252,2020-10-25T11:25:44.252,6.880,-0.115,-0.949,0.360
1603639544262,2020-10-25T11:25:44.262,6.890,-0.111,-0.951,0.361
1603639544272,2020-10-25T11:25:44.272,6.900,-0.113,-0.948,0.362
1603639544282,2020-10-25T11:25:44.282,6.910,-0.111,-0.943,0.361
1603639544292,2020-10-25T11:25:44.292,6.920,-0.113,-0.945,0.362
1603639544302,2020-10-25T11:25:44.302,6.930,-0.115,-0.947,0.359
1603639544312,2020-10-25T11:25:44.312,6.940,-0.112,-0.946,0.360
1603639544322,2020-10-25T11:25:44.322,6.950,-0.109,-0.945,0.362
1603639544332,2020-10-25T11:25:44.332,6.960,-0.110,-0.949,0.365
1603639544342,2020-10-25T11:25:44.342,6.970,-0.113,-0.950,0.363
1603639544352,2020-10-25T11:25:44.352,6.980,-0.114,-0.949,0.363
1603639544362,2020-10-25T11:25:44.362,6.990,-0.111,-0.949,0.361
1603639544372,2020-10-25T11:25:44.372,7.000,-0.112,-0.947,0.360
1603639544382,2020-10-25T11:25:44.382,7.010,-0.115,-0.945,0.361
1603639544392,2020-10-25T11:25:44.392,7.020,-0.113,-0.944,0.361
