epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603641994710,2020-10-25T12:06:34.710,31.010,-0.315,-0.630,-0.307
1603641994720,2020-10-25T12:06:34.720,31.020,-0.301,-0.584,-0.276
1603641994730,2020-10-25T12:06:34.730,31.030,-0.286,-0.550,-0.256
1603641994740,2020-10-25T12:06:34.740,31.040,-0.272,-0.526,-0.242
1603641994750,2020-10-25T12:06:34.750,31.050,-0.279,-0.502,-0.230
1603641994760,2020-10-25T12:06:34.760,31.060,-0.288,-0.484,-0.215
1603641994770,2020-10-25T12:06:34.770,31.070,-0.302,-0.471,-0.208
1603641994780,2020-10-25T12:06:34.780,31.080,-0.332,-0.472,-0.209
1603641994790,2020-10-25T12:06:34.790,31.090,-0.377,-0.477,-0.211
1603641994800,2020-10-25T12:06:34.800,31.100,-0.425,-0.467,-0.200
1603641994810,2020-10-25T12:06:34.810,31.110,-0.468,-0.432,-0.155
1603641994820,2020-10-25T12:06:34.820,31.120,-0.512,-0.386,-0.101
1603641994830,2020-10-25T12:06:34.830,31.130,-0.558,-0.361,-0.063
1603641994840,2020-10-25T12:06:34.840,31.140,-0.586,-0.364,-0.064
1603641994850,2020-10-25T12:06:34.850,31.150,-0.590,-0.395,-0.084
1603641994860,2020-10-25T12:06:34.860,31.160,-0.576,-0.439,-0.119
1603641994870,2020-10-25T12:06:34.870,31.170,-0.566,-0.501,-0.167
1603641994880,2020-10-25T12:06:34.880,31.180,-0.556,-0.573,-0.223
1603641994890,2020-10-25T12:06:34.890,31.190,-0.550,-0.634,-0.280
1603641994900,2020-10-25T12:06:34.900,31.200,-0.550,-0.687,-0.327
1603641994910,2020-10-25T12:06:34.910,31.210,-0.542,-0.745,-0.377
1603641994920,2020-10-25T12:06:34.920,31.220,-0.530,-0.788,-0.414
1603641994930,2020-10-25T12:06:34.930,31.230,-0.514,-0.794,-0.424
1603641994940,2020-10-25T12:06:34.940,31.240,-0.505,-0.749,-0.388
1603641994950,2020-10-25T12:06:34.950,31.250,-0.491,-0.688,-0.348
1603641994960,2020-10-25T12:06:34.960,31.260,-0.473,-0.654,-0.334
1603641994970,2020-10-25T12:06:34.970,31.270,-0.473,-0.625,-0.322
1603641994980,2020-10-25T12:06:34.980,31.280,-0.469,-0.597,-0.312
1603641994990,2020-10-25T12:06:34.990,31.290,-0.464,-0.552,-0.277
1603641995000,2020-10-25T12:06:35.000,31.300,-0.460,-0.487,-0.234
1603641995010,2020-10-25T12:06:35.010,31.310,-0.459,-0.442,-0.221
1603641995020,2020-10-25T12:06:35.020,31.320,-0.448,-0.460,-0.267
1603641995030,2020-10-25T12:06:35.030,31.330,-0.463,-0.500,-0.325
1603641995040,2020-10-25T12:06:35.040,31.340,-0.503,-0.578,-0.407
1603641995050,2020-10-25T12:06:35.050,31.350,-0.494,-0.686,-0.513
1603641995060,2020-10-25T12:06:35.060,31.360,-0.514,-0.723,-0.559
1603641995070,2020-10-25T12:06:35.070,31.370,-0.552,-0.733,-0.563
1603641995080,2020-10-25T12:06:35.080,31.380,-0.549,-0.797,-0.613
1603641995090,2020-10-25T12:06:35.090,31.390,-0.548,-0.883,-0.692
1603641995100,2020-10-25T12:06:35.100,31.400,-0.594,-0.938,-0.729
1603641995110,2020-10-25T12:06:35.110,31.410,-0.631,-0.978,-0.737
1603641995120,2020-10-25T12:06:35.120,31.420,-0.683,-1.018,-0.729
1603641995130,2020-10-25T12:06:35.130,31.430,-0.761,-1.049,-0.737
1603641995140,2020-10-25T12:06:35.140,31.440,-0.816,-1.105,-0.788
1603641995150,2020-10-25T12:06:35.150,31.450,-0.850,-1.141,-0.843
1603641995160,2020-10-25T12:06:35.160,31.460,-0.885,-1.148,-0.868
1603641995170,2020-10-25T12:06:35.170,31.470,-0.917,-1.142,-0.878
1603641995180,2020-10-25T12:06:35.180,31.480,-0.937,-1.113,-0.872
1603641995190,2020-10-25T12:06:35.190,31.490,-0.947,-1.054,-0.838
1603641995200,2020-10-25T12:06:35.200,31.500,-0.943,-0.961,-0.772
1603641995210,2020-10-25T12:06:35.210,31.510,-0.937,-0.864,-0.704
1603641995220,2020-10-25T12:06:35.220,31.520,-0.904,-0.782,-0.639
1603641995230,2020-10-25T12:06:35.230,31.530,-0.846,-0.715,-0.582
1603641995240,2020-10-25T12:06:35.240,31.540,-0.784,-0.658,-0.531
1603641995250,2020-10-25T12:06:35.250,31.550,-0.723,-0.612,-0.485
1603641995260,2020-10-25T12:06:35.260,31.560,-0.661,-0.575,-0.444
1603641995270,2020-10-25T12:06:35.270,31.570,-0.611,-0.539,-0.411
1603641995280,2020-10-25T12:06:35.280,31.580,-0.567,-0.505,-0.375
1603641995290,2020-10-25T12:06:35.290,31.590,-0.529,-0.480,-0.346
1603641995300,2020-10-25T12:06:35.300,31.600,-0.489,-0.457,-0.313
1603641995310,2020-10-25T12:06:35.310,31.610,-0.449,-0.437,-0.289
1603641995320,2020-10-25T12:06:35.320,31.620,-0.422,-0.417,-0.264
1603641995330,2020-10-25T12:06:35.330,31.630,-0.398,-0.406,-0.246
1603641995340,2020-10-25T12:06:35.340,31.640,-0.379,-0.402,-0.240
1603641995350,2020-10-25T12:06:35.350,31.650,-0.369,-0.398,-0.240
1603641995360,2020-10-25T12:06:35.360,31.660,-0.368,-0.394,-0.237
1603641995370,2020-10-25T12:06:35.370,31.670,-0.367,-0.394,-0.242
1603641995380,2020-10-25T12:06:35.380,31.680,-0.359,-0.408,-0.254
1603641995390,2020-10-25T12:06:35.390,31.690,-0.353,-0.422,-0.273
1603641995400,2020-10-25T12:06:35.400,31.700,-0.342,-0.433,-0.284
1603641995410,2020-10-25T12:06:35.410,31.710,-0.334,-0.443,-0.297
1603641995420,2020-10-25T12:06:35.420,31.720,-0.328,-0.465,-0.324
1603641995430,2020-10-25T12:06:35.430,31.730,-0.333,-0.490,-0.341
1603641995440,2020-10-25T12:06:35.440,31.740,-0.339,-0.517,-0.360
1603641995450,2020-10-25T12:06:35.450,31.750,-0.352,-0.532,-0.366
1603641995460,2020-10-25T12:06:35.460,31.760,-0.368,-0.527,-0.361
1603641995470,2020-10-25T12:06:35.470,31.770,-0.385,-0.533,-0.362
1603641995480,2020-10-25T12:06:35.480,31.780,-0.399,-0.556,-0.379
1603641995490,2020-10-25T12:06:35.490,31.790,-0.412,-0.571,-0.401
1603641995500,2020-10-25T12:06:35.500,31.800,-0.419,-0.579,-0.413
1603641995510,2020-10-25T12:06:35.510,31.810,-0.423,-0.587,-0.430
1603641995520,2020-10-25T12:06:35.520,31.820,-0.427,-0.583,-0.436
1603641995530,2020-10-25T12:06:35.530,31.830,-0.437,-0.562,-0.420
1603641995540,2020-10-25T12:06:35.540,31.840,-0.444,-0.542,-0.404
1603641995550,2020-10-25T12:06:35.550,31.850,-0.456,-0.519,-0.378
1603641995560,2020-10-25T12:06:35.560,31.860,-0.464,-0.500,-0.359
1603641995570,2020-10-25T12:06:35.570,31.870,-0.493,-0.543,-0.385
1603641995580,2020-10-25T12:06:35.580,31.880,-0.510,-0.622,-0.458
1603641995590,2020-10-25T12:06:35.590,31.890,-0.556,-0.725,-0.532
1603641995600,2020-10-25T12:06:35.600,31.900,-0.583,-0.892,-0.663
1603641995610,2020-10-25T12:06:35.610,31.910,-0.604,-0.956,-0.725
1603641995620,2020-10-25T12:06:35.620,31.920,-0.642,-0.806,-0.574
1603641995630,2020-10-25T12:06:35.630,31.930,-0.586,-0.696,-0.463
1603641995640,2020-10-25T12:06:35.640,31.940,-0.544,-0.739,-0.501
1603641995650,2020-10-25T12:06:35.650,31.950,-0.563,-0.835,-0.565
1603641995660,2020-10-25T12:06:35.660,31.960,-0.578,-0.875,-0.580
1603641995670,2020-10-25T12:06:35.670,31.970,-0.576,-0.848,-0.533
1603641995680,2020-10-25T12:06:35.680,31.980,-0.580,-0.827,-0.490
1603641995690,2020-10-25T12:06:35.690,31.990,-0.604,-0.861,-0.486
1603641995700,2020-10-25T12:06:35.700,32.000,-0.634,-1.013,-0.588
1603641995710,2020-10-25T12:06:35.710,32.010,-0.654,-1.203,-0.722
1603641995720,2020-10-25T12:06:35.720,32.020,-0.713,-1.209,-0.675
1603641995730,2020-10-25T12:06:35.730,32.030,-0.763,-1.046,-0.476
1603641995740,2020-10-25T12:06:35.740,32.040,-0.758,-0.938,-0.364
1603641995750,2020-10-25T12:06:35.750,32.050,-0.783,-1.005,-0.418
1603641995760,2020-10-25T12:06:35.760,32.060,-0.800,-1.157,-0.551
1603641995770,2020-10-25T12:06:35.770,32.070,-0.793,-1.219,-0.629
1603641995780,2020-10-25T12:06:35.780,32.080,-0.764,-1.170,-0.612
1603641995790,2020-10-25T12:06:35.790,32.090,-0.715,-1.085,-0.564
1603641995800,2020-10-25T12:06:35.800,32.100,-0.685,-1.006,-0.524
1603641995810,2020-10-25T12:06:35.810,32.110,-0.659,-0.933,-0.483
1603641995820,2020-10-25T12:06:35.820,32.120,-0.625,-0.850,-0.428
1603641995830,2020-10-25T12:06:35.830,32.130,-0.582,-0.780,-0.387
1603641995840,2020-10-25T12:06:35.840,32.140,-0.540,-0.726,-0.373
1603641995850,2020-10-25T12:06:35.850,32.150,-0.499,-0.671,-0.354
1603641995860,2020-10-25T12:06:35.860,32.160,-0.454,-0.619,-0.342
1603641995870,2020-10-25T12:06:35.870,32.170,-0.415,-0.587,-0.334
1603641995880,2020-10-25T12:06:35.880,32.180,-0.390,-0.564,-0.330
1603641995890,2020-10-25T12:06:35.890,32.190,-0.386,-0.533,-0.300
1603641995900,2020-10-25T12:06:35.900,32.200,-0.386,-0.496,-0.270
1603641995910,2020-10-25T12:06:35.910,32.210,-0.387,-0.474,-0.253
1603641995920,2020-10-25T12:06:35.920,32.220,-0.399,-0.463,-0.240
1603641995930,2020-10-25T12:06:35.930,32.230,-0.434,-0.453,-0.222
1603641995940,2020-10-25T12:06:35.940,32.240,-0.474,-0.450,-0.219
1603641995950,2020-10-25T12:06:35.950,32.250,-0.521,-0.464,-0.221
1603641995960,2020-10-25T12:06:35.960,32.260,-0.575,-0.474,-0.224
1603641995970,2020-10-25T12:06:35.970,32.270,-0.624,-0.482,-0.222
1603641995980,2020-10-25T12:06:35.980,32.280,-0.666,-0.503,-0.219
1603641995990,2020-10-25T12:06:35.990,32.290,-0.694,-0.528,-0.217
1603641996000,2020-10-25T12:06:36.000,32.300,-0.711,-0.554,-0.219
1603641996010,2020-10-25T12:06:36.010,32.310,-0.707,-0.589,-0.231
1603641996020,2020-10-25T12:06:36.020,32.320,-0.680,-0.632,-0.241
1603641996030,2020-10-25T12:06:36.030,32.330,-0.651,-0.667,-0.246
1603641996040,2020-10-25T12:06:36.040,32.340,-0.613,-0.709,-0.259
1603641996050,2020-10-25T12:06:36.050,32.350,-0.572,-0.746,-0.272
1603641996060,2020-10-25T12:06:36.060,32.360,-0.526,-0.764,-0.274
1603641996070,2020-10-25T12:06:36.070,32.370,-0.464,-0.765,-0.261
1603641996080,2020-10-25T12:06:36.080,32.380,-0.408,-0.755,-0.240
1603641996090,2020-10-25T12:06:36.090,32.390,-0.356,-0.761,-0.238
1603641996100,2020-10-25T12:06:36.100,32.400,-0.319,-0.775,-0.249
1603641996110,2020-10-25T12:06:36.110,32.410,-0.282,-0.774,-0.251
1603641996120,2020-10-25T12:06:36.120,32.420,-0.246,-0.755,-0.242
1603641996130,2020-10-25T12:06:36.130,32.430,-0.218,-0.734,-0.239
1603641996140,2020-10-25T12:06:36.140,32.440,-0.202,-0.717,-0.236
1603641996150,2020-10-25T12:06:36.150,32.450,-0.194,-0.704,-0.241
1603641996160,2020-10-25T12:06:36.160,32.460,-0.189,-0.691,-0.239
1603641996170,2020-10-25T12:06:36.170,32.470,-0.190,-0.657,-0.223
1603641996180,2020-10-25T12:06:36.180,32.480,-0.198,-0.619,-0.199
1603641996190,2020-10-25T12:06:36.190,32.490,-0.200,-0.591,-0.190
1603641996200,2020-10-25T12:06:36.200,32.500,-0.222,-0.598,-0.208
1603641996210,2020-10-25T12:06:36.210,32.510,-0.244,-0.648,-0.263
1603641996220,2020-10-25T12:06:36.220,32.520,-0.286,-0.705,-0.317
1603641996230,2020-10-25T12:06:36.230,32.530,-0.299,-0.820,-0.424
1603641996240,2020-10-25T12:06:36.240,32.540,-0.289,-0.900,-0.502
1603641996250,2020-10-25T12:06:36.250,32.550,-0.328,-0.861,-0.480
1603641996260,2020-10-25T12:06:36.260,32.560,-0.320,-0.833,-0.466
1603641996270,2020-10-25T12:06:36.270,32.570,-0.314,-0.899,-0.549
1603641996280,2020-10-25T12:06:36.280,32.580,-0.352,-0.998,-0.655
1603641996290,2020-10-25T12:06:36.290,32.590,-0.392,-1.029,-0.699
1603641996300,2020-10-25T12:06:36.300,32.600,-0.417,-1.030,-0.704
1603641996310,2020-10-25T12:06:36.310,32.610,-0.416,-1.037,-0.718
1603641996320,2020-10-25T12:06:36.320,32.620,-0.433,-1.021,-0.714
1603641996330,2020-10-25T12:06:36.330,32.630,-0.452,-1.008,-0.710
1603641996340,2020-10-25T12:06:36.340,32.640,-0.442,-1.042,-0.749
1603641996350,2020-10-25T12:06:36.350,32.650,-0.432,-1.090,-0.805
1603641996360,2020-10-25T12:06:36.360,32.660,-0.431,-1.116,-0.854
1603641996370,2020-10-25T12:06:36.370,32.670,-0.434,-1.092,-0.867
1603641996380,2020-10-25T12:06:36.380,32.680,-0.438,-1.023,-0.831
1603641996390,2020-10-25T12:06:36.390,32.690,-0.452,-0.945,-0.792
1603641996400,2020-10-25T12:06:36.400,32.700,-0.500,-0.872,-0.759
1603641996410,2020-10-25T12:06:36.410,32.710,-0.578,-0.784,-0.705
1603641996420,2020-10-25T12:06:36.420,32.720,-0.632,-0.716,-0.668
1603641996430,2020-10-25T12:06:36.430,32.730,-0.658,-0.674,-0.659
1603641996440,2020-10-25T12:06:36.440,32.740,-0.681,-0.660,-0.645
1603641996450,2020-10-25T12:06:36.450,32.750,-0.672,-0.660,-0.658
1603641996460,2020-10-25T12:06:36.460,32.760,-0.668,-0.654,-0.660
1603641996470,2020-10-25T12:06:36.470,32.770,-0.645,-0.634,-0.643
1603641996480,2020-10-25T12:06:36.480,32.780,-0.616,-0.601,-0.616
1603641996490,2020-10-25T12:06:36.490,32.790,-0.594,-0.560,-0.579
1603641996500,2020-10-25T12:06:36.500,32.800,-0.568,-0.517,-0.548
1603641996510,2020-10-25T12:06:36.510,32.810,-0.545,-0.472,-0.517
1603641996520,2020-10-25T12:06:36.520,32.820,-0.523,-0.457,-0.514
1603641996530,2020-10-25T12:06:36.530,32.830,-0.497,-0.458,-0.524
1603641996540,2020-10-25T12:06:36.540,32.840,-0.481,-0.440,-0.513
1603641996550,2020-10-25T12:06:36.550,32.850,-0.461,-0.414,-0.486
1603641996560,2020-10-25T12:06:36.560,32.860,-0.439,-0.389,-0.462
1603641996570,2020-10-25T12:06:36.570,32.870,-0.432,-0.370,-0.448
1603641996580,2020-10-25T12:06:36.580,32.880,-0.430,-0.366,-0.447
1603641996590,2020-10-25T12:06:36.590,32.890,-0.422,-0.367,-0.453
1603641996600,2020-10-25T12:06:36.600,32.900,-0.414,-0.386,-0.466
1603641996610,2020-10-25T12:06:36.610,32.910,-0.408,-0.409,-0.485
1603641996620,2020-10-25T12:06:36.620,32.920,-0.402,-0.427,-0.497
1603641996630,2020-10-25T12:06:36.630,32.930,-0.392,-0.429,-0.492
1603641996640,2020-10-25T12:06:36.640,32.940,-0.387,-0.428,-0.487
1603641996650,2020-10-25T12:06:36.650,32.950,-0.380,-0.448,-0.505
1603641996660,2020-10-25T12:06:36.660,32.960,-0.375,-0.471,-0.520
1603641996670,2020-10-25T12:06:36.670,32.970,-0.375,-0.470,-0.504
1603641996680,2020-10-25T12:06:36.680,32.980,-0.363,-0.464,-0.493
1603641996690,2020-10-25T12:06:36.690,32.990,-0.347,-0.457,-0.475
1603641996700,2020-10-25T12:06:36.700,33.000,-0.337,-0.456,-0.468
1603641996710,2020-10-25T12:06:36.710,33.010,-0.323,-0.468,-0.471
1603641996720,2020-10-25T12:06:36.720,33.020,-0.304,-0.470,-0.475
1603641996730,2020-10-25T12:06:36.730,33.030,-0.290,-0.465,-0.469
1603641996740,2020-10-25T12:06:36.740,33.040,-0.273,-0.455,-0.455
1603641996750,2020-10-25T12:06:36.750,33.050,-0.260,-0.431,-0.437
1603641996760,2020-10-25T12:06:36.760,33.060,-0.261,-0.438,-0.439
1603641996770,2020-10-25T12:06:36.770,33.070,-0.252,-0.556,-0.538
1603641996780,2020-10-25T12:06:36.780,33.080,-0.249,-0.704,-0.675
1603641996790,2020-10-25T12:06:36.790,33.090,-0.277,-0.821,-0.778
1603641996800,2020-10-25T12:06:36.800,33.100,-0.244,-0.904,-0.845
1603641996810,2020-10-25T12:06:36.810,33.110,-0.252,-0.803,-0.734
1603641996820,2020-10-25T12:06:36.820,33.120,-0.271,-0.576,-0.506
1603641996830,2020-10-25T12:06:36.830,33.130,-0.241,-0.456,-0.401
1603641996840,2020-10-25T12:06:36.840,33.140,-0.212,-0.486,-0.438
1603641996850,2020-10-25T12:06:36.850,33.150,-0.204,-0.601,-0.523
1603641996860,2020-10-25T12:06:36.860,33.160,-0.218,-0.651,-0.545
1603641996870,2020-10-25T12:06:36.870,33.170,-0.261,-0.629,-0.506
1603641996880,2020-10-25T12:06:36.880,33.180,-0.338,-0.760,-0.650
1603641996890,2020-10-25T12:06:36.890,33.190,-0.390,-1.272,-1.116
1603641996900,2020-10-25T12:06:36.900,33.200,-0.404,-1.749,-1.508
1603641996910,2020-10-25T12:06:36.910,33.210,-0.600,-1.440,-1.100
1603641996920,2020-10-25T12:06:36.920,33.220,-0.607,-0.731,-0.349
1603641996930,2020-10-25T12:06:36.930,33.230,-0.581,-0.439,-0.092
1603641996940,2020-10-25T12:06:36.940,33.240,-0.670,-0.521,-0.064
1603641996950,2020-10-25T12:06:36.950,33.250,-0.732,-0.829,-0.363
1603641996960,2020-10-25T12:06:36.960,33.260,-0.753,-1.233,-0.725
1603641996970,2020-10-25T12:06:36.970,33.270,-0.775,-1.392,-0.864
1603641996980,2020-10-25T12:06:36.980,33.280,-0.793,-1.306,-0.748
1603641996990,2020-10-25T12:06:36.990,33.290,-0.762,-1.135,-0.600
1603641997000,2020-10-25T12:06:37.000,33.300,-0.730,-1.007,-0.517
1603641997010,2020-10-25T12:06:37.010,33.310,-0.706,-0.938,-0.476
1603641997020,2020-10-25T12:06:37.020,33.320,-0.681,-0.878,-0.448
1603641997030,2020-10-25T12:06:37.030,33.330,-0.663,-0.825,-0.425
1603641997040,2020-10-25T12:06:37.040,33.340,-0.646,-0.793,-0.425
1603641997050,2020-10-25T12:06:37.050,33.350,-0.618,-0.762,-0.427
1603641997060,2020-10-25T12:06:37.060,33.360,-0.591,-0.722,-0.405
1603641997070,2020-10-25T12:06:37.070,33.370,-0.550,-0.671,-0.373
1603641997080,2020-10-25T12:06:37.080,33.380,-0.508,-0.635,-0.351
1603641997090,2020-10-25T12:06:37.090,33.390,-0.477,-0.607,-0.336
1603641997100,2020-10-25T12:06:37.100,33.400,-0.453,-0.582,-0.329
1603641997110,2020-10-25T12:06:37.110,33.410,-0.437,-0.565,-0.322
1603641997120,2020-10-25T12:06:37.120,33.420,-0.426,-0.547,-0.309
1603641997130,2020-10-25T12:06:37.130,33.430,-0.423,-0.527,-0.292
1603641997140,2020-10-25T12:06:37.140,33.440,-0.420,-0.510,-0.275
1603641997150,2020-10-25T12:06:37.150,33.450,-0.421,-0.504,-0.264
1603641997160,2020-10-25T12:06:37.160,33.460,-0.426,-0.501,-0.258
1603641997170,2020-10-25T12:06:37.170,33.470,-0.432,-0.505,-0.262
1603641997180,2020-10-25T12:06:37.180,33.480,-0.438,-0.510,-0.262
1603641997190,2020-10-25T12:06:37.190,33.490,-0.447,-0.516,-0.256
1603641997200,2020-10-25T12:06:37.200,33.500,-0.455,-0.518,-0.245
1603641997210,2020-10-25T12:06:37.210,33.510,-0.461,-0.529,-0.250
1603641997220,2020-10-25T12:06:37.220,33.520,-0.472,-0.554,-0.267
1603641997230,2020-10-25T12:06:37.230,33.530,-0.490,-0.585,-0.280
1603641997240,2020-10-25T12:06:37.240,33.540,-0.506,-0.613,-0.291
1603641997250,2020-10-25T12:06:37.250,33.550,-0.509,-0.638,-0.303
1603641997260,2020-10-25T12:06:37.260,33.560,-0.511,-0.673,-0.334
1603641997270,2020-10-25T12:06:37.270,33.570,-0.501,-0.720,-0.375
1603641997280,2020-10-25T12:06:37.280,33.580,-0.488,-0.753,-0.404
1603641997290,2020-10-25T12:06:37.290,33.590,-0.470,-0.759,-0.407
1603641997300,2020-10-25T12:06:37.300,33.600,-0.437,-0.755,-0.405
1603641997310,2020-10-25T12:06:37.310,33.610,-0.407,-0.742,-0.397
1603641997320,2020-10-25T12:06:37.320,33.620,-0.385,-0.733,-0.404
1603641997330,2020-10-25T12:06:37.330,33.630,-0.359,-0.740,-0.425
1603641997340,2020-10-25T12:06:37.340,33.640,-0.330,-0.739,-0.435
1603641997350,2020-10-25T12:06:37.350,33.650,-0.312,-0.710,-0.417
1603641997360,2020-10-25T12:06:37.360,33.660,-0.303,-0.672,-0.396
1603641997370,2020-10-25T12:06:37.370,33.670,-0.292,-0.639,-0.385
1603641997380,2020-10-25T12:06:37.380,33.680,-0.283,-0.608,-0.364
1603641997390,2020-10-25T12:06:37.390,33.690,-0.284,-0.574,-0.348
1603641997400,2020-10-25T12:06:37.400,33.700,-0.278,-0.605,-0.394
1603641997410,2020-10-25T12:06:37.410,33.710,-0.276,-0.646,-0.438
1603641997420,2020-10-25T12:06:37.420,33.720,-0.296,-0.668,-0.459
1603641997430,2020-10-25T12:06:37.430,33.730,-0.266,-0.762,-0.547
1603641997440,2020-10-25T12:06:37.440,33.740,-0.246,-0.799,-0.580
1603641997450,2020-10-25T12:06:37.450,33.750,-0.266,-0.772,-0.557
1603641997460,2020-10-25T12:06:37.460,33.760,-0.255,-0.806,-0.604
1603641997470,2020-10-25T12:06:37.470,33.770,-0.266,-0.876,-0.688
1603641997480,2020-10-25T12:06:37.480,33.780,-0.307,-0.895,-0.715
1603641997490,2020-10-25T12:06:37.490,33.790,-0.352,-0.874,-0.701
1603641997500,2020-10-25T12:06:37.500,33.800,-0.371,-0.857,-0.697
1603641997510,2020-10-25T12:06:37.510,33.810,-0.392,-0.845,-0.704
1603641997520,2020-10-25T12:06:37.520,33.820,-0.425,-0.836,-0.712
1603641997530,2020-10-25T12:06:37.530,33.830,-0.456,-0.909,-0.784
1603641997540,2020-10-25T12:06:37.540,33.840,-0.491,-1.021,-0.888
1603641997550,2020-10-25T12:06:37.550,33.850,-0.533,-1.063,-0.914
1603641997560,2020-10-25T12:06:37.560,33.860,-0.563,-1.011,-0.870
1603641997570,2020-10-25T12:06:37.570,33.870,-0.559,-0.977,-0.854
1603641997580,2020-10-25T12:06:37.580,33.880,-0.570,-1.019,-0.911
1603641997590,2020-10-25T12:06:37.590,33.890,-0.600,-1.064,-0.966
1603641997600,2020-10-25T12:06:37.600,33.900,-0.609,-1.072,-0.977
1603641997610,2020-10-25T12:06:37.610,33.910,-0.607,-1.015,-0.942
1603641997620,2020-10-25T12:06:37.620,33.920,-0.596,-0.933,-0.891
1603641997630,2020-10-25T12:06:37.630,33.930,-0.563,-0.863,-0.846
1603641997640,2020-10-25T12:06:37.640,33.940,-0.522,-0.808,-0.809
1603641997650,2020-10-25T12:06:37.650,33.950,-0.478,-0.750,-0.765
1603641997660,2020-10-25T12:06:37.660,33.960,-0.433,-0.670,-0.700
1603641997670,2020-10-25T12:06:37.670,33.970,-0.391,-0.584,-0.622
1603641997680,2020-10-25T12:06:37.680,33.980,-0.339,-0.520,-0.548
1603641997690,2020-10-25T12:06:37.690,33.990,-0.302,-0.451,-0.486
1603641997700,2020-10-25T12:06:37.700,34.000,-0.270,-0.382,-0.427
1603641997710,2020-10-25T12:06:37.710,34.010,-0.238,-0.339,-0.384
1603641997720,2020-10-25T12:06:37.720,34.020,-0.212,-0.316,-0.358
1603641997730,2020-10-25T12:06:37.730,34.030,-0.196,-0.299,-0.347
1603641997740,2020-10-25T12:06:37.740,34.040,-0.185,-0.294,-0.347
1603641997750,2020-10-25T12:06:37.750,34.050,-0.167,-0.292,-0.341
1603641997760,2020-10-25T12:06:37.760,34.060,-0.151,-0.292,-0.343
1603641997770,2020-10-25T12:06:37.770,34.070,-0.144,-0.313,-0.359
1603641997780,2020-10-25T12:06:37.780,34.080,-0.143,-0.345,-0.381
1603641997790,2020-10-25T12:06:37.790,34.090,-0.149,-0.384,-0.412
1603641997800,2020-10-25T12:06:37.800,34.100,-0.169,-0.415,-0.432
1603641997810,2020-10-25T12:06:37.810,34.110,-0.200,-0.433,-0.443
1603641997820,2020-10-25T12:06:37.820,34.120,-0.236,-0.438,-0.444
1603641997830,2020-10-25T12:06:37.830,34.130,-0.272,-0.429,-0.435
1603641997840,2020-10-25T12:06:37.840,34.140,-0.300,-0.441,-0.449
1603641997850,2020-10-25T12:06:37.850,34.150,-0.326,-0.472,-0.473
1603641997860,2020-10-25T12:06:37.860,34.160,-0.360,-0.487,-0.486
1603641997870,2020-10-25T12:06:37.870,34.170,-0.391,-0.480,-0.482
1603641997880,2020-10-25T12:06:37.880,34.180,-0.415,-0.482,-0.481
1603641997890,2020-10-25T12:06:37.890,34.190,-0.439,-0.481,-0.482
1603641997900,2020-10-25T12:06:37.900,34.200,-0.464,-0.492,-0.493
1603641997910,2020-10-25T12:06:37.910,34.210,-0.477,-0.519,-0.519
1603641997920,2020-10-25T12:06:37.920,34.220,-0.485,-0.535,-0.535
1603641997930,2020-10-25T12:06:37.930,34.230,-0.489,-0.530,-0.532
1603641997940,2020-10-25T12:06:37.940,34.240,-0.487,-0.520,-0.524
1603641997950,2020-10-25T12:06:37.950,34.250,-0.482,-0.507,-0.510
1603641997960,2020-10-25T12:06:37.960,34.260,-0.477,-0.497,-0.499
1603641997970,2020-10-25T12:06:37.970,34.270,-0.462,-0.492,-0.492
1603641997980,2020-10-25T12:06:37.980,34.280,-0.446,-0.491,-0.481
1603641997990,2020-10-25T12:06:37.990,34.290,-0.443,-0.515,-0.500
1603641998000,2020-10-25T12:06:38.000,34.300,-0.430,-0.622,-0.596
1603641998010,2020-10-25T12:06:38.010,34.310,-0.429,-0.731,-0.706
1603641998020,2020-10-25T12:06:38.020,34.320,-0.421,-0.853,-0.816
1603641998030,2020-10-25T12:06:38.030,34.330,-0.384,-0.837,-0.792
