epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603639478691,2020-10-25T11:24:38.691,126.064,98695.102
1603639478826,2020-10-25T11:24:38.826,126.199,98698.578
1603639478962,2020-10-25T11:24:38.962,126.335,98696.406
1603639479098,2020-10-25T11:24:39.098,126.471,98702.844
1603639479235,2020-10-25T11:24:39.235,126.608,98694.172
1603639479369,2020-10-25T11:24:39.369,126.742,98702.016
1603639479506,2020-10-25T11:24:39.506,126.879,98702.844
1603639479642,2020-10-25T11:24:39.642,127.015,98696.406
1603639479777,2020-10-25T11:24:39.777,127.150,98700.328
1603639479913,2020-10-25T11:24:39.913,127.286,98703.813
1603639480048,2020-10-25T11:24:40.048,127.421,98700.328
1603639480184,2020-10-25T11:24:40.184,127.557,98698.102
1603639480320,2020-10-25T11:24:40.320,127.693,98695.484
1603639480455,2020-10-25T11:24:40.455,127.828,98702.016
1603639480591,2020-10-25T11:24:40.591,127.964,98697.625
1603639480726,2020-10-25T11:24:40.726,128.099,98698.922
1603639480862,2020-10-25T11:24:40.862,128.235,98696.313
1603639480998,2020-10-25T11:24:40.998,128.371,98696.789
1603639481133,2020-10-25T11:24:41.133,128.506,98697.625
1603639481269,2020-10-25T11:24:41.269,128.642,98698.922
1603639481405,2020-10-25T11:24:41.405,128.778,98702.844
1603639481540,2020-10-25T11:24:41.540,128.913,98704.156
1603639481676,2020-10-25T11:24:41.676,129.049,98697.625
1603639481813,2020-10-25T11:24:41.813,129.186,98700.234
1603639481947,2020-10-25T11:24:41.947,129.320,98699.406
1603639482084,2020-10-25T11:24:42.084,129.457,98695.484
1603639482220,2020-10-25T11:24:42.220,129.593,98697.625
1603639482355,2020-10-25T11:24:42.355,129.728,98694.523
1603639482491,2020-10-25T11:24:42.491,129.864,98697.625
1603639482626,2020-10-25T11:24:42.626,129.999,98700.141
1603639482762,2020-10-25T11:24:42.762,130.135,98702.367
1603639482898,2020-10-25T11:24:42.898,130.271,98696.789
1603639483033,2020-10-25T11:24:43.033,130.406,98697.625
1603639483169,2020-10-25T11:24:43.169,130.542,98698.922
1603639483305,2020-10-25T11:24:43.305,130.678,98692.867
1603639483440,2020-10-25T11:24:43.440,130.813,98702.016
1603639483576,2020-10-25T11:24:43.576,130.949,98692.391
1603639483711,2020-10-25T11:24:43.711,131.084,98698.102
1603639483847,2020-10-25T11:24:43.847,131.220,98698.922
1603639483984,2020-10-25T11:24:43.984,131.357,98701.063
1603639484118,2020-10-25T11:24:44.118,131.491,98697.141
1603639484255,2020-10-25T11:24:44.255,131.628,98697.625
1603639484391,2020-10-25T11:24:44.391,131.764,98703.672
1603639484526,2020-10-25T11:24:44.526,131.899,98701.063
1603639484662,2020-10-25T11:24:44.662,132.035,98697.625
1603639484798,2020-10-25T11:24:44.798,132.171,98700.711
1603639484933,2020-10-25T11:24:44.933,132.306,98704.984
1603639485069,2020-10-25T11:24:45.069,132.442,98702.844
1603639485204,2020-10-25T11:24:45.204,132.577,98701.063
1603639485340,2020-10-25T11:24:45.340,132.713,98701.063
1603639485476,2020-10-25T11:24:45.476,132.849,98698.922
1603639485611,2020-10-25T11:24:45.611,132.984,98697.625
1603639485747,2020-10-25T11:24:45.747,133.120,98699.305
1603639485883,2020-10-25T11:24:45.883,133.256,98702.367
1603639486018,2020-10-25T11:24:46.018,133.391,98696.313
1603639486154,2020-10-25T11:24:46.154,133.527,98700.141
1603639486289,2020-10-25T11:24:46.289,133.662,98695.383
1603639486425,2020-10-25T11:24:46.425,133.798,98691.563
1603639486562,2020-10-25T11:24:46.562,133.935,98696.688
1603639486696,2020-10-25T11:24:46.696,134.069,98695.828
1603639486833,2020-10-25T11:24:46.833,134.206,98701.063
1603639486969,2020-10-25T11:24:46.969,134.342,98699.750
1603639487104,2020-10-25T11:24:47.104,134.477,98701.922
1603639487240,2020-10-25T11:24:47.240,134.613,98699.305
1603639487376,2020-10-25T11:24:47.376,134.749,98697.141
1603639487511,2020-10-25T11:24:47.511,134.884,98700.141
1603639487647,2020-10-25T11:24:47.647,135.020,98692.766
1603639487783,2020-10-25T11:24:47.783,135.156,98699.305
1603639487918,2020-10-25T11:24:47.918,135.291,98700.609
1603639488054,2020-10-25T11:24:48.054,135.427,98697.516
1603639488191,2020-10-25T11:24:48.191,135.564,98695.383
1603639488325,2020-10-25T11:24:48.325,135.698,98700.141
1603639488462,2020-10-25T11:24:48.462,135.835,98700.609
1603639488596,2020-10-25T11:24:48.596,135.969,98702.750
1603639488733,2020-10-25T11:24:48.733,136.106,98702.750
1603639488869,2020-10-25T11:24:48.869,136.242,98694.523
1603639489004,2020-10-25T11:24:49.004,136.377,98699.750
1603639489140,2020-10-25T11:24:49.140,136.513,98701.438
1603639489276,2020-10-25T11:24:49.276,136.649,98699.305
1603639489411,2020-10-25T11:24:49.411,136.784,98698.828
1603639489547,2020-10-25T11:24:49.547,136.920,98698.344
1603639489683,2020-10-25T11:24:49.683,137.056,98702.750
1603639489818,2020-10-25T11:24:49.818,137.191,98698.344
1603639489954,2020-10-25T11:24:49.954,137.327,98700.961
1603639490089,2020-10-25T11:24:50.089,137.462,98704.883
1603639490225,2020-10-25T11:24:50.225,137.598,98699.203
1603639490361,2020-10-25T11:24:50.361,137.734,98701.438
1603639490496,2020-10-25T11:24:50.496,137.869,98695.383
1603639490632,2020-10-25T11:24:50.632,138.005,98693.594
1603639490769,2020-10-25T11:24:50.769,138.142,98697.906
1603639490903,2020-10-25T11:24:50.903,138.276,98695.734
1603639491040,2020-10-25T11:24:51.040,138.413,98695.281
1603639491174,2020-10-25T11:24:51.174,138.547,98697.039
1603639491311,2020-10-25T11:24:51.311,138.684,98697.906
1603639491447,2020-10-25T11:24:51.447,138.820,98700.141
1603639491582,2020-10-25T11:24:51.582,138.955,98700.516
1603639491718,2020-10-25T11:24:51.718,139.091,98695.281
1603639491854,2020-10-25T11:24:51.854,139.227,98700.961
1603639491989,2020-10-25T11:24:51.989,139.362,98698.344
1603639492125,2020-10-25T11:24:52.125,139.498,98695.633
1603639492260,2020-10-25T11:24:52.260,139.633,98693.594
1603639492396,2020-10-25T11:24:52.396,139.769,98688.750
1603639492532,2020-10-25T11:24:52.532,139.905,98701.344
1603639492667,2020-10-25T11:24:52.667,140.040,98697.906
1603639492803,2020-10-25T11:24:52.803,140.176,98696.594
1603639492940,2020-10-25T11:24:52.940,140.313,98695.281
1603639493074,2020-10-25T11:24:53.074,140.447,98700.031
1603639493211,2020-10-25T11:24:53.211,140.584,98701.344
1603639493347,2020-10-25T11:24:53.347,140.720,98702.656
1603639493482,2020-10-25T11:24:53.482,140.855,98700.516
1603639493618,2020-10-25T11:24:53.618,140.991,98698.250
1603639493753,2020-10-25T11:24:53.753,141.126,98695.281
1603639493889,2020-10-25T11:24:53.889,141.262,98698.250
