epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639180771,2020-10-25T11:19:40.771,28.850,0.000015875,-0.000038687,0.000010250
1603639180821,2020-10-25T11:19:40.821,28.900,0.000017000,-0.000038313,0.000009062
1603639180871,2020-10-25T11:19:40.871,28.950,0.000016250,-0.000037938,0.000010625
1603639180921,2020-10-25T11:19:40.921,29.000,0.000016625,-0.000037625,0.000010625
1603639180971,2020-10-25T11:19:40.971,29.050,0.000016625,-0.000039750,0.000010625
1603639181021,2020-10-25T11:19:41.021,29.100,0.000017313,-0.000037938,0.000009875
1603639181071,2020-10-25T11:19:41.071,29.150,0.000017313,-0.000038687,0.000010250
1603639181121,2020-10-25T11:19:41.121,29.200,0.000017313,-0.000039062,0.000009875
1603639181171,2020-10-25T11:19:41.171,29.250,0.000017688,-0.000039437,0.000011000
1603639181221,2020-10-25T11:19:41.221,29.300,0.000018062,-0.000040125,0.000009875
1603639181271,2020-10-25T11:19:41.271,29.350,0.000017000,-0.000038000,0.000009875
1603639181321,2020-10-25T11:19:41.321,29.400,0.000017000,-0.000039062,0.000011000
1603639181371,2020-10-25T11:19:41.371,29.450,0.000017000,-0.000039437,0.000011000
1603639181421,2020-10-25T11:19:41.421,29.500,0.000017000,-0.000039437,0.000010250
1603639181471,2020-10-25T11:19:41.471,29.550,0.000017313,-0.000039062,0.000011000
1603639181521,2020-10-25T11:19:41.521,29.600,0.000018062,-0.000038687,0.000009875
1603639181571,2020-10-25T11:19:41.571,29.650,0.000018062,-0.000039750,0.000009875
1603639181621,2020-10-25T11:19:41.621,29.700,0.000018812,-0.000039437,0.000009062
1603639181671,2020-10-25T11:19:41.671,29.750,0.000017688,-0.000039062,0.000009875
1603639181721,2020-10-25T11:19:41.721,29.800,0.000017313,-0.000039437,0.000011000
1603639181771,2020-10-25T11:19:41.771,29.850,0.000017688,-0.000039750,0.000010250
1603639181821,2020-10-25T11:19:41.821,29.900,0.000018438,-0.000039437,0.000010250
1603639181871,2020-10-25T11:19:41.871,29.950,0.000018062,-0.000039437,0.000010625
1603639181921,2020-10-25T11:19:41.921,30.000,0.000017688,-0.000039437,0.000009875
1603639181971,2020-10-25T11:19:41.971,30.050,0.000018438,-0.000039750,0.000009875
1603639182021,2020-10-25T11:19:42.021,30.100,0.000017000,-0.000039437,0.000010625
1603639182071,2020-10-25T11:19:42.071,30.150,0.000018062,-0.000039437,0.000009875
1603639182121,2020-10-25T11:19:42.121,30.200,0.000018062,-0.000039750,0.000011000
1603639182171,2020-10-25T11:19:42.171,30.250,0.000017688,-0.000039062,0.000009875
1603639182221,2020-10-25T11:19:42.221,30.300,0.000018812,-0.000040125,0.000009875
1603639182271,2020-10-25T11:19:42.271,30.350,0.000017688,-0.000039062,0.000009875
1603639182321,2020-10-25T11:19:42.321,30.400,0.000017688,-0.000039062,0.000010625
1603639182371,2020-10-25T11:19:42.371,30.450,0.000018812,-0.000039062,0.000009438
1603639182421,2020-10-25T11:19:42.421,30.500,0.000017313,-0.000040125,0.000009875
1603639182471,2020-10-25T11:19:42.471,30.550,0.000017313,-0.000039437,0.000009875
1603639182521,2020-10-25T11:19:42.521,30.600,0.000017313,-0.000039062,0.000011000
1603639182571,2020-10-25T11:19:42.571,30.650,0.000017313,-0.000039437,0.000010625
1603639182621,2020-10-25T11:19:42.621,30.700,0.000018062,-0.000039437,0.000010250
1603639182671,2020-10-25T11:19:42.671,30.750,0.000017000,-0.000039062,0.000009062
1603639182721,2020-10-25T11:19:42.721,30.800,0.000018062,-0.000039062,0.000009875
1603639182771,2020-10-25T11:19:42.771,30.850,0.000016625,-0.000039437,0.000010625
1603639182821,2020-10-25T11:19:42.821,30.900,0.000017688,-0.000038687,0.000009062
1603639182871,2020-10-25T11:19:42.871,30.950,0.000018062,-0.000038313,0.000008687
1603639182921,2020-10-25T11:19:42.921,31.000,0.000017000,-0.000039062,0.000008312
1603639182971,2020-10-25T11:19:42.971,31.050,0.000017688,-0.000038313,0.000009875
1603639183021,2020-10-25T11:19:43.021,31.100,0.000018062,-0.000039750,0.000009062
1603639183071,2020-10-25T11:19:43.071,31.150,0.000016625,-0.000038000,0.000008687
1603639183121,2020-10-25T11:19:43.121,31.200,0.000017688,-0.000038313,0.000009500
1603639183171,2020-10-25T11:19:43.171,31.250,0.000016250,-0.000038687,0.000009875
1603639183221,2020-10-25T11:19:43.221,31.300,0.000017000,-0.000039062,0.000009062
1603639183271,2020-10-25T11:19:43.271,31.350,0.000017688,-0.000039062,0.000009438
1603639183321,2020-10-25T11:19:43.321,31.400,0.000017688,-0.000039062,0.000009438
1603639183371,2020-10-25T11:19:43.371,31.450,0.000017000,-0.000038687,0.000009062
1603639183421,2020-10-25T11:19:43.421,31.500,0.000017313,-0.000038000,0.000010250
1603639183471,2020-10-25T11:19:43.471,31.550,0.000016625,-0.000038687,0.000009438
1603639183521,2020-10-25T11:19:43.521,31.600,0.000017688,-0.000038687,0.000009875
1603639183571,2020-10-25T11:19:43.571,31.650,0.000017688,-0.000038687,0.000009500
1603639183621,2020-10-25T11:19:43.621,31.700,0.000017000,-0.000038000,0.000009875
1603639183671,2020-10-25T11:19:43.671,31.750,0.000017688,-0.000039437,0.000010250
1603639183721,2020-10-25T11:19:43.721,31.800,0.000017313,-0.000039437,0.000008687
1603639183771,2020-10-25T11:19:43.771,31.850,0.000017313,-0.000039062,0.000009062
1603639183821,2020-10-25T11:19:43.821,31.900,0.000017313,-0.000039062,0.000009438
1603639183871,2020-10-25T11:19:43.871,31.950,0.000017688,-0.000039062,0.000009438
1603639183921,2020-10-25T11:19:43.921,32.000,0.000018062,-0.000039437,0.000009875
1603639183971,2020-10-25T11:19:43.971,32.050,0.000017000,-0.000039062,0.000009438
1603639184021,2020-10-25T11:19:44.021,32.100,0.000018812,-0.000038000,0.000009438
1603639184071,2020-10-25T11:19:44.071,32.150,0.000016625,-0.000038000,0.000009500
1603639184121,2020-10-25T11:19:44.121,32.200,0.000017688,-0.000038000,0.000008687
1603639184171,2020-10-25T11:19:44.171,32.250,0.000017313,-0.000038000,0.000009875
1603639184221,2020-10-25T11:19:44.221,32.300,0.000015188,-0.000038687,0.000008687
1603639184271,2020-10-25T11:19:44.271,32.350,0.000017688,-0.000038313,0.000010250
1603639184321,2020-10-25T11:19:44.321,32.400,0.000017313,-0.000038313,0.000009062
1603639184371,2020-10-25T11:19:44.371,32.450,0.000017000,-0.000039813,0.000009500
1603639184421,2020-10-25T11:19:44.421,32.500,0.000016250,-0.000038313,0.000010625
1603639184471,2020-10-25T11:19:44.471,32.550,0.000016625,-0.000039062,0.000009875
1603639184521,2020-10-25T11:19:44.521,32.600,0.000017688,-0.000038687,0.000008312
1603639184571,2020-10-25T11:19:44.571,32.650,0.000017313,-0.000039062,0.000009062
1603639184621,2020-10-25T11:19:44.621,32.700,0.000016625,-0.000038687,0.000009875
1603639184671,2020-10-25T11:19:44.671,32.750,0.000017000,-0.000038687,0.000009438
1603639184721,2020-10-25T11:19:44.721,32.800,0.000017688,-0.000039062,0.000009875
1603639184771,2020-10-25T11:19:44.771,32.850,0.000017313,-0.000038313,0.000009062
1603639184821,2020-10-25T11:19:44.821,32.900,0.000016625,-0.000038000,0.000009875
1603639184871,2020-10-25T11:19:44.871,32.950,0.000016250,-0.000039750,0.000009875
1603639184921,2020-10-25T11:19:44.921,33.000,0.000017688,-0.000038687,0.000010625
1603639184971,2020-10-25T11:19:44.971,33.050,0.000017688,-0.000039062,0.000009062
1603639185021,2020-10-25T11:19:45.021,33.100,0.000017313,-0.000038687,0.000009875
1603639185071,2020-10-25T11:19:45.071,33.150,0.000017313,-0.000039062,0.000010625
1603639185121,2020-10-25T11:19:45.121,33.200,0.000016625,-0.000039062,0.000009438
1603639185171,2020-10-25T11:19:45.171,33.250,0.000018062,-0.000039062,0.000010625
1603639185221,2020-10-25T11:19:45.221,33.300,0.000017000,-0.000039062,0.000009875
1603639185271,2020-10-25T11:19:45.271,33.350,0.000016625,-0.000039437,0.000009875
1603639185321,2020-10-25T11:19:45.321,33.400,0.000017000,-0.000039062,0.000009062
1603639185371,2020-10-25T11:19:45.371,33.450,0.000016625,-0.000038687,0.000009438
1603639185421,2020-10-25T11:19:45.421,33.500,0.000017000,-0.000038000,0.000010250
1603639185471,2020-10-25T11:19:45.471,33.550,0.000017000,-0.000038687,0.000010250
1603639185521,2020-10-25T11:19:45.521,33.600,0.000017000,-0.000038313,0.000010250
1603639185571,2020-10-25T11:19:45.571,33.650,0.000016625,-0.000039437,0.000009875
1603639185621,2020-10-25T11:19:45.621,33.700,0.000017313,-0.000038000,0.000010625
1603639185671,2020-10-25T11:19:45.671,33.750,0.000016625,-0.000038687,0.000009875
1603639185721,2020-10-25T11:19:45.721,33.800,0.000017000,-0.000038687,0.000010250
1603639185771,2020-10-25T11:19:45.771,33.850,0.000016250,-0.000038000,0.000009875
1603639185821,2020-10-25T11:19:45.821,33.900,0.000016250,-0.000037625,0.000009062
1603639185871,2020-10-25T11:19:45.871,33.950,0.000017000,-0.000038313,0.000009438
1603639185921,2020-10-25T11:19:45.921,34.000,0.000017313,-0.000037625,0.000009875
1603639185971,2020-10-25T11:19:45.971,34.050,0.000016625,-0.000038000,0.000009062
1603639186021,2020-10-25T11:19:46.021,34.100,0.000016625,-0.000038313,0.000009062
1603639186071,2020-10-25T11:19:46.071,34.150,0.000016250,-0.000038000,0.000009875
1603639186121,2020-10-25T11:19:46.121,34.200,0.000016250,-0.000038313,0.000011000
1603639186171,2020-10-25T11:19:46.171,34.250,0.000016625,-0.000037625,0.000010250
1603639186221,2020-10-25T11:19:46.221,34.300,0.000017000,-0.000038313,0.000009438
1603639186271,2020-10-25T11:19:46.271,34.350,0.000016625,-0.000038313,0.000009875
1603639186321,2020-10-25T11:19:46.321,34.400,0.000017313,-0.000038313,0.000010250
1603639186371,2020-10-25T11:19:46.371,34.450,0.000017000,-0.000038313,0.000009500
1603639186421,2020-10-25T11:19:46.421,34.500,0.000017313,-0.000037625,0.000010625
1603639186471,2020-10-25T11:19:46.471,34.550,0.000016625,-0.000038000,0.000009500
1603639186521,2020-10-25T11:19:46.521,34.600,0.000016250,-0.000038687,0.000009062
1603639186571,2020-10-25T11:19:46.571,34.650,0.000016250,-0.000039062,0.000009438
1603639186621,2020-10-25T11:19:46.621,34.700,0.000016250,-0.000039062,0.000009062
1603639186671,2020-10-25T11:19:46.671,34.750,0.000016250,-0.000039437,0.000009062
1603639186721,2020-10-25T11:19:46.721,34.800,0.000017000,-0.000039437,0.000010250
1603639186771,2020-10-25T11:19:46.771,34.850,0.000016625,-0.000039062,0.000009875
1603639186821,2020-10-25T11:19:46.821,34.900,0.000016625,-0.000038000,0.000008687
1603639186871,2020-10-25T11:19:46.871,34.950,0.000015875,-0.000038687,0.000009875
1603639186921,2020-10-25T11:19:46.921,35.000,0.000015875,-0.000038687,0.000009062
1603639186971,2020-10-25T11:19:46.971,35.050,0.000016625,-0.000039062,0.000009875
1603639187021,2020-10-25T11:19:47.021,35.100,0.000017000,-0.000037625,0.000009438
1603639187071,2020-10-25T11:19:47.071,35.150,0.000016625,-0.000038000,0.000009875
1603639187121,2020-10-25T11:19:47.121,35.200,0.000016625,-0.000038313,0.000009438
1603639187171,2020-10-25T11:19:47.171,35.250,0.000017000,-0.000038000,0.000009438
1603639187221,2020-10-25T11:19:47.221,35.300,0.000017000,-0.000038687,0.000010625
1603639187271,2020-10-25T11:19:47.271,35.350,0.000017313,-0.000038687,0.000009062
1603639187321,2020-10-25T11:19:47.321,35.400,0.000016625,-0.000038687,0.000010250
1603639187371,2020-10-25T11:19:47.371,35.450,0.000017688,-0.000038687,0.000009875
1603639187421,2020-10-25T11:19:47.421,35.500,0.000016625,-0.000039062,0.000010625
1603639187471,2020-10-25T11:19:47.471,35.550,0.000018062,-0.000038687,0.000009062
1603639187521,2020-10-25T11:19:47.521,35.600,0.000017000,-0.000037625,0.000009438
1603639187571,2020-10-25T11:19:47.571,35.650,0.000017000,-0.000038000,0.000009875
1603639187621,2020-10-25T11:19:47.621,35.700,0.000017313,-0.000038313,0.000009438
1603639187671,2020-10-25T11:19:47.671,35.750,0.000016625,-0.000038687,0.000010250
1603639187721,2020-10-25T11:19:47.721,35.800,0.000017313,-0.000039437,0.000009062
1603639187771,2020-10-25T11:19:47.771,35.850,0.000016625,-0.000038687,0.000010250
1603639187821,2020-10-25T11:19:47.821,35.900,0.000017000,-0.000038000,0.000011000
1603639187871,2020-10-25T11:19:47.871,35.950,0.000015875,-0.000038000,0.000009062
1603639187921,2020-10-25T11:19:47.921,36.000,0.000017000,-0.000038687,0.000009062
1603639187971,2020-10-25T11:19:47.971,36.050,0.000015875,-0.000038313,0.000010250
1603639188021,2020-10-25T11:19:48.021,36.100,0.000016625,-0.000038313,0.000011000
1603639188071,2020-10-25T11:19:48.071,36.150,0.000016250,-0.000038000,0.000009875
1603639188121,2020-10-25T11:19:48.121,36.200,0.000017688,-0.000038687,0.000011000
1603639188171,2020-10-25T11:19:48.171,36.250,0.000017000,-0.000038000,0.000010250
1603639188221,2020-10-25T11:19:48.221,36.300,0.000016250,-0.000038000,0.000010250
1603639188271,2020-10-25T11:19:48.271,36.350,0.000017000,-0.000038313,0.000009062
1603639188321,2020-10-25T11:19:48.321,36.400,0.000016250,-0.000038687,0.000009875
1603639188371,2020-10-25T11:19:48.371,36.450,0.000016250,-0.000037625,0.000009875
1603639188421,2020-10-25T11:19:48.421,36.500,0.000015875,-0.000038313,0.000010250
1603639188471,2020-10-25T11:19:48.471,36.550,0.000016625,-0.000038000,0.000010625
1603639188521,2020-10-25T11:19:48.521,36.600,0.000016250,-0.000038313,0.000009500
1603639188571,2020-10-25T11:19:48.571,36.650,0.000016250,-0.000038000,0.000010250
1603639188621,2020-10-25T11:19:48.621,36.700,0.000016625,-0.000038000,0.000010250
1603639188671,2020-10-25T11:19:48.671,36.750,0.000015875,-0.000038687,0.000010250
1603639188721,2020-10-25T11:19:48.721,36.800,0.000015875,-0.000037625,0.000010250
1603639188771,2020-10-25T11:19:48.771,36.850,0.000016625,-0.000038687,0.000009875
1603639188821,2020-10-25T11:19:48.821,36.900,0.000017688,-0.000038313,0.000010250
1603639188871,2020-10-25T11:19:48.871,36.950,0.000017000,-0.000039062,0.000010250
1603639188921,2020-10-25T11:19:48.921,37.000,0.000017000,-0.000038313,0.000009062
1603639188971,2020-10-25T11:19:48.971,37.050,0.000017313,-0.000038687,0.000010250
1603639189021,2020-10-25T11:19:49.021,37.100,0.000017000,-0.000037625,0.000009500
1603639189071,2020-10-25T11:19:49.071,37.150,0.000016250,-0.000038000,0.000009500
1603639189121,2020-10-25T11:19:49.121,37.200,0.000016250,-0.000038000,0.000009062
1603639189171,2020-10-25T11:19:49.171,37.250,0.000017000,-0.000038313,0.000010625
1603639189221,2020-10-25T11:19:49.221,37.300,0.000016250,-0.000038687,0.000009438
1603639189271,2020-10-25T11:19:49.271,37.350,0.000017000,-0.000038000,0.000009875
1603639189321,2020-10-25T11:19:49.321,37.400,0.000016250,-0.000038313,0.000009875
1603639189371,2020-10-25T11:19:49.371,37.450,0.000016250,-0.000039062,0.000008687
1603639189421,2020-10-25T11:19:49.421,37.500,0.000016250,-0.000038313,0.000008687
1603639189471,2020-10-25T11:19:49.471,37.550,0.000017313,-0.000037625,0.000010250
1603639189521,2020-10-25T11:19:49.521,37.600,0.000016625,-0.000038313,0.000009875
1603639189571,2020-10-25T11:19:49.571,37.650,0.000017313,-0.000038313,0.000009062
1603639189621,2020-10-25T11:19:49.621,37.700,0.000016625,-0.000037250,0.000008687
1603639189671,2020-10-25T11:19:49.671,37.750,0.000017000,-0.000037625,0.000009438
1603639189721,2020-10-25T11:19:49.721,37.800,0.000016250,-0.000039062,0.000009438
1603639189771,2020-10-25T11:19:49.771,37.850,0.000016250,-0.000038000,0.000009500
1603639189821,2020-10-25T11:19:49.821,37.900,0.000016250,-0.000038313,0.000010625
1603639189871,2020-10-25T11:19:49.871,37.950,0.000017000,-0.000036875,0.000009875
1603639189921,2020-10-25T11:19:49.921,38.000,0.000016625,-0.000039062,0.000009438
1603639189971,2020-10-25T11:19:49.971,38.050,0.000017000,-0.000038313,0.000009062
1603639190021,2020-10-25T11:19:50.021,38.100,0.000016625,-0.000038000,0.000009438
1603639190071,2020-10-25T11:19:50.071,38.150,0.000016250,-0.000038313,0.000009062
1603639190121,2020-10-25T11:19:50.121,38.200,0.000016250,-0.000038687,0.000009500
1603639190171,2020-10-25T11:19:50.171,38.250,0.000016250,-0.000038313,0.000009500
1603639190221,2020-10-25T11:19:50.221,38.300,0.000016625,-0.000038000,0.000009875
1603639190271,2020-10-25T11:19:50.271,38.350,0.000016625,-0.000038000,0.000010250
1603639190321,2020-10-25T11:19:50.321,38.400,0.000016625,-0.000038313,0.000010250
1603639190371,2020-10-25T11:19:50.371,38.450,0.000016625,-0.000037625,0.000009875
1603639190421,2020-10-25T11:19:50.421,38.500,0.000015500,-0.000037625,0.000009062
1603639190471,2020-10-25T11:19:50.471,38.550,0.000016250,-0.000038000,0.000009438
1603639190521,2020-10-25T11:19:50.521,38.600,0.000015875,-0.000038313,0.000009500
1603639190571,2020-10-25T11:19:50.571,38.650,0.000016250,-0.000038687,0.000009062
1603639190621,2020-10-25T11:19:50.621,38.700,0.000017000,-0.000038687,0.000009062
1603639190671,2020-10-25T11:19:50.671,38.750,0.000017000,-0.000037625,0.000009062
1603639190721,2020-10-25T11:19:50.721,38.800,0.000016625,-0.000038000,0.000009500
1603639190771,2020-10-25T11:19:50.771,38.850,0.000015563,-0.000037250,0.000009062
1603639190821,2020-10-25T11:19:50.821,38.900,0.000018062,-0.000038000,0.000008312
1603639190871,2020-10-25T11:19:50.871,38.950,0.000016250,-0.000038000,0.000009438
1603639190921,2020-10-25T11:19:50.921,39.000,0.000017000,-0.000038000,0.000009438
1603639190971,2020-10-25T11:19:50.971,39.050,0.000016250,-0.000038313,0.000009062
1603639191021,2020-10-25T11:19:51.021,39.100,0.000015875,-0.000038313,0.000010625
1603639191071,2020-10-25T11:19:51.071,39.150,0.000017000,-0.000038687,0.000009875
1603639191121,2020-10-25T11:19:51.121,39.200,0.000015875,-0.000038000,0.000010250
1603639191171,2020-10-25T11:19:51.171,39.250,0.000017313,-0.000038687,0.000009875
1603639191221,2020-10-25T11:19:51.221,39.300,0.000015875,-0.000037625,0.000009438
1603639191271,2020-10-25T11:19:51.271,39.350,0.000016250,-0.000037625,0.000009062
1603639191321,2020-10-25T11:19:51.321,39.400,0.000016250,-0.000037625,0.000009500
1603639191371,2020-10-25T11:19:51.371,39.450,0.000016250,-0.000036875,0.000008687
1603639191421,2020-10-25T11:19:51.421,39.500,0.000016625,-0.000038687,0.000011000
1603639191471,2020-10-25T11:19:51.471,39.550,0.000016625,-0.000037625,0.000011000
1603639191521,2020-10-25T11:19:51.521,39.600,0.000017000,-0.000038000,0.000010250
1603639191571,2020-10-25T11:19:51.571,39.650,0.000015875,-0.000038313,0.000009875
1603639191621,2020-10-25T11:19:51.621,39.700,0.000016250,-0.000038000,0.000009875
1603639191671,2020-10-25T11:19:51.671,39.750,0.000015875,-0.000037250,0.000011000
1603639191721,2020-10-25T11:19:51.721,39.800,0.000016625,-0.000038000,0.000011000
1603639191771,2020-10-25T11:19:51.771,39.850,0.000015875,-0.000038313,0.000010250
1603639191821,2020-10-25T11:19:51.821,39.900,0.000015875,-0.000038000,0.000010625
1603639191871,2020-10-25T11:19:51.871,39.950,0.000016250,-0.000038000,0.000009062
1603639191921,2020-10-25T11:19:51.921,40.000,0.000015875,-0.000037625,0.000009062
1603639191971,2020-10-25T11:19:51.971,40.050,0.000015875,-0.000037625,0.000010625
1603639192021,2020-10-25T11:19:52.021,40.100,0.000016250,-0.000038000,0.000009500
1603639192071,2020-10-25T11:19:52.071,40.150,0.000016625,-0.000038000,0.000010625
1603639192121,2020-10-25T11:19:52.121,40.200,0.000015875,-0.000037625,0.000009875
1603639192171,2020-10-25T11:19:52.171,40.250,0.000016625,-0.000038000,0.000010250
1603639192221,2020-10-25T11:19:52.221,40.300,0.000015563,-0.000037625,0.000010250
1603639192271,2020-10-25T11:19:52.271,40.350,0.000016250,-0.000038687,0.000010625
1603639192321,2020-10-25T11:19:52.321,40.400,0.000017000,-0.000036187,0.000010250
1603639192371,2020-10-25T11:19:52.371,40.450,0.000016250,-0.000038000,0.000010625
1603639192421,2020-10-25T11:19:52.421,40.500,0.000016625,-0.000039062,0.000010625
1603639192471,2020-10-25T11:19:52.471,40.550,0.000016250,-0.000038313,0.000009875
1603639192521,2020-10-25T11:19:52.521,40.600,0.000016250,-0.000037625,0.000010625
1603639192571,2020-10-25T11:19:52.571,40.650,0.000016250,-0.000038687,0.000009500
1603639192621,2020-10-25T11:19:52.621,40.700,0.000016250,-0.000038000,0.000011375
1603639192671,2020-10-25T11:19:52.671,40.750,0.000015875,-0.000038313,0.000010250
1603639192721,2020-10-25T11:19:52.721,40.800,0.000016625,-0.000038000,0.000011000
1603639192771,2020-10-25T11:19:52.771,40.850,0.000016625,-0.000038000,0.000009875
1603639192821,2020-10-25T11:19:52.821,40.900,0.000016250,-0.000038000,0.000009062
1603639192871,2020-10-25T11:19:52.871,40.950,0.000016625,-0.000037625,0.000009438
1603639192921,2020-10-25T11:19:52.921,41.000,0.000017313,-0.000037625,0.000009875
1603639192971,2020-10-25T11:19:52.971,41.050,0.000016250,-0.000037250,0.000009062
1603639193021,2020-10-25T11:19:53.021,41.100,0.000017000,-0.000036500,0.000009500
1603639193071,2020-10-25T11:19:53.071,41.150,0.000016250,-0.000037625,0.000008687
1603639193121,2020-10-25T11:19:53.121,41.200,0.000017000,-0.000037625,0.000009500
1603639193171,2020-10-25T11:19:53.171,41.250,0.000015563,-0.000038313,0.000008687
1603639193221,2020-10-25T11:19:53.221,41.300,0.000016625,-0.000037625,0.000010250
1603639193271,2020-10-25T11:19:53.271,41.350,0.000016250,-0.000038000,0.000009500
1603639193321,2020-10-25T11:19:53.321,41.400,0.000017000,-0.000037250,0.000010250
1603639193371,2020-10-25T11:19:53.371,41.450,0.000015875,-0.000037625,0.000009062
1603639193421,2020-10-25T11:19:53.421,41.500,0.000016250,-0.000038000,0.000009500
1603639193471,2020-10-25T11:19:53.471,41.550,0.000015563,-0.000037250,0.000008312
1603639193521,2020-10-25T11:19:53.521,41.600,0.000017000,-0.000038000,0.000009438
1603639193571,2020-10-25T11:19:53.571,41.650,0.000016625,-0.000038000,0.000009875
1603639193621,2020-10-25T11:19:53.621,41.700,0.000015875,-0.000037625,0.000009875
1603639193671,2020-10-25T11:19:53.671,41.750,0.000015875,-0.000037625,0.000009875
1603639193721,2020-10-25T11:19:53.721,41.800,0.000014813,-0.000038313,0.000009875
1603639193771,2020-10-25T11:19:53.771,41.850,0.000017000,-0.000037625,0.000010250
1603639193821,2020-10-25T11:19:53.821,41.900,0.000016625,-0.000037250,0.000009875
1603639193871,2020-10-25T11:19:53.871,41.950,0.000017000,-0.000038687,0.000010250
1603639193921,2020-10-25T11:19:53.921,42.000,0.000017000,-0.000038313,0.000009062
1603639193971,2020-10-25T11:19:53.971,42.050,0.000017688,-0.000037625,0.000010625
1603639194021,2020-10-25T11:19:54.021,42.100,0.000016625,-0.000038000,0.000009875
1603639194071,2020-10-25T11:19:54.071,42.150,0.000017313,-0.000036875,0.000010250
1603639194121,2020-10-25T11:19:54.121,42.200,0.000016250,-0.000037625,0.000010250
1603639194171,2020-10-25T11:19:54.171,42.250,0.000016625,-0.000036875,0.000011000
1603639194221,2020-10-25T11:19:54.221,42.300,0.000015563,-0.000037625,0.000009500
1603639194271,2020-10-25T11:19:54.271,42.350,0.000015563,-0.000037250,0.000009875
1603639194321,2020-10-25T11:19:54.321,42.400,0.000016250,-0.000037625,0.000009875
1603639194371,2020-10-25T11:19:54.371,42.450,0.000017000,-0.000038000,0.000009875
1603639194421,2020-10-25T11:19:54.421,42.500,0.000015875,-0.000037625,0.000009875
1603639194471,2020-10-25T11:19:54.471,42.550,0.000017000,-0.000036875,0.000009875
1603639194521,2020-10-25T11:19:54.521,42.600,0.000015875,-0.000038313,0.000009062
1603639194571,2020-10-25T11:19:54.571,42.650,0.000016250,-0.000039062,0.000010250
1603639194621,2020-10-25T11:19:54.621,42.700,0.000015875,-0.000038313,0.000010250
1603639194671,2020-10-25T11:19:54.671,42.750,0.000017000,-0.000038000,0.000009875
1603639194721,2020-10-25T11:19:54.721,42.800,0.000016625,-0.000038687,0.000009500
1603639194771,2020-10-25T11:19:54.771,42.850,0.000015875,-0.000038000,0.000009875
1603639194821,2020-10-25T11:19:54.821,42.900,0.000016250,-0.000038313,0.000009875
1603639194871,2020-10-25T11:19:54.871,42.950,0.000016625,-0.000038313,0.000009875
1603639194921,2020-10-25T11:19:54.921,43.000,0.000016625,-0.000037625,0.000009500
1603639194971,2020-10-25T11:19:54.971,43.050,0.000015875,-0.000038000,0.000009062
1603639195021,2020-10-25T11:19:55.021,43.100,0.000017000,-0.000037625,0.000009875
1603639195071,2020-10-25T11:19:55.071,43.150,0.000015875,-0.000037250,0.000010250
1603639195121,2020-10-25T11:19:55.121,43.200,0.000015875,-0.000038000,0.000010250
1603639195171,2020-10-25T11:19:55.171,43.250,0.000016250,-0.000038313,0.000010625
1603639195221,2020-10-25T11:19:55.221,43.300,0.000016250,-0.000038000,0.000011000
1603639195271,2020-10-25T11:19:55.271,43.350,0.000016250,-0.000037250,0.000011000
1603639195321,2020-10-25T11:19:55.321,43.400,0.000016625,-0.000038313,0.000010625
1603639195371,2020-10-25T11:19:55.371,43.450,0.000016250,-0.000038000,0.000010625
1603639195421,2020-10-25T11:19:55.421,43.500,0.000016250,-0.000037250,0.000010625
1603639195471,2020-10-25T11:19:55.471,43.550,0.000016250,-0.000038000,0.000009500
1603639195521,2020-10-25T11:19:55.521,43.600,0.000016250,-0.000037250,0.000009062
1603639195571,2020-10-25T11:19:55.571,43.650,0.000015875,-0.000038313,0.000009875
1603639195621,2020-10-25T11:19:55.621,43.700,0.000016625,-0.000037250,0.000009500
1603639195671,2020-10-25T11:19:55.671,43.750,0.000016250,-0.000036875,0.000009875
1603639195721,2020-10-25T11:19:55.721,43.800,0.000016250,-0.000037625,0.000009062
1603639195771,2020-10-25T11:19:55.771,43.850,0.000016625,-0.000037625,0.000009062
1603639195821,2020-10-25T11:19:55.821,43.900,0.000015875,-0.000037250,0.000009875
1603639195871,2020-10-25T11:19:55.871,43.950,0.000015875,-0.000037250,0.000010625
1603639195921,2020-10-25T11:19:55.921,44.000,0.000016250,-0.000038000,0.000010250
1603639195971,2020-10-25T11:19:55.971,44.050,0.000016250,-0.000038687,0.000009500
1603639196021,2020-10-25T11:19:56.021,44.100,0.000016250,-0.000038313,0.000010250
1603639196071,2020-10-25T11:19:56.071,44.150,0.000015875,-0.000037250,0.000009500
1603639196121,2020-10-25T11:19:56.121,44.200,0.000015875,-0.000038000,0.000009875
1603639196171,2020-10-25T11:19:56.171,44.250,0.000016250,-0.000038313,0.000010250
1603639196221,2020-10-25T11:19:56.221,44.300,0.000016250,-0.000037625,0.000010250
1603639196271,2020-10-25T11:19:56.271,44.350,0.000016625,-0.000037625,0.000009500
1603639196321,2020-10-25T11:19:56.321,44.400,0.000016625,-0.000038313,0.000009500
1603639196371,2020-10-25T11:19:56.371,44.450,0.000016625,-0.000036875,0.000008687
1603639196421,2020-10-25T11:19:56.421,44.500,0.000017000,-0.000037625,0.000009875
1603639196471,2020-10-25T11:19:56.471,44.550,0.000017000,-0.000037625,0.000010250
1603639196521,2020-10-25T11:19:56.521,44.600,0.000017313,-0.000038313,0.000010250
1603639196571,2020-10-25T11:19:56.571,44.650,0.000017000,-0.000036875,0.000010250
