epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603638949479,2020-10-25T11:15:49.479,126.061,98701.797
1603638949616,2020-10-25T11:15:49.616,126.198,98705.703
1603638949750,2020-10-25T11:15:49.750,126.332,98704.875
1603638949887,2020-10-25T11:15:49.887,126.469,98704.406
1603638950023,2020-10-25T11:15:50.023,126.605,98701.797
1603638950158,2020-10-25T11:15:50.158,126.740,98703.484
1603638950294,2020-10-25T11:15:50.294,126.876,98703.570
1603638950430,2020-10-25T11:15:50.430,127.012,98704.406
1603638950565,2020-10-25T11:15:50.565,127.147,98703.094
1603638950701,2020-10-25T11:15:50.701,127.283,98696.578
1603638950836,2020-10-25T11:15:50.836,127.418,98701.352
1603638950972,2020-10-25T11:15:50.972,127.554,98703.094
1603638951108,2020-10-25T11:15:51.108,127.690,98702.656
1603638951243,2020-10-25T11:15:51.243,127.825,98700.492
1603638951379,2020-10-25T11:15:51.379,127.961,98706.094
1603638951516,2020-10-25T11:15:51.516,128.098,98703.875
1603638951650,2020-10-25T11:15:51.650,128.232,98704.313
1603638951787,2020-10-25T11:15:51.787,128.369,98701.703
1603638951921,2020-10-25T11:15:51.921,128.503,98698.281
1603638952058,2020-10-25T11:15:52.058,128.640,98703.875
1603638952194,2020-10-25T11:15:52.194,128.776,98705.180
1603638952329,2020-10-25T11:15:52.329,128.911,98696.969
1603638952465,2020-10-25T11:15:52.465,129.047,98703.875
1603638952601,2020-10-25T11:15:52.601,129.183,98703.406
1603638952736,2020-10-25T11:15:52.736,129.318,98706.836
1603638952872,2020-10-25T11:15:52.872,129.454,98706.000
1603638953007,2020-10-25T11:15:53.007,129.589,98710.742
1603638953143,2020-10-25T11:15:53.143,129.725,98702.094
1603638953279,2020-10-25T11:15:53.279,129.861,98701.266
1603638953414,2020-10-25T11:15:53.414,129.996,98708.609
1603638953550,2020-10-25T11:15:53.550,130.132,98708.141
1603638953686,2020-10-25T11:15:53.686,130.268,98710.742
1603638953821,2020-10-25T11:15:53.821,130.403,98706.359
1603638953957,2020-10-25T11:15:53.957,130.539,98705.531
1603638954092,2020-10-25T11:15:54.092,130.674,98707.672
1603638954228,2020-10-25T11:15:54.228,130.810,98705.531
1603638954365,2020-10-25T11:15:54.365,130.947,98706.359
1603638954499,2020-10-25T11:15:54.499,131.081,98702.453
1603638954636,2020-10-25T11:15:54.636,131.218,98705.531
1603638954772,2020-10-25T11:15:54.772,131.354,98704.617
1603638954907,2020-10-25T11:15:54.907,131.489,98702.453
1603638955043,2020-10-25T11:15:55.043,131.625,98705.922
1603638955178,2020-10-25T11:15:55.178,131.760,98699.844
1603638955314,2020-10-25T11:15:55.314,131.896,98706.359
1603638955450,2020-10-25T11:15:55.450,132.032,98705.063
1603638955586,2020-10-25T11:15:55.586,132.168,98705.453
1603638955721,2020-10-25T11:15:55.721,132.303,98699.406
1603638955857,2020-10-25T11:15:55.857,132.439,98703.750
1603638955992,2020-10-25T11:15:55.992,132.574,98708.523
1603638956128,2020-10-25T11:15:56.128,132.710,98702.367
1603638956265,2020-10-25T11:15:56.265,132.847,98706.281
1603638956401,2020-10-25T11:15:56.401,132.983,98704.148
1603638956536,2020-10-25T11:15:56.536,133.118,98704.531
1603638956672,2020-10-25T11:15:56.672,133.254,98704.969
1603638956807,2020-10-25T11:15:56.807,133.389,98700.625
1603638956943,2020-10-25T11:15:56.943,133.525,98706.281
1603638957079,2020-10-25T11:15:57.079,133.661,98704.891
1603638957215,2020-10-25T11:15:57.215,133.797,98707.141
1603638957350,2020-10-25T11:15:57.350,133.932,98704.063
1603638957486,2020-10-25T11:15:57.486,134.068,98702.367
1603638957621,2020-10-25T11:15:57.621,134.203,98700.156
1603638957757,2020-10-25T11:15:57.757,134.339,98701.930
1603638957893,2020-10-25T11:15:57.893,134.475,98704.891
1603638958028,2020-10-25T11:15:58.028,134.610,98706.672
1603638958164,2020-10-25T11:15:58.164,134.746,98702.766
1603638958299,2020-10-25T11:15:58.299,134.881,98705.719
1603638958435,2020-10-25T11:15:58.435,135.017,98701.453
1603638958572,2020-10-25T11:15:58.572,135.154,98708.328
1603638958706,2020-10-25T11:15:58.706,135.288,98705.719
1603638958843,2020-10-25T11:15:58.843,135.425,98702.766
1603638958979,2020-10-25T11:15:58.979,135.561,98700.508
1603638959114,2020-10-25T11:15:59.114,135.696,98704.422
1603638959250,2020-10-25T11:15:59.250,135.832,98699.203
1603638959385,2020-10-25T11:15:59.385,135.967,98699.203
1603638959521,2020-10-25T11:15:59.521,136.103,98702.672
1603638959657,2020-10-25T11:15:59.657,136.239,98709.102
1603638959792,2020-10-25T11:15:59.792,136.374,98705.719
1603638959928,2020-10-25T11:15:59.928,136.510,98702.203
1603638960064,2020-10-25T11:16:00.064,136.646,98700.508
1603638960199,2020-10-25T11:16:00.199,136.781,98704.328
1603638960335,2020-10-25T11:16:00.335,136.917,98700.898
1603638960472,2020-10-25T11:16:00.472,137.054,98698.680
1603638960606,2020-10-25T11:16:00.606,137.188,98699.125
1603638960743,2020-10-25T11:16:00.743,137.325,98702.586
1603638960877,2020-10-25T11:16:00.877,137.459,98708.234
1603638961014,2020-10-25T11:16:01.014,137.596,98705.633
1603638961150,2020-10-25T11:16:01.150,137.732,98702.586
1603638961285,2020-10-25T11:16:01.285,137.867,98703.773
1603638961421,2020-10-25T11:16:01.421,138.003,98707.688
1603638961557,2020-10-25T11:16:01.557,138.139,98699.984
1603638961692,2020-10-25T11:16:01.692,138.274,98701.641
1603638961828,2020-10-25T11:16:01.828,138.410,98706.375
1603638961964,2020-10-25T11:16:01.964,138.546,98702.586
1603638962099,2020-10-25T11:16:02.099,138.681,98701.641
1603638962235,2020-10-25T11:16:02.235,138.817,98704.633
1603638962370,2020-10-25T11:16:02.370,138.952,98699.031
1603638962506,2020-10-25T11:16:02.506,139.088,98702.469
1603638962643,2020-10-25T11:16:02.643,139.225,98705.469
1603638962777,2020-10-25T11:16:02.777,139.359,98702.031
1603638962913,2020-10-25T11:16:02.913,139.495,98700.719
1603638963050,2020-10-25T11:16:03.050,139.632,98702.031
1603638963184,2020-10-25T11:16:03.184,139.766,98702.031
1603638963321,2020-10-25T11:16:03.321,139.903,98704.633
1603638963457,2020-10-25T11:16:03.457,140.039,98707.594
1603638963592,2020-10-25T11:16:03.592,140.174,98700.719
1603638963728,2020-10-25T11:16:03.728,140.310,98704.984
1603638963864,2020-10-25T11:16:03.864,140.446,98706.297
1603638963999,2020-10-25T11:16:03.999,140.581,98706.766
1603638964135,2020-10-25T11:16:04.135,140.717,98704.547
1603638964271,2020-10-25T11:16:04.271,140.853,98700.172
