epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639381294,2020-10-25T11:23:01.294,28.650,0.000002500,-0.000029688,0.000006813
1603639381344,2020-10-25T11:23:01.344,28.700,0.000001438,-0.000027875,0.000007188
1603639381394,2020-10-25T11:23:01.394,28.750,0.000001750,-0.000028938,0.000008375
1603639381444,2020-10-25T11:23:01.444,28.800,0.000001750,-0.000028938,0.000008750
1603639381494,2020-10-25T11:23:01.494,28.850,0.000001750,-0.000027875,0.000008000
1603639381544,2020-10-25T11:23:01.544,28.900,0.000002125,-0.000028938,0.000008375
1603639381594,2020-10-25T11:23:01.594,28.950,0.000001063,-0.000028187,0.000008375
1603639381644,2020-10-25T11:23:01.644,29.000,0.000001750,-0.000028187,0.000008000
1603639381694,2020-10-25T11:23:01.694,29.050,0.000000312,-0.000028938,0.000008375
1603639381744,2020-10-25T11:23:01.744,29.100,0.000001438,-0.000028938,0.000007625
1603639381794,2020-10-25T11:23:01.794,29.150,0.000000688,-0.000028187,0.000007625
1603639381844,2020-10-25T11:23:01.844,29.200,0.000000688,-0.000029312,0.000007625
1603639381894,2020-10-25T11:23:01.894,29.250,-0.000000375,-0.000028938,0.000007625
1603639381944,2020-10-25T11:23:01.944,29.300,0.000001438,-0.000029312,0.000008000
1603639381994,2020-10-25T11:23:01.994,29.350,0.000000688,-0.000028187,0.000008000
1603639382044,2020-10-25T11:23:02.044,29.400,0.000000688,-0.000028562,0.000007625
1603639382094,2020-10-25T11:23:02.094,29.450,0.000001063,-0.000027500,0.000007188
1603639382144,2020-10-25T11:23:02.144,29.500,0.000001063,-0.000028938,0.000007625
1603639382194,2020-10-25T11:23:02.194,29.550,0.000000688,-0.000028187,0.000008000
1603639382244,2020-10-25T11:23:02.244,29.600,0.000000688,-0.000027875,0.000008000
1603639382294,2020-10-25T11:23:02.294,29.650,0.000000312,-0.000028562,0.000006062
1603639382344,2020-10-25T11:23:02.344,29.700,0.000000000,-0.000028562,0.000007562
1603639382394,2020-10-25T11:23:02.394,29.750,0.000001750,-0.000027125,0.000006813
1603639382444,2020-10-25T11:23:02.444,29.800,0.000000688,-0.000028938,0.000007625
1603639382494,2020-10-25T11:23:02.494,29.850,0.000000312,-0.000028562,0.000007625
1603639382544,2020-10-25T11:23:02.544,29.900,-0.000000375,-0.000028187,0.000007625
1603639382594,2020-10-25T11:23:02.594,29.950,0.000000312,-0.000027500,0.000006437
1603639382644,2020-10-25T11:23:02.644,30.000,0.000000688,-0.000028562,0.000007188
1603639382694,2020-10-25T11:23:02.694,30.050,0.000000312,-0.000028562,0.000007625
1603639382744,2020-10-25T11:23:02.744,30.100,0.000000000,-0.000028187,0.000006437
1603639382794,2020-10-25T11:23:02.794,30.150,0.000000312,-0.000028938,0.000007562
1603639382844,2020-10-25T11:23:02.844,30.200,-0.000000375,-0.000028562,0.000006813
1603639382894,2020-10-25T11:23:02.894,30.250,0.000000000,-0.000027125,0.000007625
1603639382944,2020-10-25T11:23:02.944,30.300,0.000000688,-0.000027875,0.000007625
1603639382994,2020-10-25T11:23:02.994,30.350,0.000000312,-0.000028187,0.000007625
1603639383044,2020-10-25T11:23:03.044,30.400,-0.000000375,-0.000028187,0.000007188
1603639383094,2020-10-25T11:23:03.094,30.450,0.000001438,-0.000028187,0.000006813
1603639383144,2020-10-25T11:23:03.144,30.500,0.000000000,-0.000028562,0.000006437
1603639383194,2020-10-25T11:23:03.194,30.550,-0.000000375,-0.000028187,0.000006062
1603639383244,2020-10-25T11:23:03.244,30.600,0.000000312,-0.000028562,0.000005312
1603639383294,2020-10-25T11:23:03.294,30.650,-0.000001125,-0.000027875,0.000006813
1603639383344,2020-10-25T11:23:03.344,30.700,-0.000000375,-0.000028187,0.000007188
1603639383394,2020-10-25T11:23:03.394,30.750,-0.000001125,-0.000027875,0.000007625
1603639383444,2020-10-25T11:23:03.444,30.800,-0.000001125,-0.000028562,0.000006437
1603639383494,2020-10-25T11:23:03.494,30.850,-0.000001125,-0.000027875,0.000006437
1603639383544,2020-10-25T11:23:03.544,30.900,0.000000000,-0.000028187,0.000008000
1603639383594,2020-10-25T11:23:03.594,30.950,-0.000000750,-0.000028187,0.000007562
1603639383644,2020-10-25T11:23:03.644,31.000,-0.000000375,-0.000027125,0.000006813
1603639383694,2020-10-25T11:23:03.694,31.050,0.000000000,-0.000027875,0.000006437
1603639383744,2020-10-25T11:23:03.744,31.100,-0.000001500,-0.000027875,0.000005312
1603639383794,2020-10-25T11:23:03.794,31.150,-0.000001125,-0.000028187,0.000005688
1603639383844,2020-10-25T11:23:03.844,31.200,-0.000000375,-0.000028187,0.000007188
1603639383894,2020-10-25T11:23:03.894,31.250,0.000000000,-0.000027500,0.000008375
1603639383944,2020-10-25T11:23:03.944,31.300,-0.000000750,-0.000028187,0.000006813
1603639383994,2020-10-25T11:23:03.994,31.350,0.000000312,-0.000028938,0.000006437
1603639384044,2020-10-25T11:23:04.044,31.400,0.000000312,-0.000028187,0.000006813
1603639384094,2020-10-25T11:23:04.094,31.450,0.000000000,-0.000028938,0.000007188
1603639384144,2020-10-25T11:23:04.144,31.500,0.000000000,-0.000028562,0.000006813
1603639384194,2020-10-25T11:23:04.194,31.550,0.000000688,-0.000028187,0.000005688
1603639384244,2020-10-25T11:23:04.244,31.600,0.000000312,-0.000027875,0.000006062
1603639384294,2020-10-25T11:23:04.294,31.650,0.000000000,-0.000027875,0.000006437
1603639384344,2020-10-25T11:23:04.344,31.700,-0.000000375,-0.000027875,0.000006437
1603639384394,2020-10-25T11:23:04.394,31.750,-0.000000375,-0.000027500,0.000007625
1603639384444,2020-10-25T11:23:04.444,31.800,-0.000000375,-0.000028187,0.000006813
1603639384494,2020-10-25T11:23:04.494,31.850,0.000000688,-0.000027875,0.000006062
1603639384544,2020-10-25T11:23:04.544,31.900,-0.000000375,-0.000027875,0.000007625
1603639384594,2020-10-25T11:23:04.594,31.950,0.000001438,-0.000027875,0.000007188
1603639384644,2020-10-25T11:23:04.644,32.000,-0.000000375,-0.000028938,0.000006062
1603639384694,2020-10-25T11:23:04.694,32.050,0.000000000,-0.000027500,0.000006813
1603639384744,2020-10-25T11:23:04.744,32.100,0.000000000,-0.000028187,0.000006062
1603639384794,2020-10-25T11:23:04.794,32.150,0.000000688,-0.000027500,0.000006062
1603639384844,2020-10-25T11:23:04.844,32.200,-0.000000375,-0.000028562,0.000006062
1603639384894,2020-10-25T11:23:04.894,32.250,0.000000000,-0.000028187,0.000006437
1603639384944,2020-10-25T11:23:04.944,32.300,-0.000000375,-0.000027500,0.000006437
1603639384994,2020-10-25T11:23:04.994,32.350,0.000000000,-0.000028562,0.000005688
1603639385044,2020-10-25T11:23:05.044,32.400,0.000000000,-0.000028562,0.000006813
1603639385094,2020-10-25T11:23:05.094,32.450,-0.000000375,-0.000027875,0.000007188
1603639385144,2020-10-25T11:23:05.144,32.500,-0.000000750,-0.000028187,0.000007188
1603639385194,2020-10-25T11:23:05.194,32.550,0.000000000,-0.000027125,0.000006437
1603639385244,2020-10-25T11:23:05.244,32.600,-0.000000750,-0.000028187,0.000006437
1603639385294,2020-10-25T11:23:05.294,32.650,-0.000000750,-0.000028187,0.000006062
1603639385344,2020-10-25T11:23:05.344,32.700,-0.000000375,-0.000028562,0.000007188
1603639385394,2020-10-25T11:23:05.394,32.750,-0.000001500,-0.000027875,0.000006062
1603639385444,2020-10-25T11:23:05.444,32.800,-0.000001500,-0.000027500,0.000005688
1603639385494,2020-10-25T11:23:05.494,32.850,-0.000001125,-0.000027500,0.000005688
1603639385544,2020-10-25T11:23:05.544,32.900,-0.000001500,-0.000028562,0.000006437
1603639385594,2020-10-25T11:23:05.594,32.950,-0.000000750,-0.000027500,0.000007625
1603639385644,2020-10-25T11:23:05.644,33.000,0.000000312,-0.000027875,0.000007625
1603639385694,2020-10-25T11:23:05.694,33.050,-0.000000750,-0.000027875,0.000006062
1603639385744,2020-10-25T11:23:05.744,33.100,0.000000000,-0.000027875,0.000006437
1603639385794,2020-10-25T11:23:05.794,33.150,0.000000000,-0.000027500,0.000007625
1603639385844,2020-10-25T11:23:05.844,33.200,0.000000000,-0.000027500,0.000006437
1603639385894,2020-10-25T11:23:05.894,33.250,-0.000000375,-0.000028562,0.000007188
1603639385944,2020-10-25T11:23:05.944,33.300,-0.000000750,-0.000027875,0.000006813
1603639385994,2020-10-25T11:23:05.994,33.350,-0.000001125,-0.000028562,0.000006813
1603639386044,2020-10-25T11:23:06.044,33.400,-0.000001500,-0.000027500,0.000008000
1603639386094,2020-10-25T11:23:06.094,33.450,-0.000000750,-0.000027875,0.000006813
1603639386144,2020-10-25T11:23:06.144,33.500,-0.000001125,-0.000027875,0.000006813
1603639386194,2020-10-25T11:23:06.194,33.550,-0.000001125,-0.000028187,0.000006813
1603639386244,2020-10-25T11:23:06.244,33.600,-0.000000375,-0.000027500,0.000006813
1603639386294,2020-10-25T11:23:06.294,33.650,-0.000000375,-0.000028938,0.000006437
1603639386344,2020-10-25T11:23:06.344,33.700,0.000000000,-0.000028187,0.000006813
1603639386394,2020-10-25T11:23:06.394,33.750,0.000000000,-0.000027875,0.000006437
1603639386444,2020-10-25T11:23:06.444,33.800,0.000000000,-0.000027875,0.000006437
1603639386494,2020-10-25T11:23:06.494,33.850,0.000000312,-0.000027500,0.000007625
1603639386544,2020-10-25T11:23:06.544,33.900,0.000001063,-0.000027875,0.000007250
1603639386594,2020-10-25T11:23:06.594,33.950,-0.000000750,-0.000028187,0.000005688
1603639386644,2020-10-25T11:23:06.644,34.000,0.000000312,-0.000027875,0.000007188
1603639386694,2020-10-25T11:23:06.694,34.050,-0.000000375,-0.000027875,0.000006813
1603639386744,2020-10-25T11:23:06.744,34.100,0.000000688,-0.000028187,0.000006062
1603639386794,2020-10-25T11:23:06.794,34.150,0.000001063,-0.000028562,0.000007188
1603639386844,2020-10-25T11:23:06.844,34.200,0.000000000,-0.000028938,0.000008000
1603639386894,2020-10-25T11:23:06.894,34.250,0.000001438,-0.000027500,0.000006437
1603639386944,2020-10-25T11:23:06.944,34.300,0.000000000,-0.000027875,0.000006813
1603639386994,2020-10-25T11:23:06.994,34.350,0.000000000,-0.000027875,0.000006813
1603639387044,2020-10-25T11:23:07.044,34.400,0.000000688,-0.000027875,0.000007625
1603639387094,2020-10-25T11:23:07.094,34.450,0.000000000,-0.000027875,0.000008375
1603639387144,2020-10-25T11:23:07.144,34.500,0.000000000,-0.000027875,0.000005312
1603639387194,2020-10-25T11:23:07.194,34.550,0.000001063,-0.000028187,0.000006437
1603639387244,2020-10-25T11:23:07.244,34.600,-0.000001125,-0.000029312,0.000006437
1603639387294,2020-10-25T11:23:07.294,34.650,-0.000000750,-0.000027125,0.000008000
1603639387344,2020-10-25T11:23:07.344,34.700,-0.000000375,-0.000027500,0.000006813
1603639387394,2020-10-25T11:23:07.394,34.750,-0.000001125,-0.000028562,0.000006437
1603639387444,2020-10-25T11:23:07.444,34.800,0.000000312,-0.000027500,0.000007625
1603639387494,2020-10-25T11:23:07.494,34.850,0.000000312,-0.000027875,0.000008000
1603639387544,2020-10-25T11:23:07.544,34.900,-0.000000750,-0.000028187,0.000007188
1603639387594,2020-10-25T11:23:07.594,34.950,0.000000000,-0.000027875,0.000006813
1603639387644,2020-10-25T11:23:07.644,35.000,0.000000312,-0.000027500,0.000007188
1603639387694,2020-10-25T11:23:07.694,35.050,-0.000000750,-0.000027125,0.000007625
1603639387744,2020-10-25T11:23:07.744,35.100,-0.000001500,-0.000027875,0.000007625
1603639387794,2020-10-25T11:23:07.794,35.150,-0.000002562,-0.000028562,0.000008375
1603639387844,2020-10-25T11:23:07.844,35.200,-0.000002188,-0.000028187,0.000008375
1603639387894,2020-10-25T11:23:07.894,35.250,-0.000003625,-0.000027125,0.000007188
1603639387944,2020-10-25T11:23:07.944,35.300,-0.000003312,-0.000026750,0.000006813
1603639387994,2020-10-25T11:23:07.994,35.350,-0.000003625,-0.000027875,0.000007188
1603639388044,2020-10-25T11:23:08.044,35.400,-0.000004750,-0.000028187,0.000007625
1603639388094,2020-10-25T11:23:08.094,35.450,-0.000004375,-0.000027125,0.000007625
1603639388144,2020-10-25T11:23:08.144,35.500,-0.000004375,-0.000027500,0.000007625
1603639388194,2020-10-25T11:23:08.194,35.550,-0.000005813,-0.000026750,0.000007188
1603639388244,2020-10-25T11:23:08.244,35.600,-0.000005125,-0.000026750,0.000006437
1603639388294,2020-10-25T11:23:08.294,35.650,-0.000005125,-0.000026750,0.000006813
1603639388344,2020-10-25T11:23:08.344,35.700,-0.000004750,-0.000027125,0.000008000
1603639388394,2020-10-25T11:23:08.394,35.750,-0.000004375,-0.000027125,0.000006813
1603639388444,2020-10-25T11:23:08.444,35.800,-0.000004750,-0.000027125,0.000007188
1603639388494,2020-10-25T11:23:08.494,35.850,-0.000004000,-0.000027875,0.000007188
1603639388544,2020-10-25T11:23:08.544,35.900,-0.000004000,-0.000026750,0.000008000
1603639388594,2020-10-25T11:23:08.594,35.950,-0.000004000,-0.000027875,0.000006437
1603639388644,2020-10-25T11:23:08.644,36.000,-0.000003625,-0.000026375,0.000006813
1603639388694,2020-10-25T11:23:08.694,36.050,-0.000003625,-0.000027500,0.000007188
1603639388744,2020-10-25T11:23:08.744,36.100,-0.000003625,-0.000027875,0.000006437
1603639388794,2020-10-25T11:23:08.794,36.150,-0.000004000,-0.000027500,0.000008000
1603639388844,2020-10-25T11:23:08.844,36.200,-0.000002938,-0.000026750,0.000007625
1603639388894,2020-10-25T11:23:08.894,36.250,-0.000003625,-0.000027875,0.000008000
1603639388944,2020-10-25T11:23:08.944,36.300,-0.000004000,-0.000027500,0.000007625
1603639388994,2020-10-25T11:23:08.994,36.350,-0.000002938,-0.000027500,0.000007625
1603639389044,2020-10-25T11:23:09.044,36.400,-0.000004750,-0.000028562,0.000006813
1603639389094,2020-10-25T11:23:09.094,36.450,-0.000004000,-0.000027875,0.000006813
1603639389144,2020-10-25T11:23:09.144,36.500,-0.000003312,-0.000028187,0.000008000
1603639389194,2020-10-25T11:23:09.194,36.550,-0.000002938,-0.000027500,0.000008375
1603639389244,2020-10-25T11:23:09.244,36.600,-0.000003625,-0.000027500,0.000008000
1603639389294,2020-10-25T11:23:09.294,36.650,-0.000002562,-0.000027875,0.000006813
1603639389344,2020-10-25T11:23:09.344,36.700,-0.000002188,-0.000028187,0.000006813
1603639389394,2020-10-25T11:23:09.394,36.750,-0.000001500,-0.000027500,0.000007188
1603639389444,2020-10-25T11:23:09.444,36.800,-0.000002188,-0.000027875,0.000006813
1603639389494,2020-10-25T11:23:09.494,36.850,-0.000001500,-0.000027500,0.000008000
1603639389544,2020-10-25T11:23:09.544,36.900,-0.000001813,-0.000027875,0.000007250
1603639389594,2020-10-25T11:23:09.594,36.950,-0.000002188,-0.000027500,0.000007625
1603639389644,2020-10-25T11:23:09.644,37.000,-0.000001125,-0.000027875,0.000008000
1603639389694,2020-10-25T11:23:09.694,37.050,-0.000000375,-0.000027875,0.000007250
1603639389744,2020-10-25T11:23:09.744,37.100,-0.000000375,-0.000028562,0.000006813
1603639389794,2020-10-25T11:23:09.794,37.150,-0.000001813,-0.000028562,0.000008000
1603639389844,2020-10-25T11:23:09.844,37.200,-0.000001500,-0.000027875,0.000008000
1603639389894,2020-10-25T11:23:09.894,37.250,-0.000001813,-0.000027500,0.000007625
1603639389944,2020-10-25T11:23:09.944,37.300,-0.000000750,-0.000028187,0.000006813
1603639389994,2020-10-25T11:23:09.994,37.350,-0.000001813,-0.000027875,0.000007188
1603639390044,2020-10-25T11:23:10.044,37.400,-0.000001125,-0.000028187,0.000008000
1603639390094,2020-10-25T11:23:10.094,37.450,-0.000001125,-0.000028187,0.000007250
1603639390144,2020-10-25T11:23:10.144,37.500,-0.000001125,-0.000028187,0.000006813
1603639390194,2020-10-25T11:23:10.194,37.550,-0.000001500,-0.000028187,0.000006813
1603639390244,2020-10-25T11:23:10.244,37.600,-0.000001125,-0.000027875,0.000006437
1603639390294,2020-10-25T11:23:10.294,37.650,-0.000001500,-0.000028187,0.000007625
1603639390344,2020-10-25T11:23:10.344,37.700,-0.000000750,-0.000028938,0.000007188
1603639390394,2020-10-25T11:23:10.394,37.750,-0.000000750,-0.000027875,0.000007625
1603639390444,2020-10-25T11:23:10.444,37.800,-0.000000375,-0.000028187,0.000006813
1603639390494,2020-10-25T11:23:10.494,37.850,-0.000000750,-0.000027500,0.000007188
1603639390544,2020-10-25T11:23:10.544,37.900,-0.000001813,-0.000028187,0.000006813
1603639390594,2020-10-25T11:23:10.594,37.950,-0.000000750,-0.000027875,0.000007625
1603639390644,2020-10-25T11:23:10.644,38.000,-0.000000750,-0.000028187,0.000007625
1603639390694,2020-10-25T11:23:10.694,38.050,-0.000000375,-0.000028187,0.000007188
1603639390744,2020-10-25T11:23:10.744,38.100,-0.000001500,-0.000028187,0.000007188
1603639390794,2020-10-25T11:23:10.794,38.150,-0.000000750,-0.000027875,0.000007625
1603639390844,2020-10-25T11:23:10.844,38.200,-0.000001500,-0.000028187,0.000007625
1603639390894,2020-10-25T11:23:10.894,38.250,-0.000002188,-0.000027500,0.000006813
1603639390944,2020-10-25T11:23:10.944,38.300,-0.000002188,-0.000027875,0.000007625
1603639390994,2020-10-25T11:23:10.994,38.350,-0.000000375,-0.000027500,0.000007188
1603639391044,2020-10-25T11:23:11.044,38.400,-0.000001125,-0.000027500,0.000006062
1603639391094,2020-10-25T11:23:11.094,38.450,0.000000312,-0.000027875,0.000006813
1603639391144,2020-10-25T11:23:11.144,38.500,-0.000000750,-0.000028187,0.000007188
1603639391194,2020-10-25T11:23:11.194,38.550,0.000000000,-0.000027500,0.000008000
1603639391244,2020-10-25T11:23:11.244,38.600,-0.000001125,-0.000028562,0.000006437
1603639391294,2020-10-25T11:23:11.294,38.650,-0.000000750,-0.000026750,0.000008000
1603639391344,2020-10-25T11:23:11.344,38.700,-0.000001813,-0.000027875,0.000007250
1603639391394,2020-10-25T11:23:11.394,38.750,-0.000000750,-0.000027875,0.000006437
1603639391444,2020-10-25T11:23:11.444,38.800,-0.000001500,-0.000027500,0.000005688
1603639391494,2020-10-25T11:23:11.494,38.850,-0.000001500,-0.000028187,0.000006813
1603639391544,2020-10-25T11:23:11.544,38.900,-0.000002188,-0.000028562,0.000005688
1603639391594,2020-10-25T11:23:11.594,38.950,-0.000001500,-0.000028187,0.000006437
1603639391644,2020-10-25T11:23:11.644,39.000,-0.000000750,-0.000027875,0.000007188
1603639391694,2020-10-25T11:23:11.694,39.050,-0.000001813,-0.000027125,0.000008000
1603639391744,2020-10-25T11:23:11.744,39.100,-0.000001500,-0.000028187,0.000006062
1603639391794,2020-10-25T11:23:11.794,39.150,-0.000001500,-0.000028562,0.000008000
1603639391844,2020-10-25T11:23:11.844,39.200,-0.000001813,-0.000028187,0.000006813
1603639391894,2020-10-25T11:23:11.894,39.250,-0.000002562,-0.000028187,0.000008000
1603639391944,2020-10-25T11:23:11.944,39.300,-0.000000750,-0.000028187,0.000007625
1603639391994,2020-10-25T11:23:11.994,39.350,-0.000001500,-0.000029312,0.000006813
1603639392044,2020-10-25T11:23:12.044,39.400,-0.000001500,-0.000028187,0.000006437
1603639392094,2020-10-25T11:23:12.094,39.450,-0.000000750,-0.000027875,0.000007188
1603639392144,2020-10-25T11:23:12.144,39.500,-0.000000375,-0.000028187,0.000007188
1603639392194,2020-10-25T11:23:12.194,39.550,-0.000002188,-0.000028187,0.000006437
1603639392244,2020-10-25T11:23:12.244,39.600,-0.000000375,-0.000026750,0.000007250
1603639392294,2020-10-25T11:23:12.294,39.650,-0.000001813,-0.000028187,0.000006813
1603639392344,2020-10-25T11:23:12.344,39.700,-0.000001500,-0.000028187,0.000007625
1603639392394,2020-10-25T11:23:12.394,39.750,-0.000001125,-0.000028187,0.000006813
1603639392444,2020-10-25T11:23:12.444,39.800,-0.000001125,-0.000028562,0.000006813
1603639392494,2020-10-25T11:23:12.494,39.850,-0.000001500,-0.000028187,0.000006062
1603639392544,2020-10-25T11:23:12.544,39.900,-0.000001813,-0.000028562,0.000008375
1603639392594,2020-10-25T11:23:12.594,39.950,-0.000001813,-0.000028938,0.000007250
1603639392644,2020-10-25T11:23:12.644,40.000,-0.000001500,-0.000027125,0.000006437
1603639392694,2020-10-25T11:23:12.694,40.050,-0.000002938,-0.000026750,0.000007625
1603639392744,2020-10-25T11:23:12.744,40.100,-0.000002562,-0.000028187,0.000006813
1603639392794,2020-10-25T11:23:12.794,40.150,-0.000002562,-0.000027875,0.000008000
1603639392844,2020-10-25T11:23:12.844,40.200,-0.000001500,-0.000028562,0.000006813
1603639392894,2020-10-25T11:23:12.894,40.250,-0.000002188,-0.000027500,0.000007188
1603639392944,2020-10-25T11:23:12.944,40.300,-0.000001500,-0.000027875,0.000006813
1603639392994,2020-10-25T11:23:12.994,40.350,-0.000001500,-0.000028562,0.000006062
1603639393044,2020-10-25T11:23:13.044,40.400,-0.000002938,-0.000027875,0.000007188
1603639393094,2020-10-25T11:23:13.094,40.450,-0.000002188,-0.000028187,0.000005688
1603639393144,2020-10-25T11:23:13.144,40.500,-0.000001813,-0.000028187,0.000008375
1603639393194,2020-10-25T11:23:13.194,40.550,-0.000001813,-0.000028187,0.000006062
1603639393244,2020-10-25T11:23:13.244,40.600,-0.000002188,-0.000027500,0.000007625
1603639393294,2020-10-25T11:23:13.294,40.650,-0.000001813,-0.000027875,0.000006062
1603639393344,2020-10-25T11:23:13.344,40.700,-0.000002562,-0.000026375,0.000006437
1603639393394,2020-10-25T11:23:13.394,40.750,-0.000001500,-0.000027500,0.000006813
1603639393444,2020-10-25T11:23:13.444,40.800,-0.000002188,-0.000027500,0.000006062
1603639393494,2020-10-25T11:23:13.494,40.850,-0.000002562,-0.000027125,0.000006437
1603639393544,2020-10-25T11:23:13.544,40.900,-0.000002562,-0.000028187,0.000007625
1603639393594,2020-10-25T11:23:13.594,40.950,-0.000002188,-0.000028187,0.000007625
1603639393644,2020-10-25T11:23:13.644,41.000,-0.000002938,-0.000028187,0.000007250
1603639393694,2020-10-25T11:23:13.694,41.050,-0.000001813,-0.000027875,0.000007188
1603639393744,2020-10-25T11:23:13.744,41.100,-0.000001813,-0.000027875,0.000007188
1603639393794,2020-10-25T11:23:13.794,41.150,-0.000001813,-0.000027500,0.000007188
1603639393844,2020-10-25T11:23:13.844,41.200,-0.000001813,-0.000027875,0.000007250
1603639393894,2020-10-25T11:23:13.894,41.250,-0.000001813,-0.000027500,0.000007625
1603639393944,2020-10-25T11:23:13.944,41.300,-0.000001813,-0.000028187,0.000007625
1603639393994,2020-10-25T11:23:13.994,41.350,-0.000000750,-0.000027500,0.000007625
1603639394044,2020-10-25T11:23:14.044,41.400,-0.000002938,-0.000028187,0.000008375
1603639394094,2020-10-25T11:23:14.094,41.450,-0.000002188,-0.000028187,0.000008000
1603639394144,2020-10-25T11:23:14.144,41.500,-0.000001813,-0.000028187,0.000007250
1603639394194,2020-10-25T11:23:14.194,41.550,-0.000002188,-0.000028187,0.000007625
1603639394244,2020-10-25T11:23:14.244,41.600,-0.000001813,-0.000027875,0.000008000
1603639394294,2020-10-25T11:23:14.294,41.650,-0.000002938,-0.000028187,0.000007625
1603639394344,2020-10-25T11:23:14.344,41.700,-0.000001813,-0.000028562,0.000006813
1603639394394,2020-10-25T11:23:14.394,41.750,-0.000001125,-0.000027500,0.000007625
1603639394444,2020-10-25T11:23:14.444,41.800,-0.000000750,-0.000028187,0.000006813
1603639394494,2020-10-25T11:23:14.494,41.850,-0.000001500,-0.000027500,0.000006437
1603639394544,2020-10-25T11:23:14.544,41.900,-0.000002562,-0.000027500,0.000007625
1603639394594,2020-10-25T11:23:14.594,41.950,-0.000001813,-0.000027500,0.000006062
1603639394644,2020-10-25T11:23:14.644,42.000,-0.000001813,-0.000028187,0.000008375
1603639394694,2020-10-25T11:23:14.694,42.050,-0.000002188,-0.000028187,0.000007250
1603639394744,2020-10-25T11:23:14.744,42.100,-0.000001813,-0.000027500,0.000006813
1603639394794,2020-10-25T11:23:14.794,42.150,-0.000002938,-0.000027500,0.000006062
1603639394844,2020-10-25T11:23:14.844,42.200,-0.000001813,-0.000027875,0.000007250
1603639394894,2020-10-25T11:23:14.894,42.250,-0.000002188,-0.000027875,0.000007625
1603639394944,2020-10-25T11:23:14.944,42.300,-0.000001500,-0.000027875,0.000007625
1603639394994,2020-10-25T11:23:14.994,42.350,-0.000001500,-0.000027500,0.000007250
1603639395044,2020-10-25T11:23:15.044,42.400,-0.000001813,-0.000027500,0.000007625
1603639395094,2020-10-25T11:23:15.094,42.450,-0.000001813,-0.000027875,0.000007625
1603639395144,2020-10-25T11:23:15.144,42.500,-0.000001500,-0.000027500,0.000006813
1603639395194,2020-10-25T11:23:15.194,42.550,-0.000001813,-0.000027875,0.000006813
1603639395244,2020-10-25T11:23:15.244,42.600,-0.000001125,-0.000027875,0.000007625
1603639395294,2020-10-25T11:23:15.294,42.650,-0.000001500,-0.000028187,0.000006437
1603639395344,2020-10-25T11:23:15.344,42.700,-0.000002188,-0.000027125,0.000006437
1603639395394,2020-10-25T11:23:15.394,42.750,-0.000001125,-0.000028187,0.000007250
1603639395444,2020-10-25T11:23:15.444,42.800,-0.000001500,-0.000028562,0.000007625
1603639395494,2020-10-25T11:23:15.494,42.850,-0.000001125,-0.000027500,0.000007250
1603639395544,2020-10-25T11:23:15.544,42.900,-0.000002188,-0.000028187,0.000006813
1603639395594,2020-10-25T11:23:15.594,42.950,-0.000001500,-0.000027500,0.000005688
1603639395644,2020-10-25T11:23:15.644,43.000,-0.000001125,-0.000027875,0.000006437
1603639395694,2020-10-25T11:23:15.694,43.050,-0.000001500,-0.000028562,0.000007188
1603639395744,2020-10-25T11:23:15.744,43.100,-0.000001813,-0.000028562,0.000006813
1603639395794,2020-10-25T11:23:15.794,43.150,-0.000001500,-0.000028187,0.000006813
1603639395844,2020-10-25T11:23:15.844,43.200,-0.000002188,-0.000028187,0.000007625
1603639395894,2020-10-25T11:23:15.894,43.250,-0.000001125,-0.000027500,0.000007625
1603639395944,2020-10-25T11:23:15.944,43.300,-0.000001500,-0.000027500,0.000006813
1603639395994,2020-10-25T11:23:15.994,43.350,-0.000002188,-0.000027875,0.000006062
1603639396044,2020-10-25T11:23:16.044,43.400,-0.000001813,-0.000027500,0.000007625
1603639396094,2020-10-25T11:23:16.094,43.450,-0.000002188,-0.000027875,0.000006062
1603639396144,2020-10-25T11:23:16.144,43.500,-0.000001500,-0.000027500,0.000006813
1603639396194,2020-10-25T11:23:16.194,43.550,-0.000001125,-0.000027500,0.000006813
1603639396244,2020-10-25T11:23:16.244,43.600,-0.000001125,-0.000027875,0.000007188
1603639396294,2020-10-25T11:23:16.294,43.650,-0.000001125,-0.000027875,0.000006437
1603639396344,2020-10-25T11:23:16.344,43.700,-0.000001125,-0.000028187,0.000006813
1603639396394,2020-10-25T11:23:16.394,43.750,-0.000001500,-0.000028187,0.000007188
1603639396444,2020-10-25T11:23:16.444,43.800,-0.000001500,-0.000027875,0.000007188
1603639396494,2020-10-25T11:23:16.494,43.850,-0.000001125,-0.000028562,0.000007250
1603639396544,2020-10-25T11:23:16.544,43.900,-0.000000750,-0.000028562,0.000007188
1603639396594,2020-10-25T11:23:16.594,43.950,-0.000001500,-0.000027500,0.000007625
1603639396644,2020-10-25T11:23:16.644,44.000,-0.000000750,-0.000027875,0.000007188
1603639396694,2020-10-25T11:23:16.694,44.050,-0.000001125,-0.000028187,0.000007188
1603639396744,2020-10-25T11:23:16.744,44.100,-0.000000750,-0.000027875,0.000008750
1603639396794,2020-10-25T11:23:16.794,44.150,-0.000001500,-0.000028187,0.000006813
