epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603638851175,2020-10-25T11:14:11.175,27.750,0.000010812,-0.000031063,0.000007125
1603638851225,2020-10-25T11:14:11.225,27.800,0.000010063,-0.000031437,0.000007875
1603638851275,2020-10-25T11:14:11.275,27.850,0.000010812,-0.000032125,0.000007125
1603638851325,2020-10-25T11:14:11.325,27.900,0.000011187,-0.000031750,0.000007125
1603638851375,2020-10-25T11:14:11.375,27.950,0.000011187,-0.000030688,0.000007125
1603638851425,2020-10-25T11:14:11.425,28.000,0.000011187,-0.000031063,0.000007125
1603638851475,2020-10-25T11:14:11.475,28.050,0.000011187,-0.000032125,0.000007500
1603638851525,2020-10-25T11:14:11.525,28.100,0.000011187,-0.000032125,0.000007500
1603638851575,2020-10-25T11:14:11.575,28.150,0.000010812,-0.000031750,0.000006000
1603638851625,2020-10-25T11:14:11.625,28.200,0.000010438,-0.000032500,0.000006375
1603638851675,2020-10-25T11:14:11.675,28.250,0.000011187,-0.000032125,0.000006375
1603638851725,2020-10-25T11:14:11.725,28.300,0.000010812,-0.000031063,0.000007500
1603638851775,2020-10-25T11:14:11.775,28.350,0.000010812,-0.000032125,0.000007500
1603638851825,2020-10-25T11:14:11.825,28.400,0.000011187,-0.000031750,0.000006750
1603638851875,2020-10-25T11:14:11.875,28.450,0.000012250,-0.000032125,0.000006750
1603638851925,2020-10-25T11:14:11.925,28.500,0.000010812,-0.000032875,0.000007125
1603638851975,2020-10-25T11:14:11.975,28.550,0.000011187,-0.000031437,0.000007500
1603638852025,2020-10-25T11:14:12.025,28.600,0.000011187,-0.000031063,0.000006750
1603638852075,2020-10-25T11:14:12.075,28.650,0.000011187,-0.000031437,0.000006750
1603638852125,2020-10-25T11:14:12.125,28.700,0.000010438,-0.000031750,0.000006000
1603638852175,2020-10-25T11:14:12.175,28.750,0.000010438,-0.000032125,0.000007125
1603638852225,2020-10-25T11:14:12.225,28.800,0.000009750,-0.000031063,0.000006750
1603638852275,2020-10-25T11:14:12.275,28.850,0.000010438,-0.000031063,0.000006000
1603638852325,2020-10-25T11:14:12.325,28.900,0.000009750,-0.000031437,0.000006750
1603638852375,2020-10-25T11:14:12.375,28.950,0.000010063,-0.000031750,0.000006375
1603638852425,2020-10-25T11:14:12.425,29.000,0.000010438,-0.000031063,0.000006750
1603638852475,2020-10-25T11:14:12.475,29.050,0.000009750,-0.000031437,0.000007125
1603638852525,2020-10-25T11:14:12.525,29.100,0.000010812,-0.000032875,0.000006750
1603638852575,2020-10-25T11:14:12.575,29.150,0.000010812,-0.000031063,0.000006375
1603638852625,2020-10-25T11:14:12.625,29.200,0.000011187,-0.000031437,0.000006375
1603638852675,2020-10-25T11:14:12.675,29.250,0.000010438,-0.000030312,0.000005250
1603638852725,2020-10-25T11:14:12.725,29.300,0.000010812,-0.000030688,0.000005625
1603638852775,2020-10-25T11:14:12.775,29.350,0.000010063,-0.000032125,0.000006375
1603638852825,2020-10-25T11:14:12.825,29.400,0.000010063,-0.000029938,0.000006750
1603638852875,2020-10-25T11:14:12.875,29.450,0.000010438,-0.000031063,0.000007125
1603638852925,2020-10-25T11:14:12.925,29.500,0.000011562,-0.000030312,0.000006375
1603638852975,2020-10-25T11:14:12.975,29.550,0.000010812,-0.000031063,0.000006750
1603638853025,2020-10-25T11:14:13.025,29.600,0.000009375,-0.000031437,0.000007500
1603638853075,2020-10-25T11:14:13.075,29.650,0.000010812,-0.000031437,0.000007500
1603638853125,2020-10-25T11:14:13.125,29.700,0.000011187,-0.000031437,0.000006375
1603638853175,2020-10-25T11:14:13.175,29.750,0.000010812,-0.000031063,0.000006000
1603638853225,2020-10-25T11:14:13.225,29.800,0.000010438,-0.000031063,0.000007500
1603638853275,2020-10-25T11:14:13.275,29.850,0.000010438,-0.000032125,0.000007125
1603638853325,2020-10-25T11:14:13.325,29.900,0.000010812,-0.000032125,0.000007875
1603638853375,2020-10-25T11:14:13.375,29.950,0.000010438,-0.000030312,0.000007875
1603638853425,2020-10-25T11:14:13.425,30.000,0.000009750,-0.000030312,0.000008250
1603638853475,2020-10-25T11:14:13.475,30.050,0.000009375,-0.000031063,0.000007875
1603638853525,2020-10-25T11:14:13.525,30.100,0.000010812,-0.000030312,0.000007125
1603638853575,2020-10-25T11:14:13.575,30.150,0.000010438,-0.000032125,0.000007500
1603638853625,2020-10-25T11:14:13.625,30.200,0.000009000,-0.000030312,0.000007500
1603638853675,2020-10-25T11:14:13.675,30.250,0.000009375,-0.000031063,0.000007125
1603638853725,2020-10-25T11:14:13.725,30.300,0.000009750,-0.000031063,0.000006750
1603638853775,2020-10-25T11:14:13.775,30.350,0.000010438,-0.000031063,0.000006750
1603638853825,2020-10-25T11:14:13.825,30.400,0.000009375,-0.000030688,0.000006750
1603638853875,2020-10-25T11:14:13.875,30.450,0.000010063,-0.000030688,0.000006375
1603638853925,2020-10-25T11:14:13.925,30.500,0.000009750,-0.000030688,0.000006000
1603638853975,2020-10-25T11:14:13.975,30.550,0.000010812,-0.000029938,0.000007125
1603638854025,2020-10-25T11:14:14.025,30.600,0.000010812,-0.000032500,0.000007125
1603638854075,2020-10-25T11:14:14.075,30.650,0.000010812,-0.000031437,0.000007500
1603638854125,2020-10-25T11:14:14.125,30.700,0.000010063,-0.000031063,0.000006750
1603638854175,2020-10-25T11:14:14.175,30.750,0.000009000,-0.000031750,0.000007125
1603638854225,2020-10-25T11:14:14.225,30.800,0.000011187,-0.000030312,0.000006750
1603638854275,2020-10-25T11:14:14.275,30.850,0.000010438,-0.000031063,0.000007875
1603638854325,2020-10-25T11:14:14.325,30.900,0.000009375,-0.000031063,0.000006375
1603638854375,2020-10-25T11:14:14.375,30.950,0.000011187,-0.000031437,0.000007500
1603638854425,2020-10-25T11:14:14.425,31.000,0.000009750,-0.000030312,0.000007500
1603638854475,2020-10-25T11:14:14.475,31.050,0.000010438,-0.000030312,0.000007500
1603638854525,2020-10-25T11:14:14.525,31.100,0.000010438,-0.000031063,0.000008250
1603638854575,2020-10-25T11:14:14.575,31.150,0.000010438,-0.000031750,0.000006375
1603638854625,2020-10-25T11:14:14.625,31.200,0.000009750,-0.000031063,0.000006750
1603638854675,2020-10-25T11:14:14.675,31.250,0.000009750,-0.000029938,0.000007875
1603638854725,2020-10-25T11:14:14.725,31.300,0.000009750,-0.000031063,0.000007500
1603638854775,2020-10-25T11:14:14.775,31.350,0.000009375,-0.000031063,0.000006750
1603638854825,2020-10-25T11:14:14.825,31.400,0.000009750,-0.000031063,0.000007875
1603638854875,2020-10-25T11:14:14.875,31.450,0.000009375,-0.000031063,0.000007125
1603638854925,2020-10-25T11:14:14.925,31.500,0.000009750,-0.000031437,0.000007125
1603638854975,2020-10-25T11:14:14.975,31.550,0.000009750,-0.000031063,0.000008625
1603638855025,2020-10-25T11:14:15.025,31.600,0.000009750,-0.000031437,0.000007125
1603638855075,2020-10-25T11:14:15.075,31.650,0.000010063,-0.000032500,0.000007125
1603638855125,2020-10-25T11:14:15.125,31.700,0.000009375,-0.000030312,0.000007500
1603638855175,2020-10-25T11:14:15.175,31.750,0.000009000,-0.000031063,0.000005625
1603638855225,2020-10-25T11:14:15.225,31.800,0.000010063,-0.000031750,0.000008250
1603638855275,2020-10-25T11:14:15.275,31.850,0.000010063,-0.000031750,0.000007875
1603638855325,2020-10-25T11:14:15.325,31.900,0.000010063,-0.000030688,0.000007125
1603638855375,2020-10-25T11:14:15.375,31.950,0.000010438,-0.000032125,0.000006375
1603638855425,2020-10-25T11:14:15.425,32.000,0.000010063,-0.000030688,0.000007125
1603638855475,2020-10-25T11:14:15.475,32.050,0.000010438,-0.000031437,0.000007500
1603638855525,2020-10-25T11:14:15.525,32.100,0.000010438,-0.000031437,0.000006750
1603638855575,2020-10-25T11:14:15.575,32.150,0.000010063,-0.000029938,0.000008250
1603638855625,2020-10-25T11:14:15.625,32.200,0.000010063,-0.000032125,0.000009000
1603638855675,2020-10-25T11:14:15.675,32.250,0.000010438,-0.000031437,0.000008250
1603638855725,2020-10-25T11:14:15.725,32.300,0.000011875,-0.000031437,0.000007875
1603638855775,2020-10-25T11:14:15.775,32.350,0.000011187,-0.000032125,0.000008250
1603638855825,2020-10-25T11:14:15.825,32.400,0.000011187,-0.000032500,0.000009000
1603638855875,2020-10-25T11:14:15.875,32.450,0.000011187,-0.000032125,0.000007500
1603638855925,2020-10-25T11:14:15.925,32.500,0.000011562,-0.000031063,0.000008250
1603638855975,2020-10-25T11:14:15.975,32.550,0.000012625,-0.000031750,0.000009000
1603638856025,2020-10-25T11:14:16.025,32.600,0.000012250,-0.000031750,0.000008250
1603638856075,2020-10-25T11:14:16.075,32.650,0.000011562,-0.000033188,0.000007500
1603638856125,2020-10-25T11:14:16.125,32.700,0.000013000,-0.000032125,0.000008625
1603638856175,2020-10-25T11:14:16.175,32.750,0.000012625,-0.000032875,0.000007500
1603638856225,2020-10-25T11:14:16.225,32.800,0.000013313,-0.000032875,0.000006750
1603638856275,2020-10-25T11:14:16.275,32.850,0.000013000,-0.000033188,0.000007875
1603638856325,2020-10-25T11:14:16.325,32.900,0.000013687,-0.000033188,0.000007500
1603638856375,2020-10-25T11:14:16.375,32.950,0.000013000,-0.000034312,0.000007500
1603638856425,2020-10-25T11:14:16.425,33.000,0.000014062,-0.000035000,0.000006750
1603638856475,2020-10-25T11:14:16.475,33.050,0.000014813,-0.000034312,0.000007125
1603638856525,2020-10-25T11:14:16.525,33.100,0.000015125,-0.000034312,0.000007500
1603638856575,2020-10-25T11:14:16.575,33.150,0.000015125,-0.000035000,0.000006375
1603638856625,2020-10-25T11:14:16.625,33.200,0.000014813,-0.000035000,0.000005625
1603638856675,2020-10-25T11:14:16.675,33.250,0.000014437,-0.000033188,0.000007500
1603638856725,2020-10-25T11:14:16.725,33.300,0.000014437,-0.000034312,0.000007875
1603638856775,2020-10-25T11:14:16.775,33.350,0.000015125,-0.000034312,0.000006750
1603638856825,2020-10-25T11:14:16.825,33.400,0.000014062,-0.000033563,0.000007125
1603638856875,2020-10-25T11:14:16.875,33.450,0.000015125,-0.000034687,0.000006000
1603638856925,2020-10-25T11:14:16.925,33.500,0.000014062,-0.000033563,0.000006750
1603638856975,2020-10-25T11:14:16.975,33.550,0.000014062,-0.000033938,0.000007125
1603638857025,2020-10-25T11:14:17.025,33.600,0.000013000,-0.000033563,0.000006375
1603638857075,2020-10-25T11:14:17.075,33.650,0.000013313,-0.000032875,0.000007125
1603638857125,2020-10-25T11:14:17.125,33.700,0.000013313,-0.000032125,0.000006375
1603638857175,2020-10-25T11:14:17.175,33.750,0.000013313,-0.000032875,0.000005625
1603638857225,2020-10-25T11:14:17.225,33.800,0.000012250,-0.000032875,0.000006375
1603638857275,2020-10-25T11:14:17.275,33.850,0.000013687,-0.000032875,0.000006750
1603638857325,2020-10-25T11:14:17.325,33.900,0.000013000,-0.000032875,0.000005625
1603638857375,2020-10-25T11:14:17.375,33.950,0.000012625,-0.000033563,0.000005625
1603638857425,2020-10-25T11:14:17.425,34.000,0.000013687,-0.000033188,0.000006375
1603638857475,2020-10-25T11:14:17.475,34.050,0.000013687,-0.000033188,0.000006375
1603638857525,2020-10-25T11:14:17.525,34.100,0.000013687,-0.000032125,0.000005250
1603638857575,2020-10-25T11:14:17.575,34.150,0.000013687,-0.000032500,0.000007500
1603638857625,2020-10-25T11:14:17.625,34.200,0.000014062,-0.000032500,0.000006750
1603638857675,2020-10-25T11:14:17.675,34.250,0.000013687,-0.000033563,0.000005250
1603638857725,2020-10-25T11:14:17.725,34.300,0.000012250,-0.000033188,0.000005250
1603638857775,2020-10-25T11:14:17.775,34.350,0.000014437,-0.000033563,0.000005250
1603638857825,2020-10-25T11:14:17.825,34.400,0.000013313,-0.000033188,0.000005625
1603638857875,2020-10-25T11:14:17.875,34.450,0.000013687,-0.000033188,0.000005625
1603638857925,2020-10-25T11:14:17.925,34.500,0.000013687,-0.000033250,0.000004875
1603638857975,2020-10-25T11:14:17.975,34.550,0.000013687,-0.000033563,0.000006375
1603638858025,2020-10-25T11:14:18.025,34.600,0.000013687,-0.000033563,0.000005250
1603638858075,2020-10-25T11:14:18.075,34.650,0.000013313,-0.000033563,0.000005625
1603638858125,2020-10-25T11:14:18.125,34.700,0.000015125,-0.000033938,0.000004500
1603638858175,2020-10-25T11:14:18.175,34.750,0.000014437,-0.000033938,0.000005250
1603638858225,2020-10-25T11:14:18.225,34.800,0.000014437,-0.000033563,0.000004875
1603638858275,2020-10-25T11:14:18.275,34.850,0.000013000,-0.000033188,0.000005250
1603638858325,2020-10-25T11:14:18.325,34.900,0.000014062,-0.000033250,0.000005625
1603638858375,2020-10-25T11:14:18.375,34.950,0.000014062,-0.000032875,0.000004875
1603638858425,2020-10-25T11:14:18.425,35.000,0.000014062,-0.000032500,0.000006750
1603638858475,2020-10-25T11:14:18.475,35.050,0.000013000,-0.000033938,0.000005250
1603638858525,2020-10-25T11:14:18.525,35.100,0.000013687,-0.000032875,0.000004500
1603638858575,2020-10-25T11:14:18.575,35.150,0.000013313,-0.000034312,0.000004875
1603638858625,2020-10-25T11:14:18.625,35.200,0.000013313,-0.000032875,0.000003750
1603638858675,2020-10-25T11:14:18.675,35.250,0.000013313,-0.000032125,0.000006000
1603638858725,2020-10-25T11:14:18.725,35.300,0.000013313,-0.000032875,0.000005250
1603638858775,2020-10-25T11:14:18.775,35.350,0.000013000,-0.000032875,0.000004875
1603638858825,2020-10-25T11:14:18.825,35.400,0.000014062,-0.000032875,0.000006375
1603638858875,2020-10-25T11:14:18.875,35.450,0.000013313,-0.000032875,0.000005250
1603638858925,2020-10-25T11:14:18.925,35.500,0.000012250,-0.000033188,0.000005625
1603638858975,2020-10-25T11:14:18.975,35.550,0.000013000,-0.000032875,0.000004875
1603638859025,2020-10-25T11:14:19.025,35.600,0.000013000,-0.000032125,0.000004500
1603638859075,2020-10-25T11:14:19.075,35.650,0.000013313,-0.000033188,0.000004875
1603638859125,2020-10-25T11:14:19.125,35.700,0.000013000,-0.000033563,0.000004500
1603638859175,2020-10-25T11:14:19.175,35.750,0.000013313,-0.000033563,0.000004500
1603638859225,2020-10-25T11:14:19.225,35.800,0.000012625,-0.000031437,0.000005250
1603638859275,2020-10-25T11:14:19.275,35.850,0.000013000,-0.000032125,0.000004125
1603638859325,2020-10-25T11:14:19.325,35.900,0.000014062,-0.000032500,0.000004500
1603638859375,2020-10-25T11:14:19.375,35.950,0.000014062,-0.000032875,0.000005250
1603638859425,2020-10-25T11:14:19.425,36.000,0.000013313,-0.000032875,0.000004125
1603638859475,2020-10-25T11:14:19.475,36.050,0.000014062,-0.000032500,0.000005250
1603638859525,2020-10-25T11:14:19.525,36.100,0.000013687,-0.000032875,0.000004125
1603638859575,2020-10-25T11:14:19.575,36.150,0.000014062,-0.000031750,0.000005250
1603638859625,2020-10-25T11:14:19.625,36.200,0.000013313,-0.000033250,0.000004875
1603638859675,2020-10-25T11:14:19.675,36.250,0.000014437,-0.000032500,0.000005250
1603638859725,2020-10-25T11:14:19.725,36.300,0.000014062,-0.000032125,0.000006000
1603638859775,2020-10-25T11:14:19.775,36.350,0.000014437,-0.000032875,0.000005250
1603638859825,2020-10-25T11:14:19.825,36.400,0.000013313,-0.000033563,0.000005250
1603638859875,2020-10-25T11:14:19.875,36.450,0.000013313,-0.000032500,0.000004875
1603638859925,2020-10-25T11:14:19.925,36.500,0.000013313,-0.000033188,0.000003375
1603638859975,2020-10-25T11:14:19.975,36.550,0.000013000,-0.000032500,0.000005250
1603638860025,2020-10-25T11:14:20.025,36.600,0.000014437,-0.000033938,0.000004500
1603638860075,2020-10-25T11:14:20.075,36.650,0.000014062,-0.000032125,0.000004875
1603638860125,2020-10-25T11:14:20.125,36.700,0.000012250,-0.000032125,0.000005625
1603638860175,2020-10-25T11:14:20.175,36.750,0.000013687,-0.000033188,0.000004500
1603638860225,2020-10-25T11:14:20.225,36.800,0.000013000,-0.000033188,0.000005250
1603638860275,2020-10-25T11:14:20.275,36.850,0.000013687,-0.000033250,0.000004875
1603638860325,2020-10-25T11:14:20.325,36.900,0.000012625,-0.000033563,0.000004125
1603638860375,2020-10-25T11:14:20.375,36.950,0.000014813,-0.000033938,0.000004875
1603638860425,2020-10-25T11:14:20.425,37.000,0.000013000,-0.000032500,0.000005250
1603638860475,2020-10-25T11:14:20.475,37.050,0.000013313,-0.000033188,0.000005250
1603638860525,2020-10-25T11:14:20.525,37.100,0.000013000,-0.000032875,0.000006000
1603638860575,2020-10-25T11:14:20.575,37.150,0.000014437,-0.000032500,0.000005625
1603638860625,2020-10-25T11:14:20.625,37.200,0.000014062,-0.000033938,0.000005625
1603638860675,2020-10-25T11:14:20.675,37.250,0.000013313,-0.000034312,0.000004875
1603638860725,2020-10-25T11:14:20.725,37.300,0.000013000,-0.000033563,0.000003375
1603638860775,2020-10-25T11:14:20.775,37.350,0.000013687,-0.000032875,0.000006000
1603638860825,2020-10-25T11:14:20.825,37.400,0.000014062,-0.000032875,0.000004875
1603638860875,2020-10-25T11:14:20.875,37.450,0.000013687,-0.000033250,0.000005250
1603638860925,2020-10-25T11:14:20.925,37.500,0.000013687,-0.000032125,0.000004125
1603638860975,2020-10-25T11:14:20.975,37.550,0.000013687,-0.000033563,0.000005625
1603638861025,2020-10-25T11:14:21.025,37.600,0.000014062,-0.000033188,0.000005250
1603638861075,2020-10-25T11:14:21.075,37.650,0.000013687,-0.000034312,0.000004125
1603638861125,2020-10-25T11:14:21.125,37.700,0.000014062,-0.000033188,0.000005625
1603638861175,2020-10-25T11:14:21.175,37.750,0.000014813,-0.000033250,0.000004875
1603638861225,2020-10-25T11:14:21.225,37.800,0.000014437,-0.000033938,0.000004500
1603638861275,2020-10-25T11:14:21.275,37.850,0.000014437,-0.000033250,0.000004875
1603638861325,2020-10-25T11:14:21.325,37.900,0.000014062,-0.000033188,0.000004875
1603638861375,2020-10-25T11:14:21.375,37.950,0.000014062,-0.000033563,0.000004875
1603638861425,2020-10-25T11:14:21.425,38.000,0.000014437,-0.000033563,0.000004875
1603638861475,2020-10-25T11:14:21.475,38.050,0.000013687,-0.000033563,0.000006000
1603638861525,2020-10-25T11:14:21.525,38.100,0.000013687,-0.000033250,0.000005625
1603638861575,2020-10-25T11:14:21.575,38.150,0.000013687,-0.000033250,0.000005625
1603638861625,2020-10-25T11:14:21.625,38.200,0.000014437,-0.000033938,0.000004500
1603638861675,2020-10-25T11:14:21.675,38.250,0.000014062,-0.000032875,0.000004875
1603638861725,2020-10-25T11:14:21.725,38.300,0.000013687,-0.000032875,0.000005250
1603638861775,2020-10-25T11:14:21.775,38.350,0.000013687,-0.000032875,0.000004875
1603638861825,2020-10-25T11:14:21.825,38.400,0.000014062,-0.000032500,0.000004875
1603638861875,2020-10-25T11:14:21.875,38.450,0.000013687,-0.000032875,0.000004875
1603638861925,2020-10-25T11:14:21.925,38.500,0.000013313,-0.000032500,0.000004875
1603638861975,2020-10-25T11:14:21.975,38.550,0.000014813,-0.000033188,0.000005625
1603638862025,2020-10-25T11:14:22.025,38.600,0.000013313,-0.000032875,0.000005625
1603638862075,2020-10-25T11:14:22.075,38.650,0.000014437,-0.000032875,0.000006375
1603638862125,2020-10-25T11:14:22.125,38.700,0.000013313,-0.000032875,0.000004875
1603638862175,2020-10-25T11:14:22.175,38.750,0.000014813,-0.000032500,0.000004500
1603638862225,2020-10-25T11:14:22.225,38.800,0.000014062,-0.000032125,0.000005625
1603638862275,2020-10-25T11:14:22.275,38.850,0.000013687,-0.000031750,0.000004500
1603638862325,2020-10-25T11:14:22.325,38.900,0.000013687,-0.000033250,0.000005250
1603638862375,2020-10-25T11:14:22.375,38.950,0.000013313,-0.000033250,0.000005250
1603638862425,2020-10-25T11:14:22.425,39.000,0.000013313,-0.000033938,0.000005250
1603638862475,2020-10-25T11:14:22.475,39.050,0.000013687,-0.000033250,0.000004875
1603638862525,2020-10-25T11:14:22.525,39.100,0.000013313,-0.000033250,0.000004500
1603638862575,2020-10-25T11:14:22.575,39.150,0.000014062,-0.000033563,0.000005250
1603638862625,2020-10-25T11:14:22.625,39.200,0.000013687,-0.000032875,0.000004875
1603638862675,2020-10-25T11:14:22.675,39.250,0.000014437,-0.000033250,0.000004875
1603638862725,2020-10-25T11:14:22.725,39.300,0.000014062,-0.000033250,0.000004875
1603638862775,2020-10-25T11:14:22.775,39.350,0.000013313,-0.000033250,0.000004875
1603638862825,2020-10-25T11:14:22.825,39.400,0.000013000,-0.000033250,0.000005625
1603638862875,2020-10-25T11:14:22.875,39.450,0.000013687,-0.000033563,0.000005250
1603638862925,2020-10-25T11:14:22.925,39.500,0.000012625,-0.000032875,0.000004500
1603638862975,2020-10-25T11:14:22.975,39.550,0.000013687,-0.000033563,0.000004500
1603638863025,2020-10-25T11:14:23.025,39.600,0.000013687,-0.000033250,0.000006000
1603638863075,2020-10-25T11:14:23.075,39.650,0.000014437,-0.000033250,0.000004875
1603638863125,2020-10-25T11:14:23.125,39.700,0.000014437,-0.000033563,0.000005625
1603638863175,2020-10-25T11:14:23.175,39.750,0.000014437,-0.000033188,0.000005625
1603638863225,2020-10-25T11:14:23.225,39.800,0.000013687,-0.000032875,0.000004875
1603638863275,2020-10-25T11:14:23.275,39.850,0.000013000,-0.000033938,0.000005625
1603638863325,2020-10-25T11:14:23.325,39.900,0.000013687,-0.000033250,0.000004875
1603638863375,2020-10-25T11:14:23.375,39.950,0.000014437,-0.000032875,0.000005625
1603638863425,2020-10-25T11:14:23.425,40.000,0.000014813,-0.000033250,0.000006000
1603638863475,2020-10-25T11:14:23.475,40.050,0.000013313,-0.000032500,0.000005625
1603638863525,2020-10-25T11:14:23.525,40.100,0.000014062,-0.000032875,0.000005625
1603638863575,2020-10-25T11:14:23.575,40.150,0.000014437,-0.000033250,0.000006000
1603638863625,2020-10-25T11:14:23.625,40.200,0.000013313,-0.000033563,0.000005250
1603638863675,2020-10-25T11:14:23.675,40.250,0.000013687,-0.000032875,0.000005250
1603638863725,2020-10-25T11:14:23.725,40.300,0.000013313,-0.000032875,0.000004500
1603638863775,2020-10-25T11:14:23.775,40.350,0.000014062,-0.000033250,0.000005250
1603638863825,2020-10-25T11:14:23.825,40.400,0.000013687,-0.000034312,0.000004125
1603638863875,2020-10-25T11:14:23.875,40.450,0.000014062,-0.000033563,0.000004875
1603638863925,2020-10-25T11:14:23.925,40.500,0.000013313,-0.000033938,0.000005250
1603638863975,2020-10-25T11:14:23.975,40.550,0.000013313,-0.000033563,0.000006000
1603638864025,2020-10-25T11:14:24.025,40.600,0.000013313,-0.000032875,0.000005250
1603638864075,2020-10-25T11:14:24.075,40.650,0.000014437,-0.000032875,0.000004125
1603638864125,2020-10-25T11:14:24.125,40.700,0.000014062,-0.000033938,0.000005250
1603638864175,2020-10-25T11:14:24.175,40.750,0.000014813,-0.000032500,0.000004500
1603638864225,2020-10-25T11:14:24.225,40.800,0.000013000,-0.000032875,0.000004875
1603638864275,2020-10-25T11:14:24.275,40.850,0.000014437,-0.000032875,0.000005625
1603638864325,2020-10-25T11:14:24.325,40.900,0.000015125,-0.000033563,0.000006375
1603638864375,2020-10-25T11:14:24.375,40.950,0.000014437,-0.000032500,0.000005625
1603638864425,2020-10-25T11:14:24.425,41.000,0.000013000,-0.000033563,0.000004125
1603638864475,2020-10-25T11:14:24.475,41.050,0.000013313,-0.000033563,0.000005250
1603638864525,2020-10-25T11:14:24.525,41.100,0.000014062,-0.000033563,0.000005250
1603638864575,2020-10-25T11:14:24.575,41.150,0.000014813,-0.000033250,0.000004875
1603638864625,2020-10-25T11:14:24.625,41.200,0.000013313,-0.000032875,0.000004875
1603638864675,2020-10-25T11:14:24.675,41.250,0.000014437,-0.000032875,0.000005625
1603638864725,2020-10-25T11:14:24.725,41.300,0.000013313,-0.000033250,0.000005625
1603638864775,2020-10-25T11:14:24.775,41.350,0.000013687,-0.000033563,0.000005625
1603638864825,2020-10-25T11:14:24.825,41.400,0.000013687,-0.000033250,0.000004125
1603638864875,2020-10-25T11:14:24.875,41.450,0.000014062,-0.000033250,0.000004500
1603638864925,2020-10-25T11:14:24.925,41.500,0.000013000,-0.000033938,0.000006000
1603638864975,2020-10-25T11:14:24.975,41.550,0.000014437,-0.000033250,0.000004875
1603638865025,2020-10-25T11:14:25.025,41.600,0.000014062,-0.000033250,0.000004500
1603638865075,2020-10-25T11:14:25.075,41.650,0.000013000,-0.000033938,0.000005250
1603638865125,2020-10-25T11:14:25.125,41.700,0.000013687,-0.000033563,0.000005625
1603638865175,2020-10-25T11:14:25.175,41.750,0.000013687,-0.000032875,0.000004500
1603638865225,2020-10-25T11:14:25.225,41.800,0.000013313,-0.000032875,0.000005250
1603638865275,2020-10-25T11:14:25.275,41.850,0.000012250,-0.000032500,0.000004875
1603638865325,2020-10-25T11:14:25.325,41.900,0.000013313,-0.000033563,0.000005250
1603638865375,2020-10-25T11:14:25.375,41.950,0.000014062,-0.000033563,0.000005625
1603638865425,2020-10-25T11:14:25.425,42.000,0.000014062,-0.000032500,0.000005250
1603638865475,2020-10-25T11:14:25.475,42.050,0.000014437,-0.000032500,0.000006000
1603638865525,2020-10-25T11:14:25.525,42.100,0.000013313,-0.000033250,0.000004875
1603638865575,2020-10-25T11:14:25.575,42.150,0.000014062,-0.000033563,0.000006000
1603638865625,2020-10-25T11:14:25.625,42.200,0.000014437,-0.000032875,0.000005250
1603638865675,2020-10-25T11:14:25.675,42.250,0.000013687,-0.000033250,0.000004875
1603638865725,2020-10-25T11:14:25.725,42.300,0.000013687,-0.000032875,0.000005625
1603638865775,2020-10-25T11:14:25.775,42.350,0.000014437,-0.000033563,0.000005250
1603638865825,2020-10-25T11:14:25.825,42.400,0.000013687,-0.000032875,0.000005625
1603638865875,2020-10-25T11:14:25.875,42.450,0.000013687,-0.000032125,0.000005625
1603638865925,2020-10-25T11:14:25.925,42.500,0.000014813,-0.000033938,0.000006000
1603638865975,2020-10-25T11:14:25.975,42.550,0.000014813,-0.000033250,0.000004125
1603638866025,2020-10-25T11:14:26.025,42.600,0.000014813,-0.000032500,0.000005250
1603638866075,2020-10-25T11:14:26.075,42.650,0.000013687,-0.000034312,0.000004500
1603638866125,2020-10-25T11:14:26.125,42.700,0.000014437,-0.000032875,0.000004500
1603638866175,2020-10-25T11:14:26.175,42.750,0.000013000,-0.000033563,0.000005250
1603638866225,2020-10-25T11:14:26.225,42.800,0.000014062,-0.000033250,0.000004875
1603638866275,2020-10-25T11:14:26.275,42.850,0.000013687,-0.000033250,0.000005250
1603638866325,2020-10-25T11:14:26.325,42.900,0.000013687,-0.000033938,0.000004875
1603638866375,2020-10-25T11:14:26.375,42.950,0.000014437,-0.000032125,0.000005250
1603638866425,2020-10-25T11:14:26.425,43.000,0.000014062,-0.000033563,0.000006000
1603638866475,2020-10-25T11:14:26.475,43.050,0.000013313,-0.000033938,0.000004875
1603638866525,2020-10-25T11:14:26.525,43.100,0.000013313,-0.000033250,0.000004500
1603638866575,2020-10-25T11:14:26.575,43.150,0.000013687,-0.000032875,0.000005625
1603638866625,2020-10-25T11:14:26.625,43.200,0.000013000,-0.000033250,0.000005625
1603638866675,2020-10-25T11:14:26.675,43.250,0.000014813,-0.000032875,0.000005250
1603638866725,2020-10-25T11:14:26.725,43.300,0.000013687,-0.000032500,0.000006000
1603638866775,2020-10-25T11:14:26.775,43.350,0.000015125,-0.000033563,0.000004875
1603638866825,2020-10-25T11:14:26.825,43.400,0.000014062,-0.000033938,0.000004500
1603638866875,2020-10-25T11:14:26.875,43.450,0.000013687,-0.000033938,0.000006000
1603638866925,2020-10-25T11:14:26.925,43.500,0.000013313,-0.000033250,0.000006000
1603638866975,2020-10-25T11:14:26.975,43.550,0.000014062,-0.000033250,0.000005625
