epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861038579,2021-08-01T19:37:18.579,28.400,-0.000106812,0.000068188,-0.000041062
1627861038629,2021-08-01T19:37:18.629,28.450,-0.000105375,0.000067812,-0.000039875
1627861038679,2021-08-01T19:37:18.679,28.500,-0.000105000,0.000069312,-0.000041437
1627861038729,2021-08-01T19:37:18.729,28.550,-0.000105375,0.000068562,-0.000039125
1627861038779,2021-08-01T19:37:18.779,28.600,-0.000107188,0.000068562,-0.000040688
1627861038829,2021-08-01T19:37:18.829,28.650,-0.000104687,0.000066750,-0.000039875
1627861038879,2021-08-01T19:37:18.879,28.700,-0.000104687,0.000067812,-0.000039125
1627861038929,2021-08-01T19:37:18.929,28.750,-0.000106812,0.000068938,-0.000040250
1627861038979,2021-08-01T19:37:18.979,28.800,-0.000104313,0.000068938,-0.000039125
1627861039029,2021-08-01T19:37:19.029,28.850,-0.000105750,0.000069312,-0.000039500
1627861039079,2021-08-01T19:37:19.079,28.900,-0.000104313,0.000056187,-0.000039500
1627861039129,2021-08-01T19:37:19.129,28.950,-0.000103937,0.000068938,-0.000039500
1627861039179,2021-08-01T19:37:19.179,29.000,-0.000104313,0.000069687,-0.000039875
1627861039229,2021-08-01T19:37:19.229,29.050,-0.000106500,0.000068938,-0.000039125
1627861039279,2021-08-01T19:37:19.279,29.100,-0.000104313,0.000068188,-0.000039875
1627861039329,2021-08-01T19:37:19.329,29.150,-0.000104625,0.000068938,-0.000039125
1627861039379,2021-08-01T19:37:19.379,29.200,-0.000105375,0.000068562,-0.000039875
1627861039429,2021-08-01T19:37:19.429,29.250,-0.000105375,0.000068188,-0.000039875
1627861039479,2021-08-01T19:37:19.479,29.300,-0.000104313,0.000069312,-0.000041875
1627861039529,2021-08-01T19:37:19.529,29.350,-0.000105375,0.000069687,-0.000039500
1627861039579,2021-08-01T19:37:19.579,29.400,-0.000107188,0.000069312,-0.000039125
1627861039629,2021-08-01T19:37:19.629,29.450,-0.000103937,0.000068188,-0.000038750
1627861039679,2021-08-01T19:37:19.679,29.500,-0.000103937,0.000069312,-0.000037562
1627861039729,2021-08-01T19:37:19.729,29.550,-0.000104625,0.000067812,-0.000040250
1627861039779,2021-08-01T19:37:19.779,29.600,-0.000105000,0.000055438,-0.000039875
1627861039829,2021-08-01T19:37:19.829,29.650,-0.000102812,0.000068938,-0.000040688
1627861039879,2021-08-01T19:37:19.879,29.700,-0.000105375,0.000068188,-0.000040313
1627861039929,2021-08-01T19:37:19.929,29.750,-0.000104687,0.000069687,-0.000039875
1627861039979,2021-08-01T19:37:19.979,29.800,-0.000105000,0.000068562,-0.000040688
1627861040029,2021-08-01T19:37:20.029,29.850,-0.000104687,0.000069312,-0.000039875
1627861040079,2021-08-01T19:37:20.079,29.900,-0.000106125,0.000068562,-0.000040250
1627861040129,2021-08-01T19:37:20.129,29.950,-0.000105375,0.000067500,-0.000040688
1627861040179,2021-08-01T19:37:20.179,30.000,-0.000105000,0.000068562,-0.000039500
1627861040229,2021-08-01T19:37:20.229,30.050,-0.000105000,0.000066000,-0.000038375
1627861040279,2021-08-01T19:37:20.279,30.100,-0.000104687,0.000067812,-0.000040313
1627861040329,2021-08-01T19:37:20.329,30.150,-0.000104625,0.000067812,-0.000039500
1627861040379,2021-08-01T19:37:20.379,30.200,-0.000106125,0.000068188,-0.000039125
1627861040429,2021-08-01T19:37:20.429,30.250,-0.000104313,0.000068188,-0.000039500
1627861040479,2021-08-01T19:37:20.479,30.300,-0.000105000,0.000054375,-0.000038750
1627861040529,2021-08-01T19:37:20.529,30.350,-0.000104313,0.000068938,-0.000039500
1627861040579,2021-08-01T19:37:20.579,30.400,-0.000103563,0.000067125,-0.000040313
1627861040629,2021-08-01T19:37:20.629,30.450,-0.000103937,0.000069312,-0.000038750
1627861040679,2021-08-01T19:37:20.679,30.500,-0.000103563,0.000068188,-0.000041062
1627861040729,2021-08-01T19:37:20.729,30.550,-0.000104313,0.000069312,-0.000040313
1627861040779,2021-08-01T19:37:20.779,30.600,-0.000104313,0.000068562,-0.000041437
1627861040829,2021-08-01T19:37:20.829,30.650,-0.000105375,0.000067812,-0.000040313
1627861040879,2021-08-01T19:37:20.879,30.700,-0.000106500,0.000069312,-0.000040688
1627861040929,2021-08-01T19:37:20.929,30.750,-0.000106500,0.000067500,-0.000040313
1627861040979,2021-08-01T19:37:20.979,30.800,-0.000105000,0.000067125,-0.000038313
1627861041029,2021-08-01T19:37:21.029,30.850,-0.000105750,0.000068562,-0.000040250
1627861041079,2021-08-01T19:37:21.079,30.900,-0.000103937,0.000069312,-0.000038313
1627861041129,2021-08-01T19:37:21.129,30.950,-0.000106500,0.000067812,-0.000039500
1627861041179,2021-08-01T19:37:21.179,31.000,-0.000106125,0.000054375,-0.000038313
1627861041229,2021-08-01T19:37:21.229,31.050,-0.000105000,0.000068188,-0.000039875
1627861041279,2021-08-01T19:37:21.279,31.100,-0.000105375,0.000067812,-0.000040688
1627861041329,2021-08-01T19:37:21.329,31.150,-0.000103563,0.000068188,-0.000039875
1627861041379,2021-08-01T19:37:21.379,31.200,-0.000104313,0.000068562,-0.000041437
1627861041429,2021-08-01T19:37:21.429,31.250,-0.000106812,0.000067500,-0.000039500
1627861041479,2021-08-01T19:37:21.479,31.300,-0.000105000,0.000068188,-0.000040688
1627861041529,2021-08-01T19:37:21.529,31.350,-0.000103937,0.000060937,-0.000038750
1627861041579,2021-08-01T19:37:21.579,31.400,-0.000105375,0.000069687,-0.000040688
1627861041629,2021-08-01T19:37:21.629,31.450,-0.000105375,0.000068938,-0.000039875
1627861041679,2021-08-01T19:37:21.679,31.500,-0.000105375,0.000068938,-0.000039500
1627861041729,2021-08-01T19:37:21.729,31.550,-0.000105750,0.000068938,-0.000037938
1627861041779,2021-08-01T19:37:21.779,31.600,-0.000105000,0.000069312,-0.000038750
1627861041829,2021-08-01T19:37:21.829,31.650,-0.000105375,0.000067500,-0.000040688
1627861041879,2021-08-01T19:37:21.879,31.700,-0.000105000,0.000056563,-0.000039125
1627861041929,2021-08-01T19:37:21.929,31.750,-0.000105000,0.000069312,-0.000040688
1627861041979,2021-08-01T19:37:21.979,31.800,-0.000105375,0.000068188,-0.000039875
1627861042029,2021-08-01T19:37:22.029,31.850,-0.000105375,0.000067812,-0.000038313
1627861042079,2021-08-01T19:37:22.079,31.900,-0.000105375,0.000067125,-0.000039875
1627861042129,2021-08-01T19:37:22.129,31.950,-0.000104625,0.000068562,-0.000038313
1627861042179,2021-08-01T19:37:22.179,32.000,-0.000104625,0.000066375,-0.000039500
1627861042229,2021-08-01T19:37:22.229,32.050,-0.000104687,0.000054688,-0.000039500
1627861042279,2021-08-01T19:37:22.279,32.100,-0.000104687,0.000068562,-0.000038750
1627861042329,2021-08-01T19:37:22.329,32.150,-0.000105750,0.000064937,-0.000038750
1627861042379,2021-08-01T19:37:22.379,32.200,-0.000103563,0.000069312,-0.000038313
1627861042429,2021-08-01T19:37:22.429,32.250,-0.000104313,0.000067812,-0.000039875
1627861042479,2021-08-01T19:37:22.479,32.300,-0.000104625,0.000054375,-0.000038750
1627861042529,2021-08-01T19:37:22.529,32.350,-0.000104313,0.000066375,-0.000040688
1627861042579,2021-08-01T19:37:22.579,32.400,-0.000105375,0.000067125,-0.000039125
1627861042629,2021-08-01T19:37:22.629,32.450,-0.000105000,0.000067500,-0.000039125
1627861042679,2021-08-01T19:37:22.679,32.500,-0.000105000,0.000067125,-0.000039875
1627861042729,2021-08-01T19:37:22.729,32.550,-0.000102438,0.000068188,-0.000039500
1627861042779,2021-08-01T19:37:22.779,32.600,-0.000105750,0.000066000,-0.000039875
1627861042829,2021-08-01T19:37:22.829,32.650,-0.000103937,0.000067812,-0.000039875
1627861042879,2021-08-01T19:37:22.879,32.700,-0.000104625,0.000068188,-0.000040688
1627861042929,2021-08-01T19:37:22.929,32.750,-0.000105000,0.000067500,-0.000041062
1627861042979,2021-08-01T19:37:22.979,32.800,-0.000104313,0.000067125,-0.000037938
1627861043029,2021-08-01T19:37:23.029,32.850,-0.000105000,0.000067125,-0.000040688
1627861043079,2021-08-01T19:37:23.079,32.900,-0.000106500,0.000068938,-0.000037938
1627861043129,2021-08-01T19:37:23.129,32.950,-0.000106812,0.000068562,-0.000038750
1627861043179,2021-08-01T19:37:23.179,33.000,-0.000102125,0.000053625,-0.000039125
1627861043229,2021-08-01T19:37:23.229,33.050,-0.000105375,0.000068188,-0.000039500
1627861043279,2021-08-01T19:37:23.279,33.100,-0.000105000,0.000067500,-0.000040688
1627861043329,2021-08-01T19:37:23.329,33.150,-0.000106125,0.000067812,-0.000038375
1627861043379,2021-08-01T19:37:23.379,33.200,-0.000103563,0.000068188,-0.000039500
1627861043429,2021-08-01T19:37:23.429,33.250,-0.000105000,0.000068562,-0.000039875
1627861043479,2021-08-01T19:37:23.479,33.300,-0.000105375,0.000068188,-0.000040313
1627861043529,2021-08-01T19:37:23.529,33.350,-0.000103937,0.000058000,-0.000038313
1627861043579,2021-08-01T19:37:23.579,33.400,-0.000104313,0.000067500,-0.000040688
1627861043629,2021-08-01T19:37:23.629,33.450,-0.000105000,0.000067812,-0.000039875
1627861043679,2021-08-01T19:37:23.679,33.500,-0.000103937,0.000068188,-0.000037938
1627861043729,2021-08-01T19:37:23.729,33.550,-0.000106125,0.000068562,-0.000039875
1627861043779,2021-08-01T19:37:23.779,33.600,-0.000105375,0.000069687,-0.000038313
1627861043829,2021-08-01T19:37:23.829,33.650,-0.000106500,0.000066750,-0.000039125
1627861043879,2021-08-01T19:37:23.879,33.700,-0.000106125,0.000062750,-0.000039875
1627861043929,2021-08-01T19:37:23.929,33.750,-0.000105375,0.000068562,-0.000040313
1627861043979,2021-08-01T19:37:23.979,33.800,-0.000105375,0.000068562,-0.000040688
1627861044029,2021-08-01T19:37:24.029,33.850,-0.000104625,0.000068188,-0.000039125
1627861044079,2021-08-01T19:37:24.079,33.900,-0.000105750,0.000067500,-0.000040250
1627861044129,2021-08-01T19:37:24.129,33.950,-0.000104625,0.000066750,-0.000039125
1627861044179,2021-08-01T19:37:24.179,34.000,-0.000104313,0.000067500,-0.000039875
1627861044229,2021-08-01T19:37:24.229,34.050,-0.000104313,0.000068188,-0.000039875
1627861044279,2021-08-01T19:37:24.279,34.100,-0.000103563,0.000068562,-0.000037562
1627861044329,2021-08-01T19:37:24.329,34.150,-0.000104625,0.000068938,-0.000038750
1627861044379,2021-08-01T19:37:24.379,34.200,-0.000105000,0.000068562,-0.000039500
1627861044429,2021-08-01T19:37:24.429,34.250,-0.000106125,0.000068188,-0.000039875
1627861044479,2021-08-01T19:37:24.479,34.300,-0.000104625,0.000051437,-0.000038313
1627861044529,2021-08-01T19:37:24.529,34.350,-0.000105375,0.000068188,-0.000038750
1627861044579,2021-08-01T19:37:24.579,34.400,-0.000105000,0.000067125,-0.000039500
1627861044629,2021-08-01T19:37:24.629,34.450,-0.000104625,0.000067812,-0.000039125
1627861044679,2021-08-01T19:37:24.679,34.500,-0.000106500,0.000067812,-0.000039125
1627861044729,2021-08-01T19:37:24.729,34.550,-0.000105375,0.000068562,-0.000038750
1627861044779,2021-08-01T19:37:24.779,34.600,-0.000105000,0.000067812,-0.000039500
1627861044829,2021-08-01T19:37:24.829,34.650,-0.000104687,0.000064188,-0.000038750
1627861044879,2021-08-01T19:37:24.879,34.700,-0.000106812,0.000067812,-0.000039500
1627861044929,2021-08-01T19:37:24.929,34.750,-0.000105000,0.000062375,-0.000038313
1627861044979,2021-08-01T19:37:24.979,34.800,-0.000103937,0.000068188,-0.000037562
1627861045029,2021-08-01T19:37:25.029,34.850,-0.000103937,0.000067812,-0.000039125
1627861045079,2021-08-01T19:37:25.079,34.900,-0.000106500,0.000068938,-0.000039125
1627861045129,2021-08-01T19:37:25.129,34.950,-0.000104687,0.000067125,-0.000039500
1627861045179,2021-08-01T19:37:25.179,35.000,-0.000106500,0.000057250,-0.000039125
1627861045229,2021-08-01T19:37:25.229,35.050,-0.000106500,0.000067500,-0.000039500
1627861045279,2021-08-01T19:37:25.279,35.100,-0.000106125,0.000067125,-0.000040313
1627861045329,2021-08-01T19:37:25.329,35.150,-0.000103937,0.000068562,-0.000039125
1627861045379,2021-08-01T19:37:25.379,35.200,-0.000104625,0.000067812,-0.000040250
1627861045429,2021-08-01T19:37:25.429,35.250,-0.000103563,0.000068188,-0.000038750
1627861045479,2021-08-01T19:37:25.479,35.300,-0.000106125,0.000067812,-0.000040688
1627861045529,2021-08-01T19:37:25.529,35.350,-0.000105750,0.000061625,-0.000039125
1627861045579,2021-08-01T19:37:25.579,35.400,-0.000106500,0.000067125,-0.000040313
1627861045629,2021-08-01T19:37:25.629,35.450,-0.000105750,0.000067125,-0.000039500
1627861045679,2021-08-01T19:37:25.679,35.500,-0.000106125,0.000068188,-0.000038750
1627861045729,2021-08-01T19:37:25.729,35.550,-0.000104625,0.000068188,-0.000039875
1627861045779,2021-08-01T19:37:25.779,35.600,-0.000105375,0.000059062,-0.000038375
1627861045829,2021-08-01T19:37:25.829,35.650,-0.000106500,0.000068188,-0.000039875
1627861045879,2021-08-01T19:37:25.879,35.700,-0.000105750,0.000068188,-0.000039875
1627861045929,2021-08-01T19:37:25.929,35.750,-0.000104313,0.000069312,-0.000038750
1627861045979,2021-08-01T19:37:25.979,35.800,-0.000105000,0.000067125,-0.000039875
1627861046029,2021-08-01T19:37:26.029,35.850,-0.000105000,0.000068188,-0.000039500
1627861046079,2021-08-01T19:37:26.079,35.900,-0.000105000,0.000068188,-0.000039875
1627861046129,2021-08-01T19:37:26.129,35.950,-0.000104687,0.000067500,-0.000039500
1627861046179,2021-08-01T19:37:26.179,36.000,-0.000105000,0.000067812,-0.000039875
1627861046229,2021-08-01T19:37:26.229,36.050,-0.000105000,0.000067812,-0.000038750
1627861046279,2021-08-01T19:37:26.279,36.100,-0.000106125,0.000070000,-0.000037562
1627861046329,2021-08-01T19:37:26.329,36.150,-0.000104687,0.000068188,-0.000039875
1627861046379,2021-08-01T19:37:26.379,36.200,-0.000104687,0.000068562,-0.000038375
1627861046429,2021-08-01T19:37:26.429,36.250,-0.000104313,0.000064188,-0.000038750
1627861046479,2021-08-01T19:37:26.479,36.300,-0.000103187,0.000054000,-0.000038750
1627861046529,2021-08-01T19:37:26.529,36.350,-0.000105000,0.000068188,-0.000038750
1627861046579,2021-08-01T19:37:26.579,36.400,-0.000106125,0.000068562,-0.000039875
1627861046629,2021-08-01T19:37:26.629,36.450,-0.000106125,0.000068938,-0.000040250
1627861046679,2021-08-01T19:37:26.679,36.500,-0.000103937,0.000068188,-0.000038750
1627861046729,2021-08-01T19:37:26.729,36.550,-0.000104625,0.000068562,-0.000038750
1627861046779,2021-08-01T19:37:26.779,36.600,-0.000105000,0.000067812,-0.000039125
1627861046829,2021-08-01T19:37:26.829,36.650,-0.000105750,0.000059062,-0.000037938
1627861046879,2021-08-01T19:37:26.879,36.700,-0.000104313,0.000068938,-0.000038750
1627861046929,2021-08-01T19:37:26.929,36.750,-0.000103937,0.000066000,-0.000038750
1627861046979,2021-08-01T19:37:26.979,36.800,-0.000106500,0.000069312,-0.000037562
1627861047029,2021-08-01T19:37:27.029,36.850,-0.000102812,0.000068188,-0.000039125
1627861047079,2021-08-01T19:37:27.079,36.900,-0.000103563,0.000070000,-0.000037187
1627861047129,2021-08-01T19:37:27.129,36.950,-0.000105375,0.000066375,-0.000039500
1627861047179,2021-08-01T19:37:27.179,37.000,-0.000105000,0.000062375,-0.000038750
1627861047229,2021-08-01T19:37:27.229,37.050,-0.000104687,0.000068188,-0.000038750
1627861047279,2021-08-01T19:37:27.279,37.100,-0.000105000,0.000066375,-0.000038750
1627861047329,2021-08-01T19:37:27.329,37.150,-0.000106812,0.000068562,-0.000038750
1627861047379,2021-08-01T19:37:27.379,37.200,-0.000103563,0.000068188,-0.000040688
1627861047429,2021-08-01T19:37:27.429,37.250,-0.000105000,0.000067500,-0.000038750
1627861047479,2021-08-01T19:37:27.479,37.300,-0.000105750,0.000068562,-0.000039500
1627861047529,2021-08-01T19:37:27.529,37.350,-0.000105000,0.000068188,-0.000039125
1627861047579,2021-08-01T19:37:27.579,37.400,-0.000104313,0.000068938,-0.000037938
1627861047629,2021-08-01T19:37:27.629,37.450,-0.000103937,0.000068562,-0.000039125
1627861047679,2021-08-01T19:37:27.679,37.500,-0.000106125,0.000068938,-0.000037187
1627861047729,2021-08-01T19:37:27.729,37.550,-0.000105375,0.000068562,-0.000038313
1627861047779,2021-08-01T19:37:27.779,37.600,-0.000104313,0.000051062,-0.000036813
1627861047829,2021-08-01T19:37:27.829,37.650,-0.000105375,0.000070375,-0.000038313
1627861047879,2021-08-01T19:37:27.879,37.700,-0.000103937,0.000068188,-0.000037938
1627861047929,2021-08-01T19:37:27.929,37.750,-0.000105750,0.000068562,-0.000039125
1627861047979,2021-08-01T19:37:27.979,37.800,-0.000105750,0.000068938,-0.000039875
1627861048029,2021-08-01T19:37:28.029,37.850,-0.000105375,0.000069312,-0.000039875
1627861048079,2021-08-01T19:37:28.079,37.900,-0.000106125,0.000068938,-0.000040688
1627861048129,2021-08-01T19:37:28.129,37.950,-0.000103937,0.000067125,-0.000038750
1627861048179,2021-08-01T19:37:28.179,38.000,-0.000107188,0.000068938,-0.000039875
1627861048229,2021-08-01T19:37:28.229,38.050,-0.000105375,0.000070375,-0.000039500
1627861048279,2021-08-01T19:37:28.279,38.100,-0.000104313,0.000070375,-0.000039125
1627861048329,2021-08-01T19:37:28.329,38.150,-0.000106812,0.000069312,-0.000040250
1627861048379,2021-08-01T19:37:28.379,38.200,-0.000107188,0.000071125,-0.000039125
1627861048429,2021-08-01T19:37:28.429,38.250,-0.000106500,0.000068188,-0.000039125
1627861048479,2021-08-01T19:37:28.479,38.300,-0.000105000,0.000058750,-0.000040313
1627861048529,2021-08-01T19:37:28.529,38.350,-0.000105750,0.000069687,-0.000039500
1627861048579,2021-08-01T19:37:28.579,38.400,-0.000106125,0.000070750,-0.000040688
1627861048629,2021-08-01T19:37:28.629,38.450,-0.000105750,0.000070750,-0.000037938
1627861048679,2021-08-01T19:37:28.679,38.500,-0.000106125,0.000069312,-0.000040313
1627861048729,2021-08-01T19:37:28.729,38.550,-0.000107188,0.000069687,-0.000038750
1627861048779,2021-08-01T19:37:28.779,38.600,-0.000105750,0.000068188,-0.000039500
1627861048829,2021-08-01T19:37:28.829,38.650,-0.000106812,0.000060937,-0.000039125
1627861048879,2021-08-01T19:37:28.879,38.700,-0.000105750,0.000069687,-0.000039125
1627861048929,2021-08-01T19:37:28.929,38.750,-0.000106125,0.000068188,-0.000039500
1627861048979,2021-08-01T19:37:28.979,38.800,-0.000107562,0.000069312,-0.000038750
1627861049029,2021-08-01T19:37:29.029,38.850,-0.000106125,0.000070000,-0.000039125
1627861049079,2021-08-01T19:37:29.079,38.900,-0.000105375,0.000064937,-0.000038313
1627861049129,2021-08-01T19:37:29.129,38.950,-0.000105375,0.000070750,-0.000039875
1627861049179,2021-08-01T19:37:29.179,39.000,-0.000105750,0.000067812,-0.000039500
1627861049229,2021-08-01T19:37:29.229,39.050,-0.000103937,0.000070000,-0.000038375
1627861049279,2021-08-01T19:37:29.279,39.100,-0.000106125,0.000070000,-0.000039500
1627861049329,2021-08-01T19:37:29.329,39.150,-0.000104687,0.000069687,-0.000037187
1627861049379,2021-08-01T19:37:29.379,39.200,-0.000104687,0.000069312,-0.000038750
1627861049429,2021-08-01T19:37:29.429,39.250,-0.000104313,0.000070375,-0.000037187
1627861049479,2021-08-01T19:37:29.479,39.300,-0.000106500,0.000071125,-0.000039875
1627861049529,2021-08-01T19:37:29.529,39.350,-0.000106812,0.000069687,-0.000037938
1627861049579,2021-08-01T19:37:29.579,39.400,-0.000105000,0.000070375,-0.000036813
1627861049629,2021-08-01T19:37:29.629,39.450,-0.000106812,0.000069687,-0.000038750
1627861049679,2021-08-01T19:37:29.679,39.500,-0.000105375,0.000069687,-0.000037938
1627861049729,2021-08-01T19:37:29.729,39.550,-0.000105000,0.000070375,-0.000037938
1627861049779,2021-08-01T19:37:29.779,39.600,-0.000105750,0.000056187,-0.000037187
1627861049829,2021-08-01T19:37:29.829,39.650,-0.000106500,0.000070000,-0.000039125
1627861049879,2021-08-01T19:37:29.879,39.700,-0.000105000,0.000070000,-0.000037562
1627861049929,2021-08-01T19:37:29.929,39.750,-0.000106500,0.000070000,-0.000038313
1627861049979,2021-08-01T19:37:29.979,39.800,-0.000106812,0.000070000,-0.000039500
1627861050029,2021-08-01T19:37:30.029,39.850,-0.000105750,0.000070750,-0.000037562
1627861050079,2021-08-01T19:37:30.079,39.900,-0.000105750,0.000068938,-0.000038750
1627861050129,2021-08-01T19:37:30.129,39.950,-0.000105000,0.000058750,-0.000038313
1627861050179,2021-08-01T19:37:30.179,40.000,-0.000105000,0.000070000,-0.000039125
1627861050229,2021-08-01T19:37:30.229,40.050,-0.000105000,0.000070000,-0.000037562
1627861050279,2021-08-01T19:37:30.279,40.100,-0.000105375,0.000070750,-0.000037187
1627861050329,2021-08-01T19:37:30.329,40.150,-0.000106125,0.000070375,-0.000037938
1627861050379,2021-08-01T19:37:30.379,40.200,-0.000104625,0.000069687,-0.000036375
1627861050429,2021-08-01T19:37:30.429,40.250,-0.000106125,0.000068562,-0.000037562
1627861050479,2021-08-01T19:37:30.479,40.300,-0.000105750,0.000056563,-0.000037938
1627861050529,2021-08-01T19:37:30.529,40.350,-0.000106500,0.000070375,-0.000038375
1627861050579,2021-08-01T19:37:30.579,40.400,-0.000106125,0.000068562,-0.000039125
1627861050629,2021-08-01T19:37:30.629,40.450,-0.000106500,0.000071125,-0.000037562
1627861050679,2021-08-01T19:37:30.679,40.500,-0.000105000,0.000070375,-0.000038750
1627861050729,2021-08-01T19:37:30.729,40.550,-0.000106500,0.000069312,-0.000037187
1627861050779,2021-08-01T19:37:30.779,40.600,-0.000105375,0.000069312,-0.000037562
1627861050829,2021-08-01T19:37:30.829,40.650,-0.000106125,0.000063125,-0.000037938
1627861050879,2021-08-01T19:37:30.879,40.700,-0.000105000,0.000069312,-0.000037562
1627861050929,2021-08-01T19:37:30.929,40.750,-0.000105750,0.000069312,-0.000038313
1627861050979,2021-08-01T19:37:30.979,40.800,-0.000105375,0.000071125,-0.000036000
1627861051029,2021-08-01T19:37:31.029,40.850,-0.000106125,0.000070750,-0.000038750
1627861051079,2021-08-01T19:37:31.079,40.900,-0.000105750,0.000058000,-0.000036375
1627861051129,2021-08-01T19:37:31.129,40.950,-0.000107188,0.000070000,-0.000037562
1627861051179,2021-08-01T19:37:31.179,41.000,-0.000105375,0.000069687,-0.000038313
1627861051229,2021-08-01T19:37:31.229,41.050,-0.000106812,0.000070000,-0.000037562
1627861051279,2021-08-01T19:37:31.279,41.100,-0.000105375,0.000071125,-0.000039875
1627861051329,2021-08-01T19:37:31.329,41.150,-0.000105750,0.000070375,-0.000036813
1627861051379,2021-08-01T19:37:31.379,41.200,-0.000105750,0.000069687,-0.000038375
1627861051429,2021-08-01T19:37:31.429,41.250,-0.000106125,0.000068938,-0.000037938
1627861051479,2021-08-01T19:37:31.479,41.300,-0.000105750,0.000070000,-0.000039500
1627861051529,2021-08-01T19:37:31.529,41.350,-0.000105375,0.000068938,-0.000038375
1627861051579,2021-08-01T19:37:31.579,41.400,-0.000106500,0.000070375,-0.000037187
1627861051629,2021-08-01T19:37:31.629,41.450,-0.000104625,0.000071875,-0.000038313
1627861051679,2021-08-01T19:37:31.679,41.500,-0.000105375,0.000069687,-0.000037187
1627861051729,2021-08-01T19:37:31.729,41.550,-0.000106500,0.000070000,-0.000038750
1627861051779,2021-08-01T19:37:31.779,41.600,-0.000107937,0.000057625,-0.000038000
1627861051829,2021-08-01T19:37:31.829,41.650,-0.000105750,0.000070375,-0.000038375
1627861051879,2021-08-01T19:37:31.879,41.700,-0.000106500,0.000068188,-0.000038750
1627861051929,2021-08-01T19:37:31.929,41.750,-0.000107188,0.000071125,-0.000036813
1627861051979,2021-08-01T19:37:31.979,41.800,-0.000105750,0.000070375,-0.000038750
1627861052029,2021-08-01T19:37:32.029,41.850,-0.000104313,0.000071125,-0.000037562
1627861052079,2021-08-01T19:37:32.079,41.900,-0.000106500,0.000067812,-0.000037938
1627861052129,2021-08-01T19:37:32.129,41.950,-0.000106812,0.000060187,-0.000037938
1627861052179,2021-08-01T19:37:32.179,42.000,-0.000104687,0.000069312,-0.000037187
1627861052229,2021-08-01T19:37:32.229,42.050,-0.000105375,0.000068938,-0.000037938
1627861052279,2021-08-01T19:37:32.279,42.100,-0.000104313,0.000071500,-0.000036375
1627861052329,2021-08-01T19:37:32.329,42.150,-0.000103937,0.000070000,-0.000038313
1627861052379,2021-08-01T19:37:32.379,42.200,-0.000105750,0.000069312,-0.000036375
1627861052429,2021-08-01T19:37:32.429,42.250,-0.000105000,0.000070000,-0.000038750
1627861052479,2021-08-01T19:37:32.479,42.300,-0.000105375,0.000064937,-0.000037187
1627861052529,2021-08-01T19:37:32.529,42.350,-0.000106125,0.000068562,-0.000037938
1627861052579,2021-08-01T19:37:32.579,42.400,-0.000105375,0.000068562,-0.000037562
1627861052629,2021-08-01T19:37:32.629,42.450,-0.000106500,0.000069312,-0.000037187
1627861052679,2021-08-01T19:37:32.679,42.500,-0.000105375,0.000068188,-0.000038750
1627861052729,2021-08-01T19:37:32.729,42.550,-0.000106500,0.000068562,-0.000038750
1627861052779,2021-08-01T19:37:32.779,42.600,-0.000106500,0.000067500,-0.000037938
1627861052829,2021-08-01T19:37:32.829,42.650,-0.000105000,0.000066750,-0.000037562
1627861052879,2021-08-01T19:37:32.879,42.700,-0.000105750,0.000068562,-0.000036438
1627861052929,2021-08-01T19:37:32.929,42.750,-0.000103937,0.000068938,-0.000037187
1627861052979,2021-08-01T19:37:32.979,42.800,-0.000106500,0.000069312,-0.000037938
1627861053029,2021-08-01T19:37:33.029,42.850,-0.000105375,0.000068188,-0.000037938
1627861053079,2021-08-01T19:37:33.079,42.900,-0.000106812,0.000057625,-0.000036813
1627861053129,2021-08-01T19:37:33.129,42.950,-0.000105375,0.000069312,-0.000038313
1627861053179,2021-08-01T19:37:33.179,43.000,-0.000106125,0.000068188,-0.000038375
1627861053229,2021-08-01T19:37:33.229,43.050,-0.000105750,0.000069687,-0.000037562
1627861053279,2021-08-01T19:37:33.279,43.100,-0.000105375,0.000069625,-0.000037938
1627861053329,2021-08-01T19:37:33.329,43.150,-0.000103937,0.000068938,-0.000036813
1627861053379,2021-08-01T19:37:33.379,43.200,-0.000105000,0.000069312,-0.000039500
1627861053429,2021-08-01T19:37:33.429,43.250,-0.000104313,0.000068562,-0.000037187
1627861053479,2021-08-01T19:37:33.479,43.300,-0.000105750,0.000068562,-0.000038375
1627861053529,2021-08-01T19:37:33.529,43.350,-0.000106125,0.000068938,-0.000039125
1627861053579,2021-08-01T19:37:33.579,43.400,-0.000104625,0.000070750,-0.000037938
1627861053629,2021-08-01T19:37:33.629,43.450,-0.000105750,0.000068938,-0.000037938
1627861053679,2021-08-01T19:37:33.679,43.500,-0.000105000,0.000069687,-0.000037187
1627861053729,2021-08-01T19:37:33.729,43.550,-0.000106812,0.000068188,-0.000037938
1627861053779,2021-08-01T19:37:33.779,43.600,-0.000105375,0.000053625,-0.000037187
1627861053829,2021-08-01T19:37:33.829,43.650,-0.000106125,0.000069312,-0.000037562
1627861053879,2021-08-01T19:37:33.879,43.700,-0.000106125,0.000066750,-0.000038750
1627861053929,2021-08-01T19:37:33.929,43.750,-0.000105375,0.000070000,-0.000037187
1627861053979,2021-08-01T19:37:33.979,43.800,-0.000103937,0.000067812,-0.000038750
1627861054029,2021-08-01T19:37:34.029,43.850,-0.000105375,0.000068562,-0.000037187
