epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862815666,2021-08-01T20:06:55.666,22.740,-1.032,-0.196,0.171
1627862815676,2021-08-01T20:06:55.676,22.750,-1.034,-0.196,0.174
1627862815686,2021-08-01T20:06:55.686,22.760,-1.031,-0.195,0.171
1627862815696,2021-08-01T20:06:55.696,22.770,-1.031,-0.195,0.173
1627862815706,2021-08-01T20:06:55.706,22.780,-1.034,-0.196,0.173
1627862815716,2021-08-01T20:06:55.716,22.790,-1.033,-0.196,0.170
1627862815726,2021-08-01T20:06:55.726,22.800,-1.031,-0.195,0.169
1627862815736,2021-08-01T20:06:55.736,22.810,-1.034,-0.195,0.172
1627862815746,2021-08-01T20:06:55.746,22.820,-1.032,-0.196,0.172
1627862815756,2021-08-01T20:06:55.756,22.830,-1.034,-0.196,0.170
1627862815766,2021-08-01T20:06:55.766,22.840,-1.037,-0.195,0.171
1627862815776,2021-08-01T20:06:55.776,22.850,-1.033,-0.198,0.171
1627862815786,2021-08-01T20:06:55.786,22.860,-1.033,-0.196,0.170
1627862815796,2021-08-01T20:06:55.796,22.870,-1.032,-0.195,0.171
1627862815806,2021-08-01T20:06:55.806,22.880,-1.031,-0.196,0.169
1627862815816,2021-08-01T20:06:55.816,22.890,-1.034,-0.196,0.172
1627862815826,2021-08-01T20:06:55.826,22.900,-1.034,-0.197,0.171
1627862815836,2021-08-01T20:06:55.836,22.910,-1.033,-0.196,0.169
1627862815846,2021-08-01T20:06:55.846,22.920,-1.033,-0.195,0.173
1627862815856,2021-08-01T20:06:55.856,22.930,-1.032,-0.195,0.170
1627862815866,2021-08-01T20:06:55.866,22.940,-1.032,-0.196,0.170
1627862815876,2021-08-01T20:06:55.876,22.950,-1.032,-0.196,0.173
1627862815886,2021-08-01T20:06:55.886,22.960,-1.031,-0.196,0.172
1627862815896,2021-08-01T20:06:55.896,22.970,-1.032,-0.198,0.170
1627862815906,2021-08-01T20:06:55.906,22.980,-1.031,-0.196,0.168
1627862815916,2021-08-01T20:06:55.916,22.990,-1.032,-0.195,0.171
1627862815926,2021-08-01T20:06:55.926,23.000,-1.033,-0.195,0.171
1627862815936,2021-08-01T20:06:55.936,23.010,-1.031,-0.196,0.170
1627862815946,2021-08-01T20:06:55.946,23.020,-1.032,-0.197,0.170
1627862815956,2021-08-01T20:06:55.956,23.030,-1.031,-0.194,0.173
1627862815966,2021-08-01T20:06:55.966,23.040,-1.031,-0.197,0.168
1627862815976,2021-08-01T20:06:55.976,23.050,-1.032,-0.197,0.171
1627862815986,2021-08-01T20:06:55.986,23.060,-1.033,-0.196,0.171
1627862815996,2021-08-01T20:06:55.996,23.070,-1.032,-0.193,0.169
1627862816006,2021-08-01T20:06:56.006,23.080,-1.034,-0.194,0.173
1627862816016,2021-08-01T20:06:56.016,23.090,-1.034,-0.195,0.168
1627862816026,2021-08-01T20:06:56.026,23.100,-1.033,-0.197,0.169
1627862816036,2021-08-01T20:06:56.036,23.110,-1.033,-0.196,0.172
1627862816046,2021-08-01T20:06:56.046,23.120,-1.033,-0.197,0.170
1627862816056,2021-08-01T20:06:56.056,23.130,-1.033,-0.195,0.172
1627862816066,2021-08-01T20:06:56.066,23.140,-1.032,-0.197,0.170
1627862816076,2021-08-01T20:06:56.076,23.150,-1.033,-0.197,0.169
1627862816086,2021-08-01T20:06:56.086,23.160,-1.032,-0.195,0.171
1627862816096,2021-08-01T20:06:56.096,23.170,-1.033,-0.195,0.170
1627862816106,2021-08-01T20:06:56.106,23.180,-1.033,-0.196,0.171
1627862816116,2021-08-01T20:06:56.116,23.190,-1.033,-0.197,0.171
1627862816126,2021-08-01T20:06:56.126,23.200,-1.035,-0.198,0.172
1627862816136,2021-08-01T20:06:56.136,23.210,-1.031,-0.196,0.168
1627862816146,2021-08-01T20:06:56.146,23.220,-1.033,-0.197,0.169
1627862816156,2021-08-01T20:06:56.156,23.230,-1.032,-0.196,0.170
1627862816166,2021-08-01T20:06:56.166,23.240,-1.035,-0.196,0.170
1627862816176,2021-08-01T20:06:56.176,23.250,-1.031,-0.197,0.170
1627862816186,2021-08-01T20:06:56.186,23.260,-1.032,-0.195,0.169
1627862816196,2021-08-01T20:06:56.196,23.270,-1.034,-0.193,0.174
1627862816206,2021-08-01T20:06:56.206,23.280,-1.033,-0.196,0.171
1627862816216,2021-08-01T20:06:56.216,23.290,-1.033,-0.197,0.169
1627862816226,2021-08-01T20:06:56.226,23.300,-1.033,-0.196,0.170
1627862816236,2021-08-01T20:06:56.236,23.310,-1.032,-0.194,0.170
1627862816246,2021-08-01T20:06:56.246,23.320,-1.033,-0.196,0.170
1627862816256,2021-08-01T20:06:56.256,23.330,-1.033,-0.195,0.169
1627862816266,2021-08-01T20:06:56.266,23.340,-1.032,-0.196,0.167
1627862816276,2021-08-01T20:06:56.276,23.350,-1.032,-0.195,0.171
1627862816286,2021-08-01T20:06:56.286,23.360,-1.032,-0.195,0.170
1627862816296,2021-08-01T20:06:56.296,23.370,-1.032,-0.195,0.168
1627862816306,2021-08-01T20:06:56.306,23.380,-1.032,-0.196,0.169
1627862816316,2021-08-01T20:06:56.316,23.390,-1.031,-0.196,0.170
1627862816326,2021-08-01T20:06:56.326,23.400,-1.034,-0.196,0.171
1627862816336,2021-08-01T20:06:56.336,23.410,-1.033,-0.196,0.169
1627862816346,2021-08-01T20:06:56.346,23.420,-1.032,-0.195,0.172
1627862816356,2021-08-01T20:06:56.356,23.430,-1.030,-0.196,0.172
1627862816366,2021-08-01T20:06:56.366,23.440,-1.030,-0.195,0.170
1627862816376,2021-08-01T20:06:56.376,23.450,-1.032,-0.197,0.169
1627862816386,2021-08-01T20:06:56.386,23.460,-1.034,-0.195,0.170
1627862816396,2021-08-01T20:06:56.396,23.470,-1.033,-0.193,0.170
1627862816406,2021-08-01T20:06:56.406,23.480,-1.030,-0.195,0.174
1627862816416,2021-08-01T20:06:56.416,23.490,-1.031,-0.195,0.170
1627862816426,2021-08-01T20:06:56.426,23.500,-1.033,-0.194,0.169
1627862816436,2021-08-01T20:06:56.436,23.510,-1.033,-0.194,0.171
1627862816446,2021-08-01T20:06:56.446,23.520,-1.033,-0.197,0.169
1627862816456,2021-08-01T20:06:56.456,23.530,-1.033,-0.197,0.171
1627862816466,2021-08-01T20:06:56.466,23.540,-1.033,-0.196,0.170
1627862816476,2021-08-01T20:06:56.476,23.550,-1.035,-0.195,0.171
1627862816486,2021-08-01T20:06:56.486,23.560,-1.032,-0.194,0.172
1627862816496,2021-08-01T20:06:56.496,23.570,-1.033,-0.196,0.170
1627862816506,2021-08-01T20:06:56.506,23.580,-1.035,-0.196,0.171
1627862816516,2021-08-01T20:06:56.516,23.590,-1.033,-0.198,0.171
1627862816526,2021-08-01T20:06:56.526,23.600,-1.033,-0.196,0.170
1627862816536,2021-08-01T20:06:56.536,23.610,-1.033,-0.196,0.170
1627862816546,2021-08-01T20:06:56.546,23.620,-1.036,-0.196,0.167
1627862816556,2021-08-01T20:06:56.556,23.630,-1.034,-0.195,0.171
1627862816566,2021-08-01T20:06:56.566,23.640,-1.031,-0.197,0.169
1627862816576,2021-08-01T20:06:56.576,23.650,-1.034,-0.195,0.168
1627862816586,2021-08-01T20:06:56.586,23.660,-1.032,-0.196,0.170
1627862816596,2021-08-01T20:06:56.596,23.670,-1.032,-0.195,0.172
1627862816606,2021-08-01T20:06:56.606,23.680,-1.031,-0.194,0.171
1627862816616,2021-08-01T20:06:56.616,23.690,-1.030,-0.195,0.169
1627862816626,2021-08-01T20:06:56.626,23.700,-1.031,-0.197,0.170
1627862816636,2021-08-01T20:06:56.636,23.710,-1.034,-0.195,0.172
1627862816646,2021-08-01T20:06:56.646,23.720,-1.034,-0.196,0.168
1627862816656,2021-08-01T20:06:56.656,23.730,-1.034,-0.196,0.171
1627862816666,2021-08-01T20:06:56.666,23.740,-1.033,-0.195,0.171
1627862816676,2021-08-01T20:06:56.676,23.750,-1.033,-0.198,0.170
1627862816686,2021-08-01T20:06:56.686,23.760,-1.034,-0.196,0.170
1627862816696,2021-08-01T20:06:56.696,23.770,-1.031,-0.194,0.172
1627862816706,2021-08-01T20:06:56.706,23.780,-1.031,-0.195,0.170
1627862816716,2021-08-01T20:06:56.716,23.790,-1.032,-0.196,0.169
1627862816726,2021-08-01T20:06:56.726,23.800,-1.031,-0.195,0.170
1627862816736,2021-08-01T20:06:56.736,23.810,-1.032,-0.197,0.171
1627862816746,2021-08-01T20:06:56.746,23.820,-1.034,-0.196,0.168
1627862816756,2021-08-01T20:06:56.756,23.830,-1.033,-0.196,0.167
1627862816766,2021-08-01T20:06:56.766,23.840,-1.030,-0.196,0.170
1627862816776,2021-08-01T20:06:56.776,23.850,-1.032,-0.194,0.171
1627862816786,2021-08-01T20:06:56.786,23.860,-1.033,-0.197,0.169
1627862816796,2021-08-01T20:06:56.796,23.870,-1.034,-0.196,0.171
1627862816806,2021-08-01T20:06:56.806,23.880,-1.032,-0.196,0.172
1627862816816,2021-08-01T20:06:56.816,23.890,-1.030,-0.197,0.173
1627862816826,2021-08-01T20:06:56.826,23.900,-1.033,-0.197,0.169
1627862816836,2021-08-01T20:06:56.836,23.910,-1.032,-0.196,0.170
1627862816846,2021-08-01T20:06:56.846,23.920,-1.034,-0.198,0.170
1627862816856,2021-08-01T20:06:56.856,23.930,-1.031,-0.197,0.169
1627862816866,2021-08-01T20:06:56.866,23.940,-1.030,-0.196,0.169
1627862816876,2021-08-01T20:06:56.876,23.950,-1.034,-0.194,0.171
1627862816886,2021-08-01T20:06:56.886,23.960,-1.032,-0.195,0.172
1627862816896,2021-08-01T20:06:56.896,23.970,-1.033,-0.196,0.169
1627862816906,2021-08-01T20:06:56.906,23.980,-1.033,-0.195,0.171
1627862816916,2021-08-01T20:06:56.916,23.990,-1.031,-0.195,0.169
1627862816926,2021-08-01T20:06:56.926,24.000,-1.031,-0.197,0.172
1627862816936,2021-08-01T20:06:56.936,24.010,-1.034,-0.195,0.173
1627862816946,2021-08-01T20:06:56.946,24.020,-1.034,-0.195,0.170
1627862816956,2021-08-01T20:06:56.956,24.030,-1.033,-0.194,0.172
1627862816966,2021-08-01T20:06:56.966,24.040,-1.031,-0.194,0.171
1627862816976,2021-08-01T20:06:56.976,24.050,-1.031,-0.196,0.169
1627862816986,2021-08-01T20:06:56.986,24.060,-1.032,-0.194,0.170
1627862816996,2021-08-01T20:06:56.996,24.070,-1.032,-0.196,0.171
1627862817006,2021-08-01T20:06:57.006,24.080,-1.032,-0.194,0.172
1627862817016,2021-08-01T20:06:57.016,24.090,-1.032,-0.198,0.170
1627862817026,2021-08-01T20:06:57.026,24.100,-1.032,-0.197,0.169
1627862817036,2021-08-01T20:06:57.036,24.110,-1.029,-0.196,0.170
1627862817046,2021-08-01T20:06:57.046,24.120,-1.032,-0.196,0.170
1627862817056,2021-08-01T20:06:57.056,24.130,-1.032,-0.195,0.170
1627862817066,2021-08-01T20:06:57.066,24.140,-1.033,-0.194,0.168
1627862817076,2021-08-01T20:06:57.076,24.150,-1.033,-0.194,0.170
1627862817086,2021-08-01T20:06:57.086,24.160,-1.030,-0.195,0.172
1627862817096,2021-08-01T20:06:57.096,24.170,-1.033,-0.196,0.170
1627862817106,2021-08-01T20:06:57.106,24.180,-1.031,-0.196,0.168
1627862817116,2021-08-01T20:06:57.116,24.190,-1.031,-0.197,0.172
1627862817126,2021-08-01T20:06:57.126,24.200,-1.032,-0.198,0.171
1627862817136,2021-08-01T20:06:57.136,24.210,-1.033,-0.197,0.172
1627862817146,2021-08-01T20:06:57.146,24.220,-1.032,-0.197,0.171
1627862817156,2021-08-01T20:06:57.156,24.230,-1.034,-0.196,0.167
1627862817166,2021-08-01T20:06:57.166,24.240,-1.034,-0.196,0.170
1627862817176,2021-08-01T20:06:57.176,24.250,-1.033,-0.197,0.169
1627862817186,2021-08-01T20:06:57.186,24.260,-1.033,-0.196,0.170
1627862817196,2021-08-01T20:06:57.196,24.270,-1.034,-0.195,0.170
1627862817206,2021-08-01T20:06:57.206,24.280,-1.032,-0.195,0.169
1627862817216,2021-08-01T20:06:57.216,24.290,-1.031,-0.196,0.171
1627862817226,2021-08-01T20:06:57.226,24.300,-1.034,-0.195,0.171
1627862817236,2021-08-01T20:06:57.236,24.310,-1.029,-0.195,0.170
1627862817246,2021-08-01T20:06:57.246,24.320,-1.032,-0.195,0.169
1627862817256,2021-08-01T20:06:57.256,24.330,-1.033,-0.197,0.170
1627862817266,2021-08-01T20:06:57.266,24.340,-1.032,-0.195,0.172
1627862817276,2021-08-01T20:06:57.276,24.350,-1.032,-0.192,0.170
1627862817286,2021-08-01T20:06:57.286,24.360,-1.034,-0.196,0.171
1627862817296,2021-08-01T20:06:57.296,24.370,-1.034,-0.196,0.172
1627862817306,2021-08-01T20:06:57.306,24.380,-1.034,-0.197,0.172
1627862817316,2021-08-01T20:06:57.316,24.390,-1.031,-0.197,0.169
1627862817326,2021-08-01T20:06:57.326,24.400,-1.032,-0.197,0.168
1627862817336,2021-08-01T20:06:57.336,24.410,-1.035,-0.194,0.169
1627862817346,2021-08-01T20:06:57.346,24.420,-1.032,-0.197,0.167
1627862817356,2021-08-01T20:06:57.356,24.430,-1.031,-0.195,0.169
1627862817366,2021-08-01T20:06:57.366,24.440,-1.036,-0.193,0.173
1627862817376,2021-08-01T20:06:57.376,24.450,-1.032,-0.195,0.172
1627862817386,2021-08-01T20:06:57.386,24.460,-1.032,-0.194,0.169
1627862817396,2021-08-01T20:06:57.396,24.470,-1.032,-0.194,0.170
1627862817406,2021-08-01T20:06:57.406,24.480,-1.034,-0.197,0.170
1627862817416,2021-08-01T20:06:57.416,24.490,-1.033,-0.195,0.171
1627862817426,2021-08-01T20:06:57.426,24.500,-1.031,-0.195,0.171
1627862817436,2021-08-01T20:06:57.436,24.510,-1.035,-0.197,0.171
1627862817446,2021-08-01T20:06:57.446,24.520,-1.030,-0.196,0.171
1627862817456,2021-08-01T20:06:57.456,24.530,-1.032,-0.195,0.168
1627862817466,2021-08-01T20:06:57.466,24.540,-1.034,-0.196,0.171
1627862817476,2021-08-01T20:06:57.476,24.550,-1.032,-0.197,0.171
1627862817486,2021-08-01T20:06:57.486,24.560,-1.033,-0.194,0.172
1627862817496,2021-08-01T20:06:57.496,24.570,-1.032,-0.195,0.169
1627862817506,2021-08-01T20:06:57.506,24.580,-1.033,-0.196,0.170
1627862817516,2021-08-01T20:06:57.516,24.590,-1.034,-0.197,0.169
1627862817526,2021-08-01T20:06:57.526,24.600,-1.036,-0.194,0.170
1627862817536,2021-08-01T20:06:57.536,24.610,-1.033,-0.196,0.170
1627862817546,2021-08-01T20:06:57.546,24.620,-1.032,-0.195,0.172
1627862817556,2021-08-01T20:06:57.556,24.630,-1.033,-0.192,0.172
1627862817566,2021-08-01T20:06:57.566,24.640,-1.033,-0.195,0.170
1627862817576,2021-08-01T20:06:57.576,24.650,-1.032,-0.197,0.168
1627862817586,2021-08-01T20:06:57.586,24.660,-1.032,-0.197,0.171
1627862817596,2021-08-01T20:06:57.596,24.670,-1.031,-0.195,0.169
1627862817606,2021-08-01T20:06:57.606,24.680,-1.033,-0.196,0.168
1627862817616,2021-08-01T20:06:57.616,24.690,-1.033,-0.197,0.169
1627862817626,2021-08-01T20:06:57.626,24.700,-1.033,-0.195,0.169
1627862817636,2021-08-01T20:06:57.636,24.710,-1.034,-0.196,0.172
1627862817646,2021-08-01T20:06:57.646,24.720,-1.032,-0.195,0.169
1627862817656,2021-08-01T20:06:57.656,24.730,-1.034,-0.195,0.169
1627862817666,2021-08-01T20:06:57.666,24.740,-1.032,-0.196,0.172
1627862817676,2021-08-01T20:06:57.676,24.750,-1.032,-0.194,0.170
1627862817686,2021-08-01T20:06:57.686,24.760,-1.031,-0.196,0.169
1627862817696,2021-08-01T20:06:57.696,24.770,-1.033,-0.198,0.172
1627862817706,2021-08-01T20:06:57.706,24.780,-1.032,-0.197,0.170
1627862817716,2021-08-01T20:06:57.716,24.790,-1.031,-0.198,0.168
1627862817726,2021-08-01T20:06:57.726,24.800,-1.032,-0.195,0.167
1627862817736,2021-08-01T20:06:57.736,24.810,-1.031,-0.197,0.170
1627862817746,2021-08-01T20:06:57.746,24.820,-1.032,-0.197,0.170
1627862817756,2021-08-01T20:06:57.756,24.830,-1.034,-0.195,0.171
1627862817766,2021-08-01T20:06:57.766,24.840,-1.031,-0.195,0.172
1627862817776,2021-08-01T20:06:57.776,24.850,-1.034,-0.196,0.170
1627862817786,2021-08-01T20:06:57.786,24.860,-1.034,-0.196,0.169
1627862817796,2021-08-01T20:06:57.796,24.870,-1.033,-0.195,0.168
1627862817806,2021-08-01T20:06:57.806,24.880,-1.030,-0.197,0.172
1627862817816,2021-08-01T20:06:57.816,24.890,-1.031,-0.196,0.171
1627862817826,2021-08-01T20:06:57.826,24.900,-1.032,-0.193,0.169
1627862817836,2021-08-01T20:06:57.836,24.910,-1.034,-0.197,0.172
1627862817846,2021-08-01T20:06:57.846,24.920,-1.032,-0.198,0.170
1627862817856,2021-08-01T20:06:57.856,24.930,-1.029,-0.196,0.170
1627862817866,2021-08-01T20:06:57.866,24.940,-1.034,-0.196,0.169
1627862817876,2021-08-01T20:06:57.876,24.950,-1.033,-0.197,0.172
1627862817886,2021-08-01T20:06:57.886,24.960,-1.032,-0.197,0.171
1627862817896,2021-08-01T20:06:57.896,24.970,-1.032,-0.195,0.170
1627862817906,2021-08-01T20:06:57.906,24.980,-1.032,-0.195,0.168
1627862817916,2021-08-01T20:06:57.916,24.990,-1.030,-0.196,0.169
1627862817926,2021-08-01T20:06:57.926,25.000,-1.031,-0.194,0.170
1627862817936,2021-08-01T20:06:57.936,25.010,-1.031,-0.195,0.171
1627862817946,2021-08-01T20:06:57.946,25.020,-1.034,-0.195,0.171
1627862817956,2021-08-01T20:06:57.956,25.030,-1.035,-0.196,0.173
1627862817966,2021-08-01T20:06:57.966,25.040,-1.034,-0.195,0.171
1627862817976,2021-08-01T20:06:57.976,25.050,-1.034,-0.194,0.169
1627862817986,2021-08-01T20:06:57.986,25.060,-1.034,-0.194,0.168
1627862817996,2021-08-01T20:06:57.996,25.070,-1.034,-0.194,0.172
1627862818006,2021-08-01T20:06:58.006,25.080,-1.034,-0.195,0.173
1627862818016,2021-08-01T20:06:58.016,25.090,-1.032,-0.197,0.170
1627862818026,2021-08-01T20:06:58.026,25.100,-1.030,-0.194,0.168
1627862818036,2021-08-01T20:06:58.036,25.110,-1.030,-0.198,0.171
1627862818046,2021-08-01T20:06:58.046,25.120,-1.031,-0.196,0.171
1627862818056,2021-08-01T20:06:58.056,25.130,-1.032,-0.197,0.169
1627862818066,2021-08-01T20:06:58.066,25.140,-1.032,-0.196,0.170
1627862818076,2021-08-01T20:06:58.076,25.150,-1.034,-0.195,0.170
1627862818086,2021-08-01T20:06:58.086,25.160,-1.033,-0.194,0.169
1627862818096,2021-08-01T20:06:58.096,25.170,-1.032,-0.194,0.169
1627862818106,2021-08-01T20:06:58.106,25.180,-1.032,-0.195,0.171
1627862818116,2021-08-01T20:06:58.116,25.190,-1.031,-0.196,0.169
1627862818126,2021-08-01T20:06:58.126,25.200,-1.035,-0.194,0.168
1627862818136,2021-08-01T20:06:58.136,25.210,-1.034,-0.195,0.169
1627862818146,2021-08-01T20:06:58.146,25.220,-1.031,-0.195,0.168
1627862818156,2021-08-01T20:06:58.156,25.230,-1.032,-0.194,0.171
1627862818166,2021-08-01T20:06:58.166,25.240,-1.033,-0.196,0.170
1627862818176,2021-08-01T20:06:58.176,25.250,-1.034,-0.197,0.169
1627862818186,2021-08-01T20:06:58.186,25.260,-1.034,-0.197,0.170
1627862818196,2021-08-01T20:06:58.196,25.270,-1.031,-0.196,0.171
1627862818206,2021-08-01T20:06:58.206,25.280,-1.032,-0.196,0.170
1627862818216,2021-08-01T20:06:58.216,25.290,-1.032,-0.196,0.171
1627862818226,2021-08-01T20:06:58.226,25.300,-1.032,-0.195,0.174
1627862818236,2021-08-01T20:06:58.236,25.310,-1.032,-0.194,0.169
1627862818246,2021-08-01T20:06:58.246,25.320,-1.033,-0.195,0.169
1627862818256,2021-08-01T20:06:58.256,25.330,-1.033,-0.196,0.169
1627862818266,2021-08-01T20:06:58.266,25.340,-1.031,-0.195,0.170
1627862818276,2021-08-01T20:06:58.276,25.350,-1.033,-0.196,0.171
1627862818286,2021-08-01T20:06:58.286,25.360,-1.034,-0.197,0.173
1627862818296,2021-08-01T20:06:58.296,25.370,-1.031,-0.196,0.171
1627862818306,2021-08-01T20:06:58.306,25.380,-1.031,-0.194,0.171
1627862818316,2021-08-01T20:06:58.316,25.390,-1.032,-0.195,0.171
1627862818326,2021-08-01T20:06:58.326,25.400,-1.031,-0.197,0.168
1627862818336,2021-08-01T20:06:58.336,25.410,-1.035,-0.193,0.171
1627862818346,2021-08-01T20:06:58.346,25.420,-1.034,-0.195,0.171
1627862818356,2021-08-01T20:06:58.356,25.430,-1.031,-0.195,0.172
1627862818366,2021-08-01T20:06:58.366,25.440,-1.032,-0.196,0.168
1627862818376,2021-08-01T20:06:58.376,25.450,-1.033,-0.193,0.169
1627862818386,2021-08-01T20:06:58.386,25.460,-1.031,-0.195,0.169
1627862818396,2021-08-01T20:06:58.396,25.470,-1.031,-0.195,0.170
1627862818406,2021-08-01T20:06:58.406,25.480,-1.033,-0.195,0.169
1627862818416,2021-08-01T20:06:58.416,25.490,-1.033,-0.196,0.169
1627862818426,2021-08-01T20:06:58.426,25.500,-1.032,-0.195,0.170
1627862818436,2021-08-01T20:06:58.436,25.510,-1.030,-0.196,0.170
1627862818446,2021-08-01T20:06:58.446,25.520,-1.031,-0.195,0.172
1627862818456,2021-08-01T20:06:58.456,25.530,-1.031,-0.198,0.169
1627862818466,2021-08-01T20:06:58.466,25.540,-1.031,-0.198,0.168
1627862818476,2021-08-01T20:06:58.476,25.550,-1.032,-0.196,0.171
1627862818486,2021-08-01T20:06:58.486,25.560,-1.034,-0.196,0.169
1627862818496,2021-08-01T20:06:58.496,25.570,-1.032,-0.197,0.171
1627862818506,2021-08-01T20:06:58.506,25.580,-1.034,-0.195,0.170
1627862818516,2021-08-01T20:06:58.516,25.590,-1.029,-0.195,0.170
1627862818526,2021-08-01T20:06:58.526,25.600,-1.031,-0.197,0.171
1627862818536,2021-08-01T20:06:58.536,25.610,-1.033,-0.197,0.171
1627862818546,2021-08-01T20:06:58.546,25.620,-1.030,-0.196,0.170
1627862818556,2021-08-01T20:06:58.556,25.630,-1.032,-0.197,0.170
1627862818566,2021-08-01T20:06:58.566,25.640,-1.033,-0.195,0.170
1627862818576,2021-08-01T20:06:58.576,25.650,-1.031,-0.197,0.169
1627862818586,2021-08-01T20:06:58.586,25.660,-1.030,-0.196,0.170
1627862818596,2021-08-01T20:06:58.596,25.670,-1.031,-0.196,0.170
1627862818606,2021-08-01T20:06:58.606,25.680,-1.033,-0.195,0.169
1627862818616,2021-08-01T20:06:58.616,25.690,-1.032,-0.194,0.171
1627862818626,2021-08-01T20:06:58.626,25.700,-1.033,-0.194,0.170
1627862818636,2021-08-01T20:06:58.636,25.710,-1.030,-0.194,0.168
1627862818646,2021-08-01T20:06:58.646,25.720,-1.033,-0.194,0.169
1627862818656,2021-08-01T20:06:58.656,25.730,-1.032,-0.195,0.167
1627862818666,2021-08-01T20:06:58.666,25.740,-1.032,-0.195,0.167
1627862818676,2021-08-01T20:06:58.676,25.750,-1.030,-0.197,0.171
1627862818686,2021-08-01T20:06:58.686,25.760,-1.033,-0.196,0.173
1627862818696,2021-08-01T20:06:58.696,25.770,-1.033,-0.196,0.171
1627862818706,2021-08-01T20:06:58.706,25.780,-1.032,-0.197,0.170
1627862818716,2021-08-01T20:06:58.716,25.790,-1.033,-0.196,0.171
1627862818726,2021-08-01T20:06:58.726,25.800,-1.031,-0.196,0.170
1627862818736,2021-08-01T20:06:58.736,25.810,-1.031,-0.194,0.169
1627862818746,2021-08-01T20:06:58.746,25.820,-1.034,-0.195,0.169
1627862818756,2021-08-01T20:06:58.756,25.830,-1.033,-0.196,0.170
1627862818766,2021-08-01T20:06:58.766,25.840,-1.033,-0.196,0.173
1627862818776,2021-08-01T20:06:58.776,25.850,-1.032,-0.197,0.170
1627862818786,2021-08-01T20:06:58.786,25.860,-1.032,-0.197,0.171
1627862818796,2021-08-01T20:06:58.796,25.870,-1.031,-0.195,0.174
1627862818806,2021-08-01T20:06:58.806,25.880,-1.034,-0.195,0.171
1627862818816,2021-08-01T20:06:58.816,25.890,-1.036,-0.196,0.170
1627862818826,2021-08-01T20:06:58.826,25.900,-1.032,-0.194,0.171
1627862818836,2021-08-01T20:06:58.836,25.910,-1.032,-0.195,0.172
1627862818846,2021-08-01T20:06:58.846,25.920,-1.031,-0.196,0.171
1627862818856,2021-08-01T20:06:58.856,25.930,-1.031,-0.196,0.171
1627862818866,2021-08-01T20:06:58.866,25.940,-1.032,-0.195,0.170
1627862818876,2021-08-01T20:06:58.876,25.950,-1.034,-0.195,0.171
1627862818886,2021-08-01T20:06:58.886,25.960,-1.032,-0.195,0.173
1627862818896,2021-08-01T20:06:58.896,25.970,-1.031,-0.197,0.171
1627862818906,2021-08-01T20:06:58.906,25.980,-1.032,-0.196,0.168
1627862818916,2021-08-01T20:06:58.916,25.990,-1.033,-0.196,0.172
1627862818926,2021-08-01T20:06:58.926,26.000,-1.032,-0.194,0.173
1627862818936,2021-08-01T20:06:58.936,26.010,-1.032,-0.195,0.171
1627862818946,2021-08-01T20:06:58.946,26.020,-1.034,-0.196,0.171
1627862818956,2021-08-01T20:06:58.956,26.030,-1.035,-0.193,0.171
1627862818966,2021-08-01T20:06:58.966,26.040,-1.033,-0.195,0.173
1627862818976,2021-08-01T20:06:58.976,26.050,-1.032,-0.196,0.169
1627862818986,2021-08-01T20:06:58.986,26.060,-1.032,-0.195,0.170
1627862818996,2021-08-01T20:06:58.996,26.070,-1.029,-0.195,0.171
1627862819006,2021-08-01T20:06:59.006,26.080,-1.032,-0.195,0.171
1627862819016,2021-08-01T20:06:59.016,26.090,-1.032,-0.196,0.170
