epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863021729,2021-08-01T20:10:21.729,32.100,-0.000106125,0.000067125,0.000004625
1627863021779,2021-08-01T20:10:21.779,32.150,-0.000107188,0.000067437,0.000003875
1627863021829,2021-08-01T20:10:21.829,32.200,-0.000106125,0.000068188,0.000002313
1627863021879,2021-08-01T20:10:21.879,32.250,-0.000106125,0.000060937,0.000002313
1627863021929,2021-08-01T20:10:21.929,32.300,-0.000105750,0.000067812,0.000001500
1627863021979,2021-08-01T20:10:21.979,32.350,-0.000105750,0.000066750,-0.000001125
1627863022029,2021-08-01T20:10:22.029,32.400,-0.000106125,0.000067812,-0.000001500
1627863022079,2021-08-01T20:10:22.079,32.450,-0.000105000,0.000067437,-0.000005000
1627863022129,2021-08-01T20:10:22.129,32.500,-0.000105000,0.000066375,-0.000004625
1627863022179,2021-08-01T20:10:22.179,32.550,-0.000105750,0.000064562,-0.000005375
1627863022229,2021-08-01T20:10:22.229,32.600,-0.000106125,0.000061625,-0.000008125
1627863022279,2021-08-01T20:10:22.279,32.650,-0.000105750,0.000066375,-0.000006938
1627863022329,2021-08-01T20:10:22.329,32.700,-0.000106125,0.000063812,-0.000008875
1627863022379,2021-08-01T20:10:22.379,32.750,-0.000106812,0.000064937,-0.000008500
1627863022429,2021-08-01T20:10:22.429,32.800,-0.000106500,0.000064937,-0.000010063
1627863022479,2021-08-01T20:10:22.479,32.850,-0.000106125,0.000064937,-0.000006562
1627863022529,2021-08-01T20:10:22.529,32.900,-0.000106812,0.000064937,-0.000006938
1627863022579,2021-08-01T20:10:22.579,32.950,-0.000105750,0.000065250,-0.000006938
1627863022629,2021-08-01T20:10:22.629,33.000,-0.000105000,0.000065625,-0.000005813
1627863022679,2021-08-01T20:10:22.679,33.050,-0.000104625,0.000063812,-0.000006938
1627863022729,2021-08-01T20:10:22.729,33.100,-0.000105750,0.000063812,-0.000005813
1627863022779,2021-08-01T20:10:22.779,33.150,-0.000103937,0.000063812,-0.000007313
1627863022829,2021-08-01T20:10:22.829,33.200,-0.000103563,0.000063062,-0.000006187
1627863022879,2021-08-01T20:10:22.879,33.250,-0.000104313,0.000064562,-0.000008125
1627863022929,2021-08-01T20:10:22.929,33.300,-0.000105375,0.000063438,-0.000008125
1627863022979,2021-08-01T20:10:22.979,33.350,-0.000103937,0.000063125,-0.000008875
1627863023029,2021-08-01T20:10:23.029,33.400,-0.000105000,0.000064562,-0.000012000
1627863023079,2021-08-01T20:10:23.079,33.450,-0.000105000,0.000063125,-0.000012000
1627863023129,2021-08-01T20:10:23.129,33.500,-0.000106125,0.000062000,-0.000014312
1627863023179,2021-08-01T20:10:23.179,33.550,-0.000104313,0.000063125,-0.000015063
1627863023229,2021-08-01T20:10:23.229,33.600,-0.000104625,0.000061625,-0.000017000
1627863023279,2021-08-01T20:10:23.279,33.650,-0.000104625,0.000063125,-0.000018188
1627863023329,2021-08-01T20:10:23.329,33.700,-0.000104313,0.000062750,-0.000017812
1627863023379,2021-08-01T20:10:23.379,33.750,-0.000106125,0.000062000,-0.000016625
1627863023429,2021-08-01T20:10:23.429,33.800,-0.000103937,0.000061625,-0.000014687
1627863023479,2021-08-01T20:10:23.479,33.850,-0.000103563,0.000060187,-0.000014687
1627863023529,2021-08-01T20:10:23.529,33.900,-0.000103563,0.000059813,-0.000015500
1627863023579,2021-08-01T20:10:23.579,33.950,-0.000106125,0.000062750,-0.000018562
1627863023629,2021-08-01T20:10:23.629,34.000,-0.000104625,0.000063125,-0.000019375
1627863023679,2021-08-01T20:10:23.679,34.050,-0.000105000,0.000063125,-0.000017437
1627863023729,2021-08-01T20:10:23.729,34.100,-0.000105375,0.000060562,-0.000015875
1627863023779,2021-08-01T20:10:23.779,34.150,-0.000103187,0.000062375,-0.000013937
1627863023829,2021-08-01T20:10:23.829,34.200,-0.000104313,0.000061250,-0.000016625
1627863023879,2021-08-01T20:10:23.879,34.250,-0.000104625,0.000058750,-0.000015063
1627863023929,2021-08-01T20:10:23.929,34.300,-0.000104625,0.000061250,-0.000014687
1627863023979,2021-08-01T20:10:23.979,34.350,-0.000102438,0.000061250,-0.000013937
1627863024029,2021-08-01T20:10:24.029,34.400,-0.000103563,0.000063812,-0.000013562
1627863024079,2021-08-01T20:10:24.079,34.450,-0.000104313,0.000062750,-0.000015500
1627863024129,2021-08-01T20:10:24.129,34.500,-0.000101750,0.000063812,-0.000013562
1627863024179,2021-08-01T20:10:24.179,34.550,-0.000103187,0.000063125,-0.000013562
1627863024229,2021-08-01T20:10:24.229,34.600,-0.000104313,0.000054688,-0.000012750
1627863024279,2021-08-01T20:10:24.279,34.650,-0.000105750,0.000063812,-0.000012375
1627863024329,2021-08-01T20:10:24.329,34.700,-0.000103937,0.000061625,-0.000012000
1627863024379,2021-08-01T20:10:24.379,34.750,-0.000103187,0.000062375,-0.000009250
1627863024429,2021-08-01T20:10:24.429,34.800,-0.000103937,0.000062375,-0.000010063
1627863024479,2021-08-01T20:10:24.479,34.850,-0.000104313,0.000062750,-0.000009625
1627863024529,2021-08-01T20:10:24.529,34.900,-0.000104625,0.000061625,-0.000010812
1627863024579,2021-08-01T20:10:24.579,34.950,-0.000102438,0.000050688,-0.000008500
1627863024629,2021-08-01T20:10:24.629,35.000,-0.000103937,0.000062750,-0.000008125
1627863024679,2021-08-01T20:10:24.679,35.050,-0.000102812,0.000058750,-0.000006938
1627863024729,2021-08-01T20:10:24.729,35.100,-0.000103187,0.000061250,-0.000006187
1627863024779,2021-08-01T20:10:24.779,35.150,-0.000102438,0.000062000,-0.000010438
1627863024829,2021-08-01T20:10:24.829,35.200,-0.000102812,0.000062000,-0.000011187
1627863024879,2021-08-01T20:10:24.879,35.250,-0.000102438,0.000059062,-0.000014687
1627863024929,2021-08-01T20:10:24.929,35.300,-0.000101750,0.000050313,-0.000015063
1627863024979,2021-08-01T20:10:24.979,35.350,-0.000103937,0.000062375,-0.000018562
1627863025029,2021-08-01T20:10:25.029,35.400,-0.000104313,0.000062375,-0.000019750
1627863025079,2021-08-01T20:10:25.079,35.450,-0.000103937,0.000063125,-0.000021687
1627863025129,2021-08-01T20:10:25.129,35.500,-0.000106125,0.000062750,-0.000024000
1627863025179,2021-08-01T20:10:25.179,35.550,-0.000105375,0.000065313,-0.000024000
1627863025229,2021-08-01T20:10:25.229,35.600,-0.000104313,0.000062750,-0.000024000
1627863025279,2021-08-01T20:10:25.279,35.650,-0.000105375,0.000047438,-0.000021313
1627863025329,2021-08-01T20:10:25.329,35.700,-0.000105750,0.000063812,-0.000023250
1627863025379,2021-08-01T20:10:25.379,35.750,-0.000104625,0.000063125,-0.000023250
1627863025429,2021-08-01T20:10:25.429,35.800,-0.000104313,0.000064562,-0.000022063
1627863025479,2021-08-01T20:10:25.479,35.850,-0.000103563,0.000065313,-0.000024375
1627863025529,2021-08-01T20:10:25.529,35.900,-0.000105375,0.000065625,-0.000024000
1627863025579,2021-08-01T20:10:25.579,35.950,-0.000104625,0.000063438,-0.000025188
1627863025629,2021-08-01T20:10:25.629,36.000,-0.000105375,0.000049250,-0.000023625
1627863025679,2021-08-01T20:10:25.679,36.050,-0.000103563,0.000065625,-0.000025937
1627863025729,2021-08-01T20:10:25.729,36.100,-0.000104625,0.000064562,-0.000025563
1627863025779,2021-08-01T20:10:25.779,36.150,-0.000103937,0.000065250,-0.000025125
1627863025829,2021-08-01T20:10:25.829,36.200,-0.000104625,0.000065625,-0.000025937
1627863025879,2021-08-01T20:10:25.879,36.250,-0.000105375,0.000065250,-0.000025188
1627863025929,2021-08-01T20:10:25.929,36.300,-0.000104313,0.000063438,-0.000029438
1627863025979,2021-08-01T20:10:25.979,36.350,-0.000103937,0.000052188,-0.000027500
1627863026029,2021-08-01T20:10:26.029,36.400,-0.000104313,0.000064937,-0.000027875
1627863026079,2021-08-01T20:10:26.079,36.450,-0.000102125,0.000063062,-0.000026313
1627863026129,2021-08-01T20:10:26.129,36.500,-0.000102438,0.000063438,-0.000023625
1627863026179,2021-08-01T20:10:26.179,36.550,-0.000104625,0.000064188,-0.000022437
1627863026229,2021-08-01T20:10:26.229,36.600,-0.000104313,0.000064562,-0.000020125
1627863026279,2021-08-01T20:10:26.279,36.650,-0.000103187,0.000061250,-0.000020500
1627863026329,2021-08-01T20:10:26.329,36.700,-0.000104625,0.000051437,-0.000018562
1627863026379,2021-08-01T20:10:26.379,36.750,-0.000103937,0.000063812,-0.000018188
1627863026429,2021-08-01T20:10:26.429,36.800,-0.000103187,0.000061250,-0.000018938
1627863026479,2021-08-01T20:10:26.479,36.850,-0.000103937,0.000062375,-0.000016250
1627863026529,2021-08-01T20:10:26.529,36.900,-0.000104313,0.000062375,-0.000016250
1627863026579,2021-08-01T20:10:26.579,36.950,-0.000103937,0.000062375,-0.000015063
1627863026629,2021-08-01T20:10:26.629,37.000,-0.000102812,0.000062000,-0.000016250
1627863026679,2021-08-01T20:10:26.679,37.050,-0.000103187,0.000052500,-0.000015500
1627863026729,2021-08-01T20:10:26.729,37.100,-0.000103937,0.000062375,-0.000014312
1627863026779,2021-08-01T20:10:26.779,37.150,-0.000102812,0.000059438,-0.000013500
1627863026829,2021-08-01T20:10:26.829,37.200,-0.000103187,0.000064188,-0.000014312
1627863026879,2021-08-01T20:10:26.879,37.250,-0.000103563,0.000062750,-0.000016250
1627863026929,2021-08-01T20:10:26.929,37.300,-0.000105000,0.000063812,-0.000013125
1627863026979,2021-08-01T20:10:26.979,37.350,-0.000103937,0.000063438,-0.000015063
1627863027029,2021-08-01T20:10:27.029,37.400,-0.000102125,0.000056875,-0.000015875
1627863027079,2021-08-01T20:10:27.079,37.450,-0.000104313,0.000063438,-0.000015875
1627863027129,2021-08-01T20:10:27.129,37.500,-0.000103563,0.000062375,-0.000015063
1627863027179,2021-08-01T20:10:27.179,37.550,-0.000104625,0.000063125,-0.000016250
1627863027229,2021-08-01T20:10:27.229,37.600,-0.000106125,0.000063812,-0.000019750
1627863027279,2021-08-01T20:10:27.279,37.650,-0.000105000,0.000063438,-0.000020875
1627863027329,2021-08-01T20:10:27.329,37.700,-0.000105000,0.000063438,-0.000023188
1627863027379,2021-08-01T20:10:27.379,37.750,-0.000104625,0.000062000,-0.000022813
1627863027429,2021-08-01T20:10:27.429,37.800,-0.000106125,0.000065250,-0.000024000
1627863027479,2021-08-01T20:10:27.479,37.850,-0.000106500,0.000064188,-0.000025125
1627863027529,2021-08-01T20:10:27.529,37.900,-0.000105750,0.000068188,-0.000025188
1627863027579,2021-08-01T20:10:27.579,37.950,-0.000105375,0.000067125,-0.000028250
1627863027629,2021-08-01T20:10:27.629,38.000,-0.000105750,0.000066750,-0.000027500
1627863027679,2021-08-01T20:10:27.679,38.050,-0.000103937,0.000064937,-0.000027875
1627863027729,2021-08-01T20:10:27.729,38.100,-0.000103187,0.000060562,-0.000024375
1627863027779,2021-08-01T20:10:27.779,38.150,-0.000102438,0.000063438,-0.000022813
1627863027829,2021-08-01T20:10:27.829,38.200,-0.000102125,0.000062000,-0.000022063
1627863027879,2021-08-01T20:10:27.879,38.250,-0.000101750,0.000060187,-0.000020125
1627863027929,2021-08-01T20:10:27.929,38.300,-0.000104625,0.000062000,-0.000021313
1627863027979,2021-08-01T20:10:27.979,38.350,-0.000102812,0.000061250,-0.000017812
1627863028029,2021-08-01T20:10:28.029,38.400,-0.000101750,0.000062375,-0.000018938
1627863028079,2021-08-01T20:10:28.079,38.450,-0.000103937,0.000059438,-0.000017812
1627863028129,2021-08-01T20:10:28.129,38.500,-0.000103563,0.000061625,-0.000017000
1627863028179,2021-08-01T20:10:28.179,38.550,-0.000104313,0.000061625,-0.000018562
1627863028229,2021-08-01T20:10:28.229,38.600,-0.000103187,0.000064188,-0.000017437
1627863028279,2021-08-01T20:10:28.279,38.650,-0.000104250,0.000062375,-0.000015437
1627863028329,2021-08-01T20:10:28.329,38.700,-0.000102812,0.000064188,-0.000013937
1627863028379,2021-08-01T20:10:28.379,38.750,-0.000103563,0.000064562,-0.000010438
1627863028429,2021-08-01T20:10:28.429,38.800,-0.000103563,0.000063438,-0.000006938
1627863028479,2021-08-01T20:10:28.479,38.850,-0.000102125,0.000065625,-0.000002688
1627863028529,2021-08-01T20:10:28.529,38.900,-0.000102438,0.000063812,-0.000001125
1627863028579,2021-08-01T20:10:28.579,38.950,-0.000102125,0.000064937,0.000004250
1627863028629,2021-08-01T20:10:28.629,39.000,-0.000102125,0.000065625,0.000006187
1627863028679,2021-08-01T20:10:28.679,39.050,-0.000100625,0.000067437,0.000007750
1627863028729,2021-08-01T20:10:28.729,39.100,-0.000102125,0.000069312,0.000007688
1627863028779,2021-08-01T20:10:28.779,39.150,-0.000104313,0.000068188,0.000006187
1627863028829,2021-08-01T20:10:28.829,39.200,-0.000103563,0.000069312,0.000006938
1627863028879,2021-08-01T20:10:28.879,39.250,-0.000103937,0.000070375,0.000004250
1627863028929,2021-08-01T20:10:28.929,39.300,-0.000102125,0.000071875,0.000006187
1627863028979,2021-08-01T20:10:28.979,39.350,-0.000103563,0.000071500,0.000001875
1627863029029,2021-08-01T20:10:29.029,39.400,-0.000103187,0.000058000,0.000001500
1627863029079,2021-08-01T20:10:29.079,39.450,-0.000103563,0.000071813,-0.000001125
1627863029129,2021-08-01T20:10:29.129,39.500,-0.000104625,0.000072187,-0.000003812
1627863029179,2021-08-01T20:10:29.179,39.550,-0.000105750,0.000074375,-0.000003875
1627863029229,2021-08-01T20:10:29.229,39.600,-0.000104625,0.000073688,-0.000006938
1627863029279,2021-08-01T20:10:29.279,39.650,-0.000104625,0.000074750,-0.000005750
1627863029329,2021-08-01T20:10:29.329,39.700,-0.000105000,0.000074375,-0.000008500
1627863029379,2021-08-01T20:10:29.379,39.750,-0.000103937,0.000073312,-0.000004625
1627863029429,2021-08-01T20:10:29.429,39.800,-0.000104625,0.000073688,-0.000006562
1627863029479,2021-08-01T20:10:29.479,39.850,-0.000105000,0.000073688,-0.000004625
1627863029529,2021-08-01T20:10:29.529,39.900,-0.000105000,0.000073688,-0.000004250
1627863029579,2021-08-01T20:10:29.579,39.950,-0.000104625,0.000073688,-0.000004250
1627863029629,2021-08-01T20:10:29.629,40.000,-0.000105375,0.000074062,-0.000004625
1627863029679,2021-08-01T20:10:29.679,40.050,-0.000106125,0.000073688,-0.000006187
1627863029729,2021-08-01T20:10:29.729,40.100,-0.000105750,0.000075125,-0.000004625
1627863029779,2021-08-01T20:10:29.779,40.150,-0.000102812,0.000074750,-0.000006187
1627863029829,2021-08-01T20:10:29.829,40.200,-0.000103937,0.000074375,-0.000006187
1627863029879,2021-08-01T20:10:29.879,40.250,-0.000105000,0.000075500,-0.000005375
1627863029929,2021-08-01T20:10:29.929,40.300,-0.000104313,0.000075500,-0.000006562
1627863029979,2021-08-01T20:10:29.979,40.350,-0.000105375,0.000076937,-0.000006187
1627863030029,2021-08-01T20:10:30.029,40.400,-0.000105000,0.000074375,-0.000006938
1627863030079,2021-08-01T20:10:30.079,40.450,-0.000104313,0.000071500,-0.000005750
1627863030129,2021-08-01T20:10:30.129,40.500,-0.000103563,0.000073312,-0.000006938
1627863030179,2021-08-01T20:10:30.179,40.550,-0.000105375,0.000072562,-0.000007313
1627863030229,2021-08-01T20:10:30.229,40.600,-0.000104625,0.000070000,-0.000010063
1627863030279,2021-08-01T20:10:30.279,40.650,-0.000105375,0.000070000,-0.000012000
1627863030329,2021-08-01T20:10:30.329,40.700,-0.000105000,0.000069625,-0.000012375
1627863030379,2021-08-01T20:10:30.379,40.750,-0.000105375,0.000068562,-0.000016625
1627863030429,2021-08-01T20:10:30.429,40.800,-0.000104625,0.000066750,-0.000016625
1627863030479,2021-08-01T20:10:30.479,40.850,-0.000105375,0.000067812,-0.000020500
1627863030529,2021-08-01T20:10:30.529,40.900,-0.000107188,0.000066000,-0.000022813
1627863030579,2021-08-01T20:10:30.579,40.950,-0.000105000,0.000068188,-0.000024750
1627863030629,2021-08-01T20:10:30.629,41.000,-0.000106438,0.000067125,-0.000027500
1627863030679,2021-08-01T20:10:30.679,41.050,-0.000105375,0.000067812,-0.000028625
1627863030729,2021-08-01T20:10:30.729,41.100,-0.000104313,0.000069312,-0.000030937
1627863030779,2021-08-01T20:10:30.779,41.150,-0.000103937,0.000063438,-0.000032500
1627863030829,2021-08-01T20:10:30.829,41.200,-0.000103937,0.000067437,-0.000035250
1627863030879,2021-08-01T20:10:30.879,41.250,-0.000104625,0.000066000,-0.000035625
1627863030929,2021-08-01T20:10:30.929,41.300,-0.000104313,0.000066750,-0.000036000
1627863030979,2021-08-01T20:10:30.979,41.350,-0.000106125,0.000062750,-0.000035250
1627863031029,2021-08-01T20:10:31.029,41.400,-0.000105750,0.000062375,-0.000035250
1627863031079,2021-08-01T20:10:31.079,41.450,-0.000105000,0.000064188,-0.000034438
1627863031129,2021-08-01T20:10:31.129,41.500,-0.000104313,0.000059438,-0.000030188
1627863031179,2021-08-01T20:10:31.179,41.550,-0.000103187,0.000063125,-0.000028625
1627863031229,2021-08-01T20:10:31.229,41.600,-0.000105000,0.000060187,-0.000025188
1627863031279,2021-08-01T20:10:31.279,41.650,-0.000104625,0.000062750,-0.000018938
1627863031329,2021-08-01T20:10:31.329,41.700,-0.000103563,0.000056187,-0.000016250
1627863031379,2021-08-01T20:10:31.379,41.750,-0.000103563,0.000061250,-0.000013500
1627863031429,2021-08-01T20:10:31.429,41.800,-0.000103187,0.000057625,-0.000011562
1627863031479,2021-08-01T20:10:31.479,41.850,-0.000103937,0.000049625,-0.000008125
1627863031529,2021-08-01T20:10:31.529,41.900,-0.000102438,0.000058375,-0.000009250
1627863031579,2021-08-01T20:10:31.579,41.950,-0.000104313,0.000060562,-0.000009250
1627863031629,2021-08-01T20:10:31.629,42.000,-0.000103563,0.000062000,-0.000006938
1627863031679,2021-08-01T20:10:31.679,42.050,-0.000103563,0.000062000,-0.000006938
1627863031729,2021-08-01T20:10:31.729,42.100,-0.000102812,0.000062375,-0.000006187
1627863031779,2021-08-01T20:10:31.779,42.150,-0.000102438,0.000063812,-0.000007750
1627863031829,2021-08-01T20:10:31.829,42.200,-0.000104313,0.000055438,-0.000006187
1627863031879,2021-08-01T20:10:31.879,42.250,-0.000103937,0.000063438,-0.000007313
1627863031929,2021-08-01T20:10:31.929,42.300,-0.000101750,0.000066000,-0.000006938
1627863031979,2021-08-01T20:10:31.979,42.350,-0.000103563,0.000068188,-0.000006562
1627863032029,2021-08-01T20:10:32.029,42.400,-0.000102812,0.000067812,-0.000007313
1627863032079,2021-08-01T20:10:32.079,42.450,-0.000102438,0.000070750,-0.000006187
1627863032129,2021-08-01T20:10:32.129,42.500,-0.000103187,0.000069625,-0.000006562
1627863032179,2021-08-01T20:10:32.179,42.550,-0.000102438,0.000058000,-0.000005813
1627863032229,2021-08-01T20:10:32.229,42.600,-0.000102125,0.000071813,-0.000006562
1627863032279,2021-08-01T20:10:32.279,42.650,-0.000101000,0.000073312,-0.000005375
1627863032329,2021-08-01T20:10:32.329,42.700,-0.000102125,0.000074375,-0.000005000
1627863032379,2021-08-01T20:10:32.379,42.750,-0.000101750,0.000075500,-0.000006938
1627863032429,2021-08-01T20:10:32.429,42.800,-0.000102125,0.000075500,-0.000006187
1627863032479,2021-08-01T20:10:32.479,42.850,-0.000101750,0.000073312,-0.000008500
1627863032529,2021-08-01T20:10:32.529,42.900,-0.000101375,0.000060187,-0.000007313
1627863032579,2021-08-01T20:10:32.579,42.950,-0.000101375,0.000075500,-0.000006938
1627863032629,2021-08-01T20:10:32.629,43.000,-0.000100250,0.000074375,-0.000006938
1627863032679,2021-08-01T20:10:32.679,43.050,-0.000103187,0.000075875,-0.000003812
1627863032729,2021-08-01T20:10:32.729,43.100,-0.000102125,0.000075125,-0.000004625
1627863032779,2021-08-01T20:10:32.779,43.150,-0.000101000,0.000075500,-0.000003438
1627863032829,2021-08-01T20:10:32.829,43.200,-0.000102438,0.000073312,-0.000005000
1627863032879,2021-08-01T20:10:32.879,43.250,-0.000102438,0.000060562,-0.000003062
1627863032929,2021-08-01T20:10:32.929,43.300,-0.000101000,0.000074750,-0.000002313
1627863032979,2021-08-01T20:10:32.979,43.350,-0.000101750,0.000074375,-0.000001500
1627863033029,2021-08-01T20:10:33.029,43.400,-0.000101000,0.000074750,-0.000000375
1627863033079,2021-08-01T20:10:33.079,43.450,-0.000101000,0.000073312,0.000002313
1627863033129,2021-08-01T20:10:33.129,43.500,-0.000099563,0.000073688,0.000005000
1627863033179,2021-08-01T20:10:33.179,43.550,-0.000099937,0.000072562,0.000006938
1627863033229,2021-08-01T20:10:33.229,43.600,-0.000099187,0.000058000,0.000008875
1627863033279,2021-08-01T20:10:33.279,43.650,-0.000099563,0.000074375,0.000009625
1627863033329,2021-08-01T20:10:33.329,43.700,-0.000100625,0.000071125,0.000012375
1627863033379,2021-08-01T20:10:33.379,43.750,-0.000099937,0.000076187,0.000013937
1627863033429,2021-08-01T20:10:33.429,43.800,-0.000098438,0.000076563,0.000013125
1627863033479,2021-08-01T20:10:33.479,43.850,-0.000099563,0.000078062,0.000013125
1627863033529,2021-08-01T20:10:33.529,43.900,-0.000099563,0.000079125,0.000010812
1627863033579,2021-08-01T20:10:33.579,43.950,-0.000098062,0.000066000,0.000010812
1627863033629,2021-08-01T20:10:33.629,44.000,-0.000099187,0.000082438,0.000008125
1627863033679,2021-08-01T20:10:33.679,44.050,-0.000098438,0.000082750,0.000007688
1627863033729,2021-08-01T20:10:33.729,44.100,-0.000099563,0.000084625,0.000003812
1627863033779,2021-08-01T20:10:33.779,44.150,-0.000100625,0.000086063,0.000001125
1627863033829,2021-08-01T20:10:33.829,44.200,-0.000100250,0.000088250,-0.000002313
1627863033879,2021-08-01T20:10:33.879,44.250,-0.000099937,0.000084937,-0.000006938
1627863033929,2021-08-01T20:10:33.929,44.300,-0.000101000,0.000074375,-0.000008875
1627863033979,2021-08-01T20:10:33.979,44.350,-0.000100625,0.000089313,-0.000012750
1627863034029,2021-08-01T20:10:34.029,44.400,-0.000102125,0.000089687,-0.000015437
1627863034079,2021-08-01T20:10:34.079,44.450,-0.000101375,0.000090437,-0.000016625
1627863034129,2021-08-01T20:10:34.129,44.500,-0.000103563,0.000091500,-0.000019750
1627863034179,2021-08-01T20:10:34.179,44.550,-0.000102438,0.000092625,-0.000022063
1627863034229,2021-08-01T20:10:34.229,44.600,-0.000104625,0.000090437,-0.000024750
1627863034279,2021-08-01T20:10:34.279,44.650,-0.000102812,0.000078062,-0.000025563
1627863034329,2021-08-01T20:10:34.329,44.700,-0.000103563,0.000093688,-0.000029062
1627863034379,2021-08-01T20:10:34.379,44.750,-0.000104625,0.000090437,-0.000030937
1627863034429,2021-08-01T20:10:34.429,44.800,-0.000106812,0.000091500,-0.000031750
1627863034479,2021-08-01T20:10:34.479,44.850,-0.000107188,0.000092625,-0.000035250
1627863034529,2021-08-01T20:10:34.529,44.900,-0.000105375,0.000091875,-0.000035250
1627863034579,2021-08-01T20:10:34.579,44.950,-0.000106500,0.000089000,-0.000036000
1627863034629,2021-08-01T20:10:34.629,45.000,-0.000108313,0.000077312,-0.000036375
1627863034679,2021-08-01T20:10:34.679,45.050,-0.000105750,0.000089687,-0.000037562
1627863034729,2021-08-01T20:10:34.729,45.100,-0.000106812,0.000089687,-0.000039500
1627863034779,2021-08-01T20:10:34.779,45.150,-0.000106500,0.000088625,-0.000040250
1627863034829,2021-08-01T20:10:34.829,45.200,-0.000106125,0.000089000,-0.000041812
1627863034879,2021-08-01T20:10:34.879,45.250,-0.000107562,0.000073688,-0.000041437
1627863034929,2021-08-01T20:10:34.929,45.300,-0.000106812,0.000088250,-0.000042188
1627863034979,2021-08-01T20:10:34.979,45.350,-0.000107188,0.000077688,-0.000039875
1627863035029,2021-08-01T20:10:35.029,45.400,-0.000107562,0.000086438,-0.000039875
1627863035079,2021-08-01T20:10:35.079,45.450,-0.000108313,0.000085687,-0.000039125
1627863035129,2021-08-01T20:10:35.129,45.500,-0.000107562,0.000084250,-0.000037938
1627863035179,2021-08-01T20:10:35.179,45.550,-0.000107188,0.000085313,-0.000036375
1627863035229,2021-08-01T20:10:35.229,45.600,-0.000106125,0.000082750,-0.000032500
1627863035279,2021-08-01T20:10:35.279,45.650,-0.000106812,0.000081688,-0.000033687
1627863035329,2021-08-01T20:10:35.329,45.700,-0.000106812,0.000075125,-0.000031750
1627863035379,2021-08-01T20:10:35.379,45.750,-0.000107562,0.000082062,-0.000031750
1627863035429,2021-08-01T20:10:35.429,45.800,-0.000107562,0.000082062,-0.000031375
1627863035479,2021-08-01T20:10:35.479,45.850,-0.000107562,0.000082438,-0.000029812
1627863035529,2021-08-01T20:10:35.529,45.900,-0.000107188,0.000083875,-0.000032125
1627863035579,2021-08-01T20:10:35.579,45.950,-0.000107937,0.000084250,-0.000030937
1627863035629,2021-08-01T20:10:35.629,46.000,-0.000106500,0.000081688,-0.000032875
1627863035679,2021-08-01T20:10:35.679,46.050,-0.000105750,0.000077688,-0.000031750
1627863035729,2021-08-01T20:10:35.729,46.100,-0.000107937,0.000083500,-0.000033687
1627863035779,2021-08-01T20:10:35.779,46.150,-0.000107937,0.000082750,-0.000033312
1627863035829,2021-08-01T20:10:35.829,46.200,-0.000106125,0.000084250,-0.000034063
1627863035879,2021-08-01T20:10:35.879,46.250,-0.000106500,0.000080563,-0.000034438
1627863035929,2021-08-01T20:10:35.929,46.300,-0.000106812,0.000082062,-0.000034812
1627863035979,2021-08-01T20:10:35.979,46.350,-0.000106125,0.000081313,-0.000036000
1627863036029,2021-08-01T20:10:36.029,46.400,-0.000108313,0.000076937,-0.000036750
1627863036079,2021-08-01T20:10:36.079,46.450,-0.000106812,0.000081688,-0.000037187
1627863036129,2021-08-01T20:10:36.129,46.500,-0.000107937,0.000082438,-0.000039125
1627863036179,2021-08-01T20:10:36.179,46.550,-0.000107188,0.000082438,-0.000039500
1627863036229,2021-08-01T20:10:36.229,46.600,-0.000107937,0.000080937,-0.000041062
1627863036279,2021-08-01T20:10:36.279,46.650,-0.000106812,0.000082750,-0.000041437
1627863036329,2021-08-01T20:10:36.329,46.700,-0.000105750,0.000080937,-0.000042625
1627863036379,2021-08-01T20:10:36.379,46.750,-0.000109000,0.000080250,-0.000044938
1627863036429,2021-08-01T20:10:36.429,46.800,-0.000106125,0.000082438,-0.000044125
1627863036479,2021-08-01T20:10:36.479,46.850,-0.000106500,0.000082438,-0.000048438
1627863036529,2021-08-01T20:10:36.529,46.900,-0.000107937,0.000082750,-0.000048375
1627863036579,2021-08-01T20:10:36.579,46.950,-0.000106500,0.000083500,-0.000050750
1627863036629,2021-08-01T20:10:36.629,47.000,-0.000108313,0.000082750,-0.000049562
1627863036679,2021-08-01T20:10:36.679,47.050,-0.000105000,0.000083125,-0.000050313
1627863036729,2021-08-01T20:10:36.729,47.100,-0.000105375,0.000078062,-0.000050313
1627863036779,2021-08-01T20:10:36.779,47.150,-0.000107562,0.000082438,-0.000049562
1627863036829,2021-08-01T20:10:36.829,47.200,-0.000106125,0.000082438,-0.000050750
1627863036879,2021-08-01T20:10:36.879,47.250,-0.000106125,0.000082062,-0.000049562
1627863036929,2021-08-01T20:10:36.929,47.300,-0.000107937,0.000080937,-0.000049187
1627863036979,2021-08-01T20:10:36.979,47.350,-0.000106812,0.000080937,-0.000048813
1627863037029,2021-08-01T20:10:37.029,47.400,-0.000105750,0.000078750,-0.000048375
1627863037079,2021-08-01T20:10:37.079,47.450,-0.000105375,0.000078375,-0.000048375
1627863037129,2021-08-01T20:10:37.129,47.500,-0.000106500,0.000078750,-0.000048000
1627863037179,2021-08-01T20:10:37.179,47.550,-0.000107562,0.000080250,-0.000049937
