epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627861506697,2021-08-01T19:45:06.697,126.067,98038.023
1627861506833,2021-08-01T19:45:06.833,126.203,98022.680
1627861506968,2021-08-01T19:45:06.968,126.338,98026.445
1627861507104,2021-08-01T19:45:07.104,126.474,98027.797
1627861507240,2021-08-01T19:45:07.240,126.610,98033.195
1627861507375,2021-08-01T19:45:07.375,126.745,98033.797
1627861507511,2021-08-01T19:45:07.511,126.881,98034.547
1627861507646,2021-08-01T19:45:07.646,127.016,98037.844
1627861507782,2021-08-01T19:45:07.782,127.152,98032.453
1627861507919,2021-08-01T19:45:07.919,127.289,98030.500
1627861508055,2021-08-01T19:45:08.055,127.425,98033.375
1627861508190,2021-08-01T19:45:08.190,127.560,98037.250
1627861508326,2021-08-01T19:45:08.326,127.696,98028.578
1627861508461,2021-08-01T19:45:08.461,127.831,98030.500
1627861508597,2021-08-01T19:45:08.597,127.967,98030.500
1627861508733,2021-08-01T19:45:08.733,128.103,98034.547
1627861508868,2021-08-01T19:45:08.868,128.238,98030.500
1627861509004,2021-08-01T19:45:09.004,128.374,98035.891
1627861509140,2021-08-01T19:45:09.140,128.510,98036.500
1627861509275,2021-08-01T19:45:09.275,128.645,98033.375
1627861509411,2021-08-01T19:45:09.411,128.781,98029.922
1627861509547,2021-08-01T19:45:09.547,128.917,98034.398
1627861509682,2021-08-01T19:45:09.682,129.052,98031.094
1627861509818,2021-08-01T19:45:09.818,129.188,98029.148
1627861509953,2021-08-01T19:45:09.953,129.323,98034.547
1627861510089,2021-08-01T19:45:10.089,129.459,98029.922
1627861510226,2021-08-01T19:45:10.226,129.596,98031.844
1627861510360,2021-08-01T19:45:10.360,129.730,98034.547
1627861510497,2021-08-01T19:45:10.497,129.867,98030.500
1627861510633,2021-08-01T19:45:10.633,130.003,98032.625
1627861510768,2021-08-01T19:45:10.768,130.138,98036.078
1627861510904,2021-08-01T19:45:10.904,130.274,98028.406
1627861511039,2021-08-01T19:45:11.039,130.409,98032.625
1627861511175,2021-08-01T19:45:11.175,130.545,98030.672
1627861511311,2021-08-01T19:45:11.311,130.681,98031.844
1627861511446,2021-08-01T19:45:11.446,130.816,98030.352
1627861511582,2021-08-01T19:45:11.582,130.952,98030.352
1627861511718,2021-08-01T19:45:11.718,131.088,98036.672
1627861511853,2021-08-01T19:45:11.853,131.223,98035.141
1627861511989,2021-08-01T19:45:11.989,131.359,98032.016
1627861512126,2021-08-01T19:45:12.126,131.496,98028.406
1627861512260,2021-08-01T19:45:12.260,131.630,98033.797
1627861512397,2021-08-01T19:45:12.397,131.767,98029.922
1627861512533,2021-08-01T19:45:12.533,131.903,98030.500
1627861512668,2021-08-01T19:45:12.668,132.038,98032.453
1627861512804,2021-08-01T19:45:12.804,132.174,98036.078
1627861512939,2021-08-01T19:45:12.939,132.309,98033.969
1627861513075,2021-08-01T19:45:13.075,132.445,98033.195
1627861513211,2021-08-01T19:45:13.211,132.581,98032.453
1627861513346,2021-08-01T19:45:13.346,132.716,98035.891
1627861513482,2021-08-01T19:45:13.482,132.852,98036.078
1627861513618,2021-08-01T19:45:13.618,132.988,98036.078
1627861513753,2021-08-01T19:45:13.753,133.123,98036.672
1627861513889,2021-08-01T19:45:13.889,133.259,98036.078
1627861514024,2021-08-01T19:45:14.024,133.394,98033.969
1627861514160,2021-08-01T19:45:14.160,133.530,98032.625
1627861514296,2021-08-01T19:45:14.296,133.666,98036.672
1627861514431,2021-08-01T19:45:14.431,133.801,98031.281
1627861514567,2021-08-01T19:45:14.567,133.937,98032.016
1627861514704,2021-08-01T19:45:14.704,134.074,98037.422
1627861514838,2021-08-01T19:45:14.838,134.208,98031.844
1627861514975,2021-08-01T19:45:14.975,134.345,98033.797
1627861515111,2021-08-01T19:45:15.111,134.481,98032.625
1627861515246,2021-08-01T19:45:15.246,134.616,98030.672
1627861515382,2021-08-01T19:45:15.382,134.752,98032.766
1627861515518,2021-08-01T19:45:15.518,134.888,98035.328
1627861515653,2021-08-01T19:45:15.653,135.023,98032.016
1627861515789,2021-08-01T19:45:15.789,135.159,98034.719
1627861515925,2021-08-01T19:45:15.925,135.295,98038.766
1627861516060,2021-08-01T19:45:16.060,135.430,98034.719
1627861516196,2021-08-01T19:45:16.196,135.566,98037.250
1627861516331,2021-08-01T19:45:16.331,135.701,98034.547
1627861516467,2021-08-01T19:45:16.467,135.837,98028.719
1627861516604,2021-08-01T19:45:16.604,135.974,98034.117
1627861516740,2021-08-01T19:45:16.740,136.110,98027.047
1627861516875,2021-08-01T19:45:16.875,136.245,98030.500
1627861517011,2021-08-01T19:45:17.011,136.381,98033.195
1627861517146,2021-08-01T19:45:17.146,136.516,98039.516
1627861517282,2021-08-01T19:45:17.282,136.652,98033.375
1627861517418,2021-08-01T19:45:17.418,136.788,98037.594
1627861517553,2021-08-01T19:45:17.553,136.923,98034.117
1627861517689,2021-08-01T19:45:17.689,137.059,98038.953
1627861517824,2021-08-01T19:45:17.824,137.194,98038.172
1627861517960,2021-08-01T19:45:17.960,137.330,98033.547
1627861518096,2021-08-01T19:45:18.096,137.466,98041.641
1627861518231,2021-08-01T19:45:18.231,137.601,98033.375
1627861518367,2021-08-01T19:45:18.367,137.737,98033.695
1627861518504,2021-08-01T19:45:18.504,137.874,98034.719
1627861518638,2021-08-01T19:45:18.638,138.008,98034.891
1627861518775,2021-08-01T19:45:18.775,138.145,98035.891
1627861518911,2021-08-01T19:45:18.911,138.281,98033.969
1627861519046,2021-08-01T19:45:19.046,138.416,98037.250
1627861519182,2021-08-01T19:45:19.182,138.552,98040.297
1627861519317,2021-08-01T19:45:19.317,138.687,98036.820
1627861519453,2021-08-01T19:45:19.453,138.823,98036.820
1627861519589,2021-08-01T19:45:19.589,138.959,98036.820
1627861519724,2021-08-01T19:45:19.724,139.094,98041.047
1627861519860,2021-08-01T19:45:19.860,139.230,98034.891
1627861519996,2021-08-01T19:45:19.996,139.366,98040.297
1627861520131,2021-08-01T19:45:20.131,139.501,98037.594
1627861520267,2021-08-01T19:45:20.267,139.637,98037.422
1627861520403,2021-08-01T19:45:20.403,139.773,98038.172
1627861520538,2021-08-01T19:45:20.538,139.908,98037.594
1627861520674,2021-08-01T19:45:20.674,140.044,98035.469
1627861520809,2021-08-01T19:45:20.809,140.179,98032.625
1627861520945,2021-08-01T19:45:20.945,140.315,98034.891
1627861521082,2021-08-01T19:45:21.082,140.452,98038.172
1627861521216,2021-08-01T19:45:21.216,140.586,98032.016
1627861521353,2021-08-01T19:45:21.353,140.723,98037.172
1627861521489,2021-08-01T19:45:21.489,140.859,98040.125
1627861521624,2021-08-01T19:45:21.624,140.994,98034.117
1627861521760,2021-08-01T19:45:21.760,141.130,98033.547
1627861521896,2021-08-01T19:45:21.896,141.266,98037.000
1627861522031,2021-08-01T19:45:22.031,141.401,98032.766
