epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627862880558,2021-08-01T20:08:00.558,87.620,26.037,23.720,45.976
1627862880568,2021-08-01T20:08:00.568,87.630,40.488,35.000,53.049
1627862880578,2021-08-01T20:08:00.578,87.640,42.927,29.878,65.366
1627862880588,2021-08-01T20:08:00.588,87.650,48.293,29.878,79.573
1627862880598,2021-08-01T20:08:00.598,87.660,54.329,34.756,95.732
1627862880608,2021-08-01T20:08:00.608,87.670,58.415,38.232,105.305
1627862880618,2021-08-01T20:08:00.618,87.680,57.134,40.061,111.768
1627862880628,2021-08-01T20:08:00.628,87.690,52.012,39.817,117.378
1627862880638,2021-08-01T20:08:00.638,87.700,50.732,43.232,117.744
1627862880648,2021-08-01T20:08:00.648,87.710,42.317,39.878,113.171
1627862880658,2021-08-01T20:08:00.658,87.720,30.000,32.805,105.366
1627862880668,2021-08-01T20:08:00.668,87.730,24.268,34.634,94.573
1627862880678,2021-08-01T20:08:00.678,87.740,16.220,30.305,79.329
1627862880688,2021-08-01T20:08:00.688,87.750,19.207,30.366,61.829
1627862880698,2021-08-01T20:08:00.698,87.760,22.805,30.366,42.988
1627862880708,2021-08-01T20:08:00.708,87.770,22.500,25.366,25.610
1627862880718,2021-08-01T20:08:00.718,87.780,21.646,22.744,15.366
1627862880728,2021-08-01T20:08:00.728,87.790,24.146,24.634,10.061
1627862880738,2021-08-01T20:08:00.738,87.800,27.317,24.817,0.427
1627862880748,2021-08-01T20:08:00.748,87.810,25.854,75.427,-16.646
1627862880758,2021-08-01T20:08:00.758,87.820,32.195,45.732,-34.451
1627862880768,2021-08-01T20:08:00.768,87.830,35.793,43.659,-54.939
1627862880778,2021-08-01T20:08:00.778,87.840,41.768,18.110,-67.378
1627862880788,2021-08-01T20:08:00.788,87.850,46.707,4.329,-75.915
1627862880798,2021-08-01T20:08:00.798,87.860,48.902,12.012,-77.561
1627862880808,2021-08-01T20:08:00.808,87.870,57.683,12.683,-78.171
1627862880818,2021-08-01T20:08:00.818,87.880,58.780,16.037,-69.268
1627862880828,2021-08-01T20:08:00.828,87.890,57.378,22.683,-56.524
1627862880838,2021-08-01T20:08:00.838,87.900,51.341,23.659,-48.293
1627862880848,2021-08-01T20:08:00.848,87.910,45.610,18.049,-43.293
1627862880858,2021-08-01T20:08:00.858,87.920,41.341,18.171,-32.744
1627862880868,2021-08-01T20:08:00.868,87.930,40.854,17.805,-24.085
1627862880878,2021-08-01T20:08:00.878,87.940,38.232,17.500,-17.866
1627862880888,2021-08-01T20:08:00.888,87.950,31.646,21.829,-12.622
1627862880898,2021-08-01T20:08:00.898,87.960,26.402,21.890,-14.878
1627862880908,2021-08-01T20:08:00.908,87.970,22.683,19.817,-19.634
1627862880918,2021-08-01T20:08:00.918,87.980,21.585,19.268,-23.476
1627862880928,2021-08-01T20:08:00.928,87.990,24.268,15.793,-28.354
1627862880938,2021-08-01T20:08:00.938,88.000,27.866,14.573,-29.878
1627862880948,2021-08-01T20:08:00.948,88.010,30.854,17.378,-23.049
1627862880958,2021-08-01T20:08:00.958,88.020,35.427,25.549,-9.024
1627862880968,2021-08-01T20:08:00.968,88.030,32.439,28.902,5.305
1627862880978,2021-08-01T20:08:00.978,88.040,32.256,30.000,17.439
1627862880988,2021-08-01T20:08:00.988,88.050,33.720,31.768,30.488
1627862880998,2021-08-01T20:08:00.998,88.060,34.939,29.390,39.573
1627862881008,2021-08-01T20:08:01.008,88.070,35.244,21.524,43.354
1627862881018,2021-08-01T20:08:01.018,88.080,35.976,18.780,42.988
1627862881028,2021-08-01T20:08:01.028,88.090,37.439,12.988,29.817
1627862881038,2021-08-01T20:08:01.038,88.100,40.122,3.598,12.744
1627862881048,2021-08-01T20:08:01.048,88.110,41.951,-0.732,3.902
1627862881058,2021-08-01T20:08:01.058,88.120,45.915,-5.549,-4.512
1627862881068,2021-08-01T20:08:01.068,88.130,53.110,-8.537,-12.317
1627862881078,2021-08-01T20:08:01.078,88.140,61.890,-7.134,-11.646
1627862881088,2021-08-01T20:08:01.088,88.150,56.463,-2.988,0.061
1627862881098,2021-08-01T20:08:01.098,88.160,45.549,-3.232,12.439
1627862881108,2021-08-01T20:08:01.108,88.170,38.476,-5.488,18.110
1627862881118,2021-08-01T20:08:01.118,88.180,37.012,-7.134,23.415
1627862881128,2021-08-01T20:08:01.128,88.190,40.427,-4.695,29.817
1627862881138,2021-08-01T20:08:01.138,88.200,41.463,-2.561,32.866
1627862881148,2021-08-01T20:08:01.148,88.210,39.451,2.073,37.622
1627862881158,2021-08-01T20:08:01.158,88.220,38.841,7.744,43.902
1627862881168,2021-08-01T20:08:01.168,88.230,37.622,10.976,49.939
1627862881178,2021-08-01T20:08:01.178,88.240,37.073,14.085,58.902
1627862881188,2021-08-01T20:08:01.188,88.250,36.220,17.561,71.585
1627862881198,2021-08-01T20:08:01.198,88.260,33.476,19.024,83.780
1627862881208,2021-08-01T20:08:01.208,88.270,30.610,19.268,93.354
1627862881218,2021-08-01T20:08:01.218,88.280,29.329,19.756,100.244
1627862881228,2021-08-01T20:08:01.228,88.290,29.756,20.854,106.341
1627862881238,2021-08-01T20:08:01.238,88.300,30.366,21.890,110.000
1627862881248,2021-08-01T20:08:01.248,88.310,30.366,22.988,111.280
1627862881258,2021-08-01T20:08:01.258,88.320,29.451,21.220,109.085
1627862881268,2021-08-01T20:08:01.268,88.330,26.402,17.317,104.634
1627862881278,2021-08-01T20:08:01.278,88.340,22.744,13.537,100.793
1627862881288,2021-08-01T20:08:01.288,88.350,20.305,10.976,99.939
1627862881298,2021-08-01T20:08:01.298,88.360,17.439,9.390,102.439
1627862881308,2021-08-01T20:08:01.308,88.370,12.683,8.963,106.280
1627862881318,2021-08-01T20:08:01.318,88.380,7.805,9.024,108.293
1627862881328,2021-08-01T20:08:01.328,88.390,3.415,7.927,107.622
1627862881338,2021-08-01T20:08:01.338,88.400,0.427,7.256,106.402
1627862881348,2021-08-01T20:08:01.348,88.410,-1.280,8.354,106.280
1627862881358,2021-08-01T20:08:01.358,88.420,-2.256,9.268,106.585
1627862881368,2021-08-01T20:08:01.368,88.430,-3.659,10.000,108.354
1627862881378,2021-08-01T20:08:01.378,88.440,-5.610,11.646,112.988
1627862881388,2021-08-01T20:08:01.388,88.450,-7.073,13.659,117.500
1627862881398,2021-08-01T20:08:01.398,88.460,-8.537,14.878,119.512
1627862881408,2021-08-01T20:08:01.408,88.470,-11.159,17.012,122.317
1627862881418,2021-08-01T20:08:01.418,88.480,-13.780,22.073,126.585
1627862881428,2021-08-01T20:08:01.428,88.490,-15.305,26.463,128.293
1627862881438,2021-08-01T20:08:01.438,88.500,-17.744,29.451,130.366
1627862881448,2021-08-01T20:08:01.448,88.510,-18.598,32.073,133.720
1627862881458,2021-08-01T20:08:01.458,88.520,-17.439,34.024,133.171
1627862881468,2021-08-01T20:08:01.468,88.530,-14.207,35.976,130.183
1627862881478,2021-08-01T20:08:01.478,88.540,-9.390,38.598,129.756
1627862881488,2021-08-01T20:08:01.488,88.550,-4.390,42.073,134.390
1627862881498,2021-08-01T20:08:01.498,88.560,0.244,46.768,142.866
1627862881508,2021-08-01T20:08:01.508,88.570,3.049,50.976,150.488
1627862881518,2021-08-01T20:08:01.518,88.580,4.390,53.232,155.671
1627862881528,2021-08-01T20:08:01.528,88.590,2.561,52.195,154.146
1627862881538,2021-08-01T20:08:01.538,88.600,-14.390,47.561,144.634
1627862881548,2021-08-01T20:08:01.548,88.610,-20.915,46.524,133.049
1627862881558,2021-08-01T20:08:01.558,88.620,-10.793,49.878,133.415
1627862881568,2021-08-01T20:08:01.568,88.630,-8.293,52.012,132.561
1627862881578,2021-08-01T20:08:01.578,88.640,-7.683,53.476,124.390
1627862881588,2021-08-01T20:08:01.588,88.650,-9.268,55.793,126.890
1627862881598,2021-08-01T20:08:01.598,88.660,-8.841,48.537,134.573
1627862881608,2021-08-01T20:08:01.608,88.670,-0.732,41.585,132.561
1627862881618,2021-08-01T20:08:01.618,88.680,2.500,36.890,139.085
1627862881628,2021-08-01T20:08:01.628,88.690,0.427,30.305,136.463
1627862881638,2021-08-01T20:08:01.638,88.700,-1.768,27.500,128.293
1627862881648,2021-08-01T20:08:01.648,88.710,-6.098,25.915,131.159
1627862881658,2021-08-01T20:08:01.658,88.720,-7.744,21.280,124.756
1627862881668,2021-08-01T20:08:01.668,88.730,-5.915,20.000,119.085
1627862881678,2021-08-01T20:08:01.678,88.740,-4.817,22.439,120.549
1627862881688,2021-08-01T20:08:01.688,88.750,-9.390,22.256,125.244
1627862881698,2021-08-01T20:08:01.698,88.760,-13.049,18.476,124.207
1627862881708,2021-08-01T20:08:01.708,88.770,-14.146,14.085,120.793
1627862881718,2021-08-01T20:08:01.718,88.780,-14.207,9.329,120.305
1627862881728,2021-08-01T20:08:01.728,88.790,-14.268,2.866,118.293
1627862881738,2021-08-01T20:08:01.738,88.800,-14.634,-3.841,111.951
1627862881748,2021-08-01T20:08:01.748,88.810,-11.463,-7.927,107.927
1627862881758,2021-08-01T20:08:01.758,88.820,-7.195,-10.183,106.220
1627862881768,2021-08-01T20:08:01.768,88.830,-4.146,-10.915,104.573
1627862881778,2021-08-01T20:08:01.778,88.840,-2.988,-8.293,106.768
1627862881788,2021-08-01T20:08:01.788,88.850,-4.207,-3.476,113.963
1627862881798,2021-08-01T20:08:01.798,88.860,-5.122,1.707,121.402
1627862881808,2021-08-01T20:08:01.808,88.870,-6.707,7.439,129.207
1627862881818,2021-08-01T20:08:01.818,88.880,-9.146,11.280,134.268
1627862881828,2021-08-01T20:08:01.828,88.890,-10.366,10.854,133.232
1627862881838,2021-08-01T20:08:01.838,88.900,-10.244,8.780,126.707
1627862881848,2021-08-01T20:08:01.848,88.910,-9.512,8.232,121.280
1627862881858,2021-08-01T20:08:01.858,88.920,-8.780,9.756,119.878
1627862881868,2021-08-01T20:08:01.868,88.930,-8.415,12.500,120.183
1627862881878,2021-08-01T20:08:01.878,88.940,-9.146,14.939,118.354
1627862881888,2021-08-01T20:08:01.888,88.950,-10.061,16.341,113.720
1627862881898,2021-08-01T20:08:01.898,88.960,-10.610,17.012,107.866
1627862881908,2021-08-01T20:08:01.908,88.970,-11.098,17.317,105.061
1627862881918,2021-08-01T20:08:01.918,88.980,-11.159,18.841,108.963
1627862881928,2021-08-01T20:08:01.928,88.990,-11.829,21.098,115.793
1627862881938,2021-08-01T20:08:01.938,89.000,-11.402,21.951,119.146
1627862881948,2021-08-01T20:08:01.948,89.010,-10.793,21.890,119.573
1627862881958,2021-08-01T20:08:01.958,89.020,-11.585,20.610,119.756
1627862881968,2021-08-01T20:08:01.968,89.030,-11.463,17.378,118.598
1627862881978,2021-08-01T20:08:01.978,89.040,-10.427,11.768,113.110
1627862881988,2021-08-01T20:08:01.988,89.050,-12.195,7.500,105.854
1627862881998,2021-08-01T20:08:01.998,89.060,-13.415,7.134,102.683
1627862882008,2021-08-01T20:08:02.008,89.070,-13.902,8.902,104.634
1627862882018,2021-08-01T20:08:02.018,89.080,-14.756,9.695,107.134
1627862882028,2021-08-01T20:08:02.028,89.090,-14.878,8.720,105.976
1627862882038,2021-08-01T20:08:02.038,89.100,-14.207,7.744,101.341
1627862882048,2021-08-01T20:08:02.048,89.110,-13.415,7.866,97.073
1627862882058,2021-08-01T20:08:02.058,89.120,-12.317,8.232,92.805
1627862882068,2021-08-01T20:08:02.068,89.130,-11.890,8.476,89.390
1627862882078,2021-08-01T20:08:02.078,89.140,-12.561,9.695,89.878
1627862882088,2021-08-01T20:08:02.088,89.150,-12.744,9.695,90.793
1627862882098,2021-08-01T20:08:02.098,89.160,-12.134,10.549,91.037
1627862882108,2021-08-01T20:08:02.108,89.170,-11.463,14.329,92.927
1627862882118,2021-08-01T20:08:02.118,89.180,-12.012,18.841,93.902
1627862882128,2021-08-01T20:08:02.128,89.190,-13.598,15.610,80.122
1627862882138,2021-08-01T20:08:02.138,89.200,-15.061,1.280,37.134
1627862882148,2021-08-01T20:08:02.148,89.210,-9.817,-3.841,21.098
1627862882158,2021-08-01T20:08:02.158,89.220,-4.207,-5.915,17.500
1627862882168,2021-08-01T20:08:02.168,89.230,-3.902,-6.890,9.512
1627862882178,2021-08-01T20:08:02.178,89.240,-6.098,0.915,7.012
1627862882188,2021-08-01T20:08:02.188,89.250,-5.427,4.939,8.049
1627862882198,2021-08-01T20:08:02.198,89.260,-3.537,7.561,13.963
1627862882208,2021-08-01T20:08:02.208,89.270,-1.585,9.939,17.439
1627862882218,2021-08-01T20:08:02.218,89.280,0.183,8.902,24.085
1627862882228,2021-08-01T20:08:02.228,89.290,1.951,11.524,25.488
1627862882238,2021-08-01T20:08:02.238,89.300,1.768,15.183,25.671
1627862882248,2021-08-01T20:08:02.248,89.310,2.378,13.293,25.732
1627862882258,2021-08-01T20:08:02.258,89.320,4.329,11.098,25.061
1627862882268,2021-08-01T20:08:02.268,89.330,5.732,13.659,30.915
1627862882278,2021-08-01T20:08:02.278,89.340,4.634,12.012,32.866
1627862882288,2021-08-01T20:08:02.288,89.350,2.744,11.159,28.720
1627862882298,2021-08-01T20:08:02.298,89.360,0.854,23.354,32.988
1627862882308,2021-08-01T20:08:02.308,89.370,-1.402,34.329,44.512
1627862882318,2021-08-01T20:08:02.318,89.380,-2.378,10.732,45.793
1627862882328,2021-08-01T20:08:02.328,89.390,-4.329,5.915,37.012
1627862882338,2021-08-01T20:08:02.338,89.400,-3.537,4.573,32.927
1627862882348,2021-08-01T20:08:02.348,89.410,-0.976,3.110,36.037
1627862882358,2021-08-01T20:08:02.358,89.420,0.183,5.000,39.695
1627862882368,2021-08-01T20:08:02.368,89.430,1.159,7.866,41.098
1627862882378,2021-08-01T20:08:02.378,89.440,2.073,13.537,47.683
1627862882388,2021-08-01T20:08:02.388,89.450,0.976,18.659,55.183
1627862882398,2021-08-01T20:08:02.398,89.460,-0.122,15.305,49.878
1627862882408,2021-08-01T20:08:02.408,89.470,0.976,15.305,49.512
1627862882418,2021-08-01T20:08:02.418,89.480,1.341,14.390,48.963
1627862882428,2021-08-01T20:08:02.428,89.490,0.488,12.500,44.817
1627862882438,2021-08-01T20:08:02.438,89.500,-0.244,15.732,48.659
1627862882448,2021-08-01T20:08:02.448,89.510,0.244,17.561,51.951
1627862882458,2021-08-01T20:08:02.458,89.520,1.402,19.695,56.829
1627862882468,2021-08-01T20:08:02.468,89.530,1.341,19.146,56.707
1627862882478,2021-08-01T20:08:02.478,89.540,0.793,17.134,54.512
1627862882488,2021-08-01T20:08:02.488,89.550,0.183,17.012,55.488
1627862882498,2021-08-01T20:08:02.498,89.560,-1.037,16.707,55.305
1627862882508,2021-08-01T20:08:02.508,89.570,-2.134,7.073,52.683
1627862882518,2021-08-01T20:08:02.518,89.580,0.915,-7.561,53.659
1627862882528,2021-08-01T20:08:02.528,89.590,2.866,22.073,55.793
1627862882538,2021-08-01T20:08:02.538,89.600,1.646,19.878,49.939
1627862882548,2021-08-01T20:08:02.548,89.610,0.183,13.415,43.598
1627862882558,2021-08-01T20:08:02.558,89.620,0.549,4.024,36.524
1627862882568,2021-08-01T20:08:02.568,89.630,2.012,17.744,30.793
1627862882578,2021-08-01T20:08:02.578,89.640,5.061,19.024,27.683
1627862882588,2021-08-01T20:08:02.588,89.650,6.829,10.244,25.793
1627862882598,2021-08-01T20:08:02.598,89.660,8.049,4.390,21.829
1627862882608,2021-08-01T20:08:02.608,89.670,7.256,16.037,22.866
1627862882618,2021-08-01T20:08:02.618,89.680,5.061,14.146,23.720
1627862882628,2021-08-01T20:08:02.628,89.690,2.195,11.463,24.024
1627862882638,2021-08-01T20:08:02.638,89.700,-0.549,9.207,23.963
1627862882648,2021-08-01T20:08:02.648,89.710,-2.195,7.866,23.720
1627862882658,2021-08-01T20:08:02.658,89.720,-2.317,7.012,23.841
1627862882668,2021-08-01T20:08:02.668,89.730,-1.585,6.098,22.683
1627862882678,2021-08-01T20:08:02.678,89.740,-1.220,5.976,21.524
1627862882688,2021-08-01T20:08:02.688,89.750,-0.610,5.488,20.488
1627862882698,2021-08-01T20:08:02.698,89.760,-0.732,3.841,18.293
1627862882708,2021-08-01T20:08:02.708,89.770,-1.280,1.890,14.756
1627862882718,2021-08-01T20:08:02.718,89.780,-1.646,1.585,12.622
1627862882728,2021-08-01T20:08:02.728,89.790,-1.463,1.341,11.280
1627862882738,2021-08-01T20:08:02.738,89.800,-1.159,0.183,9.268
1627862882748,2021-08-01T20:08:02.748,89.810,-1.280,-0.793,7.805
1627862882758,2021-08-01T20:08:02.758,89.820,-2.195,-0.976,7.988
1627862882768,2021-08-01T20:08:02.768,89.830,-2.927,-1.646,7.927
1627862882778,2021-08-01T20:08:02.778,89.840,-3.049,-2.256,7.317
1627862882788,2021-08-01T20:08:02.788,89.850,-2.927,-1.585,7.561
1627862882798,2021-08-01T20:08:02.798,89.860,-3.049,-1.159,8.049
1627862882808,2021-08-01T20:08:02.808,89.870,-2.988,-1.220,8.537
1627862882818,2021-08-01T20:08:02.818,89.880,-3.415,-0.793,10.183
1627862882828,2021-08-01T20:08:02.828,89.890,-4.268,-0.366,11.707
1627862882838,2021-08-01T20:08:02.838,89.900,-4.817,-0.427,13.354
1627862882848,2021-08-01T20:08:02.848,89.910,-4.207,-0.061,13.963
1627862882858,2021-08-01T20:08:02.858,89.920,-3.659,2.256,16.585
1627862882868,2021-08-01T20:08:02.868,89.930,-3.354,4.024,18.963
1627862882878,2021-08-01T20:08:02.878,89.940,-4.756,5.610,23.720
1627862882888,2021-08-01T20:08:02.888,89.950,-9.024,3.354,30.244
1627862882898,2021-08-01T20:08:02.898,89.960,-9.207,3.049,34.573
1627862882908,2021-08-01T20:08:02.908,89.970,-8.476,4.329,38.049
1627862882918,2021-08-01T20:08:02.918,89.980,-9.451,3.841,37.561
1627862882928,2021-08-01T20:08:02.928,89.990,-9.756,4.573,37.561
1627862882938,2021-08-01T20:08:02.938,90.000,-8.841,6.768,40.366
1627862882948,2021-08-01T20:08:02.948,90.010,-7.622,8.354,43.293
1627862882958,2021-08-01T20:08:02.958,90.020,-7.500,9.085,44.817
1627862882968,2021-08-01T20:08:02.968,90.030,-8.354,10.305,46.646
1627862882978,2021-08-01T20:08:02.978,90.040,-9.512,10.915,48.598
1627862882988,2021-08-01T20:08:02.988,90.050,-10.366,11.220,50.549
1627862882998,2021-08-01T20:08:02.998,90.060,-10.610,12.256,52.134
1627862883008,2021-08-01T20:08:03.008,90.070,-10.427,12.439,51.098
1627862883018,2021-08-01T20:08:03.018,90.080,-9.878,12.866,49.268
1627862883028,2021-08-01T20:08:03.028,90.090,-8.293,14.329,47.317
1627862883038,2021-08-01T20:08:03.038,90.100,-7.805,15.305,46.341
1627862883048,2021-08-01T20:08:03.048,90.110,-8.232,16.098,45.854
1627862883058,2021-08-01T20:08:03.058,90.120,-8.780,16.829,45.183
1627862883068,2021-08-01T20:08:03.068,90.130,-8.780,16.159,43.963
1627862883078,2021-08-01T20:08:03.078,90.140,-7.988,16.159,42.683
1627862883088,2021-08-01T20:08:03.088,90.150,-7.256,17.500,43.963
1627862883098,2021-08-01T20:08:03.098,90.160,-6.037,16.768,42.988
1627862883108,2021-08-01T20:08:03.108,90.170,-5.000,14.573,41.220
1627862883118,2021-08-01T20:08:03.118,90.180,-4.817,11.402,37.683
1627862883128,2021-08-01T20:08:03.128,90.190,-6.037,8.537,34.573
1627862883138,2021-08-01T20:08:03.138,90.200,-7.256,6.524,32.256
1627862883148,2021-08-01T20:08:03.148,90.210,-7.927,5.366,30.305
1627862883158,2021-08-01T20:08:03.158,90.220,-8.232,4.634,27.195
1627862883168,2021-08-01T20:08:03.168,90.230,-7.866,5.732,24.573
1627862883178,2021-08-01T20:08:03.178,90.240,-6.646,7.744,23.537
1627862883188,2021-08-01T20:08:03.188,90.250,-5.488,8.598,21.890
1627862883198,2021-08-01T20:08:03.198,90.260,-5.427,8.110,19.207
1627862883208,2021-08-01T20:08:03.208,90.270,-6.463,8.171,18.293
1627862883218,2021-08-01T20:08:03.218,90.280,-7.256,7.744,17.256
1627862883228,2021-08-01T20:08:03.228,90.290,-7.805,6.098,14.512
1627862883238,2021-08-01T20:08:03.238,90.300,-7.561,4.268,10.854
1627862883248,2021-08-01T20:08:03.248,90.310,-6.768,3.110,8.415
1627862883258,2021-08-01T20:08:03.258,90.320,-6.159,1.402,6.402
1627862883268,2021-08-01T20:08:03.268,90.330,-5.549,-1.341,3.902
1627862883278,2021-08-01T20:08:03.278,90.340,-4.939,-4.024,1.951
1627862883288,2021-08-01T20:08:03.288,90.350,-3.598,-5.793,0.305
1627862883298,2021-08-01T20:08:03.298,90.360,-2.012,-6.280,0.732
1627862883308,2021-08-01T20:08:03.308,90.370,-0.427,-5.366,2.378
1627862883318,2021-08-01T20:08:03.318,90.380,1.037,-3.720,4.451
1627862883328,2021-08-01T20:08:03.328,90.390,1.768,-2.256,6.098
1627862883338,2021-08-01T20:08:03.338,90.400,1.768,-1.098,6.341
1627862883348,2021-08-01T20:08:03.348,90.410,0.610,0.488,6.402
1627862883358,2021-08-01T20:08:03.358,90.420,-0.915,0.671,4.878
1627862883368,2021-08-01T20:08:03.368,90.430,-2.012,0.671,3.354
1627862883378,2021-08-01T20:08:03.378,90.440,-2.866,1.159,2.927
1627862883388,2021-08-01T20:08:03.388,90.450,-3.354,1.524,2.378
1627862883398,2021-08-01T20:08:03.398,90.460,-3.963,1.280,1.098
1627862883408,2021-08-01T20:08:03.408,90.470,-4.207,0.793,0.000
1627862883418,2021-08-01T20:08:03.418,90.480,-4.329,0.305,-0.793
1627862883428,2021-08-01T20:08:03.428,90.490,-4.878,0.305,-0.915
1627862883438,2021-08-01T20:08:03.438,90.500,-5.610,0.488,-1.037
1627862883448,2021-08-01T20:08:03.448,90.510,-6.341,0.610,-0.793
1627862883458,2021-08-01T20:08:03.458,90.520,-6.585,0.610,-0.427
1627862883468,2021-08-01T20:08:03.468,90.530,-6.463,1.524,1.463
1627862883478,2021-08-01T20:08:03.478,90.540,-5.610,2.256,4.451
1627862883488,2021-08-01T20:08:03.488,90.550,-4.329,3.415,8.659
1627862883498,2021-08-01T20:08:03.498,90.560,-3.354,4.878,11.341
1627862883508,2021-08-01T20:08:03.508,90.570,-3.110,2.805,9.512
1627862883518,2021-08-01T20:08:03.518,90.580,-3.598,1.098,7.805
1627862883528,2021-08-01T20:08:03.528,90.590,-4.268,2.012,8.232
1627862883538,2021-08-01T20:08:03.538,90.600,-5.000,2.378,7.805
1627862883548,2021-08-01T20:08:03.548,90.610,-5.854,2.439,6.829
1627862883558,2021-08-01T20:08:03.558,90.620,-6.463,2.988,6.220
1627862883568,2021-08-01T20:08:03.568,90.630,-6.890,3.232,5.549
1627862883578,2021-08-01T20:08:03.578,90.640,-7.012,3.110,5.122
1627862883588,2021-08-01T20:08:03.588,90.650,-6.951,3.841,6.280
1627862883598,2021-08-01T20:08:03.598,90.660,-6.768,4.756,7.378
1627862883608,2021-08-01T20:08:03.608,90.670,-6.829,5.244,7.805
1627862883618,2021-08-01T20:08:03.618,90.680,-7.439,5.061,8.049
1627862883628,2021-08-01T20:08:03.628,90.690,-8.171,4.268,8.049
1627862883638,2021-08-01T20:08:03.638,90.700,-8.659,3.171,8.110
1627862883648,2021-08-01T20:08:03.648,90.710,-9.207,2.744,8.476
1627862883658,2021-08-01T20:08:03.658,90.720,-9.695,3.354,9.451
1627862883668,2021-08-01T20:08:03.668,90.730,-10.122,2.134,10.183
1627862883678,2021-08-01T20:08:03.678,90.740,-10.915,1.280,11.220
1627862883688,2021-08-01T20:08:03.688,90.750,-11.707,2.500,12.012
1627862883698,2021-08-01T20:08:03.698,90.760,-12.439,3.232,12.622
1627862883708,2021-08-01T20:08:03.708,90.770,-13.476,3.232,12.988
1627862883718,2021-08-01T20:08:03.718,90.780,-14.451,2.622,12.866
1627862883728,2021-08-01T20:08:03.728,90.790,-15.427,1.585,12.561
1627862883738,2021-08-01T20:08:03.738,90.800,-16.585,0.244,12.073
1627862883748,2021-08-01T20:08:03.748,90.810,-17.683,-0.427,11.829
1627862883758,2021-08-01T20:08:03.758,90.820,-18.720,-0.793,11.890
1627862883768,2021-08-01T20:08:03.768,90.830,-20.305,-1.463,12.439
1627862883778,2021-08-01T20:08:03.778,90.840,-22.378,-2.317,13.049
1627862883788,2021-08-01T20:08:03.788,90.850,-24.634,-3.537,13.720
1627862883798,2021-08-01T20:08:03.798,90.860,-26.951,-4.695,14.634
1627862883808,2021-08-01T20:08:03.808,90.870,-29.512,-6.402,15.366
1627862883818,2021-08-01T20:08:03.818,90.880,-32.195,-8.841,16.463
1627862883828,2021-08-01T20:08:03.828,90.890,-35.305,-11.037,17.805
1627862883838,2021-08-01T20:08:03.838,90.900,-38.049,-16.585,18.049
1627862883848,2021-08-01T20:08:03.848,90.910,-40.915,-17.012,18.963
