epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627862299784,2021-08-01T19:58:19.784,133.370,-0.549,-0.061,0.549
1627862299794,2021-08-01T19:58:19.794,133.380,-0.488,-0.122,0.549
1627862299804,2021-08-01T19:58:19.804,133.390,-0.427,-0.244,0.610
1627862299814,2021-08-01T19:58:19.814,133.400,-0.427,-0.122,0.976
1627862299824,2021-08-01T19:58:19.824,133.410,-0.427,0.244,1.220
1627862299834,2021-08-01T19:58:19.834,133.420,-0.366,0.122,1.341
1627862299844,2021-08-01T19:58:19.844,133.430,-0.244,-0.427,1.037
1627862299854,2021-08-01T19:58:19.854,133.440,-0.244,-0.488,0.732
1627862299864,2021-08-01T19:58:19.864,133.450,-0.183,-0.305,0.671
1627862299874,2021-08-01T19:58:19.874,133.460,-0.122,-0.305,0.549
1627862299884,2021-08-01T19:58:19.884,133.470,0.000,-0.366,0.305
1627862299894,2021-08-01T19:58:19.894,133.480,0.000,-0.305,0.183
1627862299904,2021-08-01T19:58:19.904,133.490,-0.061,-0.061,0.061
1627862299914,2021-08-01T19:58:19.914,133.500,0.000,-0.122,-0.305
1627862299924,2021-08-01T19:58:19.924,133.510,0.061,-0.305,-0.366
1627862299934,2021-08-01T19:58:19.934,133.520,0.000,-0.488,-0.671
1627862299944,2021-08-01T19:58:19.944,133.530,0.061,-0.427,-0.915
1627862299954,2021-08-01T19:58:19.954,133.540,0.183,-0.427,-1.098
1627862299964,2021-08-01T19:58:19.964,133.550,0.183,-0.427,-1.159
1627862299974,2021-08-01T19:58:19.974,133.560,0.122,-0.305,-1.037
1627862299984,2021-08-01T19:58:19.984,133.570,0.183,-0.244,-1.037
1627862299994,2021-08-01T19:58:19.994,133.580,0.305,-0.183,-1.037
1627862300004,2021-08-01T19:58:20.004,133.590,0.427,-0.183,-1.098
1627862300014,2021-08-01T19:58:20.014,133.600,0.488,-0.122,-1.098
1627862300024,2021-08-01T19:58:20.024,133.610,0.488,0.000,-1.159
1627862300034,2021-08-01T19:58:20.034,133.620,0.610,0.000,-1.098
1627862300044,2021-08-01T19:58:20.044,133.630,0.427,0.000,-0.915
1627862300054,2021-08-01T19:58:20.054,133.640,0.427,-0.061,-0.732
1627862300064,2021-08-01T19:58:20.064,133.650,0.366,0.000,-0.610
1627862300074,2021-08-01T19:58:20.074,133.660,0.183,-0.061,-0.549
1627862300084,2021-08-01T19:58:20.084,133.670,0.122,-0.183,-0.305
1627862300094,2021-08-01T19:58:20.094,133.680,0.000,-0.244,-0.183
1627862300104,2021-08-01T19:58:20.104,133.690,-0.183,-0.244,-0.244
1627862300114,2021-08-01T19:58:20.114,133.700,-0.305,-0.244,-0.244
1627862300124,2021-08-01T19:58:20.124,133.710,-0.488,-0.122,-0.427
1627862300134,2021-08-01T19:58:20.134,133.720,-0.671,-0.122,-0.610
1627862300144,2021-08-01T19:58:20.144,133.730,-0.671,-0.183,-0.732
1627862300154,2021-08-01T19:58:20.154,133.740,-0.671,-0.244,-0.915
1627862300164,2021-08-01T19:58:20.164,133.750,-0.549,-0.366,-0.915
1627862300174,2021-08-01T19:58:20.174,133.760,-0.488,-0.244,-0.915
1627862300184,2021-08-01T19:58:20.184,133.770,-0.488,-0.366,-1.098
1627862300194,2021-08-01T19:58:20.194,133.780,-0.305,-0.305,-1.098
1627862300204,2021-08-01T19:58:20.204,133.790,-0.183,-0.183,-1.098
1627862300214,2021-08-01T19:58:20.214,133.800,-0.183,0.061,-1.098
1627862300224,2021-08-01T19:58:20.224,133.810,-0.244,0.122,-1.220
1627862300234,2021-08-01T19:58:20.234,133.820,-0.183,0.122,-1.159
1627862300244,2021-08-01T19:58:20.244,133.830,-0.183,-0.061,-1.220
1627862300254,2021-08-01T19:58:20.254,133.840,-0.183,-0.061,-1.280
1627862300264,2021-08-01T19:58:20.264,133.850,-0.366,-0.244,-1.402
1627862300274,2021-08-01T19:58:20.274,133.860,-0.366,-0.244,-1.402
1627862300284,2021-08-01T19:58:20.284,133.870,-0.427,0.122,-1.220
1627862300294,2021-08-01T19:58:20.294,133.880,-0.305,0.122,-0.915
1627862300304,2021-08-01T19:58:20.304,133.890,-0.244,0.244,-0.671
1627862300314,2021-08-01T19:58:20.314,133.900,-0.244,0.366,-0.366
1627862300324,2021-08-01T19:58:20.324,133.910,-0.366,0.000,-0.549
1627862300334,2021-08-01T19:58:20.334,133.920,-0.427,-0.610,-0.915
1627862300344,2021-08-01T19:58:20.344,133.930,-0.366,-0.671,-1.037
1627862300354,2021-08-01T19:58:20.354,133.940,-0.488,-0.061,-0.671
1627862300364,2021-08-01T19:58:20.364,133.950,-0.549,0.305,-0.427
1627862300374,2021-08-01T19:58:20.374,133.960,-0.488,0.366,-0.366
1627862300384,2021-08-01T19:58:20.384,133.970,-0.488,0.488,-0.183
1627862300394,2021-08-01T19:58:20.394,133.980,-0.427,0.793,0.122
1627862300404,2021-08-01T19:58:20.404,133.990,-0.488,0.915,0.305
1627862300414,2021-08-01T19:58:20.414,134.000,-0.488,0.793,0.305
1627862300424,2021-08-01T19:58:20.424,134.010,-0.427,0.549,0.244
1627862300434,2021-08-01T19:58:20.434,134.020,-0.366,0.549,0.366
1627862300444,2021-08-01T19:58:20.444,134.030,-0.244,0.671,0.488
1627862300454,2021-08-01T19:58:20.454,134.040,-0.183,0.488,0.366
1627862300464,2021-08-01T19:58:20.464,134.050,-0.183,0.488,0.366
1627862300474,2021-08-01T19:58:20.474,134.060,-0.244,0.427,0.183
1627862300484,2021-08-01T19:58:20.484,134.070,-0.366,0.488,0.061
1627862300494,2021-08-01T19:58:20.494,134.080,-0.366,0.366,-0.122
1627862300504,2021-08-01T19:58:20.504,134.090,-0.427,0.305,-0.366
1627862300514,2021-08-01T19:58:20.514,134.100,-0.549,0.366,-0.488
1627862300524,2021-08-01T19:58:20.524,134.110,-0.549,0.305,-0.549
1627862300534,2021-08-01T19:58:20.534,134.120,-0.671,0.244,-0.793
1627862300544,2021-08-01T19:58:20.544,134.130,-0.732,0.061,-1.037
1627862300554,2021-08-01T19:58:20.554,134.140,-0.610,0.183,-0.915
1627862300564,2021-08-01T19:58:20.564,134.150,-0.549,0.366,-0.671
1627862300574,2021-08-01T19:58:20.574,134.160,-0.488,0.671,-0.549
1627862300584,2021-08-01T19:58:20.584,134.170,-0.488,0.488,-0.549
1627862300594,2021-08-01T19:58:20.594,134.180,-0.427,-0.061,-0.732
1627862300604,2021-08-01T19:58:20.604,134.190,-0.366,-0.244,-1.037
1627862300614,2021-08-01T19:58:20.614,134.200,-0.305,-0.061,-1.037
1627862300624,2021-08-01T19:58:20.624,134.210,-0.305,0.183,-1.220
1627862300634,2021-08-01T19:58:20.634,134.220,-0.122,0.061,-1.402
1627862300644,2021-08-01T19:58:20.644,134.230,-0.183,0.183,-1.524
1627862300654,2021-08-01T19:58:20.654,134.240,-0.122,0.488,-1.646
1627862300664,2021-08-01T19:58:20.664,134.250,0.000,0.549,-1.707
1627862300674,2021-08-01T19:58:20.674,134.260,0.000,0.549,-1.890
1627862300684,2021-08-01T19:58:20.684,134.270,0.061,0.549,-2.073
1627862300694,2021-08-01T19:58:20.694,134.280,0.122,0.488,-2.012
1627862300704,2021-08-01T19:58:20.704,134.290,0.122,0.305,-2.012
1627862300714,2021-08-01T19:58:20.714,134.300,0.122,0.183,-1.951
1627862300724,2021-08-01T19:58:20.724,134.310,0.000,0.122,-1.829
1627862300734,2021-08-01T19:58:20.734,134.320,0.000,0.000,-1.707
1627862300744,2021-08-01T19:58:20.744,134.330,-0.305,-0.183,-1.524
1627862300754,2021-08-01T19:58:20.754,134.340,-0.488,-0.244,-1.341
1627862300764,2021-08-01T19:58:20.764,134.350,-0.671,-0.122,-1.402
1627862300774,2021-08-01T19:58:20.774,134.360,-0.732,-0.061,-1.402
1627862300784,2021-08-01T19:58:20.784,134.370,-0.915,-0.061,-1.341
1627862300794,2021-08-01T19:58:20.794,134.380,-0.976,0.000,-1.341
1627862300804,2021-08-01T19:58:20.804,134.390,-0.915,0.122,-1.402
1627862300814,2021-08-01T19:58:20.814,134.400,-0.793,0.183,-1.463
1627862300824,2021-08-01T19:58:20.824,134.410,-0.732,0.244,-1.524
1627862300834,2021-08-01T19:58:20.834,134.420,-0.366,0.366,-1.646
1627862300844,2021-08-01T19:58:20.844,134.430,-0.183,0.549,-1.768
1627862300854,2021-08-01T19:58:20.854,134.440,0.122,0.549,-1.829
1627862300864,2021-08-01T19:58:20.864,134.450,0.244,0.488,-1.890
1627862300874,2021-08-01T19:58:20.874,134.460,0.488,0.366,-2.073
1627862300884,2021-08-01T19:58:20.884,134.470,0.549,0.366,-2.134
1627862300894,2021-08-01T19:58:20.894,134.480,0.610,0.549,-2.073
1627862300904,2021-08-01T19:58:20.904,134.490,0.488,0.732,-2.012
1627862300914,2021-08-01T19:58:20.914,134.500,0.244,0.671,-2.134
1627862300924,2021-08-01T19:58:20.924,134.510,0.244,0.549,-2.195
1627862300934,2021-08-01T19:58:20.934,134.520,0.122,0.488,-2.195
1627862300944,2021-08-01T19:58:20.944,134.530,-0.061,0.488,-2.073
1627862300954,2021-08-01T19:58:20.954,134.540,-0.061,0.427,-2.134
1627862300964,2021-08-01T19:58:20.964,134.550,0.000,0.366,-2.134
1627862300974,2021-08-01T19:58:20.974,134.560,0.000,0.610,-1.951
1627862300984,2021-08-01T19:58:20.984,134.570,0.122,0.793,-2.012
1627862300994,2021-08-01T19:58:20.994,134.580,0.183,0.854,-1.890
1627862301004,2021-08-01T19:58:21.004,134.590,0.366,0.793,-1.951
1627862301014,2021-08-01T19:58:21.014,134.600,0.488,0.732,-2.134
1627862301024,2021-08-01T19:58:21.024,134.610,0.671,0.732,-2.195
1627862301034,2021-08-01T19:58:21.034,134.620,0.854,0.915,-2.317
1627862301044,2021-08-01T19:58:21.044,134.630,1.037,1.098,-2.378
1627862301054,2021-08-01T19:58:21.054,134.640,1.341,1.341,-2.500
1627862301064,2021-08-01T19:58:21.064,134.650,1.585,1.585,-2.683
1627862301074,2021-08-01T19:58:21.074,134.660,2.012,1.890,-2.744
1627862301084,2021-08-01T19:58:21.084,134.670,2.317,2.195,-3.049
1627862301094,2021-08-01T19:58:21.094,134.680,2.561,2.073,-3.841
1627862301104,2021-08-01T19:58:21.104,134.690,2.805,1.951,-4.939
1627862301114,2021-08-01T19:58:21.114,134.700,2.988,2.073,-5.915
1627862301124,2021-08-01T19:58:21.124,134.710,3.049,2.927,-6.890
1627862301134,2021-08-01T19:58:21.134,134.720,3.171,3.963,-7.622
1627862301144,2021-08-01T19:58:21.144,134.730,3.354,4.817,-8.598
1627862301154,2021-08-01T19:58:21.154,134.740,3.537,5.549,-9.573
1627862301164,2021-08-01T19:58:21.164,134.750,3.659,6.098,-10.183
1627862301174,2021-08-01T19:58:21.174,134.760,4.146,6.585,-10.305
1627862301184,2021-08-01T19:58:21.184,134.770,4.573,7.195,-9.817
1627862301194,2021-08-01T19:58:21.194,134.780,5.000,7.805,-9.024
1627862301204,2021-08-01T19:58:21.204,134.790,5.305,8.171,-8.659
1627862301214,2021-08-01T19:58:21.214,134.800,5.366,8.293,-8.476
1627862301224,2021-08-01T19:58:21.224,134.810,3.902,9.024,-8.354
1627862301234,2021-08-01T19:58:21.234,134.820,1.463,10.366,-8.354
1627862301244,2021-08-01T19:58:21.244,134.830,-1.280,11.341,-9.451
1627862301254,2021-08-01T19:58:21.254,134.840,-4.024,11.768,-11.829
1627862301264,2021-08-01T19:58:21.264,134.850,-6.585,12.256,-15.244
1627862301274,2021-08-01T19:58:21.274,134.860,-8.720,12.866,-19.451
1627862301284,2021-08-01T19:58:21.284,134.870,-10.366,12.927,-24.390
1627862301294,2021-08-01T19:58:21.294,134.880,-11.159,11.951,-29.817
1627862301304,2021-08-01T19:58:21.304,134.890,-11.280,10.488,-35.183
1627862301314,2021-08-01T19:58:21.314,134.900,-10.793,9.024,-40.061
1627862301324,2021-08-01T19:58:21.324,134.910,-9.939,7.317,-43.963
1627862301334,2021-08-01T19:58:21.334,134.920,-8.780,5.427,-46.280
1627862301344,2021-08-01T19:58:21.344,134.930,-7.317,4.024,-46.890
1627862301354,2021-08-01T19:58:21.354,134.940,-5.610,2.744,-45.488
1627862301364,2021-08-01T19:58:21.364,134.950,-3.963,1.951,-42.256
1627862301374,2021-08-01T19:58:21.374,134.960,-2.134,1.463,-38.598
1627862301384,2021-08-01T19:58:21.384,134.970,-0.061,0.732,-34.878
1627862301394,2021-08-01T19:58:21.394,134.980,2.012,0.244,-31.159
1627862301404,2021-08-01T19:58:21.404,134.990,3.902,0.305,-27.622
1627862301414,2021-08-01T19:58:21.414,135.000,5.732,0.549,-24.329
1627862301424,2021-08-01T19:58:21.424,135.010,7.561,1.037,-21.402
1627862301434,2021-08-01T19:58:21.434,135.020,9.146,1.341,-18.598
1627862301444,2021-08-01T19:58:21.444,135.030,10.488,1.646,-15.915
1627862301454,2021-08-01T19:58:21.454,135.040,11.768,2.256,-12.988
1627862301464,2021-08-01T19:58:21.464,135.050,13.171,2.988,-10.244
1627862301474,2021-08-01T19:58:21.474,135.060,14.573,3.780,-7.622
1627862301484,2021-08-01T19:58:21.484,135.070,16.402,4.939,-5.244
1627862301494,2021-08-01T19:58:21.494,135.080,18.476,6.220,-3.415
1627862301504,2021-08-01T19:58:21.504,135.090,20.732,7.256,-2.195
1627862301514,2021-08-01T19:58:21.514,135.100,23.293,8.232,-1.768
1627862301524,2021-08-01T19:58:21.524,135.110,25.976,9.390,-1.463
1627862301534,2021-08-01T19:58:21.534,135.120,28.537,10.610,-0.915
1627862301544,2021-08-01T19:58:21.544,135.130,30.915,11.402,-0.793
1627862301554,2021-08-01T19:58:21.554,135.140,33.171,11.159,-0.976
1627862301564,2021-08-01T19:58:21.564,135.150,35.061,10.854,-0.854
1627862301574,2021-08-01T19:58:21.574,135.160,36.524,10.732,-0.061
1627862301584,2021-08-01T19:58:21.584,135.170,37.622,10.305,1.037
1627862301594,2021-08-01T19:58:21.594,135.180,38.415,9.451,1.951
1627862301604,2021-08-01T19:58:21.604,135.190,39.085,8.659,2.683
1627862301614,2021-08-01T19:58:21.614,135.200,39.695,8.171,3.963
1627862301624,2021-08-01T19:58:21.624,135.210,40.000,7.683,5.610
1627862301634,2021-08-01T19:58:21.634,135.220,39.939,6.585,7.134
1627862301644,2021-08-01T19:58:21.644,135.230,39.390,4.756,8.476
1627862301654,2021-08-01T19:58:21.654,135.240,38.354,2.927,9.878
1627862301664,2021-08-01T19:58:21.664,135.250,36.768,1.890,10.976
1627862301674,2021-08-01T19:58:21.674,135.260,34.939,0.793,11.646
1627862301684,2021-08-01T19:58:21.684,135.270,33.171,-0.244,11.768
1627862301694,2021-08-01T19:58:21.694,135.280,31.463,-0.610,11.951
1627862301704,2021-08-01T19:58:21.704,135.290,29.756,-0.793,12.195
1627862301714,2021-08-01T19:58:21.714,135.300,28.232,-1.463,12.317
1627862301724,2021-08-01T19:58:21.724,135.310,27.134,-2.622,11.951
1627862301734,2021-08-01T19:58:21.734,135.320,26.402,-3.537,11.402
1627862301744,2021-08-01T19:58:21.744,135.330,25.793,-4.024,10.488
1627862301754,2021-08-01T19:58:21.754,135.340,25.488,-4.207,9.146
1627862301764,2021-08-01T19:58:21.764,135.350,25.122,-4.085,7.805
1627862301774,2021-08-01T19:58:21.774,135.360,24.634,-3.415,6.585
1627862301784,2021-08-01T19:58:21.784,135.370,23.963,-2.256,5.549
1627862301794,2021-08-01T19:58:21.794,135.380,23.110,-1.037,4.695
1627862301804,2021-08-01T19:58:21.804,135.390,22.134,-0.244,3.780
1627862301814,2021-08-01T19:58:21.814,135.400,21.159,0.427,2.500
1627862301824,2021-08-01T19:58:21.824,135.410,20.549,1.341,1.098
1627862301834,2021-08-01T19:58:21.834,135.420,20.183,2.378,-0.305
1627862301844,2021-08-01T19:58:21.844,135.430,19.512,3.476,-1.402
1627862301854,2021-08-01T19:58:21.854,135.440,18.841,3.963,-2.073
1627862301864,2021-08-01T19:58:21.864,135.450,18.354,3.598,-3.110
1627862301874,2021-08-01T19:58:21.874,135.460,17.683,2.500,-4.268
1627862301884,2021-08-01T19:58:21.884,135.470,17.012,1.646,-5.000
1627862301894,2021-08-01T19:58:21.894,135.480,16.402,0.976,-5.366
1627862301904,2021-08-01T19:58:21.904,135.490,15.732,-0.122,-5.915
1627862301914,2021-08-01T19:58:21.914,135.500,15.122,-0.915,-6.159
1627862301924,2021-08-01T19:58:21.924,135.510,14.268,-0.976,-6.037
1627862301934,2021-08-01T19:58:21.934,135.520,13.476,-0.427,-5.549
1627862301944,2021-08-01T19:58:21.944,135.530,12.683,0.427,-4.939
1627862301954,2021-08-01T19:58:21.954,135.540,11.951,1.341,-4.207
1627862301964,2021-08-01T19:58:21.964,135.550,11.585,2.500,-3.354
1627862301974,2021-08-01T19:58:21.974,135.560,11.159,3.720,-2.561
1627862301984,2021-08-01T19:58:21.984,135.570,10.915,4.634,-1.951
1627862301994,2021-08-01T19:58:21.994,135.580,10.854,5.183,-1.585
1627862302004,2021-08-01T19:58:22.004,135.590,10.732,5.732,-1.463
1627862302014,2021-08-01T19:58:22.014,135.600,10.549,6.280,-1.707
1627862302024,2021-08-01T19:58:22.024,135.610,10.366,6.524,-2.195
1627862302034,2021-08-01T19:58:22.034,135.620,10.366,6.829,-2.988
1627862302044,2021-08-01T19:58:22.044,135.630,10.122,7.195,-3.659
1627862302054,2021-08-01T19:58:22.054,135.640,9.756,7.134,-4.268
1627862302064,2021-08-01T19:58:22.064,135.650,9.695,6.707,-4.634
1627862302074,2021-08-01T19:58:22.074,135.660,9.329,6.402,-4.756
1627862302084,2021-08-01T19:58:22.084,135.670,8.902,6.037,-4.634
1627862302094,2021-08-01T19:58:22.094,135.680,8.476,5.427,-4.512
1627862302104,2021-08-01T19:58:22.104,135.690,7.927,4.634,-4.329
1627862302114,2021-08-01T19:58:22.114,135.700,7.439,4.085,-4.085
1627862302124,2021-08-01T19:58:22.124,135.710,6.829,3.902,-3.780
1627862302134,2021-08-01T19:58:22.134,135.720,6.098,3.902,-3.110
1627862302144,2021-08-01T19:58:22.144,135.730,5.427,3.720,-2.561
1627862302154,2021-08-01T19:58:22.154,135.740,4.756,3.415,-2.378
1627862302164,2021-08-01T19:58:22.164,135.750,4.268,2.744,-2.378
1627862302174,2021-08-01T19:58:22.174,135.760,3.780,2.134,-2.256
1627862302184,2021-08-01T19:58:22.184,135.770,3.354,1.829,-2.134
1627862302194,2021-08-01T19:58:22.194,135.780,3.232,1.524,-1.951
1627862302204,2021-08-01T19:58:22.204,135.790,3.354,0.976,-1.585
1627862302214,2021-08-01T19:58:22.214,135.800,3.537,0.610,-1.159
1627862302224,2021-08-01T19:58:22.224,135.810,3.902,0.488,-0.854
1627862302234,2021-08-01T19:58:22.234,135.820,4.329,0.610,-0.793
1627862302244,2021-08-01T19:58:22.244,135.830,4.695,0.488,-0.732
1627862302254,2021-08-01T19:58:22.254,135.840,5.183,0.488,-0.671
1627862302264,2021-08-01T19:58:22.264,135.850,5.610,0.732,-0.732
1627862302274,2021-08-01T19:58:22.274,135.860,6.037,0.793,-0.854
1627862302284,2021-08-01T19:58:22.284,135.870,6.463,0.732,-0.793
1627862302294,2021-08-01T19:58:22.294,135.880,6.890,0.976,-0.671
1627862302304,2021-08-01T19:58:22.304,135.890,7.256,1.280,-0.183
1627862302314,2021-08-01T19:58:22.314,135.900,7.622,1.463,0.183
1627862302324,2021-08-01T19:58:22.324,135.910,7.988,1.585,0.366
1627862302334,2021-08-01T19:58:22.334,135.920,8.415,1.890,0.549
1627862302344,2021-08-01T19:58:22.344,135.930,8.659,2.317,0.854
1627862302354,2021-08-01T19:58:22.354,135.940,8.841,2.500,0.915
1627862302364,2021-08-01T19:58:22.364,135.950,8.963,2.378,0.671
1627862302374,2021-08-01T19:58:22.374,135.960,9.085,2.195,0.244
1627862302384,2021-08-01T19:58:22.384,135.970,8.902,2.378,0.000
1627862302394,2021-08-01T19:58:22.394,135.980,8.720,2.622,-0.366
1627862302404,2021-08-01T19:58:22.404,135.990,8.720,2.439,-0.976
1627862302414,2021-08-01T19:58:22.414,136.000,8.659,2.378,-1.524
1627862302424,2021-08-01T19:58:22.424,136.010,8.537,2.378,-1.829
1627862302434,2021-08-01T19:58:22.434,136.020,8.354,2.195,-2.195
1627862302444,2021-08-01T19:58:22.444,136.030,8.232,1.951,-2.561
1627862302454,2021-08-01T19:58:22.454,136.040,8.110,1.890,-2.866
1627862302464,2021-08-01T19:58:22.464,136.050,8.049,1.890,-3.232
1627862302474,2021-08-01T19:58:22.474,136.060,8.049,1.890,-3.659
1627862302484,2021-08-01T19:58:22.484,136.070,7.988,1.829,-4.268
1627862302494,2021-08-01T19:58:22.494,136.080,7.866,2.012,-4.878
1627862302504,2021-08-01T19:58:22.504,136.090,8.049,2.256,-5.305
1627862302514,2021-08-01T19:58:22.514,136.100,8.232,2.378,-5.915
1627862302524,2021-08-01T19:58:22.524,136.110,8.476,2.378,-6.220
1627862302534,2021-08-01T19:58:22.534,136.120,8.963,2.683,-6.341
1627862302544,2021-08-01T19:58:22.544,136.130,9.634,2.744,-6.341
1627862302554,2021-08-01T19:58:22.554,136.140,10.610,2.683,-6.402
1627862302564,2021-08-01T19:58:22.564,136.150,11.463,2.805,-6.524
1627862302574,2021-08-01T19:58:22.574,136.160,12.317,2.927,-6.524
1627862302584,2021-08-01T19:58:22.584,136.170,13.110,3.049,-6.646
1627862302594,2021-08-01T19:58:22.594,136.180,13.963,3.171,-6.829
1627862302604,2021-08-01T19:58:22.604,136.190,14.634,3.110,-7.195
1627862302614,2021-08-01T19:58:22.614,136.200,15.366,2.866,-7.622
1627862302624,2021-08-01T19:58:22.624,136.210,15.854,2.866,-7.866
1627862302634,2021-08-01T19:58:22.634,136.220,16.280,2.866,-8.110
1627862302644,2021-08-01T19:58:22.644,136.230,16.646,2.683,-8.293
1627862302654,2021-08-01T19:58:22.654,136.240,16.768,2.622,-8.232
1627862302664,2021-08-01T19:58:22.664,136.250,16.768,2.500,-8.171
1627862302674,2021-08-01T19:58:22.674,136.260,16.829,2.256,-8.049
1627862302684,2021-08-01T19:58:22.684,136.270,16.707,2.012,-8.232
1627862302694,2021-08-01T19:58:22.694,136.280,16.646,1.890,-8.232
1627862302704,2021-08-01T19:58:22.704,136.290,16.402,2.012,-8.171
1627862302714,2021-08-01T19:58:22.714,136.300,16.098,2.439,-8.293
1627862302724,2021-08-01T19:58:22.724,136.310,15.976,2.683,-8.415
1627862302734,2021-08-01T19:58:22.734,136.320,15.671,2.927,-8.780
1627862302744,2021-08-01T19:58:22.744,136.330,15.305,2.988,-9.085
1627862302754,2021-08-01T19:58:22.754,136.340,15.244,2.988,-9.390
1627862302764,2021-08-01T19:58:22.764,136.350,15.183,2.927,-9.634
1627862302774,2021-08-01T19:58:22.774,136.360,15.061,2.866,-9.817
1627862302784,2021-08-01T19:58:22.784,136.370,15.000,2.805,-10.122
1627862302794,2021-08-01T19:58:22.794,136.380,14.939,2.927,-10.305
1627862302804,2021-08-01T19:58:22.804,136.390,14.878,3.171,-10.427
1627862302814,2021-08-01T19:58:22.814,136.400,14.756,3.049,-10.732
1627862302824,2021-08-01T19:58:22.824,136.410,14.695,2.988,-11.159
1627862302834,2021-08-01T19:58:22.834,136.420,14.939,2.866,-11.463
1627862302844,2021-08-01T19:58:22.844,136.430,14.939,3.049,-11.585
1627862302854,2021-08-01T19:58:22.854,136.440,14.939,2.927,-11.646
1627862302864,2021-08-01T19:58:22.864,136.450,15.183,2.744,-11.890
1627862302874,2021-08-01T19:58:22.874,136.460,15.610,2.805,-12.134
1627862302884,2021-08-01T19:58:22.884,136.470,16.220,3.110,-12.012
1627862302894,2021-08-01T19:58:22.894,136.480,16.768,3.293,-11.890
1627862302904,2021-08-01T19:58:22.904,136.490,17.744,3.659,-11.829
1627862302914,2021-08-01T19:58:22.914,136.500,19.085,4.024,-11.646
1627862302924,2021-08-01T19:58:22.924,136.510,20.976,4.268,-11.646
1627862302934,2021-08-01T19:58:22.934,136.520,23.537,4.817,-11.768
1627862302944,2021-08-01T19:58:22.944,136.530,26.951,5.610,-11.890
1627862302954,2021-08-01T19:58:22.954,136.540,31.463,6.463,-11.829
1627862302964,2021-08-01T19:58:22.964,136.550,37.012,7.317,-11.829
1627862302974,2021-08-01T19:58:22.974,136.560,43.537,7.927,-12.195
1627862302984,2021-08-01T19:58:22.984,136.570,51.220,8.780,-12.439
1627862302994,2021-08-01T19:58:22.994,136.580,58.963,9.512,-12.866
1627862303004,2021-08-01T19:58:23.004,136.590,66.646,9.573,-13.415
1627862303014,2021-08-01T19:58:23.014,136.600,74.085,9.329,-14.268
1627862303024,2021-08-01T19:58:23.024,136.610,80.427,9.085,-15.183
