epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627863255638,2021-08-01T20:14:15.638,86.040,0.980,0.289,-0.031
1627863255648,2021-08-01T20:14:15.648,86.050,0.992,0.264,-0.045
1627863255658,2021-08-01T20:14:15.658,86.060,0.985,0.254,-0.026
1627863255668,2021-08-01T20:14:15.668,86.070,0.949,0.277,-0.015
1627863255678,2021-08-01T20:14:15.678,86.080,0.924,0.286,0.003
1627863255688,2021-08-01T20:14:15.688,86.090,0.895,0.292,0.012
1627863255698,2021-08-01T20:14:15.698,86.100,0.875,0.275,0.021
1627863255708,2021-08-01T20:14:15.708,86.110,0.870,0.270,0.028
1627863255718,2021-08-01T20:14:15.718,86.120,0.869,0.268,0.030
1627863255728,2021-08-01T20:14:15.728,86.130,0.861,0.265,0.037
1627863255738,2021-08-01T20:14:15.738,86.140,0.851,0.261,0.042
1627863255748,2021-08-01T20:14:15.748,86.150,0.843,0.252,0.042
1627863255758,2021-08-01T20:14:15.758,86.160,0.844,0.247,0.048
1627863255768,2021-08-01T20:14:15.768,86.170,0.849,0.237,0.049
1627863255778,2021-08-01T20:14:15.778,86.180,0.856,0.233,0.044
1627863255788,2021-08-01T20:14:15.788,86.190,0.862,0.225,0.044
1627863255798,2021-08-01T20:14:15.798,86.200,0.857,0.219,0.044
1627863255808,2021-08-01T20:14:15.808,86.210,0.862,0.219,0.043
1627863255818,2021-08-01T20:14:15.818,86.220,0.864,0.222,0.047
1627863255828,2021-08-01T20:14:15.828,86.230,0.863,0.224,0.042
1627863255838,2021-08-01T20:14:15.838,86.240,0.855,0.223,0.044
1627863255848,2021-08-01T20:14:15.848,86.250,0.853,0.231,0.047
1627863255858,2021-08-01T20:14:15.858,86.260,0.857,0.233,0.042
1627863255868,2021-08-01T20:14:15.868,86.270,0.859,0.236,0.048
1627863255878,2021-08-01T20:14:15.878,86.280,0.879,0.229,0.049
1627863255888,2021-08-01T20:14:15.888,86.290,0.913,0.236,0.038
1627863255898,2021-08-01T20:14:15.898,86.300,0.918,0.248,0.036
1627863255908,2021-08-01T20:14:15.908,86.310,0.900,0.248,0.034
1627863255918,2021-08-01T20:14:15.918,86.320,0.891,0.252,0.037
1627863255928,2021-08-01T20:14:15.928,86.330,0.909,0.256,0.031
1627863255938,2021-08-01T20:14:15.938,86.340,0.924,0.270,0.023
1627863255948,2021-08-01T20:14:15.948,86.350,0.912,0.269,0.029
1627863255958,2021-08-01T20:14:15.958,86.360,0.894,0.267,0.030
1627863255968,2021-08-01T20:14:15.968,86.370,0.903,0.272,0.031
1627863255978,2021-08-01T20:14:15.978,86.380,0.910,0.282,0.028
1627863255988,2021-08-01T20:14:15.988,86.390,0.914,0.291,0.028
1627863255998,2021-08-01T20:14:15.998,86.400,0.907,0.300,0.031
1627863256008,2021-08-01T20:14:16.008,86.410,0.897,0.306,0.038
1627863256018,2021-08-01T20:14:16.018,86.420,0.893,0.313,0.045
1627863256028,2021-08-01T20:14:16.028,86.430,0.895,0.319,0.046
1627863256038,2021-08-01T20:14:16.038,86.440,0.896,0.323,0.052
1627863256048,2021-08-01T20:14:16.048,86.450,0.887,0.329,0.056
1627863256058,2021-08-01T20:14:16.058,86.460,0.880,0.326,0.062
1627863256068,2021-08-01T20:14:16.068,86.470,0.885,0.328,0.064
1627863256078,2021-08-01T20:14:16.078,86.480,0.885,0.330,0.068
1627863256088,2021-08-01T20:14:16.088,86.490,0.873,0.328,0.070
1627863256098,2021-08-01T20:14:16.098,86.500,0.849,0.327,0.075
1627863256108,2021-08-01T20:14:16.108,86.510,0.841,0.328,0.078
1627863256118,2021-08-01T20:14:16.118,86.520,0.841,0.334,0.072
1627863256128,2021-08-01T20:14:16.128,86.530,0.844,0.330,0.074
1627863256138,2021-08-01T20:14:16.138,86.540,0.860,0.332,0.075
1627863256148,2021-08-01T20:14:16.148,86.550,0.881,0.341,0.077
1627863256158,2021-08-01T20:14:16.158,86.560,0.883,0.352,0.074
1627863256168,2021-08-01T20:14:16.168,86.570,0.871,0.352,0.079
1627863256178,2021-08-01T20:14:16.178,86.580,0.883,0.354,0.080
1627863256188,2021-08-01T20:14:16.188,86.590,0.906,0.361,0.070
1627863256198,2021-08-01T20:14:16.198,86.600,0.899,0.365,0.073
1627863256208,2021-08-01T20:14:16.208,86.610,0.880,0.363,0.078
1627863256218,2021-08-01T20:14:16.218,86.620,0.884,0.365,0.077
1627863256228,2021-08-01T20:14:16.228,86.630,0.898,0.375,0.074
1627863256238,2021-08-01T20:14:16.238,86.640,0.900,0.381,0.071
1627863256248,2021-08-01T20:14:16.248,86.650,0.898,0.382,0.065
1627863256258,2021-08-01T20:14:16.258,86.660,0.895,0.376,0.057
1627863256268,2021-08-01T20:14:16.268,86.670,0.910,0.364,0.071
1627863256278,2021-08-01T20:14:16.278,86.680,0.921,0.383,0.071
1627863256288,2021-08-01T20:14:16.288,86.690,0.909,0.394,0.073
1627863256298,2021-08-01T20:14:16.298,86.700,0.875,0.388,0.081
1627863256308,2021-08-01T20:14:16.308,86.710,0.857,0.377,0.087
1627863256318,2021-08-01T20:14:16.318,86.720,0.863,0.372,0.085
1627863256328,2021-08-01T20:14:16.328,86.730,0.873,0.367,0.091
1627863256338,2021-08-01T20:14:16.338,86.740,0.865,0.361,0.091
1627863256348,2021-08-01T20:14:16.348,86.750,0.858,0.350,0.091
1627863256358,2021-08-01T20:14:16.358,86.760,0.861,0.340,0.094
1627863256368,2021-08-01T20:14:16.368,86.770,0.865,0.337,0.091
1627863256378,2021-08-01T20:14:16.378,86.780,0.858,0.333,0.090
1627863256388,2021-08-01T20:14:16.388,86.790,0.846,0.324,0.087
1627863256398,2021-08-01T20:14:16.398,86.800,0.838,0.323,0.084
1627863256408,2021-08-01T20:14:16.408,86.810,0.843,0.324,0.080
1627863256418,2021-08-01T20:14:16.418,86.820,0.847,0.323,0.077
1627863256428,2021-08-01T20:14:16.428,86.830,0.850,0.317,0.069
1627863256438,2021-08-01T20:14:16.438,86.840,0.859,0.310,0.064
1627863256448,2021-08-01T20:14:16.448,86.850,0.875,0.319,0.065
1627863256458,2021-08-01T20:14:16.458,86.860,0.879,0.327,0.056
1627863256468,2021-08-01T20:14:16.468,86.870,0.876,0.320,0.053
1627863256478,2021-08-01T20:14:16.478,86.880,0.880,0.323,0.054
1627863256488,2021-08-01T20:14:16.488,86.890,0.872,0.335,0.053
1627863256498,2021-08-01T20:14:16.498,86.900,0.851,0.344,0.049
1627863256508,2021-08-01T20:14:16.508,86.910,0.831,0.348,0.046
1627863256518,2021-08-01T20:14:16.518,86.920,0.837,0.350,0.042
1627863256528,2021-08-01T20:14:16.528,86.930,0.862,0.358,0.053
1627863256538,2021-08-01T20:14:16.538,86.940,0.881,0.383,0.058
1627863256548,2021-08-01T20:14:16.548,86.950,0.876,0.396,0.064
1627863256558,2021-08-01T20:14:16.558,86.960,0.869,0.397,0.070
1627863256568,2021-08-01T20:14:16.568,86.970,0.861,0.406,0.071
1627863256578,2021-08-01T20:14:16.578,86.980,0.850,0.404,0.066
1627863256588,2021-08-01T20:14:16.588,86.990,0.838,0.398,0.069
1627863256598,2021-08-01T20:14:16.598,87.000,0.838,0.401,0.063
1627863256608,2021-08-01T20:14:16.608,87.010,0.841,0.405,0.058
1627863256618,2021-08-01T20:14:16.618,87.020,0.840,0.402,0.060
1627863256628,2021-08-01T20:14:16.628,87.030,0.851,0.396,0.057
1627863256638,2021-08-01T20:14:16.638,87.040,0.867,0.399,0.050
1627863256648,2021-08-01T20:14:16.648,87.050,0.872,0.400,0.053
1627863256658,2021-08-01T20:14:16.658,87.060,0.861,0.401,0.059
1627863256668,2021-08-01T20:14:16.668,87.070,0.850,0.402,0.058
1627863256678,2021-08-01T20:14:16.678,87.080,0.857,0.400,0.057
1627863256688,2021-08-01T20:14:16.688,87.090,0.858,0.399,0.059
1627863256698,2021-08-01T20:14:16.698,87.100,0.851,0.397,0.052
1627863256708,2021-08-01T20:14:16.708,87.110,0.856,0.392,0.057
1627863256718,2021-08-01T20:14:16.718,87.120,0.861,0.396,0.055
1627863256728,2021-08-01T20:14:16.728,87.130,0.868,0.392,0.053
1627863256738,2021-08-01T20:14:16.738,87.140,0.861,0.386,0.055
1627863256748,2021-08-01T20:14:16.748,87.150,0.854,0.387,0.059
1627863256758,2021-08-01T20:14:16.758,87.160,0.853,0.390,0.055
1627863256768,2021-08-01T20:14:16.768,87.170,0.854,0.387,0.058
1627863256778,2021-08-01T20:14:16.778,87.180,0.849,0.393,0.061
1627863256788,2021-08-01T20:14:16.788,87.190,0.849,0.399,0.055
1627863256798,2021-08-01T20:14:16.798,87.200,0.832,0.397,0.054
1627863256808,2021-08-01T20:14:16.808,87.210,0.823,0.384,0.060
1627863256818,2021-08-01T20:14:16.818,87.220,0.861,0.396,0.059
1627863256828,2021-08-01T20:14:16.828,87.230,0.869,0.422,0.046
1627863256838,2021-08-01T20:14:16.838,87.240,0.839,0.417,0.049
1627863256848,2021-08-01T20:14:16.848,87.250,0.819,0.412,0.053
1627863256858,2021-08-01T20:14:16.858,87.260,0.843,0.417,0.049
1627863256868,2021-08-01T20:14:16.868,87.270,0.873,0.418,0.037
1627863256878,2021-08-01T20:14:16.878,87.280,0.867,0.417,0.031
1627863256888,2021-08-01T20:14:16.888,87.290,0.858,0.412,0.031
1627863256898,2021-08-01T20:14:16.898,87.300,0.865,0.412,0.029
1627863256908,2021-08-01T20:14:16.908,87.310,0.871,0.415,0.023
1627863256918,2021-08-01T20:14:16.918,87.320,0.869,0.412,0.020
1627863256928,2021-08-01T20:14:16.928,87.330,0.867,0.408,0.013
1627863256938,2021-08-01T20:14:16.938,87.340,0.868,0.409,0.011
1627863256948,2021-08-01T20:14:16.948,87.350,0.876,0.409,0.007
1627863256958,2021-08-01T20:14:16.958,87.360,0.874,0.408,0.004
1627863256968,2021-08-01T20:14:16.968,87.370,0.879,0.408,0.002
1627863256978,2021-08-01T20:14:16.978,87.380,0.888,0.411,-0.002
1627863256988,2021-08-01T20:14:16.988,87.390,0.891,0.409,0.002
1627863256998,2021-08-01T20:14:16.998,87.400,0.894,0.412,0.002
1627863257008,2021-08-01T20:14:17.008,87.410,0.902,0.411,0.003
1627863257018,2021-08-01T20:14:17.018,87.420,0.913,0.411,0.003
1627863257028,2021-08-01T20:14:17.028,87.430,0.920,0.407,-0.000
1627863257038,2021-08-01T20:14:17.038,87.440,0.931,0.407,-0.000
1627863257048,2021-08-01T20:14:17.048,87.450,0.942,0.412,-0.002
1627863257058,2021-08-01T20:14:17.058,87.460,0.952,0.415,-0.001
1627863257068,2021-08-01T20:14:17.068,87.470,0.963,0.418,-0.001
1627863257078,2021-08-01T20:14:17.078,87.480,0.975,0.430,-0.002
1627863257088,2021-08-01T20:14:17.088,87.490,0.981,0.443,-0.008
1627863257098,2021-08-01T20:14:17.098,87.500,0.975,0.457,-0.009
1627863257108,2021-08-01T20:14:17.108,87.510,0.987,0.463,-0.004
1627863257118,2021-08-01T20:14:17.118,87.520,1.005,0.476,-0.003
1627863257128,2021-08-01T20:14:17.128,87.530,1.020,0.495,-0.005
1627863257138,2021-08-01T20:14:17.138,87.540,1.028,0.504,-0.015
1627863257148,2021-08-01T20:14:17.148,87.550,1.029,0.515,-0.019
1627863257158,2021-08-01T20:14:17.158,87.560,1.026,0.527,-0.031
1627863257168,2021-08-01T20:14:17.168,87.570,1.023,0.540,-0.041
1627863257178,2021-08-01T20:14:17.178,87.580,1.023,0.554,-0.058
1627863257188,2021-08-01T20:14:17.188,87.590,1.027,0.566,-0.063
1627863257198,2021-08-01T20:14:17.198,87.600,1.014,0.602,-0.067
1627863257208,2021-08-01T20:14:17.208,87.610,0.992,0.622,-0.078
1627863257218,2021-08-01T20:14:17.218,87.620,0.972,0.632,-0.078
1627863257228,2021-08-01T20:14:17.228,87.630,0.925,0.651,-0.103
1627863257238,2021-08-01T20:14:17.238,87.640,0.862,0.649,-0.114
1627863257248,2021-08-01T20:14:17.248,87.650,0.808,0.647,-0.118
1627863257258,2021-08-01T20:14:17.258,87.660,0.764,0.656,-0.139
1627863257268,2021-08-01T20:14:17.268,87.670,0.723,0.658,-0.157
1627863257278,2021-08-01T20:14:17.278,87.680,0.680,0.646,-0.171
1627863257288,2021-08-01T20:14:17.288,87.690,0.656,0.641,-0.181
1627863257298,2021-08-01T20:14:17.298,87.700,0.666,0.640,-0.192
1627863257308,2021-08-01T20:14:17.308,87.710,0.691,0.641,-0.206
1627863257318,2021-08-01T20:14:17.318,87.720,0.700,0.636,-0.210
1627863257328,2021-08-01T20:14:17.328,87.730,0.703,0.633,-0.208
1627863257338,2021-08-01T20:14:17.338,87.740,0.698,0.636,-0.210
1627863257348,2021-08-01T20:14:17.348,87.750,0.690,0.634,-0.206
1627863257358,2021-08-01T20:14:17.358,87.760,0.688,0.639,-0.203
1627863257368,2021-08-01T20:14:17.368,87.770,0.684,0.649,-0.204
1627863257378,2021-08-01T20:14:17.378,87.780,0.681,0.646,-0.206
1627863257388,2021-08-01T20:14:17.388,87.790,0.682,0.636,-0.198
1627863257398,2021-08-01T20:14:17.398,87.800,0.690,0.631,-0.205
1627863257408,2021-08-01T20:14:17.408,87.810,0.702,0.624,-0.212
1627863257418,2021-08-01T20:14:17.418,87.820,0.701,0.614,-0.218
1627863257428,2021-08-01T20:14:17.428,87.830,0.697,0.595,-0.220
1627863257438,2021-08-01T20:14:17.438,87.840,0.696,0.581,-0.228
1627863257448,2021-08-01T20:14:17.448,87.850,0.708,0.567,-0.233
1627863257458,2021-08-01T20:14:17.458,87.860,0.701,0.556,-0.238
1627863257468,2021-08-01T20:14:17.468,87.870,0.699,0.537,-0.235
1627863257478,2021-08-01T20:14:17.478,87.880,0.708,0.524,-0.230
1627863257488,2021-08-01T20:14:17.488,87.890,0.712,0.513,-0.233
1627863257498,2021-08-01T20:14:17.498,87.900,0.699,0.495,-0.229
1627863257508,2021-08-01T20:14:17.508,87.910,0.677,0.483,-0.222
1627863257518,2021-08-01T20:14:17.518,87.920,0.668,0.468,-0.214
1627863257528,2021-08-01T20:14:17.528,87.930,0.669,0.458,-0.208
1627863257538,2021-08-01T20:14:17.538,87.940,0.666,0.446,-0.206
1627863257548,2021-08-01T20:14:17.548,87.950,0.660,0.435,-0.198
1627863257558,2021-08-01T20:14:17.558,87.960,0.655,0.424,-0.195
1627863257568,2021-08-01T20:14:17.568,87.970,0.654,0.413,-0.192
1627863257578,2021-08-01T20:14:17.578,87.980,0.657,0.406,-0.184
1627863257588,2021-08-01T20:14:17.588,87.990,0.669,0.403,-0.180
1627863257598,2021-08-01T20:14:17.598,88.000,0.677,0.401,-0.172
1627863257608,2021-08-01T20:14:17.608,88.010,0.682,0.382,-0.165
1627863257618,2021-08-01T20:14:17.618,88.020,0.689,0.371,-0.160
1627863257628,2021-08-01T20:14:17.628,88.030,0.688,0.359,-0.163
1627863257638,2021-08-01T20:14:17.638,88.040,0.680,0.343,-0.156
1627863257648,2021-08-01T20:14:17.648,88.050,0.688,0.335,-0.145
1627863257658,2021-08-01T20:14:17.658,88.060,0.710,0.332,-0.148
1627863257668,2021-08-01T20:14:17.668,88.070,0.722,0.331,-0.149
1627863257678,2021-08-01T20:14:17.678,88.080,0.704,0.329,-0.143
1627863257688,2021-08-01T20:14:17.688,88.090,0.697,0.320,-0.139
1627863257698,2021-08-01T20:14:17.698,88.100,0.720,0.321,-0.137
1627863257708,2021-08-01T20:14:17.708,88.110,0.743,0.326,-0.145
1627863257718,2021-08-01T20:14:17.718,88.120,0.747,0.324,-0.146
1627863257728,2021-08-01T20:14:17.728,88.130,0.744,0.320,-0.146
1627863257738,2021-08-01T20:14:17.738,88.140,0.756,0.318,-0.146
1627863257748,2021-08-01T20:14:17.748,88.150,0.772,0.312,-0.147
1627863257758,2021-08-01T20:14:17.758,88.160,0.778,0.311,-0.147
1627863257768,2021-08-01T20:14:17.768,88.170,0.774,0.314,-0.151
1627863257778,2021-08-01T20:14:17.778,88.180,0.780,0.313,-0.154
1627863257788,2021-08-01T20:14:17.788,88.190,0.778,0.316,-0.151
1627863257798,2021-08-01T20:14:17.798,88.200,0.784,0.313,-0.151
1627863257808,2021-08-01T20:14:17.808,88.210,0.803,0.322,-0.155
1627863257818,2021-08-01T20:14:17.818,88.220,0.819,0.327,-0.154
1627863257828,2021-08-01T20:14:17.828,88.230,0.820,0.330,-0.154
1627863257838,2021-08-01T20:14:17.838,88.240,0.803,0.336,-0.144
1627863257848,2021-08-01T20:14:17.848,88.250,0.801,0.341,-0.141
1627863257858,2021-08-01T20:14:17.858,88.260,0.803,0.353,-0.143
1627863257868,2021-08-01T20:14:17.868,88.270,0.793,0.362,-0.136
1627863257878,2021-08-01T20:14:17.878,88.280,0.800,0.369,-0.129
1627863257888,2021-08-01T20:14:17.888,88.290,0.817,0.381,-0.128
1627863257898,2021-08-01T20:14:17.898,88.300,0.813,0.389,-0.126
1627863257908,2021-08-01T20:14:17.908,88.310,0.796,0.388,-0.122
1627863257918,2021-08-01T20:14:17.918,88.320,0.786,0.390,-0.122
1627863257928,2021-08-01T20:14:17.928,88.330,0.793,0.390,-0.127
1627863257938,2021-08-01T20:14:17.938,88.340,0.796,0.395,-0.133
1627863257948,2021-08-01T20:14:17.948,88.350,0.791,0.398,-0.136
1627863257958,2021-08-01T20:14:17.958,88.360,0.797,0.401,-0.137
1627863257968,2021-08-01T20:14:17.968,88.370,0.818,0.408,-0.141
1627863257978,2021-08-01T20:14:17.978,88.380,0.824,0.411,-0.141
1627863257988,2021-08-01T20:14:17.988,88.390,0.819,0.409,-0.140
1627863257998,2021-08-01T20:14:17.998,88.400,0.820,0.410,-0.136
1627863258008,2021-08-01T20:14:18.008,88.410,0.822,0.422,-0.135
1627863258018,2021-08-01T20:14:18.018,88.420,0.820,0.425,-0.133
1627863258028,2021-08-01T20:14:18.028,88.430,0.827,0.426,-0.137
1627863258038,2021-08-01T20:14:18.038,88.440,0.835,0.428,-0.142
1627863258048,2021-08-01T20:14:18.048,88.450,0.836,0.426,-0.148
1627863258058,2021-08-01T20:14:18.058,88.460,0.831,0.425,-0.149
1627863258068,2021-08-01T20:14:18.068,88.470,0.835,0.429,-0.153
1627863258078,2021-08-01T20:14:18.078,88.480,0.838,0.434,-0.161
1627863258088,2021-08-01T20:14:18.088,88.490,0.869,0.431,-0.158
1627863258098,2021-08-01T20:14:18.098,88.500,0.911,0.437,-0.161
1627863258108,2021-08-01T20:14:18.108,88.510,0.913,0.442,-0.166
1627863258118,2021-08-01T20:14:18.118,88.520,0.875,0.431,-0.167
1627863258128,2021-08-01T20:14:18.128,88.530,0.847,0.425,-0.163
1627863258138,2021-08-01T20:14:18.138,88.540,0.863,0.437,-0.159
1627863258148,2021-08-01T20:14:18.148,88.550,0.893,0.454,-0.158
1627863258158,2021-08-01T20:14:18.158,88.560,0.907,0.468,-0.150
1627863258168,2021-08-01T20:14:18.168,88.570,0.919,0.470,-0.149
1627863258178,2021-08-01T20:14:18.178,88.580,0.926,0.475,-0.145
1627863258188,2021-08-01T20:14:18.188,88.590,0.930,0.477,-0.146
1627863258198,2021-08-01T20:14:18.198,88.600,0.945,0.478,-0.146
1627863258208,2021-08-01T20:14:18.208,88.610,0.952,0.482,-0.142
1627863258218,2021-08-01T20:14:18.218,88.620,0.957,0.483,-0.140
1627863258228,2021-08-01T20:14:18.228,88.630,0.959,0.496,-0.131
1627863258238,2021-08-01T20:14:18.238,88.640,0.963,0.522,-0.122
1627863258248,2021-08-01T20:14:18.248,88.650,1.013,0.523,-0.122
1627863258258,2021-08-01T20:14:18.258,88.660,1.028,0.549,-0.130
1627863258268,2021-08-01T20:14:18.268,88.670,1.015,0.567,-0.125
1627863258278,2021-08-01T20:14:18.278,88.680,1.032,0.574,-0.122
1627863258288,2021-08-01T20:14:18.288,88.690,1.064,0.589,-0.124
1627863258298,2021-08-01T20:14:18.298,88.700,1.079,0.598,-0.119
1627863258308,2021-08-01T20:14:18.308,88.710,1.077,0.604,-0.123
1627863258318,2021-08-01T20:14:18.318,88.720,1.072,0.612,-0.123
1627863258328,2021-08-01T20:14:18.328,88.730,1.036,0.626,-0.121
1627863258338,2021-08-01T20:14:18.338,88.740,0.993,0.637,-0.116
1627863258348,2021-08-01T20:14:18.348,88.750,0.959,0.639,-0.117
1627863258358,2021-08-01T20:14:18.358,88.760,0.907,0.642,-0.126
1627863258368,2021-08-01T20:14:18.368,88.770,0.854,0.640,-0.125
1627863258378,2021-08-01T20:14:18.378,88.780,0.806,0.646,-0.125
1627863258388,2021-08-01T20:14:18.388,88.790,0.751,0.653,-0.128
1627863258398,2021-08-01T20:14:18.398,88.800,0.702,0.644,-0.129
1627863258408,2021-08-01T20:14:18.408,88.810,0.673,0.627,-0.117
1627863258418,2021-08-01T20:14:18.418,88.820,0.703,0.609,-0.099
1627863258428,2021-08-01T20:14:18.428,88.830,0.754,0.609,-0.092
1627863258438,2021-08-01T20:14:18.438,88.840,0.750,0.608,-0.082
1627863258448,2021-08-01T20:14:18.448,88.850,0.692,0.591,-0.060
1627863258458,2021-08-01T20:14:18.458,88.860,0.657,0.569,-0.039
1627863258468,2021-08-01T20:14:18.468,88.870,0.663,0.565,-0.021
1627863258478,2021-08-01T20:14:18.478,88.880,0.653,0.567,-0.008
1627863258488,2021-08-01T20:14:18.488,88.890,0.619,0.552,0.009
1627863258498,2021-08-01T20:14:18.498,88.900,0.608,0.528,0.022
1627863258508,2021-08-01T20:14:18.508,88.910,0.616,0.534,0.029
1627863258518,2021-08-01T20:14:18.518,88.920,0.621,0.534,0.022
1627863258528,2021-08-01T20:14:18.528,88.930,0.627,0.522,0.032
1627863258538,2021-08-01T20:14:18.538,88.940,0.643,0.519,0.028
1627863258548,2021-08-01T20:14:18.548,88.950,0.661,0.516,0.024
1627863258558,2021-08-01T20:14:18.558,88.960,0.663,0.512,0.031
1627863258568,2021-08-01T20:14:18.568,88.970,0.675,0.509,0.030
1627863258578,2021-08-01T20:14:18.578,88.980,0.693,0.504,0.029
1627863258588,2021-08-01T20:14:18.588,88.990,0.708,0.498,0.025
1627863258598,2021-08-01T20:14:18.598,89.000,0.721,0.493,0.028
1627863258608,2021-08-01T20:14:18.608,89.010,0.729,0.492,0.036
1627863258618,2021-08-01T20:14:18.618,89.020,0.729,0.484,0.041
1627863258628,2021-08-01T20:14:18.628,89.030,0.714,0.478,0.047
1627863258638,2021-08-01T20:14:18.638,89.040,0.705,0.470,0.060
1627863258648,2021-08-01T20:14:18.648,89.050,0.719,0.459,0.069
1627863258658,2021-08-01T20:14:18.658,89.060,0.728,0.451,0.070
1627863258668,2021-08-01T20:14:18.668,89.070,0.719,0.443,0.079
1627863258678,2021-08-01T20:14:18.678,89.080,0.712,0.434,0.093
1627863258688,2021-08-01T20:14:18.688,89.090,0.713,0.425,0.100
1627863258698,2021-08-01T20:14:18.698,89.100,0.714,0.418,0.112
1627863258708,2021-08-01T20:14:18.708,89.110,0.712,0.413,0.120
1627863258718,2021-08-01T20:14:18.718,89.120,0.696,0.412,0.123
1627863258728,2021-08-01T20:14:18.728,89.130,0.689,0.410,0.125
1627863258738,2021-08-01T20:14:18.738,89.140,0.696,0.409,0.127
1627863258748,2021-08-01T20:14:18.748,89.150,0.700,0.414,0.125
1627863258758,2021-08-01T20:14:18.758,89.160,0.715,0.415,0.123
1627863258768,2021-08-01T20:14:18.768,89.170,0.730,0.422,0.125
1627863258778,2021-08-01T20:14:18.778,89.180,0.739,0.438,0.125
1627863258788,2021-08-01T20:14:18.788,89.190,0.740,0.445,0.112
1627863258798,2021-08-01T20:14:18.798,89.200,0.745,0.444,0.110
1627863258808,2021-08-01T20:14:18.808,89.210,0.752,0.451,0.113
1627863258818,2021-08-01T20:14:18.818,89.220,0.757,0.465,0.106
1627863258828,2021-08-01T20:14:18.828,89.230,0.764,0.473,0.095
1627863258838,2021-08-01T20:14:18.838,89.240,0.755,0.474,0.087
1627863258848,2021-08-01T20:14:18.848,89.250,0.765,0.469,0.078
1627863258858,2021-08-01T20:14:18.858,89.260,0.797,0.468,0.068
1627863258868,2021-08-01T20:14:18.868,89.270,0.813,0.472,0.055
1627863258878,2021-08-01T20:14:18.878,89.280,0.800,0.469,0.048
1627863258888,2021-08-01T20:14:18.888,89.290,0.790,0.459,0.041
1627863258898,2021-08-01T20:14:18.898,89.300,0.793,0.454,0.029
1627863258908,2021-08-01T20:14:18.908,89.310,0.810,0.448,0.021
1627863258918,2021-08-01T20:14:18.918,89.320,0.813,0.445,0.019
1627863258928,2021-08-01T20:14:18.928,89.330,0.797,0.441,0.019
1627863258938,2021-08-01T20:14:18.938,89.340,0.782,0.439,0.019
1627863258948,2021-08-01T20:14:18.948,89.350,0.776,0.438,0.020
1627863258958,2021-08-01T20:14:18.958,89.360,0.774,0.439,0.027
1627863258968,2021-08-01T20:14:18.968,89.370,0.776,0.440,0.033
1627863258978,2021-08-01T20:14:18.978,89.380,0.791,0.438,0.030
1627863258988,2021-08-01T20:14:18.988,89.390,0.793,0.439,0.033
1627863258998,2021-08-01T20:14:18.998,89.400,0.780,0.434,0.029
1627863259008,2021-08-01T20:14:19.008,89.410,0.781,0.431,0.028
