epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862187678,2021-08-01T19:56:27.678,21.190,0.950,-0.030,0.048
1627862187688,2021-08-01T19:56:27.688,21.200,0.947,-0.031,0.050
1627862187698,2021-08-01T19:56:27.698,21.210,0.945,-0.036,0.055
1627862187708,2021-08-01T19:56:27.708,21.220,0.949,-0.038,0.056
1627862187718,2021-08-01T19:56:27.718,21.230,0.951,-0.033,0.051
1627862187728,2021-08-01T19:56:27.728,21.240,0.945,-0.033,0.050
1627862187738,2021-08-01T19:56:27.738,21.250,0.939,-0.036,0.048
1627862187748,2021-08-01T19:56:27.748,21.260,0.950,-0.035,0.044
1627862187758,2021-08-01T19:56:27.758,21.270,0.959,-0.036,0.043
1627862187768,2021-08-01T19:56:27.768,21.280,0.962,-0.035,0.043
1627862187778,2021-08-01T19:56:27.778,21.290,0.959,-0.039,0.047
1627862187788,2021-08-01T19:56:27.788,21.300,0.961,-0.039,0.046
1627862187798,2021-08-01T19:56:27.798,21.310,0.958,-0.036,0.042
1627862187808,2021-08-01T19:56:27.808,21.320,0.954,-0.036,0.046
1627862187818,2021-08-01T19:56:27.818,21.330,0.955,-0.036,0.048
1627862187828,2021-08-01T19:56:27.828,21.340,0.952,-0.032,0.049
1627862187838,2021-08-01T19:56:27.838,21.350,0.949,-0.032,0.052
1627862187848,2021-08-01T19:56:27.848,21.360,0.948,-0.029,0.056
1627862187858,2021-08-01T19:56:27.858,21.370,0.948,-0.022,0.058
1627862187868,2021-08-01T19:56:27.868,21.380,0.947,-0.023,0.064
1627862187878,2021-08-01T19:56:27.878,21.390,0.947,-0.022,0.066
1627862187888,2021-08-01T19:56:27.888,21.400,0.940,-0.021,0.066
1627862187898,2021-08-01T19:56:27.898,21.410,0.936,-0.019,0.072
1627862187908,2021-08-01T19:56:27.908,21.420,0.940,-0.015,0.071
1627862187918,2021-08-01T19:56:27.918,21.430,0.941,-0.014,0.072
1627862187928,2021-08-01T19:56:27.928,21.440,0.943,-0.014,0.075
1627862187938,2021-08-01T19:56:27.938,21.450,0.946,-0.014,0.076
1627862187948,2021-08-01T19:56:27.948,21.460,0.952,-0.011,0.072
1627862187958,2021-08-01T19:56:27.958,21.470,0.952,-0.009,0.070
1627862187968,2021-08-01T19:56:27.968,21.480,0.951,-0.009,0.068
1627862187978,2021-08-01T19:56:27.978,21.490,0.953,-0.011,0.068
1627862187988,2021-08-01T19:56:27.988,21.500,0.963,-0.016,0.063
1627862187998,2021-08-01T19:56:27.998,21.510,0.968,-0.014,0.063
1627862188008,2021-08-01T19:56:28.008,21.520,0.962,-0.013,0.061
1627862188018,2021-08-01T19:56:28.018,21.530,0.954,-0.014,0.060
1627862188028,2021-08-01T19:56:28.028,21.540,0.956,-0.015,0.059
1627862188038,2021-08-01T19:56:28.038,21.550,0.967,-0.015,0.053
1627862188048,2021-08-01T19:56:28.048,21.560,0.968,-0.015,0.047
1627862188058,2021-08-01T19:56:28.058,21.570,0.963,-0.018,0.049
1627862188068,2021-08-01T19:56:28.068,21.580,0.960,-0.020,0.049
1627862188078,2021-08-01T19:56:28.078,21.590,0.962,-0.021,0.048
1627862188088,2021-08-01T19:56:28.088,21.600,0.965,-0.021,0.047
1627862188098,2021-08-01T19:56:28.098,21.610,0.956,-0.022,0.048
1627862188108,2021-08-01T19:56:28.108,21.620,0.954,-0.021,0.051
1627862188118,2021-08-01T19:56:28.118,21.630,0.949,-0.021,0.052
1627862188128,2021-08-01T19:56:28.128,21.640,0.953,-0.020,0.054
1627862188138,2021-08-01T19:56:28.138,21.650,0.951,-0.018,0.054
1627862188148,2021-08-01T19:56:28.148,21.660,0.945,-0.022,0.057
1627862188158,2021-08-01T19:56:28.158,21.670,0.946,-0.023,0.060
1627862188168,2021-08-01T19:56:28.168,21.680,0.950,-0.022,0.062
1627862188178,2021-08-01T19:56:28.178,21.690,0.948,-0.021,0.060
1627862188188,2021-08-01T19:56:28.188,21.700,0.949,-0.022,0.061
1627862188198,2021-08-01T19:56:28.198,21.710,0.951,-0.020,0.063
1627862188208,2021-08-01T19:56:28.208,21.720,0.948,-0.020,0.063
1627862188218,2021-08-01T19:56:28.218,21.730,0.949,-0.019,0.061
1627862188228,2021-08-01T19:56:28.228,21.740,0.950,-0.018,0.064
1627862188238,2021-08-01T19:56:28.238,21.750,0.949,-0.017,0.065
1627862188248,2021-08-01T19:56:28.248,21.760,0.952,-0.017,0.067
1627862188258,2021-08-01T19:56:28.258,21.770,0.950,-0.017,0.071
1627862188268,2021-08-01T19:56:28.268,21.780,0.951,-0.012,0.071
1627862188278,2021-08-01T19:56:28.278,21.790,0.948,-0.014,0.074
1627862188288,2021-08-01T19:56:28.288,21.800,0.947,-0.013,0.072
1627862188298,2021-08-01T19:56:28.298,21.810,0.949,-0.011,0.074
1627862188308,2021-08-01T19:56:28.308,21.820,0.953,-0.012,0.073
1627862188318,2021-08-01T19:56:28.318,21.830,0.959,-0.011,0.073
1627862188328,2021-08-01T19:56:28.328,21.840,0.958,-0.009,0.070
1627862188338,2021-08-01T19:56:28.338,21.850,0.956,-0.009,0.070
1627862188348,2021-08-01T19:56:28.348,21.860,0.955,-0.009,0.071
1627862188358,2021-08-01T19:56:28.358,21.870,0.953,-0.009,0.069
1627862188368,2021-08-01T19:56:28.368,21.880,0.953,-0.012,0.069
1627862188378,2021-08-01T19:56:28.378,21.890,0.957,-0.008,0.069
1627862188388,2021-08-01T19:56:28.388,21.900,0.956,-0.008,0.069
1627862188398,2021-08-01T19:56:28.398,21.910,0.958,-0.011,0.067
1627862188408,2021-08-01T19:56:28.408,21.920,0.956,-0.011,0.066
1627862188418,2021-08-01T19:56:28.418,21.930,0.954,-0.010,0.068
1627862188428,2021-08-01T19:56:28.428,21.940,0.950,-0.013,0.070
1627862188438,2021-08-01T19:56:28.438,21.950,0.955,-0.011,0.076
1627862188448,2021-08-01T19:56:28.448,21.960,0.958,-0.007,0.075
1627862188458,2021-08-01T19:56:28.458,21.970,0.954,-0.005,0.074
1627862188468,2021-08-01T19:56:28.468,21.980,0.945,-0.005,0.072
1627862188478,2021-08-01T19:56:28.478,21.990,0.948,-0.003,0.071
1627862188488,2021-08-01T19:56:28.488,22.000,0.958,-0.003,0.067
1627862188498,2021-08-01T19:56:28.498,22.010,0.959,-0.005,0.064
1627862188508,2021-08-01T19:56:28.508,22.020,0.961,-0.009,0.065
1627862188518,2021-08-01T19:56:28.518,22.030,0.961,-0.011,0.064
1627862188528,2021-08-01T19:56:28.528,22.040,0.958,-0.011,0.063
1627862188538,2021-08-01T19:56:28.538,22.050,0.954,-0.011,0.067
1627862188548,2021-08-01T19:56:28.548,22.060,0.949,-0.010,0.068
1627862188558,2021-08-01T19:56:28.558,22.070,0.948,-0.010,0.066
1627862188568,2021-08-01T19:56:28.568,22.080,0.949,-0.009,0.069
1627862188578,2021-08-01T19:56:28.578,22.090,0.950,-0.009,0.069
1627862188588,2021-08-01T19:56:28.588,22.100,0.952,-0.010,0.071
1627862188598,2021-08-01T19:56:28.598,22.110,0.952,-0.012,0.075
1627862188608,2021-08-01T19:56:28.608,22.120,0.953,-0.007,0.076
1627862188618,2021-08-01T19:56:28.618,22.130,0.952,-0.008,0.072
1627862188628,2021-08-01T19:56:28.628,22.140,0.952,-0.006,0.073
1627862188638,2021-08-01T19:56:28.638,22.150,0.952,-0.009,0.074
1627862188648,2021-08-01T19:56:28.648,22.160,0.950,-0.007,0.077
1627862188658,2021-08-01T19:56:28.658,22.170,0.953,-0.010,0.077
1627862188668,2021-08-01T19:56:28.668,22.180,0.953,-0.007,0.076
1627862188678,2021-08-01T19:56:28.678,22.190,0.949,-0.006,0.077
1627862188688,2021-08-01T19:56:28.688,22.200,0.953,-0.008,0.076
1627862188698,2021-08-01T19:56:28.698,22.210,0.950,-0.009,0.077
1627862188708,2021-08-01T19:56:28.708,22.220,0.955,-0.011,0.075
1627862188718,2021-08-01T19:56:28.718,22.230,0.955,-0.011,0.076
1627862188728,2021-08-01T19:56:28.728,22.240,0.950,-0.015,0.077
1627862188738,2021-08-01T19:56:28.738,22.250,0.953,-0.017,0.075
1627862188748,2021-08-01T19:56:28.748,22.260,0.955,-0.016,0.079
1627862188758,2021-08-01T19:56:28.758,22.270,0.946,-0.016,0.078
1627862188768,2021-08-01T19:56:28.768,22.280,0.939,-0.018,0.074
1627862188778,2021-08-01T19:56:28.778,22.290,0.943,-0.017,0.075
1627862188788,2021-08-01T19:56:28.788,22.300,0.948,-0.017,0.076
1627862188798,2021-08-01T19:56:28.798,22.310,0.950,-0.016,0.074
1627862188808,2021-08-01T19:56:28.808,22.320,0.949,-0.019,0.071
1627862188818,2021-08-01T19:56:28.818,22.330,0.951,-0.021,0.069
1627862188828,2021-08-01T19:56:28.828,22.340,0.954,-0.020,0.070
1627862188838,2021-08-01T19:56:28.838,22.350,0.950,-0.019,0.071
1627862188848,2021-08-01T19:56:28.848,22.360,0.948,-0.020,0.070
1627862188858,2021-08-01T19:56:28.858,22.370,0.949,-0.019,0.071
1627862188868,2021-08-01T19:56:28.868,22.380,0.951,-0.019,0.072
1627862188878,2021-08-01T19:56:28.878,22.390,0.949,-0.021,0.068
1627862188888,2021-08-01T19:56:28.888,22.400,0.949,-0.020,0.072
1627862188898,2021-08-01T19:56:28.898,22.410,0.952,-0.018,0.072
1627862188908,2021-08-01T19:56:28.908,22.420,0.953,-0.017,0.072
1627862188918,2021-08-01T19:56:28.918,22.430,0.952,-0.018,0.071
1627862188928,2021-08-01T19:56:28.928,22.440,0.952,-0.015,0.067
1627862188938,2021-08-01T19:56:28.938,22.450,0.951,-0.016,0.068
1627862188948,2021-08-01T19:56:28.948,22.460,0.953,-0.019,0.067
1627862188958,2021-08-01T19:56:28.958,22.470,0.952,-0.017,0.069
1627862188968,2021-08-01T19:56:28.968,22.480,0.952,-0.017,0.068
1627862188978,2021-08-01T19:56:28.978,22.490,0.951,-0.017,0.068
1627862188988,2021-08-01T19:56:28.988,22.500,0.952,-0.017,0.066
1627862188998,2021-08-01T19:56:28.998,22.510,0.952,-0.016,0.068
1627862189008,2021-08-01T19:56:29.008,22.520,0.952,-0.014,0.068
1627862189018,2021-08-01T19:56:29.018,22.530,0.948,-0.016,0.070
1627862189028,2021-08-01T19:56:29.028,22.540,0.951,-0.017,0.069
1627862189038,2021-08-01T19:56:29.038,22.550,0.952,-0.017,0.069
1627862189048,2021-08-01T19:56:29.048,22.560,0.956,-0.016,0.071
1627862189058,2021-08-01T19:56:29.058,22.570,0.954,-0.014,0.070
1627862189068,2021-08-01T19:56:29.068,22.580,0.951,-0.015,0.069
1627862189078,2021-08-01T19:56:29.078,22.590,0.953,-0.012,0.068
1627862189088,2021-08-01T19:56:29.088,22.600,0.956,-0.011,0.069
1627862189098,2021-08-01T19:56:29.098,22.610,0.952,-0.012,0.069
1627862189108,2021-08-01T19:56:29.108,22.620,0.951,-0.010,0.069
1627862189118,2021-08-01T19:56:29.118,22.630,0.952,-0.011,0.072
1627862189128,2021-08-01T19:56:29.128,22.640,0.953,-0.010,0.068
1627862189138,2021-08-01T19:56:29.138,22.650,0.949,-0.012,0.069
1627862189148,2021-08-01T19:56:29.148,22.660,0.950,-0.011,0.071
1627862189158,2021-08-01T19:56:29.158,22.670,0.949,-0.011,0.072
1627862189168,2021-08-01T19:56:29.168,22.680,0.951,-0.009,0.075
1627862189178,2021-08-01T19:56:29.178,22.690,0.952,-0.010,0.073
1627862189188,2021-08-01T19:56:29.188,22.700,0.950,-0.013,0.077
1627862189198,2021-08-01T19:56:29.198,22.710,0.957,-0.012,0.077
1627862189208,2021-08-01T19:56:29.208,22.720,0.958,-0.007,0.075
1627862189218,2021-08-01T19:56:29.218,22.730,0.948,-0.004,0.074
1627862189228,2021-08-01T19:56:29.228,22.740,0.940,-0.007,0.070
1627862189238,2021-08-01T19:56:29.238,22.750,0.949,-0.007,0.070
1627862189248,2021-08-01T19:56:29.248,22.760,0.958,-0.009,0.070
1627862189258,2021-08-01T19:56:29.258,22.770,0.959,-0.010,0.068
1627862189268,2021-08-01T19:56:29.268,22.780,0.955,-0.009,0.067
1627862189278,2021-08-01T19:56:29.278,22.790,0.951,-0.009,0.069
1627862189288,2021-08-01T19:56:29.288,22.800,0.952,-0.010,0.069
1627862189298,2021-08-01T19:56:29.298,22.810,0.949,-0.007,0.068
1627862189308,2021-08-01T19:56:29.308,22.820,0.946,-0.007,0.069
1627862189318,2021-08-01T19:56:29.318,22.830,0.950,-0.006,0.068
1627862189328,2021-08-01T19:56:29.328,22.840,0.949,-0.004,0.070
1627862189338,2021-08-01T19:56:29.338,22.850,0.948,-0.005,0.069
1627862189348,2021-08-01T19:56:29.348,22.860,0.948,-0.006,0.068
1627862189358,2021-08-01T19:56:29.358,22.870,0.946,-0.004,0.068
1627862189368,2021-08-01T19:56:29.368,22.880,0.949,-0.003,0.069
1627862189378,2021-08-01T19:56:29.378,22.890,0.953,-0.003,0.069
1627862189388,2021-08-01T19:56:29.388,22.900,0.954,-0.005,0.069
1627862189398,2021-08-01T19:56:29.398,22.910,0.951,-0.002,0.070
1627862189408,2021-08-01T19:56:29.408,22.920,0.950,-0.001,0.069
1627862189418,2021-08-01T19:56:29.418,22.930,0.952,-0.001,0.068
1627862189428,2021-08-01T19:56:29.428,22.940,0.952,-0.000,0.067
1627862189438,2021-08-01T19:56:29.438,22.950,0.953,-0.000,0.066
1627862189448,2021-08-01T19:56:29.448,22.960,0.953,-0.001,0.066
1627862189458,2021-08-01T19:56:29.458,22.970,0.951,-0.002,0.066
1627862189468,2021-08-01T19:56:29.468,22.980,0.954,-0.003,0.064
1627862189478,2021-08-01T19:56:29.478,22.990,0.949,-0.003,0.066
1627862189488,2021-08-01T19:56:29.488,23.000,0.953,-0.005,0.068
1627862189498,2021-08-01T19:56:29.498,23.010,0.958,-0.003,0.068
1627862189508,2021-08-01T19:56:29.508,23.020,0.949,0.000,0.063
1627862189518,2021-08-01T19:56:29.518,23.030,0.944,-0.000,0.063
1627862189528,2021-08-01T19:56:29.528,23.040,0.946,0.001,0.067
1627862189538,2021-08-01T19:56:29.538,23.050,0.954,0.004,0.071
1627862189548,2021-08-01T19:56:29.548,23.060,0.953,0.005,0.070
1627862189558,2021-08-01T19:56:29.558,23.070,0.951,0.003,0.070
1627862189568,2021-08-01T19:56:29.568,23.080,0.950,0.003,0.070
1627862189578,2021-08-01T19:56:29.578,23.090,0.955,0.005,0.071
1627862189588,2021-08-01T19:56:29.588,23.100,0.952,0.006,0.074
1627862189598,2021-08-01T19:56:29.598,23.110,0.945,0.007,0.069
1627862189608,2021-08-01T19:56:29.608,23.120,0.947,0.007,0.071
1627862189618,2021-08-01T19:56:29.618,23.130,0.950,0.007,0.072
1627862189628,2021-08-01T19:56:29.628,23.140,0.955,0.008,0.071
1627862189638,2021-08-01T19:56:29.638,23.150,0.955,0.010,0.069
1627862189648,2021-08-01T19:56:29.648,23.160,0.952,0.008,0.064
1627862189658,2021-08-01T19:56:29.658,23.170,0.954,0.005,0.064
1627862189668,2021-08-01T19:56:29.668,23.180,0.953,0.007,0.065
1627862189678,2021-08-01T19:56:29.678,23.190,0.955,0.008,0.063
1627862189688,2021-08-01T19:56:29.688,23.200,0.954,0.006,0.063
1627862189698,2021-08-01T19:56:29.698,23.210,0.952,0.006,0.062
1627862189708,2021-08-01T19:56:29.708,23.220,0.953,0.005,0.064
1627862189718,2021-08-01T19:56:29.718,23.230,0.956,0.008,0.061
1627862189728,2021-08-01T19:56:29.728,23.240,0.954,0.005,0.063
1627862189738,2021-08-01T19:56:29.738,23.250,0.953,0.004,0.062
1627862189748,2021-08-01T19:56:29.748,23.260,0.953,0.004,0.060
1627862189758,2021-08-01T19:56:29.758,23.270,0.952,0.003,0.059
1627862189768,2021-08-01T19:56:29.768,23.280,0.953,0.004,0.058
1627862189778,2021-08-01T19:56:29.778,23.290,0.952,0.003,0.058
1627862189788,2021-08-01T19:56:29.788,23.300,0.951,0.006,0.059
1627862189798,2021-08-01T19:56:29.798,23.310,0.952,0.004,0.061
1627862189808,2021-08-01T19:56:29.808,23.320,0.955,0.003,0.064
1627862189818,2021-08-01T19:56:29.818,23.330,0.950,0.003,0.062
1627862189828,2021-08-01T19:56:29.828,23.340,0.951,0.004,0.065
1627862189838,2021-08-01T19:56:29.838,23.350,0.950,0.004,0.065
1627862189848,2021-08-01T19:56:29.848,23.360,0.955,0.007,0.067
1627862189858,2021-08-01T19:56:29.858,23.370,0.950,0.010,0.066
1627862189868,2021-08-01T19:56:29.868,23.380,0.949,0.009,0.066
1627862189878,2021-08-01T19:56:29.878,23.390,0.949,0.008,0.067
1627862189888,2021-08-01T19:56:29.888,23.400,0.951,0.007,0.067
1627862189898,2021-08-01T19:56:29.898,23.410,0.952,0.007,0.069
1627862189908,2021-08-01T19:56:29.908,23.420,0.952,0.007,0.066
1627862189918,2021-08-01T19:56:29.918,23.430,0.951,0.005,0.068
1627862189928,2021-08-01T19:56:29.928,23.440,0.950,0.004,0.068
1627862189938,2021-08-01T19:56:29.938,23.450,0.950,0.002,0.066
1627862189948,2021-08-01T19:56:29.948,23.460,0.951,0.002,0.067
1627862189958,2021-08-01T19:56:29.958,23.470,0.952,0.000,0.069
1627862189968,2021-08-01T19:56:29.968,23.480,0.954,0.003,0.072
1627862189978,2021-08-01T19:56:29.978,23.490,0.955,0.003,0.072
1627862189988,2021-08-01T19:56:29.988,23.500,0.951,0.005,0.070
1627862189998,2021-08-01T19:56:29.998,23.510,0.943,0.006,0.067
1627862190008,2021-08-01T19:56:30.008,23.520,0.947,0.007,0.066
1627862190018,2021-08-01T19:56:30.018,23.530,0.956,0.005,0.064
1627862190028,2021-08-01T19:56:30.028,23.540,0.963,0.006,0.063
1627862190038,2021-08-01T19:56:30.038,23.550,0.959,0.004,0.065
1627862190048,2021-08-01T19:56:30.048,23.560,0.956,-0.001,0.062
1627862190058,2021-08-01T19:56:30.058,23.570,0.952,0.003,0.064
1627862190068,2021-08-01T19:56:30.068,23.580,0.949,0.004,0.065
1627862190078,2021-08-01T19:56:30.078,23.590,0.950,0.003,0.066
1627862190088,2021-08-01T19:56:30.088,23.600,0.948,0.003,0.065
1627862190098,2021-08-01T19:56:30.098,23.610,0.951,0.004,0.063
1627862190108,2021-08-01T19:56:30.108,23.620,0.952,0.003,0.064
1627862190118,2021-08-01T19:56:30.118,23.630,0.951,0.002,0.064
1627862190128,2021-08-01T19:56:30.128,23.640,0.947,0.000,0.063
1627862190138,2021-08-01T19:56:30.138,23.650,0.951,0.002,0.069
1627862190148,2021-08-01T19:56:30.148,23.660,0.949,0.004,0.069
1627862190158,2021-08-01T19:56:30.158,23.670,0.943,0.002,0.066
1627862190168,2021-08-01T19:56:30.168,23.680,0.944,0.003,0.068
1627862190178,2021-08-01T19:56:30.178,23.690,0.951,0.004,0.072
1627862190188,2021-08-01T19:56:30.188,23.700,0.952,0.005,0.069
1627862190198,2021-08-01T19:56:30.198,23.710,0.953,0.005,0.065
1627862190208,2021-08-01T19:56:30.208,23.720,0.951,0.003,0.067
1627862190218,2021-08-01T19:56:30.218,23.730,0.952,0.003,0.069
1627862190228,2021-08-01T19:56:30.228,23.740,0.954,0.005,0.069
1627862190238,2021-08-01T19:56:30.238,23.750,0.950,0.005,0.066
1627862190248,2021-08-01T19:56:30.248,23.760,0.949,0.006,0.062
1627862190258,2021-08-01T19:56:30.258,23.770,0.947,0.004,0.066
1627862190268,2021-08-01T19:56:30.268,23.780,0.954,0.001,0.068
1627862190278,2021-08-01T19:56:30.278,23.790,0.952,0.004,0.067
1627862190288,2021-08-01T19:56:30.288,23.800,0.945,0.003,0.067
1627862190298,2021-08-01T19:56:30.298,23.810,0.943,0.002,0.068
1627862190308,2021-08-01T19:56:30.308,23.820,0.948,0.006,0.067
1627862190318,2021-08-01T19:56:30.318,23.830,0.955,0.007,0.064
1627862190328,2021-08-01T19:56:30.328,23.840,0.953,0.006,0.065
1627862190338,2021-08-01T19:56:30.338,23.850,0.952,0.007,0.065
1627862190348,2021-08-01T19:56:30.348,23.860,0.958,0.009,0.066
1627862190358,2021-08-01T19:56:30.358,23.870,0.956,0.007,0.065
1627862190368,2021-08-01T19:56:30.368,23.880,0.952,0.006,0.065
1627862190378,2021-08-01T19:56:30.378,23.890,0.950,0.011,0.066
1627862190388,2021-08-01T19:56:30.388,23.900,0.951,0.012,0.069
1627862190398,2021-08-01T19:56:30.398,23.910,0.952,0.009,0.066
1627862190408,2021-08-01T19:56:30.408,23.920,0.949,0.012,0.070
1627862190418,2021-08-01T19:56:30.418,23.930,0.949,0.013,0.070
1627862190428,2021-08-01T19:56:30.428,23.940,0.948,0.011,0.070
1627862190438,2021-08-01T19:56:30.438,23.950,0.947,0.013,0.069
1627862190448,2021-08-01T19:56:30.448,23.960,0.950,0.013,0.068
1627862190458,2021-08-01T19:56:30.458,23.970,0.949,0.012,0.067
1627862190468,2021-08-01T19:56:30.468,23.980,0.951,0.013,0.066
1627862190478,2021-08-01T19:56:30.478,23.990,0.952,0.011,0.063
1627862190488,2021-08-01T19:56:30.488,24.000,0.951,0.009,0.063
1627862190498,2021-08-01T19:56:30.498,24.010,0.952,0.007,0.063
1627862190508,2021-08-01T19:56:30.508,24.020,0.954,0.005,0.061
1627862190518,2021-08-01T19:56:30.518,24.030,0.952,0.008,0.061
1627862190528,2021-08-01T19:56:30.528,24.040,0.951,0.008,0.060
1627862190538,2021-08-01T19:56:30.538,24.050,0.952,0.005,0.061
1627862190548,2021-08-01T19:56:30.548,24.060,0.952,0.006,0.064
1627862190558,2021-08-01T19:56:30.558,24.070,0.954,0.005,0.064
1627862190568,2021-08-01T19:56:30.568,24.080,0.954,0.008,0.061
1627862190578,2021-08-01T19:56:30.578,24.090,0.950,0.005,0.061
1627862190588,2021-08-01T19:56:30.588,24.100,0.951,0.008,0.061
1627862190598,2021-08-01T19:56:30.598,24.110,0.951,0.010,0.063
1627862190608,2021-08-01T19:56:30.608,24.120,0.951,0.009,0.067
1627862190618,2021-08-01T19:56:30.618,24.130,0.953,0.010,0.065
1627862190628,2021-08-01T19:56:30.628,24.140,0.952,0.010,0.064
1627862190638,2021-08-01T19:56:30.638,24.150,0.950,0.012,0.065
1627862190648,2021-08-01T19:56:30.648,24.160,0.951,0.012,0.064
1627862190658,2021-08-01T19:56:30.658,24.170,0.952,0.013,0.064
1627862190668,2021-08-01T19:56:30.668,24.180,0.954,0.014,0.063
1627862190678,2021-08-01T19:56:30.678,24.190,0.953,0.010,0.063
1627862190688,2021-08-01T19:56:30.688,24.200,0.952,0.010,0.066
1627862190698,2021-08-01T19:56:30.698,24.210,0.953,0.012,0.065
1627862190708,2021-08-01T19:56:30.708,24.220,0.950,0.009,0.066
1627862190718,2021-08-01T19:56:30.718,24.230,0.949,0.009,0.066
1627862190728,2021-08-01T19:56:30.728,24.240,0.951,0.009,0.063
1627862190738,2021-08-01T19:56:30.738,24.250,0.952,0.011,0.062
1627862190748,2021-08-01T19:56:30.748,24.260,0.951,0.010,0.066
1627862190758,2021-08-01T19:56:30.758,24.270,0.951,0.009,0.064
1627862190768,2021-08-01T19:56:30.768,24.280,0.950,0.007,0.065
1627862190778,2021-08-01T19:56:30.778,24.290,0.954,0.007,0.069
1627862190788,2021-08-01T19:56:30.788,24.300,0.956,0.011,0.068
1627862190798,2021-08-01T19:56:30.798,24.310,0.950,0.011,0.069
1627862190808,2021-08-01T19:56:30.808,24.320,0.945,0.014,0.069
1627862190818,2021-08-01T19:56:30.818,24.330,0.947,0.016,0.066
1627862190828,2021-08-01T19:56:30.828,24.340,0.953,0.011,0.066
1627862190838,2021-08-01T19:56:30.838,24.350,0.959,0.011,0.064
1627862190848,2021-08-01T19:56:30.848,24.360,0.960,0.011,0.063
1627862190858,2021-08-01T19:56:30.858,24.370,0.956,0.007,0.061
1627862190868,2021-08-01T19:56:30.868,24.380,0.951,0.009,0.060
1627862190878,2021-08-01T19:56:30.878,24.390,0.951,0.010,0.064
1627862190888,2021-08-01T19:56:30.888,24.400,0.948,0.010,0.060
1627862190898,2021-08-01T19:56:30.898,24.410,0.946,0.009,0.063
1627862190908,2021-08-01T19:56:30.908,24.420,0.946,0.008,0.063
1627862190918,2021-08-01T19:56:30.918,24.430,0.950,0.010,0.061
1627862190928,2021-08-01T19:56:30.928,24.440,0.951,0.008,0.063
1627862190938,2021-08-01T19:56:30.938,24.450,0.951,0.010,0.064
1627862190948,2021-08-01T19:56:30.948,24.460,0.952,0.008,0.063
1627862190958,2021-08-01T19:56:30.958,24.470,0.951,0.010,0.062
1627862190968,2021-08-01T19:56:30.968,24.480,0.954,0.009,0.063
1627862190978,2021-08-01T19:56:30.978,24.490,0.953,0.010,0.063
1627862190988,2021-08-01T19:56:30.988,24.500,0.955,0.011,0.064
1627862190998,2021-08-01T19:56:30.998,24.510,0.954,0.011,0.066
1627862191008,2021-08-01T19:56:31.008,24.520,0.952,0.014,0.068
1627862191018,2021-08-01T19:56:31.018,24.530,0.951,0.013,0.070
1627862191028,2021-08-01T19:56:31.028,24.540,0.951,0.013,0.065
1627862191038,2021-08-01T19:56:31.038,24.550,0.951,0.015,0.064
1627862191048,2021-08-01T19:56:31.048,24.560,0.951,0.015,0.064
