epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861984975,2021-08-01T19:53:04.975,31.350,-0.000105375,0.000076250,-0.000047750
1627861985025,2021-08-01T19:53:05.025,31.400,-0.000105438,0.000091562,-0.000048875
1627861985075,2021-08-01T19:53:05.075,31.450,-0.000105750,0.000090125,-0.000049687
1627861985125,2021-08-01T19:53:05.125,31.500,-0.000104687,0.000090125,-0.000048938
1627861985175,2021-08-01T19:53:05.175,31.550,-0.000104687,0.000089000,-0.000048500
1627861985225,2021-08-01T19:53:05.225,31.600,-0.000103937,0.000090813,-0.000046187
1627861985275,2021-08-01T19:53:05.275,31.650,-0.000103937,0.000088250,-0.000048500
1627861985325,2021-08-01T19:53:05.325,31.700,-0.000104687,0.000079187,-0.000046938
1627861985375,2021-08-01T19:53:05.375,31.750,-0.000104313,0.000084250,-0.000047750
1627861985425,2021-08-01T19:53:05.425,31.800,-0.000105750,0.000089375,-0.000050437
1627861985475,2021-08-01T19:53:05.475,31.850,-0.000106500,0.000088250,-0.000053563
1627861985525,2021-08-01T19:53:05.525,31.900,-0.000106125,0.000085375,-0.000056312
1627861985575,2021-08-01T19:53:05.575,31.950,-0.000104687,0.000082438,-0.000055125
1627861985625,2021-08-01T19:53:05.625,32.000,-0.000104313,0.000079187,-0.000055875
1627861985675,2021-08-01T19:53:05.675,32.050,-0.000105062,0.000062375,-0.000053563
1627861985725,2021-08-01T19:53:05.725,32.100,-0.000103937,0.000078813,-0.000054750
1627861985775,2021-08-01T19:53:05.775,32.150,-0.000105750,0.000078813,-0.000056250
1627861985825,2021-08-01T19:53:05.825,32.200,-0.000104687,0.000084625,-0.000057438
1627861985875,2021-08-01T19:53:05.875,32.250,-0.000104687,0.000087188,-0.000057063
1627861985925,2021-08-01T19:53:05.925,32.300,-0.000105438,0.000090063,-0.000053937
1627861985975,2021-08-01T19:53:05.975,32.350,-0.000103937,0.000087938,-0.000051625
1627861986025,2021-08-01T19:53:06.025,32.400,-0.000105750,0.000076937,-0.000046563
1627861986075,2021-08-01T19:53:06.075,32.450,-0.000103563,0.000091562,-0.000045375
1627861986125,2021-08-01T19:53:06.125,32.500,-0.000103250,0.000090125,-0.000044250
1627861986175,2021-08-01T19:53:06.175,32.550,-0.000104313,0.000093000,-0.000043063
1627861986225,2021-08-01T19:53:06.225,32.600,-0.000103937,0.000092250,-0.000043437
1627861986275,2021-08-01T19:53:06.275,32.650,-0.000105062,0.000093375,-0.000042688
1627861986325,2021-08-01T19:53:06.325,32.700,-0.000102875,0.000090437,-0.000045438
1627861986375,2021-08-01T19:53:06.375,32.750,-0.000105062,0.000079500,-0.000041937
1627861986425,2021-08-01T19:53:06.425,32.800,-0.000103250,0.000092625,-0.000043063
1627861986475,2021-08-01T19:53:06.475,32.850,-0.000104313,0.000090437,-0.000042688
1627861986525,2021-08-01T19:53:06.525,32.900,-0.000102875,0.000092312,-0.000042688
1627861986575,2021-08-01T19:53:06.575,32.950,-0.000103250,0.000092312,-0.000043063
1627861986625,2021-08-01T19:53:06.625,33.000,-0.000103563,0.000092250,-0.000041125
1627861986675,2021-08-01T19:53:06.675,33.050,-0.000104313,0.000089375,-0.000041125
1627861986725,2021-08-01T19:53:06.725,33.100,-0.000103563,0.000075125,-0.000038000
1627861986775,2021-08-01T19:53:06.775,33.150,-0.000107250,0.000089000,-0.000037250
1627861986825,2021-08-01T19:53:06.825,33.200,-0.000105750,0.000087188,-0.000037625
1627861986875,2021-08-01T19:53:06.875,33.250,-0.000105062,0.000087875,-0.000034125
1627861986925,2021-08-01T19:53:06.925,33.300,-0.000105438,0.000086438,-0.000033000
1627861986975,2021-08-01T19:53:06.975,33.350,-0.000104313,0.000086063,-0.000031437
1627861987025,2021-08-01T19:53:07.025,33.400,-0.000104687,0.000085000,-0.000032188
1627861987075,2021-08-01T19:53:07.075,33.450,-0.000105062,0.000072938,-0.000030625
1627861987125,2021-08-01T19:53:07.125,33.500,-0.000106125,0.000086812,-0.000032625
1627861987175,2021-08-01T19:53:07.175,33.550,-0.000104687,0.000085687,-0.000033000
1627861987225,2021-08-01T19:53:07.225,33.600,-0.000104313,0.000087562,-0.000032563
1627861987275,2021-08-01T19:53:07.275,33.650,-0.000104687,0.000087938,-0.000033750
1627861987325,2021-08-01T19:53:07.325,33.700,-0.000103937,0.000089750,-0.000032563
1627861987375,2021-08-01T19:53:07.375,33.750,-0.000104313,0.000086812,-0.000035687
1627861987425,2021-08-01T19:53:07.425,33.800,-0.000104687,0.000079125,-0.000033375
1627861987475,2021-08-01T19:53:07.475,33.850,-0.000102875,0.000089750,-0.000029875
1627861987525,2021-08-01T19:53:07.525,33.900,-0.000101750,0.000089375,-0.000027937
1627861987575,2021-08-01T19:53:07.575,33.950,-0.000103563,0.000089375,-0.000024062
1627861987625,2021-08-01T19:53:07.625,34.000,-0.000102500,0.000087188,-0.000023250
1627861987675,2021-08-01T19:53:07.675,34.050,-0.000102125,0.000087188,-0.000019000
1627861987725,2021-08-01T19:53:07.725,34.100,-0.000101750,0.000086812,-0.000016687
1627861987775,2021-08-01T19:53:07.775,34.150,-0.000101750,0.000073312,-0.000013188
1627861987825,2021-08-01T19:53:07.825,34.200,-0.000102125,0.000086063,-0.000011250
1627861987875,2021-08-01T19:53:07.875,34.250,-0.000100688,0.000082438,-0.000008500
1627861987925,2021-08-01T19:53:07.925,34.300,-0.000102875,0.000083875,-0.000006187
1627861987975,2021-08-01T19:53:07.975,34.350,-0.000101375,0.000082062,-0.000006562
1627861988025,2021-08-01T19:53:08.025,34.400,-0.000101375,0.000081313,-0.000005000
1627861988075,2021-08-01T19:53:08.075,34.450,-0.000102500,0.000080625,-0.000007375
1627861988125,2021-08-01T19:53:08.125,34.500,-0.000102875,0.000068188,-0.000006562
1627861988175,2021-08-01T19:53:08.175,34.550,-0.000102125,0.000082062,-0.000007375
1627861988225,2021-08-01T19:53:08.225,34.600,-0.000101062,0.000078813,-0.000008875
1627861988275,2021-08-01T19:53:08.275,34.650,-0.000102875,0.000081000,-0.000008125
1627861988325,2021-08-01T19:53:08.325,34.700,-0.000103937,0.000082062,-0.000012000
1627861988375,2021-08-01T19:53:08.375,34.750,-0.000101062,0.000083188,-0.000010812
1627861988425,2021-08-01T19:53:08.425,34.800,-0.000103250,0.000081313,-0.000012375
1627861988475,2021-08-01T19:53:08.475,34.850,-0.000105062,0.000069312,-0.000013562
1627861988525,2021-08-01T19:53:08.525,34.900,-0.000103563,0.000081000,-0.000012813
1627861988575,2021-08-01T19:53:08.575,34.950,-0.000104313,0.000079875,-0.000013937
1627861988625,2021-08-01T19:53:08.625,35.000,-0.000104313,0.000079875,-0.000012813
1627861988675,2021-08-01T19:53:08.675,35.050,-0.000103250,0.000079875,-0.000014750
1627861988725,2021-08-01T19:53:08.725,35.100,-0.000106500,0.000081000,-0.000013562
1627861988775,2021-08-01T19:53:08.775,35.150,-0.000104313,0.000079500,-0.000015875
1627861988825,2021-08-01T19:53:08.825,35.200,-0.000105062,0.000067875,-0.000016687
1627861988875,2021-08-01T19:53:08.875,35.250,-0.000105750,0.000078813,-0.000014312
1627861988925,2021-08-01T19:53:08.925,35.300,-0.000105438,0.000078438,-0.000015875
1627861988975,2021-08-01T19:53:08.975,35.350,-0.000104687,0.000079187,-0.000012375
1627861989025,2021-08-01T19:53:09.025,35.400,-0.000104313,0.000076937,-0.000011625
1627861989075,2021-08-01T19:53:09.075,35.450,-0.000103563,0.000075500,-0.000009312
1627861989125,2021-08-01T19:53:09.125,35.500,-0.000103937,0.000073312,-0.000008500
1627861989175,2021-08-01T19:53:09.175,35.550,-0.000103937,0.000058750,-0.000006562
1627861989225,2021-08-01T19:53:09.225,35.600,-0.000103563,0.000072938,-0.000006187
1627861989275,2021-08-01T19:53:09.275,35.650,-0.000104313,0.000070375,-0.000004250
1627861989325,2021-08-01T19:53:09.325,35.700,-0.000100688,0.000070375,-0.000002313
1627861989375,2021-08-01T19:53:09.375,35.750,-0.000102875,0.000069312,-0.000003875
1627861989425,2021-08-01T19:53:09.425,35.800,-0.000103563,0.000067500,-0.000003438
1627861989475,2021-08-01T19:53:09.475,35.850,-0.000102500,0.000065687,-0.000002313
1627861989525,2021-08-01T19:53:09.525,35.900,-0.000101375,0.000056563,-0.000001937
1627861989575,2021-08-01T19:53:09.575,35.950,-0.000100688,0.000064937,-0.000000375
1627861989625,2021-08-01T19:53:09.625,36.000,-0.000097000,0.000063812,-0.000003875
1627861989675,2021-08-01T19:53:09.675,36.050,-0.000099937,0.000063125,0.000000000
1627861989725,2021-08-01T19:53:09.725,36.100,-0.000101062,0.000063125,-0.000002313
1627861989775,2021-08-01T19:53:09.775,36.150,-0.000100312,0.000061625,-0.000002688
1627861989825,2021-08-01T19:53:09.825,36.200,-0.000096312,0.000062000,-0.000003062
1627861989875,2021-08-01T19:53:09.875,36.250,-0.000098125,0.000051813,-0.000006938
1627861989925,2021-08-01T19:53:09.925,36.300,-0.000097000,0.000061313,-0.000006562
1627861989975,2021-08-01T19:53:09.975,36.350,-0.000099563,0.000059125,-0.000007375
1627861990025,2021-08-01T19:53:10.025,36.400,-0.000098500,0.000061313,-0.000006562
1627861990075,2021-08-01T19:53:10.075,36.450,-0.000099937,0.000060937,-0.000006938
1627861990125,2021-08-01T19:53:10.125,36.500,-0.000099563,0.000060562,-0.000006187
1627861990175,2021-08-01T19:53:10.175,36.550,-0.000100312,0.000060937,-0.000005000
1627861990225,2021-08-01T19:53:10.225,36.600,-0.000099187,0.000055812,-0.000003875
1627861990275,2021-08-01T19:53:10.275,36.650,-0.000099187,0.000060562,-0.000004625
1627861990325,2021-08-01T19:53:10.325,36.700,-0.000099187,0.000060562,-0.000007375
1627861990375,2021-08-01T19:53:10.375,36.750,-0.000099187,0.000062375,-0.000006187
1627861990425,2021-08-01T19:53:10.425,36.800,-0.000101750,0.000060937,-0.000008125
1627861990475,2021-08-01T19:53:10.475,36.850,-0.000101062,0.000063125,-0.000005813
1627861990525,2021-08-01T19:53:10.525,36.900,-0.000101375,0.000063500,-0.000007375
1627861990575,2021-08-01T19:53:10.575,36.950,-0.000101750,0.000063812,-0.000007750
1627861990625,2021-08-01T19:53:10.625,37.000,-0.000101375,0.000064188,-0.000006187
1627861990675,2021-08-01T19:53:10.675,37.050,-0.000101375,0.000062375,-0.000006938
1627861990725,2021-08-01T19:53:10.725,37.100,-0.000099563,0.000063125,-0.000006562
1627861990775,2021-08-01T19:53:10.775,37.150,-0.000099937,0.000062000,-0.000006938
1627861990825,2021-08-01T19:53:10.825,37.200,-0.000099563,0.000044500,-0.000005375
1627861990875,2021-08-01T19:53:10.875,37.250,-0.000099187,0.000061313,-0.000005813
1627861990925,2021-08-01T19:53:10.925,37.300,-0.000099187,0.000059438,-0.000004625
1627861990975,2021-08-01T19:53:10.975,37.350,-0.000100312,0.000058750,-0.000004250
1627861991025,2021-08-01T19:53:11.025,37.400,-0.000100312,0.000060937,-0.000005000
1627861991075,2021-08-01T19:53:11.075,37.450,-0.000098500,0.000061313,-0.000004250
1627861991125,2021-08-01T19:53:11.125,37.500,-0.000098875,0.000056563,-0.000005375
1627861991175,2021-08-01T19:53:11.175,37.550,-0.000098125,0.000058375,-0.000005000
1627861991225,2021-08-01T19:53:11.225,37.600,-0.000097375,0.000055812,-0.000007750
1627861991275,2021-08-01T19:53:11.275,37.650,-0.000096688,0.000054000,-0.000007375
1627861991325,2021-08-01T19:53:11.325,37.700,-0.000097375,0.000055438,-0.000006562
1627861991375,2021-08-01T19:53:11.375,37.750,-0.000098875,0.000058375,-0.000006187
1627861991425,2021-08-01T19:53:11.425,37.800,-0.000096312,0.000057625,-0.000005813
1627861991475,2021-08-01T19:53:11.475,37.850,-0.000097750,0.000056938,-0.000006562
1627861991525,2021-08-01T19:53:11.525,37.900,-0.000095938,0.000050000,-0.000006187
1627861991575,2021-08-01T19:53:11.575,37.950,-0.000096312,0.000055063,-0.000008125
1627861991625,2021-08-01T19:53:11.625,38.000,-0.000097750,0.000053625,-0.000010875
1627861991675,2021-08-01T19:53:11.675,38.050,-0.000098125,0.000056187,-0.000009688
1627861991725,2021-08-01T19:53:11.725,38.100,-0.000096688,0.000053625,-0.000012000
1627861991775,2021-08-01T19:53:11.775,38.150,-0.000096688,0.000056187,-0.000010812
1627861991825,2021-08-01T19:53:11.825,38.200,-0.000098500,0.000051437,-0.000011625
1627861991875,2021-08-01T19:53:11.875,38.250,-0.000097375,0.000047438,-0.000011250
1627861991925,2021-08-01T19:53:11.925,38.300,-0.000098875,0.000055812,-0.000011625
1627861991975,2021-08-01T19:53:11.975,38.350,-0.000099563,0.000055812,-0.000012000
1627861992025,2021-08-01T19:53:12.025,38.400,-0.000099187,0.000055438,-0.000010438
1627861992075,2021-08-01T19:53:12.075,38.450,-0.000099563,0.000055063,-0.000009312
1627861992125,2021-08-01T19:53:12.125,38.500,-0.000101062,0.000059125,-0.000006562
1627861992175,2021-08-01T19:53:12.175,38.550,-0.000100312,0.000058375,-0.000007750
1627861992225,2021-08-01T19:53:12.225,38.600,-0.000100312,0.000047813,-0.000005000
1627861992275,2021-08-01T19:53:12.275,38.650,-0.000099937,0.000059813,-0.000005000
1627861992325,2021-08-01T19:53:12.325,38.700,-0.000100688,0.000058000,-0.000003062
1627861992375,2021-08-01T19:53:12.375,38.750,-0.000101062,0.000059813,-0.000000375
1627861992425,2021-08-01T19:53:12.425,38.800,-0.000100688,0.000060187,0.000000375
1627861992475,2021-08-01T19:53:12.475,38.850,-0.000100312,0.000060937,0.000001937
1627861992525,2021-08-01T19:53:12.525,38.900,-0.000101750,0.000059125,0.000000375
1627861992575,2021-08-01T19:53:12.575,38.950,-0.000100312,0.000048875,0.000001937
1627861992625,2021-08-01T19:53:12.625,39.000,-0.000099937,0.000062000,0.000001125
1627861992675,2021-08-01T19:53:12.675,39.050,-0.000101375,0.000059125,0.000000750
1627861992725,2021-08-01T19:53:12.725,39.100,-0.000102125,0.000061313,0.000001500
1627861992775,2021-08-01T19:53:12.775,39.150,-0.000102125,0.000063500,0.000001125
1627861992825,2021-08-01T19:53:12.825,39.200,-0.000101062,0.000060937,0.000003062
1627861992875,2021-08-01T19:53:12.875,39.250,-0.000101062,0.000059813,0.000002313
1627861992925,2021-08-01T19:53:12.925,39.300,-0.000099563,0.000050375,0.000003875
1627861992975,2021-08-01T19:53:12.975,39.350,-0.000101375,0.000061625,0.000003875
1627861993025,2021-08-01T19:53:13.025,39.400,-0.000099937,0.000061625,0.000005000
1627861993075,2021-08-01T19:53:13.075,39.450,-0.000099937,0.000063125,0.000005375
1627861993125,2021-08-01T19:53:13.125,39.500,-0.000101062,0.000063812,0.000005375
1627861993175,2021-08-01T19:53:13.175,39.550,-0.000100688,0.000063500,0.000004625
1627861993225,2021-08-01T19:53:13.225,39.600,-0.000101375,0.000063125,0.000004625
1627861993275,2021-08-01T19:53:13.275,39.650,-0.000099563,0.000053625,0.000003062
1627861993325,2021-08-01T19:53:13.325,39.700,-0.000101375,0.000064937,0.000004625
1627861993375,2021-08-01T19:53:13.375,39.750,-0.000101062,0.000066375,0.000005000
1627861993425,2021-08-01T19:53:13.425,39.800,-0.000101062,0.000069687,0.000003875
1627861993475,2021-08-01T19:53:13.475,39.850,-0.000100688,0.000071125,0.000001937
1627861993525,2021-08-01T19:53:13.525,39.900,-0.000102125,0.000077688,-0.000003062
1627861993575,2021-08-01T19:53:13.575,39.950,-0.000103937,0.000081000,-0.000010063
1627861993625,2021-08-01T19:53:13.625,40.000,-0.000103250,0.000079500,-0.000017063
1627861993675,2021-08-01T19:53:13.675,40.050,-0.000103625,0.000084625,-0.000021313
1627861993725,2021-08-01T19:53:13.725,40.100,-0.000105438,0.000086812,-0.000026000
1627861993775,2021-08-01T19:53:13.775,40.150,-0.000103563,0.000086812,-0.000026000
1627861993825,2021-08-01T19:53:13.825,40.200,-0.000104313,0.000086812,-0.000030250
1627861993875,2021-08-01T19:53:13.875,40.250,-0.000103563,0.000085375,-0.000031063
1627861993925,2021-08-01T19:53:13.925,40.300,-0.000103563,0.000087562,-0.000035687
1627861993975,2021-08-01T19:53:13.975,40.350,-0.000105062,0.000088625,-0.000039188
1627861994025,2021-08-01T19:53:14.025,40.400,-0.000105750,0.000088625,-0.000041937
1627861994075,2021-08-01T19:53:14.075,40.450,-0.000103937,0.000087562,-0.000045375
1627861994125,2021-08-01T19:53:14.125,40.500,-0.000105438,0.000086438,-0.000047750
1627861994175,2021-08-01T19:53:14.175,40.550,-0.000105438,0.000088250,-0.000051250
1627861994225,2021-08-01T19:53:14.225,40.600,-0.000104687,0.000082062,-0.000051625
1627861994275,2021-08-01T19:53:14.275,40.650,-0.000105750,0.000084250,-0.000053563
1627861994325,2021-08-01T19:53:14.325,40.700,-0.000105438,0.000085750,-0.000055125
1627861994375,2021-08-01T19:53:14.375,40.750,-0.000106125,0.000084625,-0.000053188
1627861994425,2021-08-01T19:53:14.425,40.800,-0.000104687,0.000085000,-0.000054312
1627861994475,2021-08-01T19:53:14.475,40.850,-0.000104313,0.000083188,-0.000051625
1627861994525,2021-08-01T19:53:14.525,40.900,-0.000106875,0.000084250,-0.000050875
1627861994575,2021-08-01T19:53:14.575,40.950,-0.000104313,0.000077688,-0.000046938
1627861994625,2021-08-01T19:53:14.625,41.000,-0.000106125,0.000082438,-0.000044625
1627861994675,2021-08-01T19:53:14.675,41.050,-0.000105750,0.000081375,-0.000044250
1627861994725,2021-08-01T19:53:14.725,41.100,-0.000105750,0.000081375,-0.000042688
1627861994775,2021-08-01T19:53:14.775,41.150,-0.000105062,0.000081688,-0.000047375
1627861994825,2021-08-01T19:53:14.825,41.200,-0.000105750,0.000081688,-0.000046187
1627861994875,2021-08-01T19:53:14.875,41.250,-0.000103563,0.000081313,-0.000047750
1627861994925,2021-08-01T19:53:14.925,41.300,-0.000105438,0.000066750,-0.000047375
1627861994975,2021-08-01T19:53:14.975,41.350,-0.000104313,0.000081000,-0.000050062
1627861995025,2021-08-01T19:53:15.025,41.400,-0.000104687,0.000079187,-0.000049687
1627861995075,2021-08-01T19:53:15.075,41.450,-0.000105062,0.000079500,-0.000050062
1627861995125,2021-08-01T19:53:15.125,41.500,-0.000105062,0.000078438,-0.000051250
1627861995175,2021-08-01T19:53:15.175,41.550,-0.000105438,0.000078438,-0.000050813
1627861995225,2021-08-01T19:53:15.225,41.600,-0.000106125,0.000078438,-0.000051250
1627861995275,2021-08-01T19:53:15.275,41.650,-0.000105438,0.000064188,-0.000050813
1627861995325,2021-08-01T19:53:15.325,41.700,-0.000106500,0.000078062,-0.000050813
1627861995375,2021-08-01T19:53:15.375,41.750,-0.000106125,0.000077688,-0.000050813
1627861995425,2021-08-01T19:53:15.425,41.800,-0.000106125,0.000078438,-0.000050437
1627861995475,2021-08-01T19:53:15.475,41.850,-0.000105062,0.000080250,-0.000052000
1627861995525,2021-08-01T19:53:15.525,41.900,-0.000105750,0.000078438,-0.000049687
1627861995575,2021-08-01T19:53:15.575,41.950,-0.000107250,0.000079187,-0.000049687
1627861995625,2021-08-01T19:53:15.625,42.000,-0.000105062,0.000068562,-0.000050062
1627861995675,2021-08-01T19:53:15.675,42.050,-0.000105062,0.000080250,-0.000050813
1627861995725,2021-08-01T19:53:15.725,42.100,-0.000107625,0.000080625,-0.000052000
1627861995775,2021-08-01T19:53:15.775,42.150,-0.000104687,0.000080625,-0.000050813
1627861995825,2021-08-01T19:53:15.825,42.200,-0.000104687,0.000080625,-0.000049687
1627861995875,2021-08-01T19:53:15.875,42.250,-0.000106875,0.000080625,-0.000049313
1627861995925,2021-08-01T19:53:15.925,42.300,-0.000106500,0.000082438,-0.000050813
1627861995975,2021-08-01T19:53:15.975,42.350,-0.000105438,0.000070375,-0.000051625
1627861996025,2021-08-01T19:53:16.025,42.400,-0.000105062,0.000082812,-0.000052000
1627861996075,2021-08-01T19:53:16.075,42.450,-0.000107250,0.000081688,-0.000052000
1627861996125,2021-08-01T19:53:16.125,42.500,-0.000106500,0.000081375,-0.000050875
1627861996175,2021-08-01T19:53:16.175,42.550,-0.000106500,0.000080625,-0.000052000
1627861996225,2021-08-01T19:53:16.225,42.600,-0.000106875,0.000079875,-0.000049687
1627861996275,2021-08-01T19:53:16.275,42.650,-0.000105750,0.000079187,-0.000052812
1627861996325,2021-08-01T19:53:16.325,42.700,-0.000107625,0.000066375,-0.000051625
1627861996375,2021-08-01T19:53:16.375,42.750,-0.000105438,0.000078813,-0.000053188
1627861996425,2021-08-01T19:53:16.425,42.800,-0.000104313,0.000079875,-0.000051625
1627861996475,2021-08-01T19:53:16.475,42.850,-0.000106875,0.000079500,-0.000051625
1627861996525,2021-08-01T19:53:16.525,42.900,-0.000104687,0.000077312,-0.000052750
1627861996575,2021-08-01T19:53:16.575,42.950,-0.000106125,0.000078438,-0.000052000
1627861996625,2021-08-01T19:53:16.625,43.000,-0.000106875,0.000075875,-0.000052750
1627861996675,2021-08-01T19:53:16.675,43.050,-0.000105062,0.000071875,-0.000051250
1627861996725,2021-08-01T19:53:16.725,43.100,-0.000106125,0.000076250,-0.000051625
1627861996775,2021-08-01T19:53:16.775,43.150,-0.000106500,0.000077312,-0.000051250
1627861996825,2021-08-01T19:53:16.825,43.200,-0.000106125,0.000076937,-0.000050813
1627861996875,2021-08-01T19:53:16.875,43.250,-0.000104313,0.000076250,-0.000051625
1627861996925,2021-08-01T19:53:16.925,43.300,-0.000107625,0.000078062,-0.000049687
1627861996975,2021-08-01T19:53:16.975,43.350,-0.000106125,0.000076937,-0.000052000
1627861997025,2021-08-01T19:53:17.025,43.400,-0.000104687,0.000073312,-0.000050875
1627861997075,2021-08-01T19:53:17.075,43.450,-0.000106125,0.000077000,-0.000051250
1627861997125,2021-08-01T19:53:17.125,43.500,-0.000104313,0.000073688,-0.000052000
1627861997175,2021-08-01T19:53:17.175,43.550,-0.000105438,0.000077312,-0.000050437
1627861997225,2021-08-01T19:53:17.225,43.600,-0.000105062,0.000068188,-0.000052000
1627861997275,2021-08-01T19:53:17.275,43.650,-0.000104313,0.000077688,-0.000050500
1627861997325,2021-08-01T19:53:17.325,43.700,-0.000105750,0.000075500,-0.000050062
1627861997375,2021-08-01T19:53:17.375,43.750,-0.000105750,0.000075500,-0.000048500
1627861997425,2021-08-01T19:53:17.425,43.800,-0.000106125,0.000075875,-0.000047375
1627861997475,2021-08-01T19:53:17.475,43.850,-0.000103563,0.000073688,-0.000045000
1627861997525,2021-08-01T19:53:17.525,43.900,-0.000105062,0.000075125,-0.000043063
1627861997575,2021-08-01T19:53:17.575,43.950,-0.000105062,0.000072562,-0.000043875
1627861997625,2021-08-01T19:53:17.625,44.000,-0.000104313,0.000075500,-0.000042312
1627861997675,2021-08-01T19:53:17.675,44.050,-0.000106500,0.000074437,-0.000043500
1627861997725,2021-08-01T19:53:17.725,44.100,-0.000105750,0.000071875,-0.000041125
1627861997775,2021-08-01T19:53:17.775,44.150,-0.000105062,0.000074813,-0.000042688
1627861997825,2021-08-01T19:53:17.825,44.200,-0.000105750,0.000072938,-0.000041500
1627861997875,2021-08-01T19:53:17.875,44.250,-0.000107250,0.000074750,-0.000041937
1627861997925,2021-08-01T19:53:17.925,44.300,-0.000106125,0.000073312,-0.000041125
1627861997975,2021-08-01T19:53:17.975,44.350,-0.000106875,0.000072562,-0.000039937
1627861998025,2021-08-01T19:53:18.025,44.400,-0.000105062,0.000073312,-0.000041125
1627861998075,2021-08-01T19:53:18.075,44.450,-0.000105438,0.000070375,-0.000038000
1627861998125,2021-08-01T19:53:18.125,44.500,-0.000104687,0.000072250,-0.000040375
1627861998175,2021-08-01T19:53:18.175,44.550,-0.000105062,0.000069687,-0.000038438
1627861998225,2021-08-01T19:53:18.225,44.600,-0.000105438,0.000072250,-0.000037250
1627861998275,2021-08-01T19:53:18.275,44.650,-0.000104313,0.000070750,-0.000038813
1627861998325,2021-08-01T19:53:18.325,44.700,-0.000103563,0.000069312,-0.000037250
1627861998375,2021-08-01T19:53:18.375,44.750,-0.000103937,0.000070375,-0.000038813
1627861998425,2021-08-01T19:53:18.425,44.800,-0.000102875,0.000066375,-0.000035687
1627861998475,2021-08-01T19:53:18.475,44.850,-0.000104313,0.000069312,-0.000038438
1627861998525,2021-08-01T19:53:18.525,44.900,-0.000102125,0.000068938,-0.000038000
1627861998575,2021-08-01T19:53:18.575,44.950,-0.000103937,0.000069312,-0.000037250
1627861998625,2021-08-01T19:53:18.625,45.000,-0.000101750,0.000068562,-0.000039562
1627861998675,2021-08-01T19:53:18.675,45.050,-0.000105062,0.000070375,-0.000038438
1627861998725,2021-08-01T19:53:18.725,45.100,-0.000105062,0.000070063,-0.000041937
1627861998775,2021-08-01T19:53:18.775,45.150,-0.000103250,0.000070750,-0.000040375
1627861998825,2021-08-01T19:53:18.825,45.200,-0.000105438,0.000071125,-0.000041937
1627861998875,2021-08-01T19:53:18.875,45.250,-0.000103937,0.000068938,-0.000042688
1627861998925,2021-08-01T19:53:18.925,45.300,-0.000104687,0.000072938,-0.000041937
1627861998975,2021-08-01T19:53:18.975,45.350,-0.000103563,0.000071875,-0.000043437
1627861999025,2021-08-01T19:53:19.025,45.400,-0.000104313,0.000071875,-0.000042312
1627861999075,2021-08-01T19:53:19.075,45.450,-0.000103937,0.000071500,-0.000045000
1627861999125,2021-08-01T19:53:19.125,45.500,-0.000103937,0.000070750,-0.000044250
1627861999175,2021-08-01T19:53:19.175,45.550,-0.000103563,0.000072250,-0.000045438
1627861999225,2021-08-01T19:53:19.225,45.600,-0.000102125,0.000071875,-0.000045812
1627861999275,2021-08-01T19:53:19.275,45.650,-0.000106125,0.000072250,-0.000045812
1627861999325,2021-08-01T19:53:19.325,45.700,-0.000106500,0.000072562,-0.000046938
1627861999375,2021-08-01T19:53:19.375,45.750,-0.000103563,0.000074750,-0.000046938
1627861999425,2021-08-01T19:53:19.425,45.800,-0.000103563,0.000075500,-0.000049687
1627861999475,2021-08-01T19:53:19.475,45.850,-0.000103563,0.000076625,-0.000049313
1627861999525,2021-08-01T19:53:19.525,45.900,-0.000104313,0.000074813,-0.000050500
1627861999575,2021-08-01T19:53:19.575,45.950,-0.000105062,0.000077000,-0.000052375
1627861999625,2021-08-01T19:53:19.625,46.000,-0.000105438,0.000076250,-0.000051250
1627861999675,2021-08-01T19:53:19.675,46.050,-0.000105062,0.000076250,-0.000053563
1627861999725,2021-08-01T19:53:19.725,46.100,-0.000105062,0.000076937,-0.000050062
1627861999775,2021-08-01T19:53:19.775,46.150,-0.000105062,0.000076625,-0.000052375
1627861999825,2021-08-01T19:53:19.825,46.200,-0.000105062,0.000061313,-0.000049687
1627861999875,2021-08-01T19:53:19.875,46.250,-0.000104313,0.000075125,-0.000052375
1627861999925,2021-08-01T19:53:19.925,46.300,-0.000102875,0.000076250,-0.000051625
1627861999975,2021-08-01T19:53:19.975,46.350,-0.000103563,0.000075875,-0.000051625
1627862000025,2021-08-01T19:53:20.025,46.400,-0.000103563,0.000075125,-0.000050875
1627862000075,2021-08-01T19:53:20.075,46.450,-0.000104313,0.000075875,-0.000050437
1627862000125,2021-08-01T19:53:20.125,46.500,-0.000105750,0.000074750,-0.000051250
1627862000175,2021-08-01T19:53:20.175,46.550,-0.000104313,0.000075875,-0.000048500
1627862000225,2021-08-01T19:53:20.225,46.600,-0.000103250,0.000074062,-0.000048875
1627862000275,2021-08-01T19:53:20.275,46.650,-0.000103563,0.000072562,-0.000048500
1627862000325,2021-08-01T19:53:20.325,46.700,-0.000105750,0.000074062,-0.000046187
1627862000375,2021-08-01T19:53:20.375,46.750,-0.000105438,0.000074062,-0.000046187
1627862000425,2021-08-01T19:53:20.425,46.800,-0.000105750,0.000073688,-0.000042688
