epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862822477,2021-08-01T20:07:02.477,29.550,-0.000099187,0.000060937,0.000010438
1627862822527,2021-08-01T20:07:02.527,29.600,-0.000098813,0.000061250,0.000010438
1627862822577,2021-08-01T20:07:02.577,29.650,-0.000098813,0.000062000,0.000010063
1627862822627,2021-08-01T20:07:02.627,29.700,-0.000099563,0.000062375,0.000007313
1627862822677,2021-08-01T20:07:02.677,29.750,-0.000099187,0.000062375,0.000006562
1627862822727,2021-08-01T20:07:02.727,29.800,-0.000102500,0.000062375,0.000003875
1627862822777,2021-08-01T20:07:02.777,29.850,-0.000102500,0.000048875,0.000003875
1627862822827,2021-08-01T20:07:02.827,29.900,-0.000102500,0.000065313,0.000001937
1627862822877,2021-08-01T20:07:02.877,29.950,-0.000102812,0.000064188,0.000001500
1627862822927,2021-08-01T20:07:02.927,30.000,-0.000103563,0.000066000,0.000002313
1627862822977,2021-08-01T20:07:02.977,30.050,-0.000102812,0.000065625,0.000000375
1627862823027,2021-08-01T20:07:03.027,30.100,-0.000102500,0.000063812,-0.000000375
1627862823077,2021-08-01T20:07:03.077,30.150,-0.000102812,0.000066750,-0.000000375
1627862823127,2021-08-01T20:07:03.127,30.200,-0.000102812,0.000052875,-0.000000750
1627862823177,2021-08-01T20:07:03.177,30.250,-0.000102812,0.000066375,-0.000002688
1627862823227,2021-08-01T20:07:03.227,30.300,-0.000103937,0.000067500,-0.000003875
1627862823277,2021-08-01T20:07:03.277,30.350,-0.000104313,0.000068188,-0.000005813
1627862823327,2021-08-01T20:07:03.327,30.400,-0.000103937,0.000068188,-0.000006562
1627862823377,2021-08-01T20:07:03.377,30.450,-0.000102812,0.000067812,-0.000006187
1627862823427,2021-08-01T20:07:03.427,30.500,-0.000104313,0.000066000,-0.000007750
1627862823477,2021-08-01T20:07:03.477,30.550,-0.000102812,0.000052188,-0.000006562
1627862823527,2021-08-01T20:07:03.527,30.600,-0.000103563,0.000068188,-0.000006187
1627862823577,2021-08-01T20:07:03.577,30.650,-0.000103563,0.000067812,-0.000006938
1627862823627,2021-08-01T20:07:03.627,30.700,-0.000103937,0.000069312,-0.000006562
1627862823677,2021-08-01T20:07:03.677,30.750,-0.000102500,0.000069312,-0.000007750
1627862823727,2021-08-01T20:07:03.727,30.800,-0.000103563,0.000068562,-0.000006562
1627862823777,2021-08-01T20:07:03.777,30.850,-0.000104313,0.000066000,-0.000007750
1627862823827,2021-08-01T20:07:03.827,30.900,-0.000103937,0.000051062,-0.000008875
1627862823877,2021-08-01T20:07:03.877,30.950,-0.000105000,0.000069687,-0.000010063
1627862823927,2021-08-01T20:07:03.927,31.000,-0.000105000,0.000070000,-0.000010438
1627862823977,2021-08-01T20:07:03.977,31.050,-0.000104687,0.000070750,-0.000010063
1627862824027,2021-08-01T20:07:04.027,31.100,-0.000105000,0.000071125,-0.000013562
1627862824077,2021-08-01T20:07:04.077,31.150,-0.000104687,0.000074375,-0.000013937
1627862824127,2021-08-01T20:07:04.127,31.200,-0.000105750,0.000072938,-0.000017437
1627862824177,2021-08-01T20:07:04.177,31.250,-0.000105750,0.000060937,-0.000017437
1627862824227,2021-08-01T20:07:04.227,31.300,-0.000105375,0.000077688,-0.000018562
1627862824277,2021-08-01T20:07:04.277,31.350,-0.000104687,0.000075875,-0.000019750
1627862824327,2021-08-01T20:07:04.327,31.400,-0.000106875,0.000076250,-0.000019750
1627862824377,2021-08-01T20:07:04.377,31.450,-0.000106500,0.000076563,-0.000022875
1627862824427,2021-08-01T20:07:04.427,31.500,-0.000106125,0.000078750,-0.000021313
1627862824477,2021-08-01T20:07:04.477,31.550,-0.000105375,0.000075875,-0.000022437
1627862824527,2021-08-01T20:07:04.527,31.600,-0.000106500,0.000061625,-0.000021313
1627862824577,2021-08-01T20:07:04.577,31.650,-0.000107562,0.000078750,-0.000023250
1627862824627,2021-08-01T20:07:04.627,31.700,-0.000106500,0.000076563,-0.000024375
1627862824677,2021-08-01T20:07:04.677,31.750,-0.000106125,0.000078438,-0.000023250
1627862824727,2021-08-01T20:07:04.727,31.800,-0.000106500,0.000078438,-0.000025937
1627862824777,2021-08-01T20:07:04.777,31.850,-0.000106875,0.000079125,-0.000024812
1627862824827,2021-08-01T20:07:04.827,31.900,-0.000107937,0.000077688,-0.000025937
1627862824877,2021-08-01T20:07:04.877,31.950,-0.000107937,0.000063125,-0.000026375
1627862824927,2021-08-01T20:07:04.927,32.000,-0.000106875,0.000079875,-0.000026750
1627862824977,2021-08-01T20:07:04.977,32.050,-0.000106875,0.000076937,-0.000025563
1627862825027,2021-08-01T20:07:05.027,32.100,-0.000103937,0.000080250,-0.000025188
1627862825077,2021-08-01T20:07:05.077,32.150,-0.000106500,0.000076937,-0.000025937
1627862825127,2021-08-01T20:07:05.127,32.200,-0.000107937,0.000080937,-0.000024375
1627862825177,2021-08-01T20:07:05.177,32.250,-0.000106875,0.000080250,-0.000025188
1627862825227,2021-08-01T20:07:05.227,32.300,-0.000105375,0.000066750,-0.000023250
1627862825277,2021-08-01T20:07:05.277,32.350,-0.000105375,0.000080937,-0.000022875
1627862825327,2021-08-01T20:07:05.327,32.400,-0.000104313,0.000079500,-0.000023625
1627862825377,2021-08-01T20:07:05.377,32.450,-0.000105750,0.000082812,-0.000022437
1627862825427,2021-08-01T20:07:05.427,32.500,-0.000106875,0.000082812,-0.000022875
1627862825477,2021-08-01T20:07:05.477,32.550,-0.000105750,0.000081688,-0.000021313
1627862825527,2021-08-01T20:07:05.527,32.600,-0.000106500,0.000082438,-0.000024000
1627862825577,2021-08-01T20:07:05.577,32.650,-0.000107937,0.000069312,-0.000024812
1627862825627,2021-08-01T20:07:05.627,32.700,-0.000107562,0.000086063,-0.000025937
1627862825677,2021-08-01T20:07:05.677,32.750,-0.000105750,0.000082438,-0.000025188
1627862825727,2021-08-01T20:07:05.727,32.800,-0.000105750,0.000085000,-0.000023625
1627862825777,2021-08-01T20:07:05.777,32.850,-0.000106125,0.000084625,-0.000025937
1627862825827,2021-08-01T20:07:05.827,32.900,-0.000105000,0.000084625,-0.000024438
1627862825877,2021-08-01T20:07:05.877,32.950,-0.000106125,0.000086063,-0.000023625
1627862825927,2021-08-01T20:07:05.927,33.000,-0.000105750,0.000070000,-0.000022437
1627862825977,2021-08-01T20:07:05.977,33.050,-0.000105750,0.000086063,-0.000024000
1627862826027,2021-08-01T20:07:06.027,33.100,-0.000104687,0.000084250,-0.000021313
1627862826077,2021-08-01T20:07:06.077,33.150,-0.000106125,0.000085000,-0.000018188
1627862826127,2021-08-01T20:07:06.127,33.200,-0.000104687,0.000082062,-0.000017812
1627862826177,2021-08-01T20:07:06.177,33.250,-0.000103937,0.000083500,-0.000016625
1627862826227,2021-08-01T20:07:06.227,33.300,-0.000106125,0.000082812,-0.000015875
1627862826277,2021-08-01T20:07:06.277,33.350,-0.000106125,0.000067812,-0.000016250
1627862826327,2021-08-01T20:07:06.327,33.400,-0.000106125,0.000078750,-0.000017437
1627862826377,2021-08-01T20:07:06.377,33.450,-0.000103937,0.000078750,-0.000017812
1627862826427,2021-08-01T20:07:06.427,33.500,-0.000106125,0.000080625,-0.000016625
1627862826477,2021-08-01T20:07:06.477,33.550,-0.000104687,0.000080937,-0.000019375
1627862826527,2021-08-01T20:07:06.527,33.600,-0.000105375,0.000079500,-0.000019375
1627862826577,2021-08-01T20:07:06.577,33.650,-0.000104687,0.000080937,-0.000022437
1627862826627,2021-08-01T20:07:06.627,33.700,-0.000104687,0.000067125,-0.000022875
1627862826677,2021-08-01T20:07:06.677,33.750,-0.000107188,0.000078438,-0.000025188
1627862826727,2021-08-01T20:07:06.727,33.800,-0.000105000,0.000079875,-0.000025937
1627862826777,2021-08-01T20:07:06.777,33.850,-0.000105375,0.000079125,-0.000025563
1627862826827,2021-08-01T20:07:06.827,33.900,-0.000106875,0.000078438,-0.000026375
1627862826877,2021-08-01T20:07:06.877,33.950,-0.000105000,0.000078062,-0.000027125
1627862826927,2021-08-01T20:07:06.927,34.000,-0.000105750,0.000078062,-0.000028688
1627862826977,2021-08-01T20:07:06.977,34.050,-0.000105750,0.000066750,-0.000027500
1627862827027,2021-08-01T20:07:07.027,34.100,-0.000107188,0.000078062,-0.000027500
1627862827077,2021-08-01T20:07:07.077,34.150,-0.000106125,0.000078062,-0.000027500
1627862827127,2021-08-01T20:07:07.127,34.200,-0.000106125,0.000080625,-0.000026750
1627862827177,2021-08-01T20:07:07.177,34.250,-0.000105375,0.000079875,-0.000026313
1627862827227,2021-08-01T20:07:07.227,34.300,-0.000107562,0.000079875,-0.000025188
1627862827277,2021-08-01T20:07:07.277,34.350,-0.000106500,0.000077688,-0.000025937
1627862827327,2021-08-01T20:07:07.327,34.400,-0.000105750,0.000066750,-0.000026375
1627862827377,2021-08-01T20:07:07.377,34.450,-0.000106125,0.000081688,-0.000027500
1627862827427,2021-08-01T20:07:07.427,34.500,-0.000106125,0.000079875,-0.000025188
1627862827477,2021-08-01T20:07:07.477,34.550,-0.000105375,0.000083875,-0.000025188
1627862827527,2021-08-01T20:07:07.527,34.600,-0.000106875,0.000083500,-0.000027875
1627862827577,2021-08-01T20:07:07.577,34.650,-0.000105750,0.000085313,-0.000026750
1627862827627,2021-08-01T20:07:07.627,34.700,-0.000104687,0.000084250,-0.000028250
1627862827677,2021-08-01T20:07:07.677,34.750,-0.000106125,0.000071500,-0.000029438
1627862827727,2021-08-01T20:07:07.727,34.800,-0.000106125,0.000085000,-0.000030250
1627862827777,2021-08-01T20:07:07.777,34.850,-0.000107562,0.000084250,-0.000031375
1627862827827,2021-08-01T20:07:07.827,34.900,-0.000106875,0.000086438,-0.000032937
1627862827877,2021-08-01T20:07:07.877,34.950,-0.000106125,0.000087500,-0.000032937
1627862827927,2021-08-01T20:07:07.927,35.000,-0.000106875,0.000086438,-0.000031750
1627862827977,2021-08-01T20:07:07.977,35.050,-0.000107562,0.000084250,-0.000034500
1627862828027,2021-08-01T20:07:08.027,35.100,-0.000104313,0.000071125,-0.000035250
1627862828077,2021-08-01T20:07:08.077,35.150,-0.000106500,0.000085687,-0.000035250
1627862828127,2021-08-01T20:07:08.127,35.200,-0.000106500,0.000083125,-0.000034500
1627862828177,2021-08-01T20:07:08.177,35.250,-0.000106875,0.000086063,-0.000035250
1627862828227,2021-08-01T20:07:08.227,35.300,-0.000106875,0.000085687,-0.000037187
1627862828277,2021-08-01T20:07:08.277,35.350,-0.000106125,0.000086438,-0.000036063
1627862828327,2021-08-01T20:07:08.327,35.400,-0.000105375,0.000084625,-0.000036813
1627862828377,2021-08-01T20:07:08.377,35.450,-0.000107937,0.000072187,-0.000036813
1627862828427,2021-08-01T20:07:08.427,35.500,-0.000107937,0.000086812,-0.000036813
1627862828477,2021-08-01T20:07:08.477,35.550,-0.000106500,0.000084625,-0.000039125
1627862828527,2021-08-01T20:07:08.527,35.600,-0.000106125,0.000086438,-0.000037562
1627862828577,2021-08-01T20:07:08.577,35.650,-0.000106500,0.000087188,-0.000038375
1627862828627,2021-08-01T20:07:08.627,35.700,-0.000105750,0.000088250,-0.000037562
1627862828677,2021-08-01T20:07:08.677,35.750,-0.000106125,0.000086438,-0.000038750
1627862828727,2021-08-01T20:07:08.727,35.800,-0.000106500,0.000071125,-0.000037562
1627862828777,2021-08-01T20:07:08.777,35.850,-0.000105750,0.000086063,-0.000038375
1627862828827,2021-08-01T20:07:08.827,35.900,-0.000105750,0.000085000,-0.000038375
1627862828877,2021-08-01T20:07:08.877,35.950,-0.000106500,0.000086063,-0.000038750
1627862828927,2021-08-01T20:07:08.927,36.000,-0.000106500,0.000086812,-0.000039937
1627862828977,2021-08-01T20:07:08.977,36.050,-0.000105000,0.000088250,-0.000038375
1627862829027,2021-08-01T20:07:09.027,36.100,-0.000106500,0.000086438,-0.000039937
1627862829077,2021-08-01T20:07:09.077,36.150,-0.000104687,0.000072938,-0.000038375
1627862829127,2021-08-01T20:07:09.127,36.200,-0.000106875,0.000087500,-0.000038375
1627862829177,2021-08-01T20:07:09.177,36.250,-0.000105000,0.000086812,-0.000039125
1627862829227,2021-08-01T20:07:09.227,36.300,-0.000107188,0.000087500,-0.000036063
1627862829277,2021-08-01T20:07:09.277,36.350,-0.000105000,0.000088250,-0.000038750
1627862829327,2021-08-01T20:07:09.327,36.400,-0.000105750,0.000088250,-0.000037187
1627862829377,2021-08-01T20:07:09.377,36.450,-0.000106125,0.000087500,-0.000038750
1627862829427,2021-08-01T20:07:09.427,36.500,-0.000104687,0.000075875,-0.000036063
1627862829477,2021-08-01T20:07:09.477,36.550,-0.000106125,0.000088250,-0.000037562
1627862829527,2021-08-01T20:07:09.527,36.600,-0.000106500,0.000089000,-0.000037562
1627862829577,2021-08-01T20:07:09.577,36.650,-0.000104687,0.000087500,-0.000035250
1627862829627,2021-08-01T20:07:09.627,36.700,-0.000106125,0.000088250,-0.000036438
1627862829677,2021-08-01T20:07:09.677,36.750,-0.000105000,0.000087875,-0.000034500
1627862829727,2021-08-01T20:07:09.727,36.800,-0.000106875,0.000087188,-0.000035250
1627862829777,2021-08-01T20:07:09.777,36.850,-0.000106875,0.000078438,-0.000035625
1627862829827,2021-08-01T20:07:09.827,36.900,-0.000105750,0.000087875,-0.000034875
1627862829877,2021-08-01T20:07:09.877,36.950,-0.000106500,0.000085687,-0.000034500
1627862829927,2021-08-01T20:07:09.927,37.000,-0.000105375,0.000087188,-0.000034500
1627862829977,2021-08-01T20:07:09.977,37.050,-0.000106875,0.000086438,-0.000036063
1627862830027,2021-08-01T20:07:10.027,37.100,-0.000105000,0.000085313,-0.000033312
1627862830077,2021-08-01T20:07:10.077,37.150,-0.000106125,0.000086438,-0.000034125
1627862830127,2021-08-01T20:07:10.127,37.200,-0.000107562,0.000078750,-0.000032937
1627862830177,2021-08-01T20:07:10.177,37.250,-0.000106875,0.000085313,-0.000032937
1627862830227,2021-08-01T20:07:10.227,37.300,-0.000106500,0.000085687,-0.000032937
1627862830277,2021-08-01T20:07:10.277,37.350,-0.000106875,0.000083875,-0.000032188
1627862830327,2021-08-01T20:07:10.327,37.400,-0.000106125,0.000085000,-0.000032188
1627862830377,2021-08-01T20:07:10.377,37.450,-0.000106500,0.000083125,-0.000032563
1627862830427,2021-08-01T20:07:10.427,37.500,-0.000106875,0.000085000,-0.000032188
1627862830477,2021-08-01T20:07:10.477,37.550,-0.000108687,0.000074375,-0.000030625
1627862830527,2021-08-01T20:07:10.527,37.600,-0.000106875,0.000083875,-0.000030625
1627862830577,2021-08-01T20:07:10.577,37.650,-0.000107188,0.000084625,-0.000031375
1627862830627,2021-08-01T20:07:10.627,37.700,-0.000106500,0.000084625,-0.000029812
1627862830677,2021-08-01T20:07:10.677,37.750,-0.000107188,0.000084625,-0.000032937
1627862830727,2021-08-01T20:07:10.727,37.800,-0.000105375,0.000080937,-0.000030625
1627862830777,2021-08-01T20:07:10.777,37.850,-0.000106500,0.000083500,-0.000031375
1627862830827,2021-08-01T20:07:10.827,37.900,-0.000106500,0.000076250,-0.000031000
1627862830877,2021-08-01T20:07:10.877,37.950,-0.000107562,0.000084250,-0.000031750
1627862830927,2021-08-01T20:07:10.927,38.000,-0.000108313,0.000081313,-0.000033312
1627862830977,2021-08-01T20:07:10.977,38.050,-0.000106500,0.000084625,-0.000031750
1627862831027,2021-08-01T20:07:11.027,38.100,-0.000107188,0.000085313,-0.000031750
1627862831077,2021-08-01T20:07:11.077,38.150,-0.000105375,0.000084625,-0.000031375
1627862831127,2021-08-01T20:07:11.127,38.200,-0.000107937,0.000083125,-0.000032563
1627862831177,2021-08-01T20:07:11.177,38.250,-0.000107562,0.000076563,-0.000031750
1627862831227,2021-08-01T20:07:11.227,38.300,-0.000107188,0.000084625,-0.000031375
1627862831277,2021-08-01T20:07:11.277,38.350,-0.000105000,0.000082062,-0.000032188
1627862831327,2021-08-01T20:07:11.327,38.400,-0.000107188,0.000084625,-0.000031000
1627862831377,2021-08-01T20:07:11.377,38.450,-0.000106875,0.000084250,-0.000032188
1627862831427,2021-08-01T20:07:11.427,38.500,-0.000105000,0.000085000,-0.000032188
1627862831477,2021-08-01T20:07:11.477,38.550,-0.000107188,0.000076250,-0.000032937
1627862831527,2021-08-01T20:07:11.527,38.600,-0.000106500,0.000075875,-0.000032188
1627862831577,2021-08-01T20:07:11.577,38.650,-0.000106500,0.000084250,-0.000032188
1627862831627,2021-08-01T20:07:11.627,38.700,-0.000105750,0.000085000,-0.000032563
1627862831677,2021-08-01T20:07:11.677,38.750,-0.000106500,0.000086063,-0.000031750
1627862831727,2021-08-01T20:07:11.727,38.800,-0.000107937,0.000085000,-0.000034125
1627862831777,2021-08-01T20:07:11.777,38.850,-0.000106875,0.000086438,-0.000033312
1627862831827,2021-08-01T20:07:11.827,38.900,-0.000106500,0.000085687,-0.000034500
1627862831877,2021-08-01T20:07:11.877,38.950,-0.000106500,0.000078750,-0.000034125
1627862831927,2021-08-01T20:07:11.927,39.000,-0.000105000,0.000084625,-0.000033687
1627862831977,2021-08-01T20:07:11.977,39.050,-0.000106125,0.000084625,-0.000034500
1627862832027,2021-08-01T20:07:12.027,39.100,-0.000107188,0.000084250,-0.000031750
1627862832077,2021-08-01T20:07:12.077,39.150,-0.000107188,0.000083500,-0.000031375
1627862832127,2021-08-01T20:07:12.127,39.200,-0.000106875,0.000083125,-0.000030250
1627862832177,2021-08-01T20:07:12.177,39.250,-0.000107188,0.000083875,-0.000031000
1627862832227,2021-08-01T20:07:12.227,39.300,-0.000107562,0.000079125,-0.000031375
1627862832277,2021-08-01T20:07:12.277,39.350,-0.000106500,0.000083125,-0.000030188
1627862832327,2021-08-01T20:07:12.327,39.400,-0.000105750,0.000084250,-0.000029812
1627862832377,2021-08-01T20:07:12.377,39.450,-0.000106500,0.000085313,-0.000029812
1627862832427,2021-08-01T20:07:12.427,39.500,-0.000106125,0.000083875,-0.000030625
1627862832477,2021-08-01T20:07:12.477,39.550,-0.000107188,0.000085313,-0.000029062
1627862832527,2021-08-01T20:07:12.527,39.600,-0.000106125,0.000083875,-0.000029438
1627862832577,2021-08-01T20:07:12.577,39.650,-0.000107188,0.000080625,-0.000029438
1627862832627,2021-08-01T20:07:12.627,39.700,-0.000107188,0.000085000,-0.000029062
1627862832677,2021-08-01T20:07:12.677,39.750,-0.000104687,0.000084625,-0.000029062
1627862832727,2021-08-01T20:07:12.727,39.800,-0.000106500,0.000085000,-0.000027875
1627862832777,2021-08-01T20:07:12.777,39.850,-0.000105750,0.000084625,-0.000028688
1627862832827,2021-08-01T20:07:12.827,39.900,-0.000106875,0.000083875,-0.000028250
1627862832877,2021-08-01T20:07:12.877,39.950,-0.000107188,0.000084250,-0.000029062
1627862832927,2021-08-01T20:07:12.927,40.000,-0.000105375,0.000080250,-0.000029438
1627862832977,2021-08-01T20:07:12.977,40.050,-0.000108313,0.000083875,-0.000028688
1627862833027,2021-08-01T20:07:13.027,40.100,-0.000106875,0.000083125,-0.000029438
1627862833077,2021-08-01T20:07:13.077,40.150,-0.000106500,0.000083500,-0.000028688
1627862833127,2021-08-01T20:07:13.127,40.200,-0.000106500,0.000084250,-0.000029438
1627862833177,2021-08-01T20:07:13.177,40.250,-0.000105000,0.000085000,-0.000027875
1627862833227,2021-08-01T20:07:13.227,40.300,-0.000106500,0.000084625,-0.000029062
1627862833277,2021-08-01T20:07:13.277,40.350,-0.000106125,0.000080937,-0.000029062
1627862833327,2021-08-01T20:07:13.327,40.400,-0.000106875,0.000084250,-0.000029812
1627862833377,2021-08-01T20:07:13.377,40.450,-0.000106500,0.000082438,-0.000029812
1627862833427,2021-08-01T20:07:13.427,40.500,-0.000107562,0.000083125,-0.000029438
1627862833477,2021-08-01T20:07:13.477,40.550,-0.000106875,0.000084250,-0.000029812
1627862833527,2021-08-01T20:07:13.527,40.600,-0.000106125,0.000082438,-0.000029438
1627862833577,2021-08-01T20:07:13.577,40.650,-0.000107188,0.000082062,-0.000032937
1627862833627,2021-08-01T20:07:13.627,40.700,-0.000106125,0.000075500,-0.000029438
1627862833677,2021-08-01T20:07:13.677,40.750,-0.000109375,0.000084625,-0.000028688
1627862833727,2021-08-01T20:07:13.727,40.800,-0.000107562,0.000081688,-0.000029812
1627862833777,2021-08-01T20:07:13.777,40.850,-0.000107188,0.000084625,-0.000030250
1627862833827,2021-08-01T20:07:13.827,40.900,-0.000107188,0.000083875,-0.000032563
1627862833877,2021-08-01T20:07:13.877,40.950,-0.000106500,0.000085313,-0.000031375
1627862833927,2021-08-01T20:07:13.927,41.000,-0.000105750,0.000085313,-0.000033312
1627862833977,2021-08-01T20:07:13.977,41.050,-0.000107937,0.000077688,-0.000031000
1627862834027,2021-08-01T20:07:14.027,41.100,-0.000107188,0.000085000,-0.000032188
1627862834077,2021-08-01T20:07:14.077,41.150,-0.000108687,0.000083500,-0.000032188
1627862834127,2021-08-01T20:07:14.127,41.200,-0.000104687,0.000084250,-0.000031375
1627862834177,2021-08-01T20:07:14.177,41.250,-0.000107562,0.000084250,-0.000032563
1627862834227,2021-08-01T20:07:14.227,41.300,-0.000107188,0.000083875,-0.000031750
1627862834277,2021-08-01T20:07:14.277,41.350,-0.000107188,0.000084250,-0.000032125
1627862834327,2021-08-01T20:07:14.327,41.400,-0.000106500,0.000078438,-0.000031375
1627862834377,2021-08-01T20:07:14.377,41.450,-0.000107562,0.000083500,-0.000032563
1627862834427,2021-08-01T20:07:14.427,41.500,-0.000106875,0.000083500,-0.000031375
1627862834477,2021-08-01T20:07:14.477,41.550,-0.000106500,0.000085000,-0.000030625
1627862834527,2021-08-01T20:07:14.527,41.600,-0.000106812,0.000085000,-0.000031750
1627862834577,2021-08-01T20:07:14.577,41.650,-0.000107937,0.000085000,-0.000030625
1627862834627,2021-08-01T20:07:14.627,41.700,-0.000106875,0.000083500,-0.000032937
1627862834677,2021-08-01T20:07:14.677,41.750,-0.000108313,0.000076563,-0.000031375
1627862834727,2021-08-01T20:07:14.727,41.800,-0.000107562,0.000084625,-0.000031750
1627862834777,2021-08-01T20:07:14.777,41.850,-0.000106500,0.000082812,-0.000032937
1627862834827,2021-08-01T20:07:14.827,41.900,-0.000106875,0.000085000,-0.000033687
1627862834877,2021-08-01T20:07:14.877,41.950,-0.000108313,0.000082438,-0.000034875
1627862834927,2021-08-01T20:07:14.927,42.000,-0.000108687,0.000084250,-0.000034125
1627862834977,2021-08-01T20:07:14.977,42.050,-0.000107562,0.000084250,-0.000037562
1627862835027,2021-08-01T20:07:15.027,42.100,-0.000106500,0.000074062,-0.000040313
1627862835077,2021-08-01T20:07:15.077,42.150,-0.000107562,0.000082812,-0.000041500
1627862835127,2021-08-01T20:07:15.127,42.200,-0.000106875,0.000079875,-0.000041875
1627862835177,2021-08-01T20:07:15.177,42.250,-0.000107188,0.000081688,-0.000039937
1627862835227,2021-08-01T20:07:15.227,42.300,-0.000107937,0.000081313,-0.000039875
1627862835277,2021-08-01T20:07:15.277,42.350,-0.000106875,0.000082062,-0.000039125
1627862835327,2021-08-01T20:07:15.327,42.400,-0.000106875,0.000081688,-0.000037187
1627862835377,2021-08-01T20:07:15.377,42.450,-0.000107188,0.000073688,-0.000038375
1627862835427,2021-08-01T20:07:15.427,42.500,-0.000105375,0.000082062,-0.000038375
1627862835477,2021-08-01T20:07:15.477,42.550,-0.000106875,0.000079875,-0.000036813
1627862835527,2021-08-01T20:07:15.527,42.600,-0.000105750,0.000083500,-0.000034875
1627862835577,2021-08-01T20:07:15.577,42.650,-0.000109063,0.000082062,-0.000035625
1627862835627,2021-08-01T20:07:15.627,42.700,-0.000107562,0.000084250,-0.000033687
1627862835677,2021-08-01T20:07:15.677,42.750,-0.000107188,0.000082062,-0.000034125
1627862835727,2021-08-01T20:07:15.727,42.800,-0.000106500,0.000071500,-0.000035250
1627862835777,2021-08-01T20:07:15.777,42.850,-0.000107188,0.000083875,-0.000034125
1627862835827,2021-08-01T20:07:15.827,42.900,-0.000106500,0.000084250,-0.000034875
1627862835877,2021-08-01T20:07:15.877,42.950,-0.000105375,0.000085313,-0.000032937
1627862835927,2021-08-01T20:07:15.927,43.000,-0.000105750,0.000084250,-0.000034500
1627862835977,2021-08-01T20:07:15.977,43.050,-0.000106125,0.000085687,-0.000032937
1627862836027,2021-08-01T20:07:16.027,43.100,-0.000106875,0.000083125,-0.000033687
1627862836077,2021-08-01T20:07:16.077,43.150,-0.000108313,0.000075125,-0.000032188
1627862836127,2021-08-01T20:07:16.127,43.200,-0.000106500,0.000085000,-0.000033312
1627862836177,2021-08-01T20:07:16.177,43.250,-0.000106875,0.000084250,-0.000034063
1627862836227,2021-08-01T20:07:16.227,43.300,-0.000107188,0.000084625,-0.000031750
1627862836277,2021-08-01T20:07:16.277,43.350,-0.000106125,0.000085000,-0.000034500
1627862836327,2021-08-01T20:07:16.327,43.400,-0.000106500,0.000086438,-0.000031750
1627862836377,2021-08-01T20:07:16.377,43.450,-0.000107188,0.000084625,-0.000033687
1627862836427,2021-08-01T20:07:16.427,43.500,-0.000106125,0.000074062,-0.000033312
1627862836477,2021-08-01T20:07:16.477,43.550,-0.000107188,0.000085000,-0.000032937
1627862836527,2021-08-01T20:07:16.527,43.600,-0.000107188,0.000084250,-0.000034125
1627862836577,2021-08-01T20:07:16.577,43.650,-0.000106500,0.000086063,-0.000032563
1627862836627,2021-08-01T20:07:16.627,43.700,-0.000106500,0.000085313,-0.000034500
1627862836677,2021-08-01T20:07:16.677,43.750,-0.000105375,0.000085687,-0.000033687
1627862836727,2021-08-01T20:07:16.727,43.800,-0.000107188,0.000082438,-0.000032937
1627862836777,2021-08-01T20:07:16.777,43.850,-0.000108313,0.000072562,-0.000033312
1627862836827,2021-08-01T20:07:16.827,43.900,-0.000106500,0.000085313,-0.000033312
1627862836877,2021-08-01T20:07:16.877,43.950,-0.000106125,0.000083500,-0.000034063
1627862836927,2021-08-01T20:07:16.927,44.000,-0.000107562,0.000085687,-0.000032937
1627862836977,2021-08-01T20:07:16.977,44.050,-0.000106875,0.000085313,-0.000034125
1627862837027,2021-08-01T20:07:17.027,44.100,-0.000106875,0.000085000,-0.000032937
1627862837077,2021-08-01T20:07:17.077,44.150,-0.000105375,0.000083500,-0.000032937
1627862837127,2021-08-01T20:07:17.127,44.200,-0.000106500,0.000073312,-0.000031750
1627862837177,2021-08-01T20:07:17.177,44.250,-0.000106875,0.000086812,-0.000032937
1627862837227,2021-08-01T20:07:17.227,44.300,-0.000106500,0.000085687,-0.000033687
1627862837277,2021-08-01T20:07:17.277,44.350,-0.000106875,0.000086438,-0.000031375
1627862837327,2021-08-01T20:07:17.327,44.400,-0.000103937,0.000086063,-0.000033312
1627862837377,2021-08-01T20:07:17.377,44.450,-0.000107562,0.000085313,-0.000031750
1627862837427,2021-08-01T20:07:17.427,44.500,-0.000105375,0.000084250,-0.000033312
1627862837477,2021-08-01T20:07:17.477,44.550,-0.000105375,0.000071125,-0.000033312
1627862837527,2021-08-01T20:07:17.527,44.600,-0.000106500,0.000086438,-0.000031750
1627862837577,2021-08-01T20:07:17.577,44.650,-0.000107562,0.000085313,-0.000034500
1627862837627,2021-08-01T20:07:17.627,44.700,-0.000107188,0.000085000,-0.000031750
1627862837677,2021-08-01T20:07:17.677,44.750,-0.000106875,0.000083875,-0.000033312
1627862837727,2021-08-01T20:07:17.727,44.800,-0.000107562,0.000086063,-0.000032563
1627862837777,2021-08-01T20:07:17.777,44.850,-0.000107937,0.000083125,-0.000033312
1627862837827,2021-08-01T20:07:17.827,44.900,-0.000106875,0.000074062,-0.000032563
1627862837877,2021-08-01T20:07:17.877,44.950,-0.000106875,0.000085313,-0.000032188
1627862837927,2021-08-01T20:07:17.927,45.000,-0.000106875,0.000081313,-0.000032937
