epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861829092,2021-08-01T19:50:29.092,66.950,-0.000106875,0.000079875,-0.000057813
1627861829142,2021-08-01T19:50:29.142,67.000,-0.000107625,0.000079187,-0.000059000
1627861829192,2021-08-01T19:50:29.192,67.050,-0.000105062,0.000079875,-0.000057438
1627861829242,2021-08-01T19:50:29.242,67.100,-0.000105062,0.000079500,-0.000058625
1627861829292,2021-08-01T19:50:29.292,67.150,-0.000106125,0.000071875,-0.000058625
1627861829342,2021-08-01T19:50:29.342,67.200,-0.000103937,0.000079187,-0.000058625
1627861829392,2021-08-01T19:50:29.392,67.250,-0.000105438,0.000077688,-0.000059000
1627861829442,2021-08-01T19:50:29.442,67.300,-0.000106125,0.000079875,-0.000057438
1627861829492,2021-08-01T19:50:29.492,67.350,-0.000103563,0.000079875,-0.000058250
1627861829542,2021-08-01T19:50:29.542,67.400,-0.000103937,0.000078062,-0.000057063
1627861829592,2021-08-01T19:50:29.592,67.450,-0.000105062,0.000076625,-0.000058625
1627861829642,2021-08-01T19:50:29.642,67.500,-0.000106875,0.000072625,-0.000058250
1627861829692,2021-08-01T19:50:29.692,67.550,-0.000105062,0.000079500,-0.000057438
1627861829742,2021-08-01T19:50:29.742,67.600,-0.000105750,0.000079875,-0.000057875
1627861829792,2021-08-01T19:50:29.792,67.650,-0.000106500,0.000079875,-0.000057063
1627861829842,2021-08-01T19:50:29.842,67.700,-0.000106500,0.000079875,-0.000059813
1627861829892,2021-08-01T19:50:29.892,67.750,-0.000106125,0.000079500,-0.000057063
1627861829942,2021-08-01T19:50:29.942,67.800,-0.000105062,0.000080625,-0.000058250
1627861829992,2021-08-01T19:50:29.992,67.850,-0.000106500,0.000073312,-0.000059000
1627861830042,2021-08-01T19:50:30.042,67.900,-0.000107250,0.000080625,-0.000058625
1627861830092,2021-08-01T19:50:30.092,67.950,-0.000106125,0.000079875,-0.000058250
1627861830142,2021-08-01T19:50:30.142,68.000,-0.000104313,0.000081000,-0.000057875
1627861830192,2021-08-01T19:50:30.192,68.050,-0.000104313,0.000079875,-0.000058625
1627861830242,2021-08-01T19:50:30.242,68.100,-0.000108000,0.000081688,-0.000059000
1627861830292,2021-08-01T19:50:30.292,68.150,-0.000106875,0.000080625,-0.000058625
1627861830342,2021-08-01T19:50:30.342,68.200,-0.000106875,0.000077000,-0.000058250
1627861830392,2021-08-01T19:50:30.392,68.250,-0.000105438,0.000080250,-0.000059438
1627861830442,2021-08-01T19:50:30.442,68.300,-0.000107625,0.000079875,-0.000058625
1627861830492,2021-08-01T19:50:30.492,68.350,-0.000106500,0.000081000,-0.000059000
1627861830542,2021-08-01T19:50:30.542,68.400,-0.000106125,0.000081000,-0.000058625
1627861830592,2021-08-01T19:50:30.592,68.450,-0.000106125,0.000082062,-0.000059000
1627861830642,2021-08-01T19:50:30.642,68.500,-0.000106500,0.000083563,-0.000060937
1627861830692,2021-08-01T19:50:30.692,68.550,-0.000104687,0.000078813,-0.000059813
1627861830742,2021-08-01T19:50:30.742,68.600,-0.000106500,0.000082062,-0.000060562
1627861830792,2021-08-01T19:50:30.792,68.650,-0.000105750,0.000082812,-0.000060937
1627861830842,2021-08-01T19:50:30.842,68.700,-0.000107250,0.000083188,-0.000060562
1627861830892,2021-08-01T19:50:30.892,68.750,-0.000103937,0.000082438,-0.000062875
1627861830942,2021-08-01T19:50:30.942,68.800,-0.000103937,0.000083875,-0.000064063
1627861830992,2021-08-01T19:50:30.992,68.850,-0.000104313,0.000085000,-0.000065250
1627861831042,2021-08-01T19:50:31.042,68.900,-0.000106125,0.000086812,-0.000067188
1627861831092,2021-08-01T19:50:31.092,68.950,-0.000107250,0.000087938,-0.000067188
1627861831142,2021-08-01T19:50:31.142,69.000,-0.000104313,0.000088625,-0.000069500
1627861831192,2021-08-01T19:50:31.192,69.050,-0.000105438,0.000091188,-0.000069875
1627861831242,2021-08-01T19:50:31.242,69.100,-0.000102125,0.000092312,-0.000072250
1627861831292,2021-08-01T19:50:31.292,69.150,-0.000103563,0.000091188,-0.000070312
1627861831342,2021-08-01T19:50:31.342,69.200,-0.000101750,0.000092625,-0.000072625
1627861831392,2021-08-01T19:50:31.392,69.250,-0.000102500,0.000093375,-0.000071437
1627861831442,2021-08-01T19:50:31.442,69.300,-0.000101375,0.000094500,-0.000072250
1627861831492,2021-08-01T19:50:31.492,69.350,-0.000101750,0.000093750,-0.000073375
1627861831542,2021-08-01T19:50:31.542,69.400,-0.000101750,0.000094813,-0.000071813
1627861831592,2021-08-01T19:50:31.592,69.450,-0.000101375,0.000094500,-0.000073750
1627861831642,2021-08-01T19:50:31.642,69.500,-0.000101375,0.000094500,-0.000072625
1627861831692,2021-08-01T19:50:31.692,69.550,-0.000101750,0.000095563,-0.000072625
1627861831742,2021-08-01T19:50:31.742,69.600,-0.000101062,0.000094813,-0.000074187
1627861831792,2021-08-01T19:50:31.792,69.650,-0.000103250,0.000093375,-0.000073000
1627861831842,2021-08-01T19:50:31.842,69.700,-0.000102875,0.000096312,-0.000074187
1627861831892,2021-08-01T19:50:31.892,69.750,-0.000102500,0.000095187,-0.000072625
1627861831942,2021-08-01T19:50:31.942,69.800,-0.000101750,0.000094813,-0.000071813
1627861831992,2021-08-01T19:50:31.992,69.850,-0.000102125,0.000094125,-0.000070312
1627861832042,2021-08-01T19:50:32.042,69.900,-0.000102875,0.000094125,-0.000071813
1627861832092,2021-08-01T19:50:32.092,69.950,-0.000101750,0.000094125,-0.000070687
1627861832142,2021-08-01T19:50:32.142,70.000,-0.000103250,0.000092312,-0.000068313
1627861832192,2021-08-01T19:50:32.192,70.050,-0.000103250,0.000093000,-0.000068750
1627861832242,2021-08-01T19:50:32.242,70.100,-0.000102875,0.000093750,-0.000067938
1627861832292,2021-08-01T19:50:32.292,70.150,-0.000104687,0.000092312,-0.000069500
1627861832342,2021-08-01T19:50:32.342,70.200,-0.000103250,0.000090125,-0.000066000
1627861832392,2021-08-01T19:50:32.392,70.250,-0.000103563,0.000092312,-0.000067562
1627861832442,2021-08-01T19:50:32.442,70.300,-0.000104313,0.000091938,-0.000066000
1627861832492,2021-08-01T19:50:32.492,70.350,-0.000103563,0.000091938,-0.000065625
1627861832542,2021-08-01T19:50:32.542,70.400,-0.000103937,0.000091188,-0.000064438
1627861832592,2021-08-01T19:50:32.592,70.450,-0.000104687,0.000090125,-0.000064438
1627861832642,2021-08-01T19:50:32.642,70.500,-0.000106125,0.000089750,-0.000064063
1627861832692,2021-08-01T19:50:32.692,70.550,-0.000106125,0.000088625,-0.000062125
1627861832742,2021-08-01T19:50:32.742,70.600,-0.000103937,0.000089750,-0.000063687
1627861832792,2021-08-01T19:50:32.792,70.650,-0.000104687,0.000089750,-0.000062500
1627861832842,2021-08-01T19:50:32.842,70.700,-0.000105438,0.000088625,-0.000060937
1627861832892,2021-08-01T19:50:32.892,70.750,-0.000107250,0.000089375,-0.000060937
1627861832942,2021-08-01T19:50:32.942,70.800,-0.000106875,0.000090125,-0.000059375
1627861832992,2021-08-01T19:50:32.992,70.850,-0.000105438,0.000088250,-0.000060187
1627861833042,2021-08-01T19:50:33.042,70.900,-0.000105438,0.000082438,-0.000058250
1627861833092,2021-08-01T19:50:33.092,70.950,-0.000106500,0.000087562,-0.000060187
1627861833142,2021-08-01T19:50:33.142,71.000,-0.000105438,0.000088250,-0.000057438
1627861833192,2021-08-01T19:50:33.192,71.050,-0.000105438,0.000087938,-0.000057063
1627861833242,2021-08-01T19:50:33.242,71.100,-0.000106500,0.000086063,-0.000058625
1627861833292,2021-08-01T19:50:33.292,71.150,-0.000103250,0.000088625,-0.000055875
1627861833342,2021-08-01T19:50:33.342,71.200,-0.000103937,0.000087562,-0.000056687
1627861833392,2021-08-01T19:50:33.392,71.250,-0.000103563,0.000079875,-0.000055500
1627861833442,2021-08-01T19:50:33.442,71.300,-0.000105812,0.000088250,-0.000056312
1627861833492,2021-08-01T19:50:33.492,71.350,-0.000107625,0.000087938,-0.000055938
1627861833542,2021-08-01T19:50:33.542,71.400,-0.000105438,0.000089000,-0.000055125
1627861833592,2021-08-01T19:50:33.592,71.450,-0.000106125,0.000087188,-0.000055875
1627861833642,2021-08-01T19:50:33.642,71.500,-0.000106125,0.000088625,-0.000055938
1627861833692,2021-08-01T19:50:33.692,71.550,-0.000105750,0.000085750,-0.000055500
1627861833742,2021-08-01T19:50:33.742,71.600,-0.000104687,0.000074813,-0.000055500
1627861833792,2021-08-01T19:50:33.792,71.650,-0.000105062,0.000088250,-0.000056312
1627861833842,2021-08-01T19:50:33.842,71.700,-0.000104313,0.000089000,-0.000056687
1627861833892,2021-08-01T19:50:33.892,71.750,-0.000104313,0.000089750,-0.000056687
1627861833942,2021-08-01T19:50:33.942,71.800,-0.000106125,0.000089000,-0.000057875
1627861833992,2021-08-01T19:50:33.992,71.850,-0.000103937,0.000090125,-0.000056312
1627861834042,2021-08-01T19:50:34.042,71.900,-0.000105750,0.000088625,-0.000057438
1627861834092,2021-08-01T19:50:34.092,71.950,-0.000103937,0.000075500,-0.000056687
1627861834142,2021-08-01T19:50:34.142,72.000,-0.000105062,0.000090125,-0.000056687
1627861834192,2021-08-01T19:50:34.192,72.050,-0.000104313,0.000088625,-0.000055938
1627861834242,2021-08-01T19:50:34.242,72.100,-0.000105062,0.000090437,-0.000054750
1627861834292,2021-08-01T19:50:34.292,72.150,-0.000105062,0.000088625,-0.000055500
1627861834342,2021-08-01T19:50:34.342,72.200,-0.000105438,0.000089375,-0.000054375
1627861834392,2021-08-01T19:50:34.392,72.250,-0.000107250,0.000087188,-0.000055500
1627861834442,2021-08-01T19:50:34.442,72.300,-0.000107250,0.000071125,-0.000055500
1627861834492,2021-08-01T19:50:34.492,72.350,-0.000105438,0.000091562,-0.000057063
1627861834542,2021-08-01T19:50:34.542,72.400,-0.000105750,0.000088625,-0.000058625
1627861834592,2021-08-01T19:50:34.592,72.450,-0.000103563,0.000091938,-0.000058250
1627861834642,2021-08-01T19:50:34.642,72.500,-0.000103937,0.000090813,-0.000059375
1627861834692,2021-08-01T19:50:34.692,72.550,-0.000104313,0.000091562,-0.000059375
1627861834742,2021-08-01T19:50:34.742,72.600,-0.000105438,0.000088625,-0.000061750
1627861834792,2021-08-01T19:50:34.792,72.650,-0.000106125,0.000075500,-0.000059000
1627861834842,2021-08-01T19:50:34.842,72.700,-0.000105750,0.000090813,-0.000059000
1627861834892,2021-08-01T19:50:34.892,72.750,-0.000105750,0.000091938,-0.000059000
1627861834942,2021-08-01T19:50:34.942,72.800,-0.000103250,0.000091188,-0.000056687
1627861834992,2021-08-01T19:50:34.992,72.850,-0.000104687,0.000091562,-0.000057063
1627861835042,2021-08-01T19:50:35.042,72.900,-0.000104313,0.000090437,-0.000056312
1627861835092,2021-08-01T19:50:35.092,72.950,-0.000106875,0.000089000,-0.000057063
1627861835142,2021-08-01T19:50:35.142,73.000,-0.000103250,0.000075875,-0.000055938
1627861835192,2021-08-01T19:50:35.192,73.050,-0.000105750,0.000092312,-0.000056687
1627861835242,2021-08-01T19:50:35.242,73.100,-0.000105438,0.000090125,-0.000055875
1627861835292,2021-08-01T19:50:35.292,73.150,-0.000105062,0.000091562,-0.000053937
1627861835342,2021-08-01T19:50:35.342,73.200,-0.000104687,0.000090813,-0.000055875
1627861835392,2021-08-01T19:50:35.392,73.250,-0.000103937,0.000091188,-0.000055938
1627861835442,2021-08-01T19:50:35.442,73.300,-0.000105750,0.000090125,-0.000058187
1627861835492,2021-08-01T19:50:35.492,73.350,-0.000103937,0.000080625,-0.000058625
1627861835542,2021-08-01T19:50:35.542,73.400,-0.000104313,0.000093000,-0.000060937
1627861835592,2021-08-01T19:50:35.592,73.450,-0.000101375,0.000091188,-0.000062125
1627861835642,2021-08-01T19:50:35.642,73.500,-0.000102875,0.000090437,-0.000062125
1627861835692,2021-08-01T19:50:35.692,73.550,-0.000105750,0.000085375,-0.000062125
1627861835742,2021-08-01T19:50:35.742,73.600,-0.000104313,0.000091188,-0.000060187
1627861835792,2021-08-01T19:50:35.792,73.650,-0.000105062,0.000089375,-0.000059813
1627861835842,2021-08-01T19:50:35.842,73.700,-0.000104687,0.000082438,-0.000058625
1627861835892,2021-08-01T19:50:35.892,73.750,-0.000104313,0.000090813,-0.000059000
1627861835942,2021-08-01T19:50:35.942,73.800,-0.000104687,0.000089750,-0.000058250
1627861835992,2021-08-01T19:50:35.992,73.850,-0.000103563,0.000091562,-0.000058625
1627861836042,2021-08-01T19:50:36.042,73.900,-0.000103937,0.000092312,-0.000059000
1627861836092,2021-08-01T19:50:36.092,73.950,-0.000103937,0.000093000,-0.000059375
1627861836142,2021-08-01T19:50:36.142,74.000,-0.000103250,0.000092312,-0.000060562
1627861836192,2021-08-01T19:50:36.192,74.050,-0.000104687,0.000082062,-0.000059813
1627861836242,2021-08-01T19:50:36.242,74.100,-0.000105062,0.000090437,-0.000061000
1627861836292,2021-08-01T19:50:36.292,74.150,-0.000105438,0.000089375,-0.000059375
1627861836342,2021-08-01T19:50:36.342,74.200,-0.000105438,0.000090125,-0.000058250
1627861836392,2021-08-01T19:50:36.392,74.250,-0.000103563,0.000091188,-0.000059000
1627861836442,2021-08-01T19:50:36.442,74.300,-0.000105062,0.000091562,-0.000057438
1627861836492,2021-08-01T19:50:36.492,74.350,-0.000103937,0.000089375,-0.000059000
1627861836542,2021-08-01T19:50:36.542,74.400,-0.000103563,0.000083875,-0.000058625
1627861836592,2021-08-01T19:50:36.592,74.450,-0.000105438,0.000090437,-0.000059375
1627861836642,2021-08-01T19:50:36.642,74.500,-0.000104687,0.000089750,-0.000059813
1627861836692,2021-08-01T19:50:36.692,74.550,-0.000104313,0.000091562,-0.000059000
1627861836742,2021-08-01T19:50:36.742,74.600,-0.000105062,0.000092625,-0.000059438
1627861836792,2021-08-01T19:50:36.792,74.650,-0.000105750,0.000089000,-0.000058625
1627861836842,2021-08-01T19:50:36.842,74.700,-0.000104687,0.000091938,-0.000059000
1627861836892,2021-08-01T19:50:36.892,74.750,-0.000104687,0.000085375,-0.000058250
1627861836942,2021-08-01T19:50:36.942,74.800,-0.000104687,0.000090437,-0.000057438
1627861836992,2021-08-01T19:50:36.992,74.850,-0.000103250,0.000090437,-0.000060187
1627861837042,2021-08-01T19:50:37.042,74.900,-0.000106500,0.000090813,-0.000058625
1627861837092,2021-08-01T19:50:37.092,74.950,-0.000108000,0.000090125,-0.000060562
1627861837142,2021-08-01T19:50:37.142,75.000,-0.000105750,0.000090437,-0.000058625
1627861837192,2021-08-01T19:50:37.192,75.050,-0.000105750,0.000090437,-0.000060562
1627861837242,2021-08-01T19:50:37.242,75.100,-0.000104687,0.000086063,-0.000059375
1627861837292,2021-08-01T19:50:37.292,75.150,-0.000104687,0.000091562,-0.000058250
1627861837342,2021-08-01T19:50:37.342,75.200,-0.000103937,0.000090125,-0.000058625
1627861837392,2021-08-01T19:50:37.392,75.250,-0.000103937,0.000090125,-0.000058250
1627861837442,2021-08-01T19:50:37.442,75.300,-0.000105750,0.000090813,-0.000059375
1627861837492,2021-08-01T19:50:37.492,75.350,-0.000104687,0.000090813,-0.000057438
1627861837542,2021-08-01T19:50:37.542,75.400,-0.000106125,0.000090813,-0.000059375
1627861837592,2021-08-01T19:50:37.592,75.450,-0.000106125,0.000086438,-0.000057875
1627861837642,2021-08-01T19:50:37.642,75.500,-0.000105062,0.000091188,-0.000057125
1627861837692,2021-08-01T19:50:37.692,75.550,-0.000106125,0.000089750,-0.000059000
1627861837742,2021-08-01T19:50:37.742,75.600,-0.000103937,0.000091562,-0.000057875
1627861837792,2021-08-01T19:50:37.792,75.650,-0.000105750,0.000090813,-0.000059000
1627861837842,2021-08-01T19:50:37.842,75.700,-0.000105750,0.000090437,-0.000058250
1627861837892,2021-08-01T19:50:37.892,75.750,-0.000105062,0.000091938,-0.000059438
1627861837942,2021-08-01T19:50:37.942,75.800,-0.000104687,0.000090437,-0.000059375
1627861837992,2021-08-01T19:50:37.992,75.850,-0.000105750,0.000091938,-0.000058250
1627861838042,2021-08-01T19:50:38.042,75.900,-0.000106875,0.000091188,-0.000059000
1627861838092,2021-08-01T19:50:38.092,75.950,-0.000105062,0.000089750,-0.000056687
1627861838142,2021-08-01T19:50:38.142,76.000,-0.000105438,0.000090437,-0.000059000
1627861838192,2021-08-01T19:50:38.192,76.050,-0.000103250,0.000090125,-0.000058250
1627861838242,2021-08-01T19:50:38.242,76.100,-0.000103563,0.000090437,-0.000058625
1627861838292,2021-08-01T19:50:38.292,76.150,-0.000103250,0.000089750,-0.000059000
1627861838342,2021-08-01T19:50:38.342,76.200,-0.000103937,0.000089750,-0.000058250
1627861838392,2021-08-01T19:50:38.392,76.250,-0.000103937,0.000090437,-0.000060187
1627861838442,2021-08-01T19:50:38.442,76.300,-0.000104687,0.000090125,-0.000059375
1627861838492,2021-08-01T19:50:38.492,76.350,-0.000104313,0.000089750,-0.000059813
1627861838542,2021-08-01T19:50:38.542,76.400,-0.000104687,0.000091938,-0.000059000
1627861838592,2021-08-01T19:50:38.592,76.450,-0.000105062,0.000091938,-0.000059813
1627861838642,2021-08-01T19:50:38.642,76.500,-0.000104313,0.000089000,-0.000060187
1627861838692,2021-08-01T19:50:38.692,76.550,-0.000104313,0.000090125,-0.000059813
1627861838742,2021-08-01T19:50:38.742,76.600,-0.000105750,0.000091188,-0.000060937
1627861838792,2021-08-01T19:50:38.792,76.650,-0.000106500,0.000091938,-0.000058250
1627861838842,2021-08-01T19:50:38.842,76.700,-0.000103937,0.000091188,-0.000060187
1627861838892,2021-08-01T19:50:38.892,76.750,-0.000105062,0.000090437,-0.000058625
1627861838942,2021-08-01T19:50:38.942,76.800,-0.000103937,0.000090437,-0.000058250
1627861838992,2021-08-01T19:50:38.992,76.850,-0.000105438,0.000090125,-0.000057438
1627861839042,2021-08-01T19:50:39.042,76.900,-0.000105062,0.000090125,-0.000057063
1627861839092,2021-08-01T19:50:39.092,76.950,-0.000106125,0.000090125,-0.000057063
1627861839142,2021-08-01T19:50:39.142,77.000,-0.000105062,0.000090813,-0.000055500
1627861839192,2021-08-01T19:50:39.192,77.050,-0.000106875,0.000089750,-0.000055938
1627861839242,2021-08-01T19:50:39.242,77.100,-0.000104687,0.000081000,-0.000053563
1627861839292,2021-08-01T19:50:39.292,77.150,-0.000105062,0.000091188,-0.000054750
1627861839342,2021-08-01T19:50:39.342,77.200,-0.000103563,0.000088625,-0.000054375
1627861839392,2021-08-01T19:50:39.392,77.250,-0.000104687,0.000090437,-0.000051250
1627861839442,2021-08-01T19:50:39.442,77.300,-0.000103937,0.000090125,-0.000052812
1627861839492,2021-08-01T19:50:39.492,77.350,-0.000107250,0.000090813,-0.000050875
1627861839542,2021-08-01T19:50:39.542,77.400,-0.000105438,0.000091188,-0.000052812
1627861839592,2021-08-01T19:50:39.592,77.450,-0.000104313,0.000091188,-0.000050875
1627861839642,2021-08-01T19:50:39.642,77.500,-0.000104687,0.000088625,-0.000051250
1627861839692,2021-08-01T19:50:39.692,77.550,-0.000105750,0.000089375,-0.000051625
1627861839742,2021-08-01T19:50:39.742,77.600,-0.000104687,0.000091188,-0.000049313
1627861839792,2021-08-01T19:50:39.792,77.650,-0.000105750,0.000090813,-0.000049313
1627861839842,2021-08-01T19:50:39.842,77.700,-0.000106500,0.000090437,-0.000048500
1627861839892,2021-08-01T19:50:39.892,77.750,-0.000104313,0.000091938,-0.000049687
1627861839942,2021-08-01T19:50:39.942,77.800,-0.000105438,0.000091188,-0.000047750
1627861839992,2021-08-01T19:50:39.992,77.850,-0.000106875,0.000090813,-0.000047750
1627861840042,2021-08-01T19:50:40.042,77.900,-0.000105062,0.000091188,-0.000048500
1627861840092,2021-08-01T19:50:40.092,77.950,-0.000105062,0.000092312,-0.000047000
1627861840142,2021-08-01T19:50:40.142,78.000,-0.000104687,0.000090813,-0.000047000
1627861840192,2021-08-01T19:50:40.192,78.050,-0.000104313,0.000090437,-0.000046187
1627861840242,2021-08-01T19:50:40.242,78.100,-0.000103937,0.000091562,-0.000046563
1627861840292,2021-08-01T19:50:40.292,78.150,-0.000103250,0.000092625,-0.000045000
1627861840342,2021-08-01T19:50:40.342,78.200,-0.000104687,0.000091562,-0.000045000
1627861840392,2021-08-01T19:50:40.392,78.250,-0.000103937,0.000087188,-0.000045438
1627861840442,2021-08-01T19:50:40.442,78.300,-0.000103625,0.000093000,-0.000043500
1627861840492,2021-08-01T19:50:40.492,78.350,-0.000104687,0.000092312,-0.000043500
1627861840542,2021-08-01T19:50:40.542,78.400,-0.000102125,0.000089750,-0.000043500
1627861840592,2021-08-01T19:50:40.592,78.450,-0.000104313,0.000089375,-0.000044250
1627861840642,2021-08-01T19:50:40.642,78.500,-0.000105062,0.000091188,-0.000043063
1627861840692,2021-08-01T19:50:40.692,78.550,-0.000104687,0.000085000,-0.000044625
1627861840742,2021-08-01T19:50:40.742,78.600,-0.000105438,0.000086812,-0.000045812
1627861840792,2021-08-01T19:50:40.792,78.650,-0.000102125,0.000088250,-0.000045000
1627861840842,2021-08-01T19:50:40.842,78.700,-0.000106125,0.000087188,-0.000046187
1627861840892,2021-08-01T19:50:40.892,78.750,-0.000105750,0.000084625,-0.000045438
1627861840942,2021-08-01T19:50:40.942,78.800,-0.000104313,0.000085000,-0.000046625
1627861840992,2021-08-01T19:50:40.992,78.850,-0.000103937,0.000083875,-0.000046187
1627861841042,2021-08-01T19:50:41.042,78.900,-0.000104687,0.000087188,-0.000047750
1627861841092,2021-08-01T19:50:41.092,78.950,-0.000106125,0.000083563,-0.000047750
1627861841142,2021-08-01T19:50:41.142,79.000,-0.000103937,0.000083188,-0.000047375
1627861841192,2021-08-01T19:50:41.192,79.050,-0.000103937,0.000083875,-0.000047375
1627861841242,2021-08-01T19:50:41.242,79.100,-0.000104687,0.000085750,-0.000048125
1627861841292,2021-08-01T19:50:41.292,79.150,-0.000102875,0.000083563,-0.000048125
1627861841342,2021-08-01T19:50:41.342,79.200,-0.000105438,0.000083875,-0.000048125
1627861841392,2021-08-01T19:50:41.392,79.250,-0.000105438,0.000084625,-0.000049313
1627861841442,2021-08-01T19:50:41.442,79.300,-0.000104687,0.000085750,-0.000050062
1627861841492,2021-08-01T19:50:41.492,79.350,-0.000104313,0.000087188,-0.000049687
1627861841542,2021-08-01T19:50:41.542,79.400,-0.000105438,0.000086438,-0.000049687
1627861841592,2021-08-01T19:50:41.592,79.450,-0.000106500,0.000085750,-0.000051250
1627861841642,2021-08-01T19:50:41.642,79.500,-0.000104313,0.000087562,-0.000053563
1627861841692,2021-08-01T19:50:41.692,79.550,-0.000103937,0.000075875,-0.000054375
1627861841742,2021-08-01T19:50:41.742,79.600,-0.000105062,0.000088625,-0.000055938
1627861841792,2021-08-01T19:50:41.792,79.650,-0.000104687,0.000091188,-0.000057063
1627861841842,2021-08-01T19:50:41.842,79.700,-0.000103250,0.000091562,-0.000056312
1627861841892,2021-08-01T19:50:41.892,79.750,-0.000102875,0.000092312,-0.000057875
1627861841942,2021-08-01T19:50:41.942,79.800,-0.000103563,0.000091938,-0.000059375
1627861841992,2021-08-01T19:50:41.992,79.850,-0.000104687,0.000092312,-0.000060187
1627861842042,2021-08-01T19:50:42.042,79.900,-0.000105438,0.000089000,-0.000059000
1627861842092,2021-08-01T19:50:42.092,79.950,-0.000103250,0.000092312,-0.000061375
1627861842142,2021-08-01T19:50:42.142,80.000,-0.000104313,0.000092312,-0.000059438
1627861842192,2021-08-01T19:50:42.192,80.050,-0.000102500,0.000091562,-0.000059438
1627861842242,2021-08-01T19:50:42.242,80.100,-0.000103937,0.000091938,-0.000060187
1627861842292,2021-08-01T19:50:42.292,80.150,-0.000103937,0.000092312,-0.000059375
1627861842342,2021-08-01T19:50:42.342,80.200,-0.000103937,0.000091938,-0.000060937
1627861842392,2021-08-01T19:50:42.392,80.250,-0.000104313,0.000078813,-0.000060562
1627861842442,2021-08-01T19:50:42.442,80.300,-0.000105062,0.000090813,-0.000060937
1627861842492,2021-08-01T19:50:42.492,80.350,-0.000103937,0.000089750,-0.000061750
1627861842542,2021-08-01T19:50:42.542,80.400,-0.000104313,0.000089750,-0.000062500
1627861842592,2021-08-01T19:50:42.592,80.450,-0.000106125,0.000089750,-0.000061750
1627861842642,2021-08-01T19:50:42.642,80.500,-0.000104687,0.000087938,-0.000062500
1627861842692,2021-08-01T19:50:42.692,80.550,-0.000104313,0.000087562,-0.000062125
1627861842742,2021-08-01T19:50:42.742,80.600,-0.000105438,0.000076625,-0.000061750
1627861842792,2021-08-01T19:50:42.792,80.650,-0.000105750,0.000087938,-0.000063687
1627861842842,2021-08-01T19:50:42.842,80.700,-0.000105438,0.000087938,-0.000063687
1627861842892,2021-08-01T19:50:42.892,80.750,-0.000107250,0.000087938,-0.000062875
1627861842942,2021-08-01T19:50:42.942,80.800,-0.000103937,0.000088250,-0.000062875
1627861842992,2021-08-01T19:50:42.992,80.850,-0.000105438,0.000087562,-0.000063687
1627861843042,2021-08-01T19:50:43.042,80.900,-0.000104687,0.000086812,-0.000063687
1627861843092,2021-08-01T19:50:43.092,80.950,-0.000105438,0.000072625,-0.000061750
1627861843142,2021-08-01T19:50:43.142,81.000,-0.000104687,0.000086063,-0.000063313
1627861843192,2021-08-01T19:50:43.192,81.050,-0.000106875,0.000085375,-0.000062937
1627861843242,2021-08-01T19:50:43.242,81.100,-0.000107625,0.000086812,-0.000062875
1627861843292,2021-08-01T19:50:43.292,81.150,-0.000105062,0.000086812,-0.000062125
1627861843342,2021-08-01T19:50:43.342,81.200,-0.000106125,0.000086812,-0.000062937
1627861843392,2021-08-01T19:50:43.392,81.250,-0.000106500,0.000087188,-0.000063313
1627861843442,2021-08-01T19:50:43.442,81.300,-0.000105438,0.000073688,-0.000062875
1627861843492,2021-08-01T19:50:43.492,81.350,-0.000104313,0.000086438,-0.000065250
1627861843542,2021-08-01T19:50:43.542,81.400,-0.000105062,0.000085375,-0.000064438
1627861843592,2021-08-01T19:50:43.592,81.450,-0.000104313,0.000087188,-0.000063687
1627861843642,2021-08-01T19:50:43.642,81.500,-0.000105750,0.000086063,-0.000063313
1627861843692,2021-08-01T19:50:43.692,81.550,-0.000106125,0.000086438,-0.000064063
1627861843742,2021-08-01T19:50:43.742,81.600,-0.000106875,0.000086063,-0.000064438
1627861843792,2021-08-01T19:50:43.792,81.650,-0.000103937,0.000074813,-0.000064063
1627861843842,2021-08-01T19:50:43.842,81.700,-0.000106125,0.000085750,-0.000065250
1627861843892,2021-08-01T19:50:43.892,81.750,-0.000105062,0.000083875,-0.000062500
1627861843942,2021-08-01T19:50:43.942,81.800,-0.000107250,0.000085000,-0.000062125
1627861843992,2021-08-01T19:50:43.992,81.850,-0.000105750,0.000085750,-0.000064438
1627861844042,2021-08-01T19:50:44.042,81.900,-0.000105750,0.000083875,-0.000064063
1627861844092,2021-08-01T19:50:44.092,81.950,-0.000105438,0.000083875,-0.000065250
1627861844142,2021-08-01T19:50:44.142,82.000,-0.000102875,0.000072250,-0.000064063
1627861844192,2021-08-01T19:50:44.192,82.050,-0.000104313,0.000084625,-0.000065250
1627861844242,2021-08-01T19:50:44.242,82.100,-0.000106125,0.000083875,-0.000064438
1627861844292,2021-08-01T19:50:44.292,82.150,-0.000106125,0.000083188,-0.000063687
1627861844342,2021-08-01T19:50:44.342,82.200,-0.000106125,0.000083563,-0.000064812
1627861844392,2021-08-01T19:50:44.392,82.250,-0.000106500,0.000083875,-0.000064438
1627861844442,2021-08-01T19:50:44.442,82.300,-0.000103250,0.000082812,-0.000066437
1627861844492,2021-08-01T19:50:44.492,82.350,-0.000103563,0.000070750,-0.000063687
1627861844542,2021-08-01T19:50:44.542,82.400,-0.000104313,0.000083875,-0.000065250
