epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861590975,2021-08-01T19:46:30.975,23.100,-0.305,0.366,-0.976
1627861590985,2021-08-01T19:46:30.985,23.110,-0.122,0.488,-0.854
1627861590995,2021-08-01T19:46:30.995,23.120,0.061,0.671,-0.671
1627861591005,2021-08-01T19:46:31.005,23.130,0.183,0.610,-0.488
1627861591015,2021-08-01T19:46:31.015,23.140,0.305,0.610,-0.427
1627861591025,2021-08-01T19:46:31.025,23.150,0.244,0.610,-0.183
1627861591035,2021-08-01T19:46:31.035,23.160,0.122,0.549,0.000
1627861591045,2021-08-01T19:46:31.045,23.170,-0.061,0.610,0.000
1627861591055,2021-08-01T19:46:31.055,23.180,-0.244,0.793,0.061
1627861591065,2021-08-01T19:46:31.065,23.190,-0.488,0.671,0.122
1627861591075,2021-08-01T19:46:31.075,23.200,-0.610,0.549,-0.122
1627861591085,2021-08-01T19:46:31.085,23.210,-0.671,0.488,-0.305
1627861591095,2021-08-01T19:46:31.095,23.220,-0.793,0.793,-0.244
1627861591105,2021-08-01T19:46:31.105,23.230,-0.793,1.159,-0.183
1627861591115,2021-08-01T19:46:31.115,23.240,-0.671,1.220,-0.061
1627861591125,2021-08-01T19:46:31.125,23.250,-0.732,0.854,-0.244
1627861591135,2021-08-01T19:46:31.135,23.260,-0.549,0.488,-0.366
1627861591145,2021-08-01T19:46:31.145,23.270,-0.549,0.305,-0.366
1627861591155,2021-08-01T19:46:31.155,23.280,-0.610,0.488,-0.305
1627861591165,2021-08-01T19:46:31.165,23.290,-0.549,0.610,-0.366
1627861591175,2021-08-01T19:46:31.175,23.300,-0.427,0.549,-0.610
1627861591185,2021-08-01T19:46:31.185,23.310,-0.366,0.671,-0.549
1627861591195,2021-08-01T19:46:31.195,23.320,-0.427,0.976,-0.488
1627861591205,2021-08-01T19:46:31.205,23.330,-0.427,0.915,-0.488
1627861591215,2021-08-01T19:46:31.215,23.340,-0.427,0.732,-0.366
1627861591225,2021-08-01T19:46:31.225,23.350,-0.549,0.732,-0.305
1627861591235,2021-08-01T19:46:31.235,23.360,-0.732,0.671,-0.244
1627861591245,2021-08-01T19:46:31.245,23.370,-0.610,0.610,-0.366
1627861591255,2021-08-01T19:46:31.255,23.380,-0.671,0.549,-0.305
1627861591265,2021-08-01T19:46:31.265,23.390,-0.854,0.488,-0.183
1627861591275,2021-08-01T19:46:31.275,23.400,-0.915,0.488,-0.183
1627861591285,2021-08-01T19:46:31.285,23.410,-0.854,0.427,-0.244
1627861591295,2021-08-01T19:46:31.295,23.420,-0.854,0.427,-0.183
1627861591305,2021-08-01T19:46:31.305,23.430,-0.793,0.488,-0.122
1627861591315,2021-08-01T19:46:31.315,23.440,-0.854,0.549,-0.061
1627861591325,2021-08-01T19:46:31.325,23.450,-0.976,0.549,0.000
1627861591335,2021-08-01T19:46:31.335,23.460,-0.854,0.427,0.122
1627861591345,2021-08-01T19:46:31.345,23.470,-0.854,0.427,0.061
1627861591355,2021-08-01T19:46:31.355,23.480,-0.793,0.488,0.183
1627861591365,2021-08-01T19:46:31.365,23.490,-0.732,0.549,0.183
1627861591375,2021-08-01T19:46:31.375,23.500,-0.488,0.732,0.122
1627861591385,2021-08-01T19:46:31.385,23.510,-0.305,0.732,0.122
1627861591395,2021-08-01T19:46:31.395,23.520,-0.183,0.915,0.122
1627861591405,2021-08-01T19:46:31.405,23.530,-0.061,1.037,0.000
1627861591415,2021-08-01T19:46:31.415,23.540,0.122,0.976,-0.061
1627861591425,2021-08-01T19:46:31.425,23.550,0.183,1.037,-0.122
1627861591435,2021-08-01T19:46:31.435,23.560,0.305,0.976,-0.122
1627861591445,2021-08-01T19:46:31.445,23.570,0.244,0.915,-0.305
1627861591455,2021-08-01T19:46:31.455,23.580,0.122,0.915,-0.366
1627861591465,2021-08-01T19:46:31.465,23.590,0.122,0.976,-0.427
1627861591475,2021-08-01T19:46:31.475,23.600,0.000,0.854,-0.671
1627861591485,2021-08-01T19:46:31.485,23.610,-0.122,0.793,-0.732
1627861591495,2021-08-01T19:46:31.495,23.620,-0.183,0.793,-0.732
1627861591505,2021-08-01T19:46:31.505,23.630,-0.366,0.793,-0.915
1627861591515,2021-08-01T19:46:31.515,23.640,-0.366,0.671,-0.915
1627861591525,2021-08-01T19:46:31.525,23.650,-0.305,0.610,-0.915
1627861591535,2021-08-01T19:46:31.535,23.660,-0.305,0.549,-0.854
1627861591545,2021-08-01T19:46:31.545,23.670,-0.366,0.488,-0.793
1627861591555,2021-08-01T19:46:31.555,23.680,-0.488,0.488,-0.854
1627861591565,2021-08-01T19:46:31.565,23.690,-0.488,0.610,-0.793
1627861591575,2021-08-01T19:46:31.575,23.700,-0.488,0.671,-0.854
1627861591585,2021-08-01T19:46:31.585,23.710,-0.427,0.671,-0.915
1627861591595,2021-08-01T19:46:31.595,23.720,-0.488,0.610,-0.976
1627861591605,2021-08-01T19:46:31.605,23.730,-0.427,0.610,-0.854
1627861591615,2021-08-01T19:46:31.615,23.740,-0.366,0.610,-0.793
1627861591625,2021-08-01T19:46:31.625,23.750,-0.122,0.610,-0.793
1627861591635,2021-08-01T19:46:31.635,23.760,-0.122,0.671,-0.671
1627861591645,2021-08-01T19:46:31.645,23.770,0.000,0.793,-0.549
1627861591655,2021-08-01T19:46:31.655,23.780,0.183,0.854,-0.427
1627861591665,2021-08-01T19:46:31.665,23.790,0.061,0.915,-0.305
1627861591675,2021-08-01T19:46:31.675,23.800,0.061,0.610,-0.305
1627861591685,2021-08-01T19:46:31.685,23.810,-0.061,-0.183,-0.671
1627861591695,2021-08-01T19:46:31.695,23.820,-0.183,-0.549,-1.037
1627861591705,2021-08-01T19:46:31.705,23.830,-0.305,-0.305,-1.159
1627861591715,2021-08-01T19:46:31.715,23.840,-0.549,-0.061,-1.159
1627861591725,2021-08-01T19:46:31.725,23.850,-0.549,0.061,-1.341
1627861591735,2021-08-01T19:46:31.735,23.860,-0.488,0.122,-1.463
1627861591745,2021-08-01T19:46:31.745,23.870,-0.610,0.305,-1.463
1627861591755,2021-08-01T19:46:31.755,23.880,-0.732,0.549,-1.341
1627861591765,2021-08-01T19:46:31.765,23.890,-0.793,0.549,-1.402
1627861591775,2021-08-01T19:46:31.775,23.900,-0.793,0.244,-1.524
1627861591785,2021-08-01T19:46:31.785,23.910,-0.793,0.000,-1.585
1627861591795,2021-08-01T19:46:31.795,23.920,-0.793,0.061,-1.524
1627861591805,2021-08-01T19:46:31.805,23.930,-0.732,0.183,-1.463
1627861591815,2021-08-01T19:46:31.815,23.940,-0.610,0.122,-1.402
1627861591825,2021-08-01T19:46:31.825,23.950,-0.610,0.244,-1.159
1627861591835,2021-08-01T19:46:31.835,23.960,-0.427,0.244,-0.915
1627861591845,2021-08-01T19:46:31.845,23.970,-0.366,0.305,-0.610
1627861591855,2021-08-01T19:46:31.855,23.980,-0.366,0.366,-0.427
1627861591865,2021-08-01T19:46:31.865,23.990,-0.366,0.488,-0.244
1627861591875,2021-08-01T19:46:31.875,24.000,-0.427,0.305,-0.305
1627861591885,2021-08-01T19:46:31.885,24.010,-0.427,0.244,-0.183
1627861591895,2021-08-01T19:46:31.895,24.020,-0.427,0.305,0.000
1627861591905,2021-08-01T19:46:31.905,24.030,-0.488,0.305,-0.061
1627861591915,2021-08-01T19:46:31.915,24.040,-0.610,0.366,-0.122
1627861591925,2021-08-01T19:46:31.925,24.050,-0.427,0.793,-0.061
1627861591935,2021-08-01T19:46:31.935,24.060,-0.488,1.037,-0.061
1627861591945,2021-08-01T19:46:31.945,24.070,-0.427,0.915,-0.122
1627861591955,2021-08-01T19:46:31.955,24.080,-0.305,0.366,-0.305
1627861591965,2021-08-01T19:46:31.965,24.090,-0.244,0.122,-0.488
1627861591975,2021-08-01T19:46:31.975,24.100,-0.305,0.122,-0.427
1627861591985,2021-08-01T19:46:31.985,24.110,-0.061,0.183,-0.427
1627861591995,2021-08-01T19:46:31.995,24.120,-0.061,0.061,-0.549
1627861592005,2021-08-01T19:46:32.005,24.130,-0.061,0.061,-0.732
1627861592015,2021-08-01T19:46:32.015,24.140,-0.061,0.366,-0.671
1627861592025,2021-08-01T19:46:32.025,24.150,-0.061,0.732,-0.549
1627861592035,2021-08-01T19:46:32.035,24.160,-0.183,0.793,-0.671
1627861592045,2021-08-01T19:46:32.045,24.170,-0.305,0.610,-0.610
1627861592055,2021-08-01T19:46:32.055,24.180,-0.183,0.610,-0.671
1627861592065,2021-08-01T19:46:32.065,24.190,-0.183,0.671,-0.671
1627861592075,2021-08-01T19:46:32.075,24.200,-0.244,0.610,-0.671
1627861592085,2021-08-01T19:46:32.085,24.210,-0.183,0.549,-0.610
1627861592095,2021-08-01T19:46:32.095,24.220,-0.183,0.488,-0.732
1627861592105,2021-08-01T19:46:32.105,24.230,-0.183,0.488,-0.732
1627861592115,2021-08-01T19:46:32.115,24.240,-0.183,0.366,-0.732
1627861592125,2021-08-01T19:46:32.125,24.250,-0.305,0.244,-0.610
1627861592135,2021-08-01T19:46:32.135,24.260,-0.366,0.183,-0.488
1627861592145,2021-08-01T19:46:32.145,24.270,-0.366,0.244,-0.427
1627861592155,2021-08-01T19:46:32.155,24.280,-0.366,0.244,-0.366
1627861592165,2021-08-01T19:46:32.165,24.290,-0.427,0.244,-0.305
1627861592175,2021-08-01T19:46:32.175,24.300,-0.610,0.183,-0.244
1627861592185,2021-08-01T19:46:32.185,24.310,-0.732,0.244,-0.305
1627861592195,2021-08-01T19:46:32.195,24.320,-0.732,0.183,-0.366
1627861592205,2021-08-01T19:46:32.205,24.330,-0.732,0.183,-0.305
1627861592215,2021-08-01T19:46:32.215,24.340,-0.671,0.244,-0.305
1627861592225,2021-08-01T19:46:32.225,24.350,-0.671,0.244,-0.427
1627861592235,2021-08-01T19:46:32.235,24.360,-0.671,0.244,-0.427
1627861592245,2021-08-01T19:46:32.245,24.370,-0.610,0.305,-0.427
1627861592255,2021-08-01T19:46:32.255,24.380,-0.488,0.305,-0.427
1627861592265,2021-08-01T19:46:32.265,24.390,-0.549,0.244,-0.427
1627861592275,2021-08-01T19:46:32.275,24.400,-0.549,0.244,-0.427
1627861592285,2021-08-01T19:46:32.285,24.410,-0.366,0.122,-0.305
1627861592295,2021-08-01T19:46:32.295,24.420,-0.305,0.244,-0.244
1627861592305,2021-08-01T19:46:32.305,24.430,-0.488,0.122,-0.244
1627861592315,2021-08-01T19:46:32.315,24.440,-0.488,0.244,-0.183
1627861592325,2021-08-01T19:46:32.325,24.450,-0.488,0.305,-0.183
1627861592335,2021-08-01T19:46:32.335,24.460,-0.610,0.305,-0.183
1627861592345,2021-08-01T19:46:32.345,24.470,-0.610,0.183,-0.244
1627861592355,2021-08-01T19:46:32.355,24.480,-0.488,0.122,-0.244
1627861592365,2021-08-01T19:46:32.365,24.490,-0.671,0.183,-0.244
1627861592375,2021-08-01T19:46:32.375,24.500,-0.793,0.061,-0.305
1627861592385,2021-08-01T19:46:32.385,24.510,-0.793,0.061,-0.305
1627861592395,2021-08-01T19:46:32.395,24.520,-0.732,0.061,-0.366
1627861592405,2021-08-01T19:46:32.405,24.530,-0.732,0.122,-0.366
1627861592415,2021-08-01T19:46:32.415,24.540,-0.793,0.427,-0.305
1627861592425,2021-08-01T19:46:32.425,24.550,-0.793,0.610,-0.366
1627861592435,2021-08-01T19:46:32.435,24.560,-0.793,0.610,-0.305
1627861592445,2021-08-01T19:46:32.445,24.570,-0.793,0.549,-0.305
1627861592455,2021-08-01T19:46:32.455,24.580,-0.671,0.671,-0.244
1627861592465,2021-08-01T19:46:32.465,24.590,-0.610,0.732,-0.366
1627861592475,2021-08-01T19:46:32.475,24.600,-0.305,0.854,-0.488
1627861592485,2021-08-01T19:46:32.485,24.610,-0.183,0.915,-0.366
1627861592495,2021-08-01T19:46:32.495,24.620,-0.244,0.976,-0.061
1627861592505,2021-08-01T19:46:32.505,24.630,-0.061,1.037,0.183
1627861592515,2021-08-01T19:46:32.515,24.640,-0.122,0.976,0.366
1627861592525,2021-08-01T19:46:32.525,24.650,-0.366,0.549,0.427
1627861592535,2021-08-01T19:46:32.535,24.660,-0.549,-0.061,0.183
1627861592545,2021-08-01T19:46:32.545,24.670,-0.610,-0.366,-0.061
1627861592555,2021-08-01T19:46:32.555,24.680,-0.732,-0.061,-0.122
1627861592565,2021-08-01T19:46:32.565,24.690,-0.915,0.244,-0.305
1627861592575,2021-08-01T19:46:32.575,24.700,-0.976,0.305,-0.488
1627861592585,2021-08-01T19:46:32.585,24.710,-0.915,0.488,-0.671
1627861592595,2021-08-01T19:46:32.595,24.720,-0.915,0.732,-0.610
1627861592605,2021-08-01T19:46:32.605,24.730,-1.037,0.854,-0.671
1627861592615,2021-08-01T19:46:32.615,24.740,-0.976,0.732,-0.671
1627861592625,2021-08-01T19:46:32.625,24.750,-0.793,0.549,-0.732
1627861592635,2021-08-01T19:46:32.635,24.760,-0.732,0.671,-0.671
1627861592645,2021-08-01T19:46:32.645,24.770,-0.427,0.793,-0.671
1627861592655,2021-08-01T19:46:32.655,24.780,-0.244,0.793,-0.671
1627861592665,2021-08-01T19:46:32.665,24.790,0.000,0.915,-0.549
1627861592675,2021-08-01T19:46:32.675,24.800,0.122,1.037,-0.366
1627861592685,2021-08-01T19:46:32.685,24.810,0.244,1.037,-0.305
1627861592695,2021-08-01T19:46:32.695,24.820,0.305,0.976,-0.366
1627861592705,2021-08-01T19:46:32.705,24.830,0.305,0.854,-0.244
1627861592715,2021-08-01T19:46:32.715,24.840,0.305,0.915,-0.061
1627861592725,2021-08-01T19:46:32.725,24.850,0.244,0.915,-0.061
1627861592735,2021-08-01T19:46:32.735,24.860,0.061,0.793,-0.061
1627861592745,2021-08-01T19:46:32.745,24.870,-0.122,0.671,-0.061
1627861592755,2021-08-01T19:46:32.755,24.880,-0.183,0.610,-0.183
1627861592765,2021-08-01T19:46:32.765,24.890,-0.366,0.488,-0.366
1627861592775,2021-08-01T19:46:32.775,24.900,-0.366,0.549,-0.427
1627861592785,2021-08-01T19:46:32.785,24.910,-0.427,0.915,-0.305
1627861592795,2021-08-01T19:46:32.795,24.920,-0.244,1.159,-0.244
1627861592805,2021-08-01T19:46:32.805,24.930,-0.305,0.915,-0.305
1627861592815,2021-08-01T19:46:32.815,24.940,-0.244,0.366,-0.488
1627861592825,2021-08-01T19:46:32.825,24.950,-0.305,0.183,-0.549
1627861592835,2021-08-01T19:46:32.835,24.960,-0.366,0.244,-0.488
1627861592845,2021-08-01T19:46:32.845,24.970,-0.305,0.366,-0.488
1627861592855,2021-08-01T19:46:32.855,24.980,-0.305,0.183,-0.671
1627861592865,2021-08-01T19:46:32.865,24.990,-0.244,0.244,-0.732
1627861592875,2021-08-01T19:46:32.875,25.000,-0.244,0.549,-0.671
1627861592885,2021-08-01T19:46:32.885,25.010,-0.244,0.671,-0.610
1627861592895,2021-08-01T19:46:32.895,25.020,-0.305,0.366,-0.732
1627861592905,2021-08-01T19:46:32.905,25.030,-0.305,0.305,-0.732
1627861592915,2021-08-01T19:46:32.915,25.040,-0.305,0.366,-0.732
1627861592925,2021-08-01T19:46:32.925,25.050,-0.244,0.488,-0.732
1627861592935,2021-08-01T19:46:32.935,25.060,-0.122,0.549,-0.732
1627861592945,2021-08-01T19:46:32.945,25.070,-0.122,0.488,-0.732
1627861592955,2021-08-01T19:46:32.955,25.080,-0.061,0.488,-0.671
1627861592965,2021-08-01T19:46:32.965,25.090,-0.122,0.549,-0.610
1627861592975,2021-08-01T19:46:32.975,25.100,0.000,0.427,-0.549
1627861592985,2021-08-01T19:46:32.985,25.110,0.000,0.427,-0.549
1627861592995,2021-08-01T19:46:32.995,25.120,-0.061,0.488,-0.488
1627861593005,2021-08-01T19:46:33.005,25.130,-0.061,0.488,-0.488
1627861593015,2021-08-01T19:46:33.015,25.140,-0.244,0.366,-0.488
1627861593025,2021-08-01T19:46:33.025,25.150,-0.427,0.305,-0.427
1627861593035,2021-08-01T19:46:33.035,25.160,-0.427,0.366,-0.427
1627861593045,2021-08-01T19:46:33.045,25.170,-0.549,0.244,-0.427
1627861593055,2021-08-01T19:46:33.055,25.180,-0.549,0.244,-0.427
1627861593065,2021-08-01T19:46:33.065,25.190,-0.549,0.244,-0.488
1627861593075,2021-08-01T19:46:33.075,25.200,-0.549,0.305,-0.427
1627861593085,2021-08-01T19:46:33.085,25.210,-0.488,0.427,-0.488
1627861593095,2021-08-01T19:46:33.095,25.220,-0.427,0.305,-0.549
1627861593105,2021-08-01T19:46:33.105,25.230,-0.244,0.305,-0.610
1627861593115,2021-08-01T19:46:33.115,25.240,-0.122,0.427,-0.671
1627861593125,2021-08-01T19:46:33.125,25.250,-0.244,0.427,-0.610
1627861593135,2021-08-01T19:46:33.135,25.260,-0.122,0.244,-0.732
1627861593145,2021-08-01T19:46:33.145,25.270,-0.122,0.305,-0.793
1627861593155,2021-08-01T19:46:33.155,25.280,-0.244,0.244,-0.854
1627861593165,2021-08-01T19:46:33.165,25.290,-0.366,0.244,-0.854
1627861593175,2021-08-01T19:46:33.175,25.300,-0.427,0.061,-0.915
1627861593185,2021-08-01T19:46:33.185,25.310,-0.427,0.122,-0.976
1627861593195,2021-08-01T19:46:33.195,25.320,-0.427,0.183,-1.098
1627861593205,2021-08-01T19:46:33.205,25.330,-0.549,-0.061,-1.037
1627861593215,2021-08-01T19:46:33.215,25.340,-0.610,-0.183,-1.098
1627861593225,2021-08-01T19:46:33.225,25.350,-0.671,-0.244,-1.037
1627861593235,2021-08-01T19:46:33.235,25.360,-0.671,-0.244,-1.037
1627861593245,2021-08-01T19:46:33.245,25.370,-0.793,-0.305,-1.037
1627861593255,2021-08-01T19:46:33.255,25.380,-0.793,-0.366,-1.037
1627861593265,2021-08-01T19:46:33.265,25.390,-0.854,-0.244,-1.037
1627861593275,2021-08-01T19:46:33.275,25.400,-0.854,-0.061,-1.159
1627861593285,2021-08-01T19:46:33.285,25.410,-0.671,0.122,-1.037
1627861593295,2021-08-01T19:46:33.295,25.420,-0.610,0.427,-0.915
1627861593305,2021-08-01T19:46:33.305,25.430,-0.610,0.610,-0.854
1627861593315,2021-08-01T19:46:33.315,25.440,-0.488,0.427,-0.671
1627861593325,2021-08-01T19:46:33.325,25.450,-0.183,0.305,-0.610
1627861593335,2021-08-01T19:46:33.335,25.460,-0.061,0.488,-0.549
1627861593345,2021-08-01T19:46:33.345,25.470,0.305,0.549,-0.488
1627861593355,2021-08-01T19:46:33.355,25.480,0.549,0.671,-0.305
1627861593365,2021-08-01T19:46:33.365,25.490,0.549,0.732,0.000
1627861593375,2021-08-01T19:46:33.375,25.500,0.610,1.037,0.244
1627861593385,2021-08-01T19:46:33.385,25.510,0.549,1.098,0.549
1627861593395,2021-08-01T19:46:33.395,25.520,0.366,0.671,0.427
1627861593405,2021-08-01T19:46:33.405,25.530,0.244,-0.061,0.061
1627861593415,2021-08-01T19:46:33.415,25.540,-0.061,-0.427,-0.183
1627861593425,2021-08-01T19:46:33.425,25.550,-0.305,-0.061,-0.244
1627861593435,2021-08-01T19:46:33.435,25.560,-0.488,0.305,-0.610
1627861593445,2021-08-01T19:46:33.445,25.570,-0.732,0.305,-0.854
1627861593455,2021-08-01T19:46:33.455,25.580,-0.976,0.366,-1.098
1627861593465,2021-08-01T19:46:33.465,25.590,-1.098,0.671,-1.280
1627861593475,2021-08-01T19:46:33.475,25.600,-1.098,0.793,-1.220
1627861593485,2021-08-01T19:46:33.485,25.610,-1.159,0.549,-1.341
1627861593495,2021-08-01T19:46:33.495,25.620,-1.098,0.366,-1.402
1627861593505,2021-08-01T19:46:33.505,25.630,-0.976,0.427,-1.463
1627861593515,2021-08-01T19:46:33.515,25.640,-0.793,0.427,-1.341
1627861593525,2021-08-01T19:46:33.525,25.650,-0.488,0.427,-1.341
1627861593535,2021-08-01T19:46:33.535,25.660,-0.244,0.366,-1.220
1627861593545,2021-08-01T19:46:33.545,25.670,0.122,0.427,-1.098
1627861593555,2021-08-01T19:46:33.555,25.680,0.183,0.488,-0.854
1627861593565,2021-08-01T19:46:33.565,25.690,0.183,0.549,-0.610
1627861593575,2021-08-01T19:46:33.575,25.700,0.122,0.610,-0.427
1627861593585,2021-08-01T19:46:33.585,25.710,0.244,0.610,-0.305
1627861593595,2021-08-01T19:46:33.595,25.720,0.244,0.610,-0.122
1627861593605,2021-08-01T19:46:33.605,25.730,0.183,0.671,-0.061
1627861593615,2021-08-01T19:46:33.615,25.740,0.061,0.610,0.000
1627861593625,2021-08-01T19:46:33.625,25.750,0.061,0.549,-0.183
1627861593635,2021-08-01T19:46:33.635,25.760,0.122,0.366,-0.366
1627861593645,2021-08-01T19:46:33.645,25.770,0.244,0.488,-0.488
1627861593655,2021-08-01T19:46:33.655,25.780,0.183,0.915,-0.366
1627861593665,2021-08-01T19:46:33.665,25.790,0.000,1.098,-0.305
1627861593675,2021-08-01T19:46:33.675,25.800,0.061,1.037,-0.305
1627861593685,2021-08-01T19:46:33.685,25.810,0.061,0.610,-0.427
1627861593695,2021-08-01T19:46:33.695,25.820,0.122,0.183,-0.488
1627861593705,2021-08-01T19:46:33.705,25.830,0.061,0.122,-0.366
1627861593715,2021-08-01T19:46:33.715,25.840,-0.183,0.305,-0.244
1627861593725,2021-08-01T19:46:33.725,25.850,-0.244,0.183,-0.305
1627861593735,2021-08-01T19:46:33.735,25.860,-0.305,0.244,-0.366
1627861593745,2021-08-01T19:46:33.745,25.870,-0.366,0.549,-0.244
1627861593755,2021-08-01T19:46:33.755,25.880,-0.427,0.793,-0.061
1627861593765,2021-08-01T19:46:33.765,25.890,-0.488,0.732,-0.122
1627861593775,2021-08-01T19:46:33.775,25.900,-0.427,0.732,-0.183
1627861593785,2021-08-01T19:46:33.785,25.910,-0.427,0.671,-0.061
1627861593795,2021-08-01T19:46:33.795,25.920,-0.305,0.793,0.061
1627861593805,2021-08-01T19:46:33.805,25.930,-0.183,0.671,0.122
1627861593815,2021-08-01T19:46:33.815,25.940,0.000,0.549,0.061
1627861593825,2021-08-01T19:46:33.825,25.950,0.061,0.610,0.183
1627861593835,2021-08-01T19:46:33.835,25.960,0.183,0.549,0.183
1627861593845,2021-08-01T19:46:33.845,25.970,0.305,0.488,0.244
1627861593855,2021-08-01T19:46:33.855,25.980,0.244,0.366,0.366
1627861593865,2021-08-01T19:46:33.865,25.990,0.122,0.366,0.305
1627861593875,2021-08-01T19:46:33.875,26.000,0.000,0.305,0.244
1627861593885,2021-08-01T19:46:33.885,26.010,-0.305,0.244,0.183
1627861593895,2021-08-01T19:46:33.895,26.020,-0.427,0.122,-0.061
1627861593905,2021-08-01T19:46:33.905,26.030,-0.488,0.244,-0.183
1627861593915,2021-08-01T19:46:33.915,26.040,-0.732,0.122,-0.183
1627861593925,2021-08-01T19:46:33.925,26.050,-0.610,0.061,-0.305
1627861593935,2021-08-01T19:46:33.935,26.060,-0.732,0.122,-0.427
1627861593945,2021-08-01T19:46:33.945,26.070,-0.793,0.122,-0.549
1627861593955,2021-08-01T19:46:33.955,26.080,-0.671,0.000,-0.732
1627861593965,2021-08-01T19:46:33.965,26.090,-0.610,-0.061,-0.854
1627861593975,2021-08-01T19:46:33.975,26.100,-0.488,0.000,-0.793
1627861593985,2021-08-01T19:46:33.985,26.110,-0.427,0.183,-0.854
1627861593995,2021-08-01T19:46:33.995,26.120,-0.427,0.183,-0.976
1627861594005,2021-08-01T19:46:34.005,26.130,-0.305,0.183,-1.037
1627861594015,2021-08-01T19:46:34.015,26.140,-0.244,0.305,-1.037
1627861594025,2021-08-01T19:46:34.025,26.150,-0.244,0.427,-1.037
1627861594035,2021-08-01T19:46:34.035,26.160,-0.244,0.366,-1.037
1627861594045,2021-08-01T19:46:34.045,26.170,-0.122,0.244,-0.915
1627861594055,2021-08-01T19:46:34.055,26.180,-0.366,0.305,-0.915
1627861594065,2021-08-01T19:46:34.065,26.190,-0.427,0.305,-0.854
1627861594075,2021-08-01T19:46:34.075,26.200,-0.427,0.244,-0.915
1627861594085,2021-08-01T19:46:34.085,26.210,-0.488,0.244,-0.915
1627861594095,2021-08-01T19:46:34.095,26.220,-0.671,0.122,-0.976
1627861594105,2021-08-01T19:46:34.105,26.230,-0.610,-0.122,-1.098
1627861594115,2021-08-01T19:46:34.115,26.240,-0.671,-0.183,-1.098
1627861594125,2021-08-01T19:46:34.125,26.250,-0.793,-0.366,-0.976
1627861594135,2021-08-01T19:46:34.135,26.260,-0.854,-0.366,-0.915
1627861594145,2021-08-01T19:46:34.145,26.270,-0.854,-0.305,-0.854
1627861594155,2021-08-01T19:46:34.155,26.280,-1.037,-0.305,-0.671
1627861594165,2021-08-01T19:46:34.165,26.290,-1.037,-0.122,-0.732
1627861594175,2021-08-01T19:46:34.175,26.300,-0.976,0.061,-0.610
1627861594185,2021-08-01T19:46:34.185,26.310,-0.976,0.244,-0.366
1627861594195,2021-08-01T19:46:34.195,26.320,-0.976,0.366,-0.244
1627861594205,2021-08-01T19:46:34.205,26.330,-0.976,0.366,-0.183
1627861594215,2021-08-01T19:46:34.215,26.340,-0.732,0.427,-0.244
1627861594225,2021-08-01T19:46:34.225,26.350,-0.610,0.366,-0.061
1627861594235,2021-08-01T19:46:34.235,26.360,-0.366,0.427,0.000
1627861594245,2021-08-01T19:46:34.245,26.370,-0.305,0.549,0.000
1627861594255,2021-08-01T19:46:34.255,26.380,-0.244,0.549,0.244
1627861594265,2021-08-01T19:46:34.265,26.390,-0.122,0.732,0.488
1627861594275,2021-08-01T19:46:34.275,26.400,-0.183,0.732,0.732
1627861594285,2021-08-01T19:46:34.285,26.410,-0.427,0.244,0.671
1627861594295,2021-08-01T19:46:34.295,26.420,-0.366,-0.549,0.366
1627861594305,2021-08-01T19:46:34.305,26.430,-0.488,-0.976,-0.061
1627861594315,2021-08-01T19:46:34.315,26.440,-0.732,-0.793,-0.244
1627861594325,2021-08-01T19:46:34.325,26.450,-0.976,-0.427,-0.305
1627861594335,2021-08-01T19:46:34.335,26.460,-1.159,-0.305,-0.427
