epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861071950,2021-08-01T19:37:51.950,61.760,-4.695,-4.268,-1.341
1627861071960,2021-08-01T19:37:51.960,61.770,-4.817,-4.573,-0.854
1627861071970,2021-08-01T19:37:51.970,61.780,-4.817,-4.634,-0.366
1627861071980,2021-08-01T19:37:51.980,61.790,-4.817,-4.573,0.244
1627861071990,2021-08-01T19:37:51.990,61.800,-4.695,-4.268,0.915
1627861072000,2021-08-01T19:37:52.000,61.810,-4.512,-4.268,1.463
1627861072010,2021-08-01T19:37:52.010,61.820,-4.390,-4.207,1.585
1627861072020,2021-08-01T19:37:52.020,61.830,-4.207,-3.780,1.707
1627861072030,2021-08-01T19:37:52.030,61.840,-4.207,-3.415,1.220
1627861072040,2021-08-01T19:37:52.040,61.850,-4.390,-3.780,0.366
1627861072050,2021-08-01T19:37:52.050,61.860,-4.695,-4.146,-0.549
1627861072060,2021-08-01T19:37:52.060,61.870,-5.061,-3.902,-1.341
1627861072070,2021-08-01T19:37:52.070,61.880,-5.549,-3.598,-2.012
1627861072080,2021-08-01T19:37:52.080,61.890,-5.915,-3.354,-2.622
1627861072090,2021-08-01T19:37:52.090,61.900,-6.402,-3.476,-2.988
1627861072100,2021-08-01T19:37:52.100,61.910,-6.768,-3.293,-3.171
1627861072110,2021-08-01T19:37:52.110,61.920,-6.951,-3.293,-3.232
1627861072120,2021-08-01T19:37:52.120,61.930,-7.317,-3.293,-3.110
1627861072130,2021-08-01T19:37:52.130,61.940,-7.683,-3.232,-3.171
1627861072140,2021-08-01T19:37:52.140,61.950,-7.866,-3.537,-3.293
1627861072150,2021-08-01T19:37:52.150,61.960,-7.927,-3.780,-3.171
1627861072160,2021-08-01T19:37:52.160,61.970,-8.049,-3.720,-2.866
1627861072170,2021-08-01T19:37:52.170,61.980,-7.927,-3.780,-2.744
1627861072180,2021-08-01T19:37:52.180,61.990,-7.561,-3.598,-2.317
1627861072190,2021-08-01T19:37:52.190,62.000,-7.500,-3.232,-2.012
1627861072200,2021-08-01T19:37:52.200,62.010,-7.012,-2.622,-1.585
1627861072210,2021-08-01T19:37:52.210,62.020,-6.402,-2.012,-1.280
1627861072220,2021-08-01T19:37:52.220,62.030,-5.732,-1.159,-1.220
1627861072230,2021-08-01T19:37:52.230,62.040,-4.939,-0.244,-1.159
1627861072240,2021-08-01T19:37:52.240,62.050,-4.024,0.610,-1.159
1627861072250,2021-08-01T19:37:52.250,62.060,-3.415,0.976,-1.280
1627861072260,2021-08-01T19:37:52.260,62.070,-2.622,1.220,-1.585
1627861072270,2021-08-01T19:37:52.270,62.080,-2.012,1.220,-1.829
1627861072280,2021-08-01T19:37:52.280,62.090,-1.585,1.037,-2.073
1627861072290,2021-08-01T19:37:52.290,62.100,-1.524,0.793,-2.195
1627861072300,2021-08-01T19:37:52.300,62.110,-1.585,0.671,-2.256
1627861072310,2021-08-01T19:37:52.310,62.120,-1.829,0.427,-2.378
1627861072320,2021-08-01T19:37:52.320,62.130,-2.073,-0.122,-2.439
1627861072330,2021-08-01T19:37:52.330,62.140,-2.439,-0.854,-2.439
1627861072340,2021-08-01T19:37:52.340,62.150,-2.866,-1.524,-2.378
1627861072350,2021-08-01T19:37:52.350,62.160,-3.354,-2.012,-2.134
1627861072360,2021-08-01T19:37:52.360,62.170,-3.537,-2.134,-1.768
1627861072370,2021-08-01T19:37:52.370,62.180,-3.720,-2.256,-1.402
1627861072380,2021-08-01T19:37:52.380,62.190,-3.720,-2.134,-1.037
1627861072390,2021-08-01T19:37:52.390,62.200,-3.659,-1.951,-0.793
1627861072400,2021-08-01T19:37:52.400,62.210,-3.537,-1.707,-0.549
1627861072410,2021-08-01T19:37:52.410,62.220,-3.232,-1.585,-0.427
1627861072420,2021-08-01T19:37:52.420,62.230,-2.988,-1.463,-0.366
1627861072430,2021-08-01T19:37:52.430,62.240,-2.683,-1.341,-0.427
1627861072440,2021-08-01T19:37:52.440,62.250,-2.317,-1.037,-0.549
1627861072450,2021-08-01T19:37:52.450,62.260,-1.890,-0.793,-0.671
1627861072460,2021-08-01T19:37:52.460,62.270,-1.280,-0.793,-0.915
1627861072470,2021-08-01T19:37:52.470,62.280,-0.915,-0.793,-1.037
1627861072480,2021-08-01T19:37:52.480,62.290,-0.488,-0.915,-1.098
1627861072490,2021-08-01T19:37:52.490,62.300,-0.244,-1.037,-1.220
1627861072500,2021-08-01T19:37:52.500,62.310,-0.122,-1.159,-1.159
1627861072510,2021-08-01T19:37:52.510,62.320,-0.061,-0.854,-0.976
1627861072520,2021-08-01T19:37:52.520,62.330,-0.244,-0.488,-0.732
1627861072530,2021-08-01T19:37:52.530,62.340,-0.305,-0.427,-0.549
1627861072540,2021-08-01T19:37:52.540,62.350,-0.427,-0.305,-0.366
1627861072550,2021-08-01T19:37:52.550,62.360,-0.732,0.061,-0.183
1627861072560,2021-08-01T19:37:52.560,62.370,-0.976,0.488,-0.061
1627861072570,2021-08-01T19:37:52.570,62.380,-1.037,0.793,0.061
1627861072580,2021-08-01T19:37:52.580,62.390,-1.098,0.976,-0.061
1627861072590,2021-08-01T19:37:52.590,62.400,-1.280,1.098,-0.244
1627861072600,2021-08-01T19:37:52.600,62.410,-1.341,1.402,-0.427
1627861072610,2021-08-01T19:37:52.610,62.420,-1.220,1.585,-0.427
1627861072620,2021-08-01T19:37:52.620,62.430,-1.098,1.585,-0.488
1627861072630,2021-08-01T19:37:52.630,62.440,-0.976,1.463,-0.488
1627861072640,2021-08-01T19:37:52.640,62.450,-0.915,1.341,-0.488
1627861072650,2021-08-01T19:37:52.650,62.460,-0.793,1.341,-0.366
1627861072660,2021-08-01T19:37:52.660,62.470,-0.915,1.402,-0.427
1627861072670,2021-08-01T19:37:52.670,62.480,-0.976,1.159,-0.488
1627861072680,2021-08-01T19:37:52.680,62.490,-1.098,0.976,-0.549
1627861072690,2021-08-01T19:37:52.690,62.500,-1.524,1.159,-0.488
1627861072700,2021-08-01T19:37:52.700,62.510,-1.829,1.159,-0.427
1627861072710,2021-08-01T19:37:52.710,62.520,-2.073,1.037,-0.305
1627861072720,2021-08-01T19:37:52.720,62.530,-2.439,1.037,-0.183
1627861072730,2021-08-01T19:37:52.730,62.540,-2.683,0.915,-0.183
1627861072740,2021-08-01T19:37:52.740,62.550,-2.866,0.976,-0.244
1627861072750,2021-08-01T19:37:52.750,62.560,-2.927,1.037,-0.366
1627861072760,2021-08-01T19:37:52.760,62.570,-2.683,1.220,-0.366
1627861072770,2021-08-01T19:37:52.770,62.580,-2.439,1.159,-0.366
1627861072780,2021-08-01T19:37:52.780,62.590,-2.195,0.732,-0.488
1627861072790,2021-08-01T19:37:52.790,62.600,-1.951,0.305,-0.610
1627861072800,2021-08-01T19:37:52.800,62.610,-1.646,0.305,-0.488
1627861072810,2021-08-01T19:37:52.810,62.620,-1.341,0.488,-0.549
1627861072820,2021-08-01T19:37:52.820,62.630,-1.098,0.427,-0.427
1627861072830,2021-08-01T19:37:52.830,62.640,-0.915,0.183,-0.305
1627861072840,2021-08-01T19:37:52.840,62.650,-0.732,0.183,0.000
1627861072850,2021-08-01T19:37:52.850,62.660,-0.549,0.427,0.366
1627861072860,2021-08-01T19:37:52.860,62.670,-0.488,0.610,0.732
1627861072870,2021-08-01T19:37:52.870,62.680,-0.183,0.610,0.915
1627861072880,2021-08-01T19:37:52.880,62.690,0.183,0.366,0.854
1627861072890,2021-08-01T19:37:52.890,62.700,0.427,0.366,0.793
1627861072900,2021-08-01T19:37:52.900,62.710,0.793,0.549,0.671
1627861072910,2021-08-01T19:37:52.910,62.720,1.037,1.037,0.488
1627861072920,2021-08-01T19:37:52.920,62.730,1.341,1.524,0.305
1627861072930,2021-08-01T19:37:52.930,62.740,1.585,2.073,0.061
1627861072940,2021-08-01T19:37:52.940,62.750,1.524,2.439,-0.244
1627861072950,2021-08-01T19:37:52.950,62.760,1.220,2.439,-0.732
1627861072960,2021-08-01T19:37:52.960,62.770,0.976,1.890,-1.463
1627861072970,2021-08-01T19:37:52.970,62.780,0.488,1.341,-2.073
1627861072980,2021-08-01T19:37:52.980,62.790,-0.122,0.793,-2.622
1627861072990,2021-08-01T19:37:52.990,62.800,-0.854,0.183,-3.049
1627861073000,2021-08-01T19:37:53.000,62.810,-1.463,-0.488,-3.354
1627861073010,2021-08-01T19:37:53.010,62.820,-1.951,-0.976,-3.537
1627861073020,2021-08-01T19:37:53.020,62.830,-2.439,-1.280,-3.537
1627861073030,2021-08-01T19:37:53.030,62.840,-2.683,-1.402,-3.476
1627861073040,2021-08-01T19:37:53.040,62.850,-2.744,-1.341,-3.110
1627861073050,2021-08-01T19:37:53.050,62.860,-2.561,-1.341,-2.683
1627861073060,2021-08-01T19:37:53.060,62.870,-2.073,-1.524,-2.317
1627861073070,2021-08-01T19:37:53.070,62.880,-1.646,-1.159,-1.890
1627861073080,2021-08-01T19:37:53.080,62.890,-0.915,-0.488,-1.402
1627861073090,2021-08-01T19:37:53.090,62.900,-0.366,0.183,-1.159
1627861073100,2021-08-01T19:37:53.100,62.910,0.305,0.732,-1.159
1627861073110,2021-08-01T19:37:53.110,62.920,0.854,1.402,-1.280
1627861073120,2021-08-01T19:37:53.120,62.930,1.280,1.951,-1.159
1627861073130,2021-08-01T19:37:53.130,62.940,1.402,2.134,-1.037
1627861073140,2021-08-01T19:37:53.140,62.950,1.341,1.951,-1.341
1627861073150,2021-08-01T19:37:53.150,62.960,1.098,1.402,-1.463
1627861073160,2021-08-01T19:37:53.160,62.970,0.793,0.793,-1.585
1627861073170,2021-08-01T19:37:53.170,62.980,0.366,0.244,-1.829
1627861073180,2021-08-01T19:37:53.180,62.990,-0.244,-0.488,-1.890
1627861073190,2021-08-01T19:37:53.190,63.000,-0.793,-1.098,-1.707
1627861073200,2021-08-01T19:37:53.200,63.010,-1.341,-1.341,-1.585
1627861073210,2021-08-01T19:37:53.210,63.020,-1.585,-1.098,-1.098
1627861073220,2021-08-01T19:37:53.220,63.030,-1.707,-0.793,-0.549
1627861073230,2021-08-01T19:37:53.230,63.040,-1.707,-0.671,-0.244
1627861073240,2021-08-01T19:37:53.240,63.050,-1.646,-0.488,0.000
1627861073250,2021-08-01T19:37:53.250,63.060,-1.402,-0.366,0.183
1627861073260,2021-08-01T19:37:53.260,63.070,-1.280,-0.183,0.122
1627861073270,2021-08-01T19:37:53.270,63.080,-1.280,-0.122,-0.122
1627861073280,2021-08-01T19:37:53.280,63.090,-1.037,0.000,-0.305
1627861073290,2021-08-01T19:37:53.290,63.100,-1.037,0.061,-0.610
1627861073300,2021-08-01T19:37:53.300,63.110,-1.098,0.183,-1.037
1627861073310,2021-08-01T19:37:53.310,63.120,-0.976,0.305,-1.341
1627861073320,2021-08-01T19:37:53.320,63.130,-0.915,0.061,-1.524
1627861073330,2021-08-01T19:37:53.330,63.140,-0.915,-0.366,-1.463
1627861073340,2021-08-01T19:37:53.340,63.150,-1.098,-0.732,-1.341
1627861073350,2021-08-01T19:37:53.350,63.160,-1.220,-0.854,-1.402
1627861073360,2021-08-01T19:37:53.360,63.170,-1.159,-0.793,-1.220
1627861073370,2021-08-01T19:37:53.370,63.180,-1.341,-0.854,-1.098
1627861073380,2021-08-01T19:37:53.380,63.190,-1.280,-0.915,-1.037
1627861073390,2021-08-01T19:37:53.390,63.200,-1.220,-0.732,-0.854
1627861073400,2021-08-01T19:37:53.400,63.210,-1.098,-0.549,-0.610
1627861073410,2021-08-01T19:37:53.410,63.220,-0.854,-0.427,-0.305
1627861073420,2021-08-01T19:37:53.420,63.230,-0.610,-0.244,-0.061
1627861073430,2021-08-01T19:37:53.430,63.240,-0.305,-0.061,0.122
1627861073440,2021-08-01T19:37:53.440,63.250,0.122,0.122,0.244
1627861073450,2021-08-01T19:37:53.450,63.260,0.305,0.244,0.488
1627861073460,2021-08-01T19:37:53.460,63.270,0.366,0.488,0.488
1627861073470,2021-08-01T19:37:53.470,63.280,0.427,0.427,0.183
1627861073480,2021-08-01T19:37:53.480,63.290,0.366,0.427,0.000
1627861073490,2021-08-01T19:37:53.490,63.300,-0.061,0.549,-0.061
1627861073500,2021-08-01T19:37:53.500,63.310,-0.427,0.488,-0.061
1627861073510,2021-08-01T19:37:53.510,63.320,-0.732,0.183,-0.122
1627861073520,2021-08-01T19:37:53.520,63.330,-1.037,-0.122,-0.305
1627861073530,2021-08-01T19:37:53.530,63.340,-1.402,-0.244,-0.305
1627861073540,2021-08-01T19:37:53.540,63.350,-1.768,-0.549,-0.244
1627861073550,2021-08-01T19:37:53.550,63.360,-2.012,-0.793,-0.305
1627861073560,2021-08-01T19:37:53.560,63.370,-2.256,-0.915,-0.244
1627861073570,2021-08-01T19:37:53.570,63.380,-2.134,-1.098,-0.061
1627861073580,2021-08-01T19:37:53.580,63.390,-1.951,-1.159,0.244
1627861073590,2021-08-01T19:37:53.590,63.400,-1.646,-1.402,0.427
1627861073600,2021-08-01T19:37:53.600,63.410,-1.159,-1.402,0.488
1627861073610,2021-08-01T19:37:53.610,63.420,-0.610,-1.037,0.610
1627861073620,2021-08-01T19:37:53.620,63.430,0.000,-0.610,0.854
1627861073630,2021-08-01T19:37:53.630,63.440,0.549,-0.366,0.854
1627861073640,2021-08-01T19:37:53.640,63.450,1.037,-0.244,0.793
1627861073650,2021-08-01T19:37:53.650,63.460,1.402,0.061,0.732
1627861073660,2021-08-01T19:37:53.660,63.470,1.646,0.244,0.488
1627861073670,2021-08-01T19:37:53.670,63.480,1.768,0.244,0.122
1627861073680,2021-08-01T19:37:53.680,63.490,1.890,0.061,-0.366
1627861073690,2021-08-01T19:37:53.690,63.500,1.707,-0.061,-0.671
1627861073700,2021-08-01T19:37:53.700,63.510,1.585,0.000,-0.976
1627861073710,2021-08-01T19:37:53.710,63.520,1.341,0.122,-1.098
1627861073720,2021-08-01T19:37:53.720,63.530,0.915,0.305,-1.098
1627861073730,2021-08-01T19:37:53.730,63.540,0.427,0.488,-0.854
1627861073740,2021-08-01T19:37:53.740,63.550,0.061,0.793,-0.549
1627861073750,2021-08-01T19:37:53.750,63.560,-0.305,0.915,-0.366
1627861073760,2021-08-01T19:37:53.760,63.570,-0.854,0.793,-0.244
1627861073770,2021-08-01T19:37:53.770,63.580,-1.402,0.488,-0.122
1627861073780,2021-08-01T19:37:53.780,63.590,-2.012,0.183,-0.061
1627861073790,2021-08-01T19:37:53.790,63.600,-2.439,-0.061,0.000
1627861073800,2021-08-01T19:37:53.800,63.610,-2.927,-0.427,-0.183
1627861073810,2021-08-01T19:37:53.810,63.620,-3.171,-0.854,-0.366
1627861073820,2021-08-01T19:37:53.820,63.630,-3.476,-1.341,-0.549
1627861073830,2021-08-01T19:37:53.830,63.640,-3.598,-1.890,-0.610
1627861073840,2021-08-01T19:37:53.840,63.650,-3.537,-2.500,-0.671
1627861073850,2021-08-01T19:37:53.850,63.660,-3.415,-2.622,-0.793
1627861073860,2021-08-01T19:37:53.860,63.670,-3.049,-2.683,-0.854
1627861073870,2021-08-01T19:37:53.870,63.680,-2.561,-2.805,-0.976
1627861073880,2021-08-01T19:37:53.880,63.690,-2.073,-2.561,-0.976
1627861073890,2021-08-01T19:37:53.890,63.700,-1.524,-2.195,-0.915
1627861073900,2021-08-01T19:37:53.900,63.710,-0.976,-1.707,-1.037
1627861073910,2021-08-01T19:37:53.910,63.720,-0.488,-1.341,-1.220
1627861073920,2021-08-01T19:37:53.920,63.730,0.000,-0.793,-1.220
1627861073930,2021-08-01T19:37:53.930,63.740,0.427,0.000,-1.159
1627861073940,2021-08-01T19:37:53.940,63.750,0.671,0.549,-1.220
1627861073950,2021-08-01T19:37:53.950,63.760,0.854,0.305,-1.585
1627861073960,2021-08-01T19:37:53.960,63.770,1.037,0.000,-1.707
1627861073970,2021-08-01T19:37:53.970,63.780,0.915,-0.183,-1.890
1627861073980,2021-08-01T19:37:53.980,63.790,0.671,-0.305,-2.134
1627861073990,2021-08-01T19:37:53.990,63.800,0.488,-0.610,-2.256
1627861074000,2021-08-01T19:37:54.000,63.810,0.183,-0.976,-2.256
1627861074010,2021-08-01T19:37:54.010,63.820,-0.061,-0.915,-2.012
1627861074020,2021-08-01T19:37:54.020,63.830,-0.427,-0.671,-1.707
1627861074030,2021-08-01T19:37:54.030,63.840,-0.793,-0.549,-1.220
1627861074040,2021-08-01T19:37:54.040,63.850,-0.976,-0.610,-0.732
1627861074050,2021-08-01T19:37:54.050,63.860,-1.159,-0.854,-0.244
1627861074060,2021-08-01T19:37:54.060,63.870,-1.280,-0.976,0.183
1627861074070,2021-08-01T19:37:54.070,63.880,-1.220,-0.976,0.610
1627861074080,2021-08-01T19:37:54.080,63.890,-0.976,-0.488,1.098
1627861074090,2021-08-01T19:37:54.090,63.900,-0.549,-0.122,1.463
1627861074100,2021-08-01T19:37:54.100,63.910,-0.244,0.366,1.646
1627861074110,2021-08-01T19:37:54.110,63.920,-0.061,0.732,1.585
1627861074120,2021-08-01T19:37:54.120,63.930,0.244,0.976,1.402
1627861074130,2021-08-01T19:37:54.130,63.940,0.244,1.159,1.220
1627861074140,2021-08-01T19:37:54.140,63.950,0.244,1.159,0.915
1627861074150,2021-08-01T19:37:54.150,63.960,0.244,1.037,0.671
1627861074160,2021-08-01T19:37:54.160,63.970,0.000,0.854,0.488
1627861074170,2021-08-01T19:37:54.170,63.980,-0.244,0.671,0.061
1627861074180,2021-08-01T19:37:54.180,63.990,-0.549,0.549,-0.244
1627861074190,2021-08-01T19:37:54.190,64.000,-1.037,0.305,-0.488
1627861074200,2021-08-01T19:37:54.200,64.010,-1.220,0.000,-0.732
1627861074210,2021-08-01T19:37:54.210,64.020,-1.463,-0.183,-0.854
1627861074220,2021-08-01T19:37:54.220,64.030,-1.707,-0.366,-0.915
1627861074230,2021-08-01T19:37:54.230,64.040,-1.707,-0.366,-0.732
1627861074240,2021-08-01T19:37:54.240,64.050,-1.646,-0.183,-0.366
1627861074250,2021-08-01T19:37:54.250,64.060,-1.280,0.061,-0.183
1627861074260,2021-08-01T19:37:54.260,64.070,-0.793,0.244,-0.061
1627861074270,2021-08-01T19:37:54.270,64.080,-0.244,0.427,0.000
1627861074280,2021-08-01T19:37:54.280,64.090,0.183,0.854,-0.061
1627861074290,2021-08-01T19:37:54.290,64.100,0.488,1.280,-0.244
1627861074300,2021-08-01T19:37:54.300,64.110,0.732,1.524,-0.549
1627861074310,2021-08-01T19:37:54.310,64.120,0.854,1.768,-0.854
1627861074320,2021-08-01T19:37:54.320,64.130,0.854,1.951,-1.402
1627861074330,2021-08-01T19:37:54.330,64.140,0.610,1.890,-1.707
1627861074340,2021-08-01T19:37:54.340,64.150,0.061,1.707,-2.012
1627861074350,2021-08-01T19:37:54.350,64.160,-0.488,1.037,-2.195
1627861074360,2021-08-01T19:37:54.360,64.170,-1.037,0.549,-2.317
1627861074370,2021-08-01T19:37:54.370,64.180,-1.646,0.305,-2.195
1627861074380,2021-08-01T19:37:54.380,64.190,-2.256,-0.061,-2.012
1627861074390,2021-08-01T19:37:54.390,64.200,-2.683,-0.366,-1.829
1627861074400,2021-08-01T19:37:54.400,64.210,-2.927,-0.915,-1.463
1627861074410,2021-08-01T19:37:54.410,64.220,-2.988,-1.463,-0.915
1627861074420,2021-08-01T19:37:54.420,64.230,-2.744,-1.646,-0.427
1627861074430,2021-08-01T19:37:54.430,64.240,-2.195,-1.280,0.183
1627861074440,2021-08-01T19:37:54.440,64.250,-1.524,-0.732,0.732
1627861074450,2021-08-01T19:37:54.450,64.260,-0.671,-0.183,1.220
1627861074460,2021-08-01T19:37:54.460,64.270,0.427,0.610,1.707
1627861074470,2021-08-01T19:37:54.470,64.280,1.220,1.402,1.890
1627861074480,2021-08-01T19:37:54.480,64.290,1.951,2.012,1.768
1627861074490,2021-08-01T19:37:54.490,64.300,2.500,2.439,1.463
1627861074500,2021-08-01T19:37:54.500,64.310,2.927,2.439,0.854
1627861074510,2021-08-01T19:37:54.510,64.320,3.049,2.256,0.244
1627861074520,2021-08-01T19:37:54.520,64.330,2.683,1.951,-0.244
1627861074530,2021-08-01T19:37:54.530,64.340,2.378,1.280,-0.732
1627861074540,2021-08-01T19:37:54.540,64.350,1.890,0.732,-1.098
1627861074550,2021-08-01T19:37:54.550,64.360,1.159,0.244,-1.463
1627861074560,2021-08-01T19:37:54.560,64.370,0.366,-0.183,-1.890
1627861074570,2021-08-01T19:37:54.570,64.380,-0.427,-0.915,-2.134
1627861074580,2021-08-01T19:37:54.580,64.390,-1.098,-1.524,-2.256
1627861074590,2021-08-01T19:37:54.590,64.400,-1.585,-2.195,-2.317
1627861074600,2021-08-01T19:37:54.600,64.410,-1.707,-2.805,-2.195
1627861074610,2021-08-01T19:37:54.610,64.420,-1.707,-2.805,-1.951
1627861074620,2021-08-01T19:37:54.620,64.430,-1.646,-2.256,-1.585
1627861074630,2021-08-01T19:37:54.630,64.440,-1.341,-1.585,-1.037
1627861074640,2021-08-01T19:37:54.640,64.450,-0.854,-0.854,-0.732
1627861074650,2021-08-01T19:37:54.650,64.460,-0.366,-0.244,-0.549
1627861074660,2021-08-01T19:37:54.660,64.470,0.061,0.183,-0.183
1627861074670,2021-08-01T19:37:54.670,64.480,0.305,0.366,0.061
1627861074680,2021-08-01T19:37:54.680,64.490,0.549,0.793,0.244
1627861074690,2021-08-01T19:37:54.690,64.500,0.610,0.976,0.305
1627861074700,2021-08-01T19:37:54.700,64.510,0.549,0.915,0.183
1627861074710,2021-08-01T19:37:54.710,64.520,0.122,0.671,-0.061
1627861074720,2021-08-01T19:37:54.720,64.530,-0.488,0.549,-0.427
1627861074730,2021-08-01T19:37:54.730,64.540,-1.037,0.305,-0.732
1627861074740,2021-08-01T19:37:54.740,64.550,-1.585,-0.061,-0.854
1627861074750,2021-08-01T19:37:54.750,64.560,-2.012,-0.122,-0.671
1627861074760,2021-08-01T19:37:54.760,64.570,-2.317,-0.061,-0.793
1627861074770,2021-08-01T19:37:54.770,64.580,-2.622,-0.488,-1.037
1627861074780,2021-08-01T19:37:54.780,64.590,-2.622,-0.854,-0.976
1627861074790,2021-08-01T19:37:54.790,64.600,-2.378,-0.854,-0.976
1627861074800,2021-08-01T19:37:54.800,64.610,-1.890,-0.671,-0.915
1627861074810,2021-08-01T19:37:54.810,64.620,-1.280,-0.427,-0.671
1627861074820,2021-08-01T19:37:54.820,64.630,-0.549,0.000,-0.427
1627861074830,2021-08-01T19:37:54.830,64.640,0.305,0.976,-0.244
1627861074840,2021-08-01T19:37:54.840,64.650,0.976,1.768,-0.061
1627861074850,2021-08-01T19:37:54.850,64.660,1.524,2.378,0.122
1627861074860,2021-08-01T19:37:54.860,64.670,1.890,3.049,0.366
1627861074870,2021-08-01T19:37:54.870,64.680,1.829,3.232,0.305
1627861074880,2021-08-01T19:37:54.880,64.690,1.463,3.232,0.366
1627861074890,2021-08-01T19:37:54.890,64.700,1.098,3.354,0.366
1627861074900,2021-08-01T19:37:54.900,64.710,0.366,3.476,0.427
1627861074910,2021-08-01T19:37:54.910,64.720,-0.488,2.988,0.122
1627861074920,2021-08-01T19:37:54.920,64.730,-1.585,2.195,-0.183
1627861074930,2021-08-01T19:37:54.930,64.740,-2.683,1.159,-0.366
1627861074940,2021-08-01T19:37:54.940,64.750,-3.659,0.183,-0.671
1627861074950,2021-08-01T19:37:54.950,64.760,-4.512,-0.793,-0.976
1627861074960,2021-08-01T19:37:54.960,64.770,-5.305,-1.585,-1.280
1627861074970,2021-08-01T19:37:54.970,64.780,-5.610,-2.317,-1.524
1627861074980,2021-08-01T19:37:54.980,64.790,-5.549,-2.866,-1.646
1627861074990,2021-08-01T19:37:54.990,64.800,-5.305,-3.232,-1.890
1627861075000,2021-08-01T19:37:55.000,64.810,-4.634,-3.476,-1.890
1627861075010,2021-08-01T19:37:55.010,64.820,-3.780,-3.354,-1.829
1627861075020,2021-08-01T19:37:55.020,64.830,-2.622,-2.805,-1.768
1627861075030,2021-08-01T19:37:55.030,64.840,-1.524,-2.134,-1.768
1627861075040,2021-08-01T19:37:55.040,64.850,-0.366,-1.463,-1.829
1627861075050,2021-08-01T19:37:55.050,64.860,0.610,-0.793,-1.646
1627861075060,2021-08-01T19:37:55.060,64.870,1.463,-0.183,-1.524
1627861075070,2021-08-01T19:37:55.070,64.880,1.951,0.427,-1.220
1627861075080,2021-08-01T19:37:55.080,64.890,2.317,0.854,-0.915
1627861075090,2021-08-01T19:37:55.090,64.900,2.500,1.220,-0.671
1627861075100,2021-08-01T19:37:55.100,64.910,2.317,1.220,-0.427
1627861075110,2021-08-01T19:37:55.110,64.920,1.951,1.159,-0.061
1627861075120,2021-08-01T19:37:55.120,64.930,1.463,1.159,0.305
1627861075130,2021-08-01T19:37:55.130,64.940,0.915,1.220,0.427
1627861075140,2021-08-01T19:37:55.140,64.950,0.305,1.220,0.305
1627861075150,2021-08-01T19:37:55.150,64.960,-0.366,0.915,0.061
1627861075160,2021-08-01T19:37:55.160,64.970,-1.159,0.366,0.000
1627861075170,2021-08-01T19:37:55.170,64.980,-1.646,0.000,0.122
1627861075180,2021-08-01T19:37:55.180,64.990,-2.073,-0.244,0.122
1627861075190,2021-08-01T19:37:55.190,65.000,-2.378,-0.427,-0.061
1627861075200,2021-08-01T19:37:55.200,65.010,-2.439,-0.549,-0.244
1627861075210,2021-08-01T19:37:55.210,65.020,-2.439,-0.549,-0.183
1627861075220,2021-08-01T19:37:55.220,65.030,-2.256,-0.427,-0.061
1627861075230,2021-08-01T19:37:55.230,65.040,-1.768,-0.183,0.000
1627861075240,2021-08-01T19:37:55.240,65.050,-1.159,-0.122,0.244
1627861075250,2021-08-01T19:37:55.250,65.060,-0.427,0.000,0.366
1627861075260,2021-08-01T19:37:55.260,65.070,0.000,0.000,0.488
1627861075270,2021-08-01T19:37:55.270,65.080,0.488,0.061,0.732
