epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861384374,2021-08-01T19:43:04.374,3.740,0.951,0.090,-0.002
1627861384384,2021-08-01T19:43:04.384,3.750,0.947,0.088,-0.004
1627861384394,2021-08-01T19:43:04.394,3.760,0.947,0.086,-0.006
1627861384404,2021-08-01T19:43:04.404,3.770,0.943,0.083,-0.001
1627861384414,2021-08-01T19:43:04.414,3.780,0.943,0.084,0.004
1627861384424,2021-08-01T19:43:04.424,3.790,0.946,0.085,0.004
1627861384434,2021-08-01T19:43:04.434,3.800,0.944,0.084,0.004
1627861384444,2021-08-01T19:43:04.444,3.810,0.940,0.083,0.006
1627861384454,2021-08-01T19:43:04.454,3.820,0.938,0.083,0.004
1627861384464,2021-08-01T19:43:04.464,3.830,0.938,0.085,0.011
1627861384474,2021-08-01T19:43:04.474,3.840,0.942,0.087,0.011
1627861384484,2021-08-01T19:43:04.484,3.850,0.937,0.087,0.012
1627861384494,2021-08-01T19:43:04.494,3.860,0.929,0.087,0.010
1627861384504,2021-08-01T19:43:04.504,3.870,0.933,0.083,0.011
1627861384514,2021-08-01T19:43:04.514,3.880,0.938,0.086,0.015
1627861384524,2021-08-01T19:43:04.524,3.890,0.933,0.091,0.014
1627861384534,2021-08-01T19:43:04.534,3.900,0.930,0.091,0.018
1627861384544,2021-08-01T19:43:04.544,3.910,0.932,0.092,0.016
1627861384554,2021-08-01T19:43:04.554,3.920,0.933,0.092,0.016
1627861384564,2021-08-01T19:43:04.564,3.930,0.938,0.096,0.016
1627861384574,2021-08-01T19:43:04.574,3.940,0.934,0.097,0.018
1627861384584,2021-08-01T19:43:04.584,3.950,0.928,0.095,0.018
1627861384594,2021-08-01T19:43:04.594,3.960,0.931,0.098,0.015
1627861384604,2021-08-01T19:43:04.604,3.970,0.933,0.100,0.017
1627861384614,2021-08-01T19:43:04.614,3.980,0.933,0.101,0.015
1627861384624,2021-08-01T19:43:04.624,3.990,0.935,0.104,0.016
1627861384634,2021-08-01T19:43:04.634,4.000,0.937,0.104,0.017
1627861384644,2021-08-01T19:43:04.644,4.010,0.938,0.105,0.012
1627861384654,2021-08-01T19:43:04.654,4.020,0.938,0.104,0.015
1627861384664,2021-08-01T19:43:04.664,4.030,0.946,0.106,0.015
1627861384674,2021-08-01T19:43:04.674,4.040,0.946,0.109,0.012
1627861384684,2021-08-01T19:43:04.684,4.050,0.943,0.114,0.012
1627861384694,2021-08-01T19:43:04.694,4.060,0.935,0.119,0.009
1627861384704,2021-08-01T19:43:04.704,4.070,0.935,0.116,0.008
1627861384714,2021-08-01T19:43:04.714,4.080,0.943,0.118,0.009
1627861384724,2021-08-01T19:43:04.724,4.090,0.948,0.119,0.009
1627861384734,2021-08-01T19:43:04.734,4.100,0.949,0.120,0.004
1627861384744,2021-08-01T19:43:04.744,4.110,0.948,0.117,0.006
1627861384754,2021-08-01T19:43:04.754,4.120,0.946,0.118,0.007
1627861384764,2021-08-01T19:43:04.764,4.130,0.946,0.119,0.006
1627861384774,2021-08-01T19:43:04.774,4.140,0.945,0.120,0.002
1627861384784,2021-08-01T19:43:04.784,4.150,0.942,0.122,0.003
1627861384794,2021-08-01T19:43:04.794,4.160,0.944,0.119,0.009
1627861384804,2021-08-01T19:43:04.804,4.170,0.946,0.119,0.009
1627861384814,2021-08-01T19:43:04.814,4.180,0.946,0.119,0.009
1627861384824,2021-08-01T19:43:04.824,4.190,0.946,0.117,0.010
1627861384834,2021-08-01T19:43:04.834,4.200,0.941,0.118,0.011
1627861384844,2021-08-01T19:43:04.844,4.210,0.945,0.120,0.009
1627861384854,2021-08-01T19:43:04.854,4.220,0.943,0.119,0.009
1627861384864,2021-08-01T19:43:04.864,4.230,0.944,0.118,0.010
1627861384874,2021-08-01T19:43:04.874,4.240,0.939,0.118,0.009
1627861384884,2021-08-01T19:43:04.884,4.250,0.939,0.118,0.012
1627861384894,2021-08-01T19:43:04.894,4.260,0.939,0.118,0.012
1627861384904,2021-08-01T19:43:04.904,4.270,0.938,0.120,0.013
1627861384914,2021-08-01T19:43:04.914,4.280,0.937,0.120,0.012
1627861384924,2021-08-01T19:43:04.924,4.290,0.935,0.120,0.013
1627861384934,2021-08-01T19:43:04.934,4.300,0.937,0.116,0.017
1627861384944,2021-08-01T19:43:04.944,4.310,0.949,0.112,0.020
1627861384954,2021-08-01T19:43:04.954,4.320,0.944,0.121,0.015
1627861384964,2021-08-01T19:43:04.964,4.330,0.933,0.120,0.016
1627861384974,2021-08-01T19:43:04.974,4.340,0.927,0.118,0.019
1627861384984,2021-08-01T19:43:04.984,4.350,0.936,0.120,0.016
1627861384994,2021-08-01T19:43:04.994,4.360,0.946,0.121,0.017
1627861385004,2021-08-01T19:43:05.004,4.370,0.943,0.121,0.019
1627861385014,2021-08-01T19:43:05.014,4.380,0.936,0.119,0.019
1627861385024,2021-08-01T19:43:05.024,4.390,0.936,0.116,0.016
1627861385034,2021-08-01T19:43:05.034,4.400,0.937,0.117,0.019
1627861385044,2021-08-01T19:43:05.044,4.410,0.939,0.116,0.022
1627861385054,2021-08-01T19:43:05.054,4.420,0.936,0.116,0.020
1627861385064,2021-08-01T19:43:05.064,4.430,0.937,0.116,0.017
1627861385074,2021-08-01T19:43:05.074,4.440,0.939,0.117,0.017
1627861385084,2021-08-01T19:43:05.084,4.450,0.940,0.119,0.019
1627861385094,2021-08-01T19:43:05.094,4.460,0.937,0.115,0.017
1627861385104,2021-08-01T19:43:05.104,4.470,0.936,0.113,0.015
1627861385114,2021-08-01T19:43:05.114,4.480,0.938,0.116,0.018
1627861385124,2021-08-01T19:43:05.124,4.490,0.939,0.114,0.016
1627861385134,2021-08-01T19:43:05.134,4.500,0.933,0.114,0.017
1627861385144,2021-08-01T19:43:05.144,4.510,0.938,0.115,0.017
1627861385154,2021-08-01T19:43:05.154,4.520,0.940,0.113,0.015
1627861385164,2021-08-01T19:43:05.164,4.530,0.942,0.115,0.013
1627861385174,2021-08-01T19:43:05.174,4.540,0.940,0.115,0.014
1627861385184,2021-08-01T19:43:05.184,4.550,0.938,0.112,0.014
1627861385194,2021-08-01T19:43:05.194,4.560,0.942,0.113,0.013
1627861385204,2021-08-01T19:43:05.204,4.570,0.943,0.111,0.013
1627861385214,2021-08-01T19:43:05.214,4.580,0.941,0.109,0.011
1627861385224,2021-08-01T19:43:05.224,4.590,0.942,0.108,0.013
1627861385234,2021-08-01T19:43:05.234,4.600,0.940,0.109,0.012
1627861385244,2021-08-01T19:43:05.244,4.610,0.942,0.110,0.008
1627861385254,2021-08-01T19:43:05.254,4.620,0.939,0.108,0.009
1627861385264,2021-08-01T19:43:05.264,4.630,0.941,0.109,0.013
1627861385274,2021-08-01T19:43:05.274,4.640,0.943,0.109,0.011
1627861385284,2021-08-01T19:43:05.284,4.650,0.938,0.108,0.009
1627861385294,2021-08-01T19:43:05.294,4.660,0.938,0.108,0.010
1627861385304,2021-08-01T19:43:05.304,4.670,0.938,0.109,0.010
1627861385314,2021-08-01T19:43:05.314,4.680,0.940,0.108,0.012
1627861385324,2021-08-01T19:43:05.324,4.690,0.939,0.106,0.011
1627861385334,2021-08-01T19:43:05.334,4.700,0.940,0.108,0.011
1627861385344,2021-08-01T19:43:05.344,4.710,0.940,0.108,0.012
1627861385354,2021-08-01T19:43:05.354,4.720,0.941,0.106,0.013
1627861385364,2021-08-01T19:43:05.364,4.730,0.939,0.107,0.013
1627861385374,2021-08-01T19:43:05.374,4.740,0.937,0.109,0.014
1627861385384,2021-08-01T19:43:05.384,4.750,0.936,0.110,0.015
1627861385394,2021-08-01T19:43:05.394,4.760,0.938,0.108,0.014
1627861385404,2021-08-01T19:43:05.404,4.770,0.938,0.111,0.013
1627861385414,2021-08-01T19:43:05.414,4.780,0.937,0.111,0.016
1627861385424,2021-08-01T19:43:05.424,4.790,0.940,0.109,0.019
1627861385434,2021-08-01T19:43:05.434,4.800,0.940,0.111,0.015
1627861385444,2021-08-01T19:43:05.444,4.810,0.939,0.108,0.014
1627861385454,2021-08-01T19:43:05.454,4.820,0.941,0.106,0.016
1627861385464,2021-08-01T19:43:05.464,4.830,0.945,0.108,0.020
1627861385474,2021-08-01T19:43:05.474,4.840,0.938,0.110,0.019
1627861385484,2021-08-01T19:43:05.484,4.850,0.926,0.111,0.018
1627861385494,2021-08-01T19:43:05.494,4.860,0.931,0.114,0.018
1627861385504,2021-08-01T19:43:05.504,4.870,0.940,0.114,0.018
1627861385514,2021-08-01T19:43:05.514,4.880,0.943,0.113,0.013
1627861385524,2021-08-01T19:43:05.524,4.890,0.942,0.111,0.017
1627861385534,2021-08-01T19:43:05.534,4.900,0.943,0.112,0.017
1627861385544,2021-08-01T19:43:05.544,4.910,0.943,0.113,0.016
1627861385554,2021-08-01T19:43:05.554,4.920,0.941,0.113,0.016
1627861385564,2021-08-01T19:43:05.564,4.930,0.937,0.113,0.017
1627861385574,2021-08-01T19:43:05.574,4.940,0.935,0.115,0.018
1627861385584,2021-08-01T19:43:05.584,4.950,0.936,0.118,0.015
1627861385594,2021-08-01T19:43:05.594,4.960,0.937,0.113,0.016
1627861385604,2021-08-01T19:43:05.604,4.970,0.936,0.110,0.016
1627861385614,2021-08-01T19:43:05.614,4.980,0.941,0.112,0.018
1627861385624,2021-08-01T19:43:05.624,4.990,0.941,0.111,0.015
1627861385634,2021-08-01T19:43:05.634,5.000,0.941,0.111,0.012
1627861385644,2021-08-01T19:43:05.644,5.010,0.940,0.111,0.013
1627861385654,2021-08-01T19:43:05.654,5.020,0.943,0.110,0.014
1627861385664,2021-08-01T19:43:05.664,5.030,0.942,0.109,0.012
1627861385674,2021-08-01T19:43:05.674,5.040,0.944,0.110,0.016
1627861385684,2021-08-01T19:43:05.684,5.050,0.939,0.109,0.015
1627861385694,2021-08-01T19:43:05.694,5.060,0.944,0.109,0.013
1627861385704,2021-08-01T19:43:05.704,5.070,0.945,0.110,0.014
1627861385714,2021-08-01T19:43:05.714,5.080,0.940,0.110,0.011
1627861385724,2021-08-01T19:43:05.724,5.090,0.938,0.108,0.009
1627861385734,2021-08-01T19:43:05.734,5.100,0.942,0.108,0.014
1627861385744,2021-08-01T19:43:05.744,5.110,0.950,0.108,0.013
1627861385754,2021-08-01T19:43:05.754,5.120,0.945,0.108,0.015
1627861385764,2021-08-01T19:43:05.764,5.130,0.938,0.105,0.016
1627861385774,2021-08-01T19:43:05.774,5.140,0.935,0.107,0.016
1627861385784,2021-08-01T19:43:05.784,5.150,0.940,0.110,0.016
1627861385794,2021-08-01T19:43:05.794,5.160,0.941,0.111,0.015
1627861385804,2021-08-01T19:43:05.804,5.170,0.940,0.107,0.015
1627861385814,2021-08-01T19:43:05.814,5.180,0.938,0.106,0.016
1627861385824,2021-08-01T19:43:05.824,5.190,0.941,0.105,0.015
1627861385834,2021-08-01T19:43:05.834,5.200,0.944,0.107,0.018
1627861385844,2021-08-01T19:43:05.844,5.210,0.942,0.105,0.019
1627861385854,2021-08-01T19:43:05.854,5.220,0.939,0.106,0.021
1627861385864,2021-08-01T19:43:05.864,5.230,0.939,0.107,0.017
1627861385874,2021-08-01T19:43:05.874,5.240,0.940,0.108,0.017
1627861385884,2021-08-01T19:43:05.884,5.250,0.938,0.110,0.016
1627861385894,2021-08-01T19:43:05.894,5.260,0.939,0.106,0.018
1627861385904,2021-08-01T19:43:05.904,5.270,0.940,0.107,0.019
1627861385914,2021-08-01T19:43:05.914,5.280,0.941,0.108,0.021
1627861385924,2021-08-01T19:43:05.924,5.290,0.938,0.107,0.020
1627861385934,2021-08-01T19:43:05.934,5.300,0.939,0.105,0.017
1627861385944,2021-08-01T19:43:05.944,5.310,0.943,0.106,0.017
1627861385954,2021-08-01T19:43:05.954,5.320,0.944,0.106,0.016
1627861385964,2021-08-01T19:43:05.964,5.330,0.944,0.105,0.018
1627861385974,2021-08-01T19:43:05.974,5.340,0.941,0.104,0.019
1627861385984,2021-08-01T19:43:05.984,5.350,0.941,0.101,0.015
1627861385994,2021-08-01T19:43:05.994,5.360,0.942,0.100,0.013
1627861386004,2021-08-01T19:43:06.004,5.370,0.942,0.097,0.014
1627861386014,2021-08-01T19:43:06.014,5.380,0.939,0.097,0.015
1627861386024,2021-08-01T19:43:06.024,5.390,0.939,0.098,0.017
1627861386034,2021-08-01T19:43:06.034,5.400,0.943,0.099,0.016
1627861386044,2021-08-01T19:43:06.044,5.410,0.937,0.097,0.014
1627861386054,2021-08-01T19:43:06.054,5.420,0.937,0.097,0.016
1627861386064,2021-08-01T19:43:06.064,5.430,0.935,0.097,0.016
1627861386074,2021-08-01T19:43:06.074,5.440,0.937,0.100,0.018
1627861386084,2021-08-01T19:43:06.084,5.450,0.938,0.102,0.018
1627861386094,2021-08-01T19:43:06.094,5.460,0.937,0.103,0.023
1627861386104,2021-08-01T19:43:06.104,5.470,0.937,0.102,0.023
1627861386114,2021-08-01T19:43:06.114,5.480,0.938,0.102,0.022
1627861386124,2021-08-01T19:43:06.124,5.490,0.941,0.104,0.022
1627861386134,2021-08-01T19:43:06.134,5.500,0.938,0.104,0.021
1627861386144,2021-08-01T19:43:06.144,5.510,0.939,0.104,0.022
1627861386154,2021-08-01T19:43:06.154,5.520,0.942,0.104,0.021
1627861386164,2021-08-01T19:43:06.164,5.530,0.940,0.103,0.020
1627861386174,2021-08-01T19:43:06.174,5.540,0.943,0.102,0.022
1627861386184,2021-08-01T19:43:06.184,5.550,0.941,0.103,0.021
1627861386194,2021-08-01T19:43:06.194,5.560,0.944,0.103,0.018
1627861386204,2021-08-01T19:43:06.204,5.570,0.946,0.102,0.018
1627861386214,2021-08-01T19:43:06.214,5.580,0.942,0.101,0.019
1627861386224,2021-08-01T19:43:06.224,5.590,0.940,0.099,0.020
1627861386234,2021-08-01T19:43:06.234,5.600,0.941,0.099,0.019
1627861386244,2021-08-01T19:43:06.244,5.610,0.943,0.097,0.017
1627861386254,2021-08-01T19:43:06.254,5.620,0.942,0.098,0.017
1627861386264,2021-08-01T19:43:06.264,5.630,0.941,0.097,0.020
1627861386274,2021-08-01T19:43:06.274,5.640,0.942,0.100,0.015
1627861386284,2021-08-01T19:43:06.284,5.650,0.942,0.099,0.018
1627861386294,2021-08-01T19:43:06.294,5.660,0.943,0.093,0.021
1627861386304,2021-08-01T19:43:06.304,5.670,0.948,0.096,0.021
1627861386314,2021-08-01T19:43:06.314,5.680,0.943,0.100,0.023
1627861386324,2021-08-01T19:43:06.324,5.690,0.933,0.100,0.020
1627861386334,2021-08-01T19:43:06.334,5.700,0.932,0.099,0.018
1627861386344,2021-08-01T19:43:06.344,5.710,0.942,0.100,0.020
1627861386354,2021-08-01T19:43:06.354,5.720,0.950,0.103,0.018
1627861386364,2021-08-01T19:43:06.364,5.730,0.947,0.098,0.013
1627861386374,2021-08-01T19:43:06.374,5.740,0.942,0.096,0.015
1627861386384,2021-08-01T19:43:06.384,5.750,0.946,0.097,0.017
1627861386394,2021-08-01T19:43:06.394,5.760,0.946,0.100,0.018
1627861386404,2021-08-01T19:43:06.404,5.770,0.944,0.098,0.017
1627861386414,2021-08-01T19:43:06.414,5.780,0.941,0.097,0.015
1627861386424,2021-08-01T19:43:06.424,5.790,0.940,0.094,0.018
1627861386434,2021-08-01T19:43:06.434,5.800,0.940,0.094,0.017
1627861386444,2021-08-01T19:43:06.444,5.810,0.940,0.093,0.018
1627861386454,2021-08-01T19:43:06.454,5.820,0.941,0.095,0.016
1627861386464,2021-08-01T19:43:06.464,5.830,0.945,0.093,0.017
1627861386474,2021-08-01T19:43:06.474,5.840,0.946,0.093,0.013
1627861386484,2021-08-01T19:43:06.484,5.850,0.949,0.090,0.015
1627861386494,2021-08-01T19:43:06.494,5.860,0.947,0.088,0.020
1627861386504,2021-08-01T19:43:06.504,5.870,0.949,0.087,0.017
1627861386514,2021-08-01T19:43:06.514,5.880,0.955,0.086,0.017
1627861386524,2021-08-01T19:43:06.524,5.890,0.954,0.084,0.015
1627861386534,2021-08-01T19:43:06.534,5.900,0.954,0.080,0.014
1627861386544,2021-08-01T19:43:06.544,5.910,0.954,0.079,0.012
1627861386554,2021-08-01T19:43:06.554,5.920,0.958,0.079,0.010
1627861386564,2021-08-01T19:43:06.564,5.930,0.965,0.076,0.017
1627861386574,2021-08-01T19:43:06.574,5.940,0.970,0.087,0.017
1627861386584,2021-08-01T19:43:06.584,5.950,0.982,0.079,0.021
1627861386594,2021-08-01T19:43:06.594,5.960,1.000,0.079,0.020
1627861386604,2021-08-01T19:43:06.604,5.970,0.996,0.087,0.018
1627861386614,2021-08-01T19:43:06.614,5.980,0.976,0.091,0.011
1627861386624,2021-08-01T19:43:06.624,5.990,0.929,0.087,0.016
1627861386634,2021-08-01T19:43:06.634,6.000,0.923,0.075,0.021
1627861386644,2021-08-01T19:43:06.644,6.010,0.950,0.076,0.017
1627861386654,2021-08-01T19:43:06.654,6.020,0.954,0.068,0.017
1627861386664,2021-08-01T19:43:06.664,6.030,0.934,0.061,0.020
1627861386674,2021-08-01T19:43:06.674,6.040,0.923,0.059,0.020
1627861386684,2021-08-01T19:43:06.684,6.050,0.929,0.053,0.022
1627861386694,2021-08-01T19:43:06.694,6.060,0.922,0.055,0.021
1627861386704,2021-08-01T19:43:06.704,6.070,0.916,0.053,0.022
1627861386714,2021-08-01T19:43:06.714,6.080,0.916,0.051,0.028
1627861386724,2021-08-01T19:43:06.724,6.090,0.919,0.052,0.028
1627861386734,2021-08-01T19:43:06.734,6.100,0.924,0.051,0.028
1627861386744,2021-08-01T19:43:06.744,6.110,0.931,0.051,0.032
1627861386754,2021-08-01T19:43:06.754,6.120,0.933,0.048,0.032
1627861386764,2021-08-01T19:43:06.764,6.130,0.941,0.048,0.031
1627861386774,2021-08-01T19:43:06.774,6.140,0.940,0.046,0.030
1627861386784,2021-08-01T19:43:06.784,6.150,0.939,0.044,0.031
1627861386794,2021-08-01T19:43:06.794,6.160,0.939,0.045,0.030
1627861386804,2021-08-01T19:43:06.804,6.170,0.938,0.043,0.033
1627861386814,2021-08-01T19:43:06.814,6.180,0.938,0.045,0.031
1627861386824,2021-08-01T19:43:06.824,6.190,0.941,0.038,0.030
1627861386834,2021-08-01T19:43:06.834,6.200,0.942,0.034,0.033
1627861386844,2021-08-01T19:43:06.844,6.210,0.942,0.033,0.033
1627861386854,2021-08-01T19:43:06.854,6.220,0.941,0.030,0.028
1627861386864,2021-08-01T19:43:06.864,6.230,0.942,0.026,0.030
1627861386874,2021-08-01T19:43:06.874,6.240,0.946,0.021,0.024
1627861386884,2021-08-01T19:43:06.884,6.250,0.937,0.022,0.018
1627861386894,2021-08-01T19:43:06.894,6.260,0.936,0.016,0.017
1627861386904,2021-08-01T19:43:06.904,6.270,0.950,0.018,0.017
1627861386914,2021-08-01T19:43:06.914,6.280,0.956,0.019,0.015
1627861386924,2021-08-01T19:43:06.924,6.290,0.955,0.019,0.016
1627861386934,2021-08-01T19:43:06.934,6.300,0.944,0.018,0.016
1627861386944,2021-08-01T19:43:06.944,6.310,0.944,0.018,0.010
1627861386954,2021-08-01T19:43:06.954,6.320,0.944,0.017,0.017
1627861386964,2021-08-01T19:43:06.964,6.330,0.942,0.025,0.019
1627861386974,2021-08-01T19:43:06.974,6.340,0.939,0.025,0.020
1627861386984,2021-08-01T19:43:06.984,6.350,0.937,0.025,0.021
1627861386994,2021-08-01T19:43:06.994,6.360,0.948,0.032,0.020
1627861387004,2021-08-01T19:43:07.004,6.370,0.956,0.034,0.023
1627861387014,2021-08-01T19:43:07.014,6.380,0.958,0.031,0.023
1627861387024,2021-08-01T19:43:07.024,6.390,0.960,0.028,0.027
1627861387034,2021-08-01T19:43:07.034,6.400,0.963,0.032,0.028
1627861387044,2021-08-01T19:43:07.044,6.410,0.964,0.035,0.031
1627861387054,2021-08-01T19:43:07.054,6.420,0.966,0.032,0.032
1627861387064,2021-08-01T19:43:07.064,6.430,0.964,0.030,0.032
1627861387074,2021-08-01T19:43:07.074,6.440,0.968,0.033,0.033
1627861387084,2021-08-01T19:43:07.084,6.450,0.971,0.035,0.034
1627861387094,2021-08-01T19:43:07.094,6.460,0.967,0.033,0.038
1627861387104,2021-08-01T19:43:07.104,6.470,0.964,0.031,0.036
1627861387114,2021-08-01T19:43:07.114,6.480,0.958,0.026,0.040
1627861387124,2021-08-01T19:43:07.124,6.490,0.952,0.028,0.040
1627861387134,2021-08-01T19:43:07.134,6.500,0.950,0.027,0.041
1627861387144,2021-08-01T19:43:07.144,6.510,0.941,0.023,0.044
1627861387154,2021-08-01T19:43:07.154,6.520,0.940,0.017,0.042
1627861387164,2021-08-01T19:43:07.164,6.530,0.944,0.015,0.039
1627861387174,2021-08-01T19:43:07.174,6.540,0.942,0.011,0.038
1627861387184,2021-08-01T19:43:07.184,6.550,0.944,0.004,0.039
1627861387194,2021-08-01T19:43:07.194,6.560,0.944,0.006,0.038
1627861387204,2021-08-01T19:43:07.204,6.570,0.938,0.008,0.037
1627861387214,2021-08-01T19:43:07.214,6.580,0.931,0.003,0.036
1627861387224,2021-08-01T19:43:07.224,6.590,0.930,-0.001,0.034
1627861387234,2021-08-01T19:43:07.234,6.600,0.944,-0.001,0.031
1627861387244,2021-08-01T19:43:07.244,6.610,0.950,-0.004,0.029
1627861387254,2021-08-01T19:43:07.254,6.620,0.942,-0.008,0.031
1627861387264,2021-08-01T19:43:07.264,6.630,0.939,-0.007,0.032
1627861387274,2021-08-01T19:43:07.274,6.640,0.944,-0.008,0.032
1627861387284,2021-08-01T19:43:07.284,6.650,0.947,-0.003,0.026
1627861387294,2021-08-01T19:43:07.294,6.660,0.941,-0.000,0.029
1627861387304,2021-08-01T19:43:07.304,6.670,0.937,-0.000,0.029
1627861387314,2021-08-01T19:43:07.314,6.680,0.944,0.001,0.032
1627861387324,2021-08-01T19:43:07.324,6.690,0.947,0.003,0.028
1627861387334,2021-08-01T19:43:07.334,6.700,0.945,0.006,0.025
1627861387344,2021-08-01T19:43:07.344,6.710,0.947,0.009,0.030
1627861387354,2021-08-01T19:43:07.354,6.720,0.949,0.010,0.032
1627861387364,2021-08-01T19:43:07.364,6.730,0.951,0.011,0.026
1627861387374,2021-08-01T19:43:07.374,6.740,0.952,0.012,0.022
1627861387384,2021-08-01T19:43:07.384,6.750,0.952,0.012,0.025
1627861387394,2021-08-01T19:43:07.394,6.760,0.955,0.008,0.022
1627861387404,2021-08-01T19:43:07.404,6.770,0.958,0.009,0.024
1627861387414,2021-08-01T19:43:07.414,6.780,0.955,0.014,0.023
1627861387424,2021-08-01T19:43:07.424,6.790,0.956,0.012,0.021
1627861387434,2021-08-01T19:43:07.434,6.800,0.954,0.013,0.023
1627861387444,2021-08-01T19:43:07.444,6.810,0.952,0.016,0.020
1627861387454,2021-08-01T19:43:07.454,6.820,0.951,0.010,0.024
1627861387464,2021-08-01T19:43:07.464,6.830,0.958,0.009,0.026
1627861387474,2021-08-01T19:43:07.474,6.840,0.956,0.015,0.021
1627861387484,2021-08-01T19:43:07.484,6.850,0.946,0.011,0.023
1627861387494,2021-08-01T19:43:07.494,6.860,0.947,0.012,0.026
1627861387504,2021-08-01T19:43:07.504,6.870,0.955,0.015,0.028
1627861387514,2021-08-01T19:43:07.514,6.880,0.955,0.016,0.025
1627861387524,2021-08-01T19:43:07.524,6.890,0.952,0.014,0.028
1627861387534,2021-08-01T19:43:07.534,6.900,0.949,0.015,0.029
1627861387544,2021-08-01T19:43:07.544,6.910,0.951,0.019,0.031
1627861387554,2021-08-01T19:43:07.554,6.920,0.948,0.018,0.031
1627861387564,2021-08-01T19:43:07.564,6.930,0.949,0.018,0.033
1627861387574,2021-08-01T19:43:07.574,6.940,0.947,0.019,0.031
1627861387584,2021-08-01T19:43:07.584,6.950,0.949,0.018,0.032
1627861387594,2021-08-01T19:43:07.594,6.960,0.950,0.017,0.030
1627861387604,2021-08-01T19:43:07.604,6.970,0.953,0.019,0.031
1627861387614,2021-08-01T19:43:07.614,6.980,0.949,0.021,0.034
1627861387624,2021-08-01T19:43:07.624,6.990,0.948,0.020,0.033
1627861387634,2021-08-01T19:43:07.634,7.000,0.947,0.021,0.031
1627861387644,2021-08-01T19:43:07.644,7.010,0.950,0.020,0.030
1627861387654,2021-08-01T19:43:07.654,7.020,0.953,0.018,0.029
1627861387664,2021-08-01T19:43:07.664,7.030,0.946,0.019,0.029
1627861387674,2021-08-01T19:43:07.674,7.040,0.951,0.020,0.027
1627861387684,2021-08-01T19:43:07.684,7.050,0.955,0.019,0.028
1627861387694,2021-08-01T19:43:07.694,7.060,0.949,0.017,0.029
1627861387704,2021-08-01T19:43:07.704,7.070,0.950,0.013,0.028
1627861387714,2021-08-01T19:43:07.714,7.080,0.949,0.013,0.024
1627861387724,2021-08-01T19:43:07.724,7.090,0.951,0.012,0.021
1627861387734,2021-08-01T19:43:07.734,7.100,0.950,0.012,0.023
1627861387744,2021-08-01T19:43:07.744,7.110,0.949,0.013,0.022
1627861387754,2021-08-01T19:43:07.754,7.120,0.949,0.011,0.019
1627861387764,2021-08-01T19:43:07.764,7.130,0.951,0.012,0.021
1627861387774,2021-08-01T19:43:07.774,7.140,0.948,0.010,0.022
1627861387784,2021-08-01T19:43:07.784,7.150,0.947,0.012,0.020
1627861387794,2021-08-01T19:43:07.794,7.160,0.951,0.013,0.020
1627861387804,2021-08-01T19:43:07.804,7.170,0.952,0.013,0.021
1627861387814,2021-08-01T19:43:07.814,7.180,0.950,0.012,0.020
1627861387824,2021-08-01T19:43:07.824,7.190,0.949,0.013,0.021
1627861387834,2021-08-01T19:43:07.834,7.200,0.949,0.016,0.022
1627861387844,2021-08-01T19:43:07.844,7.210,0.951,0.015,0.021
1627861387854,2021-08-01T19:43:07.854,7.220,0.952,0.013,0.022
1627861387864,2021-08-01T19:43:07.864,7.230,0.953,0.015,0.024
