epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627862648532,2021-08-01T20:04:08.532,88.090,6.951,-4.085,-14.878
1627862648542,2021-08-01T20:04:08.542,88.100,7.012,-4.146,-15.610
1627862648552,2021-08-01T20:04:08.552,88.110,6.951,-4.634,-15.976
1627862648562,2021-08-01T20:04:08.562,88.120,6.829,-5.061,-16.159
1627862648572,2021-08-01T20:04:08.572,88.130,6.707,-5.122,-16.280
1627862648582,2021-08-01T20:04:08.582,88.140,6.707,-5.305,-16.585
1627862648592,2021-08-01T20:04:08.592,88.150,6.707,-5.793,-17.317
1627862648602,2021-08-01T20:04:08.602,88.160,6.890,-6.098,-17.988
1627862648612,2021-08-01T20:04:08.612,88.170,6.951,-5.854,-18.049
1627862648622,2021-08-01T20:04:08.622,88.180,7.317,-5.732,-17.927
1627862648632,2021-08-01T20:04:08.632,88.190,7.927,-6.037,-17.805
1627862648642,2021-08-01T20:04:08.642,88.200,8.537,-6.098,-17.256
1627862648652,2021-08-01T20:04:08.652,88.210,9.268,-5.732,-16.098
1627862648662,2021-08-01T20:04:08.662,88.220,9.939,-4.939,-14.390
1627862648672,2021-08-01T20:04:08.672,88.230,10.549,-4.390,-12.439
1627862648682,2021-08-01T20:04:08.682,88.240,11.463,-4.207,-10.793
1627862648692,2021-08-01T20:04:08.692,88.250,12.195,-3.720,-9.085
1627862648702,2021-08-01T20:04:08.702,88.260,12.744,-3.049,-7.805
1627862648712,2021-08-01T20:04:08.712,88.270,13.110,-2.805,-6.951
1627862648722,2021-08-01T20:04:08.722,88.280,13.110,-2.439,-6.159
1627862648732,2021-08-01T20:04:08.732,88.290,12.988,-1.890,-5.976
1627862648742,2021-08-01T20:04:08.742,88.300,12.683,-1.829,-6.463
1627862648752,2021-08-01T20:04:08.752,88.310,12.500,-2.195,-7.134
1627862648762,2021-08-01T20:04:08.762,88.320,12.378,-2.256,-7.378
1627862648772,2021-08-01T20:04:08.772,88.330,12.073,-1.707,-7.134
1627862648782,2021-08-01T20:04:08.782,88.340,11.890,-1.341,-7.866
1627862648792,2021-08-01T20:04:08.792,88.350,11.159,-1.341,-8.841
1627862648802,2021-08-01T20:04:08.802,88.360,10.366,-1.707,-9.451
1627862648812,2021-08-01T20:04:08.812,88.370,9.573,-2.439,-9.939
1627862648822,2021-08-01T20:04:08.822,88.380,8.902,-3.293,-10.183
1627862648832,2021-08-01T20:04:08.832,88.390,8.110,-4.024,-10.122
1627862648842,2021-08-01T20:04:08.842,88.400,7.500,-4.634,-9.756
1627862648852,2021-08-01T20:04:08.852,88.410,6.829,-5.000,-9.390
1627862648862,2021-08-01T20:04:08.862,88.420,6.220,-4.756,-9.207
1627862648872,2021-08-01T20:04:08.872,88.430,5.610,-4.512,-9.085
1627862648882,2021-08-01T20:04:08.882,88.440,5.000,-4.451,-9.024
1627862648892,2021-08-01T20:04:08.892,88.450,4.756,-4.207,-8.841
1627862648902,2021-08-01T20:04:08.902,88.460,4.512,-3.354,-8.537
1627862648912,2021-08-01T20:04:08.912,88.470,4.512,-2.439,-8.476
1627862648922,2021-08-01T20:04:08.922,88.480,4.512,-1.768,-8.537
1627862648932,2021-08-01T20:04:08.932,88.490,4.634,-1.402,-7.256
1627862648942,2021-08-01T20:04:08.942,88.500,4.939,-0.732,-4.756
1627862648952,2021-08-01T20:04:08.952,88.510,5.366,0.305,-3.110
1627862648962,2021-08-01T20:04:08.962,88.520,4.817,1.220,-1.768
1627862648972,2021-08-01T20:04:08.972,88.530,4.512,1.341,0.061
1627862648982,2021-08-01T20:04:08.982,88.540,4.085,1.463,2.073
1627862648992,2021-08-01T20:04:08.992,88.550,3.659,2.317,3.720
1627862649002,2021-08-01T20:04:09.002,88.560,3.293,2.561,4.634
1627862649012,2021-08-01T20:04:09.012,88.570,2.805,2.378,4.024
1627862649022,2021-08-01T20:04:09.022,88.580,2.317,1.341,1.768
1627862649032,2021-08-01T20:04:09.032,88.590,2.134,0.122,-1.037
1627862649042,2021-08-01T20:04:09.042,88.600,1.524,-0.305,-1.524
1627862649052,2021-08-01T20:04:09.052,88.610,1.585,-0.366,-0.549
1627862649062,2021-08-01T20:04:09.062,88.620,1.280,-0.244,0.000
1627862649072,2021-08-01T20:04:09.072,88.630,0.976,-0.549,0.610
1627862649082,2021-08-01T20:04:09.082,88.640,0.793,-0.915,1.341
1627862649092,2021-08-01T20:04:09.092,88.650,0.244,-0.854,1.707
1627862649102,2021-08-01T20:04:09.102,88.660,-0.244,-1.646,1.341
1627862649112,2021-08-01T20:04:09.112,88.670,-0.854,-3.232,0.671
1627862649122,2021-08-01T20:04:09.122,88.680,-1.341,-4.146,0.061
1627862649132,2021-08-01T20:04:09.132,88.690,-1.829,-4.817,-0.366
1627862649142,2021-08-01T20:04:09.142,88.700,-2.256,-5.549,-0.793
1627862649152,2021-08-01T20:04:09.152,88.710,-2.378,-6.341,-1.037
1627862649162,2021-08-01T20:04:09.162,88.720,-2.317,-6.463,-1.159
1627862649172,2021-08-01T20:04:09.172,88.730,-2.195,-5.976,-1.098
1627862649182,2021-08-01T20:04:09.182,88.740,-1.890,-5.488,-0.854
1627862649192,2021-08-01T20:04:09.192,88.750,-1.159,-4.695,-0.549
1627862649202,2021-08-01T20:04:09.202,88.760,-0.610,-3.537,-0.488
1627862649212,2021-08-01T20:04:09.212,88.770,0.244,-2.988,-1.524
1627862649222,2021-08-01T20:04:09.222,88.780,0.976,-2.683,-2.500
1627862649232,2021-08-01T20:04:09.232,88.790,1.646,-2.378,-3.780
1627862649242,2021-08-01T20:04:09.242,88.800,2.561,-2.500,-5.488
1627862649252,2021-08-01T20:04:09.252,88.810,3.049,-2.927,-6.524
1627862649262,2021-08-01T20:04:09.262,88.820,3.902,-3.537,-7.317
1627862649272,2021-08-01T20:04:09.272,88.830,4.756,-4.268,-7.988
1627862649282,2021-08-01T20:04:09.282,88.840,5.427,-4.634,-8.598
1627862649292,2021-08-01T20:04:09.292,88.850,6.280,-4.512,-8.659
1627862649302,2021-08-01T20:04:09.302,88.860,6.890,-4.085,-8.293
1627862649312,2021-08-01T20:04:09.312,88.870,7.012,-3.659,-7.805
1627862649322,2021-08-01T20:04:09.322,88.880,7.317,-3.720,-7.744
1627862649332,2021-08-01T20:04:09.332,88.890,7.378,-3.841,-7.500
1627862649342,2021-08-01T20:04:09.342,88.900,7.073,-3.720,-7.317
1627862649352,2021-08-01T20:04:09.352,88.910,6.646,-4.207,-7.378
1627862649362,2021-08-01T20:04:09.362,88.920,6.159,-4.939,-7.866
1627862649372,2021-08-01T20:04:09.372,88.930,5.671,-6.037,-9.512
1627862649382,2021-08-01T20:04:09.382,88.940,5.244,-7.012,-11.037
1627862649392,2021-08-01T20:04:09.392,88.950,4.878,-7.012,-12.134
1627862649402,2021-08-01T20:04:09.402,88.960,4.512,-7.439,-13.780
1627862649412,2021-08-01T20:04:09.412,88.970,4.512,-8.598,-15.610
1627862649422,2021-08-01T20:04:09.422,88.980,4.756,-9.390,-16.585
1627862649432,2021-08-01T20:04:09.432,88.990,5.000,-9.146,-16.646
1627862649442,2021-08-01T20:04:09.442,89.000,4.878,-8.598,-16.463
1627862649452,2021-08-01T20:04:09.452,89.010,4.878,-9.268,-18.049
1627862649462,2021-08-01T20:04:09.462,89.020,5.122,-10.122,-20.061
1627862649472,2021-08-01T20:04:09.472,89.030,4.878,-9.878,-20.915
1627862649482,2021-08-01T20:04:09.482,89.040,4.878,-9.268,-22.256
1627862649492,2021-08-01T20:04:09.492,89.050,4.634,-9.512,-24.085
1627862649502,2021-08-01T20:04:09.502,89.060,4.451,-9.939,-25.427
1627862649512,2021-08-01T20:04:09.512,89.070,4.146,-9.756,-26.341
1627862649522,2021-08-01T20:04:09.522,89.080,3.780,-8.841,-26.585
1627862649532,2021-08-01T20:04:09.532,89.090,3.598,-8.232,-26.524
1627862649542,2021-08-01T20:04:09.542,89.100,3.354,-7.988,-26.341
1627862649552,2021-08-01T20:04:09.552,89.110,3.049,-7.622,-25.244
1627862649562,2021-08-01T20:04:09.562,89.120,2.683,-6.463,-23.476
1627862649572,2021-08-01T20:04:09.572,89.130,2.500,-5.732,-22.500
1627862649582,2021-08-01T20:04:09.582,89.140,2.134,-5.488,-22.073
1627862649592,2021-08-01T20:04:09.592,89.150,1.890,-4.817,-21.707
1627862649602,2021-08-01T20:04:09.602,89.160,1.768,-4.024,-21.463
1627862649612,2021-08-01T20:04:09.612,89.170,1.585,-3.780,-21.646
1627862649622,2021-08-01T20:04:09.622,89.180,1.768,-3.841,-22.378
1627862649632,2021-08-01T20:04:09.632,89.190,1.524,-3.720,-22.988
1627862649642,2021-08-01T20:04:09.642,89.200,1.280,-3.598,-23.110
1627862649652,2021-08-01T20:04:09.652,89.210,1.524,-3.415,-22.622
1627862649662,2021-08-01T20:04:09.662,89.220,1.768,-3.110,-21.951
1627862649672,2021-08-01T20:04:09.672,89.230,2.073,-2.561,-21.098
1627862649682,2021-08-01T20:04:09.682,89.240,2.256,-1.951,-20.305
1627862649692,2021-08-01T20:04:09.692,89.250,2.256,-1.524,-19.939
1627862649702,2021-08-01T20:04:09.702,89.260,2.317,-1.402,-19.939
1627862649712,2021-08-01T20:04:09.712,89.270,2.256,-1.463,-20.488
1627862649722,2021-08-01T20:04:09.722,89.280,2.439,-1.707,-21.159
1627862649732,2021-08-01T20:04:09.732,89.290,2.317,-1.890,-22.073
1627862649742,2021-08-01T20:04:09.742,89.300,2.195,-2.134,-23.110
1627862649752,2021-08-01T20:04:09.752,89.310,2.073,-2.378,-23.841
1627862649762,2021-08-01T20:04:09.762,89.320,1.951,-2.317,-24.085
1627862649772,2021-08-01T20:04:09.772,89.330,1.707,-1.890,-24.146
1627862649782,2021-08-01T20:04:09.782,89.340,1.524,-1.829,-24.207
1627862649792,2021-08-01T20:04:09.792,89.350,1.159,-1.951,-23.780
1627862649802,2021-08-01T20:04:09.802,89.360,0.671,-1.890,-23.110
1627862649812,2021-08-01T20:04:09.812,89.370,0.000,-1.585,-22.317
1627862649822,2021-08-01T20:04:09.822,89.380,-0.549,-1.524,-21.829
1627862649832,2021-08-01T20:04:09.832,89.390,-1.159,-2.195,-21.646
1627862649842,2021-08-01T20:04:09.842,89.400,-1.463,-2.622,-21.341
1627862649852,2021-08-01T20:04:09.852,89.410,-1.951,-2.439,-21.037
1627862649862,2021-08-01T20:04:09.862,89.420,-2.378,-2.195,-20.793
1627862649872,2021-08-01T20:04:09.872,89.430,-2.744,-1.951,-20.915
1627862649882,2021-08-01T20:04:09.882,89.440,-2.927,-1.829,-21.463
1627862649892,2021-08-01T20:04:09.892,89.450,-3.232,-1.829,-22.500
1627862649902,2021-08-01T20:04:09.902,89.460,-3.415,-1.707,-23.780
1627862649912,2021-08-01T20:04:09.912,89.470,-3.415,-1.524,-24.817
1627862649922,2021-08-01T20:04:09.922,89.480,-3.354,-1.220,-25.732
1627862649932,2021-08-01T20:04:09.932,89.490,-3.293,-0.915,-26.037
1627862649942,2021-08-01T20:04:09.942,89.500,-3.476,-0.488,-25.732
1627862649952,2021-08-01T20:04:09.952,89.510,-3.720,-0.488,-23.720
1627862649962,2021-08-01T20:04:09.962,89.520,-3.659,0.366,-19.939
1627862649972,2021-08-01T20:04:09.972,89.530,-4.268,1.524,-17.561
1627862649982,2021-08-01T20:04:09.982,89.540,-4.329,0.915,-16.341
1627862649992,2021-08-01T20:04:09.992,89.550,-4.390,0.305,-14.878
1627862650002,2021-08-01T20:04:10.002,89.560,-4.756,0.915,-13.537
1627862650012,2021-08-01T20:04:10.012,89.570,-4.939,1.829,-12.378
1627862650022,2021-08-01T20:04:10.022,89.580,-4.756,2.134,-11.951
1627862650032,2021-08-01T20:04:10.032,89.590,-4.329,1.829,-11.768
1627862650042,2021-08-01T20:04:10.042,89.600,-3.841,2.012,-11.463
1627862650052,2021-08-01T20:04:10.052,89.610,-3.354,2.561,-10.976
1627862650062,2021-08-01T20:04:10.062,89.620,-2.927,2.927,-10.732
1627862650072,2021-08-01T20:04:10.072,89.630,-2.256,1.768,-10.732
1627862650082,2021-08-01T20:04:10.082,89.640,-1.341,1.402,-9.695
1627862650092,2021-08-01T20:04:10.092,89.650,-1.463,4.878,-7.805
1627862650102,2021-08-01T20:04:10.102,89.660,-1.280,5.122,-7.622
1627862650112,2021-08-01T20:04:10.112,89.670,-0.244,1.341,-8.659
1627862650122,2021-08-01T20:04:10.122,89.680,-0.183,-1.829,-9.024
1627862650132,2021-08-01T20:04:10.132,89.690,0.488,-4.024,-9.085
1627862650142,2021-08-01T20:04:10.142,89.700,0.549,-4.756,-10.244
1627862650152,2021-08-01T20:04:10.152,89.710,1.402,-7.195,-12.317
1627862650162,2021-08-01T20:04:10.162,89.720,2.195,-9.329,-13.963
1627862650172,2021-08-01T20:04:10.172,89.730,1.768,-7.927,-14.024
1627862650182,2021-08-01T20:04:10.182,89.740,-0.061,-4.939,-15.610
1627862650192,2021-08-01T20:04:10.192,89.750,0.732,-6.098,-18.720
1627862650202,2021-08-01T20:04:10.202,89.760,1.768,-8.537,-20.915
1627862650212,2021-08-01T20:04:10.212,89.770,1.829,-10.244,-20.427
1627862650222,2021-08-01T20:04:10.222,89.780,0.305,-9.817,-19.207
1627862650232,2021-08-01T20:04:10.232,89.790,0.549,-10.366,-20.244
1627862650242,2021-08-01T20:04:10.242,89.800,-0.793,-5.549,-18.841
1627862650252,2021-08-01T20:04:10.252,89.810,0.549,-3.049,-19.573
1627862650262,2021-08-01T20:04:10.262,89.820,1.159,-1.829,-20.549
1627862650272,2021-08-01T20:04:10.272,89.830,1.402,0.366,-21.341
1627862650282,2021-08-01T20:04:10.282,89.840,-0.488,8.293,-22.195
1627862650292,2021-08-01T20:04:10.292,89.850,-1.402,8.598,-22.683
1627862650302,2021-08-01T20:04:10.302,89.860,0.915,2.195,-27.988
1627862650312,2021-08-01T20:04:10.312,89.870,2.195,-3.232,-30.183
1627862650322,2021-08-01T20:04:10.322,89.880,-2.866,-3.110,-27.988
1627862650332,2021-08-01T20:04:10.332,89.890,-4.329,-1.829,-28.841
1627862650342,2021-08-01T20:04:10.342,89.900,-2.988,-4.207,-26.890
1627862650352,2021-08-01T20:04:10.352,89.910,-4.329,-3.902,-25.610
1627862650362,2021-08-01T20:04:10.362,89.920,-7.195,-1.646,-25.000
1627862650372,2021-08-01T20:04:10.372,89.930,-7.744,-3.293,-24.390
1627862650382,2021-08-01T20:04:10.382,89.940,-6.951,-4.329,-23.232
1627862650392,2021-08-01T20:04:10.392,89.950,-6.585,-1.646,-23.598
1627862650402,2021-08-01T20:04:10.402,89.960,-6.402,-1.037,-24.573
1627862650412,2021-08-01T20:04:10.412,89.970,-5.183,-0.122,-25.732
1627862650422,2021-08-01T20:04:10.422,89.980,-3.963,1.098,-27.195
1627862650432,2021-08-01T20:04:10.432,89.990,-3.293,1.159,-28.293
1627862650442,2021-08-01T20:04:10.442,90.000,-2.561,0.793,-28.598
1627862650452,2021-08-01T20:04:10.452,90.010,-2.012,0.549,-28.720
1627862650462,2021-08-01T20:04:10.462,90.020,-1.402,-0.793,-29.329
1627862650472,2021-08-01T20:04:10.472,90.030,-1.951,-1.707,-28.963
1627862650482,2021-08-01T20:04:10.482,90.040,-2.683,-2.134,-29.024
1627862650492,2021-08-01T20:04:10.492,90.050,-2.073,-4.756,-31.524
1627862650502,2021-08-01T20:04:10.502,90.060,-2.256,-5.427,-31.768
1627862650512,2021-08-01T20:04:10.512,90.070,-2.134,-6.220,-31.707
1627862650522,2021-08-01T20:04:10.522,90.080,-2.378,-6.707,-31.951
1627862650532,2021-08-01T20:04:10.532,90.090,-3.598,-4.756,-31.098
1627862650542,2021-08-01T20:04:10.542,90.100,-4.085,-2.561,-30.854
1627862650552,2021-08-01T20:04:10.552,90.110,-4.207,-1.707,-30.671
1627862650562,2021-08-01T20:04:10.562,90.120,-3.293,-1.829,-31.463
1627862650572,2021-08-01T20:04:10.572,90.130,-0.915,-3.659,-35.000
1627862650582,2021-08-01T20:04:10.582,90.140,1.768,-7.561,-40.122
1627862650592,2021-08-01T20:04:10.592,90.150,3.354,-10.488,-46.646
1627862650602,2021-08-01T20:04:10.602,90.160,10.488,-8.537,-61.037
1627862650612,2021-08-01T20:04:10.612,90.170,13.841,-2.622,-70.671
1627862650622,2021-08-01T20:04:10.622,90.180,16.890,2.439,-76.585
1627862650632,2021-08-01T20:04:10.632,90.190,5.976,2.622,-60.732
1627862650642,2021-08-01T20:04:10.642,90.200,6.280,0.915,-69.146
1627862650652,2021-08-01T20:04:10.652,90.210,14.146,4.451,-90.854
1627862650662,2021-08-01T20:04:10.662,90.220,19.451,6.280,-108.049
1627862650672,2021-08-01T20:04:10.672,90.230,28.963,10.183,-133.963
1627862650682,2021-08-01T20:04:10.682,90.240,15.793,4.939,-135.610
1627862650692,2021-08-01T20:04:10.692,90.250,6.524,-23.841,-144.024
1627862650702,2021-08-01T20:04:10.702,90.260,-0.915,-18.537,-159.207
1627862650712,2021-08-01T20:04:10.712,90.270,-2.500,-6.585,-182.439
1627862650722,2021-08-01T20:04:10.722,90.280,-26.098,-13.659,-170.427
1627862650732,2021-08-01T20:04:10.732,90.290,-41.646,-24.573,-156.829
1627862650742,2021-08-01T20:04:10.742,90.300,-42.012,-24.268,-172.073
1627862650752,2021-08-01T20:04:10.752,90.310,-53.720,-20.549,-192.378
1627862650762,2021-08-01T20:04:10.762,90.320,-83.049,-26.280,-209.695
1627862650772,2021-08-01T20:04:10.772,90.330,-85.915,-13.537,-177.561
1627862650782,2021-08-01T20:04:10.782,90.340,-39.634,-15.488,-155.122
1627862650792,2021-08-01T20:04:10.792,90.350,-39.207,-16.585,-165.793
1627862650802,2021-08-01T20:04:10.802,90.360,-46.159,-5.000,-164.512
1627862650812,2021-08-01T20:04:10.812,90.370,-8.720,-4.024,-173.598
1627862650822,2021-08-01T20:04:10.822,90.380,-0.610,-6.402,-195.183
1627862650832,2021-08-01T20:04:10.832,90.390,-28.171,-3.780,-204.878
1627862650842,2021-08-01T20:04:10.842,90.400,-34.817,-1.890,-206.829
1627862650852,2021-08-01T20:04:10.852,90.410,-15.610,-0.915,-208.963
1627862650862,2021-08-01T20:04:10.862,90.420,-11.951,-1.646,-220.427
1627862650872,2021-08-01T20:04:10.872,90.430,-30.854,0.122,-230.732
1627862650882,2021-08-01T20:04:10.882,90.440,-34.817,3.049,-235.793
1627862650892,2021-08-01T20:04:10.892,90.450,-16.951,3.049,-243.537
1627862650902,2021-08-01T20:04:10.902,90.460,-5.183,3.415,-249.634
1627862650912,2021-08-01T20:04:10.912,90.470,-10.427,6.768,-252.317
1627862650922,2021-08-01T20:04:10.922,90.480,-10.488,10.000,-254.939
1627862650932,2021-08-01T20:04:10.932,90.490,2.195,11.829,-256.037
1627862650942,2021-08-01T20:04:10.942,90.500,8.049,12.378,-259.817
1627862650952,2021-08-01T20:04:10.952,90.510,-1.890,13.902,-265.000
1627862650962,2021-08-01T20:04:10.962,90.520,-12.073,15.305,-271.951
1627862650972,2021-08-01T20:04:10.972,90.530,-12.683,14.451,-279.817
1627862650982,2021-08-01T20:04:10.982,90.540,-14.756,10.915,-286.829
1627862650992,2021-08-01T20:04:10.992,90.550,-24.146,8.720,-293.537
1627862651002,2021-08-01T20:04:11.002,90.560,-32.500,10.610,-297.561
1627862651012,2021-08-01T20:04:11.012,90.570,-35.854,12.622,-297.866
1627862651022,2021-08-01T20:04:11.022,90.580,-39.329,15.549,-296.646
1627862651032,2021-08-01T20:04:11.032,90.590,-44.329,18.598,-292.866
1627862651042,2021-08-01T20:04:11.042,90.600,-41.829,21.220,-282.500
1627862651052,2021-08-01T20:04:11.052,90.610,-39.268,22.988,-275.610
1627862651062,2021-08-01T20:04:11.062,90.620,-45.244,24.390,-276.585
1627862651072,2021-08-01T20:04:11.072,90.630,-44.939,25.610,-273.171
1627862651082,2021-08-01T20:04:11.082,90.640,-37.134,25.549,-265.976
1627862651092,2021-08-01T20:04:11.092,90.650,-31.707,27.317,-255.427
1627862651102,2021-08-01T20:04:11.102,90.660,-34.024,28.110,-246.829
1627862651112,2021-08-01T20:04:11.112,90.670,-35.671,29.024,-238.293
1627862651122,2021-08-01T20:04:11.122,90.680,-27.317,30.061,-232.073
1627862651132,2021-08-01T20:04:11.132,90.690,-14.939,31.463,-225.366
1627862651142,2021-08-01T20:04:11.142,90.700,-9.268,31.768,-216.402
1627862651152,2021-08-01T20:04:11.152,90.710,-6.829,29.329,-206.463
1627862651162,2021-08-01T20:04:11.162,90.720,-1.951,25.549,-194.756
1627862651172,2021-08-01T20:04:11.172,90.730,6.707,14.512,-200.671
1627862651182,2021-08-01T20:04:11.182,90.740,2.195,7.805,-223.780
1627862651192,2021-08-01T20:04:11.192,90.750,4.024,3.354,-234.573
1627862651202,2021-08-01T20:04:11.202,90.760,20.976,-2.500,-237.073
1627862651212,2021-08-01T20:04:11.212,90.770,36.646,-7.073,-228.659
1627862651222,2021-08-01T20:04:11.222,90.780,39.512,-13.963,-211.402
1627862651232,2021-08-01T20:04:11.232,90.790,37.805,-20.305,-187.256
1627862651242,2021-08-01T20:04:11.242,90.800,42.683,-21.829,-161.768
1627862651252,2021-08-01T20:04:11.252,90.810,45.732,-15.244,-139.268
1627862651262,2021-08-01T20:04:11.262,90.820,39.268,-9.695,-115.854
1627862651272,2021-08-01T20:04:11.272,90.830,25.915,-7.988,-100.122
1627862651282,2021-08-01T20:04:11.282,90.840,16.524,-11.951,-98.354
1627862651292,2021-08-01T20:04:11.292,90.850,16.524,-12.622,-97.256
1627862651302,2021-08-01T20:04:11.302,90.860,16.646,-9.817,-96.402
1627862651312,2021-08-01T20:04:11.312,90.870,12.561,-5.122,-94.085
1627862651322,2021-08-01T20:04:11.322,90.880,6.220,-2.744,-93.841
1627862651332,2021-08-01T20:04:11.332,90.890,1.646,-4.024,-101.098
1627862651342,2021-08-01T20:04:11.342,90.900,-1.524,-4.634,-110.915
1627862651352,2021-08-01T20:04:11.352,90.910,-3.232,-5.732,-121.098
1627862651362,2021-08-01T20:04:11.362,90.920,-3.537,-7.744,-127.195
1627862651372,2021-08-01T20:04:11.372,90.930,-2.378,-8.598,-125.061
1627862651382,2021-08-01T20:04:11.382,90.940,-1.829,-8.537,-115.000
1627862651392,2021-08-01T20:04:11.392,90.950,-3.598,-7.988,-100.732
1627862651402,2021-08-01T20:04:11.402,90.960,-6.098,-8.780,-87.622
1627862651412,2021-08-01T20:04:11.412,90.970,-5.366,-9.085,-75.427
1627862651422,2021-08-01T20:04:11.422,90.980,-1.585,-7.561,-66.220
1627862651432,2021-08-01T20:04:11.432,90.990,0.610,-6.951,-63.293
1627862651442,2021-08-01T20:04:11.442,91.000,3.780,-5.244,-61.037
1627862651452,2021-08-01T20:04:11.452,91.010,4.329,-3.049,-61.220
1627862651462,2021-08-01T20:04:11.462,91.020,0.915,-1.829,-62.073
1627862651472,2021-08-01T20:04:11.472,91.030,-0.976,-0.854,-54.512
1627862651482,2021-08-01T20:04:11.482,91.040,-0.854,0.122,-42.134
1627862651492,2021-08-01T20:04:11.492,91.050,-1.341,3.110,-27.500
1627862651502,2021-08-01T20:04:11.502,91.060,-3.963,5.915,-13.293
1627862651512,2021-08-01T20:04:11.512,91.070,-7.500,6.768,-2.195
1627862651522,2021-08-01T20:04:11.522,91.080,-11.280,5.549,4.085
1627862651532,2021-08-01T20:04:11.532,91.090,-11.585,4.207,6.341
1627862651542,2021-08-01T20:04:11.542,91.100,-10.122,4.878,3.049
1627862651552,2021-08-01T20:04:11.552,91.110,-10.976,6.585,-5.549
1627862651562,2021-08-01T20:04:11.562,91.120,-11.951,7.073,-16.463
1627862651572,2021-08-01T20:04:11.572,91.130,-9.085,5.793,-27.012
1627862651582,2021-08-01T20:04:11.582,91.140,-4.390,5.488,-30.000
1627862651592,2021-08-01T20:04:11.592,91.150,-1.585,5.061,-24.085
1627862651602,2021-08-01T20:04:11.602,91.160,-1.646,2.988,-12.683
1627862651612,2021-08-01T20:04:11.612,91.170,-2.256,0.000,-0.183
1627862651622,2021-08-01T20:04:11.622,91.180,-1.463,-2.317,7.866
1627862651632,2021-08-01T20:04:11.632,91.190,-1.220,-3.110,10.854
1627862651642,2021-08-01T20:04:11.642,91.200,-3.110,-3.537,10.976
1627862651652,2021-08-01T20:04:11.652,91.210,-3.780,-3.963,10.305
1627862651662,2021-08-01T20:04:11.662,91.220,-1.341,-4.329,9.390
1627862651672,2021-08-01T20:04:11.672,91.230,0.610,-3.659,8.476
1627862651682,2021-08-01T20:04:11.682,91.240,0.671,-3.171,6.707
1627862651692,2021-08-01T20:04:11.692,91.250,1.463,-3.232,6.463
1627862651702,2021-08-01T20:04:11.702,91.260,3.171,-3.537,6.646
1627862651712,2021-08-01T20:04:11.712,91.270,3.780,-4.329,5.305
1627862651722,2021-08-01T20:04:11.722,91.280,3.415,-4.817,3.049
1627862651732,2021-08-01T20:04:11.732,91.290,2.317,-4.451,1.768
1627862651742,2021-08-01T20:04:11.742,91.300,0.793,-3.659,2.927
1627862651752,2021-08-01T20:04:11.752,91.310,-0.061,-3.780,4.390
1627862651762,2021-08-01T20:04:11.762,91.320,-0.427,-3.659,5.854
