epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627862855886,2021-08-01T20:07:35.886,62.963,98050.094
1627862856023,2021-08-01T20:07:36.023,63.100,98048.578
1627862856157,2021-08-01T20:07:36.157,63.234,98055.320
1627862856294,2021-08-01T20:07:36.294,63.371,98048.398
1627862856428,2021-08-01T20:07:36.428,63.505,98056.844
1627862856565,2021-08-01T20:07:36.565,63.642,98047.797
1627862856701,2021-08-01T20:07:36.701,63.778,98052.016
1627862856836,2021-08-01T20:07:36.836,63.913,98055.750
1627862856972,2021-08-01T20:07:36.972,64.049,98052.625
1627862857108,2021-08-01T20:07:37.108,64.185,98058.766
1627862857243,2021-08-01T20:07:37.243,64.320,98048.578
1627862857379,2021-08-01T20:07:37.379,64.456,98049.320
1627862857515,2021-08-01T20:07:37.515,64.592,98049.922
1627862857650,2021-08-01T20:07:37.650,64.727,98054.141
1627862857786,2021-08-01T20:07:37.786,64.863,98053.547
1627862857921,2021-08-01T20:07:37.921,64.998,98052.195
1627862858057,2021-08-01T20:07:38.057,65.134,98050.672
1627862858194,2021-08-01T20:07:38.194,65.271,98050.672
1627862858328,2021-08-01T20:07:38.328,65.405,98051.453
1627862858465,2021-08-01T20:07:38.465,65.542,98052.625
1627862858601,2021-08-01T20:07:38.601,65.678,98047.219
1627862858736,2021-08-01T20:07:38.736,65.813,98052.797
1627862858872,2021-08-01T20:07:38.872,65.949,98048.750
1627862859008,2021-08-01T20:07:39.008,66.085,98049.922
1627862859143,2021-08-01T20:07:39.143,66.220,98051.273
1627862859279,2021-08-01T20:07:39.279,66.356,98049.750
1627862859414,2021-08-01T20:07:39.414,66.491,98052.797
1627862859550,2021-08-01T20:07:39.550,66.627,98056.250
1627862859686,2021-08-01T20:07:39.686,66.763,98050.094
1627862859821,2021-08-01T20:07:39.821,66.898,98056.844
1627862859957,2021-08-01T20:07:39.957,67.034,98053.367
1627862860093,2021-08-01T20:07:40.093,67.170,98050.094
1627862860228,2021-08-01T20:07:40.228,67.305,98056.070
1627862860364,2021-08-01T20:07:40.364,67.441,98057.422
1627862860501,2021-08-01T20:07:40.501,67.578,98056.844
1627862860635,2021-08-01T20:07:40.635,67.712,98058.203
1627862860772,2021-08-01T20:07:40.772,67.849,98062.250
1627862860906,2021-08-01T20:07:40.906,67.983,98058.766
1627862861043,2021-08-01T20:07:41.043,68.120,98064.164
1627862861179,2021-08-01T20:07:41.179,68.256,98060.891
1627862861314,2021-08-01T20:07:41.314,68.391,98060.297
1627862861450,2021-08-01T20:07:41.450,68.527,98060.539
1627862861586,2021-08-01T20:07:41.586,68.663,98063.594
1627862861721,2021-08-01T20:07:41.721,68.798,98059.367
1627862861857,2021-08-01T20:07:41.857,68.934,98062.250
1627862861993,2021-08-01T20:07:41.993,69.070,98056.672
1627862862128,2021-08-01T20:07:42.128,69.205,98061.469
1627862862264,2021-08-01T20:07:42.264,69.341,98059.688
1627862862399,2021-08-01T20:07:42.399,69.476,98063.742
1627862862535,2021-08-01T20:07:42.535,69.612,98061.039
1627862862672,2021-08-01T20:07:42.672,69.749,98058.766
1627862862806,2021-08-01T20:07:42.806,69.883,98066.297
1627862862943,2021-08-01T20:07:42.943,70.020,98058.203
1627862863079,2021-08-01T20:07:43.079,70.156,98068.984
1627862863214,2021-08-01T20:07:43.214,70.291,98066.109
1627862863350,2021-08-01T20:07:43.350,70.427,98064.344
1627862863486,2021-08-01T20:07:43.486,70.563,98060.891
1627862863621,2021-08-01T20:07:43.621,70.698,98062.992
1627862863757,2021-08-01T20:07:43.757,70.834,98062.250
1627862863892,2021-08-01T20:07:43.892,70.969,98056.070
1627862864028,2021-08-01T20:07:44.028,71.105,98065.688
1627862864164,2021-08-01T20:07:44.164,71.241,98061.641
1627862864299,2021-08-01T20:07:44.299,71.376,98061.039
1627862864435,2021-08-01T20:07:44.435,71.512,98060.117
1627862864570,2021-08-01T20:07:44.570,71.647,98056.250
1627862864706,2021-08-01T20:07:44.706,71.783,98061.813
1627862864842,2021-08-01T20:07:44.842,71.919,98060.297
1627862864977,2021-08-01T20:07:44.977,72.054,98062.391
1627862865113,2021-08-01T20:07:45.113,72.190,98062.992
1627862865250,2021-08-01T20:07:45.250,72.327,98059.688
1627862865384,2021-08-01T20:07:45.384,72.461,98054.719
1627862865521,2021-08-01T20:07:45.521,72.598,98058.203
1627862865657,2021-08-01T20:07:45.657,72.734,98058.016
1627862865792,2021-08-01T20:07:45.792,72.869,98053.969
1627862865928,2021-08-01T20:07:45.928,73.005,98065.688
1627862866063,2021-08-01T20:07:46.063,73.140,98066.297
1627862866199,2021-08-01T20:07:46.199,73.276,98059.367
1627862866335,2021-08-01T20:07:46.335,73.412,98058.203
1627862866470,2021-08-01T20:07:46.470,73.547,98056.070
1627862866606,2021-08-01T20:07:46.606,73.683,98060.891
1627862866742,2021-08-01T20:07:46.742,73.819,98065.086
1627862866877,2021-08-01T20:07:46.877,73.954,98060.891
1627862867013,2021-08-01T20:07:47.013,74.090,98058.203
1627862867150,2021-08-01T20:07:47.150,74.227,98061.641
1627862867284,2021-08-01T20:07:47.284,74.361,98060.117
1627862867421,2021-08-01T20:07:47.421,74.498,98062.250
1627862867555,2021-08-01T20:07:47.555,74.632,98058.938
1627862867692,2021-08-01T20:07:47.692,74.769,98062.813
1627862867828,2021-08-01T20:07:47.828,74.905,98057.594
1627862867963,2021-08-01T20:07:47.963,75.040,98059.547
1627862868099,2021-08-01T20:07:48.099,75.176,98060.891
1627862868235,2021-08-01T20:07:48.235,75.312,98063.414
1627862868370,2021-08-01T20:07:48.370,75.447,98058.938
1627862868506,2021-08-01T20:07:48.506,75.583,98064.938
1627862868642,2021-08-01T20:07:48.642,75.719,98058.938
1627862868777,2021-08-01T20:07:48.777,75.854,98064.344
1627862868913,2021-08-01T20:07:48.913,75.990,98060.891
1627862869048,2021-08-01T20:07:49.048,76.125,98061.469
1627862869184,2021-08-01T20:07:49.184,76.261,98060.891
1627862869320,2021-08-01T20:07:49.320,76.397,98061.641
1627862869455,2021-08-01T20:07:49.455,76.532,98064.344
1627862869591,2021-08-01T20:07:49.591,76.668,98060.297
1627862869728,2021-08-01T20:07:49.728,76.805,98058.203
1627862869862,2021-08-01T20:07:49.862,76.939,98060.297
1627862869999,2021-08-01T20:07:49.999,77.076,98057.594
1627862870135,2021-08-01T20:07:50.135,77.212,98062.063
1627862870270,2021-08-01T20:07:50.270,77.347,98059.367
1627862870406,2021-08-01T20:07:50.406,77.483,98066.297
1627862870541,2021-08-01T20:07:50.541,77.618,98063.742
1627862870677,2021-08-01T20:07:50.677,77.754,98058.016
1627862870813,2021-08-01T20:07:50.813,77.890,98059.367
1627862870948,2021-08-01T20:07:50.948,78.025,98063.414
1627862871084,2021-08-01T20:07:51.084,78.161,98067.789
1627862871220,2021-08-01T20:07:51.220,78.297,98064.344
1627862871355,2021-08-01T20:07:51.355,78.432,98065.516
1627862871491,2021-08-01T20:07:51.491,78.568,98058.766
1627862871626,2021-08-01T20:07:51.626,78.703,98065.516
1627862871762,2021-08-01T20:07:51.762,78.839,98063.594
1627862871899,2021-08-01T20:07:51.899,78.976,98065.086
1627862872033,2021-08-01T20:07:52.033,79.110,98059.547
1627862872170,2021-08-01T20:07:52.170,79.247,98064.344
1627862872306,2021-08-01T20:07:52.306,79.383,98060.297
1627862872441,2021-08-01T20:07:52.441,79.518,98058.203
1627862872577,2021-08-01T20:07:52.577,79.654,98062.641
1627862872712,2021-08-01T20:07:52.712,79.789,98058.766
1627862872848,2021-08-01T20:07:52.848,79.925,98054.719
1627862872984,2021-08-01T20:07:52.984,80.061,98056.070
1627862873119,2021-08-01T20:07:53.119,80.196,98059.797
1627862873255,2021-08-01T20:07:53.255,80.332,98062.250
1627862873391,2021-08-01T20:07:53.391,80.468,98059.367
1627862873526,2021-08-01T20:07:53.526,80.603,98060.891
1627862873662,2021-08-01T20:07:53.662,80.739,98064.164
1627862873797,2021-08-01T20:07:53.797,80.874,98058.016
1627862873933,2021-08-01T20:07:53.933,81.010,98058.344
1627862874069,2021-08-01T20:07:54.069,81.146,98061.641
1627862874204,2021-08-01T20:07:54.204,81.281,98062.063
1627862874340,2021-08-01T20:07:54.340,81.417,98060.117
1627862874477,2021-08-01T20:07:54.477,81.554,98058.016
1627862874611,2021-08-01T20:07:54.611,81.688,98062.992
1627862874748,2021-08-01T20:07:54.748,81.825,98057.422
1627862874884,2021-08-01T20:07:54.884,81.961,98054.719
1627862875019,2021-08-01T20:07:55.019,82.096,98054.719
1627862875155,2021-08-01T20:07:55.155,82.232,98060.117
1627862875290,2021-08-01T20:07:55.290,82.367,98068.211
1627862875426,2021-08-01T20:07:55.426,82.503,98062.813
1627862875562,2021-08-01T20:07:55.562,82.639,98063.414
1627862875697,2021-08-01T20:07:55.697,82.774,98059.188
1627862875833,2021-08-01T20:07:55.833,82.910,98066.297
1627862875969,2021-08-01T20:07:55.969,83.046,98066.859
1627862876104,2021-08-01T20:07:56.104,83.181,98054.969
1627862876240,2021-08-01T20:07:56.240,83.317,98064.766
1627862876375,2021-08-01T20:07:56.375,83.452,98063.414
1627862876511,2021-08-01T20:07:56.511,83.588,98062.813
1627862876648,2021-08-01T20:07:56.648,83.725,98065.516
1627862876784,2021-08-01T20:07:56.784,83.861,98059.367
1627862876919,2021-08-01T20:07:56.919,83.996,98058.594
1627862877055,2021-08-01T20:07:57.055,84.132,98063.594
1627862877191,2021-08-01T20:07:57.191,84.268,98062.063
1627862877326,2021-08-01T20:07:57.326,84.403,98057.242
1627862877462,2021-08-01T20:07:57.462,84.539,98060.117
1627862877597,2021-08-01T20:07:57.597,84.674,98057.242
1627862877733,2021-08-01T20:07:57.733,84.810,98061.469
1627862877869,2021-08-01T20:07:57.869,84.946,98061.719
1627862878004,2021-08-01T20:07:58.004,85.081,98061.289
1627862878140,2021-08-01T20:07:58.140,85.217,98059.938
1627862878277,2021-08-01T20:07:58.277,85.354,98058.766
1627862878411,2021-08-01T20:07:58.411,85.488,98064.938
1627862878548,2021-08-01T20:07:58.548,85.625,98062.063
1627862878684,2021-08-01T20:07:58.684,85.761,98060.719
1627862878819,2021-08-01T20:07:58.819,85.896,98058.594
1627862878955,2021-08-01T20:07:58.955,86.032,98059.367
1627862879091,2021-08-01T20:07:59.091,86.168,98059.188
1627862879226,2021-08-01T20:07:59.226,86.303,98058.766
1627862879362,2021-08-01T20:07:59.362,86.439,98062.813
1627862879497,2021-08-01T20:07:59.497,86.574,98064.766
1627862879633,2021-08-01T20:07:59.633,86.710,98059.367
1627862879769,2021-08-01T20:07:59.769,86.846,98060.719
1627862879904,2021-08-01T20:07:59.904,86.981,98062.063
1627862880040,2021-08-01T20:08:00.040,87.117,98056.672
1627862880176,2021-08-01T20:08:00.176,87.253,98062.492
1627862880311,2021-08-01T20:08:00.311,87.388,98062.641
1627862880447,2021-08-01T20:08:00.447,87.524,98058.766
1627862880582,2021-08-01T20:08:00.582,87.659,98056.492
1627862880718,2021-08-01T20:08:00.718,87.795,98056.492
1627862880855,2021-08-01T20:08:00.855,87.932,98060.539
1627862880989,2021-08-01T20:08:00.989,88.066,98060.719
1627862881126,2021-08-01T20:08:01.126,88.203,98056.672
1627862881262,2021-08-01T20:08:01.262,88.339,98055.320
1627862881397,2021-08-01T20:08:01.397,88.474,98060.539
1627862881533,2021-08-01T20:08:01.533,88.610,98059.188
1627862881668,2021-08-01T20:08:01.668,88.745,98051.844
1627862881804,2021-08-01T20:08:01.804,88.881,98050.672
1627862881940,2021-08-01T20:08:01.940,89.017,98056.492
1627862882075,2021-08-01T20:08:02.075,89.152,98055.320
1627862882211,2021-08-01T20:08:02.211,89.288,98057.242
1627862882347,2021-08-01T20:08:02.347,89.424,98053.195
1627862882482,2021-08-01T20:08:02.482,89.559,98051.703
1627862882618,2021-08-01T20:08:02.618,89.695,98053.969
1627862882753,2021-08-01T20:08:02.753,89.830,98054.547
1627862882889,2021-08-01T20:08:02.889,89.966,98056.313
1627862883026,2021-08-01T20:08:03.026,90.103,98053.969
1627862883160,2021-08-01T20:08:03.160,90.237,98051.094
1627862883297,2021-08-01T20:08:03.297,90.374,98052.266
1627862883433,2021-08-01T20:08:03.433,90.510,98053.195
1627862883568,2021-08-01T20:08:03.568,90.645,98053.797
1627862883704,2021-08-01T20:08:03.704,90.781,98051.703
1627862883840,2021-08-01T20:08:03.840,90.917,98055.320
1627862883975,2021-08-01T20:08:03.975,91.052,98053.797
1627862884111,2021-08-01T20:08:04.111,91.188,98050.492
1627862884247,2021-08-01T20:08:04.247,91.324,98055.891
1627862884382,2021-08-01T20:08:04.382,91.459,98048.398
1627862884518,2021-08-01T20:08:04.518,91.595,98056.070
1627862884653,2021-08-01T20:08:04.653,91.730,98051.703
1627862884789,2021-08-01T20:08:04.789,91.866,98056.492
1627862884925,2021-08-01T20:08:04.925,92.002,98055.141
1627862885060,2021-08-01T20:08:05.060,92.137,98051.094
1627862885196,2021-08-01T20:08:05.196,92.273,98053.195
1627862885333,2021-08-01T20:08:05.333,92.410,98057.242
1627862885467,2021-08-01T20:08:05.467,92.544,98049.750
1627862885604,2021-08-01T20:08:05.604,92.681,98053.195
1627862885738,2021-08-01T20:08:05.738,92.815,98058.016
1627862885875,2021-08-01T20:08:05.875,92.952,98059.367
1627862886011,2021-08-01T20:08:06.011,93.088,98055.320
1627862886146,2021-08-01T20:08:06.146,93.223,98056.844
1627862886282,2021-08-01T20:08:06.282,93.359,98058.016
1627862886418,2021-08-01T20:08:06.418,93.495,98053.797
1627862886553,2021-08-01T20:08:06.553,93.630,98051.094
1627862886689,2021-08-01T20:08:06.689,93.766,98054.547
1627862886824,2021-08-01T20:08:06.824,93.901,98053.969
1627862886960,2021-08-01T20:08:06.960,94.037,98052.625
1627862887096,2021-08-01T20:08:07.096,94.173,98048.578
1627862887231,2021-08-01T20:08:07.231,94.308,98052.445
1627862887367,2021-08-01T20:08:07.367,94.444,98052.266
1627862887504,2021-08-01T20:08:07.504,94.581,98050.492
1627862887638,2021-08-01T20:08:07.638,94.715,98056.672
1627862887775,2021-08-01T20:08:07.775,94.852,98055.141
1627862887909,2021-08-01T20:08:07.909,94.986,98054.547
1627862888046,2021-08-01T20:08:08.046,95.123,98051.844
1627862888182,2021-08-01T20:08:08.182,95.259,98052.016
1627862888317,2021-08-01T20:08:08.317,95.394,98049.750
1627862888453,2021-08-01T20:08:08.453,95.530,98054.719
1627862888589,2021-08-01T20:08:08.589,95.666,98057.422
1627862888724,2021-08-01T20:08:08.724,95.801,98053.969
1627862888860,2021-08-01T20:08:08.860,95.937,98052.625
1627862888996,2021-08-01T20:08:08.996,96.073,98054.141
1627862889131,2021-08-01T20:08:09.131,96.208,98051.094
1627862889267,2021-08-01T20:08:09.267,96.344,98055.320
1627862889402,2021-08-01T20:08:09.402,96.479,98051.273
1627862889538,2021-08-01T20:08:09.538,96.615,98051.703
1627862889674,2021-08-01T20:08:09.674,96.751,98047.797
1627862889809,2021-08-01T20:08:09.809,96.886,98047.648
1627862889945,2021-08-01T20:08:09.945,97.022,98049.750
1627862890082,2021-08-01T20:08:10.082,97.159,98050.492
1627862890216,2021-08-01T20:08:10.216,97.293,98053.367
1627862890353,2021-08-01T20:08:10.353,97.430,98054.719
1627862890487,2021-08-01T20:08:10.487,97.564,98049.750
1627862890624,2021-08-01T20:08:10.624,97.701,98049.000
1627862890760,2021-08-01T20:08:10.760,97.837,98053.969
1627862890895,2021-08-01T20:08:10.895,97.972,98052.625
1627862891031,2021-08-01T20:08:11.031,98.108,98051.273
1627862891167,2021-08-01T20:08:11.167,98.244,98053.969
1627862891302,2021-08-01T20:08:11.302,98.379,98050.492
1627862891438,2021-08-01T20:08:11.438,98.515,98052.625
1627862891573,2021-08-01T20:08:11.573,98.650,98052.625
1627862891709,2021-08-01T20:08:11.709,98.786,98052.625
1627862891845,2021-08-01T20:08:11.845,98.922,98055.750
1627862891980,2021-08-01T20:08:11.980,99.057,98058.016
1627862892116,2021-08-01T20:08:12.116,99.193,98058.203
1627862892253,2021-08-01T20:08:12.253,99.330,98053.797
1627862892387,2021-08-01T20:08:12.387,99.464,98047.406
1627862892524,2021-08-01T20:08:12.524,99.601,98053.969
1627862892660,2021-08-01T20:08:12.660,99.737,98053.367
1627862892795,2021-08-01T20:08:12.795,99.872,98055.320
1627862892931,2021-08-01T20:08:12.931,100.008,98052.625
1627862893067,2021-08-01T20:08:13.067,100.144,98051.844
1627862893202,2021-08-01T20:08:13.202,100.279,98051.094
1627862893338,2021-08-01T20:08:13.338,100.415,98056.672
1627862893474,2021-08-01T20:08:13.474,100.551,98055.500
1627862893609,2021-08-01T20:08:13.609,100.686,98059.188
1627862893745,2021-08-01T20:08:13.745,100.822,98053.969
1627862893880,2021-08-01T20:08:13.880,100.957,98049.922
1627862894016,2021-08-01T20:08:14.016,101.093,98053.367
1627862894153,2021-08-01T20:08:14.153,101.230,98058.766
1627862894287,2021-08-01T20:08:14.287,101.364,98053.367
1627862894424,2021-08-01T20:08:14.424,101.501,98051.273
1627862894560,2021-08-01T20:08:14.560,101.637,98054.547
1627862894694,2021-08-01T20:08:14.694,101.771,98054.719
1627862894831,2021-08-01T20:08:14.831,101.908,98056.672
1627862894967,2021-08-01T20:08:14.967,102.044,98051.844
1627862895102,2021-08-01T20:08:15.102,102.179,98052.797
1627862895238,2021-08-01T20:08:15.238,102.315,98056.672
1627862895373,2021-08-01T20:08:15.373,102.450,98054.391
1627862895509,2021-08-01T20:08:15.509,102.586,98055.500
1627862895645,2021-08-01T20:08:15.645,102.722,98053.969
1627862895781,2021-08-01T20:08:15.781,102.858,98057.422
1627862895916,2021-08-01T20:08:15.916,102.993,98055.500
1627862896052,2021-08-01T20:08:16.052,103.129,98060.891
1627862896187,2021-08-01T20:08:16.187,103.264,98052.016
1627862896323,2021-08-01T20:08:16.323,103.400,98052.016
1627862896458,2021-08-01T20:08:16.458,103.535,98056.070
1627862896594,2021-08-01T20:08:16.594,103.671,98053.969
1627862896731,2021-08-01T20:08:16.731,103.808,98055.500
1627862896867,2021-08-01T20:08:16.867,103.944,98053.969
1627862897002,2021-08-01T20:08:17.002,104.079,98053.969
1627862897138,2021-08-01T20:08:17.138,104.215,98050.344
1627862897273,2021-08-01T20:08:17.273,104.350,98049.320
1627862897409,2021-08-01T20:08:17.409,104.486,98054.891
1627862897545,2021-08-01T20:08:17.545,104.622,98057.594
1627862897680,2021-08-01T20:08:17.680,104.757,98056.070
1627862897816,2021-08-01T20:08:17.816,104.893,98052.797
1627862897952,2021-08-01T20:08:17.952,105.029,98054.891
1627862898087,2021-08-01T20:08:18.087,105.164,98056.070
1627862898223,2021-08-01T20:08:18.223,105.300,98053.969
1627862898358,2021-08-01T20:08:18.358,105.435,98059.688
1627862898494,2021-08-01T20:08:18.494,105.571,98056.844
1627862898631,2021-08-01T20:08:18.631,105.708,98056.070
1627862898765,2021-08-01T20:08:18.765,105.842,98049.922
1627862898902,2021-08-01T20:08:18.902,105.979,98061.039
1627862899038,2021-08-01T20:08:19.038,106.115,98053.969
1627862899173,2021-08-01T20:08:19.173,106.250,98055.500
1627862899309,2021-08-01T20:08:19.309,106.386,98054.141
1627862899445,2021-08-01T20:08:19.445,106.522,98051.453
1627862899580,2021-08-01T20:08:19.580,106.657,98055.500
1627862899716,2021-08-01T20:08:19.716,106.793,98052.016
1627862899851,2021-08-01T20:08:19.851,106.928,98055.500
1627862899987,2021-08-01T20:08:19.987,107.064,98051.453
1627862900123,2021-08-01T20:08:20.123,107.200,98054.141
1627862900258,2021-08-01T20:08:20.258,107.335,98048.750
1627862900394,2021-08-01T20:08:20.394,107.471,98052.195
1627862900530,2021-08-01T20:08:20.530,107.607,98052.797
1627862900665,2021-08-01T20:08:20.665,107.742,98051.453
1627862900801,2021-08-01T20:08:20.801,107.878,98057.422
1627862900936,2021-08-01T20:08:20.936,108.013,98053.969
1627862901072,2021-08-01T20:08:21.072,108.149,98056.992
1627862901209,2021-08-01T20:08:21.209,108.286,98052.016
1627862901343,2021-08-01T20:08:21.343,108.420,98056.844
1627862901480,2021-08-01T20:08:21.480,108.557,98058.344
1627862901616,2021-08-01T20:08:21.616,108.693,98058.344
1627862901751,2021-08-01T20:08:21.751,108.828,98054.547
1627862901887,2021-08-01T20:08:21.887,108.964,98059.547
1627862902023,2021-08-01T20:08:22.023,109.100,98048.750
1627862902158,2021-08-01T20:08:22.158,109.235,98054.141
1627862902294,2021-08-01T20:08:22.294,109.371,98051.594
1627862902430,2021-08-01T20:08:22.430,109.507,98055.320
1627862902565,2021-08-01T20:08:22.565,109.642,98054.891
1627862902701,2021-08-01T20:08:22.701,109.778,98051.453
1627862902836,2021-08-01T20:08:22.836,109.913,98056.250
1627862902972,2021-08-01T20:08:22.972,110.049,98056.070
1627862903109,2021-08-01T20:08:23.109,110.186,98054.297
1627862903243,2021-08-01T20:08:23.243,110.320,98052.797
1627862903380,2021-08-01T20:08:23.380,110.457,98052.945
1627862903516,2021-08-01T20:08:23.516,110.593,98051.273
1627862903651,2021-08-01T20:08:23.651,110.728,98047.547
1627862903787,2021-08-01T20:08:23.787,110.864,98053.547
1627862903923,2021-08-01T20:08:23.923,111.000,98052.195
1627862904058,2021-08-01T20:08:24.058,111.135,98054.297
1627862904194,2021-08-01T20:08:24.194,111.271,98056.250
1627862904329,2021-08-01T20:08:24.329,111.406,98058.938
1627862904465,2021-08-01T20:08:24.465,111.542,98055.641
1627862904601,2021-08-01T20:08:24.601,111.678,98056.250
1627862904736,2021-08-01T20:08:24.736,111.813,98054.297
1627862904872,2021-08-01T20:08:24.872,111.949,98056.422
1627862905008,2021-08-01T20:08:25.008,112.085,98055.078
1627862905143,2021-08-01T20:08:25.143,112.220,98055.641
1627862905279,2021-08-01T20:08:25.279,112.356,98055.500
1627862905416,2021-08-01T20:08:25.416,112.493,98054.297
1627862905550,2021-08-01T20:08:25.550,112.627,98055.320
1627862905687,2021-08-01T20:08:25.687,112.764,98054.141
1627862905823,2021-08-01T20:08:25.823,112.900,98056.250
1627862905958,2021-08-01T20:08:25.958,113.035,98054.141
1627862906094,2021-08-01T20:08:26.094,113.171,98052.945
1627862906229,2021-08-01T20:08:26.229,113.306,98055.641
1627862906365,2021-08-01T20:08:26.365,113.442,98055.641
1627862906501,2021-08-01T20:08:26.501,113.578,98049.320
1627862906636,2021-08-01T20:08:26.636,113.713,98052.195
1627862906772,2021-08-01T20:08:26.772,113.849,98051.594
1627862906908,2021-08-01T20:08:26.908,113.985,98052.375
1627862907043,2021-08-01T20:08:27.043,114.120,98055.641
1627862907179,2021-08-01T20:08:27.179,114.256,98055.078
1627862907314,2021-08-01T20:08:27.314,114.391,98052.195
1627862907450,2021-08-01T20:08:27.450,114.527,98056.422
1627862907587,2021-08-01T20:08:27.587,114.664,98048.898
1627862907721,2021-08-01T20:08:27.721,114.798,98056.250
1627862907858,2021-08-01T20:08:27.858,114.935,98057.766
1627862907994,2021-08-01T20:08:27.994,115.071,98054.297
1627862908129,2021-08-01T20:08:28.129,115.206,98053.125
1627862908265,2021-08-01T20:08:28.265,115.342,98051.453
1627862908400,2021-08-01T20:08:28.400,115.477,98057.172
1627862908536,2021-08-01T20:08:28.536,115.613,98056.992
1627862908672,2021-08-01T20:08:28.672,115.749,98054.469
1627862908807,2021-08-01T20:08:28.807,115.884,98057.172
1627862908943,2021-08-01T20:08:28.943,116.020,98061.219
1627862909079,2021-08-01T20:08:29.079,116.156,98064.516
1627862909214,2021-08-01T20:08:29.214,116.291,98062.391
1627862909350,2021-08-01T20:08:29.350,116.427,98059.688
1627862909485,2021-08-01T20:08:29.485,116.562,98062.391
1627862909621,2021-08-01T20:08:29.621,116.698,98063.172
1627862909757,2021-08-01T20:08:29.757,116.834,98060.297
1627862909894,2021-08-01T20:08:29.894,116.971,98069.141
1627862910028,2021-08-01T20:08:30.028,117.105,98062.992
1627862910165,2021-08-01T20:08:30.165,117.242,98063.172
1627862910299,2021-08-01T20:08:30.299,117.376,98063.172
1627862910436,2021-08-01T20:08:30.436,117.513,98062.563
1627862910572,2021-08-01T20:08:30.572,117.649,98062.391
1627862910707,2021-08-01T20:08:30.707,117.784,98065.867
1627862910843,2021-08-01T20:08:30.843,117.920,98065.867
1627862910979,2021-08-01T20:08:30.979,118.056,98064.516
1627862911114,2021-08-01T20:08:31.114,118.191,98058.766
1627862911250,2021-08-01T20:08:31.250,118.327,98066.016
1627862911385,2021-08-01T20:08:31.385,118.462,98063.922
1627862911521,2021-08-01T20:08:31.521,118.598,98059.688
1627862911657,2021-08-01T20:08:31.657,118.734,98064.516
1627862911792,2021-08-01T20:08:31.792,118.869,98065.516
1627862911928,2021-08-01T20:08:31.928,119.005,98061.219
1627862912065,2021-08-01T20:08:32.065,119.142,98062.391
1627862912199,2021-08-01T20:08:32.199,119.276,98059.867
1627862912336,2021-08-01T20:08:32.336,119.413,98061.039
1627862912472,2021-08-01T20:08:32.472,119.549,98064.516
1627862912607,2021-08-01T20:08:32.607,119.684,98061.219
1627862912743,2021-08-01T20:08:32.743,119.820,98062.563
1627862912878,2021-08-01T20:08:32.878,119.955,98065.266
1627862913014,2021-08-01T20:08:33.014,120.091,98064.664
1627862913150,2021-08-01T20:08:33.150,120.227,98068.563
1627862913285,2021-08-01T20:08:33.285,120.362,98062.391
1627862913421,2021-08-01T20:08:33.421,120.498,98062.563
1627862913557,2021-08-01T20:08:33.557,120.634,98059.125
1627862913692,2021-08-01T20:08:33.692,120.769,98064.664
1627862913828,2021-08-01T20:08:33.828,120.905,98061.969
1627862913963,2021-08-01T20:08:33.963,121.040,98064.664
1627862914099,2021-08-01T20:08:34.099,121.176,98057.766
1627862914236,2021-08-01T20:08:34.236,121.313,98061.813
1627862914370,2021-08-01T20:08:34.370,121.447,98058.516
1627862914507,2021-08-01T20:08:34.507,121.584,98061.219
1627862914643,2021-08-01T20:08:34.643,121.720,98062.563
1627862914778,2021-08-01T20:08:34.778,121.855,98060.469
1627862914914,2021-08-01T20:08:34.914,121.991,98066.609
1627862915049,2021-08-01T20:08:35.049,122.126,98058.344
1627862915185,2021-08-01T20:08:35.185,122.262,98064.664
1627862915321,2021-08-01T20:08:35.321,122.398,98060.297
1627862915456,2021-08-01T20:08:35.456,122.533,98063.172
1627862915592,2021-08-01T20:08:35.592,122.669,98063.922
1627862915728,2021-08-01T20:08:35.728,122.805,98063.922
1627862915863,2021-08-01T20:08:35.863,122.940,98062.391
1627862915999,2021-08-01T20:08:35.999,123.076,98061.039
1627862916134,2021-08-01T20:08:36.134,123.211,98060.047
1627862916270,2021-08-01T20:08:36.270,123.347,98059.688
1627862916406,2021-08-01T20:08:36.406,123.483,98060.617
1627862916541,2021-08-01T20:08:36.541,123.618,98059.125
1627862916677,2021-08-01T20:08:36.677,123.754,98062.750
1627862916814,2021-08-01T20:08:36.814,123.891,98065.266
1627862916948,2021-08-01T20:08:36.948,124.025,98057.766
1627862917085,2021-08-01T20:08:37.085,124.162,98058.344
1627862917219,2021-08-01T20:08:37.219,124.296,98061.219
1627862917356,2021-08-01T20:08:37.356,124.433,98065.266
1627862917492,2021-08-01T20:08:37.492,124.569,98060.617
1627862917627,2021-08-01T20:08:37.627,124.704,98055.820
1627862917763,2021-08-01T20:08:37.763,124.840,98063.313
1627862917899,2021-08-01T20:08:37.899,124.976,98057.766
1627862918034,2021-08-01T20:08:38.034,125.111,98063.313
1627862918170,2021-08-01T20:08:38.170,125.247,98058.516
1627862918305,2021-08-01T20:08:38.305,125.382,98058.344
1627862918441,2021-08-01T20:08:38.441,125.518,98060.047
1627862918577,2021-08-01T20:08:38.577,125.654,98060.617
1627862918712,2021-08-01T20:08:38.712,125.789,98060.891
1627862918848,2021-08-01T20:08:38.848,125.925,98063.313
