epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627860845309,2021-08-01T19:34:05.309,53.930,0.794,0.496,0.117
1627860845319,2021-08-01T19:34:05.319,53.940,0.792,0.496,0.115
1627860845329,2021-08-01T19:34:05.329,53.950,0.793,0.496,0.118
1627860845339,2021-08-01T19:34:05.339,53.960,0.801,0.495,0.118
1627860845349,2021-08-01T19:34:05.349,53.970,0.799,0.493,0.120
1627860845359,2021-08-01T19:34:05.359,53.980,0.792,0.494,0.118
1627860845369,2021-08-01T19:34:05.369,53.990,0.786,0.494,0.121
1627860845379,2021-08-01T19:34:05.379,54.000,0.787,0.492,0.117
1627860845389,2021-08-01T19:34:05.389,54.010,0.792,0.494,0.117
1627860845399,2021-08-01T19:34:05.399,54.020,0.792,0.493,0.117
1627860845409,2021-08-01T19:34:05.409,54.030,0.789,0.492,0.115
1627860845419,2021-08-01T19:34:05.419,54.040,0.794,0.493,0.115
1627860845429,2021-08-01T19:34:05.429,54.050,0.799,0.493,0.116
1627860845439,2021-08-01T19:34:05.439,54.060,0.795,0.494,0.120
1627860845449,2021-08-01T19:34:05.449,54.070,0.794,0.495,0.118
1627860845459,2021-08-01T19:34:05.459,54.080,0.794,0.495,0.119
1627860845469,2021-08-01T19:34:05.469,54.090,0.794,0.496,0.119
1627860845479,2021-08-01T19:34:05.479,54.100,0.793,0.497,0.115
1627860845489,2021-08-01T19:34:05.489,54.110,0.793,0.495,0.120
1627860845499,2021-08-01T19:34:05.499,54.120,0.791,0.495,0.118
1627860845509,2021-08-01T19:34:05.509,54.130,0.791,0.496,0.119
1627860845519,2021-08-01T19:34:05.519,54.140,0.795,0.496,0.119
1627860845529,2021-08-01T19:34:05.529,54.150,0.794,0.498,0.119
1627860845539,2021-08-01T19:34:05.539,54.160,0.794,0.497,0.122
1627860845549,2021-08-01T19:34:05.549,54.170,0.793,0.498,0.119
1627860845559,2021-08-01T19:34:05.559,54.180,0.793,0.497,0.115
1627860845569,2021-08-01T19:34:05.569,54.190,0.793,0.497,0.117
1627860845579,2021-08-01T19:34:05.579,54.200,0.794,0.497,0.117
1627860845589,2021-08-01T19:34:05.589,54.210,0.795,0.497,0.114
1627860845599,2021-08-01T19:34:05.599,54.220,0.790,0.496,0.116
1627860845609,2021-08-01T19:34:05.609,54.230,0.792,0.494,0.118
1627860845619,2021-08-01T19:34:05.619,54.240,0.792,0.494,0.120
1627860845629,2021-08-01T19:34:05.629,54.250,0.792,0.494,0.116
1627860845639,2021-08-01T19:34:05.639,54.260,0.793,0.495,0.116
1627860845649,2021-08-01T19:34:05.649,54.270,0.792,0.495,0.116
1627860845659,2021-08-01T19:34:05.659,54.280,0.796,0.492,0.117
1627860845669,2021-08-01T19:34:05.669,54.290,0.795,0.496,0.117
1627860845679,2021-08-01T19:34:05.679,54.300,0.795,0.497,0.117
1627860845689,2021-08-01T19:34:05.689,54.310,0.793,0.497,0.118
1627860845699,2021-08-01T19:34:05.699,54.320,0.790,0.496,0.117
1627860845709,2021-08-01T19:34:05.709,54.330,0.792,0.499,0.118
1627860845719,2021-08-01T19:34:05.719,54.340,0.791,0.499,0.116
1627860845729,2021-08-01T19:34:05.729,54.350,0.792,0.499,0.116
1627860845739,2021-08-01T19:34:05.739,54.360,0.796,0.498,0.120
1627860845749,2021-08-01T19:34:05.749,54.370,0.793,0.498,0.117
1627860845759,2021-08-01T19:34:05.759,54.380,0.791,0.500,0.118
1627860845769,2021-08-01T19:34:05.769,54.390,0.796,0.498,0.119
1627860845779,2021-08-01T19:34:05.779,54.400,0.794,0.497,0.116
1627860845789,2021-08-01T19:34:05.789,54.410,0.796,0.497,0.118
1627860845799,2021-08-01T19:34:05.799,54.420,0.794,0.499,0.118
1627860845809,2021-08-01T19:34:05.809,54.430,0.791,0.500,0.117
1627860845819,2021-08-01T19:34:05.819,54.440,0.791,0.497,0.117
1627860845829,2021-08-01T19:34:05.829,54.450,0.795,0.494,0.117
1627860845839,2021-08-01T19:34:05.839,54.460,0.795,0.496,0.115
1627860845849,2021-08-01T19:34:05.849,54.470,0.793,0.494,0.116
1627860845859,2021-08-01T19:34:05.859,54.480,0.792,0.491,0.119
1627860845869,2021-08-01T19:34:05.869,54.490,0.791,0.492,0.117
1627860845879,2021-08-01T19:34:05.879,54.500,0.793,0.496,0.118
1627860845889,2021-08-01T19:34:05.889,54.510,0.789,0.499,0.119
1627860845899,2021-08-01T19:34:05.899,54.520,0.784,0.497,0.116
1627860845909,2021-08-01T19:34:05.909,54.530,0.787,0.498,0.115
1627860845919,2021-08-01T19:34:05.919,54.540,0.795,0.501,0.116
1627860845929,2021-08-01T19:34:05.929,54.550,0.796,0.497,0.115
1627860845939,2021-08-01T19:34:05.939,54.560,0.793,0.497,0.114
1627860845949,2021-08-01T19:34:05.949,54.570,0.797,0.496,0.112
1627860845959,2021-08-01T19:34:05.959,54.580,0.799,0.495,0.113
1627860845969,2021-08-01T19:34:05.969,54.590,0.796,0.496,0.114
1627860845979,2021-08-01T19:34:05.979,54.600,0.789,0.496,0.115
1627860845989,2021-08-01T19:34:05.989,54.610,0.788,0.495,0.113
1627860845999,2021-08-01T19:34:05.999,54.620,0.792,0.498,0.113
1627860846009,2021-08-01T19:34:06.009,54.630,0.795,0.496,0.114
1627860846019,2021-08-01T19:34:06.019,54.640,0.794,0.494,0.113
1627860846029,2021-08-01T19:34:06.029,54.650,0.793,0.494,0.113
1627860846039,2021-08-01T19:34:06.039,54.660,0.791,0.495,0.117
1627860846049,2021-08-01T19:34:06.049,54.670,0.791,0.498,0.114
1627860846059,2021-08-01T19:34:06.059,54.680,0.793,0.499,0.115
1627860846069,2021-08-01T19:34:06.069,54.690,0.793,0.496,0.118
1627860846079,2021-08-01T19:34:06.079,54.700,0.793,0.497,0.114
1627860846089,2021-08-01T19:34:06.089,54.710,0.796,0.497,0.115
1627860846099,2021-08-01T19:34:06.099,54.720,0.794,0.496,0.115
1627860846109,2021-08-01T19:34:06.109,54.730,0.794,0.495,0.115
1627860846119,2021-08-01T19:34:06.119,54.740,0.794,0.494,0.115
1627860846129,2021-08-01T19:34:06.129,54.750,0.794,0.496,0.113
1627860846139,2021-08-01T19:34:06.139,54.760,0.792,0.496,0.114
1627860846149,2021-08-01T19:34:06.149,54.770,0.792,0.495,0.116
1627860846159,2021-08-01T19:34:06.159,54.780,0.797,0.493,0.112
1627860846169,2021-08-01T19:34:06.169,54.790,0.802,0.495,0.116
1627860846179,2021-08-01T19:34:06.179,54.800,0.792,0.495,0.114
1627860846189,2021-08-01T19:34:06.189,54.810,0.785,0.492,0.115
1627860846199,2021-08-01T19:34:06.199,54.820,0.787,0.494,0.114
1627860846209,2021-08-01T19:34:06.209,54.830,0.793,0.495,0.118
1627860846219,2021-08-01T19:34:06.219,54.840,0.794,0.495,0.118
1627860846229,2021-08-01T19:34:06.229,54.850,0.791,0.495,0.118
1627860846239,2021-08-01T19:34:06.239,54.860,0.793,0.495,0.117
1627860846249,2021-08-01T19:34:06.249,54.870,0.796,0.496,0.116
1627860846259,2021-08-01T19:34:06.259,54.880,0.797,0.497,0.117
1627860846269,2021-08-01T19:34:06.269,54.890,0.793,0.495,0.117
1627860846279,2021-08-01T19:34:06.279,54.900,0.794,0.498,0.116
1627860846289,2021-08-01T19:34:06.289,54.910,0.793,0.498,0.119
1627860846299,2021-08-01T19:34:06.299,54.920,0.792,0.498,0.119
1627860846309,2021-08-01T19:34:06.309,54.930,0.792,0.497,0.115
1627860846319,2021-08-01T19:34:06.319,54.940,0.794,0.499,0.116
1627860846329,2021-08-01T19:34:06.329,54.950,0.796,0.498,0.118
1627860846339,2021-08-01T19:34:06.339,54.960,0.794,0.498,0.119
1627860846349,2021-08-01T19:34:06.349,54.970,0.796,0.497,0.118
1627860846359,2021-08-01T19:34:06.359,54.980,0.792,0.497,0.117
1627860846369,2021-08-01T19:34:06.369,54.990,0.794,0.498,0.116
1627860846379,2021-08-01T19:34:06.379,55.000,0.795,0.494,0.115
1627860846389,2021-08-01T19:34:06.389,55.010,0.793,0.495,0.119
1627860846399,2021-08-01T19:34:06.399,55.020,0.793,0.496,0.119
1627860846409,2021-08-01T19:34:06.409,55.030,0.793,0.494,0.118
1627860846419,2021-08-01T19:34:06.419,55.040,0.792,0.492,0.120
1627860846429,2021-08-01T19:34:06.429,55.050,0.792,0.494,0.117
1627860846439,2021-08-01T19:34:06.439,55.060,0.795,0.494,0.118
1627860846449,2021-08-01T19:34:06.449,55.070,0.793,0.495,0.119
1627860846459,2021-08-01T19:34:06.459,55.080,0.791,0.493,0.122
1627860846469,2021-08-01T19:34:06.469,55.090,0.794,0.495,0.121
1627860846479,2021-08-01T19:34:06.479,55.100,0.792,0.493,0.121
1627860846489,2021-08-01T19:34:06.489,55.110,0.792,0.495,0.115
1627860846499,2021-08-01T19:34:06.499,55.120,0.794,0.494,0.117
1627860846509,2021-08-01T19:34:06.509,55.130,0.792,0.495,0.118
1627860846519,2021-08-01T19:34:06.519,55.140,0.791,0.495,0.118
1627860846529,2021-08-01T19:34:06.529,55.150,0.791,0.495,0.116
1627860846539,2021-08-01T19:34:06.539,55.160,0.790,0.495,0.119
1627860846549,2021-08-01T19:34:06.549,55.170,0.792,0.496,0.121
1627860846559,2021-08-01T19:34:06.559,55.180,0.793,0.497,0.120
1627860846569,2021-08-01T19:34:06.569,55.190,0.792,0.497,0.119
1627860846579,2021-08-01T19:34:06.579,55.200,0.792,0.496,0.119
1627860846589,2021-08-01T19:34:06.589,55.210,0.791,0.498,0.120
1627860846599,2021-08-01T19:34:06.599,55.220,0.795,0.497,0.116
1627860846609,2021-08-01T19:34:06.609,55.230,0.795,0.499,0.115
1627860846619,2021-08-01T19:34:06.619,55.240,0.795,0.497,0.116
1627860846629,2021-08-01T19:34:06.629,55.250,0.794,0.498,0.116
1627860846639,2021-08-01T19:34:06.639,55.260,0.790,0.497,0.120
1627860846649,2021-08-01T19:34:06.649,55.270,0.792,0.497,0.118
1627860846659,2021-08-01T19:34:06.659,55.280,0.793,0.497,0.115
1627860846669,2021-08-01T19:34:06.669,55.290,0.797,0.495,0.115
1627860846679,2021-08-01T19:34:06.679,55.300,0.798,0.493,0.116
1627860846689,2021-08-01T19:34:06.689,55.310,0.793,0.491,0.119
1627860846699,2021-08-01T19:34:06.699,55.320,0.792,0.490,0.118
1627860846709,2021-08-01T19:34:06.709,55.330,0.795,0.491,0.119
1627860846719,2021-08-01T19:34:06.719,55.340,0.793,0.495,0.121
1627860846729,2021-08-01T19:34:06.729,55.350,0.785,0.493,0.122
1627860846739,2021-08-01T19:34:06.739,55.360,0.784,0.495,0.118
1627860846749,2021-08-01T19:34:06.749,55.370,0.794,0.497,0.119
1627860846759,2021-08-01T19:34:06.759,55.380,0.799,0.497,0.120
1627860846769,2021-08-01T19:34:06.769,55.390,0.802,0.497,0.118
1627860846779,2021-08-01T19:34:06.779,55.400,0.801,0.495,0.117
1627860846789,2021-08-01T19:34:06.789,55.410,0.795,0.496,0.119
1627860846799,2021-08-01T19:34:06.799,55.420,0.794,0.495,0.116
1627860846809,2021-08-01T19:34:06.809,55.430,0.793,0.496,0.118
1627860846819,2021-08-01T19:34:06.819,55.440,0.790,0.495,0.119
1627860846829,2021-08-01T19:34:06.829,55.450,0.788,0.494,0.118
1627860846839,2021-08-01T19:34:06.839,55.460,0.789,0.495,0.114
1627860846849,2021-08-01T19:34:06.849,55.470,0.792,0.494,0.116
1627860846859,2021-08-01T19:34:06.859,55.480,0.792,0.493,0.115
1627860846869,2021-08-01T19:34:06.869,55.490,0.791,0.493,0.116
1627860846879,2021-08-01T19:34:06.879,55.500,0.792,0.494,0.115
1627860846889,2021-08-01T19:34:06.889,55.510,0.792,0.495,0.118
1627860846899,2021-08-01T19:34:06.899,55.520,0.795,0.496,0.121
1627860846909,2021-08-01T19:34:06.909,55.530,0.794,0.497,0.119
1627860846919,2021-08-01T19:34:06.919,55.540,0.795,0.496,0.121
1627860846929,2021-08-01T19:34:06.929,55.550,0.798,0.497,0.120
1627860846939,2021-08-01T19:34:06.939,55.560,0.794,0.496,0.120
1627860846949,2021-08-01T19:34:06.949,55.570,0.794,0.496,0.117
1627860846959,2021-08-01T19:34:06.959,55.580,0.791,0.498,0.118
1627860846969,2021-08-01T19:34:06.969,55.590,0.793,0.500,0.121
1627860846979,2021-08-01T19:34:06.979,55.600,0.792,0.498,0.121
1627860846989,2021-08-01T19:34:06.989,55.610,0.797,0.495,0.120
1627860846999,2021-08-01T19:34:06.999,55.620,0.799,0.494,0.121
1627860847009,2021-08-01T19:34:07.009,55.630,0.793,0.495,0.123
1627860847019,2021-08-01T19:34:07.019,55.640,0.785,0.494,0.120
1627860847029,2021-08-01T19:34:07.029,55.650,0.785,0.493,0.121
1627860847039,2021-08-01T19:34:07.039,55.660,0.795,0.496,0.121
1627860847049,2021-08-01T19:34:07.049,55.670,0.797,0.495,0.124
1627860847059,2021-08-01T19:34:07.059,55.680,0.792,0.493,0.123
1627860847069,2021-08-01T19:34:07.069,55.690,0.792,0.493,0.118
1627860847079,2021-08-01T19:34:07.079,55.700,0.796,0.494,0.120
1627860847089,2021-08-01T19:34:07.089,55.710,0.794,0.495,0.119
1627860847099,2021-08-01T19:34:07.099,55.720,0.793,0.495,0.121
1627860847109,2021-08-01T19:34:07.109,55.730,0.793,0.495,0.122
1627860847119,2021-08-01T19:34:07.119,55.740,0.794,0.495,0.121
1627860847129,2021-08-01T19:34:07.129,55.750,0.794,0.495,0.116
1627860847139,2021-08-01T19:34:07.139,55.760,0.793,0.496,0.119
1627860847149,2021-08-01T19:34:07.149,55.770,0.795,0.496,0.121
1627860847159,2021-08-01T19:34:07.159,55.780,0.796,0.496,0.119
1627860847169,2021-08-01T19:34:07.169,55.790,0.794,0.498,0.119
1627860847179,2021-08-01T19:34:07.179,55.800,0.792,0.497,0.123
1627860847189,2021-08-01T19:34:07.189,55.810,0.792,0.496,0.121
1627860847199,2021-08-01T19:34:07.199,55.820,0.791,0.497,0.119
1627860847209,2021-08-01T19:34:07.209,55.830,0.793,0.497,0.121
1627860847219,2021-08-01T19:34:07.219,55.840,0.793,0.497,0.122
1627860847229,2021-08-01T19:34:07.229,55.850,0.790,0.494,0.121
1627860847239,2021-08-01T19:34:07.239,55.860,0.790,0.495,0.122
1627860847249,2021-08-01T19:34:07.249,55.870,0.794,0.497,0.123
1627860847259,2021-08-01T19:34:07.259,55.880,0.795,0.495,0.118
1627860847269,2021-08-01T19:34:07.269,55.890,0.793,0.496,0.117
1627860847279,2021-08-01T19:34:07.279,55.900,0.792,0.495,0.117
1627860847289,2021-08-01T19:34:07.289,55.910,0.792,0.493,0.121
1627860847299,2021-08-01T19:34:07.299,55.920,0.792,0.495,0.120
1627860847309,2021-08-01T19:34:07.309,55.930,0.792,0.494,0.117
1627860847319,2021-08-01T19:34:07.319,55.940,0.791,0.495,0.120
1627860847329,2021-08-01T19:34:07.329,55.950,0.790,0.494,0.120
1627860847339,2021-08-01T19:34:07.339,55.960,0.793,0.492,0.116
1627860847349,2021-08-01T19:34:07.349,55.970,0.796,0.498,0.121
1627860847359,2021-08-01T19:34:07.359,55.980,0.793,0.497,0.124
1627860847369,2021-08-01T19:34:07.369,55.990,0.792,0.495,0.124
1627860847379,2021-08-01T19:34:07.379,56.000,0.792,0.497,0.125
1627860847389,2021-08-01T19:34:07.389,56.010,0.793,0.498,0.124
1627860847399,2021-08-01T19:34:07.399,56.020,0.793,0.499,0.120
1627860847409,2021-08-01T19:34:07.409,56.030,0.794,0.499,0.124
1627860847419,2021-08-01T19:34:07.419,56.040,0.792,0.499,0.123
1627860847429,2021-08-01T19:34:07.429,56.050,0.788,0.498,0.120
1627860847439,2021-08-01T19:34:07.439,56.060,0.790,0.499,0.122
1627860847449,2021-08-01T19:34:07.449,56.070,0.794,0.497,0.119
1627860847459,2021-08-01T19:34:07.459,56.080,0.793,0.497,0.121
1627860847469,2021-08-01T19:34:07.469,56.090,0.792,0.495,0.121
1627860847479,2021-08-01T19:34:07.479,56.100,0.790,0.493,0.122
1627860847489,2021-08-01T19:34:07.489,56.110,0.788,0.492,0.121
1627860847499,2021-08-01T19:34:07.499,56.120,0.796,0.495,0.124
1627860847509,2021-08-01T19:34:07.509,56.130,0.794,0.497,0.122
1627860847519,2021-08-01T19:34:07.519,56.140,0.783,0.499,0.121
1627860847529,2021-08-01T19:34:07.529,56.150,0.780,0.497,0.121
1627860847539,2021-08-01T19:34:07.539,56.160,0.796,0.498,0.120
1627860847549,2021-08-01T19:34:07.549,56.170,0.802,0.500,0.117
1627860847559,2021-08-01T19:34:07.559,56.180,0.799,0.500,0.118
1627860847569,2021-08-01T19:34:07.569,56.190,0.795,0.499,0.121
1627860847579,2021-08-01T19:34:07.579,56.200,0.795,0.498,0.120
1627860847589,2021-08-01T19:34:07.589,56.210,0.797,0.498,0.118
1627860847599,2021-08-01T19:34:07.599,56.220,0.792,0.498,0.118
1627860847609,2021-08-01T19:34:07.609,56.230,0.789,0.498,0.118
1627860847619,2021-08-01T19:34:07.619,56.240,0.792,0.498,0.119
1627860847629,2021-08-01T19:34:07.629,56.250,0.794,0.497,0.118
1627860847639,2021-08-01T19:34:07.639,56.260,0.793,0.494,0.117
1627860847649,2021-08-01T19:34:07.649,56.270,0.791,0.492,0.117
1627860847659,2021-08-01T19:34:07.659,56.280,0.793,0.493,0.119
1627860847669,2021-08-01T19:34:07.669,56.290,0.797,0.495,0.117
1627860847679,2021-08-01T19:34:07.679,56.300,0.794,0.494,0.118
1627860847689,2021-08-01T19:34:07.689,56.310,0.791,0.494,0.118
1627860847699,2021-08-01T19:34:07.699,56.320,0.792,0.494,0.117
1627860847709,2021-08-01T19:34:07.709,56.330,0.797,0.497,0.118
1627860847719,2021-08-01T19:34:07.719,56.340,0.795,0.495,0.120
1627860847729,2021-08-01T19:34:07.729,56.350,0.792,0.494,0.118
1627860847739,2021-08-01T19:34:07.739,56.360,0.794,0.495,0.117
1627860847749,2021-08-01T19:34:07.749,56.370,0.792,0.498,0.116
1627860847759,2021-08-01T19:34:07.759,56.380,0.793,0.499,0.120
1627860847769,2021-08-01T19:34:07.769,56.390,0.794,0.496,0.120
1627860847779,2021-08-01T19:34:07.779,56.400,0.798,0.497,0.122
1627860847789,2021-08-01T19:34:07.789,56.410,0.796,0.497,0.119
1627860847799,2021-08-01T19:34:07.799,56.420,0.786,0.497,0.121
1627860847809,2021-08-01T19:34:07.809,56.430,0.783,0.495,0.124
1627860847819,2021-08-01T19:34:07.819,56.440,0.787,0.497,0.119
1627860847829,2021-08-01T19:34:07.829,56.450,0.795,0.500,0.119
1627860847839,2021-08-01T19:34:07.839,56.460,0.794,0.498,0.120
1627860847849,2021-08-01T19:34:07.849,56.470,0.792,0.497,0.120
1627860847859,2021-08-01T19:34:07.859,56.480,0.793,0.495,0.118
1627860847869,2021-08-01T19:34:07.869,56.490,0.798,0.497,0.118
1627860847879,2021-08-01T19:34:07.879,56.500,0.793,0.495,0.118
1627860847889,2021-08-01T19:34:07.889,56.510,0.792,0.497,0.121
1627860847899,2021-08-01T19:34:07.899,56.520,0.792,0.498,0.124
1627860847909,2021-08-01T19:34:07.909,56.530,0.792,0.499,0.122
1627860847919,2021-08-01T19:34:07.919,56.540,0.794,0.497,0.120
1627860847929,2021-08-01T19:34:07.929,56.550,0.791,0.498,0.118
1627860847939,2021-08-01T19:34:07.939,56.560,0.794,0.498,0.120
1627860847949,2021-08-01T19:34:07.949,56.570,0.792,0.500,0.120
1627860847959,2021-08-01T19:34:07.959,56.580,0.791,0.498,0.121
1627860847969,2021-08-01T19:34:07.969,56.590,0.792,0.495,0.123
1627860847979,2021-08-01T19:34:07.979,56.600,0.792,0.498,0.121
1627860847989,2021-08-01T19:34:07.989,56.610,0.794,0.496,0.121
1627860847999,2021-08-01T19:34:07.999,56.620,0.793,0.496,0.119
1627860848009,2021-08-01T19:34:08.009,56.630,0.793,0.497,0.119
1627860848019,2021-08-01T19:34:08.019,56.640,0.792,0.496,0.119
1627860848029,2021-08-01T19:34:08.029,56.650,0.793,0.495,0.119
1627860848039,2021-08-01T19:34:08.039,56.660,0.793,0.494,0.119
1627860848049,2021-08-01T19:34:08.049,56.670,0.792,0.495,0.120
1627860848059,2021-08-01T19:34:08.059,56.680,0.792,0.493,0.122
1627860848069,2021-08-01T19:34:08.069,56.690,0.792,0.492,0.116
1627860848079,2021-08-01T19:34:08.079,56.700,0.792,0.494,0.116
1627860848089,2021-08-01T19:34:08.089,56.710,0.792,0.493,0.119
1627860848099,2021-08-01T19:34:08.099,56.720,0.793,0.495,0.119
1627860848109,2021-08-01T19:34:08.109,56.730,0.792,0.494,0.114
1627860848119,2021-08-01T19:34:08.119,56.740,0.792,0.496,0.116
1627860848129,2021-08-01T19:34:08.129,56.750,0.791,0.496,0.120
1627860848139,2021-08-01T19:34:08.139,56.760,0.792,0.496,0.120
1627860848149,2021-08-01T19:34:08.149,56.770,0.793,0.498,0.119
1627860848159,2021-08-01T19:34:08.159,56.780,0.793,0.499,0.117
1627860848169,2021-08-01T19:34:08.169,56.790,0.792,0.499,0.117
1627860848179,2021-08-01T19:34:08.179,56.800,0.792,0.498,0.119
1627860848189,2021-08-01T19:34:08.189,56.810,0.794,0.499,0.121
1627860848199,2021-08-01T19:34:08.199,56.820,0.795,0.499,0.115
1627860848209,2021-08-01T19:34:08.209,56.830,0.795,0.498,0.117
1627860848219,2021-08-01T19:34:08.219,56.840,0.795,0.499,0.119
1627860848229,2021-08-01T19:34:08.229,56.850,0.793,0.496,0.118
1627860848239,2021-08-01T19:34:08.239,56.860,0.789,0.497,0.118
1627860848249,2021-08-01T19:34:08.249,56.870,0.792,0.498,0.115
1627860848259,2021-08-01T19:34:08.259,56.880,0.793,0.497,0.119
1627860848269,2021-08-01T19:34:08.269,56.890,0.798,0.497,0.119
1627860848279,2021-08-01T19:34:08.279,56.900,0.791,0.496,0.117
1627860848289,2021-08-01T19:34:08.289,56.910,0.791,0.493,0.120
1627860848299,2021-08-01T19:34:08.299,56.920,0.792,0.497,0.123
1627860848309,2021-08-01T19:34:08.309,56.930,0.793,0.498,0.120
1627860848319,2021-08-01T19:34:08.319,56.940,0.786,0.496,0.118
1627860848329,2021-08-01T19:34:08.329,56.950,0.782,0.499,0.122
1627860848339,2021-08-01T19:34:08.339,56.960,0.788,0.498,0.121
1627860848349,2021-08-01T19:34:08.349,56.970,0.794,0.500,0.117
1627860848359,2021-08-01T19:34:08.359,56.980,0.796,0.500,0.120
1627860848369,2021-08-01T19:34:08.369,56.990,0.794,0.499,0.120
1627860848379,2021-08-01T19:34:08.379,57.000,0.798,0.501,0.116
1627860848389,2021-08-01T19:34:08.389,57.010,0.796,0.500,0.113
1627860848399,2021-08-01T19:34:08.399,57.020,0.793,0.497,0.116
1627860848409,2021-08-01T19:34:08.409,57.030,0.792,0.500,0.120
1627860848419,2021-08-01T19:34:08.419,57.040,0.792,0.498,0.118
1627860848429,2021-08-01T19:34:08.429,57.050,0.793,0.497,0.118
1627860848439,2021-08-01T19:34:08.439,57.060,0.792,0.499,0.117
1627860848449,2021-08-01T19:34:08.449,57.070,0.791,0.497,0.117
1627860848459,2021-08-01T19:34:08.459,57.080,0.792,0.496,0.116
1627860848469,2021-08-01T19:34:08.469,57.090,0.792,0.497,0.117
1627860848479,2021-08-01T19:34:08.479,57.100,0.789,0.499,0.116
1627860848489,2021-08-01T19:34:08.489,57.110,0.790,0.498,0.116
1627860848499,2021-08-01T19:34:08.499,57.120,0.792,0.496,0.117
1627860848509,2021-08-01T19:34:08.509,57.130,0.793,0.498,0.116
1627860848519,2021-08-01T19:34:08.519,57.140,0.793,0.500,0.114
1627860848529,2021-08-01T19:34:08.529,57.150,0.793,0.497,0.118
1627860848539,2021-08-01T19:34:08.539,57.160,0.792,0.498,0.117
1627860848549,2021-08-01T19:34:08.549,57.170,0.794,0.498,0.116
1627860848559,2021-08-01T19:34:08.559,57.180,0.792,0.498,0.115
1627860848569,2021-08-01T19:34:08.569,57.190,0.791,0.496,0.115
1627860848579,2021-08-01T19:34:08.579,57.200,0.794,0.496,0.117
1627860848589,2021-08-01T19:34:08.589,57.210,0.802,0.495,0.117
1627860848599,2021-08-01T19:34:08.599,57.220,0.797,0.494,0.115
1627860848609,2021-08-01T19:34:08.609,57.230,0.786,0.494,0.116
1627860848619,2021-08-01T19:34:08.619,57.240,0.784,0.493,0.116
1627860848629,2021-08-01T19:34:08.629,57.250,0.786,0.492,0.119
1627860848639,2021-08-01T19:34:08.639,57.260,0.793,0.496,0.121
1627860848649,2021-08-01T19:34:08.649,57.270,0.795,0.497,0.119
1627860848659,2021-08-01T19:34:08.659,57.280,0.795,0.496,0.117
1627860848669,2021-08-01T19:34:08.669,57.290,0.793,0.497,0.118
1627860848679,2021-08-01T19:34:08.679,57.300,0.798,0.496,0.119
