epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627860874139,2021-08-01T19:34:34.139,82.850,-0.549,0.305,-0.976
1627860874149,2021-08-01T19:34:34.149,82.860,-0.549,0.122,-1.037
1627860874159,2021-08-01T19:34:34.159,82.870,-0.549,0.183,-1.037
1627860874169,2021-08-01T19:34:34.169,82.880,-0.671,0.488,-0.854
1627860874179,2021-08-01T19:34:34.179,82.890,-0.671,0.488,-0.793
1627860874189,2021-08-01T19:34:34.189,82.900,-0.610,0.305,-0.854
1627860874199,2021-08-01T19:34:34.199,82.910,-0.427,0.305,-0.915
1627860874209,2021-08-01T19:34:34.209,82.920,-0.488,0.366,-0.854
1627860874219,2021-08-01T19:34:34.219,82.930,-0.549,0.366,-0.915
1627860874229,2021-08-01T19:34:34.229,82.940,-0.305,0.183,-0.915
1627860874239,2021-08-01T19:34:34.239,82.950,-0.427,-0.061,-0.671
1627860874249,2021-08-01T19:34:34.249,82.960,-0.488,0.122,-0.610
1627860874259,2021-08-01T19:34:34.259,82.970,-0.427,0.183,-0.488
1627860874269,2021-08-01T19:34:34.269,82.980,-0.488,0.061,-0.366
1627860874279,2021-08-01T19:34:34.279,82.990,-0.549,-0.122,-0.366
1627860874289,2021-08-01T19:34:34.289,83.000,-0.549,0.061,-0.305
1627860874299,2021-08-01T19:34:34.299,83.010,-0.610,0.061,-0.366
1627860874309,2021-08-01T19:34:34.309,83.020,-0.671,0.000,-0.305
1627860874319,2021-08-01T19:34:34.319,83.030,-0.732,0.061,-0.366
1627860874329,2021-08-01T19:34:34.329,83.040,-0.793,0.122,-0.427
1627860874339,2021-08-01T19:34:34.339,83.050,-0.732,0.122,-0.427
1627860874349,2021-08-01T19:34:34.349,83.060,-0.671,0.061,-0.366
1627860874359,2021-08-01T19:34:34.359,83.070,-0.610,0.061,-0.366
1627860874369,2021-08-01T19:34:34.369,83.080,-0.488,0.061,-0.366
1627860874379,2021-08-01T19:34:34.379,83.090,-0.427,0.061,-0.549
1627860874389,2021-08-01T19:34:34.389,83.100,-0.366,0.122,-0.610
1627860874399,2021-08-01T19:34:34.399,83.110,-0.244,0.061,-0.732
1627860874409,2021-08-01T19:34:34.409,83.120,-0.183,0.122,-0.793
1627860874419,2021-08-01T19:34:34.419,83.130,-0.244,0.061,-0.732
1627860874429,2021-08-01T19:34:34.429,83.140,-0.305,0.122,-0.854
1627860874439,2021-08-01T19:34:34.439,83.150,-0.427,0.122,-0.915
1627860874449,2021-08-01T19:34:34.449,83.160,-0.549,0.122,-0.976
1627860874459,2021-08-01T19:34:34.459,83.170,-0.488,0.183,-0.976
1627860874469,2021-08-01T19:34:34.469,83.180,-0.549,0.183,-0.976
1627860874479,2021-08-01T19:34:34.479,83.190,-0.549,0.183,-0.915
1627860874489,2021-08-01T19:34:34.489,83.200,-0.549,0.244,-0.854
1627860874499,2021-08-01T19:34:34.499,83.210,-0.366,0.244,-0.854
1627860874509,2021-08-01T19:34:34.509,83.220,-0.366,0.122,-0.732
1627860874519,2021-08-01T19:34:34.519,83.230,-0.427,0.183,-0.671
1627860874529,2021-08-01T19:34:34.529,83.240,-0.305,0.122,-0.854
1627860874539,2021-08-01T19:34:34.539,83.250,-0.305,0.000,-0.976
1627860874549,2021-08-01T19:34:34.549,83.260,-0.488,0.061,-1.037
1627860874559,2021-08-01T19:34:34.559,83.270,-0.488,0.000,-0.976
1627860874569,2021-08-01T19:34:34.569,83.280,-0.488,-0.061,-0.854
1627860874579,2021-08-01T19:34:34.579,83.290,-0.549,-0.061,-0.915
1627860874589,2021-08-01T19:34:34.589,83.300,-0.732,-0.061,-0.854
1627860874599,2021-08-01T19:34:34.599,83.310,-0.793,-0.061,-0.732
1627860874609,2021-08-01T19:34:34.609,83.320,-0.793,0.000,-0.610
1627860874619,2021-08-01T19:34:34.619,83.330,-0.915,0.122,-0.549
1627860874629,2021-08-01T19:34:34.629,83.340,-0.854,0.183,-0.427
1627860874639,2021-08-01T19:34:34.639,83.350,-0.854,0.183,-0.488
1627860874649,2021-08-01T19:34:34.649,83.360,-0.793,0.183,-0.610
1627860874659,2021-08-01T19:34:34.659,83.370,-0.610,0.122,-0.610
1627860874669,2021-08-01T19:34:34.669,83.380,-0.427,0.244,-0.549
1627860874679,2021-08-01T19:34:34.679,83.390,-0.427,0.366,-0.488
1627860874689,2021-08-01T19:34:34.689,83.400,-0.366,0.427,-0.305
1627860874699,2021-08-01T19:34:34.699,83.410,-0.061,0.549,-0.305
1627860874709,2021-08-01T19:34:34.709,83.420,-0.122,0.427,-0.305
1627860874719,2021-08-01T19:34:34.719,83.430,-0.305,0.427,-0.366
1627860874729,2021-08-01T19:34:34.729,83.440,-0.305,-0.122,-0.549
1627860874739,2021-08-01T19:34:34.739,83.450,-0.427,-0.671,-0.854
1627860874749,2021-08-01T19:34:34.749,83.460,-0.488,-0.671,-1.037
1627860874759,2021-08-01T19:34:34.759,83.470,-0.671,-0.183,-0.915
1627860874769,2021-08-01T19:34:34.769,83.480,-0.793,0.061,-0.976
1627860874779,2021-08-01T19:34:34.779,83.490,-0.793,0.183,-1.037
1627860874789,2021-08-01T19:34:34.789,83.500,-0.732,0.366,-0.976
1627860874799,2021-08-01T19:34:34.799,83.510,-0.854,0.610,-0.793
1627860874809,2021-08-01T19:34:34.809,83.520,-0.732,0.671,-0.671
1627860874819,2021-08-01T19:34:34.819,83.530,-0.671,0.427,-0.610
1627860874829,2021-08-01T19:34:34.829,83.540,-0.610,0.427,-0.549
1627860874839,2021-08-01T19:34:34.839,83.550,-0.488,0.610,-0.488
1627860874849,2021-08-01T19:34:34.849,83.560,-0.366,0.793,-0.549
1627860874859,2021-08-01T19:34:34.859,83.570,-0.305,0.854,-0.488
1627860874869,2021-08-01T19:34:34.869,83.580,-0.244,0.854,-0.488
1627860874879,2021-08-01T19:34:34.879,83.590,-0.244,0.854,-0.610
1627860874889,2021-08-01T19:34:34.889,83.600,-0.244,0.915,-0.610
1627860874899,2021-08-01T19:34:34.899,83.610,-0.183,0.915,-0.549
1627860874909,2021-08-01T19:34:34.909,83.620,-0.183,0.854,-0.610
1627860874919,2021-08-01T19:34:34.919,83.630,-0.244,0.732,-0.549
1627860874929,2021-08-01T19:34:34.929,83.640,-0.305,0.732,-0.488
1627860874939,2021-08-01T19:34:34.939,83.650,-0.305,0.793,-0.366
1627860874949,2021-08-01T19:34:34.949,83.660,-0.305,0.793,-0.366
1627860874959,2021-08-01T19:34:34.959,83.670,-0.305,0.732,-0.488
1627860874969,2021-08-01T19:34:34.969,83.680,-0.305,0.549,-0.549
1627860874979,2021-08-01T19:34:34.979,83.690,-0.366,0.549,-0.488
1627860874989,2021-08-01T19:34:34.989,83.700,-0.305,0.549,-0.366
1627860874999,2021-08-01T19:34:34.999,83.710,-0.305,0.854,-0.305
1627860875009,2021-08-01T19:34:35.009,83.720,-0.305,0.915,-0.366
1627860875019,2021-08-01T19:34:35.019,83.730,-0.305,0.610,-0.549
1627860875029,2021-08-01T19:34:35.029,83.740,-0.244,0.244,-0.732
1627860875039,2021-08-01T19:34:35.039,83.750,-0.305,0.183,-0.854
1627860875049,2021-08-01T19:34:35.049,83.760,-0.488,0.244,-0.854
1627860875059,2021-08-01T19:34:35.059,83.770,-0.488,0.244,-0.976
1627860875069,2021-08-01T19:34:35.069,83.780,-0.488,0.183,-1.159
1627860875079,2021-08-01T19:34:35.079,83.790,-0.427,0.366,-1.098
1627860875089,2021-08-01T19:34:35.089,83.800,-0.549,0.427,-1.098
1627860875099,2021-08-01T19:34:35.099,83.810,-0.610,0.427,-1.098
1627860875109,2021-08-01T19:34:35.109,83.820,-0.610,0.305,-1.037
1627860875119,2021-08-01T19:34:35.119,83.830,-0.549,0.427,-0.976
1627860875129,2021-08-01T19:34:35.129,83.840,-0.610,0.427,-0.854
1627860875139,2021-08-01T19:34:35.139,83.850,-0.549,0.305,-0.915
1627860875149,2021-08-01T19:34:35.149,83.860,-0.488,0.122,-0.793
1627860875159,2021-08-01T19:34:35.159,83.870,-0.427,0.122,-0.610
1627860875169,2021-08-01T19:34:35.169,83.880,-0.427,0.183,-0.549
1627860875179,2021-08-01T19:34:35.179,83.890,-0.427,0.244,-0.488
1627860875189,2021-08-01T19:34:35.189,83.900,-0.305,0.183,-0.549
1627860875199,2021-08-01T19:34:35.199,83.910,-0.244,0.244,-0.549
1627860875209,2021-08-01T19:34:35.209,83.920,-0.427,0.183,-0.610
1627860875219,2021-08-01T19:34:35.219,83.930,-0.610,0.244,-0.610
1627860875229,2021-08-01T19:34:35.229,83.940,-0.488,0.183,-0.671
1627860875239,2021-08-01T19:34:35.239,83.950,-0.610,0.183,-0.671
1627860875249,2021-08-01T19:34:35.249,83.960,-0.610,0.122,-0.671
1627860875259,2021-08-01T19:34:35.259,83.970,-0.610,0.183,-0.671
1627860875269,2021-08-01T19:34:35.269,83.980,-0.549,0.183,-0.793
1627860875279,2021-08-01T19:34:35.279,83.990,-0.610,0.183,-0.610
1627860875289,2021-08-01T19:34:35.289,84.000,-0.549,0.183,-0.732
1627860875299,2021-08-01T19:34:35.299,84.010,-0.366,0.183,-0.854
1627860875309,2021-08-01T19:34:35.309,84.020,-0.244,0.122,-0.854
1627860875319,2021-08-01T19:34:35.319,84.030,-0.244,0.122,-0.793
1627860875329,2021-08-01T19:34:35.329,84.040,-0.305,0.244,-0.854
1627860875339,2021-08-01T19:34:35.339,84.050,-0.183,0.244,-0.854
1627860875349,2021-08-01T19:34:35.349,84.060,-0.183,0.122,-0.915
1627860875359,2021-08-01T19:34:35.359,84.070,-0.122,0.244,-0.976
1627860875369,2021-08-01T19:34:35.369,84.080,-0.305,0.305,-0.915
1627860875379,2021-08-01T19:34:35.379,84.090,-0.427,0.183,-1.037
1627860875389,2021-08-01T19:34:35.389,84.100,-0.366,0.122,-1.037
1627860875399,2021-08-01T19:34:35.399,84.110,-0.549,0.244,-0.854
1627860875409,2021-08-01T19:34:35.409,84.120,-0.488,0.305,-0.793
1627860875419,2021-08-01T19:34:35.419,84.130,-0.488,0.183,-0.793
1627860875429,2021-08-01T19:34:35.429,84.140,-0.549,0.122,-0.732
1627860875439,2021-08-01T19:34:35.439,84.150,-0.366,0.244,-0.732
1627860875449,2021-08-01T19:34:35.449,84.160,-0.244,0.305,-0.793
1627860875459,2021-08-01T19:34:35.459,84.170,-0.366,0.183,-0.732
1627860875469,2021-08-01T19:34:35.469,84.180,-0.366,0.183,-0.671
1627860875479,2021-08-01T19:34:35.479,84.190,-0.305,0.183,-0.732
1627860875489,2021-08-01T19:34:35.489,84.200,-0.366,0.183,-0.793
1627860875499,2021-08-01T19:34:35.499,84.210,-0.427,0.183,-0.793
1627860875509,2021-08-01T19:34:35.509,84.220,-0.488,0.122,-0.671
1627860875519,2021-08-01T19:34:35.519,84.230,-0.549,0.183,-0.610
1627860875529,2021-08-01T19:34:35.529,84.240,-0.610,0.305,-0.549
1627860875539,2021-08-01T19:34:35.539,84.250,-0.671,0.305,-0.427
1627860875549,2021-08-01T19:34:35.549,84.260,-0.671,0.244,-0.488
1627860875559,2021-08-01T19:34:35.559,84.270,-0.610,0.000,-0.671
1627860875569,2021-08-01T19:34:35.569,84.280,-0.488,0.000,-0.732
1627860875579,2021-08-01T19:34:35.579,84.290,-0.305,0.244,-0.610
1627860875589,2021-08-01T19:34:35.589,84.300,-0.305,0.671,-0.610
1627860875599,2021-08-01T19:34:35.599,84.310,-0.305,0.549,-0.610
1627860875609,2021-08-01T19:34:35.609,84.320,-0.122,0.488,-0.671
1627860875619,2021-08-01T19:34:35.619,84.330,-0.122,0.671,-0.732
1627860875629,2021-08-01T19:34:35.629,84.340,-0.305,0.366,-0.915
1627860875639,2021-08-01T19:34:35.639,84.350,-0.244,-0.427,-1.280
1627860875649,2021-08-01T19:34:35.649,84.360,-0.244,-0.732,-1.463
1627860875659,2021-08-01T19:34:35.659,84.370,-0.305,-0.366,-1.402
1627860875669,2021-08-01T19:34:35.669,84.380,-0.366,-0.061,-1.159
1627860875679,2021-08-01T19:34:35.679,84.390,-0.366,0.000,-0.976
1627860875689,2021-08-01T19:34:35.689,84.400,-0.366,0.000,-0.793
1627860875699,2021-08-01T19:34:35.699,84.410,-0.610,0.427,-0.427
1627860875709,2021-08-01T19:34:35.709,84.420,-0.610,0.549,-0.427
1627860875719,2021-08-01T19:34:35.719,84.430,-0.671,0.305,-0.427
1627860875729,2021-08-01T19:34:35.729,84.440,-0.671,0.183,-0.427
1627860875739,2021-08-01T19:34:35.739,84.450,-0.671,0.305,-0.305
1627860875749,2021-08-01T19:34:35.749,84.460,-0.610,0.427,-0.366
1627860875759,2021-08-01T19:34:35.759,84.470,-0.610,0.427,-0.427
1627860875769,2021-08-01T19:34:35.769,84.480,-0.488,0.366,-0.366
1627860875779,2021-08-01T19:34:35.779,84.490,-0.488,0.488,-0.427
1627860875789,2021-08-01T19:34:35.789,84.500,-0.427,0.488,-0.427
1627860875799,2021-08-01T19:34:35.799,84.510,-0.488,0.488,-0.427
1627860875809,2021-08-01T19:34:35.809,84.520,-0.366,0.488,-0.366
1627860875819,2021-08-01T19:34:35.819,84.530,-0.366,0.488,-0.305
1627860875829,2021-08-01T19:34:35.829,84.540,-0.427,0.488,-0.183
1627860875839,2021-08-01T19:34:35.839,84.550,-0.671,0.488,-0.183
1627860875849,2021-08-01T19:34:35.849,84.560,-0.488,0.488,-0.244
1627860875859,2021-08-01T19:34:35.859,84.570,-0.366,0.427,-0.366
1627860875869,2021-08-01T19:34:35.869,84.580,-0.427,0.427,-0.488
1627860875879,2021-08-01T19:34:35.879,84.590,-0.366,0.366,-0.549
1627860875889,2021-08-01T19:34:35.889,84.600,-0.183,0.610,-0.427
1627860875899,2021-08-01T19:34:35.899,84.610,-0.183,0.854,-0.366
1627860875909,2021-08-01T19:34:35.909,84.620,-0.183,0.732,-0.427
1627860875919,2021-08-01T19:34:35.919,84.630,-0.183,0.305,-0.793
1627860875929,2021-08-01T19:34:35.929,84.640,-0.244,-0.061,-0.915
1627860875939,2021-08-01T19:34:35.939,84.650,-0.366,0.000,-0.854
1627860875949,2021-08-01T19:34:35.949,84.660,-0.488,0.183,-1.037
1627860875959,2021-08-01T19:34:35.959,84.670,-0.549,0.122,-1.159
1627860875969,2021-08-01T19:34:35.969,84.680,-0.549,0.122,-1.159
1627860875979,2021-08-01T19:34:35.979,84.690,-0.610,0.366,-1.159
1627860875989,2021-08-01T19:34:35.989,84.700,-0.488,0.427,-1.159
1627860875999,2021-08-01T19:34:35.999,84.710,-0.488,0.305,-1.220
1627860876009,2021-08-01T19:34:36.009,84.720,-0.427,0.183,-1.098
1627860876019,2021-08-01T19:34:36.019,84.730,-0.427,0.183,-0.915
1627860876029,2021-08-01T19:34:36.029,84.740,-0.366,0.122,-0.854
1627860876039,2021-08-01T19:34:36.039,84.750,-0.366,0.122,-0.732
1627860876049,2021-08-01T19:34:36.049,84.760,-0.305,0.061,-0.610
1627860876059,2021-08-01T19:34:36.059,84.770,-0.244,0.122,-0.427
1627860876069,2021-08-01T19:34:36.069,84.780,-0.244,0.183,-0.427
1627860876079,2021-08-01T19:34:36.079,84.790,-0.305,0.122,-0.427
1627860876089,2021-08-01T19:34:36.089,84.800,-0.488,0.183,-0.366
1627860876099,2021-08-01T19:34:36.099,84.810,-0.488,0.183,-0.366
1627860876109,2021-08-01T19:34:36.109,84.820,-0.488,0.061,-0.427
1627860876119,2021-08-01T19:34:36.119,84.830,-0.549,0.122,-0.427
1627860876129,2021-08-01T19:34:36.129,84.840,-0.671,0.183,-0.549
1627860876139,2021-08-01T19:34:36.139,84.850,-0.610,0.244,-0.549
1627860876149,2021-08-01T19:34:36.149,84.860,-0.549,0.244,-0.610
1627860876159,2021-08-01T19:34:36.159,84.870,-0.549,0.183,-0.732
1627860876169,2021-08-01T19:34:36.169,84.880,-0.427,0.122,-0.793
1627860876179,2021-08-01T19:34:36.179,84.890,-0.366,0.183,-0.793
1627860876189,2021-08-01T19:34:36.189,84.900,-0.305,0.244,-0.854
1627860876199,2021-08-01T19:34:36.199,84.910,-0.183,0.244,-0.915
1627860876209,2021-08-01T19:34:36.209,84.920,-0.244,0.244,-0.915
1627860876219,2021-08-01T19:34:36.219,84.930,-0.183,0.244,-0.915
1627860876229,2021-08-01T19:34:36.229,84.940,-0.183,0.183,-0.976
1627860876239,2021-08-01T19:34:36.239,84.950,-0.122,0.305,-0.915
1627860876249,2021-08-01T19:34:36.249,84.960,-0.122,0.366,-0.915
1627860876259,2021-08-01T19:34:36.259,84.970,-0.244,0.305,-0.976
1627860876269,2021-08-01T19:34:36.269,84.980,-0.183,0.244,-0.915
1627860876279,2021-08-01T19:34:36.279,84.990,-0.305,0.244,-0.976
1627860876289,2021-08-01T19:34:36.289,85.000,-0.366,0.305,-0.976
1627860876299,2021-08-01T19:34:36.299,85.010,-0.427,0.244,-1.037
1627860876309,2021-08-01T19:34:36.309,85.020,-0.427,0.183,-0.915
1627860876319,2021-08-01T19:34:36.319,85.030,-0.427,0.183,-0.854
1627860876329,2021-08-01T19:34:36.329,85.040,-0.488,0.061,-0.854
1627860876339,2021-08-01T19:34:36.339,85.050,-0.549,0.061,-0.793
1627860876349,2021-08-01T19:34:36.349,85.060,-0.488,0.061,-0.732
1627860876359,2021-08-01T19:34:36.359,85.070,-0.549,0.122,-0.610
1627860876369,2021-08-01T19:34:36.369,85.080,-0.671,0.122,-0.549
1627860876379,2021-08-01T19:34:36.379,85.090,-0.671,0.244,-0.610
1627860876389,2021-08-01T19:34:36.389,85.100,-0.488,0.183,-0.488
1627860876399,2021-08-01T19:34:36.399,85.110,-0.671,0.122,-0.427
1627860876409,2021-08-01T19:34:36.409,85.120,-0.549,0.061,-0.549
1627860876419,2021-08-01T19:34:36.419,85.130,-0.549,0.000,-0.610
1627860876429,2021-08-01T19:34:36.429,85.140,-0.427,0.061,-0.549
1627860876439,2021-08-01T19:34:36.439,85.150,-0.427,0.244,-0.427
1627860876449,2021-08-01T19:34:36.449,85.160,-0.366,0.427,-0.244
1627860876459,2021-08-01T19:34:36.459,85.170,-0.244,0.366,-0.183
1627860876469,2021-08-01T19:34:36.469,85.180,-0.305,0.366,-0.183
1627860876479,2021-08-01T19:34:36.479,85.190,-0.427,0.488,-0.183
1627860876489,2021-08-01T19:34:36.489,85.200,-0.305,0.122,-0.488
1627860876499,2021-08-01T19:34:36.499,85.210,-0.366,-0.610,-0.793
1627860876509,2021-08-01T19:34:36.509,85.220,-0.488,-0.793,-0.854
1627860876519,2021-08-01T19:34:36.519,85.230,-0.549,-0.427,-0.915
1627860876529,2021-08-01T19:34:36.529,85.240,-0.549,-0.183,-0.854
1627860876539,2021-08-01T19:34:36.539,85.250,-0.488,-0.061,-0.793
1627860876549,2021-08-01T19:34:36.549,85.260,-0.549,0.122,-0.732
1627860876559,2021-08-01T19:34:36.559,85.270,-0.671,0.427,-0.549
1627860876569,2021-08-01T19:34:36.569,85.280,-0.732,0.488,-0.488
1627860876579,2021-08-01T19:34:36.579,85.290,-0.610,0.183,-0.671
1627860876589,2021-08-01T19:34:36.589,85.300,-0.671,0.122,-0.671
1627860876599,2021-08-01T19:34:36.599,85.310,-0.671,0.305,-0.488
1627860876609,2021-08-01T19:34:36.609,85.320,-0.610,0.305,-0.488
1627860876619,2021-08-01T19:34:36.619,85.330,-0.610,0.183,-0.549
1627860876629,2021-08-01T19:34:36.629,85.340,-0.671,0.122,-0.549
1627860876639,2021-08-01T19:34:36.639,85.350,-0.549,0.305,-0.488
1627860876649,2021-08-01T19:34:36.649,85.360,-0.488,0.427,-0.427
1627860876659,2021-08-01T19:34:36.659,85.370,-0.427,0.244,-0.427
1627860876669,2021-08-01T19:34:36.669,85.380,-0.427,0.244,-0.488
1627860876679,2021-08-01T19:34:36.679,85.390,-0.427,0.366,-0.610
1627860876689,2021-08-01T19:34:36.689,85.400,-0.549,0.366,-0.488
1627860876699,2021-08-01T19:34:36.699,85.410,-0.549,0.244,-0.488
1627860876709,2021-08-01T19:34:36.709,85.420,-0.549,0.305,-0.488
1627860876719,2021-08-01T19:34:36.719,85.430,-0.427,0.305,-0.366
1627860876729,2021-08-01T19:34:36.729,85.440,-0.488,0.305,-0.366
1627860876739,2021-08-01T19:34:36.739,85.450,-0.671,0.183,-0.427
1627860876749,2021-08-01T19:34:36.749,85.460,-0.488,0.366,-0.427
1627860876759,2021-08-01T19:34:36.759,85.470,-0.549,0.732,-0.305
1627860876769,2021-08-01T19:34:36.769,85.480,-0.671,0.793,-0.366
1627860876779,2021-08-01T19:34:36.779,85.490,-0.549,0.488,-0.427
1627860876789,2021-08-01T19:34:36.789,85.500,-0.488,0.000,-0.610
1627860876799,2021-08-01T19:34:36.799,85.510,-0.427,-0.061,-0.732
1627860876809,2021-08-01T19:34:36.809,85.520,-0.427,0.061,-0.854
1627860876819,2021-08-01T19:34:36.819,85.530,-0.610,-0.061,-0.976
1627860876829,2021-08-01T19:34:36.829,85.540,-0.610,-0.122,-1.098
1627860876839,2021-08-01T19:34:36.839,85.550,-0.549,0.000,-1.098
1627860876849,2021-08-01T19:34:36.849,85.560,-0.610,0.183,-1.098
1627860876859,2021-08-01T19:34:36.859,85.570,-0.671,0.305,-1.098
1627860876869,2021-08-01T19:34:36.869,85.580,-0.549,0.183,-1.098
1627860876879,2021-08-01T19:34:36.879,85.590,-0.549,0.183,-1.037
1627860876889,2021-08-01T19:34:36.889,85.600,-0.549,0.183,-1.037
1627860876899,2021-08-01T19:34:36.899,85.610,-0.488,0.061,-1.098
1627860876909,2021-08-01T19:34:36.909,85.620,-0.366,-0.061,-1.037
1627860876919,2021-08-01T19:34:36.919,85.630,-0.427,-0.122,-0.915
1627860876929,2021-08-01T19:34:36.929,85.640,-0.549,0.061,-0.793
1627860876939,2021-08-01T19:34:36.939,85.650,-0.427,-0.061,-0.793
1627860876949,2021-08-01T19:34:36.949,85.660,-0.427,-0.244,-0.732
1627860876959,2021-08-01T19:34:36.959,85.670,-0.427,-0.061,-0.793
1627860876969,2021-08-01T19:34:36.969,85.680,-0.549,-0.061,-0.671
1627860876979,2021-08-01T19:34:36.979,85.690,-0.671,-0.183,-0.732
1627860876989,2021-08-01T19:34:36.989,85.700,-0.671,-0.183,-0.732
1627860876999,2021-08-01T19:34:36.999,85.710,-0.671,-0.122,-0.671
1627860877009,2021-08-01T19:34:37.009,85.720,-0.671,-0.122,-0.793
1627860877019,2021-08-01T19:34:37.019,85.730,-0.793,-0.122,-0.854
1627860877029,2021-08-01T19:34:37.029,85.740,-0.732,-0.061,-0.854
1627860877039,2021-08-01T19:34:37.039,85.750,-0.732,0.000,-0.793
1627860877049,2021-08-01T19:34:37.049,85.760,-0.610,-0.061,-0.915
1627860877059,2021-08-01T19:34:37.059,85.770,-0.671,0.061,-0.915
1627860877069,2021-08-01T19:34:37.069,85.780,-0.671,0.061,-0.915
1627860877079,2021-08-01T19:34:37.079,85.790,-0.610,0.000,-0.976
1627860877089,2021-08-01T19:34:37.089,85.800,-0.427,0.000,-0.854
1627860877099,2021-08-01T19:34:37.099,85.810,-0.427,0.061,-0.854
1627860877109,2021-08-01T19:34:37.109,85.820,-0.488,0.061,-0.976
1627860877119,2021-08-01T19:34:37.119,85.830,-0.427,0.122,-0.854
1627860877129,2021-08-01T19:34:37.129,85.840,-0.488,0.122,-0.915
1627860877139,2021-08-01T19:34:37.139,85.850,-0.427,0.122,-1.037
1627860877149,2021-08-01T19:34:37.149,85.860,-0.427,0.122,-0.976
1627860877159,2021-08-01T19:34:37.159,85.870,-0.427,0.122,-0.915
1627860877169,2021-08-01T19:34:37.169,85.880,-0.488,0.122,-0.915
1627860877179,2021-08-01T19:34:37.179,85.890,-0.427,0.183,-1.037
1627860877189,2021-08-01T19:34:37.189,85.900,-0.427,0.122,-1.159
1627860877199,2021-08-01T19:34:37.199,85.910,-0.427,0.061,-1.220
1627860877209,2021-08-01T19:34:37.209,85.920,-0.427,0.000,-1.280
1627860877219,2021-08-01T19:34:37.219,85.930,-0.488,-0.061,-1.159
1627860877229,2021-08-01T19:34:37.229,85.940,-0.488,-0.061,-1.159
1627860877239,2021-08-01T19:34:37.239,85.950,-0.549,-0.061,-1.037
1627860877249,2021-08-01T19:34:37.249,85.960,-0.549,-0.061,-1.037
1627860877259,2021-08-01T19:34:37.259,85.970,-0.671,-0.061,-0.976
1627860877269,2021-08-01T19:34:37.269,85.980,-0.732,0.000,-0.793
1627860877279,2021-08-01T19:34:37.279,85.990,-0.732,0.061,-0.732
1627860877289,2021-08-01T19:34:37.289,86.000,-0.793,0.122,-0.671
1627860877299,2021-08-01T19:34:37.299,86.010,-0.793,0.061,-0.671
1627860877309,2021-08-01T19:34:37.309,86.020,-0.793,-0.061,-0.732
1627860877319,2021-08-01T19:34:37.319,86.030,-0.793,-0.061,-0.793
1627860877329,2021-08-01T19:34:37.329,86.040,-0.671,0.183,-0.732
1627860877339,2021-08-01T19:34:37.339,86.050,-0.671,0.427,-0.610
1627860877349,2021-08-01T19:34:37.349,86.060,-0.549,0.427,-0.488
1627860877359,2021-08-01T19:34:37.359,86.070,-0.610,0.427,-0.366
1627860877369,2021-08-01T19:34:37.369,86.080,-0.671,0.427,-0.305
1627860877379,2021-08-01T19:34:37.379,86.090,-0.732,0.244,-0.366
1627860877389,2021-08-01T19:34:37.389,86.100,-0.793,-0.366,-0.610
1627860877399,2021-08-01T19:34:37.399,86.110,-0.854,-0.793,-0.793
1627860877409,2021-08-01T19:34:37.409,86.120,-0.976,-0.671,-0.793
1627860877419,2021-08-01T19:34:37.419,86.130,-1.037,-0.244,-0.671
1627860877429,2021-08-01T19:34:37.429,86.140,-1.159,-0.122,-0.610
1627860877439,2021-08-01T19:34:37.439,86.150,-0.976,-0.122,-0.610
1627860877449,2021-08-01T19:34:37.449,86.160,-0.976,0.183,-0.549
1627860877459,2021-08-01T19:34:37.459,86.170,-0.976,0.366,-0.488
1627860877469,2021-08-01T19:34:37.469,86.180,-0.976,0.427,-0.305
1627860877479,2021-08-01T19:34:37.479,86.190,-0.915,0.244,-0.427
