epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861957286,2021-08-01T19:52:37.286,3.650,0.938,-0.134,0.169
1627861957296,2021-08-01T19:52:37.296,3.660,0.936,-0.131,0.169
1627861957306,2021-08-01T19:52:37.306,3.670,0.935,-0.124,0.174
1627861957316,2021-08-01T19:52:37.316,3.680,0.940,-0.115,0.184
1627861957326,2021-08-01T19:52:37.326,3.690,0.943,-0.109,0.187
1627861957336,2021-08-01T19:52:37.336,3.700,0.944,-0.111,0.188
1627861957346,2021-08-01T19:52:37.346,3.710,0.951,-0.121,0.188
1627861957356,2021-08-01T19:52:37.356,3.720,0.956,-0.131,0.180
1627861957366,2021-08-01T19:52:37.366,3.730,0.950,-0.144,0.171
1627861957376,2021-08-01T19:52:37.376,3.740,0.938,-0.164,0.163
1627861957386,2021-08-01T19:52:37.386,3.750,0.941,-0.183,0.158
1627861957396,2021-08-01T19:52:37.396,3.760,0.944,-0.188,0.149
1627861957406,2021-08-01T19:52:37.406,3.770,0.934,-0.203,0.152
1627861957416,2021-08-01T19:52:37.416,3.780,0.924,-0.224,0.150
1627861957426,2021-08-01T19:52:37.426,3.790,0.928,-0.237,0.149
1627861957436,2021-08-01T19:52:37.436,3.800,0.928,-0.241,0.152
1627861957446,2021-08-01T19:52:37.446,3.810,0.915,-0.247,0.154
1627861957456,2021-08-01T19:52:37.456,3.820,0.908,-0.257,0.159
1627861957466,2021-08-01T19:52:37.466,3.830,0.913,-0.263,0.161
1627861957476,2021-08-01T19:52:37.476,3.840,0.914,-0.262,0.161
1627861957486,2021-08-01T19:52:37.486,3.850,0.901,-0.263,0.170
1627861957496,2021-08-01T19:52:37.496,3.860,0.893,-0.271,0.168
1627861957506,2021-08-01T19:52:37.506,3.870,0.898,-0.282,0.172
1627861957516,2021-08-01T19:52:37.516,3.880,0.897,-0.285,0.172
1627861957526,2021-08-01T19:52:37.526,3.890,0.889,-0.280,0.180
1627861957536,2021-08-01T19:52:37.536,3.900,0.873,-0.271,0.184
1627861957546,2021-08-01T19:52:37.546,3.910,0.870,-0.274,0.187
1627861957556,2021-08-01T19:52:37.556,3.920,0.878,-0.278,0.183
1627861957566,2021-08-01T19:52:37.566,3.930,0.874,-0.283,0.176
1627861957576,2021-08-01T19:52:37.576,3.940,0.864,-0.300,0.175
1627861957586,2021-08-01T19:52:37.586,3.950,0.860,-0.307,0.174
1627861957596,2021-08-01T19:52:37.596,3.960,0.862,-0.306,0.168
1627861957606,2021-08-01T19:52:37.606,3.970,0.858,-0.300,0.167
1627861957616,2021-08-01T19:52:37.616,3.980,0.848,-0.296,0.167
1627861957626,2021-08-01T19:52:37.626,3.990,0.846,-0.294,0.161
1627861957636,2021-08-01T19:52:37.636,4.000,0.861,-0.294,0.156
1627861957646,2021-08-01T19:52:37.646,4.010,0.877,-0.288,0.153
1627861957656,2021-08-01T19:52:37.656,4.020,0.888,-0.280,0.144
1627861957666,2021-08-01T19:52:37.666,4.030,0.887,-0.269,0.142
1627861957676,2021-08-01T19:52:37.676,4.040,0.874,-0.255,0.143
1627861957686,2021-08-01T19:52:37.686,4.050,0.876,-0.242,0.146
1627861957696,2021-08-01T19:52:37.696,4.060,0.883,-0.210,0.142
1627861957706,2021-08-01T19:52:37.706,4.070,0.876,-0.172,0.147
1627861957716,2021-08-01T19:52:37.716,4.080,0.875,-0.159,0.157
1627861957726,2021-08-01T19:52:37.726,4.090,0.898,-0.140,0.165
1627861957736,2021-08-01T19:52:37.736,4.100,0.911,-0.100,0.171
1627861957746,2021-08-01T19:52:37.746,4.110,0.894,-0.058,0.180
1627861957756,2021-08-01T19:52:37.756,4.120,0.875,-0.027,0.193
1627861957766,2021-08-01T19:52:37.766,4.130,0.885,0.004,0.193
1627861957776,2021-08-01T19:52:37.776,4.140,0.911,0.052,0.196
1627861957786,2021-08-01T19:52:37.786,4.150,0.926,0.099,0.197
1627861957796,2021-08-01T19:52:37.796,4.160,0.934,0.143,0.195
1627861957806,2021-08-01T19:52:37.806,4.170,0.940,0.180,0.197
1627861957816,2021-08-01T19:52:37.816,4.180,0.961,0.215,0.198
1627861957826,2021-08-01T19:52:37.826,4.190,0.988,0.250,0.203
1627861957836,2021-08-01T19:52:37.836,4.200,1.002,0.285,0.202
1627861957846,2021-08-01T19:52:37.846,4.210,1.015,0.305,0.198
1627861957856,2021-08-01T19:52:37.856,4.220,1.022,0.327,0.197
1627861957866,2021-08-01T19:52:37.866,4.230,1.025,0.346,0.201
1627861957876,2021-08-01T19:52:37.876,4.240,1.022,0.363,0.204
1627861957886,2021-08-01T19:52:37.886,4.250,1.030,0.376,0.203
1627861957896,2021-08-01T19:52:37.896,4.260,1.030,0.388,0.206
1627861957906,2021-08-01T19:52:37.906,4.270,1.032,0.388,0.204
1627861957916,2021-08-01T19:52:37.916,4.280,1.038,0.379,0.205
1627861957926,2021-08-01T19:52:37.926,4.290,1.046,0.376,0.205
1627861957936,2021-08-01T19:52:37.936,4.300,1.051,0.375,0.203
1627861957946,2021-08-01T19:52:37.946,4.310,1.059,0.373,0.203
1627861957956,2021-08-01T19:52:37.956,4.320,1.073,0.384,0.199
1627861957966,2021-08-01T19:52:37.966,4.330,1.095,0.404,0.194
1627861957976,2021-08-01T19:52:37.976,4.340,1.112,0.420,0.185
1627861957986,2021-08-01T19:52:37.986,4.350,1.114,0.445,0.176
1627861957996,2021-08-01T19:52:37.996,4.360,1.116,0.469,0.173
1627861958006,2021-08-01T19:52:38.006,4.370,1.130,0.491,0.171
1627861958016,2021-08-01T19:52:38.016,4.380,1.145,0.508,0.168
1627861958026,2021-08-01T19:52:38.026,4.390,1.149,0.520,0.168
1627861958036,2021-08-01T19:52:38.036,4.400,1.136,0.525,0.166
1627861958046,2021-08-01T19:52:38.046,4.410,1.120,0.521,0.165
1627861958056,2021-08-01T19:52:38.056,4.420,1.114,0.516,0.167
1627861958066,2021-08-01T19:52:38.066,4.430,1.103,0.527,0.173
1627861958076,2021-08-01T19:52:38.076,4.440,1.087,0.542,0.176
1627861958086,2021-08-01T19:52:38.086,4.450,1.066,0.542,0.182
1627861958096,2021-08-01T19:52:38.096,4.460,1.061,0.535,0.187
1627861958106,2021-08-01T19:52:38.106,4.470,1.053,0.536,0.195
1627861958116,2021-08-01T19:52:38.116,4.480,1.037,0.534,0.198
1627861958126,2021-08-01T19:52:38.126,4.490,1.009,0.520,0.202
1627861958136,2021-08-01T19:52:38.136,4.500,0.976,0.498,0.206
1627861958146,2021-08-01T19:52:38.146,4.510,0.943,0.472,0.207
1627861958156,2021-08-01T19:52:38.156,4.520,0.899,0.442,0.198
1627861958166,2021-08-01T19:52:38.166,4.530,0.855,0.399,0.195
1627861958176,2021-08-01T19:52:38.176,4.540,0.825,0.360,0.187
1627861958186,2021-08-01T19:52:38.186,4.550,0.785,0.346,0.187
1627861958196,2021-08-01T19:52:38.196,4.560,0.746,0.332,0.184
1627861958206,2021-08-01T19:52:38.206,4.570,0.730,0.292,0.182
1627861958216,2021-08-01T19:52:38.216,4.580,0.729,0.248,0.168
1627861958226,2021-08-01T19:52:38.226,4.590,0.716,0.206,0.152
1627861958236,2021-08-01T19:52:38.236,4.600,0.699,0.162,0.148
1627861958246,2021-08-01T19:52:38.246,4.610,0.695,0.126,0.135
1627861958256,2021-08-01T19:52:38.256,4.620,0.702,0.099,0.128
1627861958266,2021-08-01T19:52:38.266,4.630,0.712,0.068,0.124
1627861958276,2021-08-01T19:52:38.276,4.640,0.718,0.045,0.124
1627861958286,2021-08-01T19:52:38.286,4.650,0.722,0.026,0.124
1627861958296,2021-08-01T19:52:38.296,4.660,0.725,0.005,0.122
1627861958306,2021-08-01T19:52:38.306,4.670,0.726,-0.009,0.127
1627861958316,2021-08-01T19:52:38.316,4.680,0.730,-0.017,0.130
1627861958326,2021-08-01T19:52:38.326,4.690,0.753,-0.037,0.130
1627861958336,2021-08-01T19:52:38.336,4.700,0.776,-0.051,0.124
1627861958346,2021-08-01T19:52:38.346,4.710,0.799,-0.069,0.124
1627861958356,2021-08-01T19:52:38.356,4.720,0.836,-0.093,0.122
1627861958366,2021-08-01T19:52:38.366,4.730,0.869,-0.104,0.109
1627861958376,2021-08-01T19:52:38.376,4.740,0.887,-0.121,0.101
1627861958386,2021-08-01T19:52:38.386,4.750,0.900,-0.144,0.100
1627861958396,2021-08-01T19:52:38.396,4.760,0.925,-0.166,0.102
1627861958406,2021-08-01T19:52:38.406,4.770,0.962,-0.191,0.092
1627861958416,2021-08-01T19:52:38.416,4.780,0.992,-0.213,0.081
1627861958426,2021-08-01T19:52:38.426,4.790,1.005,-0.239,0.080
1627861958436,2021-08-01T19:52:38.436,4.800,1.017,-0.254,0.077
1627861958446,2021-08-01T19:52:38.446,4.810,1.026,-0.271,0.069
1627861958456,2021-08-01T19:52:38.456,4.820,1.039,-0.291,0.067
1627861958466,2021-08-01T19:52:38.466,4.830,1.050,-0.302,0.067
1627861958476,2021-08-01T19:52:38.476,4.840,1.054,-0.310,0.065
1627861958486,2021-08-01T19:52:38.486,4.850,1.048,-0.317,0.062
1627861958496,2021-08-01T19:52:38.496,4.860,1.038,-0.328,0.067
1627861958506,2021-08-01T19:52:38.506,4.870,1.025,-0.332,0.064
1627861958516,2021-08-01T19:52:38.516,4.880,1.009,-0.329,0.065
1627861958526,2021-08-01T19:52:38.526,4.890,0.993,-0.326,0.072
1627861958536,2021-08-01T19:52:38.536,4.900,0.965,-0.317,0.070
1627861958546,2021-08-01T19:52:38.546,4.910,0.923,-0.315,0.071
1627861958556,2021-08-01T19:52:38.556,4.920,0.890,-0.310,0.078
1627861958566,2021-08-01T19:52:38.566,4.930,0.880,-0.305,0.081
1627861958576,2021-08-01T19:52:38.576,4.940,0.873,-0.304,0.082
1627861958586,2021-08-01T19:52:38.586,4.950,0.862,-0.299,0.083
1627861958596,2021-08-01T19:52:38.596,4.960,0.861,-0.297,0.084
1627861958606,2021-08-01T19:52:38.606,4.970,0.875,-0.291,0.081
1627861958616,2021-08-01T19:52:38.616,4.980,0.880,-0.290,0.081
1627861958626,2021-08-01T19:52:38.626,4.990,0.878,-0.287,0.080
1627861958636,2021-08-01T19:52:38.636,5.000,0.882,-0.280,0.078
1627861958646,2021-08-01T19:52:38.646,5.010,0.885,-0.270,0.077
1627861958656,2021-08-01T19:52:38.656,5.020,0.891,-0.270,0.078
1627861958666,2021-08-01T19:52:38.666,5.030,0.900,-0.266,0.080
1627861958676,2021-08-01T19:52:38.676,5.040,0.910,-0.258,0.087
1627861958686,2021-08-01T19:52:38.686,5.050,0.918,-0.250,0.086
1627861958696,2021-08-01T19:52:38.696,5.060,0.918,-0.237,0.083
1627861958706,2021-08-01T19:52:38.706,5.070,0.941,-0.235,0.090
1627861958716,2021-08-01T19:52:38.716,5.080,0.966,-0.212,0.089
1627861958726,2021-08-01T19:52:38.726,5.090,0.967,-0.200,0.084
1627861958736,2021-08-01T19:52:38.736,5.100,0.945,-0.197,0.083
1627861958746,2021-08-01T19:52:38.746,5.110,0.933,-0.202,0.081
1627861958756,2021-08-01T19:52:38.756,5.120,0.950,-0.209,0.072
1627861958766,2021-08-01T19:52:38.766,5.130,0.983,-0.215,0.070
1627861958776,2021-08-01T19:52:38.776,5.140,0.999,-0.211,0.072
1627861958786,2021-08-01T19:52:38.786,5.150,0.999,-0.204,0.069
1627861958796,2021-08-01T19:52:38.796,5.160,0.989,-0.207,0.066
1627861958806,2021-08-01T19:52:38.806,5.170,0.988,-0.205,0.068
1627861958816,2021-08-01T19:52:38.816,5.180,1.005,-0.201,0.064
1627861958826,2021-08-01T19:52:38.826,5.190,1.010,-0.194,0.063
1627861958836,2021-08-01T19:52:38.836,5.200,0.991,-0.188,0.067
1627861958846,2021-08-01T19:52:38.846,5.210,0.974,-0.184,0.073
1627861958856,2021-08-01T19:52:38.856,5.220,0.965,-0.187,0.073
1627861958866,2021-08-01T19:52:38.866,5.230,0.963,-0.193,0.067
1627861958876,2021-08-01T19:52:38.876,5.240,0.955,-0.195,0.068
1627861958886,2021-08-01T19:52:38.886,5.250,0.944,-0.202,0.063
1627861958896,2021-08-01T19:52:38.896,5.260,0.931,-0.211,0.058
1627861958906,2021-08-01T19:52:38.906,5.270,0.924,-0.217,0.057
1627861958916,2021-08-01T19:52:38.916,5.280,0.919,-0.219,0.058
1627861958926,2021-08-01T19:52:38.926,5.290,0.914,-0.220,0.058
1627861958936,2021-08-01T19:52:38.936,5.300,0.905,-0.225,0.062
1627861958946,2021-08-01T19:52:38.946,5.310,0.897,-0.223,0.066
1627861958956,2021-08-01T19:52:38.956,5.320,0.894,-0.212,0.076
1627861958966,2021-08-01T19:52:38.966,5.330,0.887,-0.195,0.078
1627861958976,2021-08-01T19:52:38.976,5.340,0.875,-0.183,0.086
1627861958986,2021-08-01T19:52:38.986,5.350,0.863,-0.163,0.095
1627861958996,2021-08-01T19:52:38.996,5.360,0.874,-0.144,0.097
1627861959006,2021-08-01T19:52:39.006,5.370,0.895,-0.123,0.098
1627861959016,2021-08-01T19:52:39.016,5.380,0.904,-0.108,0.102
1627861959026,2021-08-01T19:52:39.026,5.390,0.895,-0.097,0.104
1627861959036,2021-08-01T19:52:39.036,5.400,0.896,-0.084,0.114
1627861959046,2021-08-01T19:52:39.046,5.410,0.914,-0.059,0.120
1627861959056,2021-08-01T19:52:39.056,5.420,0.931,-0.038,0.125
1627861959066,2021-08-01T19:52:39.066,5.430,0.936,-0.011,0.133
1627861959076,2021-08-01T19:52:39.076,5.440,0.933,0.024,0.146
1627861959086,2021-08-01T19:52:39.086,5.450,0.938,0.071,0.157
1627861959096,2021-08-01T19:52:39.096,5.460,0.956,0.122,0.170
1627861959106,2021-08-01T19:52:39.106,5.470,0.959,0.171,0.185
1627861959116,2021-08-01T19:52:39.116,5.480,0.943,0.218,0.200
1627861959126,2021-08-01T19:52:39.126,5.490,0.944,0.238,0.208
1627861959136,2021-08-01T19:52:39.136,5.500,0.976,0.251,0.214
1627861959146,2021-08-01T19:52:39.146,5.510,1.008,0.278,0.224
1627861959156,2021-08-01T19:52:39.156,5.520,1.014,0.313,0.234
1627861959166,2021-08-01T19:52:39.166,5.530,1.003,0.336,0.244
1627861959176,2021-08-01T19:52:39.176,5.540,1.000,0.356,0.255
1627861959186,2021-08-01T19:52:39.186,5.550,0.990,0.391,0.263
1627861959196,2021-08-01T19:52:39.196,5.560,0.956,0.426,0.265
1627861959206,2021-08-01T19:52:39.206,5.570,0.912,0.447,0.262
1627861959216,2021-08-01T19:52:39.216,5.580,0.901,0.444,0.245
1627861959226,2021-08-01T19:52:39.226,5.590,0.921,0.459,0.226
1627861959236,2021-08-01T19:52:39.236,5.600,0.945,0.474,0.206
1627861959246,2021-08-01T19:52:39.246,5.610,0.967,0.474,0.186
1627861959256,2021-08-01T19:52:39.256,5.620,0.986,0.485,0.185
1627861959266,2021-08-01T19:52:39.266,5.630,1.010,0.507,0.189
1627861959276,2021-08-01T19:52:39.276,5.640,1.048,0.531,0.196
1627861959286,2021-08-01T19:52:39.286,5.650,1.086,0.556,0.216
1627861959296,2021-08-01T19:52:39.296,5.660,1.104,0.579,0.237
1627861959306,2021-08-01T19:52:39.306,5.670,1.112,0.580,0.260
1627861959316,2021-08-01T19:52:39.316,5.680,1.125,0.578,0.284
1627861959326,2021-08-01T19:52:39.326,5.690,1.126,0.573,0.303
1627861959336,2021-08-01T19:52:39.336,5.700,1.090,0.566,0.319
1627861959346,2021-08-01T19:52:39.346,5.710,1.029,0.548,0.332
1627861959356,2021-08-01T19:52:39.356,5.720,0.976,0.524,0.333
1627861959366,2021-08-01T19:52:39.366,5.730,0.927,0.498,0.326
1627861959376,2021-08-01T19:52:39.376,5.740,0.891,0.470,0.321
1627861959386,2021-08-01T19:52:39.386,5.750,0.879,0.444,0.314
1627861959396,2021-08-01T19:52:39.396,5.760,0.885,0.431,0.302
1627861959406,2021-08-01T19:52:39.406,5.770,0.882,0.414,0.297
1627861959416,2021-08-01T19:52:39.416,5.780,0.879,0.395,0.295
1627861959426,2021-08-01T19:52:39.426,5.790,0.880,0.391,0.295
1627861959436,2021-08-01T19:52:39.436,5.800,0.876,0.395,0.304
1627861959446,2021-08-01T19:52:39.446,5.810,0.877,0.402,0.317
1627861959456,2021-08-01T19:52:39.456,5.820,0.864,0.407,0.320
1627861959466,2021-08-01T19:52:39.466,5.830,0.838,0.398,0.323
1627861959476,2021-08-01T19:52:39.476,5.840,0.812,0.386,0.320
1627861959486,2021-08-01T19:52:39.486,5.850,0.795,0.365,0.313
1627861959496,2021-08-01T19:52:39.496,5.860,0.794,0.339,0.298
1627861959506,2021-08-01T19:52:39.506,5.870,0.802,0.307,0.280
1627861959516,2021-08-01T19:52:39.516,5.880,0.822,0.264,0.263
1627861959526,2021-08-01T19:52:39.526,5.890,0.842,0.232,0.247
1627861959536,2021-08-01T19:52:39.536,5.900,0.857,0.203,0.229
1627861959546,2021-08-01T19:52:39.546,5.910,0.866,0.166,0.221
1627861959556,2021-08-01T19:52:39.556,5.920,0.880,0.137,0.212
1627861959566,2021-08-01T19:52:39.566,5.930,0.889,0.125,0.213
1627861959576,2021-08-01T19:52:39.576,5.940,0.885,0.115,0.216
1627861959586,2021-08-01T19:52:39.586,5.950,0.875,0.104,0.224
1627861959596,2021-08-01T19:52:39.596,5.960,0.868,0.091,0.230
1627861959606,2021-08-01T19:52:39.606,5.970,0.875,0.071,0.221
1627861959616,2021-08-01T19:52:39.616,5.980,0.872,0.049,0.207
1627861959626,2021-08-01T19:52:39.626,5.990,0.856,0.023,0.200
1627861959636,2021-08-01T19:52:39.636,6.000,0.843,0.003,0.192
1627861959646,2021-08-01T19:52:39.646,6.010,0.833,-0.009,0.186
1627861959656,2021-08-01T19:52:39.656,6.020,0.825,-0.022,0.187
1627861959666,2021-08-01T19:52:39.666,6.030,0.828,-0.034,0.187
1627861959676,2021-08-01T19:52:39.676,6.040,0.835,-0.043,0.185
1627861959686,2021-08-01T19:52:39.686,6.050,0.851,-0.058,0.179
1627861959696,2021-08-01T19:52:39.696,6.060,0.869,-0.081,0.170
1627861959706,2021-08-01T19:52:39.706,6.070,0.891,-0.109,0.163
1627861959716,2021-08-01T19:52:39.716,6.080,0.914,-0.131,0.152
1627861959726,2021-08-01T19:52:39.726,6.090,0.922,-0.155,0.137
1627861959736,2021-08-01T19:52:39.736,6.100,0.927,-0.183,0.124
1627861959746,2021-08-01T19:52:39.746,6.110,0.938,-0.206,0.110
1627861959756,2021-08-01T19:52:39.756,6.120,0.951,-0.223,0.108
1627861959766,2021-08-01T19:52:39.766,6.130,0.958,-0.236,0.106
1627861959776,2021-08-01T19:52:39.776,6.140,0.964,-0.247,0.107
1627861959786,2021-08-01T19:52:39.786,6.150,0.959,-0.254,0.110
1627861959796,2021-08-01T19:52:39.796,6.160,0.965,-0.256,0.117
1627861959806,2021-08-01T19:52:39.806,6.170,0.972,-0.253,0.126
1627861959816,2021-08-01T19:52:39.816,6.180,0.973,-0.248,0.132
1627861959826,2021-08-01T19:52:39.826,6.190,0.968,-0.243,0.140
1627861959836,2021-08-01T19:52:39.836,6.200,0.961,-0.233,0.151
1627861959846,2021-08-01T19:52:39.846,6.210,0.952,-0.223,0.155
1627861959856,2021-08-01T19:52:39.856,6.220,0.938,-0.212,0.161
1627861959866,2021-08-01T19:52:39.866,6.230,0.923,-0.194,0.167
1627861959876,2021-08-01T19:52:39.876,6.240,0.907,-0.178,0.168
1627861959886,2021-08-01T19:52:39.886,6.250,0.888,-0.171,0.163
1627861959896,2021-08-01T19:52:39.896,6.260,0.877,-0.171,0.157
1627861959906,2021-08-01T19:52:39.906,6.270,0.882,-0.171,0.152
1627861959916,2021-08-01T19:52:39.916,6.280,0.896,-0.166,0.142
1627861959926,2021-08-01T19:52:39.926,6.290,0.905,-0.162,0.134
1627861959936,2021-08-01T19:52:39.936,6.300,0.915,-0.158,0.127
1627861959946,2021-08-01T19:52:39.946,6.310,0.925,-0.148,0.128
1627861959956,2021-08-01T19:52:39.956,6.320,0.929,-0.139,0.125
1627861959966,2021-08-01T19:52:39.966,6.330,0.930,-0.127,0.121
1627861959976,2021-08-01T19:52:39.976,6.340,0.939,-0.120,0.120
1627861959986,2021-08-01T19:52:39.986,6.350,0.954,-0.109,0.122
1627861959996,2021-08-01T19:52:39.996,6.360,0.960,-0.095,0.124
1627861960006,2021-08-01T19:52:40.006,6.370,0.955,-0.088,0.122
1627861960016,2021-08-01T19:52:40.016,6.380,0.949,-0.091,0.115
1627861960026,2021-08-01T19:52:40.026,6.390,0.954,-0.091,0.113
1627861960036,2021-08-01T19:52:40.036,6.400,0.962,-0.087,0.106
1627861960046,2021-08-01T19:52:40.046,6.410,0.966,-0.085,0.104
1627861960056,2021-08-01T19:52:40.056,6.420,0.966,-0.081,0.102
1627861960066,2021-08-01T19:52:40.066,6.430,0.973,-0.074,0.099
1627861960076,2021-08-01T19:52:40.076,6.440,0.973,-0.068,0.097
1627861960086,2021-08-01T19:52:40.086,6.450,0.972,-0.068,0.094
1627861960096,2021-08-01T19:52:40.096,6.460,0.974,-0.069,0.087
1627861960106,2021-08-01T19:52:40.106,6.470,0.979,-0.064,0.086
1627861960116,2021-08-01T19:52:40.116,6.480,0.983,-0.060,0.086
1627861960126,2021-08-01T19:52:40.126,6.490,0.983,-0.063,0.080
1627861960136,2021-08-01T19:52:40.136,6.500,0.982,-0.067,0.079
1627861960146,2021-08-01T19:52:40.146,6.510,0.978,-0.068,0.075
1627861960156,2021-08-01T19:52:40.156,6.520,0.970,-0.065,0.073
1627861960166,2021-08-01T19:52:40.166,6.530,0.962,-0.069,0.076
1627861960176,2021-08-01T19:52:40.176,6.540,0.965,-0.074,0.077
1627861960186,2021-08-01T19:52:40.186,6.550,0.968,-0.068,0.077
1627861960196,2021-08-01T19:52:40.196,6.560,0.956,-0.071,0.076
1627861960206,2021-08-01T19:52:40.206,6.570,0.950,-0.079,0.079
1627861960216,2021-08-01T19:52:40.216,6.580,0.951,-0.078,0.083
1627861960226,2021-08-01T19:52:40.226,6.590,0.960,-0.077,0.083
1627861960236,2021-08-01T19:52:40.236,6.600,0.955,-0.080,0.085
1627861960246,2021-08-01T19:52:40.246,6.610,0.945,-0.083,0.090
1627861960256,2021-08-01T19:52:40.256,6.620,0.954,-0.086,0.093
1627861960266,2021-08-01T19:52:40.266,6.630,0.966,-0.082,0.092
1627861960276,2021-08-01T19:52:40.276,6.640,0.961,-0.077,0.092
1627861960286,2021-08-01T19:52:40.286,6.650,0.958,-0.079,0.095
1627861960296,2021-08-01T19:52:40.296,6.660,0.966,-0.077,0.094
1627861960306,2021-08-01T19:52:40.306,6.670,0.971,-0.075,0.097
1627861960316,2021-08-01T19:52:40.316,6.680,0.968,-0.074,0.104
1627861960326,2021-08-01T19:52:40.326,6.690,0.961,-0.073,0.109
1627861960336,2021-08-01T19:52:40.336,6.700,0.955,-0.075,0.111
1627861960346,2021-08-01T19:52:40.346,6.710,0.959,-0.076,0.110
1627861960356,2021-08-01T19:52:40.356,6.720,0.968,-0.076,0.111
1627861960366,2021-08-01T19:52:40.366,6.730,0.963,-0.072,0.110
1627861960376,2021-08-01T19:52:40.376,6.740,0.955,-0.073,0.113
1627861960386,2021-08-01T19:52:40.386,6.750,0.958,-0.073,0.117
1627861960396,2021-08-01T19:52:40.396,6.760,0.954,-0.065,0.117
1627861960406,2021-08-01T19:52:40.406,6.770,0.941,-0.060,0.119
1627861960416,2021-08-01T19:52:40.416,6.780,0.933,-0.058,0.120
1627861960426,2021-08-01T19:52:40.426,6.790,0.934,-0.057,0.119
1627861960436,2021-08-01T19:52:40.436,6.800,0.935,-0.052,0.122
1627861960446,2021-08-01T19:52:40.446,6.810,0.929,-0.049,0.123
1627861960456,2021-08-01T19:52:40.456,6.820,0.920,-0.048,0.126
1627861960466,2021-08-01T19:52:40.466,6.830,0.922,-0.047,0.128
1627861960476,2021-08-01T19:52:40.476,6.840,0.925,-0.040,0.127
1627861960486,2021-08-01T19:52:40.486,6.850,0.923,-0.039,0.128
1627861960496,2021-08-01T19:52:40.496,6.860,0.923,-0.033,0.131
1627861960506,2021-08-01T19:52:40.506,6.870,0.926,-0.025,0.126
1627861960516,2021-08-01T19:52:40.516,6.880,0.927,-0.015,0.127
1627861960526,2021-08-01T19:52:40.526,6.890,0.929,-0.008,0.127
1627861960536,2021-08-01T19:52:40.536,6.900,0.935,-0.011,0.132
1627861960546,2021-08-01T19:52:40.546,6.910,0.947,-0.003,0.128
1627861960556,2021-08-01T19:52:40.556,6.920,0.949,0.005,0.125
1627861960566,2021-08-01T19:52:40.566,6.930,0.950,0.009,0.124
1627861960576,2021-08-01T19:52:40.576,6.940,0.955,0.009,0.121
1627861960586,2021-08-01T19:52:40.586,6.950,0.969,0.009,0.119
1627861960596,2021-08-01T19:52:40.596,6.960,0.973,0.010,0.117
1627861960606,2021-08-01T19:52:40.606,6.970,0.964,0.008,0.114
1627861960616,2021-08-01T19:52:40.616,6.980,0.960,0.007,0.112
1627861960626,2021-08-01T19:52:40.626,6.990,0.962,0.007,0.109
1627861960636,2021-08-01T19:52:40.636,7.000,0.957,0.005,0.106
1627861960646,2021-08-01T19:52:40.646,7.010,0.949,-0.005,0.107
1627861960656,2021-08-01T19:52:40.656,7.020,0.956,-0.005,0.109
1627861960666,2021-08-01T19:52:40.666,7.030,0.962,0.002,0.107
1627861960676,2021-08-01T19:52:40.676,7.040,0.951,0.002,0.111
1627861960686,2021-08-01T19:52:40.686,7.050,0.945,0.001,0.116
1627861960696,2021-08-01T19:52:40.696,7.060,0.958,0.002,0.118
1627861960706,2021-08-01T19:52:40.706,7.070,0.966,0.006,0.122
1627861960716,2021-08-01T19:52:40.716,7.080,0.950,0.011,0.129
1627861960726,2021-08-01T19:52:40.726,7.090,0.942,0.008,0.130
1627861960736,2021-08-01T19:52:40.736,7.100,0.948,0.007,0.131
1627861960746,2021-08-01T19:52:40.746,7.110,0.959,0.007,0.134
1627861960756,2021-08-01T19:52:40.756,7.120,0.944,0.006,0.136
1627861960766,2021-08-01T19:52:40.766,7.130,0.935,0.002,0.141
1627861960776,2021-08-01T19:52:40.776,7.140,0.932,-0.003,0.144
