epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862588030,2021-08-01T20:03:08.030,27.600,-0.000107250,0.000085000,-0.000040750
1627862588080,2021-08-01T20:03:08.080,27.650,-0.000106500,0.000084625,-0.000040750
1627862588130,2021-08-01T20:03:08.130,27.700,-0.000105750,0.000084625,-0.000037687
1627862588180,2021-08-01T20:03:08.180,27.750,-0.000105438,0.000084625,-0.000039562
1627862588230,2021-08-01T20:03:08.230,27.800,-0.000107937,0.000084625,-0.000039562
1627862588280,2021-08-01T20:03:08.280,27.850,-0.000106125,0.000083563,-0.000039188
1627862588330,2021-08-01T20:03:08.330,27.900,-0.000106500,0.000068562,-0.000038062
1627862588380,2021-08-01T20:03:08.380,27.950,-0.000106500,0.000085750,-0.000038813
1627862588430,2021-08-01T20:03:08.430,28.000,-0.000106125,0.000082438,-0.000040000
1627862588480,2021-08-01T20:03:08.480,28.050,-0.000105438,0.000084625,-0.000038813
1627862588530,2021-08-01T20:03:08.530,28.100,-0.000105750,0.000084625,-0.000040375
1627862588580,2021-08-01T20:03:08.580,28.150,-0.000105438,0.000084625,-0.000038438
1627862588630,2021-08-01T20:03:08.630,28.200,-0.000105750,0.000083563,-0.000040000
1627862588680,2021-08-01T20:03:08.680,28.250,-0.000106125,0.000070063,-0.000038813
1627862588730,2021-08-01T20:03:08.730,28.300,-0.000106500,0.000084250,-0.000040000
1627862588780,2021-08-01T20:03:08.780,28.350,-0.000107937,0.000085750,-0.000039188
1627862588830,2021-08-01T20:03:08.830,28.400,-0.000107250,0.000086812,-0.000038438
1627862588880,2021-08-01T20:03:08.880,28.450,-0.000106500,0.000085375,-0.000039562
1627862588930,2021-08-01T20:03:08.930,28.500,-0.000106125,0.000084625,-0.000038813
1627862588980,2021-08-01T20:03:08.980,28.550,-0.000107250,0.000084625,-0.000040375
1627862589030,2021-08-01T20:03:09.030,28.600,-0.000106875,0.000071500,-0.000038062
1627862589080,2021-08-01T20:03:09.080,28.650,-0.000106125,0.000084250,-0.000039188
1627862589130,2021-08-01T20:03:09.130,28.700,-0.000106500,0.000081000,-0.000039562
1627862589180,2021-08-01T20:03:09.180,28.750,-0.000108313,0.000084625,-0.000038813
1627862589230,2021-08-01T20:03:09.230,28.800,-0.000105062,0.000084625,-0.000040375
1627862589280,2021-08-01T20:03:09.280,28.850,-0.000105438,0.000085750,-0.000038062
1627862589330,2021-08-01T20:03:09.330,28.900,-0.000107250,0.000082062,-0.000041562
1627862589380,2021-08-01T20:03:09.380,28.950,-0.000106125,0.000074437,-0.000038438
1627862589430,2021-08-01T20:03:09.430,29.000,-0.000107625,0.000083563,-0.000039188
1627862589480,2021-08-01T20:03:09.480,29.050,-0.000107250,0.000083563,-0.000039188
1627862589530,2021-08-01T20:03:09.530,29.100,-0.000106500,0.000083563,-0.000038438
1627862589580,2021-08-01T20:03:09.580,29.150,-0.000106500,0.000083563,-0.000038438
1627862589630,2021-08-01T20:03:09.630,29.200,-0.000106875,0.000083875,-0.000038062
1627862589680,2021-08-01T20:03:09.680,29.250,-0.000106500,0.000083875,-0.000039188
1627862589730,2021-08-01T20:03:09.730,29.300,-0.000104313,0.000067875,-0.000039188
1627862589780,2021-08-01T20:03:09.780,29.350,-0.000106500,0.000084250,-0.000038813
1627862589830,2021-08-01T20:03:09.830,29.400,-0.000106875,0.000081375,-0.000039188
1627862589880,2021-08-01T20:03:09.880,29.450,-0.000107937,0.000085750,-0.000037625
1627862589930,2021-08-01T20:03:09.930,29.500,-0.000106500,0.000085000,-0.000038813
1627862589980,2021-08-01T20:03:09.980,29.550,-0.000106500,0.000084250,-0.000037625
1627862590030,2021-08-01T20:03:10.030,29.600,-0.000104687,0.000081375,-0.000039625
1627862590080,2021-08-01T20:03:10.080,29.650,-0.000106875,0.000075125,-0.000038062
1627862590130,2021-08-01T20:03:10.130,29.700,-0.000107625,0.000083188,-0.000038062
1627862590180,2021-08-01T20:03:10.180,29.750,-0.000105062,0.000081688,-0.000038062
1627862590230,2021-08-01T20:03:10.230,29.800,-0.000106500,0.000085750,-0.000037687
1627862590280,2021-08-01T20:03:10.280,29.850,-0.000106500,0.000083875,-0.000038813
1627862590330,2021-08-01T20:03:10.330,29.900,-0.000105062,0.000085000,-0.000036875
1627862590380,2021-08-01T20:03:10.380,29.950,-0.000104687,0.000082438,-0.000038438
1627862590430,2021-08-01T20:03:10.430,30.000,-0.000107250,0.000068938,-0.000038813
1627862590480,2021-08-01T20:03:10.480,30.050,-0.000106500,0.000084250,-0.000038438
1627862590530,2021-08-01T20:03:10.530,30.100,-0.000107250,0.000084250,-0.000040375
1627862590580,2021-08-01T20:03:10.580,30.150,-0.000106125,0.000085000,-0.000038062
1627862590630,2021-08-01T20:03:10.630,30.200,-0.000106875,0.000085375,-0.000038438
1627862590680,2021-08-01T20:03:10.680,30.250,-0.000107250,0.000085375,-0.000038062
1627862590730,2021-08-01T20:03:10.730,30.300,-0.000108687,0.000082438,-0.000038438
1627862590780,2021-08-01T20:03:10.780,30.350,-0.000105438,0.000073312,-0.000036875
1627862590830,2021-08-01T20:03:10.830,30.400,-0.000107250,0.000085000,-0.000037687
1627862590880,2021-08-01T20:03:10.880,30.450,-0.000107625,0.000083563,-0.000038062
1627862590930,2021-08-01T20:03:10.930,30.500,-0.000106125,0.000085375,-0.000037250
1627862590980,2021-08-01T20:03:10.980,30.550,-0.000104313,0.000083188,-0.000037250
1627862591030,2021-08-01T20:03:11.030,30.600,-0.000105438,0.000083563,-0.000038062
1627862591080,2021-08-01T20:03:11.080,30.650,-0.000105750,0.000082812,-0.000037687
1627862591130,2021-08-01T20:03:11.130,30.700,-0.000107625,0.000076625,-0.000039188
1627862591180,2021-08-01T20:03:11.180,30.750,-0.000106875,0.000084250,-0.000037625
1627862591230,2021-08-01T20:03:11.230,30.800,-0.000106125,0.000084625,-0.000039188
1627862591280,2021-08-01T20:03:11.280,30.850,-0.000106500,0.000082812,-0.000038062
1627862591330,2021-08-01T20:03:11.330,30.900,-0.000105438,0.000085000,-0.000039188
1627862591380,2021-08-01T20:03:11.380,30.950,-0.000106875,0.000084250,-0.000037250
1627862591430,2021-08-01T20:03:11.430,31.000,-0.000106125,0.000083563,-0.000040375
1627862591480,2021-08-01T20:03:11.480,31.050,-0.000106125,0.000075875,-0.000038813
1627862591530,2021-08-01T20:03:11.530,31.100,-0.000106500,0.000084250,-0.000039562
1627862591580,2021-08-01T20:03:11.580,31.150,-0.000107625,0.000081688,-0.000039188
1627862591630,2021-08-01T20:03:11.630,31.200,-0.000107250,0.000084625,-0.000037625
1627862591680,2021-08-01T20:03:11.680,31.250,-0.000108000,0.000083875,-0.000038062
1627862591730,2021-08-01T20:03:11.730,31.300,-0.000106125,0.000082062,-0.000038062
1627862591780,2021-08-01T20:03:11.780,31.350,-0.000106500,0.000083563,-0.000039625
1627862591830,2021-08-01T20:03:11.830,31.400,-0.000106500,0.000077312,-0.000038062
1627862591880,2021-08-01T20:03:11.880,31.450,-0.000105062,0.000084250,-0.000038062
1627862591930,2021-08-01T20:03:11.930,31.500,-0.000106500,0.000083188,-0.000040375
1627862591980,2021-08-01T20:03:11.980,31.550,-0.000105062,0.000084250,-0.000038062
1627862592030,2021-08-01T20:03:12.030,31.600,-0.000107625,0.000084250,-0.000039562
1627862592080,2021-08-01T20:03:12.080,31.650,-0.000107625,0.000084625,-0.000038438
1627862592130,2021-08-01T20:03:12.130,31.700,-0.000105750,0.000084625,-0.000040000
1627862592180,2021-08-01T20:03:12.180,31.750,-0.000106500,0.000079187,-0.000038813
1627862592230,2021-08-01T20:03:12.230,31.800,-0.000109063,0.000083563,-0.000038062
1627862592280,2021-08-01T20:03:12.280,31.850,-0.000106875,0.000083563,-0.000038813
1627862592330,2021-08-01T20:03:12.330,31.900,-0.000106500,0.000083875,-0.000038438
1627862592380,2021-08-01T20:03:12.380,31.950,-0.000105062,0.000084625,-0.000040000
1627862592430,2021-08-01T20:03:12.430,32.000,-0.000106875,0.000078813,-0.000038062
1627862592480,2021-08-01T20:03:12.480,32.050,-0.000105750,0.000084250,-0.000039188
1627862592530,2021-08-01T20:03:12.530,32.100,-0.000106125,0.000082062,-0.000038813
1627862592580,2021-08-01T20:03:12.580,32.150,-0.000106125,0.000084250,-0.000039188
1627862592630,2021-08-01T20:03:12.630,32.200,-0.000106125,0.000085000,-0.000040000
1627862592680,2021-08-01T20:03:12.680,32.250,-0.000106500,0.000083875,-0.000038062
1627862592730,2021-08-01T20:03:12.730,32.300,-0.000107250,0.000083875,-0.000041125
1627862592780,2021-08-01T20:03:12.780,32.350,-0.000106875,0.000084250,-0.000039188
1627862592830,2021-08-01T20:03:12.830,32.400,-0.000106125,0.000083563,-0.000040000
1627862592880,2021-08-01T20:03:12.880,32.450,-0.000107625,0.000084250,-0.000038062
1627862592930,2021-08-01T20:03:12.930,32.500,-0.000106875,0.000084625,-0.000039188
1627862592980,2021-08-01T20:03:12.980,32.550,-0.000107250,0.000083875,-0.000038813
1627862593030,2021-08-01T20:03:13.030,32.600,-0.000106875,0.000085750,-0.000038438
1627862593080,2021-08-01T20:03:13.080,32.650,-0.000107250,0.000084250,-0.000038813
1627862593130,2021-08-01T20:03:13.130,32.700,-0.000104687,0.000070750,-0.000037250
1627862593180,2021-08-01T20:03:13.180,32.750,-0.000105750,0.000083875,-0.000039562
1627862593230,2021-08-01T20:03:13.230,32.800,-0.000106500,0.000083188,-0.000040000
1627862593280,2021-08-01T20:03:13.280,32.850,-0.000105438,0.000083875,-0.000040750
1627862593330,2021-08-01T20:03:13.330,32.900,-0.000106500,0.000085000,-0.000040375
1627862593380,2021-08-01T20:03:13.380,32.950,-0.000105062,0.000084625,-0.000037250
1627862593430,2021-08-01T20:03:13.430,33.000,-0.000106125,0.000084250,-0.000039188
1627862593480,2021-08-01T20:03:13.480,33.050,-0.000105062,0.000084625,-0.000038438
1627862593530,2021-08-01T20:03:13.530,33.100,-0.000106125,0.000083875,-0.000040000
1627862593580,2021-08-01T20:03:13.580,33.150,-0.000106500,0.000083875,-0.000039188
1627862593630,2021-08-01T20:03:13.630,33.200,-0.000106875,0.000084625,-0.000038813
1627862593680,2021-08-01T20:03:13.680,33.250,-0.000105438,0.000084250,-0.000039625
1627862593730,2021-08-01T20:03:13.730,33.300,-0.000105750,0.000085750,-0.000037625
1627862593780,2021-08-01T20:03:13.780,33.350,-0.000106500,0.000084250,-0.000038813
1627862593830,2021-08-01T20:03:13.830,33.400,-0.000107250,0.000068250,-0.000039188
1627862593880,2021-08-01T20:03:13.880,33.450,-0.000105750,0.000084250,-0.000040000
1627862593930,2021-08-01T20:03:13.930,33.500,-0.000106875,0.000083563,-0.000040375
1627862593980,2021-08-01T20:03:13.980,33.550,-0.000105750,0.000083875,-0.000038438
1627862594030,2021-08-01T20:03:14.030,33.600,-0.000105438,0.000083188,-0.000040375
1627862594080,2021-08-01T20:03:14.080,33.650,-0.000105750,0.000084625,-0.000038813
1627862594130,2021-08-01T20:03:14.130,33.700,-0.000107625,0.000084250,-0.000039625
1627862594180,2021-08-01T20:03:14.180,33.750,-0.000106125,0.000084625,-0.000039188
1627862594230,2021-08-01T20:03:14.230,33.800,-0.000105438,0.000084625,-0.000040000
1627862594280,2021-08-01T20:03:14.280,33.850,-0.000105750,0.000085000,-0.000039562
1627862594330,2021-08-01T20:03:14.330,33.900,-0.000105062,0.000085000,-0.000038438
1627862594380,2021-08-01T20:03:14.380,33.950,-0.000106125,0.000084250,-0.000039188
1627862594430,2021-08-01T20:03:14.430,34.000,-0.000106875,0.000085000,-0.000038438
1627862594480,2021-08-01T20:03:14.480,34.050,-0.000106500,0.000084250,-0.000038813
1627862594530,2021-08-01T20:03:14.530,34.100,-0.000106500,0.000071125,-0.000039562
1627862594580,2021-08-01T20:03:14.580,34.150,-0.000105812,0.000084250,-0.000039250
1627862594630,2021-08-01T20:03:14.630,34.200,-0.000106500,0.000083563,-0.000039188
1627862594680,2021-08-01T20:03:14.680,34.250,-0.000106500,0.000085000,-0.000038438
1627862594730,2021-08-01T20:03:14.730,34.300,-0.000106875,0.000084250,-0.000039188
1627862594780,2021-08-01T20:03:14.780,34.350,-0.000105062,0.000080250,-0.000038062
1627862594830,2021-08-01T20:03:14.830,34.400,-0.000105438,0.000083875,-0.000039625
1627862594880,2021-08-01T20:03:14.880,34.450,-0.000105750,0.000078813,-0.000038813
1627862594930,2021-08-01T20:03:14.930,34.500,-0.000108000,0.000083875,-0.000039250
1627862594980,2021-08-01T20:03:14.980,34.550,-0.000106125,0.000084250,-0.000038062
1627862595030,2021-08-01T20:03:15.030,34.600,-0.000107250,0.000085375,-0.000038062
1627862595080,2021-08-01T20:03:15.080,34.650,-0.000106875,0.000083875,-0.000038438
1627862595130,2021-08-01T20:03:15.130,34.700,-0.000106500,0.000084250,-0.000037625
1627862595180,2021-08-01T20:03:15.180,34.750,-0.000106125,0.000084250,-0.000038813
1627862595230,2021-08-01T20:03:15.230,34.800,-0.000105750,0.000073688,-0.000036875
1627862595280,2021-08-01T20:03:15.280,34.850,-0.000107625,0.000084250,-0.000039188
1627862595330,2021-08-01T20:03:15.330,34.900,-0.000106500,0.000083563,-0.000040000
1627862595380,2021-08-01T20:03:15.380,34.950,-0.000106125,0.000085000,-0.000036875
1627862595430,2021-08-01T20:03:15.430,35.000,-0.000104313,0.000084625,-0.000037625
1627862595480,2021-08-01T20:03:15.480,35.050,-0.000106125,0.000085000,-0.000035687
1627862595530,2021-08-01T20:03:15.530,35.100,-0.000106125,0.000082062,-0.000036875
1627862595580,2021-08-01T20:03:15.580,35.150,-0.000108000,0.000074062,-0.000035312
1627862595630,2021-08-01T20:03:15.630,35.200,-0.000105750,0.000084250,-0.000036125
1627862595680,2021-08-01T20:03:15.680,35.250,-0.000107250,0.000084250,-0.000036500
1627862595730,2021-08-01T20:03:15.730,35.300,-0.000107250,0.000085000,-0.000035687
1627862595780,2021-08-01T20:03:15.780,35.350,-0.000107250,0.000085375,-0.000036500
1627862595830,2021-08-01T20:03:15.830,35.400,-0.000105438,0.000085375,-0.000034563
1627862595880,2021-08-01T20:03:15.880,35.450,-0.000107625,0.000083188,-0.000036500
1627862595930,2021-08-01T20:03:15.930,35.500,-0.000106125,0.000072250,-0.000034563
1627862595980,2021-08-01T20:03:15.980,35.550,-0.000106500,0.000084250,-0.000035750
1627862596030,2021-08-01T20:03:16.030,35.600,-0.000105062,0.000082438,-0.000035687
1627862596080,2021-08-01T20:03:16.080,35.650,-0.000106500,0.000083563,-0.000035312
1627862596130,2021-08-01T20:03:16.130,35.700,-0.000105750,0.000085375,-0.000034938
1627862596180,2021-08-01T20:03:16.180,35.750,-0.000104313,0.000082438,-0.000033750
1627862596230,2021-08-01T20:03:16.230,35.800,-0.000106500,0.000082438,-0.000035687
1627862596280,2021-08-01T20:03:16.280,35.850,-0.000107625,0.000071875,-0.000033375
1627862596330,2021-08-01T20:03:16.330,35.900,-0.000107250,0.000082812,-0.000032625
1627862596380,2021-08-01T20:03:16.380,35.950,-0.000106500,0.000081375,-0.000034187
1627862596430,2021-08-01T20:03:16.430,36.000,-0.000106875,0.000083563,-0.000033000
1627862596480,2021-08-01T20:03:16.480,36.050,-0.000105062,0.000083563,-0.000033375
1627862596530,2021-08-01T20:03:16.530,36.100,-0.000104687,0.000083563,-0.000032188
1627862596580,2021-08-01T20:03:16.580,36.150,-0.000104687,0.000082062,-0.000034563
1627862596630,2021-08-01T20:03:16.630,36.200,-0.000106125,0.000072250,-0.000033000
1627862596680,2021-08-01T20:03:16.680,36.250,-0.000107250,0.000082062,-0.000031437
1627862596730,2021-08-01T20:03:16.730,36.300,-0.000106125,0.000079187,-0.000032625
1627862596780,2021-08-01T20:03:16.780,36.350,-0.000108313,0.000082062,-0.000031437
1627862596830,2021-08-01T20:03:16.830,36.400,-0.000105750,0.000081375,-0.000031437
1627862596880,2021-08-01T20:03:16.880,36.450,-0.000107625,0.000080625,-0.000028688
1627862596930,2021-08-01T20:03:16.930,36.500,-0.000107625,0.000081375,-0.000029500
1627862596980,2021-08-01T20:03:16.980,36.550,-0.000105438,0.000074437,-0.000028312
1627862597030,2021-08-01T20:03:17.030,36.600,-0.000106875,0.000080625,-0.000027187
1627862597080,2021-08-01T20:03:17.080,36.650,-0.000106125,0.000077688,-0.000027563
1627862597130,2021-08-01T20:03:17.130,36.700,-0.000106875,0.000080625,-0.000025625
1627862597180,2021-08-01T20:03:17.180,36.750,-0.000104687,0.000078438,-0.000026000
1627862597230,2021-08-01T20:03:17.230,36.800,-0.000106125,0.000077312,-0.000024812
1627862597280,2021-08-01T20:03:17.280,36.850,-0.000104313,0.000077688,-0.000024812
1627862597330,2021-08-01T20:03:17.330,36.900,-0.000106500,0.000071500,-0.000023250
1627862597380,2021-08-01T20:03:17.380,36.950,-0.000105438,0.000075500,-0.000020187
1627862597430,2021-08-01T20:03:17.430,37.000,-0.000106125,0.000072625,-0.000021313
1627862597480,2021-08-01T20:03:17.480,37.050,-0.000105438,0.000071125,-0.000016687
1627862597530,2021-08-01T20:03:17.530,37.100,-0.000105062,0.000070063,-0.000015875
1627862597580,2021-08-01T20:03:17.580,37.150,-0.000102875,0.000066063,-0.000009688
1627862597630,2021-08-01T20:03:17.630,37.200,-0.000101750,0.000065313,-0.000004250
1627862597680,2021-08-01T20:03:17.680,37.250,-0.000101438,0.000056563,0.000000750
1627862597730,2021-08-01T20:03:17.730,37.300,-0.000098875,0.000060187,0.000007375
1627862597780,2021-08-01T20:03:17.780,37.350,-0.000095563,0.000057250,0.000010875
1627862597830,2021-08-01T20:03:17.830,37.400,-0.000093375,0.000054375,0.000015875
1627862597880,2021-08-01T20:03:17.880,37.450,-0.000088625,0.000053250,0.000017812
1627862597930,2021-08-01T20:03:17.930,37.500,-0.000086063,0.000046000,0.000022500
1627862597980,2021-08-01T20:03:17.980,37.550,-0.000082812,0.000051437,0.000021313
1627862598030,2021-08-01T20:03:18.030,37.600,-0.000077000,0.000049250,0.000023250
1627862598080,2021-08-01T20:03:18.080,37.650,-0.000074062,0.000052563,0.000023688
1627862598130,2021-08-01T20:03:18.130,37.700,-0.000072938,0.000054000,0.000022125
1627862598180,2021-08-01T20:03:18.180,37.750,-0.000068562,0.000054375,0.000020937
1627862598230,2021-08-01T20:03:18.230,37.800,-0.000066375,0.000056938,0.000019375
1627862598280,2021-08-01T20:03:18.280,37.850,-0.000065313,0.000058375,0.000018250
1627862598330,2021-08-01T20:03:18.330,37.900,-0.000064937,0.000060187,0.000015125
1627862598380,2021-08-01T20:03:18.380,37.950,-0.000063875,0.000060937,0.000014312
1627862598430,2021-08-01T20:03:18.430,38.000,-0.000062750,0.000063125,0.000010438
1627862598480,2021-08-01T20:03:18.480,38.050,-0.000062000,0.000064188,0.000008500
1627862598530,2021-08-01T20:03:18.530,38.100,-0.000060937,0.000066375,0.000006562
1627862598580,2021-08-01T20:03:18.580,38.150,-0.000061313,0.000066375,0.000000750
1627862598630,2021-08-01T20:03:18.630,38.200,-0.000059500,0.000058000,0.000002313
1627862598680,2021-08-01T20:03:18.680,38.250,-0.000059813,0.000069312,-0.000000750
1627862598730,2021-08-01T20:03:18.730,38.300,-0.000059813,0.000063500,-0.000001937
1627862598780,2021-08-01T20:03:18.780,38.350,-0.000060562,0.000070750,-0.000001937
1627862598830,2021-08-01T20:03:18.830,38.400,-0.000059813,0.000070750,-0.000005000
1627862598880,2021-08-01T20:03:18.880,38.450,-0.000060187,0.000071875,-0.000004625
1627862598930,2021-08-01T20:03:18.930,38.500,-0.000060187,0.000072938,-0.000006562
1627862598980,2021-08-01T20:03:18.980,38.550,-0.000060187,0.000074437,-0.000009312
1627862599030,2021-08-01T20:03:19.030,38.600,-0.000058375,0.000077312,-0.000012375
1627862599080,2021-08-01T20:03:19.080,38.650,-0.000059438,0.000076625,-0.000012813
1627862599130,2021-08-01T20:03:19.130,38.700,-0.000059125,0.000076625,-0.000012000
1627862599180,2021-08-01T20:03:19.180,38.750,-0.000060937,0.000077000,-0.000014312
1627862599230,2021-08-01T20:03:19.230,38.800,-0.000060562,0.000077688,-0.000015125
1627862599280,2021-08-01T20:03:19.280,38.850,-0.000060187,0.000078062,-0.000018625
1627862599330,2021-08-01T20:03:19.330,38.900,-0.000059438,0.000063875,-0.000015125
1627862599380,2021-08-01T20:03:19.380,38.950,-0.000060187,0.000077688,-0.000017437
1627862599430,2021-08-01T20:03:19.430,39.000,-0.000059813,0.000077688,-0.000017437
1627862599480,2021-08-01T20:03:19.480,39.050,-0.000060187,0.000077688,-0.000017063
1627862599530,2021-08-01T20:03:19.530,39.100,-0.000059125,0.000077312,-0.000018625
1627862599580,2021-08-01T20:03:19.580,39.150,-0.000059813,0.000077688,-0.000016313
1627862599630,2021-08-01T20:03:19.630,39.200,-0.000059125,0.000077312,-0.000015500
1627862599680,2021-08-01T20:03:19.680,39.250,-0.000058375,0.000076250,-0.000015125
1627862599730,2021-08-01T20:03:19.730,39.300,-0.000058750,0.000076250,-0.000015125
1627862599780,2021-08-01T20:03:19.780,39.350,-0.000060562,0.000075125,-0.000013937
1627862599830,2021-08-01T20:03:19.830,39.400,-0.000059125,0.000074437,-0.000012000
1627862599880,2021-08-01T20:03:19.880,39.450,-0.000059125,0.000073688,-0.000014375
1627862599930,2021-08-01T20:03:19.930,39.500,-0.000059813,0.000074813,-0.000013937
1627862599980,2021-08-01T20:03:19.980,39.550,-0.000059813,0.000075125,-0.000016687
1627862600030,2021-08-01T20:03:20.030,39.600,-0.000059438,0.000060562,-0.000014750
1627862600080,2021-08-01T20:03:20.080,39.650,-0.000058375,0.000074437,-0.000016687
1627862600130,2021-08-01T20:03:20.130,39.700,-0.000059813,0.000074062,-0.000015500
1627862600180,2021-08-01T20:03:20.180,39.750,-0.000059813,0.000072625,-0.000015125
1627862600230,2021-08-01T20:03:20.230,39.800,-0.000060187,0.000075125,-0.000017063
1627862600280,2021-08-01T20:03:20.280,39.850,-0.000060562,0.000075125,-0.000014750
1627862600330,2021-08-01T20:03:20.330,39.900,-0.000060187,0.000074437,-0.000016313
1627862600380,2021-08-01T20:03:20.380,39.950,-0.000059813,0.000075500,-0.000015500
1627862600430,2021-08-01T20:03:20.430,40.000,-0.000059500,0.000075500,-0.000014750
1627862600480,2021-08-01T20:03:20.480,40.050,-0.000059438,0.000074062,-0.000015500
1627862600530,2021-08-01T20:03:20.530,40.100,-0.000061313,0.000074813,-0.000015125
1627862600580,2021-08-01T20:03:20.580,40.150,-0.000059125,0.000072938,-0.000015875
1627862600630,2021-08-01T20:03:20.630,40.200,-0.000059500,0.000075125,-0.000015500
1627862600680,2021-08-01T20:03:20.680,40.250,-0.000060187,0.000074062,-0.000016313
1627862600730,2021-08-01T20:03:20.730,40.300,-0.000059125,0.000062375,-0.000015125
1627862600780,2021-08-01T20:03:20.780,40.350,-0.000060937,0.000075125,-0.000016687
1627862600830,2021-08-01T20:03:20.830,40.400,-0.000060187,0.000074062,-0.000015125
1627862600880,2021-08-01T20:03:20.880,40.450,-0.000059125,0.000074813,-0.000015125
1627862600930,2021-08-01T20:03:20.930,40.500,-0.000059125,0.000075125,-0.000016313
1627862600980,2021-08-01T20:03:20.980,40.550,-0.000060562,0.000074062,-0.000015125
1627862601030,2021-08-01T20:03:21.030,40.600,-0.000060562,0.000074062,-0.000014375
1627862601080,2021-08-01T20:03:21.080,40.650,-0.000059438,0.000072250,-0.000015125
1627862601130,2021-08-01T20:03:21.130,40.700,-0.000060562,0.000074437,-0.000015875
1627862601180,2021-08-01T20:03:21.180,40.750,-0.000059438,0.000072938,-0.000015875
1627862601230,2021-08-01T20:03:21.230,40.800,-0.000058750,0.000073688,-0.000014750
1627862601280,2021-08-01T20:03:21.280,40.850,-0.000059125,0.000072625,-0.000016687
1627862601330,2021-08-01T20:03:21.330,40.900,-0.000059438,0.000073688,-0.000014750
1627862601380,2021-08-01T20:03:21.380,40.950,-0.000058750,0.000075125,-0.000017437
1627862601430,2021-08-01T20:03:21.430,41.000,-0.000058750,0.000062000,-0.000015875
1627862601480,2021-08-01T20:03:21.480,41.050,-0.000057312,0.000075125,-0.000015875
1627862601530,2021-08-01T20:03:21.530,41.100,-0.000058375,0.000075125,-0.000015500
1627862601580,2021-08-01T20:03:21.580,41.150,-0.000058750,0.000074062,-0.000014312
1627862601630,2021-08-01T20:03:21.630,41.200,-0.000059813,0.000075125,-0.000015875
1627862601680,2021-08-01T20:03:21.680,41.250,-0.000058375,0.000072938,-0.000015125
1627862601730,2021-08-01T20:03:21.730,41.300,-0.000060187,0.000071875,-0.000015875
1627862601780,2021-08-01T20:03:21.780,41.350,-0.000059813,0.000066063,-0.000013562
1627862601830,2021-08-01T20:03:21.830,41.400,-0.000059125,0.000075500,-0.000015875
1627862601880,2021-08-01T20:03:21.880,41.450,-0.000060187,0.000074062,-0.000015125
1627862601930,2021-08-01T20:03:21.930,41.500,-0.000060937,0.000075500,-0.000014750
1627862601980,2021-08-01T20:03:21.980,41.550,-0.000060187,0.000075125,-0.000016313
1627862602030,2021-08-01T20:03:22.030,41.600,-0.000058375,0.000075500,-0.000014750
1627862602080,2021-08-01T20:03:22.080,41.650,-0.000059500,0.000072938,-0.000016687
1627862602130,2021-08-01T20:03:22.130,41.700,-0.000059813,0.000062000,-0.000016313
1627862602180,2021-08-01T20:03:22.180,41.750,-0.000059125,0.000076250,-0.000015500
1627862602230,2021-08-01T20:03:22.230,41.800,-0.000059438,0.000074062,-0.000016313
1627862602280,2021-08-01T20:03:22.280,41.850,-0.000058375,0.000074062,-0.000014312
1627862602330,2021-08-01T20:03:22.330,41.900,-0.000059500,0.000074062,-0.000015125
1627862602380,2021-08-01T20:03:22.380,41.950,-0.000058375,0.000075125,-0.000014750
1627862602430,2021-08-01T20:03:22.430,42.000,-0.000060937,0.000073688,-0.000013937
1627862602480,2021-08-01T20:03:22.480,42.050,-0.000058750,0.000064188,-0.000014750
1627862602530,2021-08-01T20:03:22.530,42.100,-0.000060187,0.000075125,-0.000015500
1627862602580,2021-08-01T20:03:22.580,42.150,-0.000059438,0.000074062,-0.000016687
1627862602630,2021-08-01T20:03:22.630,42.200,-0.000059813,0.000074813,-0.000014375
1627862602680,2021-08-01T20:03:22.680,42.250,-0.000061313,0.000068938,-0.000017063
1627862602730,2021-08-01T20:03:22.730,42.300,-0.000061313,0.000074062,-0.000013937
1627862602780,2021-08-01T20:03:22.780,42.350,-0.000060187,0.000075125,-0.000016313
1627862602830,2021-08-01T20:03:22.830,42.400,-0.000059813,0.000066375,-0.000015500
1627862602880,2021-08-01T20:03:22.880,42.450,-0.000060562,0.000073312,-0.000015500
1627862602930,2021-08-01T20:03:22.930,42.500,-0.000060187,0.000074062,-0.000016313
1627862602980,2021-08-01T20:03:22.980,42.550,-0.000059125,0.000074813,-0.000015125
1627862603030,2021-08-01T20:03:23.030,42.600,-0.000060937,0.000074813,-0.000015875
1627862603080,2021-08-01T20:03:23.080,42.650,-0.000058750,0.000075125,-0.000014312
1627862603130,2021-08-01T20:03:23.130,42.700,-0.000060937,0.000075875,-0.000015500
1627862603180,2021-08-01T20:03:23.180,42.750,-0.000058750,0.000067125,-0.000015125
1627862603230,2021-08-01T20:03:23.230,42.800,-0.000059500,0.000073688,-0.000015500
1627862603280,2021-08-01T20:03:23.280,42.850,-0.000059125,0.000071500,-0.000016313
1627862603330,2021-08-01T20:03:23.330,42.900,-0.000061687,0.000074437,-0.000014312
1627862603380,2021-08-01T20:03:23.380,42.950,-0.000060187,0.000075500,-0.000015125
1627862603430,2021-08-01T20:03:23.430,43.000,-0.000058375,0.000064188,-0.000013937
1627862603480,2021-08-01T20:03:23.480,43.050,-0.000059500,0.000073688,-0.000016687
