epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862600359,2021-08-01T20:03:20.359,39.840,-1.033,-0.211,0.170
1627862600369,2021-08-01T20:03:20.369,39.850,-1.023,-0.217,0.173
1627862600379,2021-08-01T20:03:20.379,39.860,-1.028,-0.217,0.174
1627862600389,2021-08-01T20:03:20.389,39.870,-1.035,-0.213,0.172
1627862600399,2021-08-01T20:03:20.399,39.880,-1.027,-0.216,0.172
1627862600409,2021-08-01T20:03:20.409,39.890,-1.024,-0.221,0.173
1627862600419,2021-08-01T20:03:20.419,39.900,-1.033,-0.213,0.171
1627862600429,2021-08-01T20:03:20.429,39.910,-1.031,-0.212,0.172
1627862600439,2021-08-01T20:03:20.439,39.920,-1.024,-0.218,0.175
1627862600449,2021-08-01T20:03:20.449,39.930,-1.027,-0.217,0.175
1627862600459,2021-08-01T20:03:20.459,39.940,-1.034,-0.212,0.171
1627862600469,2021-08-01T20:03:20.469,39.950,-1.028,-0.215,0.173
1627862600479,2021-08-01T20:03:20.479,39.960,-1.025,-0.218,0.174
1627862600489,2021-08-01T20:03:20.489,39.970,-1.033,-0.212,0.173
1627862600499,2021-08-01T20:03:20.499,39.980,-1.031,-0.213,0.172
1627862600509,2021-08-01T20:03:20.509,39.990,-1.026,-0.218,0.172
1627862600519,2021-08-01T20:03:20.519,40.000,-1.029,-0.215,0.172
1627862600529,2021-08-01T20:03:20.529,40.010,-1.035,-0.213,0.168
1627862600539,2021-08-01T20:03:20.539,40.020,-1.029,-0.217,0.173
1627862600549,2021-08-01T20:03:20.549,40.030,-1.026,-0.220,0.173
1627862600559,2021-08-01T20:03:20.559,40.040,-1.034,-0.214,0.174
1627862600569,2021-08-01T20:03:20.569,40.050,-1.030,-0.212,0.173
1627862600579,2021-08-01T20:03:20.579,40.060,-1.026,-0.218,0.173
1627862600589,2021-08-01T20:03:20.589,40.070,-1.030,-0.217,0.173
1627862600599,2021-08-01T20:03:20.599,40.080,-1.034,-0.213,0.171
1627862600609,2021-08-01T20:03:20.609,40.090,-1.026,-0.216,0.172
1627862600619,2021-08-01T20:03:20.619,40.100,-1.026,-0.219,0.173
1627862600629,2021-08-01T20:03:20.629,40.110,-1.031,-0.212,0.168
1627862600639,2021-08-01T20:03:20.639,40.120,-1.033,-0.213,0.171
1627862600649,2021-08-01T20:03:20.649,40.130,-1.025,-0.220,0.177
1627862600659,2021-08-01T20:03:20.659,40.140,-1.029,-0.215,0.173
1627862600669,2021-08-01T20:03:20.669,40.150,-1.031,-0.214,0.171
1627862600679,2021-08-01T20:03:20.679,40.160,-1.028,-0.217,0.174
1627862600689,2021-08-01T20:03:20.689,40.170,-1.027,-0.217,0.175
1627862600699,2021-08-01T20:03:20.699,40.180,-1.034,-0.214,0.171
1627862600709,2021-08-01T20:03:20.709,40.190,-1.031,-0.214,0.172
1627862600719,2021-08-01T20:03:20.719,40.200,-1.028,-0.215,0.174
1627862600729,2021-08-01T20:03:20.729,40.210,-1.029,-0.215,0.173
1627862600739,2021-08-01T20:03:20.739,40.220,-1.031,-0.214,0.173
1627862600749,2021-08-01T20:03:20.749,40.230,-1.028,-0.217,0.175
1627862600759,2021-08-01T20:03:20.759,40.240,-1.028,-0.215,0.172
1627862600769,2021-08-01T20:03:20.769,40.250,-1.033,-0.212,0.171
1627862600779,2021-08-01T20:03:20.779,40.260,-1.029,-0.215,0.174
1627862600789,2021-08-01T20:03:20.789,40.270,-1.025,-0.217,0.174
1627862600799,2021-08-01T20:03:20.799,40.280,-1.029,-0.215,0.175
1627862600809,2021-08-01T20:03:20.809,40.290,-1.031,-0.212,0.172
1627862600819,2021-08-01T20:03:20.819,40.300,-1.027,-0.214,0.169
1627862600829,2021-08-01T20:03:20.829,40.310,-1.028,-0.214,0.171
1627862600839,2021-08-01T20:03:20.839,40.320,-1.030,-0.213,0.172
1627862600849,2021-08-01T20:03:20.849,40.330,-1.029,-0.215,0.173
1627862600859,2021-08-01T20:03:20.859,40.340,-1.026,-0.217,0.172
1627862600869,2021-08-01T20:03:20.869,40.350,-1.030,-0.216,0.171
1627862600879,2021-08-01T20:03:20.879,40.360,-1.032,-0.215,0.173
1627862600889,2021-08-01T20:03:20.889,40.370,-1.027,-0.216,0.172
1627862600899,2021-08-01T20:03:20.899,40.380,-1.028,-0.217,0.173
1627862600909,2021-08-01T20:03:20.909,40.390,-1.033,-0.212,0.170
1627862600919,2021-08-01T20:03:20.919,40.400,-1.030,-0.213,0.172
1627862600929,2021-08-01T20:03:20.929,40.410,-1.028,-0.216,0.175
1627862600939,2021-08-01T20:03:20.939,40.420,-1.033,-0.214,0.175
1627862600949,2021-08-01T20:03:20.949,40.430,-1.030,-0.215,0.172
1627862600959,2021-08-01T20:03:20.959,40.440,-1.028,-0.214,0.173
1627862600969,2021-08-01T20:03:20.969,40.450,-1.030,-0.216,0.173
1627862600979,2021-08-01T20:03:20.979,40.460,-1.031,-0.213,0.174
1627862600989,2021-08-01T20:03:20.989,40.470,-1.030,-0.216,0.171
1627862600999,2021-08-01T20:03:20.999,40.480,-1.029,-0.215,0.171
1627862601009,2021-08-01T20:03:21.009,40.490,-1.031,-0.214,0.173
1627862601019,2021-08-01T20:03:21.019,40.500,-1.033,-0.214,0.171
1627862601029,2021-08-01T20:03:21.029,40.510,-1.026,-0.214,0.173
1627862601039,2021-08-01T20:03:21.039,40.520,-1.026,-0.216,0.173
1627862601049,2021-08-01T20:03:21.049,40.530,-1.031,-0.215,0.173
1627862601059,2021-08-01T20:03:21.059,40.540,-1.028,-0.216,0.177
1627862601069,2021-08-01T20:03:21.069,40.550,-1.027,-0.217,0.174
1627862601079,2021-08-01T20:03:21.079,40.560,-1.030,-0.215,0.173
1627862601089,2021-08-01T20:03:21.089,40.570,-1.032,-0.216,0.173
1627862601099,2021-08-01T20:03:21.099,40.580,-1.026,-0.215,0.173
1627862601109,2021-08-01T20:03:21.109,40.590,-1.029,-0.215,0.175
1627862601119,2021-08-01T20:03:21.119,40.600,-1.031,-0.215,0.175
1627862601129,2021-08-01T20:03:21.129,40.610,-1.028,-0.215,0.173
1627862601139,2021-08-01T20:03:21.139,40.620,-1.028,-0.213,0.172
1627862601149,2021-08-01T20:03:21.149,40.630,-1.032,-0.213,0.175
1627862601159,2021-08-01T20:03:21.159,40.640,-1.028,-0.216,0.173
1627862601169,2021-08-01T20:03:21.169,40.650,-1.026,-0.214,0.171
1627862601179,2021-08-01T20:03:21.179,40.660,-1.030,-0.214,0.172
1627862601189,2021-08-01T20:03:21.189,40.670,-1.031,-0.213,0.175
1627862601199,2021-08-01T20:03:21.199,40.680,-1.028,-0.217,0.173
1627862601209,2021-08-01T20:03:21.209,40.690,-1.027,-0.216,0.173
1627862601219,2021-08-01T20:03:21.219,40.700,-1.030,-0.214,0.172
1627862601229,2021-08-01T20:03:21.229,40.710,-1.028,-0.215,0.172
1627862601239,2021-08-01T20:03:21.239,40.720,-1.026,-0.215,0.175
1627862601249,2021-08-01T20:03:21.249,40.730,-1.031,-0.216,0.176
1627862601259,2021-08-01T20:03:21.259,40.740,-1.032,-0.213,0.172
1627862601269,2021-08-01T20:03:21.269,40.750,-1.027,-0.216,0.173
1627862601279,2021-08-01T20:03:21.279,40.760,-1.027,-0.215,0.175
1627862601289,2021-08-01T20:03:21.289,40.770,-1.029,-0.213,0.172
1627862601299,2021-08-01T20:03:21.299,40.780,-1.029,-0.215,0.173
1627862601309,2021-08-01T20:03:21.309,40.790,-1.029,-0.215,0.173
1627862601319,2021-08-01T20:03:21.319,40.800,-1.028,-0.213,0.172
1627862601329,2021-08-01T20:03:21.329,40.810,-1.029,-0.214,0.170
1627862601339,2021-08-01T20:03:21.339,40.820,-1.028,-0.217,0.171
1627862601349,2021-08-01T20:03:21.349,40.830,-1.028,-0.217,0.171
1627862601359,2021-08-01T20:03:21.359,40.840,-1.027,-0.214,0.170
1627862601369,2021-08-01T20:03:21.369,40.850,-1.029,-0.217,0.173
1627862601379,2021-08-01T20:03:21.379,40.860,-1.028,-0.214,0.174
1627862601389,2021-08-01T20:03:21.389,40.870,-1.031,-0.215,0.175
1627862601399,2021-08-01T20:03:21.399,40.880,-1.028,-0.214,0.173
1627862601409,2021-08-01T20:03:21.409,40.890,-1.029,-0.216,0.171
1627862601419,2021-08-01T20:03:21.419,40.900,-1.028,-0.216,0.173
1627862601429,2021-08-01T20:03:21.429,40.910,-1.030,-0.217,0.169
1627862601439,2021-08-01T20:03:21.439,40.920,-1.027,-0.214,0.172
1627862601449,2021-08-01T20:03:21.449,40.930,-1.027,-0.215,0.173
1627862601459,2021-08-01T20:03:21.459,40.940,-1.028,-0.214,0.173
1627862601469,2021-08-01T20:03:21.469,40.950,-1.027,-0.214,0.174
1627862601479,2021-08-01T20:03:21.479,40.960,-1.028,-0.215,0.172
1627862601489,2021-08-01T20:03:21.489,40.970,-1.031,-0.215,0.173
1627862601499,2021-08-01T20:03:21.499,40.980,-1.030,-0.215,0.174
1627862601509,2021-08-01T20:03:21.509,40.990,-1.030,-0.214,0.174
1627862601519,2021-08-01T20:03:21.519,41.000,-1.028,-0.216,0.172
1627862601529,2021-08-01T20:03:21.529,41.010,-1.028,-0.217,0.172
1627862601539,2021-08-01T20:03:21.539,41.020,-1.031,-0.214,0.174
1627862601549,2021-08-01T20:03:21.549,41.030,-1.030,-0.215,0.173
1627862601559,2021-08-01T20:03:21.559,41.040,-1.030,-0.215,0.174
1627862601569,2021-08-01T20:03:21.569,41.050,-1.030,-0.213,0.173
1627862601579,2021-08-01T20:03:21.579,41.060,-1.030,-0.215,0.174
1627862601589,2021-08-01T20:03:21.589,41.070,-1.029,-0.216,0.172
1627862601599,2021-08-01T20:03:21.599,41.080,-1.028,-0.215,0.174
1627862601609,2021-08-01T20:03:21.609,41.090,-1.029,-0.216,0.172
1627862601619,2021-08-01T20:03:21.619,41.100,-1.029,-0.215,0.170
1627862601629,2021-08-01T20:03:21.629,41.110,-1.030,-0.217,0.173
1627862601639,2021-08-01T20:03:21.639,41.120,-1.030,-0.214,0.174
1627862601649,2021-08-01T20:03:21.649,41.130,-1.030,-0.214,0.172
1627862601659,2021-08-01T20:03:21.659,41.140,-1.030,-0.214,0.173
1627862601669,2021-08-01T20:03:21.669,41.150,-1.029,-0.214,0.172
1627862601679,2021-08-01T20:03:21.679,41.160,-1.028,-0.212,0.174
1627862601689,2021-08-01T20:03:21.689,41.170,-1.028,-0.217,0.171
1627862601699,2021-08-01T20:03:21.699,41.180,-1.028,-0.214,0.175
1627862601709,2021-08-01T20:03:21.709,41.190,-1.030,-0.213,0.174
1627862601719,2021-08-01T20:03:21.719,41.200,-1.033,-0.214,0.172
1627862601729,2021-08-01T20:03:21.729,41.210,-1.030,-0.214,0.172
1627862601739,2021-08-01T20:03:21.739,41.220,-1.031,-0.214,0.174
1627862601749,2021-08-01T20:03:21.749,41.230,-1.030,-0.213,0.171
1627862601759,2021-08-01T20:03:21.759,41.240,-1.028,-0.216,0.175
1627862601769,2021-08-01T20:03:21.769,41.250,-1.031,-0.215,0.173
1627862601779,2021-08-01T20:03:21.779,41.260,-1.029,-0.214,0.172
1627862601789,2021-08-01T20:03:21.789,41.270,-1.027,-0.216,0.173
1627862601799,2021-08-01T20:03:21.799,41.280,-1.030,-0.215,0.173
1627862601809,2021-08-01T20:03:21.809,41.290,-1.030,-0.213,0.172
1627862601819,2021-08-01T20:03:21.819,41.300,-1.028,-0.214,0.171
1627862601829,2021-08-01T20:03:21.829,41.310,-1.029,-0.215,0.172
1627862601839,2021-08-01T20:03:21.839,41.320,-1.029,-0.214,0.174
1627862601849,2021-08-01T20:03:21.849,41.330,-1.028,-0.214,0.173
1627862601859,2021-08-01T20:03:21.859,41.340,-1.028,-0.215,0.170
1627862601869,2021-08-01T20:03:21.869,41.350,-1.028,-0.214,0.173
1627862601879,2021-08-01T20:03:21.879,41.360,-1.029,-0.212,0.173
1627862601889,2021-08-01T20:03:21.889,41.370,-1.028,-0.214,0.175
1627862601899,2021-08-01T20:03:21.899,41.380,-1.029,-0.215,0.174
1627862601909,2021-08-01T20:03:21.909,41.390,-1.029,-0.214,0.175
1627862601919,2021-08-01T20:03:21.919,41.400,-1.026,-0.215,0.173
1627862601929,2021-08-01T20:03:21.929,41.410,-1.030,-0.215,0.175
1627862601939,2021-08-01T20:03:21.939,41.420,-1.030,-0.215,0.174
1627862601949,2021-08-01T20:03:21.949,41.430,-1.029,-0.215,0.171
1627862601959,2021-08-01T20:03:21.959,41.440,-1.029,-0.216,0.173
1627862601969,2021-08-01T20:03:21.969,41.450,-1.030,-0.216,0.172
1627862601979,2021-08-01T20:03:21.979,41.460,-1.029,-0.215,0.171
1627862601989,2021-08-01T20:03:21.989,41.470,-1.025,-0.215,0.172
1627862601999,2021-08-01T20:03:21.999,41.480,-1.027,-0.214,0.173
1627862602009,2021-08-01T20:03:22.009,41.490,-1.030,-0.216,0.174
1627862602019,2021-08-01T20:03:22.019,41.500,-1.031,-0.215,0.174
1627862602029,2021-08-01T20:03:22.029,41.510,-1.029,-0.215,0.172
1627862602039,2021-08-01T20:03:22.039,41.520,-1.030,-0.217,0.174
1627862602049,2021-08-01T20:03:22.049,41.530,-1.030,-0.214,0.174
1627862602059,2021-08-01T20:03:22.059,41.540,-1.026,-0.214,0.176
1627862602069,2021-08-01T20:03:22.069,41.550,-1.029,-0.216,0.175
1627862602079,2021-08-01T20:03:22.079,41.560,-1.028,-0.217,0.171
1627862602089,2021-08-01T20:03:22.089,41.570,-1.027,-0.214,0.174
1627862602099,2021-08-01T20:03:22.099,41.580,-1.028,-0.211,0.175
1627862602109,2021-08-01T20:03:22.109,41.590,-1.027,-0.215,0.172
1627862602119,2021-08-01T20:03:22.119,41.600,-1.030,-0.217,0.172
1627862602129,2021-08-01T20:03:22.129,41.610,-1.029,-0.217,0.174
1627862602139,2021-08-01T20:03:22.139,41.620,-1.031,-0.215,0.172
1627862602149,2021-08-01T20:03:22.149,41.630,-1.028,-0.214,0.172
1627862602159,2021-08-01T20:03:22.159,41.640,-1.030,-0.214,0.173
1627862602169,2021-08-01T20:03:22.169,41.650,-1.028,-0.216,0.173
1627862602179,2021-08-01T20:03:22.179,41.660,-1.029,-0.214,0.173
1627862602189,2021-08-01T20:03:22.189,41.670,-1.031,-0.215,0.174
1627862602199,2021-08-01T20:03:22.199,41.680,-1.030,-0.216,0.172
1627862602209,2021-08-01T20:03:22.209,41.690,-1.029,-0.214,0.171
1627862602219,2021-08-01T20:03:22.219,41.700,-1.028,-0.214,0.171
1627862602229,2021-08-01T20:03:22.229,41.710,-1.031,-0.214,0.173
1627862602239,2021-08-01T20:03:22.239,41.720,-1.030,-0.215,0.173
1627862602249,2021-08-01T20:03:22.249,41.730,-1.027,-0.216,0.173
1627862602259,2021-08-01T20:03:22.259,41.740,-1.030,-0.215,0.173
1627862602269,2021-08-01T20:03:22.269,41.750,-1.030,-0.216,0.174
1627862602279,2021-08-01T20:03:22.279,41.760,-1.029,-0.216,0.174
1627862602289,2021-08-01T20:03:22.289,41.770,-1.028,-0.214,0.174
1627862602299,2021-08-01T20:03:22.299,41.780,-1.028,-0.214,0.176
1627862602309,2021-08-01T20:03:22.309,41.790,-1.027,-0.214,0.176
1627862602319,2021-08-01T20:03:22.319,41.800,-1.028,-0.215,0.173
1627862602329,2021-08-01T20:03:22.329,41.810,-1.030,-0.215,0.171
1627862602339,2021-08-01T20:03:22.339,41.820,-1.032,-0.215,0.175
1627862602349,2021-08-01T20:03:22.349,41.830,-1.031,-0.214,0.173
1627862602359,2021-08-01T20:03:22.359,41.840,-1.029,-0.216,0.172
1627862602369,2021-08-01T20:03:22.369,41.850,-1.030,-0.218,0.172
1627862602379,2021-08-01T20:03:22.379,41.860,-1.027,-0.216,0.174
1627862602389,2021-08-01T20:03:22.389,41.870,-1.029,-0.213,0.175
1627862602399,2021-08-01T20:03:22.399,41.880,-1.029,-0.216,0.175
1627862602409,2021-08-01T20:03:22.409,41.890,-1.029,-0.215,0.171
1627862602419,2021-08-01T20:03:22.419,41.900,-1.031,-0.215,0.175
1627862602429,2021-08-01T20:03:22.429,41.910,-1.028,-0.215,0.175
1627862602439,2021-08-01T20:03:22.439,41.920,-1.028,-0.214,0.169
1627862602449,2021-08-01T20:03:22.449,41.930,-1.028,-0.216,0.173
1627862602459,2021-08-01T20:03:22.459,41.940,-1.028,-0.216,0.174
1627862602469,2021-08-01T20:03:22.469,41.950,-1.028,-0.215,0.174
1627862602479,2021-08-01T20:03:22.479,41.960,-1.029,-0.216,0.172
1627862602489,2021-08-01T20:03:22.489,41.970,-1.027,-0.215,0.175
1627862602499,2021-08-01T20:03:22.499,41.980,-1.026,-0.214,0.174
1627862602509,2021-08-01T20:03:22.509,41.990,-1.028,-0.213,0.172
1627862602519,2021-08-01T20:03:22.519,42.000,-1.031,-0.216,0.173
1627862602529,2021-08-01T20:03:22.529,42.010,-1.029,-0.216,0.176
1627862602539,2021-08-01T20:03:22.539,42.020,-1.030,-0.216,0.170
1627862602549,2021-08-01T20:03:22.549,42.030,-1.028,-0.217,0.171
1627862602559,2021-08-01T20:03:22.559,42.040,-1.032,-0.216,0.174
1627862602569,2021-08-01T20:03:22.569,42.050,-1.030,-0.217,0.173
1627862602579,2021-08-01T20:03:22.579,42.060,-1.028,-0.216,0.171
1627862602589,2021-08-01T20:03:22.589,42.070,-1.028,-0.213,0.172
1627862602599,2021-08-01T20:03:22.599,42.080,-1.029,-0.214,0.173
1627862602609,2021-08-01T20:03:22.609,42.090,-1.026,-0.216,0.171
1627862602619,2021-08-01T20:03:22.619,42.100,-1.030,-0.214,0.173
1627862602629,2021-08-01T20:03:22.629,42.110,-1.029,-0.216,0.174
1627862602639,2021-08-01T20:03:22.639,42.120,-1.028,-0.214,0.173
1627862602649,2021-08-01T20:03:22.649,42.130,-1.029,-0.215,0.173
1627862602659,2021-08-01T20:03:22.659,42.140,-1.028,-0.215,0.172
1627862602669,2021-08-01T20:03:22.669,42.150,-1.028,-0.213,0.175
1627862602679,2021-08-01T20:03:22.679,42.160,-1.029,-0.215,0.173
1627862602689,2021-08-01T20:03:22.689,42.170,-1.027,-0.214,0.171
1627862602699,2021-08-01T20:03:22.699,42.180,-1.029,-0.216,0.171
1627862602709,2021-08-01T20:03:22.709,42.190,-1.028,-0.216,0.174
1627862602719,2021-08-01T20:03:22.719,42.200,-1.028,-0.216,0.171
1627862602729,2021-08-01T20:03:22.729,42.210,-1.028,-0.215,0.174
1627862602739,2021-08-01T20:03:22.739,42.220,-1.028,-0.215,0.174
1627862602749,2021-08-01T20:03:22.749,42.230,-1.031,-0.218,0.173
1627862602759,2021-08-01T20:03:22.759,42.240,-1.030,-0.215,0.171
1627862602769,2021-08-01T20:03:22.769,42.250,-1.030,-0.215,0.172
1627862602779,2021-08-01T20:03:22.779,42.260,-1.027,-0.215,0.176
1627862602789,2021-08-01T20:03:22.789,42.270,-1.028,-0.214,0.172
1627862602799,2021-08-01T20:03:22.799,42.280,-1.029,-0.215,0.170
1627862602809,2021-08-01T20:03:22.809,42.290,-1.029,-0.216,0.174
1627862602819,2021-08-01T20:03:22.819,42.300,-1.027,-0.215,0.173
1627862602829,2021-08-01T20:03:22.829,42.310,-1.029,-0.215,0.174
1627862602839,2021-08-01T20:03:22.839,42.320,-1.029,-0.214,0.174
1627862602849,2021-08-01T20:03:22.849,42.330,-1.028,-0.218,0.173
1627862602859,2021-08-01T20:03:22.859,42.340,-1.030,-0.216,0.172
1627862602869,2021-08-01T20:03:22.869,42.350,-1.028,-0.215,0.174
1627862602879,2021-08-01T20:03:22.879,42.360,-1.029,-0.214,0.176
1627862602889,2021-08-01T20:03:22.889,42.370,-1.029,-0.213,0.173
1627862602899,2021-08-01T20:03:22.899,42.380,-1.030,-0.215,0.170
1627862602909,2021-08-01T20:03:22.909,42.390,-1.030,-0.212,0.173
1627862602919,2021-08-01T20:03:22.919,42.400,-1.027,-0.215,0.174
1627862602929,2021-08-01T20:03:22.929,42.410,-1.030,-0.217,0.173
1627862602939,2021-08-01T20:03:22.939,42.420,-1.031,-0.214,0.171
1627862602949,2021-08-01T20:03:22.949,42.430,-1.030,-0.213,0.172
1627862602959,2021-08-01T20:03:22.959,42.440,-1.031,-0.213,0.172
1627862602969,2021-08-01T20:03:22.969,42.450,-1.028,-0.215,0.175
1627862602979,2021-08-01T20:03:22.979,42.460,-1.030,-0.216,0.172
1627862602989,2021-08-01T20:03:22.989,42.470,-1.029,-0.214,0.174
1627862602999,2021-08-01T20:03:22.999,42.480,-1.029,-0.214,0.175
1627862603009,2021-08-01T20:03:23.009,42.490,-1.029,-0.217,0.173
1627862603019,2021-08-01T20:03:23.019,42.500,-1.029,-0.216,0.175
1627862603029,2021-08-01T20:03:23.029,42.510,-1.028,-0.214,0.174
1627862603039,2021-08-01T20:03:23.039,42.520,-1.030,-0.214,0.175
1627862603049,2021-08-01T20:03:23.049,42.530,-1.028,-0.214,0.172
1627862603059,2021-08-01T20:03:23.059,42.540,-1.027,-0.216,0.173
1627862603069,2021-08-01T20:03:23.069,42.550,-1.031,-0.212,0.171
1627862603079,2021-08-01T20:03:23.079,42.560,-1.029,-0.215,0.172
1627862603089,2021-08-01T20:03:23.089,42.570,-1.028,-0.213,0.173
1627862603099,2021-08-01T20:03:23.099,42.580,-1.030,-0.213,0.171
1627862603109,2021-08-01T20:03:23.109,42.590,-1.029,-0.216,0.173
1627862603119,2021-08-01T20:03:23.119,42.600,-1.028,-0.216,0.171
1627862603129,2021-08-01T20:03:23.129,42.610,-1.029,-0.216,0.171
1627862603139,2021-08-01T20:03:23.139,42.620,-1.028,-0.215,0.173
1627862603149,2021-08-01T20:03:23.149,42.630,-1.027,-0.215,0.174
1627862603159,2021-08-01T20:03:23.159,42.640,-1.028,-0.215,0.174
1627862603169,2021-08-01T20:03:23.169,42.650,-1.030,-0.216,0.173
1627862603179,2021-08-01T20:03:23.179,42.660,-1.028,-0.214,0.177
1627862603189,2021-08-01T20:03:23.189,42.670,-1.030,-0.213,0.174
1627862603199,2021-08-01T20:03:23.199,42.680,-1.029,-0.215,0.175
1627862603209,2021-08-01T20:03:23.209,42.690,-1.028,-0.215,0.174
1627862603219,2021-08-01T20:03:23.219,42.700,-1.030,-0.213,0.171
1627862603229,2021-08-01T20:03:23.229,42.710,-1.032,-0.215,0.170
1627862603239,2021-08-01T20:03:23.239,42.720,-1.029,-0.216,0.174
1627862603249,2021-08-01T20:03:23.249,42.730,-1.028,-0.214,0.171
1627862603259,2021-08-01T20:03:23.259,42.740,-1.028,-0.215,0.174
1627862603269,2021-08-01T20:03:23.269,42.750,-1.029,-0.215,0.175
1627862603279,2021-08-01T20:03:23.279,42.760,-1.030,-0.212,0.172
1627862603289,2021-08-01T20:03:23.289,42.770,-1.029,-0.215,0.174
1627862603299,2021-08-01T20:03:23.299,42.780,-1.030,-0.215,0.174
1627862603309,2021-08-01T20:03:23.309,42.790,-1.032,-0.213,0.174
1627862603319,2021-08-01T20:03:23.319,42.800,-1.030,-0.215,0.173
1627862603329,2021-08-01T20:03:23.329,42.810,-1.030,-0.214,0.174
1627862603339,2021-08-01T20:03:23.339,42.820,-1.030,-0.214,0.173
1627862603349,2021-08-01T20:03:23.349,42.830,-1.030,-0.215,0.173
1627862603359,2021-08-01T20:03:23.359,42.840,-1.030,-0.216,0.171
1627862603369,2021-08-01T20:03:23.369,42.850,-1.031,-0.217,0.172
1627862603379,2021-08-01T20:03:23.379,42.860,-1.030,-0.214,0.173
1627862603389,2021-08-01T20:03:23.389,42.870,-1.029,-0.215,0.170
1627862603399,2021-08-01T20:03:23.399,42.880,-1.029,-0.215,0.173
1627862603409,2021-08-01T20:03:23.409,42.890,-1.029,-0.213,0.174
1627862603419,2021-08-01T20:03:23.419,42.900,-1.029,-0.214,0.172
1627862603429,2021-08-01T20:03:23.429,42.910,-1.029,-0.215,0.172
1627862603439,2021-08-01T20:03:23.439,42.920,-1.029,-0.214,0.172
1627862603449,2021-08-01T20:03:23.449,42.930,-1.030,-0.215,0.173
1627862603459,2021-08-01T20:03:23.459,42.940,-1.028,-0.215,0.171
1627862603469,2021-08-01T20:03:23.469,42.950,-1.029,-0.214,0.169
1627862603479,2021-08-01T20:03:23.479,42.960,-1.029,-0.213,0.171
1627862603489,2021-08-01T20:03:23.489,42.970,-1.030,-0.214,0.174
1627862603499,2021-08-01T20:03:23.499,42.980,-1.029,-0.215,0.172
1627862603509,2021-08-01T20:03:23.509,42.990,-1.029,-0.216,0.172
1627862603519,2021-08-01T20:03:23.519,43.000,-1.029,-0.213,0.173
1627862603529,2021-08-01T20:03:23.529,43.010,-1.028,-0.212,0.173
1627862603539,2021-08-01T20:03:23.539,43.020,-1.028,-0.214,0.169
1627862603549,2021-08-01T20:03:23.549,43.030,-1.027,-0.215,0.174
1627862603559,2021-08-01T20:03:23.559,43.040,-1.028,-0.216,0.173
1627862603569,2021-08-01T20:03:23.569,43.050,-1.031,-0.216,0.173
1627862603579,2021-08-01T20:03:23.579,43.060,-1.028,-0.213,0.173
1627862603589,2021-08-01T20:03:23.589,43.070,-1.029,-0.214,0.171
1627862603599,2021-08-01T20:03:23.599,43.080,-1.028,-0.213,0.171
1627862603609,2021-08-01T20:03:23.609,43.090,-1.029,-0.213,0.173
1627862603619,2021-08-01T20:03:23.619,43.100,-1.029,-0.216,0.172
1627862603629,2021-08-01T20:03:23.629,43.110,-1.027,-0.215,0.172
1627862603639,2021-08-01T20:03:23.639,43.120,-1.028,-0.213,0.174
1627862603649,2021-08-01T20:03:23.649,43.130,-1.030,-0.213,0.174
1627862603659,2021-08-01T20:03:23.659,43.140,-1.028,-0.213,0.172
1627862603669,2021-08-01T20:03:23.669,43.150,-1.029,-0.213,0.173
1627862603679,2021-08-01T20:03:23.679,43.160,-1.030,-0.216,0.175
1627862603689,2021-08-01T20:03:23.689,43.170,-1.031,-0.216,0.171
