epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627861136238,2021-08-01T19:38:56.238,126.066,98032.531
1627861136374,2021-08-01T19:38:56.374,126.202,98028.305
1627861136510,2021-08-01T19:38:56.510,126.338,98024.859
1627861136645,2021-08-01T19:38:56.645,126.473,98027.734
1627861136781,2021-08-01T19:38:56.781,126.609,98026.383
1627861136916,2021-08-01T19:38:56.916,126.744,98026.953
1627861137052,2021-08-01T19:38:57.052,126.880,98031.781
1627861137188,2021-08-01T19:38:57.188,127.016,98022.758
1627861137323,2021-08-01T19:38:57.323,127.151,98029.078
1627861137459,2021-08-01T19:38:57.459,127.287,98028.477
1627861137596,2021-08-01T19:38:57.596,127.424,98024.250
1627861137730,2021-08-01T19:38:57.730,127.558,98027.555
1627861137867,2021-08-01T19:38:57.867,127.695,98025.781
1627861138003,2021-08-01T19:38:58.003,127.831,98026.383
1627861138138,2021-08-01T19:38:58.138,127.966,98027.125
1627861138274,2021-08-01T19:38:58.274,128.102,98029.078
1627861138410,2021-08-01T19:38:58.410,128.238,98027.734
1627861138545,2021-08-01T19:38:58.545,128.373,98025.781
1627861138681,2021-08-01T19:38:58.681,128.509,98026.953
1627861138816,2021-08-01T19:38:58.816,128.644,98029.828
1627861138952,2021-08-01T19:38:58.952,128.780,98028.305
1627861139088,2021-08-01T19:38:59.088,128.916,98027.734
1627861139223,2021-08-01T19:38:59.223,129.051,98026.203
1627861139359,2021-08-01T19:38:59.359,129.187,98027.734
1627861139494,2021-08-01T19:38:59.494,129.322,98024.430
1627861139630,2021-08-01T19:38:59.630,129.458,98022.328
1627861139766,2021-08-01T19:38:59.766,129.594,98019.461
1627861139901,2021-08-01T19:38:59.901,129.729,98023.680
1627861140037,2021-08-01T19:39:00.037,129.865,98025.172
1627861140174,2021-08-01T19:39:00.174,130.002,98020.984
1627861140308,2021-08-01T19:39:00.308,130.136,98024.430
1627861140445,2021-08-01T19:39:00.445,130.273,98028.305
1627861140579,2021-08-01T19:39:00.579,130.407,98028.656
1627861140716,2021-08-01T19:39:00.716,130.544,98024.430
1627861140852,2021-08-01T19:39:00.852,130.680,98028.055
1627861140988,2021-08-01T19:39:00.988,130.816,98025.031
1627861141123,2021-08-01T19:39:01.123,130.951,98027.875
1627861141259,2021-08-01T19:39:01.259,131.087,98025.781
1627861141394,2021-08-01T19:39:01.394,131.222,98023.078
1627861141530,2021-08-01T19:39:01.530,131.358,98026.383
1627861141666,2021-08-01T19:39:01.666,131.494,98023.078
1627861141801,2021-08-01T19:39:01.801,131.629,98018.859
1627861141937,2021-08-01T19:39:01.937,131.765,98023.680
1627861142074,2021-08-01T19:39:02.074,131.902,98024.609
