epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627863012070,2021-08-01T20:10:12.070,22.430,1.067,0.080,0.092
1627863012080,2021-08-01T20:10:12.080,22.440,1.027,0.116,0.063
1627863012090,2021-08-01T20:10:12.090,22.450,0.922,0.078,0.068
1627863012100,2021-08-01T20:10:12.100,22.460,0.941,0.042,0.080
1627863012110,2021-08-01T20:10:12.110,22.470,1.048,0.073,0.053
1627863012120,2021-08-01T20:10:12.120,22.480,1.090,0.097,0.032
1627863012130,2021-08-01T20:10:12.130,22.490,1.061,0.081,0.032
1627863012140,2021-08-01T20:10:12.140,22.500,1.048,0.086,0.036
1627863012150,2021-08-01T20:10:12.150,22.510,1.065,0.121,0.025
1627863012160,2021-08-01T20:10:12.160,22.520,1.060,0.143,0.014
1627863012170,2021-08-01T20:10:12.170,22.530,1.017,0.147,0.013
1627863012180,2021-08-01T20:10:12.180,22.540,0.976,0.149,0.016
1627863012190,2021-08-01T20:10:12.190,22.550,0.970,0.158,0.002
1627863012200,2021-08-01T20:10:12.200,22.560,0.992,0.165,0.005
1627863012210,2021-08-01T20:10:12.210,22.570,1.013,0.177,0.020
1627863012220,2021-08-01T20:10:12.220,22.580,0.955,0.220,-0.005
1627863012230,2021-08-01T20:10:12.230,22.590,0.862,0.203,-0.020
1627863012240,2021-08-01T20:10:12.240,22.600,0.833,0.178,-0.009
1627863012250,2021-08-01T20:10:12.250,22.610,0.853,0.187,-0.016
1627863012260,2021-08-01T20:10:12.260,22.620,0.884,0.187,-0.035
1627863012270,2021-08-01T20:10:12.270,22.630,0.888,0.181,-0.038
1627863012280,2021-08-01T20:10:12.280,22.640,0.864,0.179,-0.032
1627863012290,2021-08-01T20:10:12.290,22.650,0.843,0.177,-0.043
1627863012300,2021-08-01T20:10:12.300,22.660,0.840,0.180,-0.047
1627863012310,2021-08-01T20:10:12.310,22.670,0.853,0.188,-0.048
1627863012320,2021-08-01T20:10:12.320,22.680,0.846,0.206,-0.041
1627863012330,2021-08-01T20:10:12.330,22.690,0.846,0.203,-0.046
1627863012340,2021-08-01T20:10:12.340,22.700,0.862,0.185,-0.060
1627863012350,2021-08-01T20:10:12.350,22.710,0.875,0.172,-0.075
1627863012360,2021-08-01T20:10:12.360,22.720,0.871,0.167,-0.093
1627863012370,2021-08-01T20:10:12.370,22.730,0.894,0.167,-0.098
1627863012380,2021-08-01T20:10:12.380,22.740,0.923,0.182,-0.107
1627863012390,2021-08-01T20:10:12.390,22.750,0.943,0.189,-0.109
1627863012400,2021-08-01T20:10:12.400,22.760,0.968,0.194,-0.106
1627863012410,2021-08-01T20:10:12.410,22.770,0.972,0.214,-0.111
1627863012420,2021-08-01T20:10:12.420,22.780,0.974,0.218,-0.114
1627863012430,2021-08-01T20:10:12.430,22.790,0.976,0.219,-0.108
1627863012440,2021-08-01T20:10:12.440,22.800,0.975,0.219,-0.120
1627863012450,2021-08-01T20:10:12.450,22.810,0.971,0.223,-0.121
1627863012460,2021-08-01T20:10:12.460,22.820,0.956,0.216,-0.121
1627863012470,2021-08-01T20:10:12.470,22.830,0.937,0.202,-0.125
1627863012480,2021-08-01T20:10:12.480,22.840,0.933,0.193,-0.121
1627863012490,2021-08-01T20:10:12.490,22.850,0.929,0.176,-0.114
1627863012500,2021-08-01T20:10:12.500,22.860,0.919,0.165,-0.110
1627863012510,2021-08-01T20:10:12.510,22.870,0.924,0.155,-0.096
1627863012520,2021-08-01T20:10:12.520,22.880,0.923,0.159,-0.080
1627863012530,2021-08-01T20:10:12.530,22.890,0.892,0.179,-0.068
1627863012540,2021-08-01T20:10:12.540,22.900,0.872,0.180,-0.059
1627863012550,2021-08-01T20:10:12.550,22.910,0.877,0.164,-0.051
1627863012560,2021-08-01T20:10:12.560,22.920,0.884,0.163,-0.042
1627863012570,2021-08-01T20:10:12.570,22.930,0.893,0.163,-0.033
1627863012580,2021-08-01T20:10:12.580,22.940,0.899,0.162,-0.021
1627863012590,2021-08-01T20:10:12.590,22.950,0.908,0.158,-0.021
1627863012600,2021-08-01T20:10:12.600,22.960,0.910,0.145,-0.017
1627863012610,2021-08-01T20:10:12.610,22.970,0.904,0.127,-0.015
1627863012620,2021-08-01T20:10:12.620,22.980,0.896,0.120,-0.017
1627863012630,2021-08-01T20:10:12.630,22.990,0.903,0.113,-0.023
1627863012640,2021-08-01T20:10:12.640,23.000,0.912,0.104,-0.022
1627863012650,2021-08-01T20:10:12.650,23.010,0.905,0.097,-0.026
1627863012660,2021-08-01T20:10:12.660,23.020,0.905,0.088,-0.028
1627863012670,2021-08-01T20:10:12.670,23.030,0.903,0.083,-0.029
1627863012680,2021-08-01T20:10:12.680,23.040,0.904,0.078,-0.042
1627863012690,2021-08-01T20:10:12.690,23.050,0.900,0.074,-0.038
1627863012700,2021-08-01T20:10:12.700,23.060,0.902,0.076,-0.039
1627863012710,2021-08-01T20:10:12.710,23.070,0.910,0.076,-0.040
1627863012720,2021-08-01T20:10:12.720,23.080,0.913,0.071,-0.042
1627863012730,2021-08-01T20:10:12.730,23.090,0.917,0.060,-0.042
1627863012740,2021-08-01T20:10:12.740,23.100,0.980,0.031,-0.020
1627863012750,2021-08-01T20:10:12.750,23.110,1.005,0.082,-0.020
1627863012760,2021-08-01T20:10:12.760,23.120,0.920,0.104,-0.043
1627863012770,2021-08-01T20:10:12.770,23.130,0.860,0.063,-0.026
1627863012780,2021-08-01T20:10:12.780,23.140,0.871,0.067,-0.020
1627863012790,2021-08-01T20:10:12.790,23.150,0.921,0.081,-0.037
1627863012800,2021-08-01T20:10:12.800,23.160,0.947,0.080,-0.041
1627863012810,2021-08-01T20:10:12.810,23.170,0.942,0.073,-0.040
1627863012820,2021-08-01T20:10:12.820,23.180,0.936,0.064,-0.031
1627863012830,2021-08-01T20:10:12.830,23.190,0.958,0.064,-0.035
1627863012840,2021-08-01T20:10:12.840,23.200,0.980,0.071,-0.038
1627863012850,2021-08-01T20:10:12.850,23.210,0.980,0.074,-0.031
1627863012860,2021-08-01T20:10:12.860,23.220,0.976,0.070,-0.029
1627863012870,2021-08-01T20:10:12.870,23.230,0.977,0.068,-0.025
1627863012880,2021-08-01T20:10:12.880,23.240,0.984,0.070,-0.023
1627863012890,2021-08-01T20:10:12.890,23.250,0.983,0.070,-0.020
1627863012900,2021-08-01T20:10:12.900,23.260,0.984,0.072,-0.017
1627863012910,2021-08-01T20:10:12.910,23.270,0.985,0.071,-0.014
1627863012920,2021-08-01T20:10:12.920,23.280,0.988,0.076,-0.003
1627863012930,2021-08-01T20:10:12.930,23.290,1.004,0.076,0.005
1627863012940,2021-08-01T20:10:12.940,23.300,1.063,0.072,0.023
1627863012950,2021-08-01T20:10:12.950,23.310,1.224,0.051,0.057
1627863012960,2021-08-01T20:10:12.960,23.320,1.249,0.156,0.026
1627863012970,2021-08-01T20:10:12.970,23.330,0.995,0.197,0.021
1627863012980,2021-08-01T20:10:12.980,23.340,0.921,0.030,0.116
1627863012990,2021-08-01T20:10:12.990,23.350,1.067,0.095,0.102
1627863013000,2021-08-01T20:10:13.000,23.360,1.181,0.154,0.057
1627863013010,2021-08-01T20:10:13.010,23.370,1.132,0.106,0.073
1627863013020,2021-08-01T20:10:13.020,23.380,1.031,0.084,0.093
1627863013030,2021-08-01T20:10:13.030,23.390,1.006,0.083,0.074
1627863013040,2021-08-01T20:10:13.040,23.400,1.016,0.073,0.047
1627863013050,2021-08-01T20:10:13.050,23.410,0.990,0.056,0.051
1627863013060,2021-08-01T20:10:13.060,23.420,0.961,0.044,0.053
1627863013070,2021-08-01T20:10:13.070,23.430,0.936,0.047,0.044
1627863013080,2021-08-01T20:10:13.080,23.440,0.907,0.051,0.039
1627863013090,2021-08-01T20:10:13.090,23.450,0.875,0.055,0.042
1627863013100,2021-08-01T20:10:13.100,23.460,0.863,0.062,0.048
1627863013110,2021-08-01T20:10:13.110,23.470,0.859,0.074,0.055
1627863013120,2021-08-01T20:10:13.120,23.480,0.846,0.089,0.060
1627863013130,2021-08-01T20:10:13.130,23.490,0.823,0.104,0.068
1627863013140,2021-08-01T20:10:13.140,23.500,0.802,0.116,0.080
1627863013150,2021-08-01T20:10:13.150,23.510,0.795,0.126,0.084
1627863013160,2021-08-01T20:10:13.160,23.520,0.785,0.134,0.092
1627863013170,2021-08-01T20:10:13.170,23.530,0.780,0.140,0.100
1627863013180,2021-08-01T20:10:13.180,23.540,0.783,0.152,0.106
1627863013190,2021-08-01T20:10:13.190,23.550,0.774,0.171,0.112
1627863013200,2021-08-01T20:10:13.200,23.560,0.772,0.178,0.118
1627863013210,2021-08-01T20:10:13.210,23.570,0.795,0.188,0.124
1627863013220,2021-08-01T20:10:13.220,23.580,0.838,0.200,0.132
1627863013230,2021-08-01T20:10:13.230,23.590,0.871,0.220,0.128
1627863013240,2021-08-01T20:10:13.240,23.600,0.871,0.245,0.132
1627863013250,2021-08-01T20:10:13.250,23.610,0.872,0.254,0.140
1627863013260,2021-08-01T20:10:13.260,23.620,0.893,0.271,0.150
1627863013270,2021-08-01T20:10:13.270,23.630,0.915,0.292,0.155
1627863013280,2021-08-01T20:10:13.280,23.640,0.939,0.299,0.163
1627863013290,2021-08-01T20:10:13.290,23.650,0.963,0.312,0.171
1627863013300,2021-08-01T20:10:13.300,23.660,0.971,0.335,0.173
1627863013310,2021-08-01T20:10:13.310,23.670,0.966,0.352,0.179
1627863013320,2021-08-01T20:10:13.320,23.680,0.955,0.355,0.174
1627863013330,2021-08-01T20:10:13.330,23.690,0.953,0.351,0.164
1627863013340,2021-08-01T20:10:13.340,23.700,0.956,0.339,0.146
1627863013350,2021-08-01T20:10:13.350,23.710,0.949,0.317,0.135
1627863013360,2021-08-01T20:10:13.360,23.720,0.944,0.293,0.122
1627863013370,2021-08-01T20:10:13.370,23.730,0.938,0.265,0.106
1627863013380,2021-08-01T20:10:13.380,23.740,0.918,0.244,0.094
1627863013390,2021-08-01T20:10:13.390,23.750,0.894,0.219,0.086
1627863013400,2021-08-01T20:10:13.400,23.760,0.884,0.201,0.082
1627863013410,2021-08-01T20:10:13.410,23.770,0.875,0.188,0.079
1627863013420,2021-08-01T20:10:13.420,23.780,0.865,0.177,0.074
1627863013430,2021-08-01T20:10:13.430,23.790,0.854,0.166,0.083
1627863013440,2021-08-01T20:10:13.440,23.800,0.861,0.159,0.093
1627863013450,2021-08-01T20:10:13.450,23.810,0.872,0.161,0.101
1627863013460,2021-08-01T20:10:13.460,23.820,0.876,0.156,0.105
1627863013470,2021-08-01T20:10:13.470,23.830,0.875,0.151,0.113
1627863013480,2021-08-01T20:10:13.480,23.840,0.873,0.152,0.122
1627863013490,2021-08-01T20:10:13.490,23.850,0.875,0.158,0.132
1627863013500,2021-08-01T20:10:13.500,23.860,0.884,0.170,0.137
1627863013510,2021-08-01T20:10:13.510,23.870,0.883,0.183,0.144
1627863013520,2021-08-01T20:10:13.520,23.880,0.879,0.189,0.154
1627863013530,2021-08-01T20:10:13.530,23.890,0.883,0.199,0.161
1627863013540,2021-08-01T20:10:13.540,23.900,0.884,0.204,0.164
1627863013550,2021-08-01T20:10:13.550,23.910,0.887,0.206,0.167
1627863013560,2021-08-01T20:10:13.560,23.920,0.893,0.211,0.171
1627863013570,2021-08-01T20:10:13.570,23.930,0.902,0.211,0.169
1627863013580,2021-08-01T20:10:13.580,23.940,0.904,0.207,0.164
1627863013590,2021-08-01T20:10:13.590,23.950,0.907,0.199,0.165
1627863013600,2021-08-01T20:10:13.600,23.960,0.922,0.195,0.167
1627863013610,2021-08-01T20:10:13.610,23.970,0.948,0.194,0.172
1627863013620,2021-08-01T20:10:13.620,23.980,0.951,0.204,0.175
1627863013630,2021-08-01T20:10:13.630,23.990,0.936,0.199,0.182
1627863013640,2021-08-01T20:10:13.640,24.000,0.929,0.192,0.185
1627863013650,2021-08-01T20:10:13.650,24.010,0.938,0.192,0.186
1627863013660,2021-08-01T20:10:13.660,24.020,0.940,0.184,0.185
1627863013670,2021-08-01T20:10:13.670,24.030,0.931,0.176,0.185
1627863013680,2021-08-01T20:10:13.680,24.040,0.924,0.165,0.180
1627863013690,2021-08-01T20:10:13.690,24.050,0.918,0.165,0.178
1627863013700,2021-08-01T20:10:13.700,24.060,0.908,0.159,0.177
1627863013710,2021-08-01T20:10:13.710,24.070,0.911,0.151,0.178
1627863013720,2021-08-01T20:10:13.720,24.080,0.937,0.154,0.179
1627863013730,2021-08-01T20:10:13.730,24.090,1.021,0.133,0.194
1627863013740,2021-08-01T20:10:13.740,24.100,1.218,0.098,0.207
1627863013750,2021-08-01T20:10:13.750,24.110,1.278,0.210,0.157
1627863013760,2021-08-01T20:10:13.760,24.120,0.987,0.246,0.150
1627863013770,2021-08-01T20:10:13.770,24.130,0.792,0.075,0.228
1627863013780,2021-08-01T20:10:13.780,24.140,0.913,0.094,0.227
1627863013790,2021-08-01T20:10:13.790,24.150,1.166,0.173,0.168
1627863013800,2021-08-01T20:10:13.800,24.160,1.178,0.193,0.131
1627863013810,2021-08-01T20:10:13.810,24.170,0.964,0.152,0.147
1627863013820,2021-08-01T20:10:13.820,24.180,0.882,0.103,0.163
1627863013830,2021-08-01T20:10:13.830,24.190,1.009,0.137,0.126
1627863013840,2021-08-01T20:10:13.840,24.200,1.092,0.171,0.084
1627863013850,2021-08-01T20:10:13.850,24.210,1.028,0.140,0.093
1627863013860,2021-08-01T20:10:13.860,24.220,0.967,0.111,0.100
1627863013870,2021-08-01T20:10:13.870,24.230,1.028,0.111,0.094
1627863013880,2021-08-01T20:10:13.880,24.240,1.057,0.146,0.073
1627863013890,2021-08-01T20:10:13.890,24.250,0.994,0.151,0.080
1627863013900,2021-08-01T20:10:13.900,24.260,0.922,0.141,0.095
1627863013910,2021-08-01T20:10:13.910,24.270,0.910,0.142,0.097
1627863013920,2021-08-01T20:10:13.920,24.280,0.922,0.162,0.089
1627863013930,2021-08-01T20:10:13.930,24.290,0.886,0.177,0.080
1627863013940,2021-08-01T20:10:13.940,24.300,0.849,0.175,0.087
1627863013950,2021-08-01T20:10:13.950,24.310,0.833,0.184,0.078
1627863013960,2021-08-01T20:10:13.960,24.320,0.819,0.190,0.061
1627863013970,2021-08-01T20:10:13.970,24.330,0.802,0.189,0.048
1627863013980,2021-08-01T20:10:13.980,24.340,0.797,0.182,0.035
1627863013990,2021-08-01T20:10:13.990,24.350,0.813,0.171,0.024
1627863014000,2021-08-01T20:10:14.000,24.360,0.813,0.171,0.009
1627863014010,2021-08-01T20:10:14.010,24.370,0.810,0.157,-0.008
1627863014020,2021-08-01T20:10:14.020,24.380,0.831,0.134,-0.028
1627863014030,2021-08-01T20:10:14.030,24.390,0.870,0.133,-0.039
1627863014040,2021-08-01T20:10:14.040,24.400,0.875,0.156,-0.054
1627863014050,2021-08-01T20:10:14.050,24.410,0.884,0.148,-0.058
1627863014060,2021-08-01T20:10:14.060,24.420,0.904,0.142,-0.066
1627863014070,2021-08-01T20:10:14.070,24.430,0.936,0.134,-0.077
1627863014080,2021-08-01T20:10:14.080,24.440,0.945,0.135,-0.091
1627863014090,2021-08-01T20:10:14.090,24.450,0.937,0.129,-0.103
1627863014100,2021-08-01T20:10:14.100,24.460,0.939,0.121,-0.114
1627863014110,2021-08-01T20:10:14.110,24.470,0.940,0.117,-0.125
1627863014120,2021-08-01T20:10:14.120,24.480,0.928,0.118,-0.129
1627863014130,2021-08-01T20:10:14.130,24.490,0.919,0.123,-0.128
1627863014140,2021-08-01T20:10:14.140,24.500,0.911,0.132,-0.126
1627863014150,2021-08-01T20:10:14.150,24.510,0.918,0.137,-0.114
1627863014160,2021-08-01T20:10:14.160,24.520,0.926,0.138,-0.109
1627863014170,2021-08-01T20:10:14.170,24.530,0.926,0.140,-0.109
1627863014180,2021-08-01T20:10:14.180,24.540,0.907,0.142,-0.098
1627863014190,2021-08-01T20:10:14.190,24.550,0.900,0.145,-0.094
1627863014200,2021-08-01T20:10:14.200,24.560,0.913,0.142,-0.089
1627863014210,2021-08-01T20:10:14.210,24.570,0.925,0.145,-0.090
1627863014220,2021-08-01T20:10:14.220,24.580,0.927,0.152,-0.085
1627863014230,2021-08-01T20:10:14.230,24.590,0.926,0.163,-0.081
1627863014240,2021-08-01T20:10:14.240,24.600,0.933,0.158,-0.074
1627863014250,2021-08-01T20:10:14.250,24.610,0.945,0.157,-0.076
1627863014260,2021-08-01T20:10:14.260,24.620,0.946,0.154,-0.081
1627863014270,2021-08-01T20:10:14.270,24.630,0.938,0.144,-0.082
1627863014280,2021-08-01T20:10:14.280,24.640,0.926,0.132,-0.084
1627863014290,2021-08-01T20:10:14.290,24.650,0.926,0.123,-0.084
1627863014300,2021-08-01T20:10:14.300,24.660,0.930,0.117,-0.083
1627863014310,2021-08-01T20:10:14.310,24.670,0.934,0.113,-0.083
1627863014320,2021-08-01T20:10:14.320,24.680,0.931,0.100,-0.087
1627863014330,2021-08-01T20:10:14.330,24.690,0.918,0.076,-0.094
1627863014340,2021-08-01T20:10:14.340,24.700,0.916,0.066,-0.088
1627863014350,2021-08-01T20:10:14.350,24.710,0.917,0.092,-0.076
1627863014360,2021-08-01T20:10:14.360,24.720,0.920,0.108,-0.070
1627863014370,2021-08-01T20:10:14.370,24.730,0.931,0.105,-0.070
1627863014380,2021-08-01T20:10:14.380,24.740,0.944,0.087,-0.070
1627863014390,2021-08-01T20:10:14.390,24.750,0.948,0.071,-0.077
1627863014400,2021-08-01T20:10:14.400,24.760,0.951,0.058,-0.073
1627863014410,2021-08-01T20:10:14.410,24.770,0.950,0.061,-0.064
1627863014420,2021-08-01T20:10:14.420,24.780,0.959,0.064,-0.063
1627863014430,2021-08-01T20:10:14.430,24.790,0.953,0.058,-0.056
1627863014440,2021-08-01T20:10:14.440,24.800,0.945,0.048,-0.048
1627863014450,2021-08-01T20:10:14.450,24.810,0.941,0.035,-0.060
1627863014460,2021-08-01T20:10:14.460,24.820,0.955,0.029,-0.042
1627863014470,2021-08-01T20:10:14.470,24.830,0.961,0.033,-0.026
1627863014480,2021-08-01T20:10:14.480,24.840,0.964,0.048,-0.021
1627863014490,2021-08-01T20:10:14.490,24.850,0.954,0.043,-0.007
1627863014500,2021-08-01T20:10:14.500,24.860,0.944,0.044,0.008
1627863014510,2021-08-01T20:10:14.510,24.870,0.951,0.042,0.011
1627863014520,2021-08-01T20:10:14.520,24.880,0.961,0.042,0.015
1627863014530,2021-08-01T20:10:14.530,24.890,0.958,0.042,0.013
1627863014540,2021-08-01T20:10:14.540,24.900,0.948,0.036,0.012
1627863014550,2021-08-01T20:10:14.550,24.910,0.948,0.034,0.009
1627863014560,2021-08-01T20:10:14.560,24.920,0.960,0.036,0.002
1627863014570,2021-08-01T20:10:14.570,24.930,0.963,0.034,0.006
1627863014580,2021-08-01T20:10:14.580,24.940,0.969,0.025,0.018
1627863014590,2021-08-01T20:10:14.590,24.950,1.056,0.014,0.039
1627863014600,2021-08-01T20:10:14.600,24.960,1.283,-0.002,0.081
1627863014610,2021-08-01T20:10:14.610,24.970,1.354,0.115,0.040
1627863014620,2021-08-01T20:10:14.620,24.980,1.079,0.137,0.034
1627863014630,2021-08-01T20:10:14.630,24.990,0.960,-0.045,0.139
1627863014640,2021-08-01T20:10:14.640,25.000,1.146,0.042,0.125
1627863014650,2021-08-01T20:10:14.650,25.010,1.369,0.107,0.079
1627863014660,2021-08-01T20:10:14.660,25.020,1.250,0.113,0.082
1627863014670,2021-08-01T20:10:14.670,25.030,0.976,0.079,0.118
1627863014680,2021-08-01T20:10:14.680,25.040,0.882,0.067,0.129
1627863014690,2021-08-01T20:10:14.690,25.050,0.951,0.106,0.112
1627863014700,2021-08-01T20:10:14.700,25.060,0.962,0.140,0.107
1627863014710,2021-08-01T20:10:14.710,25.070,0.865,0.136,0.124
1627863014720,2021-08-01T20:10:14.720,25.080,0.790,0.133,0.135
1627863014730,2021-08-01T20:10:14.730,25.090,0.787,0.147,0.128
1627863014740,2021-08-01T20:10:14.740,25.100,0.791,0.166,0.121
1627863014750,2021-08-01T20:10:14.750,25.110,0.771,0.168,0.123
1627863014760,2021-08-01T20:10:14.760,25.120,0.755,0.165,0.125
1627863014770,2021-08-01T20:10:14.770,25.130,0.755,0.166,0.122
1627863014780,2021-08-01T20:10:14.780,25.140,0.756,0.172,0.117
1627863014790,2021-08-01T20:10:14.790,25.150,0.738,0.167,0.116
1627863014800,2021-08-01T20:10:14.800,25.160,0.732,0.157,0.112
1627863014810,2021-08-01T20:10:14.810,25.170,0.742,0.154,0.102
1627863014820,2021-08-01T20:10:14.820,25.180,0.766,0.146,0.100
1627863014830,2021-08-01T20:10:14.830,25.190,0.817,0.143,0.093
1627863014840,2021-08-01T20:10:14.840,25.200,0.903,0.170,0.118
1627863014850,2021-08-01T20:10:14.850,25.210,0.891,0.219,0.071
1627863014860,2021-08-01T20:10:14.860,25.220,0.857,0.185,0.078
1627863014870,2021-08-01T20:10:14.870,25.230,0.842,0.193,0.101
1627863014880,2021-08-01T20:10:14.880,25.240,0.885,0.226,0.100
1627863014890,2021-08-01T20:10:14.890,25.250,0.962,0.224,0.099
1627863014900,2021-08-01T20:10:14.900,25.260,1.002,0.228,0.107
1627863014910,2021-08-01T20:10:14.910,25.270,1.005,0.244,0.121
1627863014920,2021-08-01T20:10:14.920,25.280,0.994,0.256,0.119
1627863014930,2021-08-01T20:10:14.930,25.290,0.977,0.258,0.117
1627863014940,2021-08-01T20:10:14.940,25.300,0.962,0.268,0.117
1627863014950,2021-08-01T20:10:14.950,25.310,0.946,0.278,0.105
1627863014960,2021-08-01T20:10:14.960,25.320,0.929,0.284,0.102
1627863014970,2021-08-01T20:10:14.970,25.330,0.913,0.279,0.098
1627863014980,2021-08-01T20:10:14.980,25.340,0.903,0.275,0.086
1627863014990,2021-08-01T20:10:14.990,25.350,0.900,0.262,0.078
1627863015000,2021-08-01T20:10:15.000,25.360,0.895,0.255,0.073
1627863015010,2021-08-01T20:10:15.010,25.370,0.889,0.244,0.065
1627863015020,2021-08-01T20:10:15.020,25.380,0.893,0.228,0.057
1627863015030,2021-08-01T20:10:15.030,25.390,0.902,0.216,0.057
1627863015040,2021-08-01T20:10:15.040,25.400,0.908,0.223,0.063
1627863015050,2021-08-01T20:10:15.050,25.410,0.908,0.219,0.060
1627863015060,2021-08-01T20:10:15.060,25.420,0.905,0.205,0.066
1627863015070,2021-08-01T20:10:15.070,25.430,0.911,0.200,0.075
1627863015080,2021-08-01T20:10:15.080,25.440,0.921,0.204,0.077
1627863015090,2021-08-01T20:10:15.090,25.450,0.920,0.195,0.073
1627863015100,2021-08-01T20:10:15.100,25.460,0.912,0.174,0.067
1627863015110,2021-08-01T20:10:15.110,25.470,0.905,0.155,0.066
1627863015120,2021-08-01T20:10:15.120,25.480,0.892,0.152,0.055
1627863015130,2021-08-01T20:10:15.130,25.490,0.899,0.127,0.055
1627863015140,2021-08-01T20:10:15.140,25.500,0.910,0.133,0.063
1627863015150,2021-08-01T20:10:15.150,25.510,0.917,0.140,0.059
1627863015160,2021-08-01T20:10:15.160,25.520,0.906,0.134,0.065
1627863015170,2021-08-01T20:10:15.170,25.530,0.881,0.133,0.073
1627863015180,2021-08-01T20:10:15.180,25.540,0.886,0.145,0.072
1627863015190,2021-08-01T20:10:15.190,25.550,0.911,0.157,0.065
1627863015200,2021-08-01T20:10:15.200,25.560,0.903,0.167,0.064
1627863015210,2021-08-01T20:10:15.210,25.570,0.876,0.166,0.080
1627863015220,2021-08-01T20:10:15.220,25.580,0.890,0.169,0.084
1627863015230,2021-08-01T20:10:15.230,25.590,0.945,0.178,0.070
1627863015240,2021-08-01T20:10:15.240,25.600,0.964,0.178,0.067
1627863015250,2021-08-01T20:10:15.250,25.610,0.949,0.171,0.067
1627863015260,2021-08-01T20:10:15.260,25.620,0.946,0.163,0.060
1627863015270,2021-08-01T20:10:15.270,25.630,0.964,0.161,0.054
1627863015280,2021-08-01T20:10:15.280,25.640,0.978,0.159,0.049
1627863015290,2021-08-01T20:10:15.290,25.650,0.976,0.154,0.045
1627863015300,2021-08-01T20:10:15.300,25.660,0.974,0.150,0.052
1627863015310,2021-08-01T20:10:15.310,25.670,0.969,0.158,0.059
1627863015320,2021-08-01T20:10:15.320,25.680,0.961,0.152,0.063
1627863015330,2021-08-01T20:10:15.330,25.690,0.956,0.153,0.063
1627863015340,2021-08-01T20:10:15.340,25.700,0.951,0.148,0.062
1627863015350,2021-08-01T20:10:15.350,25.710,0.946,0.144,0.063
1627863015360,2021-08-01T20:10:15.360,25.720,0.944,0.142,0.064
1627863015370,2021-08-01T20:10:15.370,25.730,0.949,0.144,0.063
1627863015380,2021-08-01T20:10:15.380,25.740,0.948,0.146,0.071
1627863015390,2021-08-01T20:10:15.390,25.750,0.943,0.149,0.074
1627863015400,2021-08-01T20:10:15.400,25.760,0.943,0.153,0.076
1627863015410,2021-08-01T20:10:15.410,25.770,0.940,0.157,0.084
1627863015420,2021-08-01T20:10:15.420,25.780,0.934,0.161,0.088
1627863015430,2021-08-01T20:10:15.430,25.790,0.931,0.169,0.091
1627863015440,2021-08-01T20:10:15.440,25.800,0.916,0.186,0.100
