epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862204263,2021-08-01T19:56:44.263,37.850,-0.000107250,0.000075875,-0.000043812
1627862204313,2021-08-01T19:56:44.313,37.900,-0.000107625,0.000085687,-0.000045000
1627862204363,2021-08-01T19:56:44.363,37.950,-0.000107250,0.000085000,-0.000045375
1627862204413,2021-08-01T19:56:44.413,38.000,-0.000105750,0.000086063,-0.000044250
1627862204463,2021-08-01T19:56:44.463,38.050,-0.000107937,0.000086812,-0.000045375
1627862204513,2021-08-01T19:56:44.513,38.100,-0.000105438,0.000086063,-0.000043437
1627862204563,2021-08-01T19:56:44.563,38.150,-0.000106875,0.000084250,-0.000045375
1627862204613,2021-08-01T19:56:44.613,38.200,-0.000107562,0.000072250,-0.000045375
1627862204663,2021-08-01T19:56:44.663,38.250,-0.000107937,0.000086812,-0.000045000
1627862204713,2021-08-01T19:56:44.713,38.300,-0.000105375,0.000085375,-0.000045000
1627862204763,2021-08-01T19:56:44.763,38.350,-0.000107625,0.000085750,-0.000045000
1627862204813,2021-08-01T19:56:44.813,38.400,-0.000107250,0.000086438,-0.000045812
1627862204863,2021-08-01T19:56:44.863,38.450,-0.000108687,0.000086812,-0.000043812
1627862204913,2021-08-01T19:56:44.913,38.500,-0.000109063,0.000085375,-0.000045375
1627862204963,2021-08-01T19:56:44.963,38.550,-0.000107937,0.000070375,-0.000044250
1627862205013,2021-08-01T19:56:45.013,38.600,-0.000105750,0.000085687,-0.000045000
1627862205063,2021-08-01T19:56:45.063,38.650,-0.000107250,0.000085687,-0.000045375
1627862205113,2021-08-01T19:56:45.113,38.700,-0.000107250,0.000086438,-0.000043812
1627862205163,2021-08-01T19:56:45.163,38.750,-0.000106875,0.000086063,-0.000044250
1627862205213,2021-08-01T19:56:45.213,38.800,-0.000106875,0.000086812,-0.000043875
1627862205263,2021-08-01T19:56:45.263,38.850,-0.000106500,0.000085687,-0.000045375
1627862205313,2021-08-01T19:56:45.313,38.900,-0.000106500,0.000074062,-0.000044625
1627862205363,2021-08-01T19:56:45.363,38.950,-0.000106500,0.000086438,-0.000044250
1627862205413,2021-08-01T19:56:45.413,39.000,-0.000104687,0.000083875,-0.000046563
1627862205463,2021-08-01T19:56:45.463,39.050,-0.000107937,0.000085687,-0.000043812
1627862205513,2021-08-01T19:56:45.513,39.100,-0.000106125,0.000085687,-0.000045375
1627862205563,2021-08-01T19:56:45.563,39.150,-0.000107250,0.000085687,-0.000043875
1627862205613,2021-08-01T19:56:45.613,39.200,-0.000107625,0.000084625,-0.000045000
1627862205663,2021-08-01T19:56:45.663,39.250,-0.000107250,0.000073688,-0.000044250
1627862205713,2021-08-01T19:56:45.713,39.300,-0.000106875,0.000085375,-0.000044250
1627862205763,2021-08-01T19:56:45.763,39.350,-0.000109063,0.000085687,-0.000046187
1627862205813,2021-08-01T19:56:45.813,39.400,-0.000105438,0.000086438,-0.000043875
1627862205863,2021-08-01T19:56:45.863,39.450,-0.000107937,0.000085375,-0.000045750
1627862205913,2021-08-01T19:56:45.913,39.500,-0.000106875,0.000086063,-0.000044250
1627862205963,2021-08-01T19:56:45.963,39.550,-0.000107625,0.000085687,-0.000045375
1627862206013,2021-08-01T19:56:46.013,39.600,-0.000106875,0.000078062,-0.000045375
1627862206063,2021-08-01T19:56:46.063,39.650,-0.000106125,0.000085687,-0.000045812
1627862206113,2021-08-01T19:56:46.113,39.700,-0.000108313,0.000083188,-0.000045812
1627862206163,2021-08-01T19:56:46.163,39.750,-0.000106875,0.000085375,-0.000044625
1627862206213,2021-08-01T19:56:46.213,39.800,-0.000106875,0.000085687,-0.000045375
1627862206263,2021-08-01T19:56:46.263,39.850,-0.000106875,0.000086063,-0.000044250
1627862206313,2021-08-01T19:56:46.313,39.900,-0.000105375,0.000086063,-0.000045000
1627862206363,2021-08-01T19:56:46.363,39.950,-0.000107562,0.000078438,-0.000045000
1627862206413,2021-08-01T19:56:46.413,40.000,-0.000107562,0.000086438,-0.000043437
1627862206463,2021-08-01T19:56:46.463,40.050,-0.000108687,0.000084250,-0.000045375
1627862206513,2021-08-01T19:56:46.513,40.100,-0.000106125,0.000086063,-0.000045375
1627862206563,2021-08-01T19:56:46.563,40.150,-0.000106875,0.000084625,-0.000046187
1627862206613,2021-08-01T19:56:46.613,40.200,-0.000106500,0.000083875,-0.000043875
1627862206663,2021-08-01T19:56:46.663,40.250,-0.000107250,0.000085750,-0.000045438
1627862206713,2021-08-01T19:56:46.713,40.300,-0.000107250,0.000081000,-0.000045750
1627862206763,2021-08-01T19:56:46.763,40.350,-0.000107937,0.000085687,-0.000045375
1627862206813,2021-08-01T19:56:46.813,40.400,-0.000105438,0.000086438,-0.000046938
1627862206863,2021-08-01T19:56:46.863,40.450,-0.000106125,0.000086063,-0.000045375
1627862206913,2021-08-01T19:56:46.913,40.500,-0.000107250,0.000085687,-0.000046187
1627862206963,2021-08-01T19:56:46.963,40.550,-0.000107562,0.000086063,-0.000045375
1627862207013,2021-08-01T19:56:47.013,40.600,-0.000107250,0.000086438,-0.000045375
1627862207063,2021-08-01T19:56:47.063,40.650,-0.000107250,0.000083188,-0.000045750
1627862207113,2021-08-01T19:56:47.113,40.700,-0.000104687,0.000086812,-0.000045375
1627862207163,2021-08-01T19:56:47.163,40.750,-0.000106500,0.000085375,-0.000045750
1627862207213,2021-08-01T19:56:47.213,40.800,-0.000107937,0.000086438,-0.000043812
1627862207263,2021-08-01T19:56:47.263,40.850,-0.000105750,0.000086063,-0.000045750
1627862207313,2021-08-01T19:56:47.313,40.900,-0.000107250,0.000081688,-0.000045375
1627862207363,2021-08-01T19:56:47.363,40.950,-0.000107937,0.000086438,-0.000045375
1627862207413,2021-08-01T19:56:47.413,41.000,-0.000107562,0.000080250,-0.000046938
1627862207463,2021-08-01T19:56:47.463,41.050,-0.000107250,0.000086438,-0.000045812
1627862207513,2021-08-01T19:56:47.513,41.100,-0.000106875,0.000085687,-0.000045375
1627862207563,2021-08-01T19:56:47.563,41.150,-0.000106500,0.000087188,-0.000044250
1627862207613,2021-08-01T19:56:47.613,41.200,-0.000106125,0.000087188,-0.000046187
1627862207663,2021-08-01T19:56:47.663,41.250,-0.000106125,0.000086063,-0.000045375
1627862207713,2021-08-01T19:56:47.713,41.300,-0.000106125,0.000086438,-0.000047313
1627862207763,2021-08-01T19:56:47.763,41.350,-0.000107250,0.000086438,-0.000046563
1627862207813,2021-08-01T19:56:47.813,41.400,-0.000105750,0.000085687,-0.000044625
1627862207863,2021-08-01T19:56:47.863,41.450,-0.000106875,0.000085687,-0.000046187
1627862207913,2021-08-01T19:56:47.913,41.500,-0.000107937,0.000086438,-0.000045000
1627862207963,2021-08-01T19:56:47.963,41.550,-0.000107562,0.000087188,-0.000046563
1627862208013,2021-08-01T19:56:48.013,41.600,-0.000106875,0.000073312,-0.000045000
1627862208063,2021-08-01T19:56:48.063,41.650,-0.000108313,0.000086063,-0.000045812
1627862208113,2021-08-01T19:56:48.113,41.700,-0.000106875,0.000085687,-0.000047375
1627862208163,2021-08-01T19:56:48.163,41.750,-0.000107250,0.000085375,-0.000045000
1627862208213,2021-08-01T19:56:48.213,41.800,-0.000106875,0.000086063,-0.000046187
1627862208263,2021-08-01T19:56:48.263,41.850,-0.000108313,0.000086438,-0.000045375
1627862208313,2021-08-01T19:56:48.313,41.900,-0.000106875,0.000085687,-0.000046563
1627862208363,2021-08-01T19:56:48.363,41.950,-0.000106875,0.000086063,-0.000045750
1627862208413,2021-08-01T19:56:48.413,42.000,-0.000107625,0.000085687,-0.000045812
1627862208463,2021-08-01T19:56:48.463,42.050,-0.000106500,0.000084625,-0.000046187
1627862208513,2021-08-01T19:56:48.513,42.100,-0.000105750,0.000086063,-0.000044625
1627862208563,2021-08-01T19:56:48.563,42.150,-0.000107937,0.000086063,-0.000046187
1627862208613,2021-08-01T19:56:48.613,42.200,-0.000106875,0.000087188,-0.000045375
1627862208663,2021-08-01T19:56:48.663,42.250,-0.000106875,0.000086438,-0.000046563
1627862208713,2021-08-01T19:56:48.713,42.300,-0.000106875,0.000070375,-0.000045375
1627862208763,2021-08-01T19:56:48.763,42.350,-0.000108313,0.000085687,-0.000046938
1627862208813,2021-08-01T19:56:48.813,42.400,-0.000106500,0.000083875,-0.000046563
1627862208863,2021-08-01T19:56:48.863,42.450,-0.000107625,0.000086438,-0.000045812
1627862208913,2021-08-01T19:56:48.913,42.500,-0.000106500,0.000086438,-0.000047750
1627862208963,2021-08-01T19:56:48.963,42.550,-0.000106500,0.000086438,-0.000045375
1627862209013,2021-08-01T19:56:49.013,42.600,-0.000107625,0.000087188,-0.000045000
1627862209063,2021-08-01T19:56:49.063,42.650,-0.000106875,0.000086812,-0.000045000
1627862209113,2021-08-01T19:56:49.113,42.700,-0.000107250,0.000086063,-0.000046187
1627862209163,2021-08-01T19:56:49.163,42.750,-0.000106500,0.000085687,-0.000045375
1627862209213,2021-08-01T19:56:49.213,42.800,-0.000106875,0.000087188,-0.000044250
1627862209263,2021-08-01T19:56:49.263,42.850,-0.000106875,0.000086812,-0.000045000
1627862209313,2021-08-01T19:56:49.313,42.900,-0.000107250,0.000087188,-0.000045000
1627862209363,2021-08-01T19:56:49.363,42.950,-0.000107937,0.000085687,-0.000046187
1627862209413,2021-08-01T19:56:49.413,43.000,-0.000106125,0.000070063,-0.000045000
1627862209463,2021-08-01T19:56:49.463,43.050,-0.000106500,0.000086438,-0.000046187
1627862209513,2021-08-01T19:56:49.513,43.100,-0.000107625,0.000085750,-0.000046938
1627862209563,2021-08-01T19:56:49.563,43.150,-0.000106500,0.000085687,-0.000045000
1627862209613,2021-08-01T19:56:49.613,43.200,-0.000106125,0.000087188,-0.000045812
1627862209663,2021-08-01T19:56:49.663,43.250,-0.000104687,0.000087188,-0.000046187
1627862209713,2021-08-01T19:56:49.713,43.300,-0.000106125,0.000085687,-0.000046187
1627862209763,2021-08-01T19:56:49.763,43.350,-0.000107250,0.000085000,-0.000044625
1627862209813,2021-08-01T19:56:49.813,43.400,-0.000107250,0.000086063,-0.000046187
1627862209863,2021-08-01T19:56:49.863,43.450,-0.000106125,0.000085750,-0.000046563
1627862209913,2021-08-01T19:56:49.913,43.500,-0.000105750,0.000086438,-0.000044625
1627862209963,2021-08-01T19:56:49.963,43.550,-0.000106500,0.000085687,-0.000045375
1627862210013,2021-08-01T19:56:50.013,43.600,-0.000107250,0.000087188,-0.000044625
1627862210063,2021-08-01T19:56:50.063,43.650,-0.000107562,0.000085000,-0.000045750
1627862210113,2021-08-01T19:56:50.113,43.700,-0.000105062,0.000072250,-0.000044625
1627862210163,2021-08-01T19:56:50.163,43.750,-0.000105375,0.000086812,-0.000046563
1627862210213,2021-08-01T19:56:50.213,43.800,-0.000107937,0.000086063,-0.000045750
1627862210263,2021-08-01T19:56:50.263,43.850,-0.000108687,0.000085375,-0.000045375
1627862210313,2021-08-01T19:56:50.313,43.900,-0.000106875,0.000086063,-0.000046187
1627862210363,2021-08-01T19:56:50.363,43.950,-0.000107250,0.000087188,-0.000045375
1627862210413,2021-08-01T19:56:50.413,44.000,-0.000106875,0.000085687,-0.000046563
1627862210463,2021-08-01T19:56:50.463,44.050,-0.000106500,0.000082812,-0.000044625
1627862210513,2021-08-01T19:56:50.513,44.100,-0.000106500,0.000085687,-0.000045000
1627862210563,2021-08-01T19:56:50.563,44.150,-0.000107937,0.000085375,-0.000045750
1627862210613,2021-08-01T19:56:50.613,44.200,-0.000107250,0.000084625,-0.000044625
1627862210663,2021-08-01T19:56:50.663,44.250,-0.000106125,0.000085375,-0.000045375
1627862210713,2021-08-01T19:56:50.713,44.300,-0.000105062,0.000085000,-0.000045375
1627862210763,2021-08-01T19:56:50.763,44.350,-0.000106125,0.000085687,-0.000047313
1627862210813,2021-08-01T19:56:50.813,44.400,-0.000107250,0.000073688,-0.000045375
1627862210863,2021-08-01T19:56:50.863,44.450,-0.000106875,0.000086063,-0.000045812
1627862210913,2021-08-01T19:56:50.913,44.500,-0.000106500,0.000084250,-0.000046938
1627862210963,2021-08-01T19:56:50.963,44.550,-0.000106125,0.000085687,-0.000044250
1627862211013,2021-08-01T19:56:51.013,44.600,-0.000106500,0.000086063,-0.000046187
1627862211063,2021-08-01T19:56:51.063,44.650,-0.000107250,0.000085687,-0.000045000
1627862211113,2021-08-01T19:56:51.113,44.700,-0.000107937,0.000086812,-0.000045750
1627862211163,2021-08-01T19:56:51.163,44.750,-0.000106875,0.000083500,-0.000045000
1627862211213,2021-08-01T19:56:51.213,44.800,-0.000107562,0.000086438,-0.000045000
1627862211263,2021-08-01T19:56:51.263,44.850,-0.000106500,0.000085687,-0.000043812
1627862211313,2021-08-01T19:56:51.313,44.900,-0.000107562,0.000087188,-0.000044625
1627862211363,2021-08-01T19:56:51.363,44.950,-0.000106875,0.000081313,-0.000046563
1627862211413,2021-08-01T19:56:51.413,45.000,-0.000107562,0.000086438,-0.000044250
1627862211463,2021-08-01T19:56:51.463,45.050,-0.000105750,0.000086063,-0.000046563
1627862211513,2021-08-01T19:56:51.513,45.100,-0.000108313,0.000071500,-0.000044625
1627862211563,2021-08-01T19:56:51.563,45.150,-0.000107562,0.000084625,-0.000046187
1627862211613,2021-08-01T19:56:51.613,45.200,-0.000105375,0.000086063,-0.000045000
1627862211663,2021-08-01T19:56:51.663,45.250,-0.000106125,0.000085687,-0.000044250
1627862211713,2021-08-01T19:56:51.713,45.300,-0.000108313,0.000085687,-0.000046563
1627862211763,2021-08-01T19:56:51.763,45.350,-0.000106875,0.000085687,-0.000044625
1627862211813,2021-08-01T19:56:51.813,45.400,-0.000105750,0.000084625,-0.000044250
1627862211863,2021-08-01T19:56:51.863,45.450,-0.000106500,0.000075875,-0.000043812
1627862211913,2021-08-01T19:56:51.913,45.500,-0.000107937,0.000085687,-0.000045375
1627862211963,2021-08-01T19:56:51.963,45.550,-0.000106125,0.000085687,-0.000045375
1627862212013,2021-08-01T19:56:52.013,45.600,-0.000106875,0.000087188,-0.000044250
1627862212063,2021-08-01T19:56:52.063,45.650,-0.000106125,0.000085687,-0.000045375
1627862212113,2021-08-01T19:56:52.113,45.700,-0.000106500,0.000085687,-0.000044625
1627862212163,2021-08-01T19:56:52.163,45.750,-0.000107250,0.000085000,-0.000045750
1627862212213,2021-08-01T19:56:52.213,45.800,-0.000106875,0.000074062,-0.000044625
1627862212263,2021-08-01T19:56:52.263,45.850,-0.000106500,0.000086063,-0.000045375
1627862212313,2021-08-01T19:56:52.313,45.900,-0.000108313,0.000085000,-0.000046187
1627862212363,2021-08-01T19:56:52.363,45.950,-0.000108313,0.000084250,-0.000045000
1627862212413,2021-08-01T19:56:52.413,46.000,-0.000106500,0.000084625,-0.000045375
1627862212463,2021-08-01T19:56:52.463,46.050,-0.000106875,0.000086812,-0.000044250
1627862212513,2021-08-01T19:56:52.513,46.100,-0.000107937,0.000084250,-0.000045750
1627862212563,2021-08-01T19:56:52.563,46.150,-0.000106125,0.000077312,-0.000043437
1627862212613,2021-08-01T19:56:52.613,46.200,-0.000107562,0.000085687,-0.000044625
1627862212663,2021-08-01T19:56:52.663,46.250,-0.000106500,0.000086063,-0.000043812
1627862212713,2021-08-01T19:56:52.713,46.300,-0.000106875,0.000086438,-0.000043437
1627862212763,2021-08-01T19:56:52.763,46.350,-0.000106125,0.000085375,-0.000045750
1627862212813,2021-08-01T19:56:52.813,46.400,-0.000108313,0.000086438,-0.000044250
1627862212863,2021-08-01T19:56:52.863,46.450,-0.000106500,0.000082812,-0.000047313
1627862212913,2021-08-01T19:56:52.913,46.500,-0.000106125,0.000071500,-0.000044625
1627862212963,2021-08-01T19:56:52.963,46.550,-0.000107625,0.000085687,-0.000045375
1627862213013,2021-08-01T19:56:53.013,46.600,-0.000106500,0.000082438,-0.000043812
1627862213063,2021-08-01T19:56:53.063,46.650,-0.000105750,0.000085375,-0.000043063
1627862213113,2021-08-01T19:56:53.113,46.700,-0.000109437,0.000085000,-0.000043812
1627862213163,2021-08-01T19:56:53.163,46.750,-0.000106500,0.000085687,-0.000043437
1627862213213,2021-08-01T19:56:53.213,46.800,-0.000106500,0.000083188,-0.000043812
1627862213263,2021-08-01T19:56:53.263,46.850,-0.000106875,0.000070750,-0.000042312
1627862213313,2021-08-01T19:56:53.313,46.900,-0.000107625,0.000085000,-0.000044250
1627862213363,2021-08-01T19:56:53.363,46.950,-0.000107250,0.000082438,-0.000043437
1627862213413,2021-08-01T19:56:53.413,47.000,-0.000107250,0.000085375,-0.000042312
1627862213463,2021-08-01T19:56:53.463,47.050,-0.000105375,0.000083875,-0.000044250
1627862213513,2021-08-01T19:56:53.513,47.100,-0.000106500,0.000083500,-0.000041125
1627862213563,2021-08-01T19:56:53.563,47.150,-0.000108313,0.000082062,-0.000039188
1627862213613,2021-08-01T19:56:53.613,47.200,-0.000107250,0.000069312,-0.000035687
1627862213663,2021-08-01T19:56:53.663,47.250,-0.000107937,0.000079875,-0.000034125
1627862213713,2021-08-01T19:56:53.713,47.300,-0.000107250,0.000078438,-0.000031812
1627862213763,2021-08-01T19:56:53.763,47.350,-0.000107562,0.000080625,-0.000029500
1627862213813,2021-08-01T19:56:53.813,47.400,-0.000107250,0.000079125,-0.000028688
1627862213863,2021-08-01T19:56:53.863,47.450,-0.000107937,0.000079125,-0.000028688
1627862213913,2021-08-01T19:56:53.913,47.500,-0.000107562,0.000076625,-0.000027937
1627862213963,2021-08-01T19:56:53.963,47.550,-0.000107625,0.000065313,-0.000028312
1627862214013,2021-08-01T19:56:54.013,47.600,-0.000107250,0.000078062,-0.000029875
1627862214063,2021-08-01T19:56:54.063,47.650,-0.000107250,0.000074437,-0.000030250
1627862214113,2021-08-01T19:56:54.113,47.700,-0.000108313,0.000078438,-0.000028312
1627862214163,2021-08-01T19:56:54.163,47.750,-0.000106875,0.000077312,-0.000030625
1627862214213,2021-08-01T19:56:54.213,47.800,-0.000106500,0.000078438,-0.000029062
1627862214263,2021-08-01T19:56:54.263,47.850,-0.000107937,0.000078062,-0.000031000
1627862214313,2021-08-01T19:56:54.313,47.900,-0.000106125,0.000071875,-0.000030250
1627862214363,2021-08-01T19:56:54.363,47.950,-0.000106125,0.000078813,-0.000030625
1627862214413,2021-08-01T19:56:54.413,48.000,-0.000106875,0.000078438,-0.000033375
1627862214463,2021-08-01T19:56:54.463,48.050,-0.000109063,0.000079500,-0.000033375
1627862214513,2021-08-01T19:56:54.513,48.100,-0.000108313,0.000080625,-0.000034938
1627862214563,2021-08-01T19:56:54.563,48.150,-0.000107625,0.000079500,-0.000034938
1627862214613,2021-08-01T19:56:54.613,48.200,-0.000107250,0.000081000,-0.000037250
1627862214663,2021-08-01T19:56:54.663,48.250,-0.000106875,0.000076937,-0.000040313
1627862214713,2021-08-01T19:56:54.713,48.300,-0.000107250,0.000082812,-0.000042688
1627862214763,2021-08-01T19:56:54.763,48.350,-0.000106875,0.000081313,-0.000045375
1627862214813,2021-08-01T19:56:54.813,48.400,-0.000106125,0.000085687,-0.000044625
1627862214863,2021-08-01T19:56:54.863,48.450,-0.000106875,0.000084625,-0.000048125
1627862214913,2021-08-01T19:56:54.913,48.500,-0.000105375,0.000071875,-0.000046563
1627862214963,2021-08-01T19:56:54.963,48.550,-0.000104313,0.000085375,-0.000049250
1627862215013,2021-08-01T19:56:55.013,48.600,-0.000106125,0.000080250,-0.000050062
1627862215063,2021-08-01T19:56:55.063,48.650,-0.000106500,0.000087562,-0.000049313
1627862215113,2021-08-01T19:56:55.113,48.700,-0.000105375,0.000086063,-0.000051188
1627862215163,2021-08-01T19:56:55.163,48.750,-0.000106125,0.000087188,-0.000050062
1627862215213,2021-08-01T19:56:55.213,48.800,-0.000105750,0.000086063,-0.000050062
1627862215263,2021-08-01T19:56:55.263,48.850,-0.000106875,0.000086438,-0.000050062
1627862215313,2021-08-01T19:56:55.313,48.900,-0.000105750,0.000078438,-0.000050437
1627862215363,2021-08-01T19:56:55.363,48.950,-0.000105375,0.000082438,-0.000051188
1627862215413,2021-08-01T19:56:55.413,49.000,-0.000105750,0.000085375,-0.000049687
1627862215463,2021-08-01T19:56:55.463,49.050,-0.000104687,0.000086812,-0.000052375
1627862215513,2021-08-01T19:56:55.513,49.100,-0.000105750,0.000085375,-0.000050813
1627862215563,2021-08-01T19:56:55.563,49.150,-0.000105750,0.000085687,-0.000052750
1627862215613,2021-08-01T19:56:55.613,49.200,-0.000103563,0.000076937,-0.000052000
1627862215663,2021-08-01T19:56:55.663,49.250,-0.000105062,0.000085000,-0.000053937
1627862215713,2021-08-01T19:56:55.713,49.300,-0.000104687,0.000082812,-0.000053125
1627862215763,2021-08-01T19:56:55.763,49.350,-0.000103187,0.000085000,-0.000052750
1627862215813,2021-08-01T19:56:55.813,49.400,-0.000105062,0.000085000,-0.000052000
1627862215863,2021-08-01T19:56:55.863,49.450,-0.000105750,0.000085687,-0.000052375
1627862215913,2021-08-01T19:56:55.913,49.500,-0.000105375,0.000083875,-0.000053563
1627862215963,2021-08-01T19:56:55.963,49.550,-0.000105062,0.000082062,-0.000052375
1627862216013,2021-08-01T19:56:56.013,49.600,-0.000103937,0.000083500,-0.000053188
1627862216063,2021-08-01T19:56:56.063,49.650,-0.000105750,0.000083500,-0.000052375
1627862216113,2021-08-01T19:56:56.113,49.700,-0.000106875,0.000085687,-0.000052375
1627862216163,2021-08-01T19:56:56.163,49.750,-0.000104687,0.000078438,-0.000053563
1627862216213,2021-08-01T19:56:56.213,49.800,-0.000104687,0.000083188,-0.000050062
1627862216263,2021-08-01T19:56:56.263,49.850,-0.000105438,0.000078813,-0.000053188
1627862216313,2021-08-01T19:56:56.313,49.900,-0.000105375,0.000073312,-0.000050813
1627862216363,2021-08-01T19:56:56.363,49.950,-0.000104313,0.000080250,-0.000051625
1627862216413,2021-08-01T19:56:56.413,50.000,-0.000103937,0.000086438,-0.000052750
1627862216463,2021-08-01T19:56:56.463,50.050,-0.000104687,0.000080625,-0.000049687
1627862216513,2021-08-01T19:56:56.513,50.100,-0.000106125,0.000087875,-0.000050813
1627862216563,2021-08-01T19:56:56.563,50.150,-0.000104687,0.000079500,-0.000051625
1627862216613,2021-08-01T19:56:56.613,50.200,-0.000105062,0.000087562,-0.000051188
1627862216663,2021-08-01T19:56:56.663,50.250,-0.000105375,0.000082062,-0.000051625
1627862216713,2021-08-01T19:56:56.713,50.300,-0.000104313,0.000088250,-0.000051625
1627862216763,2021-08-01T19:56:56.763,50.350,-0.000106500,0.000083188,-0.000052375
1627862216813,2021-08-01T19:56:56.813,50.400,-0.000105750,0.000088625,-0.000050437
1627862216863,2021-08-01T19:56:56.863,50.450,-0.000106125,0.000084250,-0.000053188
1627862216913,2021-08-01T19:56:56.913,50.500,-0.000104313,0.000087875,-0.000050062
1627862216963,2021-08-01T19:56:56.963,50.550,-0.000106125,0.000085375,-0.000052000
1627862217013,2021-08-01T19:56:57.013,50.600,-0.000105062,0.000074062,-0.000050437
1627862217063,2021-08-01T19:56:57.063,50.650,-0.000104687,0.000087188,-0.000051625
1627862217113,2021-08-01T19:56:57.113,50.700,-0.000104313,0.000087875,-0.000052750
1627862217163,2021-08-01T19:56:57.163,50.750,-0.000105750,0.000087562,-0.000051188
1627862217213,2021-08-01T19:56:57.213,50.800,-0.000104313,0.000088250,-0.000052000
1627862217263,2021-08-01T19:56:57.263,50.850,-0.000103563,0.000087188,-0.000050437
1627862217313,2021-08-01T19:56:57.313,50.900,-0.000103250,0.000088250,-0.000050813
1627862217363,2021-08-01T19:56:57.363,50.950,-0.000103937,0.000085000,-0.000050437
1627862217413,2021-08-01T19:56:57.413,51.000,-0.000105750,0.000087875,-0.000051625
1627862217463,2021-08-01T19:56:57.463,51.050,-0.000105750,0.000087562,-0.000053188
1627862217513,2021-08-01T19:56:57.513,51.100,-0.000106125,0.000088625,-0.000050813
1627862217563,2021-08-01T19:56:57.563,51.150,-0.000103187,0.000088250,-0.000053563
1627862217613,2021-08-01T19:56:57.613,51.200,-0.000106500,0.000088625,-0.000050437
1627862217663,2021-08-01T19:56:57.663,51.250,-0.000105375,0.000089375,-0.000052000
1627862217713,2021-08-01T19:56:57.713,51.300,-0.000103937,0.000073688,-0.000052000
1627862217763,2021-08-01T19:56:57.763,51.350,-0.000104687,0.000088625,-0.000053188
1627862217813,2021-08-01T19:56:57.813,51.400,-0.000106500,0.000085687,-0.000052750
1627862217863,2021-08-01T19:56:57.863,51.450,-0.000105438,0.000087188,-0.000052000
1627862217913,2021-08-01T19:56:57.913,51.500,-0.000105750,0.000086063,-0.000051188
1627862217963,2021-08-01T19:56:57.963,51.550,-0.000105438,0.000086438,-0.000050437
1627862218013,2021-08-01T19:56:58.013,51.600,-0.000106875,0.000086812,-0.000051625
1627862218063,2021-08-01T19:56:58.063,51.650,-0.000104687,0.000073312,-0.000049625
1627862218113,2021-08-01T19:56:58.113,51.700,-0.000105750,0.000087875,-0.000050437
1627862218163,2021-08-01T19:56:58.163,51.750,-0.000105375,0.000084625,-0.000052000
1627862218213,2021-08-01T19:56:58.213,51.800,-0.000105438,0.000087875,-0.000050062
1627862218263,2021-08-01T19:56:58.263,51.850,-0.000105375,0.000088250,-0.000051188
1627862218313,2021-08-01T19:56:58.313,51.900,-0.000105375,0.000088250,-0.000049625
1627862218363,2021-08-01T19:56:58.363,51.950,-0.000106875,0.000087188,-0.000051188
1627862218413,2021-08-01T19:56:58.413,52.000,-0.000106500,0.000073312,-0.000048875
1627862218463,2021-08-01T19:56:58.463,52.050,-0.000107937,0.000087188,-0.000050437
1627862218513,2021-08-01T19:56:58.513,52.100,-0.000104687,0.000087875,-0.000049687
1627862218563,2021-08-01T19:56:58.563,52.150,-0.000104687,0.000088250,-0.000048500
1627862218613,2021-08-01T19:56:58.613,52.200,-0.000104687,0.000088250,-0.000050062
1627862218663,2021-08-01T19:56:58.663,52.250,-0.000104313,0.000086063,-0.000048875
1627862218713,2021-08-01T19:56:58.713,52.300,-0.000105375,0.000087562,-0.000051188
1627862218763,2021-08-01T19:56:58.763,52.350,-0.000105375,0.000072938,-0.000049250
1627862218813,2021-08-01T19:56:58.813,52.400,-0.000105750,0.000087188,-0.000050062
1627862218863,2021-08-01T19:56:58.863,52.450,-0.000105062,0.000086812,-0.000051625
1627862218913,2021-08-01T19:56:58.913,52.500,-0.000105750,0.000087562,-0.000049625
1627862218963,2021-08-01T19:56:58.963,52.550,-0.000105062,0.000088250,-0.000050062
1627862219013,2021-08-01T19:56:59.013,52.600,-0.000105750,0.000088625,-0.000049250
1627862219063,2021-08-01T19:56:59.063,52.650,-0.000105062,0.000088250,-0.000050437
1627862219113,2021-08-01T19:56:59.113,52.700,-0.000105062,0.000075125,-0.000048875
1627862219163,2021-08-01T19:56:59.163,52.750,-0.000106125,0.000087938,-0.000049687
1627862219213,2021-08-01T19:56:59.213,52.800,-0.000103937,0.000085000,-0.000050437
1627862219263,2021-08-01T19:56:59.263,52.850,-0.000105750,0.000085687,-0.000048875
1627862219313,2021-08-01T19:56:59.313,52.900,-0.000105750,0.000089375,-0.000050437
1627862219363,2021-08-01T19:56:59.363,52.950,-0.000106875,0.000088250,-0.000050062
1627862219413,2021-08-01T19:56:59.413,53.000,-0.000105062,0.000086063,-0.000050813
1627862219463,2021-08-01T19:56:59.463,53.050,-0.000105375,0.000073688,-0.000051625
1627862219513,2021-08-01T19:56:59.513,53.100,-0.000104687,0.000088625,-0.000051625
1627862219563,2021-08-01T19:56:59.563,53.150,-0.000104687,0.000087875,-0.000051188
1627862219613,2021-08-01T19:56:59.613,53.200,-0.000106875,0.000088625,-0.000050437
1627862219663,2021-08-01T19:56:59.663,53.250,-0.000104687,0.000088625,-0.000052375
1627862219713,2021-08-01T19:56:59.713,53.300,-0.000105062,0.000088625,-0.000048500
