epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627860821579,2021-08-01T19:33:41.579,30.300,-0.000106438,0.000075813,-0.000037875
1627860821629,2021-08-01T19:33:41.629,30.350,-0.000106438,0.000075125,-0.000037938
1627860821679,2021-08-01T19:33:41.679,30.400,-0.000106438,0.000075813,-0.000039062
1627860821729,2021-08-01T19:33:41.729,30.450,-0.000107188,0.000075125,-0.000037500
1627860821779,2021-08-01T19:33:41.779,30.500,-0.000107188,0.000075125,-0.000039437
1627860821829,2021-08-01T19:33:41.829,30.550,-0.000105750,0.000058000,-0.000037500
1627860821879,2021-08-01T19:33:41.879,30.600,-0.000107937,0.000075500,-0.000039437
1627860821929,2021-08-01T19:33:41.929,30.650,-0.000107937,0.000073312,-0.000038313
1627860821979,2021-08-01T19:33:41.979,30.700,-0.000107562,0.000075500,-0.000037875
1627860822029,2021-08-01T19:33:42.029,30.750,-0.000106812,0.000073625,-0.000038687
1627860822079,2021-08-01T19:33:42.079,30.800,-0.000107188,0.000076187,-0.000037875
1627860822129,2021-08-01T19:33:42.129,30.850,-0.000107188,0.000074750,-0.000039062
1627860822179,2021-08-01T19:33:42.179,30.900,-0.000106125,0.000063812,-0.000037500
1627860822229,2021-08-01T19:33:42.229,30.950,-0.000107562,0.000075500,-0.000038313
1627860822279,2021-08-01T19:33:42.279,31.000,-0.000107562,0.000075500,-0.000038313
1627860822329,2021-08-01T19:33:42.329,31.050,-0.000106812,0.000074000,-0.000037500
1627860822379,2021-08-01T19:33:42.379,31.100,-0.000105750,0.000074750,-0.000039062
1627860822429,2021-08-01T19:33:42.429,31.150,-0.000105750,0.000074000,-0.000037875
1627860822479,2021-08-01T19:33:42.479,31.200,-0.000105000,0.000072938,-0.000037875
1627860822529,2021-08-01T19:33:42.529,31.250,-0.000106438,0.000058687,-0.000037125
1627860822579,2021-08-01T19:33:42.579,31.300,-0.000106062,0.000074750,-0.000038313
1627860822629,2021-08-01T19:33:42.629,31.350,-0.000107937,0.000073312,-0.000037500
1627860822679,2021-08-01T19:33:42.679,31.400,-0.000105375,0.000075500,-0.000037125
1627860822729,2021-08-01T19:33:42.729,31.450,-0.000105375,0.000074375,-0.000038687
1627860822779,2021-08-01T19:33:42.779,31.500,-0.000106812,0.000075500,-0.000036375
1627860822829,2021-08-01T19:33:42.829,31.550,-0.000107937,0.000072938,-0.000038313
1627860822879,2021-08-01T19:33:42.879,31.600,-0.000106438,0.000064937,-0.000037938
1627860822929,2021-08-01T19:33:42.929,31.650,-0.000107937,0.000074750,-0.000037938
1627860822979,2021-08-01T19:33:42.979,31.700,-0.000105750,0.000072938,-0.000036375
1627860823029,2021-08-01T19:33:43.029,31.750,-0.000106812,0.000075125,-0.000037500
1627860823079,2021-08-01T19:33:43.079,31.800,-0.000108313,0.000075125,-0.000038313
1627860823129,2021-08-01T19:33:43.129,31.850,-0.000105375,0.000075125,-0.000037500
1627860823179,2021-08-01T19:33:43.179,31.900,-0.000106812,0.000074750,-0.000040250
1627860823229,2021-08-01T19:33:43.229,31.950,-0.000106812,0.000071500,-0.000038313
1627860823279,2021-08-01T19:33:43.279,32.000,-0.000106438,0.000075125,-0.000038687
1627860823329,2021-08-01T19:33:43.329,32.050,-0.000107188,0.000074375,-0.000038313
1627860823379,2021-08-01T19:33:43.379,32.100,-0.000106812,0.000075125,-0.000037500
1627860823429,2021-08-01T19:33:43.429,32.150,-0.000106812,0.000073625,-0.000038313
1627860823479,2021-08-01T19:33:43.479,32.200,-0.000105375,0.000075500,-0.000037938
1627860823529,2021-08-01T19:33:43.529,32.250,-0.000107188,0.000074750,-0.000039062
1627860823579,2021-08-01T19:33:43.579,32.300,-0.000106062,0.000075125,-0.000038687
1627860823629,2021-08-01T19:33:43.629,32.350,-0.000106438,0.000074375,-0.000037125
1627860823679,2021-08-01T19:33:43.679,32.400,-0.000106812,0.000074750,-0.000038687
1627860823729,2021-08-01T19:33:43.729,32.450,-0.000106062,0.000075813,-0.000037500
1627860823779,2021-08-01T19:33:43.779,32.500,-0.000106438,0.000074750,-0.000040250
1627860823829,2021-08-01T19:33:43.829,32.550,-0.000105000,0.000075500,-0.000037875
1627860823879,2021-08-01T19:33:43.879,32.600,-0.000107562,0.000074375,-0.000038687
1627860823929,2021-08-01T19:33:43.929,32.650,-0.000106812,0.000074375,-0.000037875
1627860823979,2021-08-01T19:33:43.979,32.700,-0.000105750,0.000073625,-0.000038313
1627860824029,2021-08-01T19:33:44.029,32.750,-0.000107937,0.000073625,-0.000039062
1627860824079,2021-08-01T19:33:44.079,32.800,-0.000105750,0.000075125,-0.000037125
1627860824129,2021-08-01T19:33:44.129,32.850,-0.000107188,0.000074375,-0.000039062
1627860824179,2021-08-01T19:33:44.179,32.900,-0.000106438,0.000067437,-0.000036750
1627860824229,2021-08-01T19:33:44.229,32.950,-0.000107188,0.000074000,-0.000039437
1627860824279,2021-08-01T19:33:44.279,33.000,-0.000105750,0.000075500,-0.000038687
1627860824329,2021-08-01T19:33:44.329,33.050,-0.000107188,0.000075125,-0.000036375
1627860824379,2021-08-01T19:33:44.379,33.100,-0.000105750,0.000075500,-0.000039437
1627860824429,2021-08-01T19:33:44.429,33.150,-0.000105000,0.000075813,-0.000036375
1627860824479,2021-08-01T19:33:44.479,33.200,-0.000106812,0.000074750,-0.000038687
1627860824529,2021-08-01T19:33:44.529,33.250,-0.000106438,0.000060562,-0.000038313
1627860824579,2021-08-01T19:33:44.579,33.300,-0.000106125,0.000074750,-0.000039062
1627860824629,2021-08-01T19:33:44.629,33.350,-0.000106438,0.000073312,-0.000039062
1627860824679,2021-08-01T19:33:44.679,33.400,-0.000106062,0.000069250,-0.000038313
1627860824729,2021-08-01T19:33:44.729,33.450,-0.000105750,0.000075813,-0.000039875
1627860824779,2021-08-01T19:33:44.779,33.500,-0.000105750,0.000074750,-0.000039062
1627860824829,2021-08-01T19:33:44.829,33.550,-0.000106438,0.000073625,-0.000039813
1627860824879,2021-08-01T19:33:44.879,33.600,-0.000106438,0.000060187,-0.000037500
1627860824929,2021-08-01T19:33:44.929,33.650,-0.000106438,0.000074750,-0.000038687
1627860824979,2021-08-01T19:33:44.979,33.700,-0.000105375,0.000074000,-0.000038313
1627860825029,2021-08-01T19:33:45.029,33.750,-0.000107188,0.000075500,-0.000038687
1627860825079,2021-08-01T19:33:45.079,33.800,-0.000109375,0.000074375,-0.000038687
1627860825129,2021-08-01T19:33:45.129,33.850,-0.000105375,0.000075500,-0.000037875
1627860825179,2021-08-01T19:33:45.179,33.900,-0.000106438,0.000074375,-0.000039062
1627860825229,2021-08-01T19:33:45.229,33.950,-0.000106125,0.000065250,-0.000038313
1627860825279,2021-08-01T19:33:45.279,34.000,-0.000107188,0.000074375,-0.000039062
1627860825329,2021-08-01T19:33:45.329,34.050,-0.000107562,0.000071437,-0.000038687
1627860825379,2021-08-01T19:33:45.379,34.100,-0.000106125,0.000075125,-0.000037125
1627860825429,2021-08-01T19:33:45.429,34.150,-0.000106062,0.000075813,-0.000038313
1627860825479,2021-08-01T19:33:45.479,34.200,-0.000105375,0.000075125,-0.000037500
1627860825529,2021-08-01T19:33:45.529,34.250,-0.000106438,0.000074375,-0.000040250
1627860825579,2021-08-01T19:33:45.579,34.300,-0.000105375,0.000072938,-0.000037500
1627860825629,2021-08-01T19:33:45.629,34.350,-0.000107188,0.000074375,-0.000038313
1627860825679,2021-08-01T19:33:45.679,34.400,-0.000106062,0.000074750,-0.000039062
1627860825729,2021-08-01T19:33:45.729,34.450,-0.000106438,0.000075125,-0.000037500
1627860825779,2021-08-01T19:33:45.779,34.500,-0.000108313,0.000074750,-0.000038687
1627860825829,2021-08-01T19:33:45.829,34.550,-0.000105000,0.000074000,-0.000037938
1627860825879,2021-08-01T19:33:45.879,34.600,-0.000106812,0.000074000,-0.000038313
1627860825929,2021-08-01T19:33:45.929,34.650,-0.000106438,0.000074750,-0.000037875
1627860825979,2021-08-01T19:33:45.979,34.700,-0.000105750,0.000074750,-0.000036750
1627860826029,2021-08-01T19:33:46.029,34.750,-0.000106438,0.000074000,-0.000038687
1627860826079,2021-08-01T19:33:46.079,34.800,-0.000107188,0.000074375,-0.000036750
1627860826129,2021-08-01T19:33:46.129,34.850,-0.000106438,0.000073625,-0.000038313
1627860826179,2021-08-01T19:33:46.179,34.900,-0.000105375,0.000073312,-0.000038313
1627860826229,2021-08-01T19:33:46.229,34.950,-0.000106438,0.000074000,-0.000038313
1627860826279,2021-08-01T19:33:46.279,35.000,-0.000106812,0.000074000,-0.000038687
1627860826329,2021-08-01T19:33:46.329,35.050,-0.000107562,0.000074750,-0.000036375
1627860826379,2021-08-01T19:33:46.379,35.100,-0.000106438,0.000074750,-0.000039062
1627860826429,2021-08-01T19:33:46.429,35.150,-0.000104625,0.000075813,-0.000037500
1627860826479,2021-08-01T19:33:46.479,35.200,-0.000105750,0.000074375,-0.000038313
1627860826529,2021-08-01T19:33:46.529,35.250,-0.000105750,0.000066750,-0.000037875
1627860826579,2021-08-01T19:33:46.579,35.300,-0.000106438,0.000074750,-0.000039062
1627860826629,2021-08-01T19:33:46.629,35.350,-0.000107937,0.000073625,-0.000037500
1627860826679,2021-08-01T19:33:46.679,35.400,-0.000107188,0.000073625,-0.000038313
1627860826729,2021-08-01T19:33:46.729,35.450,-0.000106812,0.000074375,-0.000039437
1627860826779,2021-08-01T19:33:46.779,35.500,-0.000106812,0.000073312,-0.000038313
1627860826829,2021-08-01T19:33:46.829,35.550,-0.000105000,0.000072938,-0.000038313
1627860826879,2021-08-01T19:33:46.879,35.600,-0.000106812,0.000060875,-0.000037500
1627860826929,2021-08-01T19:33:46.929,35.650,-0.000106812,0.000074750,-0.000039062
1627860826979,2021-08-01T19:33:46.979,35.700,-0.000106812,0.000074000,-0.000038313
1627860827029,2021-08-01T19:33:47.029,35.750,-0.000106812,0.000073625,-0.000037875
1627860827079,2021-08-01T19:33:47.079,35.800,-0.000106812,0.000075500,-0.000039437
1627860827129,2021-08-01T19:33:47.129,35.850,-0.000107188,0.000074375,-0.000037125
1627860827179,2021-08-01T19:33:47.179,35.900,-0.000106812,0.000072938,-0.000038687
1627860827229,2021-08-01T19:33:47.229,35.950,-0.000105375,0.000059062,-0.000036750
1627860827279,2021-08-01T19:33:47.279,36.000,-0.000107188,0.000074375,-0.000038313
1627860827329,2021-08-01T19:33:47.329,36.050,-0.000107188,0.000070750,-0.000039062
1627860827379,2021-08-01T19:33:47.379,36.100,-0.000106438,0.000075125,-0.000037125
1627860827429,2021-08-01T19:33:47.429,36.150,-0.000104625,0.000074000,-0.000038313
1627860827479,2021-08-01T19:33:47.479,36.200,-0.000107937,0.000074750,-0.000037938
1627860827529,2021-08-01T19:33:47.529,36.250,-0.000106062,0.000074750,-0.000038687
1627860827579,2021-08-01T19:33:47.579,36.300,-0.000106812,0.000061625,-0.000037125
1627860827629,2021-08-01T19:33:47.629,36.350,-0.000107188,0.000075125,-0.000038687
1627860827679,2021-08-01T19:33:47.679,36.400,-0.000107562,0.000071813,-0.000039062
1627860827729,2021-08-01T19:33:47.729,36.450,-0.000106812,0.000075500,-0.000037875
1627860827779,2021-08-01T19:33:47.779,36.500,-0.000105375,0.000074375,-0.000037875
1627860827829,2021-08-01T19:33:47.829,36.550,-0.000107188,0.000075125,-0.000037500
1627860827879,2021-08-01T19:33:47.879,36.600,-0.000105375,0.000074000,-0.000038687
1627860827929,2021-08-01T19:33:47.929,36.650,-0.000106812,0.000071437,-0.000037500
1627860827979,2021-08-01T19:33:47.979,36.700,-0.000105750,0.000074000,-0.000038687
1627860828029,2021-08-01T19:33:48.029,36.750,-0.000105750,0.000075125,-0.000039062
1627860828079,2021-08-01T19:33:48.079,36.800,-0.000106438,0.000074375,-0.000038687
1627860828129,2021-08-01T19:33:48.129,36.850,-0.000105750,0.000075500,-0.000037875
1627860828179,2021-08-01T19:33:48.179,36.900,-0.000105750,0.000074000,-0.000037938
1627860828229,2021-08-01T19:33:48.229,36.950,-0.000106812,0.000074000,-0.000037875
1627860828279,2021-08-01T19:33:48.279,37.000,-0.000105375,0.000074750,-0.000037938
1627860828329,2021-08-01T19:33:48.329,37.050,-0.000106125,0.000074750,-0.000038313
1627860828379,2021-08-01T19:33:48.379,37.100,-0.000104250,0.000074750,-0.000039062
1627860828429,2021-08-01T19:33:48.429,37.150,-0.000106062,0.000074000,-0.000037875
1627860828479,2021-08-01T19:33:48.479,37.200,-0.000107188,0.000074750,-0.000038687
1627860828529,2021-08-01T19:33:48.529,37.250,-0.000106438,0.000075500,-0.000037500
1627860828579,2021-08-01T19:33:48.579,37.300,-0.000105750,0.000074750,-0.000039062
1627860828629,2021-08-01T19:33:48.629,37.350,-0.000106812,0.000073312,-0.000039813
1627860828679,2021-08-01T19:33:48.679,37.400,-0.000107937,0.000074750,-0.000037938
1627860828729,2021-08-01T19:33:48.729,37.450,-0.000108250,0.000075125,-0.000039062
1627860828779,2021-08-01T19:33:48.779,37.500,-0.000107188,0.000075125,-0.000037500
1627860828829,2021-08-01T19:33:48.829,37.550,-0.000105375,0.000074750,-0.000039062
1627860828879,2021-08-01T19:33:48.879,37.600,-0.000105750,0.000072562,-0.000037500
1627860828929,2021-08-01T19:33:48.929,37.650,-0.000106062,0.000072938,-0.000039813
1627860828979,2021-08-01T19:33:48.979,37.700,-0.000106438,0.000075813,-0.000038313
1627860829029,2021-08-01T19:33:49.029,37.750,-0.000107188,0.000075500,-0.000038313
1627860829079,2021-08-01T19:33:49.079,37.800,-0.000106438,0.000075125,-0.000037938
1627860829129,2021-08-01T19:33:49.129,37.850,-0.000106125,0.000075125,-0.000037125
1627860829179,2021-08-01T19:33:49.179,37.900,-0.000105375,0.000074750,-0.000039875
1627860829229,2021-08-01T19:33:49.229,37.950,-0.000105375,0.000065625,-0.000037875
1627860829279,2021-08-01T19:33:49.279,38.000,-0.000106438,0.000073625,-0.000039062
1627860829329,2021-08-01T19:33:49.329,38.050,-0.000106125,0.000074375,-0.000039062
1627860829379,2021-08-01T19:33:49.379,38.100,-0.000106062,0.000074375,-0.000037500
1627860829429,2021-08-01T19:33:49.429,38.150,-0.000106438,0.000072562,-0.000038687
1627860829479,2021-08-01T19:33:49.479,38.200,-0.000107188,0.000075500,-0.000038687
1627860829529,2021-08-01T19:33:49.529,38.250,-0.000106812,0.000072562,-0.000039062
1627860829579,2021-08-01T19:33:49.579,38.300,-0.000107937,0.000061250,-0.000037500
1627860829629,2021-08-01T19:33:49.629,38.350,-0.000107188,0.000073312,-0.000039062
1627860829679,2021-08-01T19:33:49.679,38.400,-0.000106812,0.000074375,-0.000038313
1627860829729,2021-08-01T19:33:49.729,38.450,-0.000107188,0.000074000,-0.000037125
1627860829779,2021-08-01T19:33:49.779,38.500,-0.000105750,0.000074750,-0.000038687
1627860829829,2021-08-01T19:33:49.829,38.550,-0.000107562,0.000074375,-0.000037875
1627860829879,2021-08-01T19:33:49.879,38.600,-0.000106125,0.000071813,-0.000039062
1627860829929,2021-08-01T19:33:49.929,38.650,-0.000105000,0.000061250,-0.000037125
1627860829979,2021-08-01T19:33:49.979,38.700,-0.000106125,0.000074750,-0.000038313
1627860830029,2021-08-01T19:33:50.029,38.750,-0.000107562,0.000071500,-0.000038313
1627860830079,2021-08-01T19:33:50.079,38.800,-0.000108625,0.000074375,-0.000037125
1627860830129,2021-08-01T19:33:50.129,38.850,-0.000107937,0.000073312,-0.000040250
1627860830179,2021-08-01T19:33:50.179,38.900,-0.000106125,0.000074375,-0.000037125
1627860830229,2021-08-01T19:33:50.229,38.950,-0.000106125,0.000074750,-0.000038313
1627860830279,2021-08-01T19:33:50.279,39.000,-0.000105375,0.000066750,-0.000037500
1627860830329,2021-08-01T19:33:50.329,39.050,-0.000106438,0.000074375,-0.000038687
1627860830379,2021-08-01T19:33:50.379,39.100,-0.000105750,0.000072187,-0.000039062
1627860830429,2021-08-01T19:33:50.429,39.150,-0.000106125,0.000075500,-0.000037125
1627860830479,2021-08-01T19:33:50.479,39.200,-0.000107562,0.000074000,-0.000038313
1627860830529,2021-08-01T19:33:50.529,39.250,-0.000107937,0.000072562,-0.000038313
1627860830579,2021-08-01T19:33:50.579,39.300,-0.000108313,0.000074750,-0.000038687
1627860830629,2021-08-01T19:33:50.629,39.350,-0.000107937,0.000071813,-0.000037938
1627860830679,2021-08-01T19:33:50.679,39.400,-0.000107188,0.000074375,-0.000038313
1627860830729,2021-08-01T19:33:50.729,39.450,-0.000107562,0.000074375,-0.000038313
1627860830779,2021-08-01T19:33:50.779,39.500,-0.000107188,0.000074000,-0.000037125
1627860830829,2021-08-01T19:33:50.829,39.550,-0.000106812,0.000073625,-0.000038687
1627860830879,2021-08-01T19:33:50.879,39.600,-0.000107937,0.000075125,-0.000038313
1627860830929,2021-08-01T19:33:50.929,39.650,-0.000106438,0.000074750,-0.000039062
1627860830979,2021-08-01T19:33:50.979,39.700,-0.000107937,0.000074750,-0.000037875
1627860831029,2021-08-01T19:33:51.029,39.750,-0.000105750,0.000075125,-0.000037500
1627860831079,2021-08-01T19:33:51.079,39.800,-0.000105750,0.000074000,-0.000039062
1627860831129,2021-08-01T19:33:51.129,39.850,-0.000106438,0.000075125,-0.000037500
1627860831179,2021-08-01T19:33:51.179,39.900,-0.000106812,0.000073625,-0.000039062
1627860831229,2021-08-01T19:33:51.229,39.950,-0.000106125,0.000061625,-0.000037125
1627860831279,2021-08-01T19:33:51.279,40.000,-0.000105750,0.000073312,-0.000040625
1627860831329,2021-08-01T19:33:51.329,40.050,-0.000105375,0.000073625,-0.000037500
1627860831379,2021-08-01T19:33:51.379,40.100,-0.000105375,0.000073312,-0.000037500
1627860831429,2021-08-01T19:33:51.429,40.150,-0.000108313,0.000075125,-0.000038313
1627860831479,2021-08-01T19:33:51.479,40.200,-0.000106438,0.000075500,-0.000037938
1627860831529,2021-08-01T19:33:51.529,40.250,-0.000104625,0.000075125,-0.000039062
1627860831579,2021-08-01T19:33:51.579,40.300,-0.000105750,0.000071437,-0.000037500
1627860831629,2021-08-01T19:33:51.629,40.350,-0.000105000,0.000075125,-0.000038313
1627860831679,2021-08-01T19:33:51.679,40.400,-0.000108250,0.000074000,-0.000037875
1627860831729,2021-08-01T19:33:51.729,40.450,-0.000106812,0.000074375,-0.000038313
1627860831779,2021-08-01T19:33:51.779,40.500,-0.000106125,0.000074750,-0.000038313
1627860831829,2021-08-01T19:33:51.829,40.550,-0.000106438,0.000073625,-0.000037938
1627860831879,2021-08-01T19:33:51.879,40.600,-0.000105750,0.000074375,-0.000038687
1627860831929,2021-08-01T19:33:51.929,40.650,-0.000106125,0.000064937,-0.000038687
1627860831979,2021-08-01T19:33:51.979,40.700,-0.000106438,0.000073625,-0.000038687
1627860832029,2021-08-01T19:33:52.029,40.750,-0.000106438,0.000072938,-0.000038687
1627860832079,2021-08-01T19:33:52.079,40.800,-0.000107937,0.000074750,-0.000037938
1627860832129,2021-08-01T19:33:52.129,40.850,-0.000106812,0.000073625,-0.000039813
1627860832179,2021-08-01T19:33:52.179,40.900,-0.000106438,0.000074375,-0.000037125
1627860832229,2021-08-01T19:33:52.229,40.950,-0.000105750,0.000072938,-0.000037875
1627860832279,2021-08-01T19:33:52.279,41.000,-0.000106125,0.000059062,-0.000037125
1627860832329,2021-08-01T19:33:52.329,41.050,-0.000106812,0.000075500,-0.000039437
1627860832379,2021-08-01T19:33:52.379,41.100,-0.000106812,0.000074375,-0.000038687
1627860832429,2021-08-01T19:33:52.429,41.150,-0.000108250,0.000074750,-0.000037125
1627860832479,2021-08-01T19:33:52.479,41.200,-0.000106062,0.000075813,-0.000039062
1627860832529,2021-08-01T19:33:52.529,41.250,-0.000107188,0.000074375,-0.000036750
1627860832579,2021-08-01T19:33:52.579,41.300,-0.000105750,0.000072187,-0.000039875
1627860832629,2021-08-01T19:33:52.629,41.350,-0.000106438,0.000058687,-0.000038687
1627860832679,2021-08-01T19:33:52.679,41.400,-0.000106812,0.000074375,-0.000038313
1627860832729,2021-08-01T19:33:52.729,41.450,-0.000107937,0.000074750,-0.000037875
1627860832779,2021-08-01T19:33:52.779,41.500,-0.000105375,0.000074375,-0.000037125
1627860832829,2021-08-01T19:33:52.829,41.550,-0.000106812,0.000074375,-0.000038687
1627860832879,2021-08-01T19:33:52.879,41.600,-0.000107562,0.000075125,-0.000037938
1627860832929,2021-08-01T19:33:52.929,41.650,-0.000107562,0.000073312,-0.000039875
1627860832979,2021-08-01T19:33:52.979,41.700,-0.000106438,0.000067437,-0.000038313
1627860833029,2021-08-01T19:33:53.029,41.750,-0.000106438,0.000075813,-0.000038313
1627860833079,2021-08-01T19:33:53.079,41.800,-0.000104625,0.000073625,-0.000037125
1627860833129,2021-08-01T19:33:53.129,41.850,-0.000107188,0.000075500,-0.000037500
1627860833179,2021-08-01T19:33:53.179,41.900,-0.000106812,0.000073625,-0.000039062
1627860833229,2021-08-01T19:33:53.229,41.950,-0.000105000,0.000072562,-0.000037125
1627860833279,2021-08-01T19:33:53.279,42.000,-0.000105375,0.000073625,-0.000039062
1627860833329,2021-08-01T19:33:53.329,42.050,-0.000105750,0.000071813,-0.000038313
1627860833379,2021-08-01T19:33:53.379,42.100,-0.000106812,0.000074750,-0.000037500
1627860833429,2021-08-01T19:33:53.429,42.150,-0.000106125,0.000073625,-0.000038313
1627860833479,2021-08-01T19:33:53.479,42.200,-0.000105000,0.000075125,-0.000039062
1627860833529,2021-08-01T19:33:53.529,42.250,-0.000104625,0.000074375,-0.000039062
1627860833579,2021-08-01T19:33:53.579,42.300,-0.000105375,0.000074000,-0.000037500
1627860833629,2021-08-01T19:33:53.629,42.350,-0.000107188,0.000074375,-0.000040625
1627860833679,2021-08-01T19:33:53.679,42.400,-0.000106125,0.000074375,-0.000038687
1627860833729,2021-08-01T19:33:53.729,42.450,-0.000106438,0.000074375,-0.000037125
1627860833779,2021-08-01T19:33:53.779,42.500,-0.000107188,0.000073625,-0.000039437
1627860833829,2021-08-01T19:33:53.829,42.550,-0.000106125,0.000074375,-0.000038687
1627860833879,2021-08-01T19:33:53.879,42.600,-0.000105750,0.000074375,-0.000038687
1627860833929,2021-08-01T19:33:53.929,42.650,-0.000105750,0.000074750,-0.000036750
1627860833979,2021-08-01T19:33:53.979,42.700,-0.000105750,0.000075125,-0.000038313
1627860834029,2021-08-01T19:33:54.029,42.750,-0.000106062,0.000074375,-0.000039062
1627860834079,2021-08-01T19:33:54.079,42.800,-0.000107937,0.000074000,-0.000037500
1627860834129,2021-08-01T19:33:54.129,42.850,-0.000105750,0.000073625,-0.000038687
1627860834179,2021-08-01T19:33:54.179,42.900,-0.000107937,0.000074000,-0.000037125
1627860834229,2021-08-01T19:33:54.229,42.950,-0.000105750,0.000074375,-0.000038687
1627860834279,2021-08-01T19:33:54.279,43.000,-0.000106125,0.000066750,-0.000037938
1627860834329,2021-08-01T19:33:54.329,43.050,-0.000106812,0.000074750,-0.000039062
1627860834379,2021-08-01T19:33:54.379,43.100,-0.000106438,0.000074375,-0.000038687
1627860834429,2021-08-01T19:33:54.429,43.150,-0.000106438,0.000074375,-0.000037500
1627860834479,2021-08-01T19:33:54.479,43.200,-0.000106438,0.000075125,-0.000038687
1627860834529,2021-08-01T19:33:54.529,43.250,-0.000106812,0.000075500,-0.000037125
1627860834579,2021-08-01T19:33:54.579,43.300,-0.000106812,0.000073312,-0.000039437
1627860834629,2021-08-01T19:33:54.629,43.350,-0.000105750,0.000057625,-0.000037500
1627860834679,2021-08-01T19:33:54.679,43.400,-0.000107562,0.000073625,-0.000038687
1627860834729,2021-08-01T19:33:54.729,43.450,-0.000107562,0.000072938,-0.000039062
1627860834779,2021-08-01T19:33:54.779,43.500,-0.000105750,0.000074375,-0.000037938
1627860834829,2021-08-01T19:33:54.829,43.550,-0.000106812,0.000074750,-0.000037875
1627860834879,2021-08-01T19:33:54.879,43.600,-0.000105375,0.000073625,-0.000037938
1627860834929,2021-08-01T19:33:54.929,43.650,-0.000107562,0.000073625,-0.000038313
1627860834979,2021-08-01T19:33:54.979,43.700,-0.000107562,0.000063062,-0.000038687
1627860835029,2021-08-01T19:33:55.029,43.750,-0.000105000,0.000073625,-0.000039062
1627860835079,2021-08-01T19:33:55.079,43.800,-0.000105750,0.000074000,-0.000038687
1627860835129,2021-08-01T19:33:55.129,43.850,-0.000106812,0.000074000,-0.000037500
1627860835179,2021-08-01T19:33:55.179,43.900,-0.000108625,0.000073625,-0.000038687
1627860835229,2021-08-01T19:33:55.229,43.950,-0.000105750,0.000074750,-0.000037500
1627860835279,2021-08-01T19:33:55.279,44.000,-0.000105750,0.000074000,-0.000038313
1627860835329,2021-08-01T19:33:55.329,44.050,-0.000105375,0.000063062,-0.000037938
1627860835379,2021-08-01T19:33:55.379,44.100,-0.000105375,0.000074375,-0.000039062
1627860835429,2021-08-01T19:33:55.429,44.150,-0.000106438,0.000073312,-0.000038313
1627860835479,2021-08-01T19:33:55.479,44.200,-0.000106125,0.000073625,-0.000037938
1627860835529,2021-08-01T19:33:55.529,44.250,-0.000105375,0.000073625,-0.000038687
1627860835579,2021-08-01T19:33:55.579,44.300,-0.000109375,0.000067812,-0.000037125
1627860835629,2021-08-01T19:33:55.629,44.350,-0.000106438,0.000074375,-0.000039437
1627860835679,2021-08-01T19:33:55.679,44.400,-0.000106125,0.000062750,-0.000038313
1627860835729,2021-08-01T19:33:55.729,44.450,-0.000106438,0.000074750,-0.000038687
1627860835779,2021-08-01T19:33:55.779,44.500,-0.000106812,0.000071500,-0.000038313
1627860835829,2021-08-01T19:33:55.829,44.550,-0.000105000,0.000074375,-0.000038313
1627860835879,2021-08-01T19:33:55.879,44.600,-0.000106438,0.000072938,-0.000037500
1627860835929,2021-08-01T19:33:55.929,44.650,-0.000104250,0.000073625,-0.000037500
1627860835979,2021-08-01T19:33:55.979,44.700,-0.000106812,0.000073625,-0.000039875
1627860836029,2021-08-01T19:33:56.029,44.750,-0.000107188,0.000064188,-0.000037125
1627860836079,2021-08-01T19:33:56.079,44.800,-0.000105375,0.000075125,-0.000038687
1627860836129,2021-08-01T19:33:56.129,44.850,-0.000106125,0.000072562,-0.000039062
1627860836179,2021-08-01T19:33:56.179,44.900,-0.000106812,0.000073312,-0.000037500
1627860836229,2021-08-01T19:33:56.229,44.950,-0.000106125,0.000073312,-0.000038313
1627860836279,2021-08-01T19:33:56.279,45.000,-0.000106812,0.000073625,-0.000037938
1627860836329,2021-08-01T19:33:56.329,45.050,-0.000106125,0.000074375,-0.000038687
1627860836379,2021-08-01T19:33:56.379,45.100,-0.000106438,0.000064562,-0.000038313
1627860836429,2021-08-01T19:33:56.429,45.150,-0.000106125,0.000073312,-0.000038313
1627860836479,2021-08-01T19:33:56.479,45.200,-0.000106125,0.000073312,-0.000038687
1627860836529,2021-08-01T19:33:56.529,45.250,-0.000104625,0.000073625,-0.000037500
1627860836579,2021-08-01T19:33:56.579,45.300,-0.000106125,0.000074375,-0.000037938
1627860836629,2021-08-01T19:33:56.629,45.350,-0.000106812,0.000074000,-0.000037125
1627860836679,2021-08-01T19:33:56.679,45.400,-0.000106438,0.000073625,-0.000038313
1627860836729,2021-08-01T19:33:56.729,45.450,-0.000106438,0.000067437,-0.000037500
1627860836779,2021-08-01T19:33:56.779,45.500,-0.000105375,0.000074000,-0.000037500
1627860836829,2021-08-01T19:33:56.829,45.550,-0.000106125,0.000072562,-0.000037500
1627860836879,2021-08-01T19:33:56.879,45.600,-0.000106438,0.000074750,-0.000036375
1627860836929,2021-08-01T19:33:56.929,45.650,-0.000106812,0.000074375,-0.000039437
1627860836979,2021-08-01T19:33:56.979,45.700,-0.000107188,0.000074000,-0.000037125
1627860837029,2021-08-01T19:33:57.029,45.750,-0.000106812,0.000073312,-0.000038687
