epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863198337,2021-08-01T20:13:18.337,28.750,-0.000103125,0.000072938,-0.000038250
1627863198387,2021-08-01T20:13:18.387,28.800,-0.000103500,0.000073250,-0.000038250
1627863198437,2021-08-01T20:13:18.437,28.850,-0.000106812,0.000074000,-0.000036687
1627863198487,2021-08-01T20:13:18.487,28.900,-0.000104250,0.000071437,-0.000038250
1627863198537,2021-08-01T20:13:18.537,28.950,-0.000103500,0.000074750,-0.000035938
1627863198587,2021-08-01T20:13:18.587,29.000,-0.000103500,0.000073250,-0.000035938
1627863198637,2021-08-01T20:13:18.637,29.050,-0.000101688,0.000070375,-0.000034000
1627863198687,2021-08-01T20:13:18.687,29.100,-0.000104250,0.000074000,-0.000033563
1627863198737,2021-08-01T20:13:18.737,29.150,-0.000105313,0.000072187,-0.000034750
1627863198787,2021-08-01T20:13:18.787,29.200,-0.000105000,0.000074375,-0.000033188
1627863198837,2021-08-01T20:13:18.837,29.250,-0.000104250,0.000073625,-0.000034375
1627863198887,2021-08-01T20:13:18.887,29.300,-0.000103500,0.000075125,-0.000032437
1627863198937,2021-08-01T20:13:18.937,29.350,-0.000105687,0.000074375,-0.000034000
1627863198987,2021-08-01T20:13:18.987,29.400,-0.000103125,0.000075125,-0.000031625
1627863199037,2021-08-01T20:13:19.037,29.450,-0.000103875,0.000074750,-0.000032812
1627863199087,2021-08-01T20:13:19.087,29.500,-0.000103125,0.000073250,-0.000031625
1627863199137,2021-08-01T20:13:19.137,29.550,-0.000106062,0.000074750,-0.000029750
1627863199187,2021-08-01T20:13:19.187,29.600,-0.000105313,0.000075437,-0.000031250
1627863199237,2021-08-01T20:13:19.237,29.650,-0.000104250,0.000076187,-0.000028938
1627863199287,2021-08-01T20:13:19.287,29.700,-0.000103500,0.000074000,-0.000028562
1627863199337,2021-08-01T20:13:19.337,29.750,-0.000105000,0.000073250,-0.000027375
1627863199387,2021-08-01T20:13:19.387,29.800,-0.000104250,0.000074750,-0.000027813
1627863199437,2021-08-01T20:13:19.437,29.850,-0.000106062,0.000072938,-0.000027375
1627863199487,2021-08-01T20:13:19.487,29.900,-0.000104625,0.000070750,-0.000025062
1627863199537,2021-08-01T20:13:19.537,29.950,-0.000105313,0.000071813,-0.000024312
1627863199587,2021-08-01T20:13:19.587,30.000,-0.000103500,0.000068562,-0.000023562
1627863199637,2021-08-01T20:13:19.637,30.050,-0.000107188,0.000067437,-0.000025500
1627863199687,2021-08-01T20:13:19.687,30.100,-0.000104625,0.000069625,-0.000025500
1627863199737,2021-08-01T20:13:19.737,30.150,-0.000104625,0.000065250,-0.000025875
1627863199787,2021-08-01T20:13:19.787,30.200,-0.000104250,0.000065625,-0.000027813
1627863199837,2021-08-01T20:13:19.837,30.250,-0.000104250,0.000069625,-0.000027000
1627863199887,2021-08-01T20:13:19.887,30.300,-0.000105000,0.000067812,-0.000028938
1627863199937,2021-08-01T20:13:19.937,30.350,-0.000105313,0.000069625,-0.000028187
1627863199987,2021-08-01T20:13:19.987,30.400,-0.000105687,0.000072187,-0.000028938
1627863200037,2021-08-01T20:13:20.037,30.450,-0.000104625,0.000071063,-0.000027375
1627863200087,2021-08-01T20:13:20.087,30.500,-0.000105687,0.000072562,-0.000028938
1627863200137,2021-08-01T20:13:20.137,30.550,-0.000104250,0.000069625,-0.000029312
1627863200187,2021-08-01T20:13:20.187,30.600,-0.000106062,0.000075437,-0.000028562
1627863200237,2021-08-01T20:13:20.237,30.650,-0.000103125,0.000075125,-0.000030125
1627863200287,2021-08-01T20:13:20.287,30.700,-0.000103875,0.000074375,-0.000028187
1627863200337,2021-08-01T20:13:20.337,30.750,-0.000105000,0.000074375,-0.000029750
1627863200387,2021-08-01T20:13:20.387,30.800,-0.000105313,0.000067437,-0.000030125
1627863200437,2021-08-01T20:13:20.437,30.850,-0.000105313,0.000075125,-0.000032812
1627863200487,2021-08-01T20:13:20.487,30.900,-0.000105313,0.000072187,-0.000032063
1627863200537,2021-08-01T20:13:20.537,30.950,-0.000105313,0.000075437,-0.000032063
1627863200587,2021-08-01T20:13:20.587,31.000,-0.000105313,0.000072562,-0.000033563
1627863200637,2021-08-01T20:13:20.637,31.050,-0.000105000,0.000076187,-0.000033563
1627863200687,2021-08-01T20:13:20.687,31.100,-0.000105687,0.000075813,-0.000034375
1627863200737,2021-08-01T20:13:20.737,31.150,-0.000105313,0.000075813,-0.000034000
1627863200787,2021-08-01T20:13:20.787,31.200,-0.000106062,0.000076187,-0.000036687
1627863200837,2021-08-01T20:13:20.837,31.250,-0.000104250,0.000071437,-0.000036687
1627863200887,2021-08-01T20:13:20.887,31.300,-0.000105000,0.000074375,-0.000035938
1627863200937,2021-08-01T20:13:20.937,31.350,-0.000105313,0.000074375,-0.000035500
1627863200987,2021-08-01T20:13:20.987,31.400,-0.000105000,0.000075125,-0.000035938
1627863201037,2021-08-01T20:13:21.037,31.450,-0.000103875,0.000073625,-0.000037813
1627863201087,2021-08-01T20:13:21.087,31.500,-0.000105000,0.000072562,-0.000037438
1627863201137,2021-08-01T20:13:21.137,31.550,-0.000105375,0.000072938,-0.000038625
1627863201187,2021-08-01T20:13:21.187,31.600,-0.000104625,0.000068562,-0.000038625
1627863201237,2021-08-01T20:13:21.237,31.650,-0.000105313,0.000073250,-0.000038250
1627863201287,2021-08-01T20:13:21.287,31.700,-0.000106062,0.000073250,-0.000038187
1627863201337,2021-08-01T20:13:21.337,31.750,-0.000105687,0.000074750,-0.000038250
1627863201387,2021-08-01T20:13:21.387,31.800,-0.000106062,0.000074375,-0.000040500
1627863201437,2021-08-01T20:13:21.437,31.850,-0.000104625,0.000073625,-0.000042063
1627863201487,2021-08-01T20:13:21.487,31.900,-0.000107188,0.000075062,-0.000043250
1627863201537,2021-08-01T20:13:21.537,31.950,-0.000105687,0.000066000,-0.000042125
1627863201587,2021-08-01T20:13:21.587,32.000,-0.000106812,0.000074750,-0.000045187
1627863201637,2021-08-01T20:13:21.637,32.050,-0.000107500,0.000075437,-0.000044438
1627863201687,2021-08-01T20:13:21.687,32.100,-0.000106062,0.000076187,-0.000044812
1627863201737,2021-08-01T20:13:21.737,32.150,-0.000105687,0.000069625,-0.000044438
1627863201787,2021-08-01T20:13:21.787,32.200,-0.000104250,0.000076563,-0.000044000
1627863201837,2021-08-01T20:13:21.837,32.250,-0.000105000,0.000074750,-0.000044438
1627863201887,2021-08-01T20:13:21.887,32.300,-0.000107500,0.000061250,-0.000043250
1627863201937,2021-08-01T20:13:21.937,32.350,-0.000104250,0.000076187,-0.000044438
1627863201987,2021-08-01T20:13:21.987,32.400,-0.000107188,0.000074375,-0.000043625
1627863202037,2021-08-01T20:13:22.037,32.450,-0.000105000,0.000075813,-0.000043625
1627863202087,2021-08-01T20:13:22.087,32.500,-0.000107188,0.000075813,-0.000044000
1627863202137,2021-08-01T20:13:22.137,32.550,-0.000106438,0.000077312,-0.000043250
1627863202187,2021-08-01T20:13:22.187,32.600,-0.000105687,0.000075125,-0.000045187
1627863202237,2021-08-01T20:13:22.237,32.650,-0.000105313,0.000060875,-0.000044000
1627863202287,2021-08-01T20:13:22.287,32.700,-0.000105000,0.000078000,-0.000045938
1627863202337,2021-08-01T20:13:22.337,32.750,-0.000106062,0.000077625,-0.000046750
1627863202387,2021-08-01T20:13:22.387,32.800,-0.000106062,0.000079500,-0.000047125
1627863202437,2021-08-01T20:13:22.437,32.850,-0.000105000,0.000078750,-0.000046312
1627863202487,2021-08-01T20:13:22.487,32.900,-0.000105313,0.000077625,-0.000045563
1627863202537,2021-08-01T20:13:22.537,32.950,-0.000106062,0.000079812,-0.000046750
1627863202587,2021-08-01T20:13:22.587,33.000,-0.000107500,0.000064188,-0.000043625
1627863202637,2021-08-01T20:13:22.637,33.050,-0.000106438,0.000078375,-0.000045938
1627863202687,2021-08-01T20:13:22.687,33.100,-0.000106438,0.000077312,-0.000046750
1627863202737,2021-08-01T20:13:22.737,33.150,-0.000105687,0.000078750,-0.000045187
1627863202787,2021-08-01T20:13:22.787,33.200,-0.000107188,0.000079812,-0.000045938
1627863202837,2021-08-01T20:13:22.837,33.250,-0.000107188,0.000079438,-0.000045187
1627863202887,2021-08-01T20:13:22.887,33.300,-0.000105000,0.000077250,-0.000047500
1627863202937,2021-08-01T20:13:22.937,33.350,-0.000105313,0.000063438,-0.000045563
1627863202987,2021-08-01T20:13:22.987,33.400,-0.000105313,0.000079125,-0.000048250
1627863203037,2021-08-01T20:13:23.037,33.450,-0.000104625,0.000076563,-0.000046687
1627863203087,2021-08-01T20:13:23.087,33.500,-0.000104625,0.000077312,-0.000047125
1627863203137,2021-08-01T20:13:23.137,33.550,-0.000107188,0.000076937,-0.000047125
1627863203187,2021-08-01T20:13:23.187,33.600,-0.000106062,0.000075813,-0.000045563
1627863203237,2021-08-01T20:13:23.237,33.650,-0.000105687,0.000074375,-0.000048250
1627863203287,2021-08-01T20:13:23.287,33.700,-0.000106438,0.000059438,-0.000047125
1627863203337,2021-08-01T20:13:23.337,33.750,-0.000105687,0.000077312,-0.000047500
1627863203387,2021-08-01T20:13:23.387,33.800,-0.000105000,0.000076187,-0.000045563
1627863203437,2021-08-01T20:13:23.437,33.850,-0.000106062,0.000075813,-0.000045938
1627863203487,2021-08-01T20:13:23.487,33.900,-0.000105313,0.000075125,-0.000047125
1627863203537,2021-08-01T20:13:23.537,33.950,-0.000105313,0.000076187,-0.000045938
1627863203587,2021-08-01T20:13:23.587,34.000,-0.000105000,0.000075437,-0.000047875
1627863203637,2021-08-01T20:13:23.637,34.050,-0.000105000,0.000067063,-0.000047500
1627863203687,2021-08-01T20:13:23.687,34.100,-0.000106812,0.000078000,-0.000049438
1627863203737,2021-08-01T20:13:23.737,34.150,-0.000105313,0.000078000,-0.000049813
1627863203787,2021-08-01T20:13:23.787,34.200,-0.000105687,0.000080187,-0.000049813
1627863203837,2021-08-01T20:13:23.837,34.250,-0.000106062,0.000080187,-0.000051750
1627863203887,2021-08-01T20:13:23.887,34.300,-0.000107188,0.000081625,-0.000051750
1627863203937,2021-08-01T20:13:23.937,34.350,-0.000105687,0.000081625,-0.000054437
1627863203987,2021-08-01T20:13:23.987,34.400,-0.000105313,0.000075813,-0.000056375
1627863204037,2021-08-01T20:13:24.037,34.450,-0.000105687,0.000085687,-0.000059125
1627863204087,2021-08-01T20:13:24.087,34.500,-0.000105687,0.000086000,-0.000060625
1627863204137,2021-08-01T20:13:24.137,34.550,-0.000106062,0.000088188,-0.000061438
1627863204187,2021-08-01T20:13:24.187,34.600,-0.000105000,0.000087875,-0.000062937
1627863204237,2021-08-01T20:13:24.237,34.650,-0.000104625,0.000089313,-0.000062563
1627863204287,2021-08-01T20:13:24.287,34.700,-0.000102812,0.000088188,-0.000063375
1627863204337,2021-08-01T20:13:24.337,34.750,-0.000104250,0.000088188,-0.000063750
1627863204387,2021-08-01T20:13:24.387,34.800,-0.000104625,0.000090063,-0.000061812
1627863204437,2021-08-01T20:13:24.437,34.850,-0.000105313,0.000089313,-0.000061812
1627863204487,2021-08-01T20:13:24.487,34.900,-0.000105000,0.000091875,-0.000062937
1627863204537,2021-08-01T20:13:24.537,34.950,-0.000106812,0.000090063,-0.000063313
1627863204587,2021-08-01T20:13:24.587,35.000,-0.000104625,0.000090063,-0.000062188
1627863204637,2021-08-01T20:13:24.637,35.050,-0.000105313,0.000090375,-0.000062937
1627863204687,2021-08-01T20:13:24.687,35.100,-0.000107500,0.000090063,-0.000062188
1627863204737,2021-08-01T20:13:24.737,35.150,-0.000105000,0.000091125,-0.000061812
1627863204787,2021-08-01T20:13:24.787,35.200,-0.000104625,0.000090750,-0.000061812
1627863204837,2021-08-01T20:13:24.837,35.250,-0.000105313,0.000090750,-0.000059500
1627863204887,2021-08-01T20:13:24.887,35.300,-0.000104625,0.000089313,-0.000061438
1627863204937,2021-08-01T20:13:24.937,35.350,-0.000105313,0.000089687,-0.000058687
1627863204987,2021-08-01T20:13:24.987,35.400,-0.000107500,0.000088938,-0.000058750
1627863205037,2021-08-01T20:13:25.037,35.450,-0.000105687,0.000087875,-0.000057563
1627863205087,2021-08-01T20:13:25.087,35.500,-0.000106438,0.000088938,-0.000057563
1627863205137,2021-08-01T20:13:25.137,35.550,-0.000105687,0.000090063,-0.000058313
1627863205187,2021-08-01T20:13:25.187,35.600,-0.000105000,0.000088188,-0.000056375
1627863205237,2021-08-01T20:13:25.237,35.650,-0.000105313,0.000088188,-0.000054063
1627863205287,2021-08-01T20:13:25.287,35.700,-0.000105687,0.000071063,-0.000052125
1627863205337,2021-08-01T20:13:25.337,35.750,-0.000107188,0.000086750,-0.000051750
1627863205387,2021-08-01T20:13:25.387,35.800,-0.000106062,0.000086000,-0.000049062
1627863205437,2021-08-01T20:13:25.437,35.850,-0.000105313,0.000086000,-0.000047500
1627863205487,2021-08-01T20:13:25.487,35.900,-0.000106438,0.000084188,-0.000047500
1627863205537,2021-08-01T20:13:25.537,35.950,-0.000106062,0.000082375,-0.000042063
1627863205587,2021-08-01T20:13:25.587,36.000,-0.000106438,0.000082000,-0.000042125
1627863205637,2021-08-01T20:13:25.637,36.050,-0.000105313,0.000079125,-0.000038250
1627863205687,2021-08-01T20:13:25.687,36.100,-0.000107875,0.000074750,-0.000039813
1627863205737,2021-08-01T20:13:25.737,36.150,-0.000107875,0.000078750,-0.000037438
1627863205787,2021-08-01T20:13:25.787,36.200,-0.000107188,0.000079438,-0.000035875
1627863205837,2021-08-01T20:13:25.837,36.250,-0.000108250,0.000077312,-0.000035500
1627863205887,2021-08-01T20:13:25.887,36.300,-0.000107188,0.000078000,-0.000033938
1627863205937,2021-08-01T20:13:25.937,36.350,-0.000107500,0.000077625,-0.000033563
1627863205987,2021-08-01T20:13:25.987,36.400,-0.000105687,0.000076563,-0.000032812
1627863206037,2021-08-01T20:13:26.037,36.450,-0.000107188,0.000077625,-0.000034375
1627863206087,2021-08-01T20:13:26.087,36.500,-0.000108250,0.000076937,-0.000032437
1627863206137,2021-08-01T20:13:26.137,36.550,-0.000105687,0.000079812,-0.000030875
1627863206187,2021-08-01T20:13:26.187,36.600,-0.000106812,0.000077625,-0.000031250
1627863206237,2021-08-01T20:13:26.237,36.650,-0.000107500,0.000079438,-0.000027375
1627863206287,2021-08-01T20:13:26.287,36.700,-0.000108250,0.000078375,-0.000028562
1627863206337,2021-08-01T20:13:26.337,36.750,-0.000105313,0.000078750,-0.000026625
1627863206387,2021-08-01T20:13:26.387,36.800,-0.000107188,0.000078375,-0.000026250
1627863206437,2021-08-01T20:13:26.437,36.850,-0.000106062,0.000078000,-0.000024688
1627863206487,2021-08-01T20:13:26.487,36.900,-0.000105313,0.000079812,-0.000023188
1627863206537,2021-08-01T20:13:26.537,36.950,-0.000106438,0.000078375,-0.000022000
1627863206587,2021-08-01T20:13:26.587,37.000,-0.000106438,0.000078750,-0.000019688
1627863206637,2021-08-01T20:13:26.637,37.050,-0.000106438,0.000078375,-0.000020437
1627863206687,2021-08-01T20:13:26.687,37.100,-0.000105313,0.000076937,-0.000018125
1627863206737,2021-08-01T20:13:26.737,37.150,-0.000108625,0.000078375,-0.000019312
1627863206787,2021-08-01T20:13:26.787,37.200,-0.000106062,0.000076937,-0.000018875
1627863206837,2021-08-01T20:13:26.837,37.250,-0.000105313,0.000079812,-0.000016187
1627863206887,2021-08-01T20:13:26.887,37.300,-0.000108250,0.000077625,-0.000017000
1627863206937,2021-08-01T20:13:26.937,37.350,-0.000108625,0.000078375,-0.000013875
1627863206987,2021-08-01T20:13:26.987,37.400,-0.000106812,0.000078000,-0.000015437
1627863207037,2021-08-01T20:13:27.037,37.450,-0.000104250,0.000076937,-0.000010812
1627863207087,2021-08-01T20:13:27.087,37.500,-0.000103875,0.000078000,-0.000011562
1627863207137,2021-08-01T20:13:27.137,37.550,-0.000105687,0.000075125,-0.000010812
1627863207187,2021-08-01T20:13:27.187,37.600,-0.000105000,0.000077312,-0.000009250
1627863207237,2021-08-01T20:13:27.237,37.650,-0.000104250,0.000074000,-0.000007688
1627863207287,2021-08-01T20:13:27.287,37.700,-0.000105313,0.000076187,-0.000005375
1627863207337,2021-08-01T20:13:27.337,37.750,-0.000103125,0.000075437,-0.000005375
1627863207387,2021-08-01T20:13:27.387,37.800,-0.000105000,0.000074750,-0.000002688
1627863207437,2021-08-01T20:13:27.437,37.850,-0.000103125,0.000075437,-0.000001125
1627863207487,2021-08-01T20:13:27.487,37.900,-0.000102438,0.000066375,0.000000375
1627863207537,2021-08-01T20:13:27.537,37.950,-0.000103875,0.000074375,0.000000750
1627863207587,2021-08-01T20:13:27.587,38.000,-0.000102438,0.000073625,-0.000000750
1627863207637,2021-08-01T20:13:27.637,38.050,-0.000104625,0.000074375,0.000002688
1627863207687,2021-08-01T20:13:27.687,38.100,-0.000100625,0.000074375,0.000001875
1627863207737,2021-08-01T20:13:27.737,38.150,-0.000100625,0.000074000,0.000006125
1627863207787,2021-08-01T20:13:27.787,38.200,-0.000100625,0.000072187,0.000007688
1627863207837,2021-08-01T20:13:27.837,38.250,-0.000101313,0.000062687,0.000010812
1627863207887,2021-08-01T20:13:27.887,38.300,-0.000100250,0.000073250,0.000010812
1627863207937,2021-08-01T20:13:27.937,38.350,-0.000100937,0.000070375,0.000010375
1627863207987,2021-08-01T20:13:27.987,38.400,-0.000102438,0.000071813,0.000008062
1627863208037,2021-08-01T20:13:28.037,38.450,-0.000101688,0.000070375,0.000006125
1627863208087,2021-08-01T20:13:28.087,38.500,-0.000103125,0.000069625,0.000007313
1627863208137,2021-08-01T20:13:28.137,38.550,-0.000102438,0.000066375,0.000006562
1627863208187,2021-08-01T20:13:28.187,38.600,-0.000101313,0.000053937,0.000008062
1627863208237,2021-08-01T20:13:28.237,38.650,-0.000102062,0.000070000,0.000008875
1627863208287,2021-08-01T20:13:28.287,38.700,-0.000101688,0.000069250,0.000009250
1627863208337,2021-08-01T20:13:28.337,38.750,-0.000102438,0.000068562,0.000008500
1627863208387,2021-08-01T20:13:28.387,38.800,-0.000101313,0.000070750,0.000004188
1627863208437,2021-08-01T20:13:28.437,38.850,-0.000102812,0.000072938,0.000003812
1627863208487,2021-08-01T20:13:28.487,38.900,-0.000103500,0.000072938,0.000001125
1627863208537,2021-08-01T20:13:28.537,38.950,-0.000102812,0.000060125,-0.000001500
1627863208587,2021-08-01T20:13:28.587,39.000,-0.000103125,0.000078000,-0.000005750
1627863208637,2021-08-01T20:13:28.637,39.050,-0.000106062,0.000076563,-0.000007313
1627863208687,2021-08-01T20:13:28.687,39.100,-0.000104250,0.000080937,-0.000010000
1627863208737,2021-08-01T20:13:28.737,39.150,-0.000103875,0.000079812,-0.000013125
1627863208787,2021-08-01T20:13:28.787,39.200,-0.000105687,0.000081313,-0.000011937
1627863208837,2021-08-01T20:13:28.837,39.250,-0.000105687,0.000080187,-0.000014250
1627863208887,2021-08-01T20:13:28.887,39.300,-0.000103500,0.000067812,-0.000015063
1627863208937,2021-08-01T20:13:28.937,39.350,-0.000103500,0.000082750,-0.000016187
1627863208987,2021-08-01T20:13:28.987,39.400,-0.000104250,0.000083500,-0.000016563
1627863209037,2021-08-01T20:13:29.037,39.450,-0.000104625,0.000082750,-0.000014625
1627863209087,2021-08-01T20:13:29.087,39.500,-0.000104250,0.000082750,-0.000016563
1627863209137,2021-08-01T20:13:29.137,39.550,-0.000105000,0.000083125,-0.000015063
1627863209187,2021-08-01T20:13:29.187,39.600,-0.000104625,0.000079812,-0.000015437
1627863209237,2021-08-01T20:13:29.237,39.650,-0.000103875,0.000066375,-0.000012313
1627863209287,2021-08-01T20:13:29.287,39.700,-0.000105313,0.000079438,-0.000009625
1627863209337,2021-08-01T20:13:29.337,39.750,-0.000105313,0.000076563,-0.000005375
1627863209387,2021-08-01T20:13:29.387,39.800,-0.000103875,0.000075813,-0.000002313
1627863209437,2021-08-01T20:13:29.437,39.850,-0.000102438,0.000074750,0.000001500
1627863209487,2021-08-01T20:13:29.487,39.900,-0.000102812,0.000071813,0.000003438
1627863209537,2021-08-01T20:13:29.537,39.950,-0.000100625,0.000071437,0.000005000
1627863209587,2021-08-01T20:13:29.587,40.000,-0.000099875,0.000062687,0.000006938
1627863209637,2021-08-01T20:13:29.637,40.050,-0.000101000,0.000067437,0.000008062
1627863209687,2021-08-01T20:13:29.687,40.100,-0.000102438,0.000064875,0.000009250
1627863209737,2021-08-01T20:13:29.737,40.150,-0.000099875,0.000063438,0.000011937
1627863209787,2021-08-01T20:13:29.787,40.200,-0.000099500,0.000061250,0.000012313
1627863209837,2021-08-01T20:13:29.837,40.250,-0.000100625,0.000060500,0.000014250
1627863209887,2021-08-01T20:13:29.887,40.300,-0.000099500,0.000059062,0.000012688
1627863209937,2021-08-01T20:13:29.937,40.350,-0.000099125,0.000052875,0.000013125
1627863209987,2021-08-01T20:13:29.987,40.400,-0.000099875,0.000055812,0.000013125
1627863210037,2021-08-01T20:13:30.037,40.450,-0.000098750,0.000059438,0.000013125
1627863210087,2021-08-01T20:13:30.087,40.500,-0.000099125,0.000055438,0.000013500
1627863210137,2021-08-01T20:13:30.137,40.550,-0.000098750,0.000056500,0.000013125
1627863210187,2021-08-01T20:13:30.187,40.600,-0.000097312,0.000059438,0.000014625
1627863210237,2021-08-01T20:13:30.237,40.650,-0.000099125,0.000059062,0.000011937
1627863210287,2021-08-01T20:13:30.287,40.700,-0.000098438,0.000057250,0.000012750
1627863210337,2021-08-01T20:13:30.337,40.750,-0.000098438,0.000058687,0.000012750
1627863210387,2021-08-01T20:13:30.387,40.800,-0.000097312,0.000059813,0.000012688
1627863210437,2021-08-01T20:13:30.437,40.850,-0.000098062,0.000061625,0.000013500
1627863210487,2021-08-01T20:13:30.487,40.900,-0.000097312,0.000061625,0.000012313
1627863210537,2021-08-01T20:13:30.537,40.950,-0.000098750,0.000060125,0.000013500
1627863210587,2021-08-01T20:13:30.587,41.000,-0.000097312,0.000060500,0.000010812
1627863210637,2021-08-01T20:13:30.637,41.050,-0.000096563,0.000057938,0.000012688
1627863210687,2021-08-01T20:13:30.687,41.100,-0.000096250,0.000060500,0.000011187
1627863210737,2021-08-01T20:13:30.737,41.150,-0.000096250,0.000059438,0.000013125
1627863210787,2021-08-01T20:13:30.787,41.200,-0.000095500,0.000058687,0.000012313
1627863210837,2021-08-01T20:13:30.837,41.250,-0.000098750,0.000058313,0.000010812
1627863210887,2021-08-01T20:13:30.887,41.300,-0.000098062,0.000059813,0.000011187
1627863210937,2021-08-01T20:13:30.937,41.350,-0.000095500,0.000059438,0.000010000
1627863210987,2021-08-01T20:13:30.987,41.400,-0.000097312,0.000059813,0.000009625
1627863211037,2021-08-01T20:13:31.037,41.450,-0.000099500,0.000060500,0.000008062
1627863211087,2021-08-01T20:13:31.087,41.500,-0.000099125,0.000060125,0.000010000
1627863211137,2021-08-01T20:13:31.137,41.550,-0.000096938,0.000060125,0.000008500
1627863211187,2021-08-01T20:13:31.187,41.600,-0.000099500,0.000058000,0.000009625
1627863211237,2021-08-01T20:13:31.237,41.650,-0.000098438,0.000057625,0.000010000
1627863211287,2021-08-01T20:13:31.287,41.700,-0.000097312,0.000056875,0.000009250
1627863211337,2021-08-01T20:13:31.337,41.750,-0.000098750,0.000050313,0.000010375
1627863211387,2021-08-01T20:13:31.387,41.800,-0.000097312,0.000060125,0.000010375
1627863211437,2021-08-01T20:13:31.437,41.850,-0.000098750,0.000057625,0.000011187
1627863211487,2021-08-01T20:13:31.487,41.900,-0.000097312,0.000059813,0.000011562
1627863211537,2021-08-01T20:13:31.537,41.950,-0.000096563,0.000057938,0.000010000
1627863211587,2021-08-01T20:13:31.587,42.000,-0.000099125,0.000061625,0.000010000
1627863211637,2021-08-01T20:13:31.637,42.050,-0.000098062,0.000060125,0.000011562
1627863211687,2021-08-01T20:13:31.687,42.100,-0.000098438,0.000047062,0.000012688
1627863211737,2021-08-01T20:13:31.737,42.150,-0.000096250,0.000060500,0.000012313
1627863211787,2021-08-01T20:13:31.787,42.200,-0.000099500,0.000055750,0.000011937
1627863211837,2021-08-01T20:13:31.837,42.250,-0.000098750,0.000059438,0.000011937
1627863211887,2021-08-01T20:13:31.887,42.300,-0.000098750,0.000062000,0.000010375
1627863211937,2021-08-01T20:13:31.937,42.350,-0.000098438,0.000061250,0.000009625
1627863211987,2021-08-01T20:13:31.987,42.400,-0.000098438,0.000061625,0.000008062
1627863212037,2021-08-01T20:13:32.037,42.450,-0.000099500,0.000059062,0.000008062
1627863212087,2021-08-01T20:13:32.087,42.500,-0.000099125,0.000063062,0.000005375
1627863212137,2021-08-01T20:13:32.137,42.550,-0.000100625,0.000052500,0.000005375
1627863212187,2021-08-01T20:13:32.187,42.600,-0.000100250,0.000061625,0.000004625
1627863212237,2021-08-01T20:13:32.237,42.650,-0.000100625,0.000059438,0.000005000
1627863212287,2021-08-01T20:13:32.287,42.700,-0.000099875,0.000062313,0.000005375
1627863212337,2021-08-01T20:13:32.337,42.750,-0.000098750,0.000062000,0.000002688
1627863212387,2021-08-01T20:13:32.387,42.800,-0.000099125,0.000062313,0.000002688
1627863212437,2021-08-01T20:13:32.437,42.850,-0.000099875,0.000062000,0.000002313
1627863212487,2021-08-01T20:13:32.487,42.900,-0.000097312,0.000049250,0.000003062
1627863212537,2021-08-01T20:13:32.537,42.950,-0.000102438,0.000060500,0.000003062
1627863212587,2021-08-01T20:13:32.587,43.000,-0.000100937,0.000059062,0.000003438
1627863212637,2021-08-01T20:13:32.637,43.050,-0.000101313,0.000063062,0.000002688
1627863212687,2021-08-01T20:13:32.687,43.100,-0.000100250,0.000062000,0.000001875
1627863212737,2021-08-01T20:13:32.737,43.150,-0.000102062,0.000062687,0.000003438
1627863212787,2021-08-01T20:13:32.787,43.200,-0.000099500,0.000063438,0.000002313
1627863212837,2021-08-01T20:13:32.837,43.250,-0.000100625,0.000050313,0.000003062
1627863212887,2021-08-01T20:13:32.887,43.300,-0.000101000,0.000062687,0.000002313
1627863212937,2021-08-01T20:13:32.937,43.350,-0.000099500,0.000060875,0.000003062
1627863212987,2021-08-01T20:13:32.987,43.400,-0.000101313,0.000063438,0.000003438
1627863213037,2021-08-01T20:13:33.037,43.450,-0.000099500,0.000063438,0.000001875
1627863213087,2021-08-01T20:13:33.087,43.500,-0.000100250,0.000063812,0.000002688
1627863213137,2021-08-01T20:13:33.137,43.550,-0.000100937,0.000062000,0.000002688
1627863213187,2021-08-01T20:13:33.187,43.600,-0.000100625,0.000047750,0.000005000
1627863213237,2021-08-01T20:13:33.237,43.650,-0.000100250,0.000062687,0.000003062
1627863213287,2021-08-01T20:13:33.287,43.700,-0.000099875,0.000062687,0.000002313
1627863213337,2021-08-01T20:13:33.337,43.750,-0.000101313,0.000063812,0.000003438
1627863213387,2021-08-01T20:13:33.387,43.800,-0.000100250,0.000065250,0.000003438
1627863213437,2021-08-01T20:13:33.437,43.850,-0.000101313,0.000065250,0.000003812
1627863213487,2021-08-01T20:13:33.487,43.900,-0.000101688,0.000065250,0.000004625
1627863213537,2021-08-01T20:13:33.537,43.950,-0.000100250,0.000050313,0.000005750
1627863213587,2021-08-01T20:13:33.587,44.000,-0.000099875,0.000065250,0.000005375
1627863213637,2021-08-01T20:13:33.637,44.050,-0.000100625,0.000064875,0.000006125
1627863213687,2021-08-01T20:13:33.687,44.100,-0.000100625,0.000065625,0.000008062
1627863213737,2021-08-01T20:13:33.737,44.150,-0.000099875,0.000063812,0.000006938
1627863213787,2021-08-01T20:13:33.787,44.200,-0.000100250,0.000066000,0.000008062
1627863213837,2021-08-01T20:13:33.837,44.250,-0.000099125,0.000062000,0.000008062
1627863213887,2021-08-01T20:13:33.887,44.300,-0.000098062,0.000047062,0.000007313
