epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627862686495,2021-08-01T20:04:46.495,126.068,98060.266
1627862686630,2021-08-01T20:04:46.630,126.203,98057.563
1627862686766,2021-08-01T20:04:46.766,126.339,98056.492
1627862686902,2021-08-01T20:04:46.902,126.475,98058.906
1627862687037,2021-08-01T20:04:47.037,126.610,98060.266
1627862687173,2021-08-01T20:04:47.173,126.746,98059.688
1627862687308,2021-08-01T20:04:47.308,126.881,98056.813
1627862687444,2021-08-01T20:04:47.444,127.017,98058.906
1627862687580,2021-08-01T20:04:47.580,127.153,98061.039
1627862687715,2021-08-01T20:04:47.715,127.288,98056.391
1627862687851,2021-08-01T20:04:47.851,127.424,98053.367
1627862687988,2021-08-01T20:04:47.988,127.561,98052.594
1627862688122,2021-08-01T20:04:48.122,127.695,98054.859
1627862688259,2021-08-01T20:04:48.259,127.832,98059.688
1627862688395,2021-08-01T20:04:48.395,127.968,98056.219
1627862688530,2021-08-01T20:04:48.530,128.103,98059.516
1627862688666,2021-08-01T20:04:48.666,128.239,98050.813
1627862688801,2021-08-01T20:04:48.801,128.374,98049.891
1627862688937,2021-08-01T20:04:48.937,128.510,98055.469
1627862689073,2021-08-01T20:04:49.073,128.646,98056.992
1627862689208,2021-08-01T20:04:49.208,128.781,98054.297
1627862689344,2021-08-01T20:04:49.344,128.917,98052.938
1627862689480,2021-08-01T20:04:49.480,129.053,98050.672
1627862689615,2021-08-01T20:04:49.615,129.188,98058.344
1627862689751,2021-08-01T20:04:49.751,129.324,98059.516
1627862689887,2021-08-01T20:04:49.887,129.460,98056.070
1627862690022,2021-08-01T20:04:50.022,129.595,98054.297
1627862690158,2021-08-01T20:04:50.158,129.731,98058.906
1627862690293,2021-08-01T20:04:50.293,129.866,98057.734
1627862690429,2021-08-01T20:04:50.429,130.002,98055.641
1627862690566,2021-08-01T20:04:50.566,130.139,98058.164
1627862690702,2021-08-01T20:04:50.702,130.275,98057.563
1627862690837,2021-08-01T20:04:50.837,130.410,98052.594
1627862690973,2021-08-01T20:04:50.973,130.546,98055.641
1627862691109,2021-08-01T20:04:51.109,130.682,98056.992
1627862691244,2021-08-01T20:04:51.244,130.817,98059.688
1627862691380,2021-08-01T20:04:51.380,130.953,98055.641
1627862691515,2021-08-01T20:04:51.515,131.088,98060.266
1627862691651,2021-08-01T20:04:51.651,131.224,98055.641
1627862691787,2021-08-01T20:04:51.787,131.360,98056.992
1627862691924,2021-08-01T20:04:51.924,131.497,98055.039
1627862692058,2021-08-01T20:04:52.058,131.631,98058.344
1627862692195,2021-08-01T20:04:52.195,131.768,98059.094
1627862692329,2021-08-01T20:04:52.329,131.902,98057.563
1627862692466,2021-08-01T20:04:52.466,132.039,98061.039
1627862692602,2021-08-01T20:04:52.602,132.175,98060.266
1627862692737,2021-08-01T20:04:52.737,132.310,98060.438
1627862692873,2021-08-01T20:04:52.873,132.446,98056.992
1627862693008,2021-08-01T20:04:53.008,132.581,98052.344
1627862693144,2021-08-01T20:04:53.144,132.717,98058.164
1627862693280,2021-08-01T20:04:53.280,132.853,98051.422
1627862693415,2021-08-01T20:04:53.415,132.988,98056.219
1627862693551,2021-08-01T20:04:53.551,133.124,98055.641
1627862693687,2021-08-01T20:04:53.687,133.260,98057.734
1627862693822,2021-08-01T20:04:53.822,133.395,98051.234
1627862693958,2021-08-01T20:04:53.958,133.531,98056.813
1627862694094,2021-08-01T20:04:54.094,133.667,98058.344
1627862694229,2021-08-01T20:04:54.229,133.802,98055.641
1627862694365,2021-08-01T20:04:54.365,133.938,98055.641
1627862694500,2021-08-01T20:04:54.500,134.073,98056.992
1627862694636,2021-08-01T20:04:54.636,134.209,98058.344
1627862694773,2021-08-01T20:04:54.773,134.346,98056.992
1627862694907,2021-08-01T20:04:54.907,134.480,98056.391
1627862695044,2021-08-01T20:04:55.044,134.617,98060.438
1627862695180,2021-08-01T20:04:55.180,134.753,98057.734
1627862695315,2021-08-01T20:04:55.315,134.888,98051.422
1627862695451,2021-08-01T20:04:55.451,135.024,98059.688
1627862695586,2021-08-01T20:04:55.586,135.159,98052.164
1627862695722,2021-08-01T20:04:55.722,135.295,98055.039
1627862695858,2021-08-01T20:04:55.858,135.431,98053.688
1627862695993,2021-08-01T20:04:55.993,135.566,98052.164
1627862696129,2021-08-01T20:04:56.129,135.702,98055.641
1627862696265,2021-08-01T20:04:56.265,135.838,98057.141
1627862696400,2021-08-01T20:04:56.400,135.973,98055.641
1627862696536,2021-08-01T20:04:56.536,136.109,98055.039
1627862696673,2021-08-01T20:04:56.673,136.246,98056.391
1627862696807,2021-08-01T20:04:56.807,136.380,98053.516
1627862696944,2021-08-01T20:04:56.944,136.517,98057.914
1627862697080,2021-08-01T20:04:57.080,136.653,98054.297
1627862697215,2021-08-01T20:04:57.215,136.788,98057.141
1627862697351,2021-08-01T20:04:57.351,136.924,98052.766
1627862697486,2021-08-01T20:04:57.486,137.059,98055.641
1627862697622,2021-08-01T20:04:57.622,137.195,98057.141
1627862697758,2021-08-01T20:04:57.758,137.331,98058.344
1627862697894,2021-08-01T20:04:57.894,137.467,98051.422
1627862698029,2021-08-01T20:04:58.029,137.602,98051.234
1627862698165,2021-08-01T20:04:58.165,137.738,98057.141
1627862698300,2021-08-01T20:04:58.300,137.873,98058.484
1627862698436,2021-08-01T20:04:58.436,138.009,98053.688
1627862698572,2021-08-01T20:04:58.572,138.145,98062.531
1627862698707,2021-08-01T20:04:58.707,138.280,98057.141
1627862698843,2021-08-01T20:04:58.843,138.416,98063.891
1627862698980,2021-08-01T20:04:58.980,138.553,98057.734
1627862699114,2021-08-01T20:04:59.114,138.687,98056.992
1627862699251,2021-08-01T20:04:59.251,138.824,98059.844
1627862699387,2021-08-01T20:04:59.387,138.960,98059.094
1627862699522,2021-08-01T20:04:59.522,139.095,98058.906
1627862699658,2021-08-01T20:04:59.658,139.231,98061.359
1627862699793,2021-08-01T20:04:59.793,139.366,98059.094
1627862699929,2021-08-01T20:04:59.929,139.502,98055.641
1627862700065,2021-08-01T20:05:00.065,139.638,98049.469
1627862700200,2021-08-01T20:05:00.200,139.773,98054.859
1627862700336,2021-08-01T20:05:00.336,139.909,98055.219
1627862700472,2021-08-01T20:05:00.472,140.045,98058.484
1627862700607,2021-08-01T20:05:00.607,140.180,98054.438
1627862700743,2021-08-01T20:05:00.743,140.316,98055.781
1627862700880,2021-08-01T20:05:00.880,140.453,98055.641
1627862701014,2021-08-01T20:05:01.014,140.587,98058.344
1627862701151,2021-08-01T20:05:01.151,140.724,98056.563
1627862701285,2021-08-01T20:05:01.285,140.858,98060.438
1627862701422,2021-08-01T20:05:01.422,140.995,98062.531
1627862701558,2021-08-01T20:05:01.558,141.131,98051.734
1627862701694,2021-08-01T20:05:01.694,141.267,98065.234
1627862701829,2021-08-01T20:05:01.829,141.402,98052.938
1627862701965,2021-08-01T20:05:01.965,141.538,98061.789
1627862702101,2021-08-01T20:05:02.101,141.674,98059.844
1627862702236,2021-08-01T20:05:02.236,141.809,98061.039
1627862702372,2021-08-01T20:05:02.372,141.945,98056.391
1627862702507,2021-08-01T20:05:02.507,142.080,98056.992
1627862702643,2021-08-01T20:05:02.643,142.216,98059.844
1627862702780,2021-08-01T20:05:02.780,142.353,98056.391
1627862702916,2021-08-01T20:05:02.916,142.489,98057.734
1627862703051,2021-08-01T20:05:03.051,142.624,98055.039
1627862703187,2021-08-01T20:05:03.187,142.760,98056.992
1627862703322,2021-08-01T20:05:03.322,142.895,98055.641
1627862703458,2021-08-01T20:05:03.458,143.031,98059.844
1627862703594,2021-08-01T20:05:03.594,143.167,98059.688
1627862703729,2021-08-01T20:05:03.729,143.302,98062.531
1627862703865,2021-08-01T20:05:03.865,143.438,98061.789
1627862704000,2021-08-01T20:05:04.000,143.573,98061.188
1627862704136,2021-08-01T20:05:04.136,143.709,98065.836
1627862704272,2021-08-01T20:05:04.272,143.845,98058.906
1627862704407,2021-08-01T20:05:04.407,143.980,98064.492
1627862704543,2021-08-01T20:05:04.543,144.116,98061.188
1627862704679,2021-08-01T20:05:04.679,144.252,98059.844
1627862704814,2021-08-01T20:05:04.814,144.387,98059.094
1627862704950,2021-08-01T20:05:04.950,144.523,98056.391
1627862705087,2021-08-01T20:05:05.087,144.660,98063.891
1627862705221,2021-08-01T20:05:05.221,144.794,98061.188
1627862705358,2021-08-01T20:05:05.358,144.931,98057.141
1627862705492,2021-08-01T20:05:05.492,145.065,98057.734
1627862705629,2021-08-01T20:05:05.629,145.202,98060.438
1627862705765,2021-08-01T20:05:05.765,145.338,98060.617
1627862705900,2021-08-01T20:05:05.900,145.473,98061.188
1627862706036,2021-08-01T20:05:06.036,145.609,98059.688
