epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862382808,2021-08-01T19:59:42.808,28.500,-0.000105750,0.000087938,-0.000046938
1627862382858,2021-08-01T19:59:42.858,28.550,-0.000106500,0.000087562,-0.000048500
1627862382908,2021-08-01T19:59:42.908,28.600,-0.000105438,0.000088250,-0.000046563
1627862382958,2021-08-01T19:59:42.958,28.650,-0.000105438,0.000089000,-0.000047750
1627862383008,2021-08-01T19:59:43.008,28.700,-0.000105750,0.000088250,-0.000047750
1627862383058,2021-08-01T19:59:43.058,28.750,-0.000105750,0.000088250,-0.000046187
1627862383108,2021-08-01T19:59:43.108,28.800,-0.000108313,0.000088250,-0.000047375
1627862383158,2021-08-01T19:59:43.158,28.850,-0.000106875,0.000088250,-0.000045812
1627862383208,2021-08-01T19:59:43.208,28.900,-0.000105750,0.000086812,-0.000047375
1627862383258,2021-08-01T19:59:43.258,28.950,-0.000106125,0.000074750,-0.000045000
1627862383308,2021-08-01T19:59:43.308,29.000,-0.000106875,0.000089375,-0.000048500
1627862383358,2021-08-01T19:59:43.358,29.050,-0.000106875,0.000087562,-0.000046938
1627862383408,2021-08-01T19:59:43.408,29.100,-0.000106500,0.000088625,-0.000047750
1627862383458,2021-08-01T19:59:43.458,29.150,-0.000107937,0.000087188,-0.000048875
1627862383508,2021-08-01T19:59:43.508,29.200,-0.000105438,0.000089000,-0.000048125
1627862383558,2021-08-01T19:59:43.558,29.250,-0.000106125,0.000089375,-0.000049313
1627862383608,2021-08-01T19:59:43.608,29.300,-0.000105062,0.000086438,-0.000048125
1627862383658,2021-08-01T19:59:43.658,29.350,-0.000107250,0.000089000,-0.000049687
1627862383708,2021-08-01T19:59:43.708,29.400,-0.000107625,0.000087188,-0.000048875
1627862383758,2021-08-01T19:59:43.758,29.450,-0.000105750,0.000088625,-0.000048500
1627862383808,2021-08-01T19:59:43.808,29.500,-0.000106125,0.000088250,-0.000050062
1627862383858,2021-08-01T19:59:43.858,29.550,-0.000107625,0.000088625,-0.000046187
1627862383908,2021-08-01T19:59:43.908,29.600,-0.000104687,0.000089000,-0.000048938
1627862383958,2021-08-01T19:59:43.958,29.650,-0.000106500,0.000079500,-0.000046187
1627862384008,2021-08-01T19:59:44.008,29.700,-0.000105750,0.000089750,-0.000048125
1627862384058,2021-08-01T19:59:44.058,29.750,-0.000106125,0.000089375,-0.000047375
1627862384108,2021-08-01T19:59:44.108,29.800,-0.000105062,0.000088250,-0.000043437
1627862384158,2021-08-01T19:59:44.158,29.850,-0.000104687,0.000088250,-0.000045000
1627862384208,2021-08-01T19:59:44.208,29.900,-0.000105750,0.000089000,-0.000043437
1627862384258,2021-08-01T19:59:44.258,29.950,-0.000105438,0.000089375,-0.000044625
1627862384308,2021-08-01T19:59:44.308,30.000,-0.000103937,0.000087188,-0.000044250
1627862384358,2021-08-01T19:59:44.358,30.050,-0.000107250,0.000087938,-0.000044250
1627862384408,2021-08-01T19:59:44.408,30.100,-0.000107250,0.000089750,-0.000044250
1627862384458,2021-08-01T19:59:44.458,30.150,-0.000107250,0.000089750,-0.000043063
1627862384508,2021-08-01T19:59:44.508,30.200,-0.000106500,0.000089000,-0.000044625
1627862384558,2021-08-01T19:59:44.558,30.250,-0.000104313,0.000089750,-0.000045000
1627862384608,2021-08-01T19:59:44.608,30.300,-0.000107937,0.000089375,-0.000045375
1627862384658,2021-08-01T19:59:44.658,30.350,-0.000106875,0.000079187,-0.000045000
1627862384708,2021-08-01T19:59:44.708,30.400,-0.000105750,0.000090437,-0.000047000
1627862384758,2021-08-01T19:59:44.758,30.450,-0.000105062,0.000090437,-0.000048875
1627862384808,2021-08-01T19:59:44.808,30.500,-0.000103937,0.000089750,-0.000048500
1627862384858,2021-08-01T19:59:44.858,30.550,-0.000106125,0.000091562,-0.000049625
1627862384908,2021-08-01T19:59:44.908,30.600,-0.000106875,0.000090063,-0.000049687
1627862384958,2021-08-01T19:59:44.958,30.650,-0.000106500,0.000092250,-0.000051625
1627862385008,2021-08-01T19:59:45.008,30.700,-0.000105438,0.000087562,-0.000049687
1627862385058,2021-08-01T19:59:45.058,30.750,-0.000105750,0.000091938,-0.000050062
1627862385108,2021-08-01T19:59:45.108,30.800,-0.000103937,0.000090125,-0.000051250
1627862385158,2021-08-01T19:59:45.158,30.850,-0.000104687,0.000093375,-0.000050437
1627862385208,2021-08-01T19:59:45.208,30.900,-0.000104313,0.000092625,-0.000051250
1627862385258,2021-08-01T19:59:45.258,30.950,-0.000104313,0.000092625,-0.000050437
1627862385308,2021-08-01T19:59:45.308,31.000,-0.000106500,0.000090813,-0.000051250
1627862385358,2021-08-01T19:59:45.358,31.050,-0.000105750,0.000078062,-0.000050813
1627862385408,2021-08-01T19:59:45.408,31.100,-0.000106875,0.000091562,-0.000050062
1627862385458,2021-08-01T19:59:45.458,31.150,-0.000106125,0.000090437,-0.000050062
1627862385508,2021-08-01T19:59:45.508,31.200,-0.000106125,0.000091188,-0.000048500
1627862385558,2021-08-01T19:59:45.558,31.250,-0.000105750,0.000089750,-0.000049313
1627862385608,2021-08-01T19:59:45.608,31.300,-0.000105062,0.000090437,-0.000046938
1627862385658,2021-08-01T19:59:45.658,31.350,-0.000107937,0.000090813,-0.000047750
1627862385708,2021-08-01T19:59:45.708,31.400,-0.000106875,0.000081000,-0.000045812
1627862385758,2021-08-01T19:59:45.758,31.450,-0.000103937,0.000090813,-0.000045375
1627862385808,2021-08-01T19:59:45.808,31.500,-0.000106125,0.000090125,-0.000046187
1627862385858,2021-08-01T19:59:45.858,31.550,-0.000104313,0.000090063,-0.000043875
1627862385908,2021-08-01T19:59:45.908,31.600,-0.000105750,0.000090437,-0.000045000
1627862385958,2021-08-01T19:59:45.958,31.650,-0.000104687,0.000089750,-0.000043437
1627862386008,2021-08-01T19:59:46.008,31.700,-0.000106125,0.000088250,-0.000045812
1627862386058,2021-08-01T19:59:46.058,31.750,-0.000105062,0.000078813,-0.000044250
1627862386108,2021-08-01T19:59:46.108,31.800,-0.000106500,0.000089000,-0.000043875
1627862386158,2021-08-01T19:59:46.158,31.850,-0.000105750,0.000085000,-0.000045000
1627862386208,2021-08-01T19:59:46.208,31.900,-0.000106125,0.000089375,-0.000043875
1627862386258,2021-08-01T19:59:46.258,31.950,-0.000106500,0.000088250,-0.000046187
1627862386308,2021-08-01T19:59:46.308,32.000,-0.000106125,0.000088625,-0.000044250
1627862386358,2021-08-01T19:59:46.358,32.050,-0.000107937,0.000089375,-0.000044625
1627862386408,2021-08-01T19:59:46.408,32.100,-0.000104313,0.000080250,-0.000046563
1627862386458,2021-08-01T19:59:46.458,32.150,-0.000105438,0.000090063,-0.000046938
1627862386508,2021-08-01T19:59:46.508,32.200,-0.000106875,0.000087562,-0.000048500
1627862386558,2021-08-01T19:59:46.558,32.250,-0.000106125,0.000092312,-0.000048125
1627862386608,2021-08-01T19:59:46.608,32.300,-0.000104313,0.000089750,-0.000050062
1627862386658,2021-08-01T19:59:46.658,32.350,-0.000105750,0.000089750,-0.000048125
1627862386708,2021-08-01T19:59:46.708,32.400,-0.000106875,0.000088625,-0.000050062
1627862386758,2021-08-01T19:59:46.758,32.450,-0.000106500,0.000078062,-0.000048500
1627862386808,2021-08-01T19:59:46.808,32.500,-0.000105750,0.000090063,-0.000049250
1627862386858,2021-08-01T19:59:46.858,32.550,-0.000106500,0.000089000,-0.000049313
1627862386908,2021-08-01T19:59:46.908,32.600,-0.000106125,0.000089375,-0.000048938
1627862386958,2021-08-01T19:59:46.958,32.650,-0.000105438,0.000089375,-0.000049687
1627862387008,2021-08-01T19:59:47.008,32.700,-0.000107250,0.000089750,-0.000048500
1627862387058,2021-08-01T19:59:47.058,32.750,-0.000105062,0.000088250,-0.000047750
1627862387108,2021-08-01T19:59:47.108,32.800,-0.000106125,0.000076937,-0.000048500
1627862387158,2021-08-01T19:59:47.158,32.850,-0.000106500,0.000088250,-0.000047750
1627862387208,2021-08-01T19:59:47.208,32.900,-0.000106500,0.000087188,-0.000048875
1627862387258,2021-08-01T19:59:47.258,32.950,-0.000105062,0.000089375,-0.000048500
1627862387308,2021-08-01T19:59:47.308,33.000,-0.000106500,0.000089000,-0.000049687
1627862387358,2021-08-01T19:59:47.358,33.050,-0.000107250,0.000090813,-0.000046938
1627862387408,2021-08-01T19:59:47.408,33.100,-0.000106125,0.000088625,-0.000049687
1627862387458,2021-08-01T19:59:47.458,33.150,-0.000106875,0.000075875,-0.000049250
1627862387508,2021-08-01T19:59:47.508,33.200,-0.000104313,0.000090063,-0.000049687
1627862387558,2021-08-01T19:59:47.558,33.250,-0.000106875,0.000089375,-0.000049687
1627862387608,2021-08-01T19:59:47.608,33.300,-0.000105062,0.000088625,-0.000048500
1627862387658,2021-08-01T19:59:47.658,33.350,-0.000105750,0.000087562,-0.000048875
1627862387708,2021-08-01T19:59:47.708,33.400,-0.000105750,0.000088250,-0.000047750
1627862387758,2021-08-01T19:59:47.758,33.450,-0.000106125,0.000087875,-0.000048500
1627862387808,2021-08-01T19:59:47.808,33.500,-0.000106875,0.000076937,-0.000048125
1627862387858,2021-08-01T19:59:47.858,33.550,-0.000106875,0.000090437,-0.000048500
1627862387908,2021-08-01T19:59:47.908,33.600,-0.000106875,0.000085375,-0.000049313
1627862387958,2021-08-01T19:59:47.958,33.650,-0.000106875,0.000090063,-0.000048500
1627862388008,2021-08-01T19:59:48.008,33.700,-0.000107250,0.000089750,-0.000049687
1627862388058,2021-08-01T19:59:48.058,33.750,-0.000105062,0.000090063,-0.000047750
1627862388108,2021-08-01T19:59:48.108,33.800,-0.000106875,0.000089750,-0.000051625
1627862388158,2021-08-01T19:59:48.158,33.850,-0.000107562,0.000078438,-0.000050813
1627862388208,2021-08-01T19:59:48.208,33.900,-0.000104687,0.000088625,-0.000050813
1627862388258,2021-08-01T19:59:48.258,33.950,-0.000106125,0.000090063,-0.000050062
1627862388308,2021-08-01T19:59:48.308,34.000,-0.000105750,0.000089000,-0.000048500
1627862388358,2021-08-01T19:59:48.358,34.050,-0.000106500,0.000089000,-0.000050062
1627862388408,2021-08-01T19:59:48.408,34.100,-0.000107625,0.000090063,-0.000049687
1627862388458,2021-08-01T19:59:48.458,34.150,-0.000105750,0.000087875,-0.000050062
1627862388508,2021-08-01T19:59:48.508,34.200,-0.000106875,0.000079500,-0.000048500
1627862388558,2021-08-01T19:59:48.558,34.250,-0.000106500,0.000089750,-0.000049687
1627862388608,2021-08-01T19:59:48.608,34.300,-0.000106875,0.000088250,-0.000050813
1627862388658,2021-08-01T19:59:48.658,34.350,-0.000106125,0.000089750,-0.000048500
1627862388708,2021-08-01T19:59:48.708,34.400,-0.000108687,0.000088250,-0.000050062
1627862388758,2021-08-01T19:59:48.758,34.450,-0.000106875,0.000089000,-0.000047375
1627862388808,2021-08-01T19:59:48.808,34.500,-0.000106500,0.000089375,-0.000048500
1627862388858,2021-08-01T19:59:48.858,34.550,-0.000106875,0.000081375,-0.000047750
1627862388908,2021-08-01T19:59:48.908,34.600,-0.000107937,0.000088250,-0.000048875
1627862388958,2021-08-01T19:59:48.958,34.650,-0.000106875,0.000086063,-0.000049687
1627862389008,2021-08-01T19:59:49.008,34.700,-0.000105438,0.000087875,-0.000048875
1627862389058,2021-08-01T19:59:49.058,34.750,-0.000105750,0.000087938,-0.000048875
1627862389108,2021-08-01T19:59:49.108,34.800,-0.000107562,0.000088625,-0.000047750
1627862389158,2021-08-01T19:59:49.158,34.850,-0.000105375,0.000087562,-0.000048125
1627862389208,2021-08-01T19:59:49.208,34.900,-0.000106125,0.000082438,-0.000048125
1627862389258,2021-08-01T19:59:49.258,34.950,-0.000105438,0.000089000,-0.000047750
1627862389308,2021-08-01T19:59:49.308,35.000,-0.000105438,0.000089375,-0.000049687
1627862389358,2021-08-01T19:59:49.358,35.050,-0.000106500,0.000088250,-0.000048875
1627862389408,2021-08-01T19:59:49.408,35.100,-0.000105375,0.000088625,-0.000049687
1627862389458,2021-08-01T19:59:49.458,35.150,-0.000104313,0.000085000,-0.000046938
1627862389508,2021-08-01T19:59:49.508,35.200,-0.000107250,0.000088625,-0.000049313
1627862389558,2021-08-01T19:59:49.558,35.250,-0.000106500,0.000084250,-0.000048875
1627862389608,2021-08-01T19:59:49.608,35.300,-0.000107250,0.000088250,-0.000047750
1627862389658,2021-08-01T19:59:49.658,35.350,-0.000105062,0.000085375,-0.000048500
1627862389708,2021-08-01T19:59:49.708,35.400,-0.000107937,0.000087188,-0.000047375
1627862389758,2021-08-01T19:59:49.758,35.450,-0.000106125,0.000087875,-0.000047313
1627862389808,2021-08-01T19:59:49.808,35.500,-0.000104687,0.000089000,-0.000047313
1627862389858,2021-08-01T19:59:49.858,35.550,-0.000106875,0.000089000,-0.000047750
1627862389908,2021-08-01T19:59:49.908,35.600,-0.000106125,0.000085687,-0.000048125
1627862389958,2021-08-01T19:59:49.958,35.650,-0.000105750,0.000089000,-0.000046938
1627862390008,2021-08-01T19:59:50.008,35.700,-0.000106125,0.000087188,-0.000049687
1627862390058,2021-08-01T19:59:50.058,35.750,-0.000107250,0.000087562,-0.000047313
1627862390108,2021-08-01T19:59:50.108,35.800,-0.000105750,0.000089000,-0.000049250
1627862390158,2021-08-01T19:59:50.158,35.850,-0.000106125,0.000072938,-0.000047375
1627862390208,2021-08-01T19:59:50.208,35.900,-0.000106875,0.000086438,-0.000048875
1627862390258,2021-08-01T19:59:50.258,35.950,-0.000107250,0.000085750,-0.000047375
1627862390308,2021-08-01T19:59:50.308,36.000,-0.000105062,0.000085375,-0.000047375
1627862390358,2021-08-01T19:59:50.358,36.050,-0.000105438,0.000085687,-0.000046938
1627862390408,2021-08-01T19:59:50.408,36.100,-0.000104687,0.000082062,-0.000047375
1627862390458,2021-08-01T19:59:50.458,36.150,-0.000106875,0.000083875,-0.000046938
1627862390508,2021-08-01T19:59:50.508,36.200,-0.000106125,0.000080250,-0.000046938
1627862390558,2021-08-01T19:59:50.558,36.250,-0.000106875,0.000085375,-0.000047750
1627862390608,2021-08-01T19:59:50.608,36.300,-0.000107250,0.000078062,-0.000049313
1627862390658,2021-08-01T19:59:50.658,36.350,-0.000105750,0.000083563,-0.000046563
1627862390708,2021-08-01T19:59:50.708,36.400,-0.000106875,0.000080250,-0.000048875
1627862390758,2021-08-01T19:59:50.758,36.450,-0.000105750,0.000083875,-0.000046563
1627862390808,2021-08-01T19:59:50.808,36.500,-0.000105750,0.000079875,-0.000049313
1627862390858,2021-08-01T19:59:50.858,36.550,-0.000107562,0.000071500,-0.000046563
1627862390908,2021-08-01T19:59:50.908,36.600,-0.000107250,0.000080250,-0.000049687
1627862390958,2021-08-01T19:59:50.958,36.650,-0.000106125,0.000085000,-0.000050062
1627862391008,2021-08-01T19:59:51.008,36.700,-0.000108313,0.000081000,-0.000046938
1627862391058,2021-08-01T19:59:51.058,36.750,-0.000106125,0.000085000,-0.000046563
1627862391108,2021-08-01T19:59:51.108,36.800,-0.000106875,0.000081000,-0.000046938
1627862391158,2021-08-01T19:59:51.158,36.850,-0.000107250,0.000089000,-0.000047375
1627862391208,2021-08-01T19:59:51.208,36.900,-0.000105750,0.000083188,-0.000047313
1627862391258,2021-08-01T19:59:51.258,36.950,-0.000107562,0.000089375,-0.000047313
1627862391308,2021-08-01T19:59:51.308,37.000,-0.000105438,0.000081000,-0.000048500
1627862391358,2021-08-01T19:59:51.358,37.050,-0.000104687,0.000087562,-0.000047375
1627862391408,2021-08-01T19:59:51.408,37.100,-0.000106125,0.000084250,-0.000048125
1627862391458,2021-08-01T19:59:51.458,37.150,-0.000107250,0.000087875,-0.000047375
1627862391508,2021-08-01T19:59:51.508,37.200,-0.000103625,0.000086063,-0.000048562
1627862391558,2021-08-01T19:59:51.558,37.250,-0.000107625,0.000071875,-0.000046563
1627862391608,2021-08-01T19:59:51.608,37.300,-0.000105438,0.000086438,-0.000048125
1627862391658,2021-08-01T19:59:51.658,37.350,-0.000106875,0.000087938,-0.000047750
1627862391708,2021-08-01T19:59:51.708,37.400,-0.000105375,0.000087188,-0.000046187
1627862391758,2021-08-01T19:59:51.758,37.450,-0.000106500,0.000088625,-0.000047750
1627862391808,2021-08-01T19:59:51.808,37.500,-0.000105750,0.000087188,-0.000046187
1627862391858,2021-08-01T19:59:51.858,37.550,-0.000106875,0.000088625,-0.000046563
1627862391908,2021-08-01T19:59:51.908,37.600,-0.000106125,0.000081375,-0.000046563
1627862391958,2021-08-01T19:59:51.958,37.650,-0.000107562,0.000087188,-0.000047313
1627862392008,2021-08-01T19:59:52.008,37.700,-0.000107250,0.000087938,-0.000048125
1627862392058,2021-08-01T19:59:52.058,37.750,-0.000107562,0.000087562,-0.000045812
1627862392108,2021-08-01T19:59:52.108,37.800,-0.000106125,0.000087188,-0.000048125
1627862392158,2021-08-01T19:59:52.158,37.850,-0.000106500,0.000086812,-0.000046938
1627862392208,2021-08-01T19:59:52.208,37.900,-0.000106125,0.000087188,-0.000047750
1627862392258,2021-08-01T19:59:52.258,37.950,-0.000105438,0.000074062,-0.000046938
1627862392308,2021-08-01T19:59:52.308,38.000,-0.000106500,0.000087562,-0.000046938
1627862392358,2021-08-01T19:59:52.358,38.050,-0.000106500,0.000087562,-0.000046938
1627862392408,2021-08-01T19:59:52.408,38.100,-0.000106500,0.000087938,-0.000045812
1627862392458,2021-08-01T19:59:52.458,38.150,-0.000106500,0.000087875,-0.000047750
1627862392508,2021-08-01T19:59:52.508,38.200,-0.000105750,0.000088250,-0.000045812
1627862392558,2021-08-01T19:59:52.558,38.250,-0.000107250,0.000086438,-0.000046563
1627862392608,2021-08-01T19:59:52.608,38.300,-0.000106125,0.000075875,-0.000046938
1627862392658,2021-08-01T19:59:52.658,38.350,-0.000107625,0.000087938,-0.000045812
1627862392708,2021-08-01T19:59:52.708,38.400,-0.000106500,0.000086438,-0.000046938
1627862392758,2021-08-01T19:59:52.758,38.450,-0.000106125,0.000089000,-0.000046187
1627862392808,2021-08-01T19:59:52.808,38.500,-0.000106500,0.000088250,-0.000047375
1627862392858,2021-08-01T19:59:52.858,38.550,-0.000106875,0.000086438,-0.000048125
1627862392908,2021-08-01T19:59:52.908,38.600,-0.000105062,0.000089375,-0.000049313
1627862392958,2021-08-01T19:59:52.958,38.650,-0.000105375,0.000076625,-0.000046563
1627862393008,2021-08-01T19:59:53.008,38.700,-0.000105438,0.000088625,-0.000049313
1627862393058,2021-08-01T19:59:53.058,38.750,-0.000106125,0.000088625,-0.000048125
1627862393108,2021-08-01T19:59:53.108,38.800,-0.000106500,0.000089750,-0.000047750
1627862393158,2021-08-01T19:59:53.158,38.850,-0.000107250,0.000088625,-0.000047750
1627862393208,2021-08-01T19:59:53.208,38.900,-0.000105438,0.000089000,-0.000046563
1627862393258,2021-08-01T19:59:53.258,38.950,-0.000107250,0.000087562,-0.000047750
1627862393308,2021-08-01T19:59:53.308,39.000,-0.000105750,0.000074062,-0.000047375
1627862393358,2021-08-01T19:59:53.358,39.050,-0.000106125,0.000089000,-0.000047750
1627862393408,2021-08-01T19:59:53.408,39.100,-0.000105062,0.000082812,-0.000048875
1627862393458,2021-08-01T19:59:53.458,39.150,-0.000109063,0.000088625,-0.000046187
1627862393508,2021-08-01T19:59:53.508,39.200,-0.000107562,0.000088250,-0.000048500
1627862393558,2021-08-01T19:59:53.558,39.250,-0.000106500,0.000090063,-0.000046563
1627862393608,2021-08-01T19:59:53.608,39.300,-0.000106500,0.000088250,-0.000048125
1627862393658,2021-08-01T19:59:53.658,39.350,-0.000105438,0.000076625,-0.000046938
1627862393708,2021-08-01T19:59:53.708,39.400,-0.000107250,0.000088625,-0.000048125
1627862393758,2021-08-01T19:59:53.758,39.450,-0.000106875,0.000086438,-0.000046563
1627862393808,2021-08-01T19:59:53.808,39.500,-0.000104687,0.000087562,-0.000046938
1627862393858,2021-08-01T19:59:53.858,39.550,-0.000107562,0.000087875,-0.000047687
1627862393908,2021-08-01T19:59:53.908,39.600,-0.000106875,0.000088625,-0.000046938
1627862393958,2021-08-01T19:59:53.958,39.650,-0.000106125,0.000088250,-0.000046938
1627862394008,2021-08-01T19:59:54.008,39.700,-0.000105438,0.000074437,-0.000047375
1627862394058,2021-08-01T19:59:54.058,39.750,-0.000107250,0.000089000,-0.000048125
1627862394108,2021-08-01T19:59:54.108,39.800,-0.000107250,0.000088625,-0.000048875
1627862394158,2021-08-01T19:59:54.158,39.850,-0.000107562,0.000090813,-0.000048125
1627862394208,2021-08-01T19:59:54.208,39.900,-0.000105750,0.000090125,-0.000049313
1627862394258,2021-08-01T19:59:54.258,39.950,-0.000105062,0.000089000,-0.000047375
1627862394308,2021-08-01T19:59:54.308,40.000,-0.000105750,0.000087875,-0.000049687
1627862394358,2021-08-01T19:59:54.358,40.050,-0.000106875,0.000085000,-0.000048500
1627862394408,2021-08-01T19:59:54.408,40.100,-0.000106125,0.000088625,-0.000049313
1627862394458,2021-08-01T19:59:54.458,40.150,-0.000106125,0.000087562,-0.000048500
1627862394508,2021-08-01T19:59:54.508,40.200,-0.000105062,0.000089000,-0.000046563
1627862394558,2021-08-01T19:59:54.558,40.250,-0.000105375,0.000089000,-0.000048875
1627862394608,2021-08-01T19:59:54.608,40.300,-0.000105750,0.000089000,-0.000047750
1627862394658,2021-08-01T19:59:54.658,40.350,-0.000108313,0.000088625,-0.000047313
1627862394708,2021-08-01T19:59:54.708,40.400,-0.000105750,0.000074750,-0.000048875
1627862394758,2021-08-01T19:59:54.758,40.450,-0.000105750,0.000089750,-0.000046938
1627862394808,2021-08-01T19:59:54.808,40.500,-0.000104687,0.000088250,-0.000047750
1627862394858,2021-08-01T19:59:54.858,40.550,-0.000102875,0.000089000,-0.000048500
1627862394908,2021-08-01T19:59:54.908,40.600,-0.000106875,0.000088250,-0.000048875
1627862394958,2021-08-01T19:59:54.958,40.650,-0.000105375,0.000089000,-0.000046938
1627862395008,2021-08-01T19:59:55.008,40.700,-0.000106500,0.000087188,-0.000048500
1627862395058,2021-08-01T19:59:55.058,40.750,-0.000106875,0.000077688,-0.000045812
1627862395108,2021-08-01T19:59:55.108,40.800,-0.000106500,0.000088250,-0.000048500
1627862395158,2021-08-01T19:59:55.158,40.850,-0.000107250,0.000088250,-0.000046563
1627862395208,2021-08-01T19:59:55.208,40.900,-0.000105750,0.000089750,-0.000046187
1627862395258,2021-08-01T19:59:55.258,40.950,-0.000105750,0.000087188,-0.000046563
1627862395308,2021-08-01T19:59:55.308,41.000,-0.000105438,0.000088250,-0.000045812
1627862395358,2021-08-01T19:59:55.358,41.050,-0.000106500,0.000086812,-0.000046563
1627862395408,2021-08-01T19:59:55.408,41.100,-0.000107250,0.000076250,-0.000046187
1627862395458,2021-08-01T19:59:55.458,41.150,-0.000107250,0.000088625,-0.000047375
1627862395508,2021-08-01T19:59:55.508,41.200,-0.000108313,0.000087562,-0.000047750
1627862395558,2021-08-01T19:59:55.558,41.250,-0.000106125,0.000089375,-0.000047750
1627862395608,2021-08-01T19:59:55.608,41.300,-0.000107625,0.000089750,-0.000047750
1627862395658,2021-08-01T19:59:55.658,41.350,-0.000107250,0.000089375,-0.000047750
1627862395708,2021-08-01T19:59:55.708,41.400,-0.000106125,0.000087875,-0.000049313
1627862395758,2021-08-01T19:59:55.758,41.450,-0.000106875,0.000077000,-0.000048938
1627862395808,2021-08-01T19:59:55.808,41.500,-0.000104687,0.000090437,-0.000049687
1627862395858,2021-08-01T19:59:55.858,41.550,-0.000106500,0.000089375,-0.000050062
1627862395908,2021-08-01T19:59:55.908,41.600,-0.000106875,0.000091938,-0.000049313
1627862395958,2021-08-01T19:59:55.958,41.650,-0.000105062,0.000091188,-0.000051625
1627862396008,2021-08-01T19:59:56.008,41.700,-0.000105438,0.000079500,-0.000050437
1627862396058,2021-08-01T19:59:56.058,41.750,-0.000106125,0.000090125,-0.000050062
1627862396108,2021-08-01T19:59:56.108,41.800,-0.000105062,0.000077688,-0.000050437
1627862396158,2021-08-01T19:59:56.158,41.850,-0.000105750,0.000089750,-0.000051250
1627862396208,2021-08-01T19:59:56.208,41.900,-0.000106500,0.000090125,-0.000052000
1627862396258,2021-08-01T19:59:56.258,41.950,-0.000105062,0.000091562,-0.000051250
1627862396308,2021-08-01T19:59:56.308,42.000,-0.000105750,0.000090437,-0.000052000
1627862396358,2021-08-01T19:59:56.358,42.050,-0.000104313,0.000091938,-0.000050813
1627862396408,2021-08-01T19:59:56.408,42.100,-0.000107250,0.000090437,-0.000052750
1627862396458,2021-08-01T19:59:56.458,42.150,-0.000105438,0.000080250,-0.000049687
1627862396508,2021-08-01T19:59:56.508,42.200,-0.000105750,0.000093375,-0.000052375
1627862396558,2021-08-01T19:59:56.558,42.250,-0.000105375,0.000090813,-0.000052750
1627862396608,2021-08-01T19:59:56.608,42.300,-0.000105750,0.000089750,-0.000051250
1627862396658,2021-08-01T19:59:56.658,42.350,-0.000104687,0.000091562,-0.000052000
1627862396708,2021-08-01T19:59:56.708,42.400,-0.000103937,0.000090437,-0.000051250
1627862396758,2021-08-01T19:59:56.758,42.450,-0.000104313,0.000089750,-0.000051188
1627862396808,2021-08-01T19:59:56.808,42.500,-0.000105438,0.000083188,-0.000052750
1627862396858,2021-08-01T19:59:56.858,42.550,-0.000105750,0.000091188,-0.000051250
1627862396908,2021-08-01T19:59:56.908,42.600,-0.000104687,0.000089375,-0.000052000
1627862396958,2021-08-01T19:59:56.958,42.650,-0.000106500,0.000090063,-0.000052000
1627862397008,2021-08-01T19:59:57.008,42.700,-0.000104313,0.000090437,-0.000052375
1627862397058,2021-08-01T19:59:57.058,42.750,-0.000105062,0.000089000,-0.000048875
1627862397108,2021-08-01T19:59:57.108,42.800,-0.000105375,0.000089375,-0.000050813
1627862397158,2021-08-01T19:59:57.158,42.850,-0.000105750,0.000081688,-0.000049687
1627862397208,2021-08-01T19:59:57.208,42.900,-0.000105750,0.000089750,-0.000049313
1627862397258,2021-08-01T19:59:57.258,42.950,-0.000105750,0.000087562,-0.000050062
1627862397308,2021-08-01T19:59:57.308,43.000,-0.000106875,0.000089000,-0.000047750
1627862397358,2021-08-01T19:59:57.358,43.050,-0.000106125,0.000081313,-0.000048875
1627862397408,2021-08-01T19:59:57.408,43.100,-0.000106875,0.000086812,-0.000047750
1627862397458,2021-08-01T19:59:57.458,43.150,-0.000106875,0.000088625,-0.000048125
1627862397508,2021-08-01T19:59:57.508,43.200,-0.000106500,0.000080250,-0.000048875
1627862397558,2021-08-01T19:59:57.558,43.250,-0.000105750,0.000089750,-0.000048125
1627862397608,2021-08-01T19:59:57.608,43.300,-0.000107250,0.000088625,-0.000048875
1627862397658,2021-08-01T19:59:57.658,43.350,-0.000106875,0.000089750,-0.000047750
1627862397708,2021-08-01T19:59:57.708,43.400,-0.000106500,0.000088250,-0.000048875
1627862397758,2021-08-01T19:59:57.758,43.450,-0.000106500,0.000087562,-0.000047750
1627862397808,2021-08-01T19:59:57.808,43.500,-0.000106500,0.000088250,-0.000048875
1627862397858,2021-08-01T19:59:57.858,43.550,-0.000106500,0.000086063,-0.000046938
1627862397908,2021-08-01T19:59:57.908,43.600,-0.000107250,0.000087938,-0.000047375
1627862397958,2021-08-01T19:59:57.958,43.650,-0.000106875,0.000088625,-0.000048125
1627862398008,2021-08-01T19:59:58.008,43.700,-0.000107250,0.000090063,-0.000047750
1627862398058,2021-08-01T19:59:58.058,43.750,-0.000106500,0.000088250,-0.000049313
1627862398108,2021-08-01T19:59:58.108,43.800,-0.000107250,0.000077688,-0.000046187
1627862398158,2021-08-01T19:59:58.158,43.850,-0.000106125,0.000087562,-0.000048125
1627862398208,2021-08-01T19:59:58.208,43.900,-0.000106125,0.000089000,-0.000047750
1627862398258,2021-08-01T19:59:58.258,43.950,-0.000105750,0.000088250,-0.000046563
