epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861777374,2021-08-01T19:49:37.374,15.230,-2.622,0.549,-6.280
1627861777384,2021-08-01T19:49:37.384,15.240,-2.256,0.427,-6.159
1627861777394,2021-08-01T19:49:37.394,15.250,-1.707,0.549,-5.793
1627861777404,2021-08-01T19:49:37.404,15.260,-1.037,0.366,-5.671
1627861777414,2021-08-01T19:49:37.414,15.270,-0.549,0.183,-5.610
1627861777424,2021-08-01T19:49:37.424,15.280,0.000,0.000,-5.610
1627861777434,2021-08-01T19:49:37.434,15.290,0.305,-0.122,-5.732
1627861777444,2021-08-01T19:49:37.444,15.300,0.671,-0.244,-5.732
1627861777454,2021-08-01T19:49:37.454,15.310,0.915,-0.427,-5.793
1627861777464,2021-08-01T19:49:37.464,15.320,1.220,-0.305,-5.732
1627861777474,2021-08-01T19:49:37.474,15.330,1.280,-0.183,-5.488
1627861777484,2021-08-01T19:49:37.484,15.340,1.280,-0.122,-5.183
1627861777494,2021-08-01T19:49:37.494,15.350,1.341,-0.122,-4.817
1627861777504,2021-08-01T19:49:37.504,15.360,1.463,-0.122,-4.268
1627861777514,2021-08-01T19:49:37.514,15.370,1.585,-0.122,-3.720
1627861777524,2021-08-01T19:49:37.524,15.380,1.707,0.000,-3.415
1627861777534,2021-08-01T19:49:37.534,15.390,1.707,0.000,-3.110
1627861777544,2021-08-01T19:49:37.544,15.400,1.768,-0.183,-2.744
1627861777554,2021-08-01T19:49:37.554,15.410,2.012,-0.244,-2.500
1627861777564,2021-08-01T19:49:37.564,15.420,2.439,-0.244,-2.256
1627861777574,2021-08-01T19:49:37.574,15.430,2.805,-0.122,-2.256
1627861777584,2021-08-01T19:49:37.584,15.440,3.110,-0.061,-2.073
1627861777594,2021-08-01T19:49:37.594,15.450,3.537,0.122,-2.256
1627861777604,2021-08-01T19:49:37.604,15.460,3.598,0.244,-2.439
1627861777614,2021-08-01T19:49:37.614,15.470,3.354,0.122,-2.622
1627861777624,2021-08-01T19:49:37.624,15.480,2.988,-0.305,-2.683
1627861777634,2021-08-01T19:49:37.634,15.490,2.378,-0.976,-2.988
1627861777644,2021-08-01T19:49:37.644,15.500,2.012,-1.707,-3.232
1627861777654,2021-08-01T19:49:37.654,15.510,1.768,-2.012,-3.415
1627861777664,2021-08-01T19:49:37.664,15.520,1.585,-1.829,-3.293
1627861777674,2021-08-01T19:49:37.674,15.530,1.280,-1.402,-3.354
1627861777684,2021-08-01T19:49:37.684,15.540,1.280,-1.037,-3.720
1627861777694,2021-08-01T19:49:37.694,15.550,1.220,-0.854,-4.024
1627861777704,2021-08-01T19:49:37.704,15.560,1.098,-0.854,-4.268
1627861777714,2021-08-01T19:49:37.714,15.570,0.915,-0.793,-4.146
1627861777724,2021-08-01T19:49:37.724,15.580,0.854,-0.671,-3.841
1627861777734,2021-08-01T19:49:37.734,15.590,0.854,-0.610,-3.598
1627861777744,2021-08-01T19:49:37.744,15.600,0.793,-0.549,-3.476
1627861777754,2021-08-01T19:49:37.754,15.610,0.671,-0.549,-3.232
1627861777764,2021-08-01T19:49:37.764,15.620,0.610,-0.488,-2.988
1627861777774,2021-08-01T19:49:37.774,15.630,0.244,-0.366,-2.988
1627861777784,2021-08-01T19:49:37.784,15.640,0.122,-0.366,-2.866
1627861777794,2021-08-01T19:49:37.794,15.650,0.000,-0.488,-2.561
1627861777804,2021-08-01T19:49:37.804,15.660,-0.122,-0.549,-2.195
1627861777814,2021-08-01T19:49:37.814,15.670,-0.305,-0.427,-1.951
1627861777824,2021-08-01T19:49:37.824,15.680,-0.488,-0.366,-1.768
1627861777834,2021-08-01T19:49:37.834,15.690,-0.488,-0.427,-1.585
1627861777844,2021-08-01T19:49:37.844,15.700,-0.549,-0.366,-1.402
1627861777854,2021-08-01T19:49:37.854,15.710,-0.549,-0.366,-1.159
1627861777864,2021-08-01T19:49:37.864,15.720,-0.549,-0.305,-1.159
1627861777874,2021-08-01T19:49:37.874,15.730,-0.732,-0.305,-1.098
1627861777884,2021-08-01T19:49:37.884,15.740,-0.610,-0.366,-1.037
1627861777894,2021-08-01T19:49:37.894,15.750,-0.549,-0.061,-1.037
1627861777904,2021-08-01T19:49:37.904,15.760,-0.549,0.183,-0.854
1627861777914,2021-08-01T19:49:37.914,15.770,-0.671,0.244,-0.427
1627861777924,2021-08-01T19:49:37.924,15.780,-0.793,-0.183,-0.244
1627861777934,2021-08-01T19:49:37.934,15.790,-0.793,-0.488,0.000
1627861777944,2021-08-01T19:49:37.944,15.800,-0.793,-0.488,0.183
1627861777954,2021-08-01T19:49:37.954,15.810,-0.793,-0.183,0.183
1627861777964,2021-08-01T19:49:37.964,15.820,-0.732,-0.061,0.183
1627861777974,2021-08-01T19:49:37.974,15.830,-0.671,0.122,0.366
1627861777984,2021-08-01T19:49:37.984,15.840,-0.732,0.427,0.488
1627861777994,2021-08-01T19:49:37.994,15.850,-0.610,0.488,0.549
1627861778004,2021-08-01T19:49:38.004,15.860,-0.488,0.366,0.671
1627861778014,2021-08-01T19:49:38.014,15.870,-0.488,0.305,0.732
1627861778024,2021-08-01T19:49:38.024,15.880,-0.427,0.366,0.610
1627861778034,2021-08-01T19:49:38.034,15.890,-0.427,0.366,0.610
1627861778044,2021-08-01T19:49:38.044,15.900,-0.366,0.427,0.671
1627861778054,2021-08-01T19:49:38.054,15.910,-0.305,0.549,0.671
1627861778064,2021-08-01T19:49:38.064,15.920,-0.366,0.671,0.732
1627861778074,2021-08-01T19:49:38.074,15.930,-0.427,0.671,0.793
1627861778084,2021-08-01T19:49:38.084,15.940,-0.305,0.610,0.732
1627861778094,2021-08-01T19:49:38.094,15.950,-0.244,0.793,0.671
1627861778104,2021-08-01T19:49:38.104,15.960,-0.244,0.854,0.671
1627861778114,2021-08-01T19:49:38.114,15.970,-0.305,0.793,0.671
1627861778124,2021-08-01T19:49:38.124,15.980,-0.305,0.976,0.488
1627861778134,2021-08-01T19:49:38.134,15.990,-0.366,0.976,0.427
1627861778144,2021-08-01T19:49:38.144,16.000,-0.366,1.037,0.427
1627861778154,2021-08-01T19:49:38.154,16.010,-0.244,0.915,0.366
1627861778164,2021-08-01T19:49:38.164,16.020,-0.061,0.976,0.488
1627861778174,2021-08-01T19:49:38.174,16.030,0.000,0.976,0.366
1627861778184,2021-08-01T19:49:38.184,16.040,0.061,1.037,0.427
1627861778194,2021-08-01T19:49:38.194,16.050,0.122,0.854,0.549
1627861778204,2021-08-01T19:49:38.204,16.060,0.366,0.915,0.427
1627861778214,2021-08-01T19:49:38.214,16.070,0.427,0.793,0.183
1627861778224,2021-08-01T19:49:38.224,16.080,0.427,0.793,-0.061
1627861778234,2021-08-01T19:49:38.234,16.090,0.610,0.671,-0.061
1627861778244,2021-08-01T19:49:38.244,16.100,0.610,0.793,0.000
1627861778254,2021-08-01T19:49:38.254,16.110,0.671,0.976,-0.061
1627861778264,2021-08-01T19:49:38.264,16.120,0.549,0.976,-0.183
1627861778274,2021-08-01T19:49:38.274,16.130,0.610,0.976,-0.061
1627861778284,2021-08-01T19:49:38.284,16.140,0.610,1.037,0.000
1627861778294,2021-08-01T19:49:38.294,16.150,0.610,0.976,0.000
1627861778304,2021-08-01T19:49:38.304,16.160,0.549,0.976,0.000
1627861778314,2021-08-01T19:49:38.314,16.170,0.427,0.976,-0.061
1627861778324,2021-08-01T19:49:38.324,16.180,0.366,0.793,-0.183
1627861778334,2021-08-01T19:49:38.334,16.190,0.305,0.854,-0.305
1627861778344,2021-08-01T19:49:38.344,16.200,0.305,0.915,-0.427
1627861778354,2021-08-01T19:49:38.354,16.210,0.366,0.915,-0.427
1627861778364,2021-08-01T19:49:38.364,16.220,0.244,0.793,-0.427
1627861778374,2021-08-01T19:49:38.374,16.230,0.183,0.732,-0.488
1627861778384,2021-08-01T19:49:38.384,16.240,0.244,0.854,-0.488
1627861778394,2021-08-01T19:49:38.394,16.250,0.244,0.976,-0.488
1627861778404,2021-08-01T19:49:38.404,16.260,0.183,0.976,-0.427
1627861778414,2021-08-01T19:49:38.414,16.270,0.488,0.976,-0.244
1627861778424,2021-08-01T19:49:38.424,16.280,0.549,0.793,-0.183
1627861778434,2021-08-01T19:49:38.434,16.290,0.549,0.671,-0.183
1627861778444,2021-08-01T19:49:38.444,16.300,0.854,0.610,-0.061
1627861778454,2021-08-01T19:49:38.454,16.310,1.037,0.610,0.061
1627861778464,2021-08-01T19:49:38.464,16.320,0.976,0.671,0.000
1627861778474,2021-08-01T19:49:38.474,16.330,0.915,0.610,0.061
1627861778484,2021-08-01T19:49:38.484,16.340,0.915,0.732,0.122
1627861778494,2021-08-01T19:49:38.494,16.350,0.854,0.854,-0.061
1627861778504,2021-08-01T19:49:38.504,16.360,0.549,0.915,-0.122
1627861778514,2021-08-01T19:49:38.514,16.370,0.183,0.671,-0.122
1627861778524,2021-08-01T19:49:38.524,16.380,-0.061,0.366,-0.305
1627861778534,2021-08-01T19:49:38.534,16.390,-0.183,-0.122,-0.488
1627861778544,2021-08-01T19:49:38.544,16.400,-0.244,-0.305,-0.671
1627861778554,2021-08-01T19:49:38.554,16.410,-0.122,-0.183,-0.854
1627861778564,2021-08-01T19:49:38.564,16.420,0.061,0.061,-1.037
1627861778574,2021-08-01T19:49:38.574,16.430,0.183,0.366,-1.159
1627861778584,2021-08-01T19:49:38.584,16.440,0.305,0.610,-1.341
1627861778594,2021-08-01T19:49:38.594,16.450,0.305,0.488,-1.463
1627861778604,2021-08-01T19:49:38.604,16.460,0.305,0.427,-1.524
1627861778614,2021-08-01T19:49:38.614,16.470,0.244,0.244,-1.402
1627861778624,2021-08-01T19:49:38.624,16.480,0.061,0.183,-1.341
1627861778634,2021-08-01T19:49:38.634,16.490,-0.061,0.183,-1.280
1627861778644,2021-08-01T19:49:38.644,16.500,-0.061,0.061,-1.280
1627861778654,2021-08-01T19:49:38.654,16.510,-0.183,0.122,-1.280
1627861778664,2021-08-01T19:49:38.664,16.520,-0.366,0.122,-1.341
1627861778674,2021-08-01T19:49:38.674,16.530,-0.549,0.122,-1.280
1627861778684,2021-08-01T19:49:38.684,16.540,-0.732,0.244,-1.280
1627861778694,2021-08-01T19:49:38.694,16.550,-0.793,0.305,-1.220
1627861778704,2021-08-01T19:49:38.704,16.560,-0.854,0.244,-1.159
1627861778714,2021-08-01T19:49:38.714,16.570,-0.854,0.061,-1.159
1627861778724,2021-08-01T19:49:38.724,16.580,-0.915,0.122,-1.037
1627861778734,2021-08-01T19:49:38.734,16.590,-0.976,0.000,-0.976
1627861778744,2021-08-01T19:49:38.744,16.600,-0.976,-0.061,-1.098
1627861778754,2021-08-01T19:49:38.754,16.610,-0.915,-0.061,-1.098
1627861778764,2021-08-01T19:49:38.764,16.620,-0.732,-0.122,-1.037
1627861778774,2021-08-01T19:49:38.774,16.630,-0.732,-0.183,-1.220
1627861778784,2021-08-01T19:49:38.784,16.640,-0.610,-0.122,-1.159
1627861778794,2021-08-01T19:49:38.794,16.650,-0.671,0.488,-1.159
1627861778804,2021-08-01T19:49:38.804,16.660,-0.976,0.427,-1.098
1627861778814,2021-08-01T19:49:38.814,16.670,-1.220,0.000,-1.037
1627861778824,2021-08-01T19:49:38.824,16.680,-1.463,-0.305,-1.098
1627861778834,2021-08-01T19:49:38.834,16.690,-1.646,-0.549,-1.098
1627861778844,2021-08-01T19:49:38.844,16.700,-1.890,-0.427,-0.915
1627861778854,2021-08-01T19:49:38.854,16.710,-1.829,-0.427,-0.854
1627861778864,2021-08-01T19:49:38.864,16.720,-1.646,-0.427,-0.976
1627861778874,2021-08-01T19:49:38.874,16.730,-1.585,-0.305,-1.159
1627861778884,2021-08-01T19:49:38.884,16.740,-1.646,-0.305,-1.220
1627861778894,2021-08-01T19:49:38.894,16.750,-1.707,-0.366,-1.341
1627861778904,2021-08-01T19:49:38.904,16.760,-1.768,-0.488,-1.524
1627861778914,2021-08-01T19:49:38.914,16.770,-2.134,-0.549,-1.646
1627861778924,2021-08-01T19:49:38.924,16.780,-2.439,-0.610,-1.707
1627861778934,2021-08-01T19:49:38.934,16.790,-2.866,-0.854,-1.707
1627861778944,2021-08-01T19:49:38.944,16.800,-3.415,-0.854,-1.646
1627861778954,2021-08-01T19:49:38.954,16.810,-4.207,-0.854,-1.768
1627861778964,2021-08-01T19:49:38.964,16.820,-5.000,-0.915,-1.829
1627861778974,2021-08-01T19:49:38.974,16.830,-6.098,-0.915,-1.829
1627861778984,2021-08-01T19:49:38.984,16.840,-7.378,-0.976,-1.707
1627861778994,2021-08-01T19:49:38.994,16.850,-9.268,-1.280,-1.646
1627861779004,2021-08-01T19:49:39.004,16.860,-11.524,-1.829,-1.646
1627861779014,2021-08-01T19:49:39.014,16.870,-14.512,-2.073,-1.463
1627861779024,2021-08-01T19:49:39.024,16.880,-17.927,-2.378,-1.585
1627861779034,2021-08-01T19:49:39.034,16.890,-21.585,-2.866,-1.951
1627861779044,2021-08-01T19:49:39.044,16.900,-25.366,-3.293,-2.378
1627861779054,2021-08-01T19:49:39.054,16.910,-28.841,-2.988,-2.744
1627861779064,2021-08-01T19:49:39.064,16.920,-32.500,-2.378,-3.110
1627861779074,2021-08-01T19:49:39.074,16.930,-36.280,-2.073,-3.720
1627861779084,2021-08-01T19:49:39.084,16.940,-40.000,-2.195,-4.329
1627861779094,2021-08-01T19:49:39.094,16.950,-43.902,-2.256,-5.000
1627861779104,2021-08-01T19:49:39.104,16.960,-47.988,-2.378,-5.488
1627861779114,2021-08-01T19:49:39.114,16.970,-52.439,-2.805,-5.915
1627861779124,2021-08-01T19:49:39.124,16.980,-57.256,-3.415,-6.220
1627861779134,2021-08-01T19:49:39.134,16.990,-62.561,-4.085,-6.402
1627861779144,2021-08-01T19:49:39.144,17.000,-68.171,-4.817,-6.524
1627861779154,2021-08-01T19:49:39.154,17.010,-73.415,-5.366,-6.646
1627861779164,2021-08-01T19:49:39.164,17.020,-78.415,-5.366,-6.890
1627861779174,2021-08-01T19:49:39.174,17.030,-83.232,-4.939,-6.890
1627861779184,2021-08-01T19:49:39.184,17.040,-87.500,-4.268,-7.073
1627861779194,2021-08-01T19:49:39.194,17.050,-90.976,-3.415,-7.439
1627861779204,2021-08-01T19:49:39.204,17.060,-93.659,-2.866,-7.561
1627861779214,2021-08-01T19:49:39.214,17.070,-95.305,-2.195,-7.195
1627861779224,2021-08-01T19:49:39.224,17.080,-95.976,-0.854,-6.524
1627861779234,2021-08-01T19:49:39.234,17.090,-96.037,0.183,-5.793
1627861779244,2021-08-01T19:49:39.244,17.100,-95.244,0.549,-5.061
1627861779254,2021-08-01T19:49:39.254,17.110,-93.841,0.549,-4.573
1627861779264,2021-08-01T19:49:39.264,17.120,-91.829,0.610,-4.024
1627861779274,2021-08-01T19:49:39.274,17.130,-89.817,0.915,-3.415
1627861779284,2021-08-01T19:49:39.284,17.140,-87.195,1.037,-3.049
1627861779294,2021-08-01T19:49:39.294,17.150,-84.085,1.098,-2.866
1627861779304,2021-08-01T19:49:39.304,17.160,-80.793,0.915,-2.683
1627861779314,2021-08-01T19:49:39.314,17.170,-77.073,0.854,-2.561
1627861779324,2021-08-01T19:49:39.324,17.180,-73.171,0.732,-2.500
1627861779334,2021-08-01T19:49:39.334,17.190,-69.146,0.732,-2.622
1627861779344,2021-08-01T19:49:39.344,17.200,-65.000,0.793,-2.805
1627861779354,2021-08-01T19:49:39.354,17.210,-60.732,0.976,-2.866
1627861779364,2021-08-01T19:49:39.364,17.220,-56.646,1.280,-2.683
1627861779374,2021-08-01T19:49:39.374,17.230,-52.500,1.159,-2.683
1627861779384,2021-08-01T19:49:39.384,17.240,-48.476,0.854,-2.561
1627861779394,2021-08-01T19:49:39.394,17.250,-44.634,0.854,-2.134
1627861779404,2021-08-01T19:49:39.404,17.260,-40.732,0.915,-1.524
1627861779414,2021-08-01T19:49:39.414,17.270,-37.012,0.915,-1.098
1627861779424,2021-08-01T19:49:39.424,17.280,-33.415,0.976,-0.488
1627861779434,2021-08-01T19:49:39.434,17.290,-30.000,0.671,0.000
1627861779444,2021-08-01T19:49:39.444,17.300,-26.890,0.305,0.549
1627861779454,2021-08-01T19:49:39.454,17.310,-24.207,0.122,1.220
1627861779464,2021-08-01T19:49:39.464,17.320,-22.073,-0.427,1.829
1627861779474,2021-08-01T19:49:39.474,17.330,-19.817,-1.098,2.134
1627861779484,2021-08-01T19:49:39.484,17.340,-17.866,-1.585,2.500
1627861779494,2021-08-01T19:49:39.494,17.350,-16.037,-1.646,2.927
1627861779504,2021-08-01T19:49:39.504,17.360,-14.207,-1.524,3.232
1627861779514,2021-08-01T19:49:39.514,17.370,-12.439,-1.463,3.537
1627861779524,2021-08-01T19:49:39.524,17.380,-10.793,-1.098,3.902
1627861779534,2021-08-01T19:49:39.534,17.390,-9.085,-0.732,4.207
1627861779544,2021-08-01T19:49:39.544,17.400,-7.561,-0.427,4.329
1627861779554,2021-08-01T19:49:39.554,17.410,-6.220,-0.183,4.329
1627861779564,2021-08-01T19:49:39.564,17.420,-5.061,0.000,4.268
1627861779574,2021-08-01T19:49:39.574,17.430,-3.902,-0.061,4.146
1627861779584,2021-08-01T19:49:39.584,17.440,-2.927,0.000,3.963
1627861779594,2021-08-01T19:49:39.594,17.450,-2.012,0.061,3.659
1627861779604,2021-08-01T19:49:39.604,17.460,-1.220,0.061,3.476
1627861779614,2021-08-01T19:49:39.614,17.470,-0.549,-0.122,3.293
1627861779624,2021-08-01T19:49:39.624,17.480,-0.122,0.000,3.049
1627861779634,2021-08-01T19:49:39.634,17.490,0.122,0.122,2.927
1627861779644,2021-08-01T19:49:39.644,17.500,0.366,-0.122,2.866
1627861779654,2021-08-01T19:49:39.654,17.510,0.549,-0.061,2.866
1627861779664,2021-08-01T19:49:39.664,17.520,0.610,0.000,2.805
1627861779674,2021-08-01T19:49:39.674,17.530,0.549,-0.061,2.744
1627861779684,2021-08-01T19:49:39.684,17.540,0.488,-0.183,2.683
1627861779694,2021-08-01T19:49:39.694,17.550,0.305,-0.122,2.500
1627861779704,2021-08-01T19:49:39.704,17.560,0.061,-0.061,2.500
1627861779714,2021-08-01T19:49:39.714,17.570,-0.061,-0.244,2.378
1627861779724,2021-08-01T19:49:39.724,17.580,-0.366,-0.305,2.317
1627861779734,2021-08-01T19:49:39.734,17.590,-0.671,0.000,2.439
1627861779744,2021-08-01T19:49:39.744,17.600,-1.098,0.244,2.500
1627861779754,2021-08-01T19:49:39.754,17.610,-1.524,0.244,2.683
1627861779764,2021-08-01T19:49:39.764,17.620,-1.890,0.122,2.622
1627861779774,2021-08-01T19:49:39.774,17.630,-2.378,0.122,2.683
1627861779784,2021-08-01T19:49:39.784,17.640,-2.866,0.183,2.744
1627861779794,2021-08-01T19:49:39.794,17.650,-3.232,0.122,2.439
1627861779804,2021-08-01T19:49:39.804,17.660,-3.537,0.000,2.378
1627861779814,2021-08-01T19:49:39.814,17.670,-3.841,0.000,2.378
1627861779824,2021-08-01T19:49:39.824,17.680,-4.146,0.244,2.439
1627861779834,2021-08-01T19:49:39.834,17.690,-4.329,0.366,2.317
1627861779844,2021-08-01T19:49:39.844,17.700,-4.390,0.305,2.134
1627861779854,2021-08-01T19:49:39.854,17.710,-4.451,0.427,2.134
1627861779864,2021-08-01T19:49:39.864,17.720,-4.451,0.488,2.012
1627861779874,2021-08-01T19:49:39.874,17.730,-4.451,0.427,1.890
1627861779884,2021-08-01T19:49:39.884,17.740,-4.390,0.305,1.768
1627861779894,2021-08-01T19:49:39.894,17.750,-4.390,0.183,1.829
1627861779904,2021-08-01T19:49:39.904,17.760,-4.024,0.122,1.707
1627861779914,2021-08-01T19:49:39.914,17.770,-3.720,0.122,1.524
1627861779924,2021-08-01T19:49:39.924,17.780,-3.476,0.183,1.341
1627861779934,2021-08-01T19:49:39.934,17.790,-3.232,0.305,1.159
1627861779944,2021-08-01T19:49:39.944,17.800,-2.927,0.366,0.915
1627861779954,2021-08-01T19:49:39.954,17.810,-2.561,0.244,0.671
1627861779964,2021-08-01T19:49:39.964,17.820,-2.439,0.366,0.549
1627861779974,2021-08-01T19:49:39.974,17.830,-2.378,0.427,0.366
1627861779984,2021-08-01T19:49:39.984,17.840,-2.256,0.366,0.122
1627861779994,2021-08-01T19:49:39.994,17.850,-2.378,0.244,0.000
1627861780004,2021-08-01T19:49:40.004,17.860,-2.439,0.122,-0.122
1627861780014,2021-08-01T19:49:40.014,17.870,-2.561,0.122,-0.244
1627861780024,2021-08-01T19:49:40.024,17.880,-2.683,0.183,-0.366
1627861780034,2021-08-01T19:49:40.034,17.890,-2.805,0.305,-0.488
1627861780044,2021-08-01T19:49:40.044,17.900,-3.049,0.244,-0.671
1627861780054,2021-08-01T19:49:40.054,17.910,-3.354,0.183,-0.793
1627861780064,2021-08-01T19:49:40.064,17.920,-3.476,0.366,-1.098
1627861780074,2021-08-01T19:49:40.074,17.930,-3.780,0.366,-1.280
1627861780084,2021-08-01T19:49:40.084,17.940,-4.207,0.244,-1.463
1627861780094,2021-08-01T19:49:40.094,17.950,-4.573,0.183,-1.585
1627861780104,2021-08-01T19:49:40.104,17.960,-4.939,0.244,-1.768
1627861780114,2021-08-01T19:49:40.114,17.970,-5.366,0.244,-1.768
1627861780124,2021-08-01T19:49:40.124,17.980,-5.854,0.061,-1.707
1627861780134,2021-08-01T19:49:40.134,17.990,-6.585,-0.061,-1.585
1627861780144,2021-08-01T19:49:40.144,18.000,-7.134,0.000,-1.341
1627861780154,2021-08-01T19:49:40.154,18.010,-7.927,0.000,-1.341
1627861780164,2021-08-01T19:49:40.164,18.020,-8.659,0.061,-1.220
1627861780174,2021-08-01T19:49:40.174,18.030,-9.756,0.000,-1.159
1627861780184,2021-08-01T19:49:40.184,18.040,-11.098,0.061,-1.098
1627861780194,2021-08-01T19:49:40.194,18.050,-12.500,0.000,-1.037
1627861780204,2021-08-01T19:49:40.204,18.060,-13.720,0.183,-1.098
1627861780214,2021-08-01T19:49:40.214,18.070,-15.061,0.427,-1.341
1627861780224,2021-08-01T19:49:40.224,18.080,-16.280,0.488,-1.585
1627861780234,2021-08-01T19:49:40.234,18.090,-17.622,0.549,-1.890
1627861780244,2021-08-01T19:49:40.244,18.100,-19.268,0.488,-2.012
1627861780254,2021-08-01T19:49:40.254,18.110,-20.793,0.427,-2.012
1627861780264,2021-08-01T19:49:40.264,18.120,-22.195,0.549,-2.012
1627861780274,2021-08-01T19:49:40.274,18.130,-23.537,0.671,-2.134
1627861780284,2021-08-01T19:49:40.284,18.140,-24.756,0.854,-2.378
1627861780294,2021-08-01T19:49:40.294,18.150,-25.427,0.915,-2.622
1627861780304,2021-08-01T19:49:40.304,18.160,-25.915,0.793,-3.049
1627861780314,2021-08-01T19:49:40.314,18.170,-26.159,0.793,-3.354
1627861780324,2021-08-01T19:49:40.324,18.180,-26.280,0.854,-3.537
1627861780334,2021-08-01T19:49:40.334,18.190,-26.280,0.671,-3.598
1627861780344,2021-08-01T19:49:40.344,18.200,-26.280,0.244,-3.659
1627861780354,2021-08-01T19:49:40.354,18.210,-26.037,-0.183,-3.780
1627861780364,2021-08-01T19:49:40.364,18.220,-26.098,-0.488,-3.720
1627861780374,2021-08-01T19:49:40.374,18.230,-26.037,-0.610,-3.293
1627861780384,2021-08-01T19:49:40.384,18.240,-26.341,-0.671,-2.866
1627861780394,2021-08-01T19:49:40.394,18.250,-26.463,-0.854,-2.500
1627861780404,2021-08-01T19:49:40.404,18.260,-26.585,-1.220,-2.195
1627861780414,2021-08-01T19:49:40.414,18.270,-26.585,-1.585,-1.951
1627861780424,2021-08-01T19:49:40.424,18.280,-26.646,-1.829,-1.707
1627861780434,2021-08-01T19:49:40.434,18.290,-26.646,-1.890,-1.585
1627861780444,2021-08-01T19:49:40.444,18.300,-26.646,-1.768,-1.402
1627861780454,2021-08-01T19:49:40.454,18.310,-26.890,-1.341,-0.976
1627861780464,2021-08-01T19:49:40.464,18.320,-27.134,-1.159,-0.549
1627861780474,2021-08-01T19:49:40.474,18.330,-27.500,-0.915,-0.122
1627861780484,2021-08-01T19:49:40.484,18.340,-27.805,-0.488,0.244
1627861780494,2021-08-01T19:49:40.494,18.350,-27.927,-0.305,0.610
1627861780504,2021-08-01T19:49:40.504,18.360,-28.232,-0.122,1.037
1627861780514,2021-08-01T19:49:40.514,18.370,-28.841,0.061,1.280
1627861780524,2021-08-01T19:49:40.524,18.380,-29.329,0.305,1.463
1627861780534,2021-08-01T19:49:40.534,18.390,-29.756,0.915,1.585
1627861780544,2021-08-01T19:49:40.544,18.400,-30.183,1.280,1.585
1627861780554,2021-08-01T19:49:40.554,18.410,-30.793,1.402,1.585
1627861780564,2021-08-01T19:49:40.564,18.420,-31.220,1.646,1.646
1627861780574,2021-08-01T19:49:40.574,18.430,-31.768,1.951,1.707
1627861780584,2021-08-01T19:49:40.584,18.440,-32.622,2.134,1.768
1627861780594,2021-08-01T19:49:40.594,18.450,-33.415,2.378,1.890
1627861780604,2021-08-01T19:49:40.604,18.460,-33.841,2.744,2.012
1627861780614,2021-08-01T19:49:40.614,18.470,-34.146,3.110,2.073
1627861780624,2021-08-01T19:49:40.624,18.480,-34.085,3.171,2.012
1627861780634,2021-08-01T19:49:40.634,18.490,-33.780,3.171,1.890
1627861780644,2021-08-01T19:49:40.644,18.500,-33.415,3.171,1.890
1627861780654,2021-08-01T19:49:40.654,18.510,-33.049,3.232,1.890
1627861780664,2021-08-01T19:49:40.664,18.520,-32.683,3.232,1.890
