epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861765814,2021-08-01T19:49:25.814,3.680,0.960,-0.121,0.058
1627861765824,2021-08-01T19:49:25.824,3.690,0.965,-0.111,0.064
1627861765834,2021-08-01T19:49:25.834,3.700,0.972,-0.095,0.072
1627861765844,2021-08-01T19:49:25.844,3.710,0.980,-0.075,0.078
1627861765854,2021-08-01T19:49:25.854,3.720,0.976,-0.059,0.082
1627861765864,2021-08-01T19:49:25.864,3.730,0.968,-0.060,0.078
1627861765874,2021-08-01T19:49:25.874,3.740,0.968,-0.072,0.074
1627861765884,2021-08-01T19:49:25.884,3.750,0.978,-0.080,0.060
1627861765894,2021-08-01T19:49:25.894,3.760,0.978,-0.092,0.050
1627861765904,2021-08-01T19:49:25.904,3.770,0.974,-0.109,0.037
1627861765914,2021-08-01T19:49:25.914,3.780,0.967,-0.120,0.021
1627861765924,2021-08-01T19:49:25.924,3.790,0.953,-0.132,0.018
1627861765934,2021-08-01T19:49:25.934,3.800,0.939,-0.157,0.013
1627861765944,2021-08-01T19:49:25.944,3.810,0.945,-0.165,0.018
1627861765954,2021-08-01T19:49:25.954,3.820,0.950,-0.152,0.017
1627861765964,2021-08-01T19:49:25.964,3.830,0.956,-0.158,0.018
1627861765974,2021-08-01T19:49:25.974,3.840,0.962,-0.157,0.023
1627861765984,2021-08-01T19:49:25.984,3.850,0.960,-0.155,0.021
1627861765994,2021-08-01T19:49:25.994,3.860,0.959,-0.160,0.029
1627861766004,2021-08-01T19:49:26.004,3.870,0.956,-0.154,0.033
1627861766014,2021-08-01T19:49:26.014,3.880,0.958,-0.152,0.033
1627861766024,2021-08-01T19:49:26.024,3.890,0.961,-0.156,0.032
1627861766034,2021-08-01T19:49:26.034,3.900,0.948,-0.167,0.027
1627861766044,2021-08-01T19:49:26.044,3.910,0.935,-0.167,0.039
1627861766054,2021-08-01T19:49:26.054,3.920,0.940,-0.161,0.045
1627861766064,2021-08-01T19:49:26.064,3.930,0.957,-0.156,0.049
1627861766074,2021-08-01T19:49:26.074,3.940,0.959,-0.149,0.050
1627861766084,2021-08-01T19:49:26.084,3.950,0.951,-0.151,0.053
1627861766094,2021-08-01T19:49:26.094,3.960,0.953,-0.158,0.057
1627861766104,2021-08-01T19:49:26.104,3.970,0.960,-0.166,0.059
1627861766114,2021-08-01T19:49:26.114,3.980,0.957,-0.170,0.058
1627861766124,2021-08-01T19:49:26.124,3.990,0.943,-0.175,0.061
1627861766134,2021-08-01T19:49:26.134,4.000,0.927,-0.186,0.068
1627861766144,2021-08-01T19:49:26.144,4.010,0.926,-0.192,0.067
1627861766154,2021-08-01T19:49:26.154,4.020,0.932,-0.194,0.063
1627861766164,2021-08-01T19:49:26.164,4.030,0.934,-0.195,0.066
1627861766174,2021-08-01T19:49:26.174,4.040,0.935,-0.202,0.070
1627861766184,2021-08-01T19:49:26.184,4.050,0.933,-0.199,0.069
1627861766194,2021-08-01T19:49:26.194,4.060,0.931,-0.200,0.068
1627861766204,2021-08-01T19:49:26.204,4.070,0.935,-0.201,0.071
1627861766214,2021-08-01T19:49:26.214,4.080,0.935,-0.197,0.068
1627861766224,2021-08-01T19:49:26.224,4.090,0.932,-0.199,0.066
1627861766234,2021-08-01T19:49:26.234,4.100,0.931,-0.208,0.063
1627861766244,2021-08-01T19:49:26.244,4.110,0.928,-0.216,0.056
1627861766254,2021-08-01T19:49:26.254,4.120,0.928,-0.222,0.054
1627861766264,2021-08-01T19:49:26.264,4.130,0.924,-0.222,0.050
1627861766274,2021-08-01T19:49:26.274,4.140,0.924,-0.224,0.051
1627861766284,2021-08-01T19:49:26.284,4.150,0.923,-0.221,0.055
1627861766294,2021-08-01T19:49:26.294,4.160,0.930,-0.212,0.062
1627861766304,2021-08-01T19:49:26.304,4.170,0.923,-0.203,0.065
1627861766314,2021-08-01T19:49:26.314,4.180,0.913,-0.197,0.072
1627861766324,2021-08-01T19:49:26.324,4.190,0.922,-0.197,0.067
1627861766334,2021-08-01T19:49:26.334,4.200,0.934,-0.194,0.064
1627861766344,2021-08-01T19:49:26.344,4.210,0.933,-0.204,0.067
1627861766354,2021-08-01T19:49:26.354,4.220,0.928,-0.195,0.071
1627861766364,2021-08-01T19:49:26.364,4.230,0.926,-0.191,0.074
1627861766374,2021-08-01T19:49:26.374,4.240,0.928,-0.196,0.067
1627861766384,2021-08-01T19:49:26.384,4.250,0.934,-0.201,0.062
1627861766394,2021-08-01T19:49:26.394,4.260,0.945,-0.198,0.064
1627861766404,2021-08-01T19:49:26.404,4.270,0.949,-0.191,0.067
1627861766414,2021-08-01T19:49:26.414,4.280,0.945,-0.186,0.068
1627861766424,2021-08-01T19:49:26.424,4.290,0.944,-0.180,0.073
1627861766434,2021-08-01T19:49:26.434,4.300,0.951,-0.173,0.076
1627861766444,2021-08-01T19:49:26.444,4.310,0.951,-0.176,0.074
1627861766454,2021-08-01T19:49:26.454,4.320,0.950,-0.176,0.077
1627861766464,2021-08-01T19:49:26.464,4.330,0.944,-0.172,0.084
1627861766474,2021-08-01T19:49:26.474,4.340,0.939,-0.169,0.085
1627861766484,2021-08-01T19:49:26.484,4.350,0.945,-0.169,0.087
1627861766494,2021-08-01T19:49:26.494,4.360,0.951,-0.171,0.087
1627861766504,2021-08-01T19:49:26.504,4.370,0.946,-0.167,0.086
1627861766514,2021-08-01T19:49:26.514,4.380,0.939,-0.167,0.090
1627861766524,2021-08-01T19:49:26.524,4.390,0.940,-0.172,0.090
1627861766534,2021-08-01T19:49:26.534,4.400,0.947,-0.171,0.089
1627861766544,2021-08-01T19:49:26.544,4.410,0.945,-0.172,0.089
1627861766554,2021-08-01T19:49:26.554,4.420,0.941,-0.173,0.090
1627861766564,2021-08-01T19:49:26.564,4.430,0.939,-0.171,0.088
1627861766574,2021-08-01T19:49:26.574,4.440,0.932,-0.168,0.093
1627861766584,2021-08-01T19:49:26.584,4.450,0.936,-0.170,0.093
1627861766594,2021-08-01T19:49:26.594,4.460,0.944,-0.168,0.092
1627861766604,2021-08-01T19:49:26.604,4.470,0.942,-0.168,0.093
1627861766614,2021-08-01T19:49:26.614,4.480,0.938,-0.173,0.088
1627861766624,2021-08-01T19:49:26.624,4.490,0.934,-0.178,0.089
1627861766634,2021-08-01T19:49:26.634,4.500,0.933,-0.182,0.084
1627861766644,2021-08-01T19:49:26.644,4.510,0.937,-0.180,0.083
1627861766654,2021-08-01T19:49:26.654,4.520,0.938,-0.173,0.083
1627861766664,2021-08-01T19:49:26.664,4.530,0.931,-0.169,0.081
1627861766674,2021-08-01T19:49:26.674,4.540,0.935,-0.172,0.078
1627861766684,2021-08-01T19:49:26.684,4.550,0.939,-0.179,0.072
1627861766694,2021-08-01T19:49:26.694,4.560,0.945,-0.181,0.070
1627861766704,2021-08-01T19:49:26.704,4.570,0.945,-0.183,0.064
1627861766714,2021-08-01T19:49:26.714,4.580,0.938,-0.193,0.054
1627861766724,2021-08-01T19:49:26.724,4.590,0.933,-0.204,0.047
1627861766734,2021-08-01T19:49:26.734,4.600,0.932,-0.210,0.039
1627861766744,2021-08-01T19:49:26.744,4.610,0.939,-0.223,0.035
1627861766754,2021-08-01T19:49:26.754,4.620,0.946,-0.227,0.024
1627861766764,2021-08-01T19:49:26.764,4.630,0.950,-0.229,0.013
1627861766774,2021-08-01T19:49:26.774,4.640,0.946,-0.235,0.008
1627861766784,2021-08-01T19:49:26.784,4.650,0.939,-0.233,0.002
1627861766794,2021-08-01T19:49:26.794,4.660,0.931,-0.216,0.011
1627861766804,2021-08-01T19:49:26.804,4.670,0.932,-0.202,0.014
1627861766814,2021-08-01T19:49:26.814,4.680,0.944,-0.193,0.018
1627861766824,2021-08-01T19:49:26.824,4.690,0.955,-0.172,0.032
1627861766834,2021-08-01T19:49:26.834,4.700,0.962,-0.159,0.030
1627861766844,2021-08-01T19:49:26.844,4.710,0.963,-0.165,0.026
1627861766854,2021-08-01T19:49:26.854,4.720,0.967,-0.171,0.026
1627861766864,2021-08-01T19:49:26.864,4.730,0.980,-0.169,0.028
1627861766874,2021-08-01T19:49:26.874,4.740,1.000,-0.161,0.029
1627861766884,2021-08-01T19:49:26.884,4.750,1.018,-0.155,0.025
1627861766894,2021-08-01T19:49:26.894,4.760,1.007,-0.133,0.038
1627861766904,2021-08-01T19:49:26.904,4.770,0.988,-0.108,0.053
1627861766914,2021-08-01T19:49:26.914,4.780,0.984,-0.095,0.072
1627861766924,2021-08-01T19:49:26.924,4.790,1.003,-0.088,0.083
1627861766934,2021-08-01T19:49:26.934,4.800,1.020,-0.077,0.092
1627861766944,2021-08-01T19:49:26.944,4.810,1.019,-0.079,0.091
1627861766954,2021-08-01T19:49:26.954,4.820,1.012,-0.089,0.096
1627861766964,2021-08-01T19:49:26.964,4.830,1.012,-0.095,0.094
1627861766974,2021-08-01T19:49:26.974,4.840,1.015,-0.106,0.087
1627861766984,2021-08-01T19:49:26.984,4.850,1.006,-0.122,0.083
1627861766994,2021-08-01T19:49:26.994,4.860,0.989,-0.139,0.084
1627861767004,2021-08-01T19:49:27.004,4.870,0.972,-0.164,0.084
1627861767014,2021-08-01T19:49:27.014,4.880,0.958,-0.185,0.088
1627861767024,2021-08-01T19:49:27.024,4.890,0.945,-0.206,0.086
1627861767034,2021-08-01T19:49:27.034,4.900,0.934,-0.229,0.090
1627861767044,2021-08-01T19:49:27.044,4.910,0.924,-0.241,0.097
1627861767054,2021-08-01T19:49:27.054,4.920,0.911,-0.260,0.103
1627861767064,2021-08-01T19:49:27.064,4.930,0.891,-0.269,0.109
1627861767074,2021-08-01T19:49:27.074,4.940,0.878,-0.284,0.116
1627861767084,2021-08-01T19:49:27.084,4.950,0.881,-0.300,0.118
1627861767094,2021-08-01T19:49:27.094,4.960,0.877,-0.313,0.115
1627861767104,2021-08-01T19:49:27.104,4.970,0.873,-0.329,0.119
1627861767114,2021-08-01T19:49:27.114,4.980,0.870,-0.335,0.122
1627861767124,2021-08-01T19:49:27.124,4.990,0.868,-0.340,0.126
1627861767134,2021-08-01T19:49:27.134,5.000,0.871,-0.350,0.128
1627861767144,2021-08-01T19:49:27.144,5.010,0.869,-0.356,0.126
1627861767154,2021-08-01T19:49:27.154,5.020,0.866,-0.363,0.125
1627861767164,2021-08-01T19:49:27.164,5.030,0.864,-0.375,0.123
1627861767174,2021-08-01T19:49:27.174,5.040,0.863,-0.389,0.120
1627861767184,2021-08-01T19:49:27.184,5.050,0.865,-0.398,0.116
1627861767194,2021-08-01T19:49:27.194,5.060,0.862,-0.406,0.115
1627861767204,2021-08-01T19:49:27.204,5.070,0.855,-0.413,0.115
1627861767214,2021-08-01T19:49:27.214,5.080,0.858,-0.419,0.115
1627861767224,2021-08-01T19:49:27.224,5.090,0.862,-0.424,0.112
1627861767234,2021-08-01T19:49:27.234,5.100,0.861,-0.430,0.109
1627861767244,2021-08-01T19:49:27.244,5.110,0.858,-0.436,0.106
1627861767254,2021-08-01T19:49:27.254,5.120,0.854,-0.441,0.107
1627861767264,2021-08-01T19:49:27.264,5.130,0.855,-0.441,0.107
1627861767274,2021-08-01T19:49:27.274,5.140,0.857,-0.440,0.105
1627861767284,2021-08-01T19:49:27.284,5.150,0.854,-0.438,0.108
1627861767294,2021-08-01T19:49:27.294,5.160,0.859,-0.442,0.108
1627861767304,2021-08-01T19:49:27.304,5.170,0.864,-0.445,0.104
1627861767314,2021-08-01T19:49:27.314,5.180,0.868,-0.448,0.101
1627861767324,2021-08-01T19:49:27.324,5.190,0.861,-0.452,0.101
1627861767334,2021-08-01T19:49:27.334,5.200,0.859,-0.451,0.098
1627861767344,2021-08-01T19:49:27.344,5.210,0.858,-0.453,0.096
1627861767354,2021-08-01T19:49:27.354,5.220,0.860,-0.456,0.097
1627861767364,2021-08-01T19:49:27.364,5.230,0.861,-0.457,0.100
1627861767374,2021-08-01T19:49:27.374,5.240,0.855,-0.458,0.100
1627861767384,2021-08-01T19:49:27.384,5.250,0.853,-0.466,0.103
1627861767394,2021-08-01T19:49:27.394,5.260,0.856,-0.469,0.099
1627861767404,2021-08-01T19:49:27.404,5.270,0.855,-0.469,0.097
1627861767414,2021-08-01T19:49:27.414,5.280,0.845,-0.477,0.099
1627861767424,2021-08-01T19:49:27.424,5.290,0.840,-0.482,0.098
1627861767434,2021-08-01T19:49:27.434,5.300,0.841,-0.485,0.095
1627861767444,2021-08-01T19:49:27.444,5.310,0.842,-0.482,0.096
1627861767454,2021-08-01T19:49:27.454,5.320,0.833,-0.484,0.098
1627861767464,2021-08-01T19:49:27.464,5.330,0.833,-0.490,0.102
1627861767474,2021-08-01T19:49:27.474,5.340,0.840,-0.490,0.099
1627861767484,2021-08-01T19:49:27.484,5.350,0.836,-0.488,0.101
1627861767494,2021-08-01T19:49:27.494,5.360,0.831,-0.493,0.107
1627861767504,2021-08-01T19:49:27.504,5.370,0.830,-0.495,0.109
1627861767514,2021-08-01T19:49:27.514,5.380,0.831,-0.494,0.107
1627861767524,2021-08-01T19:49:27.524,5.390,0.829,-0.498,0.101
1627861767534,2021-08-01T19:49:27.534,5.400,0.824,-0.501,0.100
1627861767544,2021-08-01T19:49:27.544,5.410,0.825,-0.504,0.100
1627861767554,2021-08-01T19:49:27.554,5.420,0.828,-0.502,0.099
1627861767564,2021-08-01T19:49:27.564,5.430,0.833,-0.504,0.096
1627861767574,2021-08-01T19:49:27.574,5.440,0.834,-0.501,0.095
1627861767584,2021-08-01T19:49:27.584,5.450,0.831,-0.500,0.093
1627861767594,2021-08-01T19:49:27.594,5.460,0.830,-0.499,0.093
1627861767604,2021-08-01T19:49:27.604,5.470,0.833,-0.497,0.090
1627861767614,2021-08-01T19:49:27.614,5.480,0.837,-0.494,0.090
1627861767624,2021-08-01T19:49:27.624,5.490,0.838,-0.493,0.087
1627861767634,2021-08-01T19:49:27.634,5.500,0.841,-0.493,0.087
1627861767644,2021-08-01T19:49:27.644,5.510,0.844,-0.488,0.085
1627861767654,2021-08-01T19:49:27.654,5.520,0.848,-0.485,0.082
1627861767664,2021-08-01T19:49:27.664,5.530,0.852,-0.483,0.082
1627861767674,2021-08-01T19:49:27.674,5.540,0.856,-0.479,0.081
1627861767684,2021-08-01T19:49:27.684,5.550,0.860,-0.479,0.082
1627861767694,2021-08-01T19:49:27.694,5.560,0.861,-0.478,0.084
1627861767704,2021-08-01T19:49:27.704,5.570,0.861,-0.480,0.081
1627861767714,2021-08-01T19:49:27.714,5.580,0.861,-0.481,0.081
1627861767724,2021-08-01T19:49:27.724,5.590,0.857,-0.483,0.080
1627861767734,2021-08-01T19:49:27.734,5.600,0.857,-0.481,0.082
1627861767744,2021-08-01T19:49:27.744,5.610,0.862,-0.478,0.084
1627861767754,2021-08-01T19:49:27.754,5.620,0.863,-0.478,0.083
1627861767764,2021-08-01T19:49:27.764,5.630,0.860,-0.481,0.083
1627861767774,2021-08-01T19:49:27.774,5.640,0.860,-0.483,0.082
1627861767784,2021-08-01T19:49:27.784,5.650,0.854,-0.483,0.078
1627861767794,2021-08-01T19:49:27.794,5.660,0.850,-0.482,0.081
1627861767804,2021-08-01T19:49:27.804,5.670,0.851,-0.486,0.079
1627861767814,2021-08-01T19:49:27.814,5.680,0.852,-0.489,0.077
1627861767824,2021-08-01T19:49:27.824,5.690,0.852,-0.490,0.078
1627861767834,2021-08-01T19:49:27.834,5.700,0.847,-0.494,0.078
1627861767844,2021-08-01T19:49:27.844,5.710,0.838,-0.499,0.078
1627861767854,2021-08-01T19:49:27.854,5.720,0.835,-0.501,0.080
1627861767864,2021-08-01T19:49:27.864,5.730,0.836,-0.500,0.083
1627861767874,2021-08-01T19:49:27.874,5.740,0.830,-0.499,0.081
1627861767884,2021-08-01T19:49:27.884,5.750,0.822,-0.504,0.083
1627861767894,2021-08-01T19:49:27.894,5.760,0.823,-0.508,0.081
1627861767904,2021-08-01T19:49:27.904,5.770,0.834,-0.505,0.083
1627861767914,2021-08-01T19:49:27.914,5.780,0.835,-0.502,0.084
1627861767924,2021-08-01T19:49:27.924,5.790,0.830,-0.506,0.086
1627861767934,2021-08-01T19:49:27.934,5.800,0.826,-0.508,0.087
1627861767944,2021-08-01T19:49:27.944,5.810,0.837,-0.509,0.086
1627861767954,2021-08-01T19:49:27.954,5.820,0.851,-0.504,0.087
1627861767964,2021-08-01T19:49:27.964,5.830,0.843,-0.500,0.084
1627861767974,2021-08-01T19:49:27.974,5.840,0.845,-0.497,0.087
1627861767984,2021-08-01T19:49:27.984,5.850,0.862,-0.490,0.090
1627861767994,2021-08-01T19:49:27.994,5.860,0.875,-0.480,0.087
1627861768004,2021-08-01T19:49:28.004,5.870,0.877,-0.479,0.091
1627861768014,2021-08-01T19:49:28.014,5.880,0.881,-0.478,0.097
1627861768024,2021-08-01T19:49:28.024,5.890,0.856,-0.473,0.081
1627861768034,2021-08-01T19:49:28.034,5.900,0.891,-0.492,0.108
1627861768044,2021-08-01T19:49:28.044,5.910,0.887,-0.433,0.090
1627861768054,2021-08-01T19:49:28.054,5.920,0.823,-0.453,0.086
1627861768064,2021-08-01T19:49:28.064,5.930,0.776,-0.520,0.107
1627861768074,2021-08-01T19:49:28.074,5.940,0.806,-0.502,0.109
1627861768084,2021-08-01T19:49:28.084,5.950,0.849,-0.474,0.094
1627861768094,2021-08-01T19:49:28.094,5.960,0.840,-0.483,0.092
1627861768104,2021-08-01T19:49:28.104,5.970,0.792,-0.501,0.098
1627861768114,2021-08-01T19:49:28.114,5.980,0.808,-0.510,0.108
1627861768124,2021-08-01T19:49:28.124,5.990,0.865,-0.488,0.107
1627861768134,2021-08-01T19:49:28.134,6.000,0.884,-0.472,0.113
1627861768144,2021-08-01T19:49:28.144,6.010,0.841,-0.481,0.109
1627861768154,2021-08-01T19:49:28.154,6.020,0.804,-0.496,0.113
1627861768164,2021-08-01T19:49:28.164,6.030,0.828,-0.494,0.111
1627861768174,2021-08-01T19:49:28.174,6.040,0.863,-0.479,0.109
1627861768184,2021-08-01T19:49:28.184,6.050,0.850,-0.479,0.105
1627861768194,2021-08-01T19:49:28.194,6.060,0.827,-0.493,0.107
1627861768204,2021-08-01T19:49:28.204,6.070,0.834,-0.488,0.115
1627861768214,2021-08-01T19:49:28.214,6.080,0.856,-0.473,0.112
1627861768224,2021-08-01T19:49:28.224,6.090,0.856,-0.474,0.110
1627861768234,2021-08-01T19:49:28.234,6.100,0.844,-0.483,0.117
1627861768244,2021-08-01T19:49:28.244,6.110,0.848,-0.483,0.118
1627861768254,2021-08-01T19:49:28.254,6.120,0.856,-0.480,0.108
1627861768264,2021-08-01T19:49:28.264,6.130,0.843,-0.484,0.106
1627861768274,2021-08-01T19:49:28.274,6.140,0.827,-0.478,0.115
1627861768284,2021-08-01T19:49:28.284,6.150,0.827,-0.466,0.118
1627861768294,2021-08-01T19:49:28.294,6.160,0.848,-0.463,0.119
1627861768304,2021-08-01T19:49:28.304,6.170,0.861,-0.455,0.127
1627861768314,2021-08-01T19:49:28.314,6.180,0.857,-0.443,0.132
1627861768324,2021-08-01T19:49:28.324,6.190,0.845,-0.431,0.128
1627861768334,2021-08-01T19:49:28.334,6.200,0.838,-0.436,0.130
1627861768344,2021-08-01T19:49:28.344,6.210,0.842,-0.431,0.133
1627861768354,2021-08-01T19:49:28.354,6.220,0.854,-0.419,0.133
1627861768364,2021-08-01T19:49:28.364,6.230,0.863,-0.418,0.128
1627861768374,2021-08-01T19:49:28.374,6.240,0.858,-0.417,0.129
1627861768384,2021-08-01T19:49:28.384,6.250,0.845,-0.413,0.128
1627861768394,2021-08-01T19:49:28.394,6.260,0.840,-0.411,0.126
1627861768404,2021-08-01T19:49:28.404,6.270,0.840,-0.404,0.128
1627861768414,2021-08-01T19:49:28.414,6.280,0.829,-0.394,0.130
1627861768424,2021-08-01T19:49:28.424,6.290,0.824,-0.386,0.136
1627861768434,2021-08-01T19:49:28.434,6.300,0.834,-0.379,0.137
1627861768444,2021-08-01T19:49:28.444,6.310,0.848,-0.368,0.142
1627861768454,2021-08-01T19:49:28.454,6.320,0.863,-0.358,0.155
1627861768464,2021-08-01T19:49:28.464,6.330,0.880,-0.333,0.158
1627861768474,2021-08-01T19:49:28.474,6.340,0.896,-0.315,0.158
1627861768484,2021-08-01T19:49:28.484,6.350,0.917,-0.310,0.160
1627861768494,2021-08-01T19:49:28.494,6.360,0.936,-0.298,0.160
1627861768504,2021-08-01T19:49:28.504,6.370,0.921,-0.271,0.139
1627861768514,2021-08-01T19:49:28.514,6.380,0.909,-0.294,0.135
1627861768524,2021-08-01T19:49:28.524,6.390,0.911,-0.301,0.134
1627861768534,2021-08-01T19:49:28.534,6.400,0.934,-0.278,0.127
1627861768544,2021-08-01T19:49:28.544,6.410,0.947,-0.253,0.122
1627861768554,2021-08-01T19:49:28.554,6.420,0.946,-0.243,0.122
1627861768564,2021-08-01T19:49:28.564,6.430,0.938,-0.231,0.124
1627861768574,2021-08-01T19:49:28.574,6.440,0.943,-0.217,0.125
1627861768584,2021-08-01T19:49:28.584,6.450,0.955,-0.208,0.118
1627861768594,2021-08-01T19:49:28.594,6.460,0.949,-0.199,0.111
1627861768604,2021-08-01T19:49:28.604,6.470,0.943,-0.205,0.114
1627861768614,2021-08-01T19:49:28.614,6.480,0.948,-0.192,0.109
1627861768624,2021-08-01T19:49:28.624,6.490,0.949,-0.168,0.108
1627861768634,2021-08-01T19:49:28.634,6.500,0.946,-0.163,0.109
1627861768644,2021-08-01T19:49:28.644,6.510,0.947,-0.153,0.109
1627861768654,2021-08-01T19:49:28.654,6.520,0.945,-0.137,0.111
1627861768664,2021-08-01T19:49:28.664,6.530,0.962,-0.134,0.112
1627861768674,2021-08-01T19:49:28.674,6.540,0.980,-0.128,0.106
1627861768684,2021-08-01T19:49:28.684,6.550,0.992,-0.130,0.094
1627861768694,2021-08-01T19:49:28.694,6.560,1.001,-0.134,0.088
1627861768704,2021-08-01T19:49:28.704,6.570,0.987,-0.127,0.075
1627861768714,2021-08-01T19:49:28.714,6.580,0.970,-0.146,0.069
1627861768724,2021-08-01T19:49:28.724,6.590,0.964,-0.153,0.065
1627861768734,2021-08-01T19:49:28.734,6.600,0.961,-0.144,0.062
1627861768744,2021-08-01T19:49:28.744,6.610,0.966,-0.148,0.058
1627861768754,2021-08-01T19:49:28.754,6.620,0.963,-0.147,0.052
1627861768764,2021-08-01T19:49:28.764,6.630,0.953,-0.146,0.050
1627861768774,2021-08-01T19:49:28.774,6.640,0.945,-0.154,0.050
1627861768784,2021-08-01T19:49:28.784,6.650,0.959,-0.158,0.049
1627861768794,2021-08-01T19:49:28.794,6.660,0.966,-0.151,0.045
1627861768804,2021-08-01T19:49:28.804,6.670,0.959,-0.149,0.041
1627861768814,2021-08-01T19:49:28.814,6.680,0.944,-0.151,0.047
1627861768824,2021-08-01T19:49:28.824,6.690,0.942,-0.150,0.044
1627861768834,2021-08-01T19:49:28.834,6.700,0.962,-0.151,0.044
1627861768844,2021-08-01T19:49:28.844,6.710,0.966,-0.144,0.040
1627861768854,2021-08-01T19:49:28.854,6.720,0.957,-0.143,0.036
1627861768864,2021-08-01T19:49:28.864,6.730,0.955,-0.145,0.040
1627861768874,2021-08-01T19:49:28.874,6.740,0.961,-0.136,0.044
1627861768884,2021-08-01T19:49:28.884,6.750,0.975,-0.126,0.050
1627861768894,2021-08-01T19:49:28.894,6.760,0.984,-0.118,0.058
1627861768904,2021-08-01T19:49:28.904,6.770,0.983,-0.108,0.062
1627861768914,2021-08-01T19:49:28.914,6.780,0.978,-0.103,0.067
1627861768924,2021-08-01T19:49:28.924,6.790,0.967,-0.093,0.071
1627861768934,2021-08-01T19:49:28.934,6.800,0.956,-0.084,0.073
1627861768944,2021-08-01T19:49:28.944,6.810,0.940,-0.081,0.072
1627861768954,2021-08-01T19:49:28.954,6.820,0.940,-0.084,0.079
1627861768964,2021-08-01T19:49:28.964,6.830,0.947,-0.088,0.079
1627861768974,2021-08-01T19:49:28.974,6.840,0.950,-0.092,0.077
1627861768984,2021-08-01T19:49:28.984,6.850,0.945,-0.100,0.076
1627861768994,2021-08-01T19:49:28.994,6.860,0.946,-0.104,0.076
1627861769004,2021-08-01T19:49:29.004,6.870,0.950,-0.103,0.074
1627861769014,2021-08-01T19:49:29.014,6.880,0.951,-0.104,0.077
1627861769024,2021-08-01T19:49:29.024,6.890,0.955,-0.102,0.074
1627861769034,2021-08-01T19:49:29.034,6.900,0.959,-0.101,0.077
1627861769044,2021-08-01T19:49:29.044,6.910,0.957,-0.094,0.077
1627861769054,2021-08-01T19:49:29.054,6.920,0.954,-0.094,0.077
1627861769064,2021-08-01T19:49:29.064,6.930,0.955,-0.097,0.074
1627861769074,2021-08-01T19:49:29.074,6.940,0.955,-0.100,0.071
1627861769084,2021-08-01T19:49:29.084,6.950,0.959,-0.101,0.070
1627861769094,2021-08-01T19:49:29.094,6.960,0.955,-0.099,0.073
1627861769104,2021-08-01T19:49:29.104,6.970,0.958,-0.102,0.071
1627861769114,2021-08-01T19:49:29.114,6.980,0.965,-0.102,0.072
1627861769124,2021-08-01T19:49:29.124,6.990,0.960,-0.103,0.071
1627861769134,2021-08-01T19:49:29.134,7.000,0.950,-0.104,0.064
1627861769144,2021-08-01T19:49:29.144,7.010,0.953,-0.109,0.071
1627861769154,2021-08-01T19:49:29.154,7.020,0.960,-0.108,0.072
1627861769164,2021-08-01T19:49:29.164,7.030,0.959,-0.101,0.074
1627861769174,2021-08-01T19:49:29.174,7.040,0.951,-0.098,0.072
1627861769184,2021-08-01T19:49:29.184,7.050,0.945,-0.097,0.079
1627861769194,2021-08-01T19:49:29.194,7.060,0.946,-0.097,0.078
1627861769204,2021-08-01T19:49:29.204,7.070,0.954,-0.091,0.077
1627861769214,2021-08-01T19:49:29.214,7.080,0.958,-0.087,0.085
1627861769224,2021-08-01T19:49:29.224,7.090,0.951,-0.080,0.088
1627861769234,2021-08-01T19:49:29.234,7.100,0.949,-0.078,0.092
1627861769244,2021-08-01T19:49:29.244,7.110,0.950,-0.077,0.099
1627861769254,2021-08-01T19:49:29.254,7.120,0.955,-0.077,0.098
1627861769264,2021-08-01T19:49:29.264,7.130,0.951,-0.070,0.105
1627861769274,2021-08-01T19:49:29.274,7.140,0.953,-0.066,0.109
