epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627863093221,2021-08-01T20:11:33.221,103.570,22.317,-5.488,-32.378
1627863093231,2021-08-01T20:11:33.231,103.580,22.134,-6.341,-31.341
1627863093241,2021-08-01T20:11:33.241,103.590,21.707,-6.341,-29.817
1627863093251,2021-08-01T20:11:33.251,103.600,21.220,-5.610,-27.744
1627863093261,2021-08-01T20:11:33.261,103.610,20.549,-4.573,-24.939
1627863093271,2021-08-01T20:11:33.271,103.620,19.939,-3.415,-21.220
1627863093281,2021-08-01T20:11:33.281,103.630,19.451,-2.012,-16.463
1627863093291,2021-08-01T20:11:33.291,103.640,18.537,-0.061,-10.549
1627863093301,2021-08-01T20:11:33.301,103.650,16.768,2.439,-2.866
1627863093311,2021-08-01T20:11:33.311,103.660,15.061,5.732,6.341
1627863093321,2021-08-01T20:11:33.321,103.670,12.683,8.598,15.976
1627863093331,2021-08-01T20:11:33.331,103.680,10.732,10.732,25.366
1627863093341,2021-08-01T20:11:33.341,103.690,8.720,14.024,34.573
1627863093351,2021-08-01T20:11:33.351,103.700,5.976,17.683,42.622
1627863093361,2021-08-01T20:11:33.361,103.710,3.110,19.878,48.720
1627863093371,2021-08-01T20:11:33.371,103.720,0.427,20.671,53.049
1627863093381,2021-08-01T20:11:33.381,103.730,-2.012,21.707,55.915
1627863093391,2021-08-01T20:11:33.391,103.740,-4.451,23.293,57.195
1627863093401,2021-08-01T20:11:33.401,103.750,-6.280,24.146,56.646
1627863093411,2021-08-01T20:11:33.411,103.760,-7.256,23.110,53.902
1627863093421,2021-08-01T20:11:33.421,103.770,-7.439,20.366,49.024
1627863093431,2021-08-01T20:11:33.431,103.780,-6.768,17.195,42.500
1627863093441,2021-08-01T20:11:33.441,103.790,-6.341,14.756,35.000
1627863093451,2021-08-01T20:11:33.451,103.800,-5.915,11.402,26.585
1627863093461,2021-08-01T20:11:33.461,103.810,-4.085,6.829,18.720
1627863093471,2021-08-01T20:11:33.471,103.820,-2.073,3.049,11.463
1627863093481,2021-08-01T20:11:33.481,103.830,-1.280,1.098,4.085
1627863093491,2021-08-01T20:11:33.491,103.840,-0.793,-1.768,-4.024
1627863093501,2021-08-01T20:11:33.501,103.850,0.549,-5.915,-11.159
1627863093511,2021-08-01T20:11:33.511,103.860,1.402,-8.598,-16.646
1627863093521,2021-08-01T20:11:33.521,103.870,0.976,-9.939,-21.220
1627863093531,2021-08-01T20:11:33.531,103.880,0.854,-12.134,-26.159
1627863093541,2021-08-01T20:11:33.541,103.890,0.366,-14.085,-30.488
1627863093551,2021-08-01T20:11:33.551,103.900,-1.463,-14.573,-33.537
1627863093561,2021-08-01T20:11:33.561,103.910,-3.415,-14.512,-35.610
1627863093571,2021-08-01T20:11:33.571,103.920,-5.061,-14.024,-36.707
1627863093581,2021-08-01T20:11:33.581,103.930,-7.256,-11.768,-36.159
1627863093591,2021-08-01T20:11:33.591,103.940,-9.512,-9.878,-33.232
1627863093601,2021-08-01T20:11:33.601,103.950,-10.366,-8.780,-27.683
1627863093611,2021-08-01T20:11:33.611,103.960,-11.646,-5.305,-18.354
1627863093621,2021-08-01T20:11:33.621,103.970,-13.171,0.488,-6.524
1627863093631,2021-08-01T20:11:33.631,103.980,-14.146,5.671,6.037
1627863093641,2021-08-01T20:11:33.641,103.990,-14.573,9.573,18.537
1627863093651,2021-08-01T20:11:33.651,104.000,-15.488,12.988,30.061
1627863093661,2021-08-01T20:11:33.661,104.010,-16.890,16.768,40.549
1627863093671,2021-08-01T20:11:33.671,104.020,-19.390,20.915,49.573
1627863093681,2021-08-01T20:11:33.681,104.030,-22.134,23.110,55.671
1627863093691,2021-08-01T20:11:33.691,104.040,-23.780,22.927,58.232
1627863093701,2021-08-01T20:11:33.701,104.050,-25.671,21.707,57.195
1627863093711,2021-08-01T20:11:33.711,104.060,-27.012,18.780,53.110
1627863093721,2021-08-01T20:11:33.721,104.070,-25.976,14.939,46.829
1627863093731,2021-08-01T20:11:33.731,104.080,-24.207,12.317,38.841
1627863093741,2021-08-01T20:11:33.741,104.090,-21.890,10.000,29.146
1627863093751,2021-08-01T20:11:33.751,104.100,-18.232,6.707,17.927
1627863093761,2021-08-01T20:11:33.761,104.110,-14.085,3.659,6.463
1627863093771,2021-08-01T20:11:33.771,104.120,-10.488,1.585,-3.476
1627863093781,2021-08-01T20:11:33.781,104.130,-7.622,-0.122,-11.951
1627863093791,2021-08-01T20:11:33.791,104.140,-5.244,-2.256,-18.963
1627863093801,2021-08-01T20:11:33.801,104.150,-3.902,-4.329,-23.780
1627863093811,2021-08-01T20:11:33.811,104.160,-4.817,-5.915,-25.732
1627863093821,2021-08-01T20:11:33.821,104.170,-7.500,-7.073,-23.963
1627863093831,2021-08-01T20:11:33.831,104.180,-10.488,-7.073,-18.232
1627863093841,2021-08-01T20:11:33.841,104.190,-13.780,-5.366,-9.451
1627863093851,2021-08-01T20:11:33.851,104.200,-17.561,-2.378,0.549
1627863093861,2021-08-01T20:11:33.861,104.210,-20.732,0.305,10.366
1627863093871,2021-08-01T20:11:33.871,104.220,-23.049,2.622,19.024
1627863093881,2021-08-01T20:11:33.881,104.230,-24.878,4.756,25.732
1627863093891,2021-08-01T20:11:33.891,104.240,-25.793,6.707,30.488
1627863093901,2021-08-01T20:11:33.901,104.250,-26.585,8.476,32.256
1627863093911,2021-08-01T20:11:33.911,104.260,-27.683,7.927,29.939
1627863093921,2021-08-01T20:11:33.921,104.270,-26.402,4.634,24.329
1627863093931,2021-08-01T20:11:33.931,104.280,-24.207,2.744,18.171
1627863093941,2021-08-01T20:11:33.941,104.290,-22.256,3.171,11.646
1627863093951,2021-08-01T20:11:33.951,104.300,-20.000,3.171,4.085
1627863093961,2021-08-01T20:11:33.961,104.310,-17.317,0.732,-4.390
1627863093971,2021-08-01T20:11:33.971,104.320,-14.573,-3.659,-13.537
1627863093981,2021-08-01T20:11:33.981,104.330,-11.951,-7.317,-21.220
1627863093991,2021-08-01T20:11:33.991,104.340,-9.878,-8.049,-26.220
1627863094001,2021-08-01T20:11:34.001,104.350,-8.902,-7.378,-29.512
1627863094011,2021-08-01T20:11:34.011,104.360,-9.390,-7.439,-32.134
1627863094021,2021-08-01T20:11:34.021,104.370,-11.037,-8.415,-32.317
1627863094031,2021-08-01T20:11:34.031,104.380,-13.171,-8.354,-28.902
1627863094041,2021-08-01T20:11:34.041,104.390,-15.671,-6.159,-23.049
1627863094051,2021-08-01T20:11:34.051,104.400,-18.354,-3.293,-16.280
1627863094061,2021-08-01T20:11:34.061,104.410,-19.817,-1.220,-9.573
1627863094071,2021-08-01T20:11:34.071,104.420,-20.854,0.000,-3.841
1627863094081,2021-08-01T20:11:34.081,104.430,-21.098,1.159,0.915
1627863094091,2021-08-01T20:11:34.091,104.440,-20.671,2.805,5.061
1627863094101,2021-08-01T20:11:34.101,104.450,-19.573,4.024,8.659
1627863094111,2021-08-01T20:11:34.111,104.460,-16.768,4.146,12.561
1627863094121,2021-08-01T20:11:34.121,104.470,-13.049,4.268,15.305
1627863094131,2021-08-01T20:11:34.131,104.480,-10.549,4.634,15.793
1627863094141,2021-08-01T20:11:34.141,104.490,-7.988,3.963,13.902
1627863094151,2021-08-01T20:11:34.151,104.500,-5.305,2.439,10.854
1627863094161,2021-08-01T20:11:34.161,104.510,-2.317,1.280,7.683
1627863094171,2021-08-01T20:11:34.171,104.520,0.427,0.610,4.329
1627863094181,2021-08-01T20:11:34.181,104.530,3.841,-0.610,0.488
1627863094191,2021-08-01T20:11:34.191,104.540,8.537,-2.866,-3.659
1627863094201,2021-08-01T20:11:34.201,104.550,13.659,-4.634,-7.500
1627863094211,2021-08-01T20:11:34.211,104.560,20.000,-5.854,-10.366
1627863094221,2021-08-01T20:11:34.221,104.570,27.622,-6.402,-12.683
1627863094231,2021-08-01T20:11:34.231,104.580,36.220,-6.402,-14.573
1627863094241,2021-08-01T20:11:34.241,104.590,45.122,-6.646,-17.073
1627863094251,2021-08-01T20:11:34.251,104.600,53.598,-7.256,-19.756
1627863094261,2021-08-01T20:11:34.261,104.610,60.305,-8.293,-20.976
1627863094271,2021-08-01T20:11:34.271,104.620,62.866,-8.598,-19.329
1627863094281,2021-08-01T20:11:34.281,104.630,60.976,-7.866,-16.341
1627863094291,2021-08-01T20:11:34.291,104.640,55.671,-6.646,-13.049
1627863094301,2021-08-01T20:11:34.301,104.650,47.561,-4.207,-8.598
1627863094311,2021-08-01T20:11:34.311,104.660,35.549,0.061,-3.110
1627863094321,2021-08-01T20:11:34.321,104.670,20.793,4.939,2.439
1627863094331,2021-08-01T20:11:34.331,104.680,5.122,8.598,7.744
1627863094341,2021-08-01T20:11:34.341,104.690,-10.793,11.098,12.744
1627863094351,2021-08-01T20:11:34.351,104.700,-25.671,12.927,17.439
1627863094361,2021-08-01T20:11:34.361,104.710,-38.293,14.695,21.524
1627863094371,2021-08-01T20:11:34.371,104.720,-48.415,16.098,24.634
1627863094381,2021-08-01T20:11:34.381,104.730,-55.610,15.915,26.768
1627863094391,2021-08-01T20:11:34.391,104.740,-59.085,13.902,27.744
1627863094401,2021-08-01T20:11:34.401,104.750,-58.049,10.915,27.378
1627863094411,2021-08-01T20:11:34.411,104.760,-52.317,8.415,26.402
1627863094421,2021-08-01T20:11:34.421,104.770,-42.256,6.707,25.183
1627863094431,2021-08-01T20:11:34.431,104.780,-28.354,4.695,23.171
1627863094441,2021-08-01T20:11:34.441,104.790,-11.829,1.890,20.122
1627863094451,2021-08-01T20:11:34.451,104.800,5.915,-1.098,16.159
1627863094461,2021-08-01T20:11:34.461,104.810,22.927,-4.146,11.280
1627863094471,2021-08-01T20:11:34.471,104.820,38.659,-7.927,5.183
1627863094481,2021-08-01T20:11:34.481,104.830,52.561,-11.768,-1.098
1627863094491,2021-08-01T20:11:34.491,104.840,63.780,-14.268,-6.829
1627863094501,2021-08-01T20:11:34.501,104.850,71.098,-14.817,-11.280
1627863094511,2021-08-01T20:11:34.511,104.860,73.780,-13.780,-14.207
1627863094521,2021-08-01T20:11:34.521,104.870,72.927,-12.683,-15.610
1627863094531,2021-08-01T20:11:34.531,104.880,68.537,-11.829,-16.220
1627863094541,2021-08-01T20:11:34.541,104.890,60.122,-10.366,-16.098
1627863094551,2021-08-01T20:11:34.551,104.900,48.354,-7.622,-14.878
1627863094561,2021-08-01T20:11:34.561,104.910,33.415,-3.963,-12.012
1627863094571,2021-08-01T20:11:34.571,104.920,17.378,-0.976,-8.780
1627863094581,2021-08-01T20:11:34.581,104.930,2.256,1.037,-5.610
1627863094591,2021-08-01T20:11:34.591,104.940,-12.744,2.195,-1.098
1627863094601,2021-08-01T20:11:34.601,104.950,-26.220,1.646,4.634
1627863094611,2021-08-01T20:11:34.611,104.960,-35.427,0.427,9.878
1627863094621,2021-08-01T20:11:34.621,104.970,-40.305,2.866,12.927
1627863094631,2021-08-01T20:11:34.631,104.980,-44.695,8.110,16.280
1627863094641,2021-08-01T20:11:34.641,104.990,-44.329,6.402,18.110
1627863094651,2021-08-01T20:11:34.651,105.000,-37.317,-1.341,16.402
1627863094661,2021-08-01T20:11:34.661,105.010,-27.866,-5.244,12.500
1627863094671,2021-08-01T20:11:34.671,105.020,-17.134,-3.720,7.195
1627863094681,2021-08-01T20:11:34.681,105.030,-5.000,-2.927,1.159
1627863094691,2021-08-01T20:11:34.691,105.040,7.683,-6.646,-6.037
1627863094701,2021-08-01T20:11:34.701,105.050,20.427,-12.866,-14.085
1627863094711,2021-08-01T20:11:34.711,105.060,31.280,-17.683,-21.524
1627863094721,2021-08-01T20:11:34.721,105.070,39.512,-19.268,-26.707
1627863094731,2021-08-01T20:11:34.731,105.080,43.720,-18.963,-29.268
1627863094741,2021-08-01T20:11:34.741,105.090,43.598,-18.232,-29.390
1627863094751,2021-08-01T20:11:34.751,105.100,39.329,-17.073,-27.683
1627863094761,2021-08-01T20:11:34.761,105.110,32.256,-15.000,-24.024
1627863094771,2021-08-01T20:11:34.771,105.120,23.232,-11.707,-19.268
1627863094781,2021-08-01T20:11:34.781,105.130,12.744,-7.317,-13.537
1627863094791,2021-08-01T20:11:34.791,105.140,1.646,-2.683,-7.134
1627863094801,2021-08-01T20:11:34.801,105.150,-9.207,1.646,-1.098
1627863094811,2021-08-01T20:11:34.811,105.160,-18.963,5.122,3.720
1627863094821,2021-08-01T20:11:34.821,105.170,-26.768,7.134,7.012
1627863094831,2021-08-01T20:11:34.831,105.180,-32.012,7.622,8.354
1627863094841,2021-08-01T20:11:34.841,105.190,-34.268,7.439,7.622
1627863094851,2021-08-01T20:11:34.851,105.200,-33.171,6.707,5.305
1627863094861,2021-08-01T20:11:34.861,105.210,-29.390,5.427,1.829
1627863094871,2021-08-01T20:11:34.871,105.220,-23.049,3.841,-1.707
1627863094881,2021-08-01T20:11:34.881,105.230,-14.512,1.646,-5.427
1627863094891,2021-08-01T20:11:34.891,105.240,-4.634,-1.280,-9.756
1627863094901,2021-08-01T20:11:34.901,105.250,6.220,-4.512,-14.390
1627863094911,2021-08-01T20:11:34.911,105.260,16.646,-6.829,-18.232
1627863094921,2021-08-01T20:11:34.921,105.270,24.695,-7.439,-20.976
1627863094931,2021-08-01T20:11:34.931,105.280,29.146,-6.646,-22.195
1627863094941,2021-08-01T20:11:34.941,105.290,29.451,-5.488,-21.829
1627863094951,2021-08-01T20:11:34.951,105.300,25.610,-3.780,-20.061
1627863094961,2021-08-01T20:11:34.961,105.310,17.439,-1.280,-17.744
1627863094971,2021-08-01T20:11:34.971,105.320,8.293,1.402,-14.817
1627863094981,2021-08-01T20:11:34.981,105.330,-1.524,4.939,-10.976
1627863094991,2021-08-01T20:11:34.991,105.340,-11.707,8.659,-7.683
1627863095001,2021-08-01T20:11:35.001,105.350,-20.061,10.671,-5.122
1627863095011,2021-08-01T20:11:35.011,105.360,-25.549,10.976,-3.293
1627863095021,2021-08-01T20:11:35.021,105.370,-28.780,10.671,-2.439
1627863095031,2021-08-01T20:11:35.031,105.380,-29.390,10.061,-2.256
1627863095041,2021-08-01T20:11:35.041,105.390,-27.134,8.902,-2.744
1627863095051,2021-08-01T20:11:35.051,105.400,-23.293,7.561,-3.537
1627863095061,2021-08-01T20:11:35.061,105.410,-18.720,6.098,-4.085
1627863095071,2021-08-01T20:11:35.071,105.420,-14.268,4.817,-4.329
1627863095081,2021-08-01T20:11:35.081,105.430,-10.366,3.780,-3.963
1627863095091,2021-08-01T20:11:35.091,105.440,-7.561,3.354,-3.232
1627863095101,2021-08-01T20:11:35.101,105.450,-6.280,3.293,-2.073
1627863095111,2021-08-01T20:11:35.111,105.460,-6.280,3.537,-0.366
1627863095121,2021-08-01T20:11:35.121,105.470,-7.073,3.598,1.280
1627863095131,2021-08-01T20:11:35.131,105.480,-8.841,3.780,2.439
1627863095141,2021-08-01T20:11:35.141,105.490,-11.159,3.841,3.293
1627863095151,2021-08-01T20:11:35.151,105.500,-13.780,3.659,3.841
1627863095161,2021-08-01T20:11:35.161,105.510,-16.707,3.171,4.573
1627863095171,2021-08-01T20:11:35.171,105.520,-19.390,2.988,6.951
1627863095181,2021-08-01T20:11:35.181,105.530,-22.622,3.354,8.902
1627863095191,2021-08-01T20:11:35.191,105.540,-25.915,1.951,8.598
1627863095201,2021-08-01T20:11:35.201,105.550,-27.622,-1.646,7.744
1627863095211,2021-08-01T20:11:35.211,105.560,-28.598,-3.902,7.073
1627863095221,2021-08-01T20:11:35.221,105.570,-29.329,-4.024,5.915
1627863095231,2021-08-01T20:11:35.231,105.580,-29.207,-3.720,4.512
1627863095241,2021-08-01T20:11:35.241,105.590,-28.841,-4.146,2.805
1627863095251,2021-08-01T20:11:35.251,105.600,-28.476,-4.939,0.549
1627863095261,2021-08-01T20:11:35.261,105.610,-27.927,-5.427,-1.585
1627863095271,2021-08-01T20:11:35.271,105.620,-28.049,-5.610,-3.110
1627863095281,2021-08-01T20:11:35.281,105.630,-28.110,-6.159,-3.963
1627863095291,2021-08-01T20:11:35.291,105.640,-27.866,-7.378,-3.841
1627863095301,2021-08-01T20:11:35.301,105.650,-27.256,-8.537,-1.829
1627863095311,2021-08-01T20:11:35.311,105.660,-26.463,-9.146,0.976
1627863095321,2021-08-01T20:11:35.321,105.670,-25.183,-9.817,3.780
1627863095331,2021-08-01T20:11:35.331,105.680,-23.537,-11.463,6.341
1627863095341,2021-08-01T20:11:35.341,105.690,-21.341,-15.305,8.232
1627863095351,2021-08-01T20:11:35.351,105.700,-18.537,-21.159,9.329
1627863095361,2021-08-01T20:11:35.361,105.710,-14.268,-25.122,8.902
1627863095371,2021-08-01T20:11:35.371,105.720,-11.098,-21.768,9.146
1627863095381,2021-08-01T20:11:35.381,105.730,-9.024,-16.524,10.549
1627863095391,2021-08-01T20:11:35.391,105.740,-5.488,-16.768,10.427
1627863095401,2021-08-01T20:11:35.401,105.750,-3.902,-18.720,10.915
1627863095411,2021-08-01T20:11:35.411,105.760,-4.451,-17.439,11.037
1627863095421,2021-08-01T20:11:35.421,105.770,-8.110,-12.439,12.012
1627863095431,2021-08-01T20:11:35.431,105.780,-13.537,-7.744,12.500
1627863095441,2021-08-01T20:11:35.441,105.790,-18.902,-5.915,11.280
1627863095451,2021-08-01T20:11:35.451,105.800,-24.573,-4.817,10.793
1627863095461,2021-08-01T20:11:35.461,105.810,-30.488,-3.293,11.829
1627863095471,2021-08-01T20:11:35.471,105.820,-36.341,-1.402,13.110
1627863095481,2021-08-01T20:11:35.481,105.830,-41.829,0.061,13.171
1627863095491,2021-08-01T20:11:35.491,105.840,-45.244,1.341,12.561
1627863095501,2021-08-01T20:11:35.501,105.850,-46.159,2.805,11.829
1627863095511,2021-08-01T20:11:35.511,105.860,-44.573,4.390,10.366
1627863095521,2021-08-01T20:11:35.521,105.870,-39.817,5.183,7.561
1627863095531,2021-08-01T20:11:35.531,105.880,-32.073,5.000,4.085
1627863095541,2021-08-01T20:11:35.541,105.890,-22.134,4.085,0.488
1627863095551,2021-08-01T20:11:35.551,105.900,-10.671,2.744,-2.317
1627863095561,2021-08-01T20:11:35.561,105.910,0.244,1.098,-4.024
1627863095571,2021-08-01T20:11:35.571,105.920,9.451,-0.915,-5.427
1627863095581,2021-08-01T20:11:35.581,105.930,16.037,-2.561,-6.402
1627863095591,2021-08-01T20:11:35.591,105.940,19.756,-4.146,-6.585
1627863095601,2021-08-01T20:11:35.601,105.950,20.915,-5.549,-6.037
1627863095611,2021-08-01T20:11:35.611,105.960,17.439,-5.854,-4.878
1627863095621,2021-08-01T20:11:35.621,105.970,10.244,-5.793,-2.683
1627863095631,2021-08-01T20:11:35.631,105.980,1.402,-6.341,-0.305
1627863095641,2021-08-01T20:11:35.641,105.990,-9.146,-5.366,2.134
1627863095651,2021-08-01T20:11:35.651,106.000,-20.183,-2.622,4.268
1627863095661,2021-08-01T20:11:35.661,106.010,-30.183,-0.488,5.549
1627863095671,2021-08-01T20:11:35.671,106.020,-38.598,0.671,7.988
1627863095681,2021-08-01T20:11:35.681,106.030,-43.537,2.927,12.256
1627863095691,2021-08-01T20:11:35.691,106.040,-47.805,5.610,15.061
1627863095701,2021-08-01T20:11:35.701,106.050,-48.171,5.061,15.183
1627863095711,2021-08-01T20:11:35.711,106.060,-43.171,1.829,15.244
1627863095721,2021-08-01T20:11:35.721,106.070,-37.622,0.244,15.732
1627863095731,2021-08-01T20:11:35.731,106.080,-30.671,0.854,15.549
1627863095741,2021-08-01T20:11:35.741,106.090,-22.378,1.098,14.268
1627863095751,2021-08-01T20:11:35.751,106.100,-12.256,0.732,9.512
1627863095761,2021-08-01T20:11:35.761,106.110,-4.756,-0.549,-0.610
1627863095771,2021-08-01T20:11:35.771,106.120,3.963,-4.573,-8.902
1627863095781,2021-08-01T20:11:35.781,106.130,11.890,-4.207,-8.171
1627863095791,2021-08-01T20:11:35.791,106.140,13.354,3.476,-3.780
1627863095801,2021-08-01T20:11:35.801,106.150,14.024,8.110,-3.537
1627863095811,2021-08-01T20:11:35.811,106.160,14.268,5.427,-5.183
1627863095821,2021-08-01T20:11:35.821,106.170,12.134,2.439,-5.366
1627863095831,2021-08-01T20:11:35.831,106.180,8.720,3.354,-3.110
1627863095841,2021-08-01T20:11:35.841,106.190,4.939,5.366,0.000
1627863095851,2021-08-01T20:11:35.851,106.200,1.341,5.122,1.159
1627863095861,2021-08-01T20:11:35.861,106.210,-1.098,3.537,1.037
1627863095871,2021-08-01T20:11:35.871,106.220,-2.378,3.293,2.134
1627863095881,2021-08-01T20:11:35.881,106.230,-3.293,4.756,4.512
1627863095891,2021-08-01T20:11:35.891,106.240,-3.232,5.854,7.195
1627863095901,2021-08-01T20:11:35.901,106.250,-2.317,5.427,9.695
1627863095911,2021-08-01T20:11:35.911,106.260,-0.671,4.268,11.402
1627863095921,2021-08-01T20:11:35.921,106.270,1.707,3.171,10.793
1627863095931,2021-08-01T20:11:35.931,106.280,4.146,2.378,8.110
1627863095941,2021-08-01T20:11:35.941,106.290,6.890,1.341,6.037
1627863095951,2021-08-01T20:11:35.951,106.300,10.061,1.098,6.646
1627863095961,2021-08-01T20:11:35.961,106.310,13.354,2.927,8.659
1627863095971,2021-08-01T20:11:35.971,106.320,15.366,5.122,9.390
1627863095981,2021-08-01T20:11:35.981,106.330,17.622,3.537,7.134
1627863095991,2021-08-01T20:11:35.991,106.340,20.610,-0.427,3.598
1627863096001,2021-08-01T20:11:36.001,106.350,22.988,-1.951,1.341
1627863096011,2021-08-01T20:11:36.011,106.360,25.183,-1.707,0.061
1627863096021,2021-08-01T20:11:36.021,106.370,28.293,-2.988,-0.671
1627863096031,2021-08-01T20:11:36.031,106.380,31.707,-5.305,0.488
1627863096041,2021-08-01T20:11:36.041,106.390,33.963,-6.646,1.646
1627863096051,2021-08-01T20:11:36.051,106.400,34.817,-7.439,1.768
1627863096061,2021-08-01T20:11:36.061,106.410,35.244,-8.415,3.415
1627863096071,2021-08-01T20:11:36.071,106.420,34.817,-8.841,6.463
1627863096081,2021-08-01T20:11:36.081,106.430,34.085,-8.110,11.585
1627863096091,2021-08-01T20:11:36.091,106.440,34.146,-6.098,17.500
1627863096101,2021-08-01T20:11:36.101,106.450,29.207,-5.671,21.524
1627863096111,2021-08-01T20:11:36.111,106.460,29.085,-7.866,22.439
1627863096121,2021-08-01T20:11:36.121,106.470,27.073,-6.402,25.366
1627863096131,2021-08-01T20:11:36.131,106.480,24.024,-6.037,20.244
1627863096141,2021-08-01T20:11:36.141,106.490,22.805,-10.732,13.598
1627863096151,2021-08-01T20:11:36.151,106.500,24.451,-11.524,16.524
1627863096161,2021-08-01T20:11:36.161,106.510,21.707,-3.110,24.634
1627863096171,2021-08-01T20:11:36.171,106.520,17.988,3.049,27.317
1627863096181,2021-08-01T20:11:36.181,106.530,17.378,-1.402,23.720
1627863096191,2021-08-01T20:11:36.191,106.540,16.524,-7.317,20.976
1627863096201,2021-08-01T20:11:36.201,106.550,14.634,-8.232,21.341
1627863096211,2021-08-01T20:11:36.211,106.560,13.049,-8.780,22.622
1627863096221,2021-08-01T20:11:36.221,106.570,14.390,-10.305,20.610
1627863096231,2021-08-01T20:11:36.231,106.580,12.622,-7.805,20.000
1627863096241,2021-08-01T20:11:36.241,106.590,8.049,-8.841,21.280
1627863096251,2021-08-01T20:11:36.251,106.600,6.829,-17.317,21.768
1627863096261,2021-08-01T20:11:36.261,106.610,4.512,-22.256,23.537
1627863096271,2021-08-01T20:11:36.271,106.620,0.244,-21.220,25.244
1627863096281,2021-08-01T20:11:36.281,106.630,-3.354,-19.756,25.244
1627863096291,2021-08-01T20:11:36.291,106.640,-6.707,-20.610,23.476
