epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861075518,2021-08-01T19:37:55.518,65.350,0.694,0.636,0.171
1627861075528,2021-08-01T19:37:55.528,65.360,0.696,0.633,0.169
1627861075538,2021-08-01T19:37:55.538,65.370,0.695,0.629,0.173
1627861075548,2021-08-01T19:37:55.548,65.380,0.692,0.627,0.172
1627861075558,2021-08-01T19:37:55.558,65.390,0.688,0.625,0.171
1627861075568,2021-08-01T19:37:55.568,65.400,0.683,0.623,0.176
1627861075578,2021-08-01T19:37:55.578,65.410,0.683,0.623,0.181
1627861075588,2021-08-01T19:37:55.588,65.420,0.680,0.624,0.182
1627861075598,2021-08-01T19:37:55.598,65.430,0.675,0.621,0.183
1627861075608,2021-08-01T19:37:55.608,65.440,0.673,0.623,0.185
1627861075618,2021-08-01T19:37:55.618,65.450,0.676,0.625,0.184
1627861075628,2021-08-01T19:37:55.628,65.460,0.678,0.627,0.184
1627861075638,2021-08-01T19:37:55.638,65.470,0.678,0.630,0.183
1627861075648,2021-08-01T19:37:55.648,65.480,0.677,0.632,0.184
1627861075658,2021-08-01T19:37:55.658,65.490,0.684,0.635,0.180
1627861075668,2021-08-01T19:37:55.668,65.500,0.689,0.636,0.177
1627861075678,2021-08-01T19:37:55.678,65.510,0.693,0.636,0.176
1627861075688,2021-08-01T19:37:55.688,65.520,0.693,0.633,0.177
1627861075698,2021-08-01T19:37:55.698,65.530,0.692,0.634,0.177
1627861075708,2021-08-01T19:37:55.708,65.540,0.693,0.633,0.177
1627861075718,2021-08-01T19:37:55.718,65.550,0.693,0.634,0.178
1627861075728,2021-08-01T19:37:55.728,65.560,0.691,0.633,0.180
1627861075738,2021-08-01T19:37:55.738,65.570,0.690,0.636,0.179
1627861075748,2021-08-01T19:37:55.748,65.580,0.688,0.632,0.184
1627861075758,2021-08-01T19:37:55.758,65.590,0.686,0.632,0.187
1627861075768,2021-08-01T19:37:55.768,65.600,0.684,0.635,0.190
1627861075778,2021-08-01T19:37:55.778,65.610,0.681,0.635,0.191
1627861075788,2021-08-01T19:37:55.788,65.620,0.678,0.638,0.192
1627861075798,2021-08-01T19:37:55.798,65.630,0.679,0.640,0.197
1627861075808,2021-08-01T19:37:55.808,65.640,0.678,0.641,0.202
1627861075818,2021-08-01T19:37:55.818,65.650,0.674,0.641,0.203
1627861075828,2021-08-01T19:37:55.828,65.660,0.667,0.641,0.204
1627861075838,2021-08-01T19:37:55.838,65.670,0.667,0.640,0.201
1627861075848,2021-08-01T19:37:55.848,65.680,0.672,0.641,0.202
1627861075858,2021-08-01T19:37:55.858,65.690,0.670,0.635,0.197
1627861075868,2021-08-01T19:37:55.868,65.700,0.676,0.634,0.192
1627861075878,2021-08-01T19:37:55.878,65.710,0.682,0.634,0.186
1627861075888,2021-08-01T19:37:55.888,65.720,0.683,0.630,0.182
1627861075898,2021-08-01T19:37:55.898,65.730,0.689,0.624,0.177
1627861075908,2021-08-01T19:37:55.908,65.740,0.695,0.622,0.169
1627861075918,2021-08-01T19:37:55.918,65.750,0.695,0.620,0.168
1627861075928,2021-08-01T19:37:55.928,65.760,0.695,0.621,0.167
1627861075938,2021-08-01T19:37:55.938,65.770,0.692,0.622,0.166
1627861075948,2021-08-01T19:37:55.948,65.780,0.693,0.626,0.168
1627861075958,2021-08-01T19:37:55.958,65.790,0.688,0.630,0.170
1627861075968,2021-08-01T19:37:55.968,65.800,0.685,0.635,0.176
1627861075978,2021-08-01T19:37:55.978,65.810,0.687,0.639,0.180
1627861075988,2021-08-01T19:37:55.988,65.820,0.684,0.643,0.182
1627861075998,2021-08-01T19:37:55.998,65.830,0.682,0.645,0.187
1627861076008,2021-08-01T19:37:56.008,65.840,0.681,0.651,0.191
1627861076018,2021-08-01T19:37:56.018,65.850,0.682,0.650,0.190
1627861076028,2021-08-01T19:37:56.028,65.860,0.681,0.652,0.192
1627861076038,2021-08-01T19:37:56.038,65.870,0.681,0.650,0.195
1627861076048,2021-08-01T19:37:56.048,65.880,0.679,0.651,0.198
1627861076058,2021-08-01T19:37:56.058,65.890,0.671,0.650,0.194
1627861076068,2021-08-01T19:37:56.068,65.900,0.668,0.646,0.197
1627861076078,2021-08-01T19:37:56.078,65.910,0.670,0.648,0.196
1627861076088,2021-08-01T19:37:56.088,65.920,0.668,0.646,0.195
1627861076098,2021-08-01T19:37:56.098,65.930,0.668,0.642,0.193
1627861076108,2021-08-01T19:37:56.108,65.940,0.672,0.638,0.193
1627861076118,2021-08-01T19:37:56.118,65.950,0.678,0.634,0.189
1627861076128,2021-08-01T19:37:56.128,65.960,0.683,0.633,0.184
1627861076138,2021-08-01T19:37:56.138,65.970,0.681,0.632,0.178
1627861076148,2021-08-01T19:37:56.148,65.980,0.682,0.630,0.179
1627861076158,2021-08-01T19:37:56.158,65.990,0.681,0.628,0.176
1627861076168,2021-08-01T19:37:56.168,66.000,0.688,0.628,0.174
1627861076178,2021-08-01T19:37:56.178,66.010,0.691,0.626,0.170
1627861076188,2021-08-01T19:37:56.188,66.020,0.693,0.624,0.169
1627861076198,2021-08-01T19:37:56.198,66.030,0.691,0.624,0.172
1627861076208,2021-08-01T19:37:56.208,66.040,0.689,0.627,0.173
1627861076218,2021-08-01T19:37:56.218,66.050,0.686,0.630,0.179
1627861076228,2021-08-01T19:37:56.228,66.060,0.684,0.634,0.178
1627861076238,2021-08-01T19:37:56.238,66.070,0.681,0.635,0.182
1627861076248,2021-08-01T19:37:56.248,66.080,0.681,0.639,0.186
1627861076258,2021-08-01T19:37:56.258,66.090,0.680,0.642,0.188
1627861076268,2021-08-01T19:37:56.268,66.100,0.680,0.642,0.192
1627861076278,2021-08-01T19:37:56.278,66.110,0.681,0.645,0.191
1627861076288,2021-08-01T19:37:56.288,66.120,0.684,0.647,0.195
1627861076298,2021-08-01T19:37:56.298,66.130,0.682,0.647,0.193
1627861076308,2021-08-01T19:37:56.308,66.140,0.681,0.648,0.192
1627861076318,2021-08-01T19:37:56.318,66.150,0.681,0.648,0.196
1627861076328,2021-08-01T19:37:56.328,66.160,0.682,0.651,0.196
1627861076338,2021-08-01T19:37:56.338,66.170,0.682,0.650,0.198
1627861076348,2021-08-01T19:37:56.348,66.180,0.683,0.650,0.199
1627861076358,2021-08-01T19:37:56.358,66.190,0.680,0.650,0.198
1627861076368,2021-08-01T19:37:56.368,66.200,0.677,0.652,0.198
1627861076378,2021-08-01T19:37:56.378,66.210,0.682,0.647,0.195
1627861076388,2021-08-01T19:37:56.388,66.220,0.691,0.644,0.196
1627861076398,2021-08-01T19:37:56.398,66.230,0.697,0.639,0.194
1627861076408,2021-08-01T19:37:56.408,66.240,0.692,0.633,0.191
1627861076418,2021-08-01T19:37:56.418,66.250,0.684,0.626,0.190
1627861076428,2021-08-01T19:37:56.428,66.260,0.685,0.622,0.187
1627861076438,2021-08-01T19:37:56.438,66.270,0.687,0.619,0.185
1627861076448,2021-08-01T19:37:56.448,66.280,0.691,0.613,0.181
1627861076458,2021-08-01T19:37:56.458,66.290,0.691,0.605,0.181
1627861076468,2021-08-01T19:37:56.468,66.300,0.696,0.601,0.178
1627861076478,2021-08-01T19:37:56.478,66.310,0.700,0.596,0.177
1627861076488,2021-08-01T19:37:56.488,66.320,0.701,0.595,0.178
1627861076498,2021-08-01T19:37:56.498,66.330,0.699,0.593,0.177
1627861076508,2021-08-01T19:37:56.508,66.340,0.701,0.593,0.178
1627861076518,2021-08-01T19:37:56.518,66.350,0.698,0.597,0.184
1627861076528,2021-08-01T19:37:56.528,66.360,0.699,0.598,0.185
1627861076538,2021-08-01T19:37:56.538,66.370,0.700,0.601,0.187
1627861076548,2021-08-01T19:37:56.548,66.380,0.692,0.600,0.193
1627861076558,2021-08-01T19:37:56.558,66.390,0.690,0.604,0.197
1627861076568,2021-08-01T19:37:56.568,66.400,0.691,0.607,0.198
1627861076578,2021-08-01T19:37:56.578,66.410,0.687,0.611,0.202
1627861076588,2021-08-01T19:37:56.588,66.420,0.686,0.618,0.205
1627861076598,2021-08-01T19:37:56.598,66.430,0.683,0.624,0.207
1627861076608,2021-08-01T19:37:56.608,66.440,0.678,0.629,0.209
1627861076618,2021-08-01T19:37:56.618,66.450,0.671,0.635,0.208
1627861076628,2021-08-01T19:37:56.628,66.460,0.663,0.643,0.213
1627861076638,2021-08-01T19:37:56.638,66.470,0.659,0.651,0.214
1627861076648,2021-08-01T19:37:56.648,66.480,0.660,0.654,0.211
1627861076658,2021-08-01T19:37:56.658,66.490,0.659,0.658,0.208
1627861076668,2021-08-01T19:37:56.668,66.500,0.669,0.659,0.205
1627861076678,2021-08-01T19:37:56.678,66.510,0.674,0.657,0.195
1627861076688,2021-08-01T19:37:56.688,66.520,0.680,0.656,0.189
1627861076698,2021-08-01T19:37:56.698,66.530,0.686,0.650,0.184
1627861076708,2021-08-01T19:37:56.708,66.540,0.691,0.645,0.176
1627861076718,2021-08-01T19:37:56.718,66.550,0.691,0.643,0.168
1627861076728,2021-08-01T19:37:56.728,66.560,0.693,0.638,0.163
1627861076738,2021-08-01T19:37:56.738,66.570,0.696,0.631,0.160
1627861076748,2021-08-01T19:37:56.748,66.580,0.699,0.627,0.158
1627861076758,2021-08-01T19:37:56.758,66.590,0.696,0.625,0.155
1627861076768,2021-08-01T19:37:56.768,66.600,0.696,0.623,0.152
1627861076778,2021-08-01T19:37:56.778,66.610,0.694,0.622,0.151
1627861076788,2021-08-01T19:37:56.788,66.620,0.694,0.624,0.157
1627861076798,2021-08-01T19:37:56.798,66.630,0.694,0.623,0.160
1627861076808,2021-08-01T19:37:56.808,66.640,0.692,0.625,0.158
1627861076818,2021-08-01T19:37:56.818,66.650,0.693,0.627,0.163
1627861076828,2021-08-01T19:37:56.828,66.660,0.692,0.628,0.166
1627861076838,2021-08-01T19:37:56.838,66.670,0.690,0.632,0.166
1627861076848,2021-08-01T19:37:56.848,66.680,0.693,0.634,0.165
1627861076858,2021-08-01T19:37:56.858,66.690,0.694,0.635,0.168
1627861076868,2021-08-01T19:37:56.868,66.700,0.693,0.636,0.170
1627861076878,2021-08-01T19:37:56.878,66.710,0.696,0.639,0.173
1627861076888,2021-08-01T19:37:56.888,66.720,0.696,0.641,0.169
1627861076898,2021-08-01T19:37:56.898,66.730,0.698,0.638,0.167
1627861076908,2021-08-01T19:37:56.908,66.740,0.698,0.635,0.166
1627861076918,2021-08-01T19:37:56.918,66.750,0.701,0.635,0.166
1627861076928,2021-08-01T19:37:56.928,66.760,0.706,0.628,0.161
1627861076938,2021-08-01T19:37:56.938,66.770,0.704,0.626,0.164
1627861076948,2021-08-01T19:37:56.948,66.780,0.706,0.623,0.163
1627861076958,2021-08-01T19:37:56.958,66.790,0.706,0.621,0.160
1627861076968,2021-08-01T19:37:56.968,66.800,0.697,0.617,0.159
1627861076978,2021-08-01T19:37:56.978,66.810,0.691,0.615,0.165
1627861076988,2021-08-01T19:37:56.988,66.820,0.694,0.614,0.161
1627861076998,2021-08-01T19:37:56.998,66.830,0.699,0.613,0.160
1627861077008,2021-08-01T19:37:57.008,66.840,0.701,0.608,0.159
1627861077018,2021-08-01T19:37:57.018,66.850,0.699,0.611,0.162
1627861077028,2021-08-01T19:37:57.028,66.860,0.697,0.614,0.165
1627861077038,2021-08-01T19:37:57.038,66.870,0.701,0.619,0.167
1627861077048,2021-08-01T19:37:57.048,66.880,0.692,0.624,0.171
1627861077058,2021-08-01T19:37:57.058,66.890,0.686,0.628,0.177
1627861077068,2021-08-01T19:37:57.068,66.900,0.686,0.628,0.184
1627861077078,2021-08-01T19:37:57.078,66.910,0.684,0.634,0.186
1627861077088,2021-08-01T19:37:57.088,66.920,0.683,0.634,0.188
1627861077098,2021-08-01T19:37:57.098,66.930,0.684,0.633,0.191
1627861077108,2021-08-01T19:37:57.108,66.940,0.688,0.635,0.190
1627861077118,2021-08-01T19:37:57.118,66.950,0.687,0.636,0.192
1627861077128,2021-08-01T19:37:57.128,66.960,0.685,0.630,0.192
1627861077138,2021-08-01T19:37:57.138,66.970,0.686,0.629,0.191
1627861077148,2021-08-01T19:37:57.148,66.980,0.686,0.628,0.190
1627861077158,2021-08-01T19:37:57.158,66.990,0.690,0.626,0.188
1627861077168,2021-08-01T19:37:57.168,67.000,0.687,0.626,0.188
1627861077178,2021-08-01T19:37:57.178,67.010,0.687,0.625,0.187
1627861077188,2021-08-01T19:37:57.188,67.020,0.686,0.625,0.188
1627861077198,2021-08-01T19:37:57.198,67.030,0.686,0.626,0.185
1627861077208,2021-08-01T19:37:57.208,67.040,0.688,0.628,0.186
1627861077218,2021-08-01T19:37:57.218,67.050,0.695,0.628,0.185
1627861077228,2021-08-01T19:37:57.228,67.060,0.702,0.625,0.183
1627861077238,2021-08-01T19:37:57.238,67.070,0.705,0.628,0.179
1627861077248,2021-08-01T19:37:57.248,67.080,0.698,0.627,0.179
1627861077258,2021-08-01T19:37:57.258,67.090,0.697,0.625,0.179
1627861077268,2021-08-01T19:37:57.268,67.100,0.696,0.624,0.178
1627861077278,2021-08-01T19:37:57.278,67.110,0.698,0.624,0.178
1627861077288,2021-08-01T19:37:57.288,67.120,0.698,0.622,0.178
1627861077298,2021-08-01T19:37:57.298,67.130,0.697,0.619,0.178
1627861077308,2021-08-01T19:37:57.308,67.140,0.695,0.619,0.184
1627861077318,2021-08-01T19:37:57.318,67.150,0.692,0.617,0.181
1627861077328,2021-08-01T19:37:57.328,67.160,0.689,0.618,0.182
1627861077338,2021-08-01T19:37:57.338,67.170,0.687,0.618,0.182
1627861077348,2021-08-01T19:37:57.348,67.180,0.683,0.618,0.183
1627861077358,2021-08-01T19:37:57.358,67.190,0.687,0.616,0.184
1627861077368,2021-08-01T19:37:57.368,67.200,0.686,0.620,0.187
1627861077378,2021-08-01T19:37:57.378,67.210,0.686,0.622,0.183
1627861077388,2021-08-01T19:37:57.388,67.220,0.688,0.623,0.187
1627861077398,2021-08-01T19:37:57.398,67.230,0.688,0.624,0.187
1627861077408,2021-08-01T19:37:57.408,67.240,0.692,0.626,0.188
1627861077418,2021-08-01T19:37:57.418,67.250,0.690,0.625,0.189
1627861077428,2021-08-01T19:37:57.428,67.260,0.691,0.624,0.187
1627861077438,2021-08-01T19:37:57.438,67.270,0.696,0.625,0.184
1627861077448,2021-08-01T19:37:57.448,67.280,0.698,0.626,0.181
1627861077458,2021-08-01T19:37:57.458,67.290,0.700,0.625,0.179
1627861077468,2021-08-01T19:37:57.468,67.300,0.697,0.625,0.178
1627861077478,2021-08-01T19:37:57.478,67.310,0.699,0.624,0.176
1627861077488,2021-08-01T19:37:57.488,67.320,0.698,0.624,0.176
1627861077498,2021-08-01T19:37:57.498,67.330,0.699,0.622,0.176
1627861077508,2021-08-01T19:37:57.508,67.340,0.696,0.620,0.174
1627861077518,2021-08-01T19:37:57.518,67.350,0.697,0.621,0.171
1627861077528,2021-08-01T19:37:57.528,67.360,0.692,0.619,0.170
1627861077538,2021-08-01T19:37:57.538,67.370,0.694,0.621,0.173
1627861077548,2021-08-01T19:37:57.548,67.380,0.697,0.624,0.178
1627861077558,2021-08-01T19:37:57.558,67.390,0.694,0.625,0.180
1627861077568,2021-08-01T19:37:57.568,67.400,0.690,0.627,0.181
1627861077578,2021-08-01T19:37:57.578,67.410,0.690,0.628,0.185
1627861077588,2021-08-01T19:37:57.588,67.420,0.689,0.630,0.189
1627861077598,2021-08-01T19:37:57.598,67.430,0.684,0.633,0.189
1627861077608,2021-08-01T19:37:57.608,67.440,0.684,0.631,0.191
1627861077618,2021-08-01T19:37:57.618,67.450,0.688,0.632,0.193
1627861077628,2021-08-01T19:37:57.628,67.460,0.687,0.634,0.195
1627861077638,2021-08-01T19:37:57.638,67.470,0.688,0.632,0.188
1627861077648,2021-08-01T19:37:57.648,67.480,0.692,0.630,0.190
1627861077658,2021-08-01T19:37:57.658,67.490,0.695,0.628,0.188
1627861077668,2021-08-01T19:37:57.668,67.500,0.697,0.624,0.183
1627861077678,2021-08-01T19:37:57.678,67.510,0.698,0.622,0.179
1627861077688,2021-08-01T19:37:57.688,67.520,0.704,0.619,0.175
1627861077698,2021-08-01T19:37:57.698,67.530,0.705,0.616,0.176
1627861077708,2021-08-01T19:37:57.708,67.540,0.705,0.615,0.175
1627861077718,2021-08-01T19:37:57.718,67.550,0.704,0.615,0.175
1627861077728,2021-08-01T19:37:57.728,67.560,0.701,0.616,0.173
1627861077738,2021-08-01T19:37:57.738,67.570,0.702,0.614,0.174
1627861077748,2021-08-01T19:37:57.748,67.580,0.698,0.611,0.175
1627861077758,2021-08-01T19:37:57.758,67.590,0.695,0.613,0.176
1627861077768,2021-08-01T19:37:57.768,67.600,0.693,0.611,0.176
1627861077778,2021-08-01T19:37:57.778,67.610,0.691,0.614,0.180
1627861077788,2021-08-01T19:37:57.788,67.620,0.693,0.612,0.180
1627861077798,2021-08-01T19:37:57.798,67.630,0.692,0.612,0.179
1627861077808,2021-08-01T19:37:57.808,67.640,0.687,0.615,0.181
1627861077818,2021-08-01T19:37:57.818,67.650,0.685,0.620,0.180
1627861077828,2021-08-01T19:37:57.828,67.660,0.689,0.622,0.181
1627861077838,2021-08-01T19:37:57.838,67.670,0.696,0.623,0.179
1627861077848,2021-08-01T19:37:57.848,67.680,0.699,0.624,0.178
1627861077858,2021-08-01T19:37:57.858,67.690,0.700,0.622,0.182
1627861077868,2021-08-01T19:37:57.868,67.700,0.703,0.623,0.178
1627861077878,2021-08-01T19:37:57.878,67.710,0.704,0.622,0.177
1627861077888,2021-08-01T19:37:57.888,67.720,0.703,0.620,0.179
1627861077898,2021-08-01T19:37:57.898,67.730,0.699,0.621,0.179
1627861077908,2021-08-01T19:37:57.908,67.740,0.698,0.624,0.182
1627861077918,2021-08-01T19:37:57.918,67.750,0.693,0.622,0.184
1627861077928,2021-08-01T19:37:57.928,67.760,0.693,0.622,0.183
1627861077938,2021-08-01T19:37:57.938,67.770,0.692,0.624,0.184
1627861077948,2021-08-01T19:37:57.948,67.780,0.688,0.625,0.186
1627861077958,2021-08-01T19:37:57.958,67.790,0.688,0.625,0.190
1627861077968,2021-08-01T19:37:57.968,67.800,0.686,0.626,0.190
1627861077978,2021-08-01T19:37:57.978,67.810,0.685,0.628,0.190
1627861077988,2021-08-01T19:37:57.988,67.820,0.685,0.628,0.187
1627861077998,2021-08-01T19:37:57.998,67.830,0.687,0.626,0.188
1627861078008,2021-08-01T19:37:58.008,67.840,0.689,0.626,0.189
1627861078018,2021-08-01T19:37:58.018,67.850,0.688,0.627,0.188
1627861078028,2021-08-01T19:37:58.028,67.860,0.688,0.625,0.185
1627861078038,2021-08-01T19:37:58.038,67.870,0.689,0.624,0.179
1627861078048,2021-08-01T19:37:58.048,67.880,0.696,0.623,0.181
1627861078058,2021-08-01T19:37:58.058,67.890,0.700,0.620,0.179
1627861078068,2021-08-01T19:37:58.068,67.900,0.707,0.617,0.176
1627861078078,2021-08-01T19:37:58.078,67.910,0.707,0.618,0.173
1627861078088,2021-08-01T19:37:58.088,67.920,0.700,0.613,0.174
1627861078098,2021-08-01T19:37:58.098,67.930,0.702,0.614,0.176
1627861078108,2021-08-01T19:37:58.108,67.940,0.705,0.616,0.173
1627861078118,2021-08-01T19:37:58.118,67.950,0.704,0.620,0.174
1627861078128,2021-08-01T19:37:58.128,67.960,0.702,0.623,0.176
1627861078138,2021-08-01T19:37:58.138,67.970,0.699,0.624,0.179
1627861078148,2021-08-01T19:37:58.148,67.980,0.697,0.625,0.182
1627861078158,2021-08-01T19:37:58.158,67.990,0.698,0.625,0.184
1627861078168,2021-08-01T19:37:58.168,68.000,0.696,0.620,0.186
1627861078178,2021-08-01T19:37:58.178,68.010,0.693,0.622,0.188
1627861078188,2021-08-01T19:37:58.188,68.020,0.688,0.626,0.189
1627861078198,2021-08-01T19:37:58.198,68.030,0.686,0.622,0.189
1627861078208,2021-08-01T19:37:58.208,68.040,0.685,0.626,0.191
1627861078218,2021-08-01T19:37:58.218,68.050,0.682,0.627,0.188
1627861078228,2021-08-01T19:37:58.228,68.060,0.686,0.627,0.189
1627861078238,2021-08-01T19:37:58.238,68.070,0.689,0.629,0.192
1627861078248,2021-08-01T19:37:58.248,68.080,0.689,0.630,0.188
1627861078258,2021-08-01T19:37:58.258,68.090,0.692,0.628,0.188
1627861078268,2021-08-01T19:37:58.268,68.100,0.697,0.626,0.187
1627861078278,2021-08-01T19:37:58.278,68.110,0.697,0.625,0.186
1627861078288,2021-08-01T19:37:58.288,68.120,0.697,0.625,0.183
1627861078298,2021-08-01T19:37:58.298,68.130,0.701,0.626,0.181
1627861078308,2021-08-01T19:37:58.308,68.140,0.704,0.626,0.182
1627861078318,2021-08-01T19:37:58.318,68.150,0.705,0.621,0.178
1627861078328,2021-08-01T19:37:58.328,68.160,0.706,0.621,0.182
1627861078338,2021-08-01T19:37:58.338,68.170,0.702,0.620,0.183
1627861078348,2021-08-01T19:37:58.348,68.180,0.700,0.612,0.182
1627861078358,2021-08-01T19:37:58.358,68.190,0.698,0.612,0.180
1627861078368,2021-08-01T19:37:58.368,68.200,0.694,0.613,0.182
1627861078378,2021-08-01T19:37:58.378,68.210,0.691,0.610,0.181
1627861078388,2021-08-01T19:37:58.388,68.220,0.690,0.613,0.181
1627861078398,2021-08-01T19:37:58.398,68.230,0.690,0.611,0.183
1627861078408,2021-08-01T19:37:58.408,68.240,0.688,0.613,0.184
1627861078418,2021-08-01T19:37:58.418,68.250,0.689,0.616,0.185
1627861078428,2021-08-01T19:37:58.428,68.260,0.689,0.618,0.186
1627861078438,2021-08-01T19:37:58.438,68.270,0.691,0.620,0.186
1627861078448,2021-08-01T19:37:58.448,68.280,0.696,0.620,0.185
1627861078458,2021-08-01T19:37:58.458,68.290,0.695,0.624,0.182
1627861078468,2021-08-01T19:37:58.468,68.300,0.694,0.625,0.183
1627861078478,2021-08-01T19:37:58.478,68.310,0.701,0.624,0.183
1627861078488,2021-08-01T19:37:58.488,68.320,0.702,0.625,0.182
1627861078498,2021-08-01T19:37:58.498,68.330,0.703,0.625,0.183
1627861078508,2021-08-01T19:37:58.508,68.340,0.708,0.623,0.180
1627861078518,2021-08-01T19:37:58.518,68.350,0.711,0.621,0.179
1627861078528,2021-08-01T19:37:58.528,68.360,0.709,0.618,0.179
1627861078538,2021-08-01T19:37:58.538,68.370,0.706,0.615,0.181
1627861078548,2021-08-01T19:37:58.548,68.380,0.706,0.615,0.181
1627861078558,2021-08-01T19:37:58.558,68.390,0.707,0.613,0.178
1627861078568,2021-08-01T19:37:58.568,68.400,0.704,0.613,0.183
1627861078578,2021-08-01T19:37:58.578,68.410,0.700,0.611,0.184
1627861078588,2021-08-01T19:37:58.588,68.420,0.699,0.611,0.188
1627861078598,2021-08-01T19:37:58.598,68.430,0.698,0.615,0.191
1627861078608,2021-08-01T19:37:58.608,68.440,0.696,0.615,0.194
1627861078618,2021-08-01T19:37:58.618,68.450,0.688,0.616,0.192
1627861078628,2021-08-01T19:37:58.628,68.460,0.684,0.617,0.190
1627861078638,2021-08-01T19:37:58.638,68.470,0.688,0.619,0.193
1627861078648,2021-08-01T19:37:58.648,68.480,0.692,0.620,0.190
1627861078658,2021-08-01T19:37:58.658,68.490,0.697,0.617,0.189
1627861078668,2021-08-01T19:37:58.668,68.500,0.701,0.613,0.187
1627861078678,2021-08-01T19:37:58.678,68.510,0.705,0.612,0.184
1627861078688,2021-08-01T19:37:58.688,68.520,0.705,0.613,0.183
1627861078698,2021-08-01T19:37:58.698,68.530,0.703,0.610,0.182
1627861078708,2021-08-01T19:37:58.708,68.540,0.704,0.607,0.181
1627861078718,2021-08-01T19:37:58.718,68.550,0.710,0.606,0.177
1627861078728,2021-08-01T19:37:58.728,68.560,0.711,0.603,0.177
1627861078738,2021-08-01T19:37:58.738,68.570,0.709,0.599,0.176
1627861078748,2021-08-01T19:37:58.748,68.580,0.710,0.601,0.178
1627861078758,2021-08-01T19:37:58.758,68.590,0.712,0.602,0.180
1627861078768,2021-08-01T19:37:58.768,68.600,0.707,0.604,0.180
1627861078778,2021-08-01T19:37:58.778,68.610,0.702,0.604,0.183
1627861078788,2021-08-01T19:37:58.788,68.620,0.702,0.606,0.188
1627861078798,2021-08-01T19:37:58.798,68.630,0.699,0.608,0.188
1627861078808,2021-08-01T19:37:58.808,68.640,0.696,0.611,0.192
1627861078818,2021-08-01T19:37:58.818,68.650,0.693,0.615,0.191
1627861078828,2021-08-01T19:37:58.828,68.660,0.692,0.616,0.189
1627861078838,2021-08-01T19:37:58.838,68.670,0.691,0.619,0.191
1627861078848,2021-08-01T19:37:58.848,68.680,0.691,0.618,0.189
1627861078858,2021-08-01T19:37:58.858,68.690,0.696,0.618,0.188
1627861078868,2021-08-01T19:37:58.868,68.700,0.703,0.620,0.185
1627861078878,2021-08-01T19:37:58.878,68.710,0.696,0.617,0.181
1627861078888,2021-08-01T19:37:58.888,68.720,0.697,0.617,0.177
