epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861481931,2021-08-01T19:44:41.931,101.270,-6.037,-3.232,4.085
1627861481941,2021-08-01T19:44:41.941,101.280,-6.159,-3.171,3.293
1627861481951,2021-08-01T19:44:41.951,101.290,-6.341,-3.110,2.500
1627861481961,2021-08-01T19:44:41.961,101.300,-6.402,-3.110,1.829
1627861481971,2021-08-01T19:44:41.971,101.310,-6.341,-3.049,1.220
1627861481981,2021-08-01T19:44:41.981,101.320,-6.341,-2.927,0.854
1627861481991,2021-08-01T19:44:41.991,101.330,-6.524,-3.049,0.610
1627861482001,2021-08-01T19:44:42.001,101.340,-6.402,-3.293,0.244
1627861482011,2021-08-01T19:44:42.011,101.350,-6.280,-3.354,0.183
1627861482021,2021-08-01T19:44:42.021,101.360,-6.037,-3.293,0.122
1627861482031,2021-08-01T19:44:42.031,101.370,-5.610,-3.598,0.183
1627861482041,2021-08-01T19:44:42.041,101.380,-4.939,-3.720,0.244
1627861482051,2021-08-01T19:44:42.051,101.390,-4.085,-3.537,0.488
1627861482061,2021-08-01T19:44:42.061,101.400,-3.171,-3.049,0.793
1627861482071,2021-08-01T19:44:42.071,101.410,-1.890,-2.195,1.159
1627861482081,2021-08-01T19:44:42.081,101.420,-0.549,-1.159,1.341
1627861482091,2021-08-01T19:44:42.091,101.430,0.732,-0.061,1.402
1627861482101,2021-08-01T19:44:42.101,101.440,1.951,0.732,1.402
1627861482111,2021-08-01T19:44:42.111,101.450,2.805,1.037,1.159
1627861482121,2021-08-01T19:44:42.121,101.460,3.537,1.037,0.976
1627861482131,2021-08-01T19:44:42.131,101.470,4.024,0.610,0.488
1627861482141,2021-08-01T19:44:42.141,101.480,4.085,0.061,0.122
1627861482151,2021-08-01T19:44:42.151,101.490,4.024,-0.183,-0.244
1627861482161,2021-08-01T19:44:42.161,101.500,3.902,-0.244,-0.854
1627861482171,2021-08-01T19:44:42.171,101.510,3.354,-0.305,-1.463
1627861482181,2021-08-01T19:44:42.181,101.520,2.805,-0.549,-2.012
1627861482191,2021-08-01T19:44:42.191,101.530,2.317,-0.915,-2.622
1627861482201,2021-08-01T19:44:42.201,101.540,1.829,-0.854,-3.110
1627861482211,2021-08-01T19:44:42.211,101.550,1.463,-0.671,-3.232
1627861482221,2021-08-01T19:44:42.221,101.560,1.159,-0.488,-3.354
1627861482231,2021-08-01T19:44:42.231,101.570,0.915,-0.122,-3.354
1627861482241,2021-08-01T19:44:42.241,101.580,0.915,0.122,-3.049
1627861482251,2021-08-01T19:44:42.251,101.590,1.098,0.366,-2.622
1627861482261,2021-08-01T19:44:42.261,101.600,1.280,0.671,-2.378
1627861482271,2021-08-01T19:44:42.271,101.610,1.524,1.098,-1.951
1627861482281,2021-08-01T19:44:42.281,101.620,1.768,1.341,-1.768
1627861482291,2021-08-01T19:44:42.291,101.630,2.073,1.524,-1.524
1627861482301,2021-08-01T19:44:42.301,101.640,2.195,1.768,-1.585
1627861482311,2021-08-01T19:44:42.311,101.650,2.378,1.829,-1.707
1627861482321,2021-08-01T19:44:42.321,101.660,2.439,1.829,-1.768
1627861482331,2021-08-01T19:44:42.331,101.670,2.134,1.768,-1.951
1627861482341,2021-08-01T19:44:42.341,101.680,1.890,1.829,-2.012
1627861482351,2021-08-01T19:44:42.351,101.690,1.646,1.890,-2.195
1627861482361,2021-08-01T19:44:42.361,101.700,1.159,1.768,-2.561
1627861482371,2021-08-01T19:44:42.371,101.710,0.793,1.524,-2.927
1627861482381,2021-08-01T19:44:42.381,101.720,0.366,1.280,-2.927
1627861482391,2021-08-01T19:44:42.391,101.730,-0.122,1.341,-2.927
1627861482401,2021-08-01T19:44:42.401,101.740,-0.305,1.220,-3.171
1627861482411,2021-08-01T19:44:42.411,101.750,-0.366,0.915,-3.415
1627861482421,2021-08-01T19:44:42.421,101.760,-0.427,0.854,-3.537
1627861482431,2021-08-01T19:44:42.431,101.770,-0.244,0.732,-3.598
1627861482441,2021-08-01T19:44:42.441,101.780,0.122,0.610,-3.780
1627861482451,2021-08-01T19:44:42.451,101.790,0.793,0.610,-4.024
1627861482461,2021-08-01T19:44:42.461,101.800,1.524,0.671,-4.207
1627861482471,2021-08-01T19:44:42.471,101.810,2.439,1.098,-4.512
1627861482481,2021-08-01T19:44:42.481,101.820,3.476,1.585,-4.756
1627861482491,2021-08-01T19:44:42.491,101.830,4.390,1.951,-4.817
1627861482501,2021-08-01T19:44:42.501,101.840,5.732,2.683,-4.451
1627861482511,2021-08-01T19:44:42.511,101.850,6.280,3.720,-5.183
1627861482521,2021-08-01T19:44:42.521,101.860,7.256,3.780,-6.402
1627861482531,2021-08-01T19:44:42.531,101.870,8.232,3.720,-7.134
1627861482541,2021-08-01T19:44:42.541,101.880,8.841,4.878,-7.317
1627861482551,2021-08-01T19:44:42.551,101.890,9.390,5.793,-7.622
1627861482561,2021-08-01T19:44:42.561,101.900,9.756,5.793,-8.049
1627861482571,2021-08-01T19:44:42.571,101.910,10.183,6.037,-8.293
1627861482581,2021-08-01T19:44:42.581,101.920,10.427,6.524,-8.354
1627861482591,2021-08-01T19:44:42.591,101.930,10.549,6.585,-8.415
1627861482601,2021-08-01T19:44:42.601,101.940,10.671,6.402,-8.476
1627861482611,2021-08-01T19:44:42.611,101.950,10.549,6.159,-8.720
1627861482621,2021-08-01T19:44:42.621,101.960,10.244,5.671,-8.780
1627861482631,2021-08-01T19:44:42.631,101.970,9.695,5.244,-8.720
1627861482641,2021-08-01T19:44:42.641,101.980,9.146,4.878,-8.415
1627861482651,2021-08-01T19:44:42.651,101.990,8.354,4.756,-8.049
1627861482661,2021-08-01T19:44:42.661,102.000,7.439,4.634,-7.500
1627861482671,2021-08-01T19:44:42.671,102.010,6.524,4.268,-7.012
1627861482681,2021-08-01T19:44:42.681,102.020,5.671,3.963,-6.402
1627861482691,2021-08-01T19:44:42.691,102.030,4.817,3.780,-5.671
1627861482701,2021-08-01T19:44:42.701,102.040,3.841,3.598,-5.061
1627861482711,2021-08-01T19:44:42.711,102.050,2.744,3.415,-4.573
1627861482721,2021-08-01T19:44:42.721,102.060,1.951,3.171,-4.268
1627861482731,2021-08-01T19:44:42.731,102.070,0.915,2.805,-3.841
1627861482741,2021-08-01T19:44:42.741,102.080,0.061,2.500,-3.537
1627861482751,2021-08-01T19:44:42.751,102.090,-0.549,2.073,-3.354
1627861482761,2021-08-01T19:44:42.761,102.100,-0.915,2.073,-3.171
1627861482771,2021-08-01T19:44:42.771,102.110,-1.098,1.829,-3.171
1627861482781,2021-08-01T19:44:42.781,102.120,-1.280,1.585,-3.110
1627861482791,2021-08-01T19:44:42.791,102.130,-1.341,1.341,-3.110
1627861482801,2021-08-01T19:44:42.801,102.140,-1.037,1.159,-3.171
1627861482811,2021-08-01T19:44:42.811,102.150,-0.793,1.159,-3.049
1627861482821,2021-08-01T19:44:42.821,102.160,-0.549,1.159,-2.988
1627861482831,2021-08-01T19:44:42.831,102.170,-0.366,1.098,-2.927
1627861482841,2021-08-01T19:44:42.841,102.180,0.061,0.915,-2.805
1627861482851,2021-08-01T19:44:42.851,102.190,0.366,1.159,-2.622
1627861482861,2021-08-01T19:44:42.861,102.200,0.610,1.646,-2.500
1627861482871,2021-08-01T19:44:42.871,102.210,0.793,1.524,-2.439
1627861482881,2021-08-01T19:44:42.881,102.220,1.037,1.037,-2.378
1627861482891,2021-08-01T19:44:42.891,102.230,1.037,0.976,-2.134
1627861482901,2021-08-01T19:44:42.901,102.240,0.976,1.098,-1.829
1627861482911,2021-08-01T19:44:42.911,102.250,0.976,0.915,-1.707
1627861482921,2021-08-01T19:44:42.921,102.260,0.854,0.732,-1.829
1627861482931,2021-08-01T19:44:42.931,102.270,0.427,0.793,-1.646
1627861482941,2021-08-01T19:44:42.941,102.280,0.183,0.915,-1.463
1627861482951,2021-08-01T19:44:42.951,102.290,-0.061,0.854,-1.646
1627861482961,2021-08-01T19:44:42.961,102.300,-0.244,0.793,-1.890
1627861482971,2021-08-01T19:44:42.971,102.310,-0.366,0.732,-2.012
1627861482981,2021-08-01T19:44:42.981,102.320,-0.610,0.671,-2.195
1627861482991,2021-08-01T19:44:42.991,102.330,-0.732,0.671,-2.378
1627861483001,2021-08-01T19:44:43.001,102.340,-0.793,0.610,-2.378
1627861483011,2021-08-01T19:44:43.011,102.350,-0.793,0.549,-2.378
1627861483021,2021-08-01T19:44:43.021,102.360,-0.793,0.488,-2.378
1627861483031,2021-08-01T19:44:43.031,102.370,-0.793,0.549,-2.256
1627861483041,2021-08-01T19:44:43.041,102.380,-0.854,0.732,-2.195
1627861483051,2021-08-01T19:44:43.051,102.390,-0.732,0.915,-2.195
1627861483061,2021-08-01T19:44:43.061,102.400,-0.671,0.915,-2.317
1627861483071,2021-08-01T19:44:43.071,102.410,-0.610,0.976,-2.195
1627861483081,2021-08-01T19:44:43.081,102.420,-0.549,1.220,-1.890
1627861483091,2021-08-01T19:44:43.091,102.430,-0.427,1.463,-1.707
1627861483101,2021-08-01T19:44:43.101,102.440,-0.183,1.768,-1.707
1627861483111,2021-08-01T19:44:43.111,102.450,0.000,2.012,-1.585
1627861483121,2021-08-01T19:44:43.121,102.460,0.183,2.378,-1.585
1627861483131,2021-08-01T19:44:43.131,102.470,0.305,2.561,-1.646
1627861483141,2021-08-01T19:44:43.141,102.480,0.549,2.439,-1.768
1627861483151,2021-08-01T19:44:43.151,102.490,0.610,2.439,-1.707
1627861483161,2021-08-01T19:44:43.161,102.500,0.610,2.317,-1.707
1627861483171,2021-08-01T19:44:43.171,102.510,0.488,1.829,-1.707
1627861483181,2021-08-01T19:44:43.181,102.520,0.488,1.402,-1.707
1627861483191,2021-08-01T19:44:43.191,102.530,0.183,1.220,-1.402
1627861483201,2021-08-01T19:44:43.201,102.540,-0.305,0.793,-1.280
1627861483211,2021-08-01T19:44:43.211,102.550,-0.732,0.366,-1.280
1627861483221,2021-08-01T19:44:43.221,102.560,-1.098,-0.061,-1.220
1627861483231,2021-08-01T19:44:43.231,102.570,-1.646,-0.305,-0.854
1627861483241,2021-08-01T19:44:43.241,102.580,-1.951,-0.549,-0.610
1627861483251,2021-08-01T19:44:43.251,102.590,-2.134,-0.976,-0.488
1627861483261,2021-08-01T19:44:43.261,102.600,-2.195,-0.976,-0.244
1627861483271,2021-08-01T19:44:43.271,102.610,-2.073,-0.976,0.000
1627861483281,2021-08-01T19:44:43.281,102.620,-1.829,-1.159,0.244
1627861483291,2021-08-01T19:44:43.291,102.630,-1.524,-0.976,0.427
1627861483301,2021-08-01T19:44:43.301,102.640,-0.915,-0.610,0.610
1627861483311,2021-08-01T19:44:43.311,102.650,-0.427,-0.366,0.366
1627861483321,2021-08-01T19:44:43.321,102.660,-0.061,-0.488,-0.122
1627861483331,2021-08-01T19:44:43.331,102.670,0.549,-1.220,-0.671
1627861483341,2021-08-01T19:44:43.341,102.680,0.915,-1.341,-1.037
1627861483351,2021-08-01T19:44:43.351,102.690,1.098,-1.037,-1.402
1627861483361,2021-08-01T19:44:43.361,102.700,1.220,-1.037,-1.707
1627861483371,2021-08-01T19:44:43.371,102.710,1.220,-0.854,-2.012
1627861483381,2021-08-01T19:44:43.381,102.720,1.280,-0.610,-2.073
1627861483391,2021-08-01T19:44:43.391,102.730,1.098,-0.488,-2.195
1627861483401,2021-08-01T19:44:43.401,102.740,0.854,-0.305,-2.317
1627861483411,2021-08-01T19:44:43.411,102.750,0.793,-0.366,-2.500
1627861483421,2021-08-01T19:44:43.421,102.760,0.610,-0.305,-2.622
1627861483431,2021-08-01T19:44:43.431,102.770,0.366,-0.183,-2.683
1627861483441,2021-08-01T19:44:43.441,102.780,0.244,-0.427,-2.744
1627861483451,2021-08-01T19:44:43.451,102.790,0.061,-0.732,-2.927
1627861483461,2021-08-01T19:44:43.461,102.800,0.122,-0.854,-2.866
1627861483471,2021-08-01T19:44:43.471,102.810,0.122,-1.098,-2.439
1627861483481,2021-08-01T19:44:43.481,102.820,0.061,-1.220,-2.195
1627861483491,2021-08-01T19:44:43.491,102.830,0.183,-1.280,-1.829
1627861483501,2021-08-01T19:44:43.501,102.840,0.427,-1.159,-1.463
1627861483511,2021-08-01T19:44:43.511,102.850,0.366,-0.976,-1.098
1627861483521,2021-08-01T19:44:43.521,102.860,0.488,-0.732,-0.488
1627861483531,2021-08-01T19:44:43.531,102.870,0.793,-0.366,-0.061
1627861483541,2021-08-01T19:44:43.541,102.880,0.915,0.305,0.122
1627861483551,2021-08-01T19:44:43.551,102.890,1.280,1.585,0.427
1627861483561,2021-08-01T19:44:43.561,102.900,1.463,3.049,0.610
1627861483571,2021-08-01T19:44:43.571,102.910,1.829,4.024,0.671
1627861483581,2021-08-01T19:44:43.581,102.920,2.134,4.024,0.671
1627861483591,2021-08-01T19:44:43.591,102.930,2.256,3.293,0.549
1627861483601,2021-08-01T19:44:43.601,102.940,2.195,2.744,0.549
1627861483611,2021-08-01T19:44:43.611,102.950,1.707,2.256,0.549
1627861483621,2021-08-01T19:44:43.621,102.960,1.341,1.585,0.549
1627861483631,2021-08-01T19:44:43.631,102.970,0.732,0.915,0.488
1627861483641,2021-08-01T19:44:43.641,102.980,0.305,0.427,0.305
1627861483651,2021-08-01T19:44:43.651,102.990,-0.366,0.061,0.305
1627861483661,2021-08-01T19:44:43.661,103.000,-0.915,-0.305,0.427
1627861483671,2021-08-01T19:44:43.671,103.010,-1.341,-0.671,0.488
1627861483681,2021-08-01T19:44:43.681,103.020,-1.890,-1.037,0.732
1627861483691,2021-08-01T19:44:43.691,103.030,-2.256,-1.524,0.915
1627861483701,2021-08-01T19:44:43.701,103.040,-2.622,-1.707,1.098
1627861483711,2021-08-01T19:44:43.711,103.050,-2.744,-1.585,1.341
1627861483721,2021-08-01T19:44:43.721,103.060,-2.561,-1.280,1.463
1627861483731,2021-08-01T19:44:43.731,103.070,-2.378,-0.793,1.585
1627861483741,2021-08-01T19:44:43.741,103.080,-1.890,-0.305,1.768
1627861483751,2021-08-01T19:44:43.751,103.090,-1.341,-0.122,1.768
1627861483761,2021-08-01T19:44:43.761,103.100,-0.610,-0.122,1.585
1627861483771,2021-08-01T19:44:43.771,103.110,0.122,-0.183,1.463
1627861483781,2021-08-01T19:44:43.781,103.120,0.671,-0.061,1.098
1627861483791,2021-08-01T19:44:43.791,103.130,1.402,0.000,0.793
1627861483801,2021-08-01T19:44:43.801,103.140,1.707,0.000,0.427
1627861483811,2021-08-01T19:44:43.811,103.150,1.951,0.061,0.122
1627861483821,2021-08-01T19:44:43.821,103.160,2.073,0.061,-0.122
1627861483831,2021-08-01T19:44:43.831,103.170,1.951,0.000,-0.305
1627861483841,2021-08-01T19:44:43.841,103.180,1.768,0.061,-0.305
1627861483851,2021-08-01T19:44:43.851,103.190,1.280,0.122,-0.366
1627861483861,2021-08-01T19:44:43.861,103.200,0.732,0.183,-0.366
1627861483871,2021-08-01T19:44:43.871,103.210,0.244,0.305,-0.305
1627861483881,2021-08-01T19:44:43.881,103.220,-0.061,0.976,-0.183
1627861483891,2021-08-01T19:44:43.891,103.230,-0.244,1.951,0.000
1627861483901,2021-08-01T19:44:43.901,103.240,-0.061,2.805,-0.061
1627861483911,2021-08-01T19:44:43.911,103.250,0.122,3.598,-0.244
1627861483921,2021-08-01T19:44:43.921,103.260,0.610,4.085,-0.244
1627861483931,2021-08-01T19:44:43.931,103.270,1.341,4.512,-0.488
1627861483941,2021-08-01T19:44:43.941,103.280,1.829,4.756,-0.671
1627861483951,2021-08-01T19:44:43.951,103.290,2.134,4.756,-1.037
1627861483961,2021-08-01T19:44:43.961,103.300,2.500,4.573,-1.463
1627861483971,2021-08-01T19:44:43.971,103.310,2.622,4.085,-2.134
1627861483981,2021-08-01T19:44:43.981,103.320,2.500,3.476,-2.683
1627861483991,2021-08-01T19:44:43.991,103.330,2.195,3.110,-3.110
1627861484001,2021-08-01T19:44:44.001,103.340,1.768,2.988,-3.354
1627861484011,2021-08-01T19:44:44.011,103.350,1.098,2.744,-3.415
1627861484021,2021-08-01T19:44:44.021,103.360,0.366,2.256,-3.293
1627861484031,2021-08-01T19:44:44.031,103.370,-0.305,1.768,-3.110
1627861484041,2021-08-01T19:44:44.041,103.380,-0.976,1.463,-2.988
1627861484051,2021-08-01T19:44:44.051,103.390,-1.707,0.854,-2.805
1627861484061,2021-08-01T19:44:44.061,103.400,-2.256,-0.061,-2.683
1627861484071,2021-08-01T19:44:44.071,103.410,-2.561,-0.610,-2.378
1627861484081,2021-08-01T19:44:44.081,103.420,-3.049,-0.671,-2.134
1627861484091,2021-08-01T19:44:44.091,103.430,-3.110,-0.915,-1.646
1627861484101,2021-08-01T19:44:44.101,103.440,-3.049,-1.159,-1.280
1627861484111,2021-08-01T19:44:44.111,103.450,-2.927,-1.220,-1.037
1627861484121,2021-08-01T19:44:44.121,103.460,-2.744,-1.159,-0.915
1627861484131,2021-08-01T19:44:44.131,103.470,-2.683,-1.159,-0.915
1627861484141,2021-08-01T19:44:44.141,103.480,-2.378,-1.220,-1.037
1627861484151,2021-08-01T19:44:44.151,103.490,-2.012,-1.159,-1.402
1627861484161,2021-08-01T19:44:44.161,103.500,-1.646,-1.037,-1.768
1627861484171,2021-08-01T19:44:44.171,103.510,-1.220,-0.854,-2.134
1627861484181,2021-08-01T19:44:44.181,103.520,-0.915,-0.732,-2.622
1627861484191,2021-08-01T19:44:44.191,103.530,-0.366,-0.915,-2.988
1627861484201,2021-08-01T19:44:44.201,103.540,0.122,-0.976,-2.988
1627861484211,2021-08-01T19:44:44.211,103.550,0.610,-0.854,-2.988
1627861484221,2021-08-01T19:44:44.221,103.560,0.854,-0.732,-2.927
1627861484231,2021-08-01T19:44:44.231,103.570,1.098,-0.610,-2.622
1627861484241,2021-08-01T19:44:44.241,103.580,1.220,-0.366,-2.317
1627861484251,2021-08-01T19:44:44.251,103.590,1.341,-0.061,-2.073
1627861484261,2021-08-01T19:44:44.261,103.600,1.159,0.000,-1.829
1627861484271,2021-08-01T19:44:44.271,103.610,0.915,0.305,-1.585
1627861484281,2021-08-01T19:44:44.281,103.620,0.671,0.610,-1.463
1627861484291,2021-08-01T19:44:44.291,103.630,0.244,0.976,-1.280
1627861484301,2021-08-01T19:44:44.301,103.640,0.000,1.463,-1.098
1627861484311,2021-08-01T19:44:44.311,103.650,-0.366,1.707,-0.976
1627861484321,2021-08-01T19:44:44.321,103.660,-0.549,1.463,-1.098
1627861484331,2021-08-01T19:44:44.331,103.670,-0.671,0.976,-1.280
1627861484341,2021-08-01T19:44:44.341,103.680,-0.610,0.671,-1.280
1627861484351,2021-08-01T19:44:44.351,103.690,-0.549,0.671,-1.220
1627861484361,2021-08-01T19:44:44.361,103.700,-0.244,0.610,-1.159
1627861484371,2021-08-01T19:44:44.371,103.710,0.122,0.610,-1.098
1627861484381,2021-08-01T19:44:44.381,103.720,0.671,1.098,-0.854
1627861484391,2021-08-01T19:44:44.391,103.730,1.341,2.012,-0.793
1627861484401,2021-08-01T19:44:44.401,103.740,1.890,2.500,-0.671
1627861484411,2021-08-01T19:44:44.411,103.750,2.256,2.622,-0.671
1627861484421,2021-08-01T19:44:44.421,103.760,2.378,2.378,-0.732
1627861484431,2021-08-01T19:44:44.431,103.770,2.500,1.829,-0.793
1627861484441,2021-08-01T19:44:44.441,103.780,2.317,1.159,-0.915
1627861484451,2021-08-01T19:44:44.451,103.790,2.073,0.610,-0.976
1627861484461,2021-08-01T19:44:44.461,103.800,1.707,0.061,-1.037
1627861484471,2021-08-01T19:44:44.471,103.810,1.280,-0.305,-1.037
1627861484481,2021-08-01T19:44:44.481,103.820,0.610,-0.488,-0.854
1627861484491,2021-08-01T19:44:44.491,103.830,0.244,-0.488,-0.732
1627861484501,2021-08-01T19:44:44.501,103.840,-0.366,-0.244,-0.671
1627861484511,2021-08-01T19:44:44.511,103.850,-0.976,-0.305,-0.549
1627861484521,2021-08-01T19:44:44.521,103.860,-1.341,-0.305,-0.183
1627861484531,2021-08-01T19:44:44.531,103.870,-1.829,-0.244,0.122
1627861484541,2021-08-01T19:44:44.541,103.880,-2.134,-0.427,0.549
1627861484551,2021-08-01T19:44:44.551,103.890,-2.134,-0.488,1.037
1627861484561,2021-08-01T19:44:44.561,103.900,-2.134,-0.793,1.524
1627861484571,2021-08-01T19:44:44.571,103.910,-2.073,-0.976,1.890
1627861484581,2021-08-01T19:44:44.581,103.920,-1.890,-0.854,2.317
1627861484591,2021-08-01T19:44:44.591,103.930,-1.585,-0.610,2.744
1627861484601,2021-08-01T19:44:44.601,103.940,-1.098,-0.122,3.049
1627861484611,2021-08-01T19:44:44.611,103.950,-0.854,0.549,3.232
1627861484621,2021-08-01T19:44:44.621,103.960,-0.671,1.037,3.049
1627861484631,2021-08-01T19:44:44.631,103.970,-0.671,1.280,2.988
1627861484641,2021-08-01T19:44:44.641,103.980,-0.366,1.220,2.866
1627861484651,2021-08-01T19:44:44.651,103.990,-0.305,1.037,2.439
1627861484661,2021-08-01T19:44:44.661,104.000,-0.305,0.915,1.951
1627861484671,2021-08-01T19:44:44.671,104.010,-0.061,0.854,1.463
1627861484681,2021-08-01T19:44:44.681,104.020,0.122,0.610,1.037
1627861484691,2021-08-01T19:44:44.691,104.030,0.061,0.427,0.549
1627861484701,2021-08-01T19:44:44.701,104.040,0.061,0.366,0.244
1627861484711,2021-08-01T19:44:44.711,104.050,-0.122,0.122,0.183
1627861484721,2021-08-01T19:44:44.721,104.060,-0.305,0.183,0.122
1627861484731,2021-08-01T19:44:44.731,104.070,-0.732,0.061,0.000
1627861484741,2021-08-01T19:44:44.741,104.080,-1.159,-0.061,-0.061
1627861484751,2021-08-01T19:44:44.751,104.090,-1.463,-0.122,-0.183
1627861484761,2021-08-01T19:44:44.761,104.100,-1.829,0.122,-0.061
1627861484771,2021-08-01T19:44:44.771,104.110,-1.951,0.427,0.000
1627861484781,2021-08-01T19:44:44.781,104.120,-1.951,0.549,0.244
1627861484791,2021-08-01T19:44:44.791,104.130,-1.768,0.793,0.244
1627861484801,2021-08-01T19:44:44.801,104.140,-1.524,0.915,0.122
1627861484811,2021-08-01T19:44:44.811,104.150,-1.220,0.427,-0.061
1627861484821,2021-08-01T19:44:44.821,104.160,-0.793,-0.183,-0.549
1627861484831,2021-08-01T19:44:44.831,104.170,-0.427,-0.244,-1.037
1627861484841,2021-08-01T19:44:44.841,104.180,-0.244,0.122,-1.402
1627861484851,2021-08-01T19:44:44.851,104.190,-0.305,0.183,-1.707
1627861484861,2021-08-01T19:44:44.861,104.200,-0.305,0.183,-2.256
1627861484871,2021-08-01T19:44:44.871,104.210,-0.671,0.488,-2.622
1627861484881,2021-08-01T19:44:44.881,104.220,-1.280,0.732,-2.866
1627861484891,2021-08-01T19:44:44.891,104.230,-2.012,0.854,-3.293
1627861484901,2021-08-01T19:44:44.901,104.240,-2.988,0.732,-3.476
1627861484911,2021-08-01T19:44:44.911,104.250,-3.902,0.610,-3.476
1627861484921,2021-08-01T19:44:44.921,104.260,-4.817,0.488,-3.232
1627861484931,2021-08-01T19:44:44.931,104.270,-5.610,0.244,-3.049
1627861484941,2021-08-01T19:44:44.941,104.280,-5.976,0.000,-2.683
1627861484951,2021-08-01T19:44:44.951,104.290,-6.159,-0.244,-2.134
1627861484961,2021-08-01T19:44:44.961,104.300,-5.976,-0.366,-1.402
1627861484971,2021-08-01T19:44:44.971,104.310,-5.549,-0.427,-0.549
1627861484981,2021-08-01T19:44:44.981,104.320,-4.817,-0.305,0.122
1627861484991,2021-08-01T19:44:44.991,104.330,-3.841,0.061,0.610
1627861485001,2021-08-01T19:44:45.001,104.340,-2.683,0.610,0.915
1627861485011,2021-08-01T19:44:45.011,104.350,-1.524,1.585,0.915
1627861485021,2021-08-01T19:44:45.021,104.360,-0.427,2.439,0.610
1627861485031,2021-08-01T19:44:45.031,104.370,0.549,2.805,0.122
1627861485041,2021-08-01T19:44:45.041,104.380,1.220,2.988,-0.366
1627861485051,2021-08-01T19:44:45.051,104.390,1.829,3.354,-0.976
1627861485061,2021-08-01T19:44:45.061,104.400,2.378,3.598,-1.585
1627861485071,2021-08-01T19:44:45.071,104.410,2.683,3.537,-2.378
1627861485081,2021-08-01T19:44:45.081,104.420,2.683,2.927,-3.293
1627861485091,2021-08-01T19:44:45.091,104.430,2.500,1.890,-4.207
1627861485101,2021-08-01T19:44:45.101,104.440,2.317,1.037,-4.878
1627861485111,2021-08-01T19:44:45.111,104.450,2.012,0.488,-5.427
1627861485121,2021-08-01T19:44:45.121,104.460,1.524,-0.183,-5.732
1627861485131,2021-08-01T19:44:45.131,104.470,1.098,-0.732,-5.732
1627861485141,2021-08-01T19:44:45.141,104.480,0.976,-1.159,-5.549
1627861485151,2021-08-01T19:44:45.151,104.490,0.793,-1.341,-5.061
1627861485161,2021-08-01T19:44:45.161,104.500,0.732,-1.524,-4.573
1627861485171,2021-08-01T19:44:45.171,104.510,0.793,-1.524,-3.902
1627861485181,2021-08-01T19:44:45.181,104.520,0.976,-1.098,-2.988
1627861485191,2021-08-01T19:44:45.191,104.530,1.341,-0.671,-2.012
1627861485201,2021-08-01T19:44:45.201,104.540,1.951,-0.305,-1.220
1627861485211,2021-08-01T19:44:45.211,104.550,2.561,0.061,-0.549
