epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627861888183,2021-08-01T19:51:28.183,126.063,98042.883
1627861888318,2021-08-01T19:51:28.318,126.198,98047.859
1627861888454,2021-08-01T19:51:28.454,126.334,98043.453
1627861888589,2021-08-01T19:51:28.589,126.469,98042.281
1627861888725,2021-08-01T19:51:28.725,126.605,98042.703
1627861888861,2021-08-01T19:51:28.861,126.741,98044.805
1627861888997,2021-08-01T19:51:28.997,126.877,98043.633
1627861889132,2021-08-01T19:51:29.132,127.012,98043.453
1627861889268,2021-08-01T19:51:29.268,127.148,98047.680
1627861889403,2021-08-01T19:51:29.403,127.283,98044.234
1627861889539,2021-08-01T19:51:29.539,127.419,98049.031
1627861889674,2021-08-01T19:51:29.674,127.554,98048.281
1627861889810,2021-08-01T19:51:29.810,127.690,98042.883
1627861889947,2021-08-01T19:51:29.947,127.827,98045.727
1627861890081,2021-08-01T19:51:30.081,127.961,98042.883
1627861890218,2021-08-01T19:51:30.218,128.098,98040.750
1627861890354,2021-08-01T19:51:30.354,128.234,98039.578
1627861890489,2021-08-01T19:51:30.489,128.369,98042.883
1627861890625,2021-08-01T19:51:30.625,128.505,98036.703
1627861890761,2021-08-01T19:51:30.761,128.641,98045.578
1627861890896,2021-08-01T19:51:30.896,128.776,98042.883
1627861891032,2021-08-01T19:51:31.032,128.912,98046.328
1627861891167,2021-08-01T19:51:31.167,129.047,98041.953
1627861891303,2021-08-01T19:51:31.303,129.183,98045.727
1627861891439,2021-08-01T19:51:31.439,129.319,98040.750
1627861891574,2021-08-01T19:51:31.574,129.454,98042.281
1627861891710,2021-08-01T19:51:31.710,129.590,98049.031
1627861891847,2021-08-01T19:51:31.847,129.727,98040.750
1627861891981,2021-08-01T19:51:31.981,129.861,98047.680
1627861892118,2021-08-01T19:51:32.118,129.998,98043.633
1627861892252,2021-08-01T19:51:32.252,130.132,98039.578
1627861892389,2021-08-01T19:51:32.389,130.269,98046.156
1627861892525,2021-08-01T19:51:32.525,130.405,98043.031
1627861892660,2021-08-01T19:51:32.660,130.540,98042.883
1627861892796,2021-08-01T19:51:32.796,130.676,98043.031
1627861892932,2021-08-01T19:51:32.932,130.812,98037.906
1627861893067,2021-08-01T19:51:33.067,130.947,98040.930
1627861893203,2021-08-01T19:51:33.203,131.083,98043.453
1627861893338,2021-08-01T19:51:33.338,131.218,98042.883
1627861893474,2021-08-01T19:51:33.474,131.354,98043.633
1627861893610,2021-08-01T19:51:33.610,131.490,98042.281
1627861893746,2021-08-01T19:51:33.746,131.626,98043.633
1627861893881,2021-08-01T19:51:33.881,131.761,98044.375
1627861894017,2021-08-01T19:51:34.017,131.897,98049.031
1627861894152,2021-08-01T19:51:34.152,132.032,98046.328
1627861894288,2021-08-01T19:51:34.288,132.168,98042.281
1627861894425,2021-08-01T19:51:34.425,132.305,98042.281
