epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862452238,2021-08-01T20:00:52.238,97.840,0.920,0.165,0.059
1627862452248,2021-08-01T20:00:52.248,97.850,0.920,0.167,0.056
1627862452258,2021-08-01T20:00:52.258,97.860,0.919,0.164,0.058
1627862452268,2021-08-01T20:00:52.268,97.870,0.923,0.162,0.055
1627862452278,2021-08-01T20:00:52.278,97.880,0.925,0.159,0.056
1627862452288,2021-08-01T20:00:52.288,97.890,0.931,0.160,0.059
1627862452298,2021-08-01T20:00:52.298,97.900,0.933,0.161,0.063
1627862452308,2021-08-01T20:00:52.308,97.910,0.935,0.162,0.063
1627862452318,2021-08-01T20:00:52.318,97.920,0.938,0.166,0.063
1627862452328,2021-08-01T20:00:52.328,97.930,0.940,0.163,0.058
1627862452338,2021-08-01T20:00:52.338,97.940,0.941,0.166,0.064
1627862452348,2021-08-01T20:00:52.348,97.950,0.941,0.167,0.073
1627862452358,2021-08-01T20:00:52.358,97.960,0.941,0.167,0.066
1627862452368,2021-08-01T20:00:52.368,97.970,0.937,0.165,0.063
1627862452378,2021-08-01T20:00:52.378,97.980,0.934,0.169,0.071
1627862452388,2021-08-01T20:00:52.388,97.990,0.935,0.167,0.070
1627862452398,2021-08-01T20:00:52.398,98.000,0.933,0.160,0.064
1627862452408,2021-08-01T20:00:52.408,98.010,0.931,0.157,0.064
1627862452418,2021-08-01T20:00:52.418,98.020,0.931,0.159,0.068
1627862452428,2021-08-01T20:00:52.428,98.030,0.929,0.158,0.062
1627862452438,2021-08-01T20:00:52.438,98.040,0.927,0.152,0.062
1627862452448,2021-08-01T20:00:52.448,98.050,0.928,0.154,0.068
1627862452458,2021-08-01T20:00:52.458,98.060,0.928,0.156,0.064
1627862452468,2021-08-01T20:00:52.468,98.070,0.928,0.150,0.060
1627862452478,2021-08-01T20:00:52.478,98.080,0.922,0.148,0.061
1627862452488,2021-08-01T20:00:52.488,98.090,0.924,0.148,0.065
1627862452498,2021-08-01T20:00:52.498,98.100,0.927,0.150,0.066
1627862452508,2021-08-01T20:00:52.508,98.110,0.928,0.155,0.067
1627862452518,2021-08-01T20:00:52.518,98.120,0.922,0.155,0.064
1627862452528,2021-08-01T20:00:52.528,98.130,0.922,0.155,0.064
1627862452538,2021-08-01T20:00:52.538,98.140,0.927,0.158,0.065
1627862452548,2021-08-01T20:00:52.548,98.150,0.925,0.158,0.064
1627862452558,2021-08-01T20:00:52.558,98.160,0.928,0.159,0.061
1627862452568,2021-08-01T20:00:52.568,98.170,0.929,0.162,0.066
1627862452578,2021-08-01T20:00:52.578,98.180,0.931,0.165,0.063
1627862452588,2021-08-01T20:00:52.588,98.190,0.929,0.165,0.063
1627862452598,2021-08-01T20:00:52.598,98.200,0.928,0.164,0.060
1627862452608,2021-08-01T20:00:52.608,98.210,0.932,0.167,0.065
1627862452618,2021-08-01T20:00:52.618,98.220,0.934,0.168,0.066
1627862452628,2021-08-01T20:00:52.628,98.230,0.929,0.172,0.061
1627862452638,2021-08-01T20:00:52.638,98.240,0.930,0.168,0.060
1627862452648,2021-08-01T20:00:52.648,98.250,0.936,0.168,0.061
1627862452658,2021-08-01T20:00:52.658,98.260,0.939,0.168,0.060
1627862452668,2021-08-01T20:00:52.668,98.270,0.939,0.169,0.063
1627862452678,2021-08-01T20:00:52.678,98.280,0.931,0.178,0.066
1627862452688,2021-08-01T20:00:52.688,98.290,0.921,0.181,0.064
1627862452698,2021-08-01T20:00:52.698,98.300,0.910,0.181,0.067
1627862452708,2021-08-01T20:00:52.708,98.310,0.917,0.174,0.068
1627862452718,2021-08-01T20:00:52.718,98.320,0.937,0.181,0.065
1627862452728,2021-08-01T20:00:52.728,98.330,0.933,0.182,0.059
1627862452738,2021-08-01T20:00:52.738,98.340,0.918,0.175,0.061
1627862452748,2021-08-01T20:00:52.748,98.350,0.910,0.170,0.060
1627862452758,2021-08-01T20:00:52.758,98.360,0.918,0.171,0.062
1627862452768,2021-08-01T20:00:52.768,98.370,0.928,0.176,0.060
1627862452778,2021-08-01T20:00:52.778,98.380,0.928,0.176,0.060
1627862452788,2021-08-01T20:00:52.788,98.390,0.923,0.173,0.058
1627862452798,2021-08-01T20:00:52.798,98.400,0.924,0.173,0.060
1627862452808,2021-08-01T20:00:52.808,98.410,0.926,0.175,0.061
1627862452818,2021-08-01T20:00:52.818,98.420,0.929,0.177,0.058
1627862452828,2021-08-01T20:00:52.828,98.430,0.929,0.177,0.057
1627862452838,2021-08-01T20:00:52.838,98.440,0.926,0.179,0.062
1627862452848,2021-08-01T20:00:52.848,98.450,0.921,0.179,0.058
1627862452858,2021-08-01T20:00:52.858,98.460,0.924,0.179,0.058
1627862452868,2021-08-01T20:00:52.868,98.470,0.925,0.184,0.058
1627862452878,2021-08-01T20:00:52.878,98.480,0.927,0.186,0.059
1627862452888,2021-08-01T20:00:52.888,98.490,0.931,0.185,0.058
1627862452898,2021-08-01T20:00:52.898,98.500,0.927,0.188,0.059
1627862452908,2021-08-01T20:00:52.908,98.510,0.925,0.188,0.056
1627862452918,2021-08-01T20:00:52.918,98.520,0.930,0.183,0.056
1627862452928,2021-08-01T20:00:52.928,98.530,0.935,0.184,0.054
1627862452938,2021-08-01T20:00:52.938,98.540,0.932,0.184,0.053
1627862452948,2021-08-01T20:00:52.948,98.550,0.922,0.179,0.054
1627862452958,2021-08-01T20:00:52.958,98.560,0.923,0.178,0.055
1627862452968,2021-08-01T20:00:52.968,98.570,0.931,0.179,0.053
1627862452978,2021-08-01T20:00:52.978,98.580,0.935,0.182,0.053
1627862452988,2021-08-01T20:00:52.988,98.590,0.932,0.182,0.050
1627862452998,2021-08-01T20:00:52.998,98.600,0.929,0.180,0.052
1627862453008,2021-08-01T20:00:53.008,98.610,0.926,0.179,0.054
1627862453018,2021-08-01T20:00:53.018,98.620,0.928,0.183,0.051
1627862453028,2021-08-01T20:00:53.028,98.630,0.929,0.183,0.050
1627862453038,2021-08-01T20:00:53.038,98.640,0.929,0.184,0.050
1627862453048,2021-08-01T20:00:53.048,98.650,0.926,0.182,0.049
1627862453058,2021-08-01T20:00:53.058,98.660,0.928,0.178,0.048
1627862453068,2021-08-01T20:00:53.068,98.670,0.933,0.182,0.051
1627862453078,2021-08-01T20:00:53.078,98.680,0.933,0.181,0.050
1627862453088,2021-08-01T20:00:53.088,98.690,0.930,0.180,0.048
1627862453098,2021-08-01T20:00:53.098,98.700,0.925,0.180,0.046
1627862453108,2021-08-01T20:00:53.108,98.710,0.926,0.177,0.048
1627862453118,2021-08-01T20:00:53.118,98.720,0.933,0.179,0.048
1627862453128,2021-08-01T20:00:53.128,98.730,0.935,0.177,0.050
1627862453138,2021-08-01T20:00:53.138,98.740,0.935,0.179,0.049
1627862453148,2021-08-01T20:00:53.148,98.750,0.924,0.177,0.052
1627862453158,2021-08-01T20:00:53.158,98.760,0.927,0.174,0.054
1627862453168,2021-08-01T20:00:53.168,98.770,0.933,0.177,0.055
1627862453178,2021-08-01T20:00:53.178,98.780,0.934,0.178,0.055
1627862453188,2021-08-01T20:00:53.188,98.790,0.930,0.175,0.055
1627862453198,2021-08-01T20:00:53.198,98.800,0.924,0.173,0.059
1627862453208,2021-08-01T20:00:53.208,98.810,0.924,0.172,0.057
1627862453218,2021-08-01T20:00:53.218,98.820,0.928,0.172,0.058
1627862453228,2021-08-01T20:00:53.228,98.830,0.928,0.172,0.059
1627862453238,2021-08-01T20:00:53.238,98.840,0.925,0.171,0.061
1627862453248,2021-08-01T20:00:53.248,98.850,0.920,0.169,0.057
1627862453258,2021-08-01T20:00:53.258,98.860,0.920,0.167,0.059
1627862453268,2021-08-01T20:00:53.268,98.870,0.925,0.168,0.055
1627862453278,2021-08-01T20:00:53.278,98.880,0.920,0.166,0.054
1627862453288,2021-08-01T20:00:53.288,98.890,0.913,0.164,0.056
1627862453298,2021-08-01T20:00:53.298,98.900,0.917,0.167,0.053
1627862453308,2021-08-01T20:00:53.308,98.910,0.923,0.167,0.049
1627862453318,2021-08-01T20:00:53.318,98.920,0.925,0.169,0.049
1627862453328,2021-08-01T20:00:53.328,98.930,0.924,0.168,0.050
1627862453338,2021-08-01T20:00:53.338,98.940,0.926,0.171,0.048
1627862453348,2021-08-01T20:00:53.348,98.950,0.931,0.175,0.048
1627862453358,2021-08-01T20:00:53.358,98.960,0.935,0.177,0.049
1627862453368,2021-08-01T20:00:53.368,98.970,0.931,0.180,0.053
1627862453378,2021-08-01T20:00:53.378,98.980,0.933,0.183,0.053
1627862453388,2021-08-01T20:00:53.388,98.990,0.937,0.185,0.056
1627862453398,2021-08-01T20:00:53.398,99.000,0.936,0.186,0.057
1627862453408,2021-08-01T20:00:53.408,99.010,0.940,0.192,0.063
1627862453418,2021-08-01T20:00:53.418,99.020,0.938,0.195,0.061
1627862453428,2021-08-01T20:00:53.428,99.030,0.931,0.193,0.063
1627862453438,2021-08-01T20:00:53.438,99.040,0.928,0.195,0.066
1627862453448,2021-08-01T20:00:53.448,99.050,0.934,0.195,0.066
1627862453458,2021-08-01T20:00:53.458,99.060,0.936,0.191,0.063
1627862453468,2021-08-01T20:00:53.468,99.070,0.928,0.194,0.065
1627862453478,2021-08-01T20:00:53.478,99.080,0.915,0.196,0.068
1627862453488,2021-08-01T20:00:53.488,99.090,0.914,0.190,0.065
1627862453498,2021-08-01T20:00:53.498,99.100,0.923,0.190,0.060
1627862453508,2021-08-01T20:00:53.508,99.110,0.930,0.188,0.060
1627862453518,2021-08-01T20:00:53.518,99.120,0.927,0.187,0.057
1627862453528,2021-08-01T20:00:53.528,99.130,0.925,0.183,0.057
1627862453538,2021-08-01T20:00:53.538,99.140,0.927,0.180,0.056
1627862453548,2021-08-01T20:00:53.548,99.150,0.925,0.176,0.054
1627862453558,2021-08-01T20:00:53.558,99.160,0.926,0.175,0.055
1627862453568,2021-08-01T20:00:53.568,99.170,0.929,0.174,0.054
1627862453578,2021-08-01T20:00:53.578,99.180,0.931,0.173,0.054
1627862453588,2021-08-01T20:00:53.588,99.190,0.929,0.178,0.057
1627862453598,2021-08-01T20:00:53.598,99.200,0.926,0.179,0.055
1627862453608,2021-08-01T20:00:53.608,99.210,0.922,0.178,0.055
1627862453618,2021-08-01T20:00:53.618,99.220,0.920,0.177,0.061
1627862453628,2021-08-01T20:00:53.628,99.230,0.923,0.177,0.062
1627862453638,2021-08-01T20:00:53.638,99.240,0.925,0.180,0.060
1627862453648,2021-08-01T20:00:53.648,99.250,0.922,0.180,0.063
1627862453658,2021-08-01T20:00:53.658,99.260,0.921,0.181,0.065
1627862453668,2021-08-01T20:00:53.668,99.270,0.924,0.187,0.064
1627862453678,2021-08-01T20:00:53.678,99.280,0.922,0.186,0.067
1627862453688,2021-08-01T20:00:53.688,99.290,0.921,0.188,0.067
1627862453698,2021-08-01T20:00:53.698,99.300,0.924,0.191,0.065
1627862453708,2021-08-01T20:00:53.708,99.310,0.924,0.190,0.067
1627862453718,2021-08-01T20:00:53.718,99.320,0.925,0.190,0.068
1627862453728,2021-08-01T20:00:53.728,99.330,0.931,0.188,0.067
1627862453738,2021-08-01T20:00:53.738,99.340,0.929,0.188,0.069
1627862453748,2021-08-01T20:00:53.748,99.350,0.922,0.188,0.069
1627862453758,2021-08-01T20:00:53.758,99.360,0.923,0.188,0.066
1627862453768,2021-08-01T20:00:53.768,99.370,0.924,0.188,0.068
1627862453778,2021-08-01T20:00:53.778,99.380,0.927,0.188,0.065
1627862453788,2021-08-01T20:00:53.788,99.390,0.927,0.188,0.067
1627862453798,2021-08-01T20:00:53.798,99.400,0.925,0.187,0.065
1627862453808,2021-08-01T20:00:53.808,99.410,0.929,0.186,0.063
1627862453818,2021-08-01T20:00:53.818,99.420,0.928,0.186,0.061
1627862453828,2021-08-01T20:00:53.828,99.430,0.925,0.183,0.060
1627862453838,2021-08-01T20:00:53.838,99.440,0.929,0.183,0.060
1627862453848,2021-08-01T20:00:53.848,99.450,0.927,0.185,0.060
1627862453858,2021-08-01T20:00:53.858,99.460,0.926,0.186,0.064
1627862453868,2021-08-01T20:00:53.868,99.470,0.926,0.185,0.062
1627862453878,2021-08-01T20:00:53.878,99.480,0.926,0.184,0.061
1627862453888,2021-08-01T20:00:53.888,99.490,0.926,0.188,0.063
1627862453898,2021-08-01T20:00:53.898,99.500,0.927,0.188,0.062
1627862453908,2021-08-01T20:00:53.908,99.510,0.926,0.190,0.065
1627862453918,2021-08-01T20:00:53.918,99.520,0.925,0.187,0.062
1627862453928,2021-08-01T20:00:53.928,99.530,0.927,0.189,0.065
1627862453938,2021-08-01T20:00:53.938,99.540,0.924,0.190,0.061
1627862453948,2021-08-01T20:00:53.948,99.550,0.923,0.187,0.061
1627862453958,2021-08-01T20:00:53.958,99.560,0.924,0.189,0.063
1627862453968,2021-08-01T20:00:53.968,99.570,0.924,0.188,0.062
1627862453978,2021-08-01T20:00:53.978,99.580,0.927,0.190,0.062
1627862453988,2021-08-01T20:00:53.988,99.590,0.926,0.187,0.060
1627862453998,2021-08-01T20:00:53.998,99.600,0.920,0.188,0.063
1627862454008,2021-08-01T20:00:54.008,99.610,0.921,0.186,0.063
1627862454018,2021-08-01T20:00:54.018,99.620,0.924,0.187,0.063
1627862454028,2021-08-01T20:00:54.028,99.630,0.923,0.188,0.061
1627862454038,2021-08-01T20:00:54.038,99.640,0.931,0.182,0.062
1627862454048,2021-08-01T20:00:54.048,99.650,0.929,0.194,0.063
1627862454058,2021-08-01T20:00:54.058,99.660,0.916,0.189,0.062
1627862454068,2021-08-01T20:00:54.068,99.670,0.919,0.187,0.061
1627862454078,2021-08-01T20:00:54.078,99.680,0.919,0.186,0.059
1627862454088,2021-08-01T20:00:54.088,99.690,0.924,0.186,0.057
1627862454098,2021-08-01T20:00:54.098,99.700,0.929,0.185,0.058
1627862454108,2021-08-01T20:00:54.108,99.710,0.926,0.186,0.061
1627862454118,2021-08-01T20:00:54.118,99.720,0.922,0.190,0.064
1627862454128,2021-08-01T20:00:54.128,99.730,0.924,0.192,0.065
1627862454138,2021-08-01T20:00:54.138,99.740,0.923,0.193,0.063
1627862454148,2021-08-01T20:00:54.148,99.750,0.922,0.193,0.063
1627862454158,2021-08-01T20:00:54.158,99.760,0.926,0.194,0.071
1627862454168,2021-08-01T20:00:54.168,99.770,0.926,0.194,0.065
1627862454178,2021-08-01T20:00:54.178,99.780,0.922,0.191,0.070
1627862454188,2021-08-01T20:00:54.188,99.790,0.924,0.192,0.062
1627862454198,2021-08-01T20:00:54.198,99.800,0.923,0.194,0.073
1627862454208,2021-08-01T20:00:54.208,99.810,0.922,0.188,0.062
1627862454218,2021-08-01T20:00:54.218,99.820,0.925,0.188,0.069
1627862454228,2021-08-01T20:00:54.228,99.830,0.931,0.188,0.063
1627862454238,2021-08-01T20:00:54.238,99.840,0.935,0.185,0.059
1627862454248,2021-08-01T20:00:54.248,99.850,0.928,0.183,0.065
1627862454258,2021-08-01T20:00:54.258,99.860,0.917,0.187,0.061
1627862454268,2021-08-01T20:00:54.268,99.870,0.912,0.188,0.063
1627862454278,2021-08-01T20:00:54.278,99.880,0.913,0.191,0.065
1627862454288,2021-08-01T20:00:54.288,99.890,0.921,0.193,0.065
1627862454298,2021-08-01T20:00:54.298,99.900,0.929,0.199,0.066
1627862454308,2021-08-01T20:00:54.308,99.910,0.924,0.196,0.066
1627862454318,2021-08-01T20:00:54.318,99.920,0.921,0.194,0.064
1627862454328,2021-08-01T20:00:54.328,99.930,0.923,0.198,0.063
1627862454338,2021-08-01T20:00:54.338,99.940,0.924,0.198,0.067
1627862454348,2021-08-01T20:00:54.348,99.950,0.923,0.199,0.065
1627862454358,2021-08-01T20:00:54.358,99.960,0.922,0.198,0.067
1627862454368,2021-08-01T20:00:54.368,99.970,0.917,0.198,0.065
1627862454378,2021-08-01T20:00:54.378,99.980,0.919,0.199,0.069
1627862454388,2021-08-01T20:00:54.388,99.990,0.922,0.199,0.071
1627862454398,2021-08-01T20:00:54.398,100.000,0.927,0.200,0.069
1627862454408,2021-08-01T20:00:54.408,100.010,0.925,0.199,0.067
1627862454418,2021-08-01T20:00:54.418,100.020,0.927,0.199,0.070
1627862454428,2021-08-01T20:00:54.428,100.030,0.938,0.202,0.071
1627862454438,2021-08-01T20:00:54.438,100.040,0.948,0.208,0.069
1627862454448,2021-08-01T20:00:54.448,100.050,0.947,0.211,0.072
1627862454458,2021-08-01T20:00:54.458,100.060,0.940,0.208,0.074
1627862454468,2021-08-01T20:00:54.468,100.070,0.945,0.208,0.076
1627862454478,2021-08-01T20:00:54.478,100.080,0.951,0.214,0.070
1627862454488,2021-08-01T20:00:54.488,100.090,0.943,0.212,0.075
1627862454498,2021-08-01T20:00:54.498,100.100,0.936,0.213,0.078
1627862454508,2021-08-01T20:00:54.508,100.110,0.940,0.217,0.090
1627862454518,2021-08-01T20:00:54.518,100.120,0.952,0.217,0.084
1627862454528,2021-08-01T20:00:54.528,100.130,0.945,0.223,0.097
1627862454538,2021-08-01T20:00:54.538,100.140,0.927,0.229,0.096
1627862454548,2021-08-01T20:00:54.548,100.150,0.919,0.227,0.100
1627862454558,2021-08-01T20:00:54.558,100.160,0.910,0.226,0.110
1627862454568,2021-08-01T20:00:54.568,100.170,0.905,0.222,0.110
1627862454578,2021-08-01T20:00:54.578,100.180,0.903,0.221,0.115
1627862454588,2021-08-01T20:00:54.588,100.190,0.898,0.216,0.117
1627862454598,2021-08-01T20:00:54.598,100.200,0.890,0.215,0.119
1627862454608,2021-08-01T20:00:54.608,100.210,0.889,0.210,0.118
1627862454618,2021-08-01T20:00:54.618,100.220,0.900,0.208,0.115
1627862454628,2021-08-01T20:00:54.628,100.230,0.920,0.208,0.114
1627862454638,2021-08-01T20:00:54.638,100.240,0.921,0.212,0.114
1627862454648,2021-08-01T20:00:54.648,100.250,0.911,0.207,0.116
1627862454658,2021-08-01T20:00:54.658,100.260,0.910,0.208,0.121
1627862454668,2021-08-01T20:00:54.668,100.270,0.918,0.208,0.121
1627862454678,2021-08-01T20:00:54.678,100.280,0.925,0.210,0.121
1627862454688,2021-08-01T20:00:54.688,100.290,0.917,0.208,0.119
1627862454698,2021-08-01T20:00:54.698,100.300,0.899,0.209,0.117
1627862454708,2021-08-01T20:00:54.708,100.310,0.890,0.202,0.118
1627862454718,2021-08-01T20:00:54.718,100.320,0.896,0.197,0.121
1627862454728,2021-08-01T20:00:54.728,100.330,0.904,0.184,0.121
1627862454738,2021-08-01T20:00:54.738,100.340,0.895,0.178,0.121
1627862454748,2021-08-01T20:00:54.748,100.350,0.881,0.169,0.124
1627862454758,2021-08-01T20:00:54.758,100.360,0.880,0.159,0.112
1627862454768,2021-08-01T20:00:54.768,100.370,0.880,0.144,0.109
1627862454778,2021-08-01T20:00:54.778,100.380,0.881,0.144,0.120
1627862454788,2021-08-01T20:00:54.788,100.390,0.897,0.162,0.114
1627862454798,2021-08-01T20:00:54.798,100.400,0.920,0.177,0.117
1627862454808,2021-08-01T20:00:54.808,100.410,0.927,0.185,0.120
1627862454818,2021-08-01T20:00:54.818,100.420,0.921,0.197,0.120
1627862454828,2021-08-01T20:00:54.828,100.430,0.925,0.208,0.128
1627862454838,2021-08-01T20:00:54.838,100.440,0.936,0.225,0.129
1627862454848,2021-08-01T20:00:54.848,100.450,0.933,0.237,0.127
1627862454858,2021-08-01T20:00:54.858,100.460,0.930,0.240,0.132
1627862454868,2021-08-01T20:00:54.868,100.470,0.925,0.248,0.135
1627862454878,2021-08-01T20:00:54.878,100.480,0.921,0.256,0.136
1627862454888,2021-08-01T20:00:54.888,100.490,0.923,0.257,0.135
1627862454898,2021-08-01T20:00:54.898,100.500,0.922,0.254,0.138
1627862454908,2021-08-01T20:00:54.908,100.510,0.915,0.251,0.131
1627862454918,2021-08-01T20:00:54.918,100.520,0.909,0.248,0.130
1627862454928,2021-08-01T20:00:54.928,100.530,0.911,0.244,0.128
1627862454938,2021-08-01T20:00:54.938,100.540,0.917,0.241,0.125
1627862454948,2021-08-01T20:00:54.948,100.550,0.911,0.235,0.123
1627862454958,2021-08-01T20:00:54.958,100.560,0.910,0.230,0.121
1627862454968,2021-08-01T20:00:54.968,100.570,0.910,0.227,0.120
1627862454978,2021-08-01T20:00:54.978,100.580,0.913,0.227,0.114
1627862454988,2021-08-01T20:00:54.988,100.590,0.917,0.226,0.114
1627862454998,2021-08-01T20:00:54.998,100.600,0.916,0.224,0.115
1627862455008,2021-08-01T20:00:55.008,100.610,0.917,0.225,0.113
1627862455018,2021-08-01T20:00:55.018,100.620,0.914,0.223,0.114
1627862455028,2021-08-01T20:00:55.028,100.630,0.912,0.218,0.114
1627862455038,2021-08-01T20:00:55.038,100.640,0.912,0.219,0.114
1627862455048,2021-08-01T20:00:55.048,100.650,0.917,0.219,0.116
1627862455058,2021-08-01T20:00:55.058,100.660,0.916,0.220,0.110
1627862455068,2021-08-01T20:00:55.068,100.670,0.906,0.221,0.110
1627862455078,2021-08-01T20:00:55.078,100.680,0.904,0.222,0.107
1627862455088,2021-08-01T20:00:55.088,100.690,0.915,0.225,0.104
1627862455098,2021-08-01T20:00:55.098,100.700,0.923,0.226,0.099
1627862455108,2021-08-01T20:00:55.108,100.710,0.925,0.226,0.098
1627862455118,2021-08-01T20:00:55.118,100.720,0.919,0.221,0.095
1627862455128,2021-08-01T20:00:55.128,100.730,0.917,0.220,0.086
1627862455138,2021-08-01T20:00:55.138,100.740,0.921,0.218,0.085
1627862455148,2021-08-01T20:00:55.148,100.750,0.925,0.216,0.080
1627862455158,2021-08-01T20:00:55.158,100.760,0.923,0.219,0.072
1627862455168,2021-08-01T20:00:55.168,100.770,0.911,0.213,0.067
1627862455178,2021-08-01T20:00:55.178,100.780,0.904,0.208,0.071
1627862455188,2021-08-01T20:00:55.188,100.790,0.914,0.210,0.082
1627862455198,2021-08-01T20:00:55.198,100.800,0.948,0.204,0.100
1627862455208,2021-08-01T20:00:55.208,100.810,0.945,0.221,0.088
1627862455218,2021-08-01T20:00:55.218,100.820,0.916,0.206,0.089
1627862455228,2021-08-01T20:00:55.228,100.830,0.906,0.197,0.087
1627862455238,2021-08-01T20:00:55.238,100.840,0.902,0.206,0.087
1627862455248,2021-08-01T20:00:55.248,100.850,0.914,0.211,0.084
1627862455258,2021-08-01T20:00:55.258,100.860,0.917,0.213,0.077
1627862455268,2021-08-01T20:00:55.268,100.870,0.902,0.214,0.080
1627862455278,2021-08-01T20:00:55.278,100.880,0.884,0.221,0.075
1627862455288,2021-08-01T20:00:55.288,100.890,0.876,0.231,0.072
1627862455298,2021-08-01T20:00:55.298,100.900,0.898,0.224,0.072
1627862455308,2021-08-01T20:00:55.308,100.910,0.935,0.222,0.061
1627862455318,2021-08-01T20:00:55.318,100.920,0.986,0.213,0.058
1627862455328,2021-08-01T20:00:55.328,100.930,0.975,0.258,0.058
1627862455338,2021-08-01T20:00:55.338,100.940,0.892,0.226,0.063
1627862455348,2021-08-01T20:00:55.348,100.950,0.925,0.222,0.077
1627862455358,2021-08-01T20:00:55.358,100.960,0.957,0.254,0.069
1627862455368,2021-08-01T20:00:55.368,100.970,0.945,0.235,0.066
1627862455378,2021-08-01T20:00:55.378,100.980,0.913,0.232,0.076
1627862455388,2021-08-01T20:00:55.388,100.990,0.907,0.228,0.078
1627862455398,2021-08-01T20:00:55.398,101.000,0.925,0.241,0.082
1627862455408,2021-08-01T20:00:55.408,101.010,0.923,0.256,0.079
1627862455418,2021-08-01T20:00:55.418,101.020,0.921,0.249,0.086
1627862455428,2021-08-01T20:00:55.428,101.030,0.916,0.250,0.089
1627862455438,2021-08-01T20:00:55.438,101.040,0.921,0.250,0.093
1627862455448,2021-08-01T20:00:55.448,101.050,0.925,0.249,0.091
1627862455458,2021-08-01T20:00:55.458,101.060,0.923,0.244,0.092
1627862455468,2021-08-01T20:00:55.468,101.070,0.909,0.240,0.090
1627862455478,2021-08-01T20:00:55.478,101.080,0.899,0.235,0.085
1627862455488,2021-08-01T20:00:55.488,101.090,0.901,0.235,0.080
1627862455498,2021-08-01T20:00:55.498,101.100,0.915,0.234,0.072
1627862455508,2021-08-01T20:00:55.508,101.110,0.923,0.225,0.062
1627862455518,2021-08-01T20:00:55.518,101.120,0.882,0.229,0.053
1627862455528,2021-08-01T20:00:55.528,101.130,0.922,0.184,0.061
1627862455538,2021-08-01T20:00:55.538,101.140,0.981,0.235,0.052
1627862455548,2021-08-01T20:00:55.548,101.150,0.946,0.212,0.049
1627862455558,2021-08-01T20:00:55.558,101.160,0.933,0.190,0.063
1627862455568,2021-08-01T20:00:55.568,101.170,0.920,0.225,0.063
1627862455578,2021-08-01T20:00:55.578,101.180,0.911,0.215,0.063
1627862455588,2021-08-01T20:00:55.588,101.190,0.908,0.208,0.068
