epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861447596,2021-08-01T19:44:07.596,66.950,-0.000107250,0.000081313,-0.000050437
1627861447646,2021-08-01T19:44:07.646,67.000,-0.000105750,0.000079875,-0.000051188
1627861447696,2021-08-01T19:44:07.696,67.050,-0.000107562,0.000079125,-0.000050000
1627861447746,2021-08-01T19:44:07.746,67.100,-0.000106500,0.000079125,-0.000050437
1627861447796,2021-08-01T19:44:07.796,67.150,-0.000107562,0.000064188,-0.000048875
1627861447846,2021-08-01T19:44:07.846,67.200,-0.000108313,0.000079500,-0.000051937
1627861447896,2021-08-01T19:44:07.896,67.250,-0.000106875,0.000079500,-0.000050437
1627861447946,2021-08-01T19:44:07.946,67.300,-0.000108313,0.000079500,-0.000050062
1627861447996,2021-08-01T19:44:07.996,67.350,-0.000107250,0.000080250,-0.000051188
1627861448046,2021-08-01T19:44:08.046,67.400,-0.000106500,0.000079875,-0.000050813
1627861448096,2021-08-01T19:44:08.096,67.450,-0.000107562,0.000079125,-0.000052750
1627861448146,2021-08-01T19:44:08.146,67.500,-0.000107937,0.000079875,-0.000050000
1627861448196,2021-08-01T19:44:08.196,67.550,-0.000107937,0.000079875,-0.000051562
1627861448246,2021-08-01T19:44:08.246,67.600,-0.000105750,0.000080250,-0.000051937
1627861448296,2021-08-01T19:44:08.296,67.650,-0.000106875,0.000080250,-0.000050813
1627861448346,2021-08-01T19:44:08.346,67.700,-0.000107937,0.000079125,-0.000050813
1627861448396,2021-08-01T19:44:08.396,67.750,-0.000107562,0.000079125,-0.000050813
1627861448446,2021-08-01T19:44:08.446,67.800,-0.000107937,0.000079125,-0.000051188
1627861448496,2021-08-01T19:44:08.496,67.850,-0.000106500,0.000064188,-0.000050000
1627861448546,2021-08-01T19:44:08.546,67.900,-0.000109750,0.000081000,-0.000052375
1627861448596,2021-08-01T19:44:08.596,67.950,-0.000106125,0.000081000,-0.000051562
1627861448646,2021-08-01T19:44:08.646,68.000,-0.000107250,0.000081313,-0.000049250
1627861448696,2021-08-01T19:44:08.696,68.050,-0.000107250,0.000080625,-0.000052375
1627861448746,2021-08-01T19:44:08.746,68.100,-0.000106875,0.000081000,-0.000049625
1627861448796,2021-08-01T19:44:08.796,68.150,-0.000107250,0.000080250,-0.000050000
1627861448846,2021-08-01T19:44:08.846,68.200,-0.000107562,0.000081313,-0.000049625
1627861448896,2021-08-01T19:44:08.896,68.250,-0.000106875,0.000079125,-0.000050000
1627861448946,2021-08-01T19:44:08.946,68.300,-0.000107562,0.000079875,-0.000049250
1627861448996,2021-08-01T19:44:08.996,68.350,-0.000106875,0.000081313,-0.000047687
1627861449046,2021-08-01T19:44:09.046,68.400,-0.000106500,0.000079500,-0.000049625
1627861449096,2021-08-01T19:44:09.096,68.450,-0.000107562,0.000080625,-0.000048875
1627861449146,2021-08-01T19:44:09.146,68.500,-0.000107562,0.000079500,-0.000051188
1627861449196,2021-08-01T19:44:09.196,68.550,-0.000107937,0.000061313,-0.000048500
1627861449246,2021-08-01T19:44:09.246,68.600,-0.000106875,0.000079125,-0.000050813
1627861449296,2021-08-01T19:44:09.296,68.650,-0.000108687,0.000079125,-0.000049625
1627861449346,2021-08-01T19:44:09.346,68.700,-0.000106500,0.000078813,-0.000048875
1627861449396,2021-08-01T19:44:09.396,68.750,-0.000107250,0.000078438,-0.000050437
1627861449446,2021-08-01T19:44:09.446,68.800,-0.000106875,0.000079125,-0.000049250
1627861449496,2021-08-01T19:44:09.496,68.850,-0.000105750,0.000079875,-0.000050437
1627861449546,2021-08-01T19:44:09.546,68.900,-0.000105750,0.000078813,-0.000049250
1627861449596,2021-08-01T19:44:09.596,68.950,-0.000106875,0.000078438,-0.000050000
1627861449646,2021-08-01T19:44:09.646,69.000,-0.000107562,0.000076625,-0.000050062
1627861449696,2021-08-01T19:44:09.696,69.050,-0.000108313,0.000078438,-0.000047687
1627861449746,2021-08-01T19:44:09.746,69.100,-0.000107937,0.000079125,-0.000050062
1627861449796,2021-08-01T19:44:09.796,69.150,-0.000107937,0.000079125,-0.000048062
1627861449846,2021-08-01T19:44:09.846,69.200,-0.000107562,0.000079125,-0.000051625
1627861449896,2021-08-01T19:44:09.896,69.250,-0.000107937,0.000066000,-0.000048875
1627861449946,2021-08-01T19:44:09.946,69.300,-0.000105375,0.000079500,-0.000051188
1627861449996,2021-08-01T19:44:09.996,69.350,-0.000106125,0.000078062,-0.000050813
1627861450046,2021-08-01T19:44:10.046,69.400,-0.000108687,0.000078813,-0.000048500
1627861450096,2021-08-01T19:44:10.096,69.450,-0.000107250,0.000079125,-0.000050437
1627861450146,2021-08-01T19:44:10.146,69.500,-0.000106500,0.000079875,-0.000049250
1627861450196,2021-08-01T19:44:10.196,69.550,-0.000106125,0.000078813,-0.000051188
1627861450246,2021-08-01T19:44:10.246,69.600,-0.000105375,0.000077312,-0.000050000
1627861450296,2021-08-01T19:44:10.296,69.650,-0.000107562,0.000081000,-0.000050000
1627861450346,2021-08-01T19:44:10.346,69.700,-0.000107562,0.000078062,-0.000051188
1627861450396,2021-08-01T19:44:10.396,69.750,-0.000105062,0.000080625,-0.000049625
1627861450446,2021-08-01T19:44:10.446,69.800,-0.000107937,0.000078813,-0.000050813
1627861450496,2021-08-01T19:44:10.496,69.850,-0.000107250,0.000080250,-0.000050437
1627861450546,2021-08-01T19:44:10.546,69.900,-0.000106875,0.000079875,-0.000053500
1627861450596,2021-08-01T19:44:10.596,69.950,-0.000105750,0.000067125,-0.000050813
1627861450646,2021-08-01T19:44:10.646,70.000,-0.000107937,0.000079875,-0.000052375
1627861450696,2021-08-01T19:44:10.696,70.050,-0.000106125,0.000078438,-0.000051562
1627861450746,2021-08-01T19:44:10.746,70.100,-0.000107937,0.000079875,-0.000050437
1627861450796,2021-08-01T19:44:10.796,70.150,-0.000107250,0.000079500,-0.000051937
1627861450846,2021-08-01T19:44:10.846,70.200,-0.000107250,0.000079500,-0.000050437
1627861450896,2021-08-01T19:44:10.896,70.250,-0.000107188,0.000079125,-0.000051188
1627861450946,2021-08-01T19:44:10.946,70.300,-0.000106125,0.000075125,-0.000050000
1627861450996,2021-08-01T19:44:10.996,70.350,-0.000106875,0.000080625,-0.000050437
1627861451046,2021-08-01T19:44:11.046,70.400,-0.000107250,0.000078438,-0.000050437
1627861451096,2021-08-01T19:44:11.096,70.450,-0.000106125,0.000079875,-0.000049625
1627861451146,2021-08-01T19:44:11.146,70.500,-0.000105750,0.000079125,-0.000051562
1627861451196,2021-08-01T19:44:11.196,70.550,-0.000107562,0.000079125,-0.000048875
1627861451246,2021-08-01T19:44:11.246,70.600,-0.000107937,0.000079500,-0.000050813
1627861451296,2021-08-01T19:44:11.296,70.650,-0.000106875,0.000068562,-0.000050813
1627861451346,2021-08-01T19:44:11.346,70.700,-0.000107937,0.000079500,-0.000051188
1627861451396,2021-08-01T19:44:11.396,70.750,-0.000106875,0.000078813,-0.000051188
1627861451446,2021-08-01T19:44:11.446,70.800,-0.000105375,0.000079500,-0.000050813
1627861451496,2021-08-01T19:44:11.496,70.850,-0.000105062,0.000078438,-0.000052375
1627861451546,2021-08-01T19:44:11.546,70.900,-0.000108313,0.000079875,-0.000049250
1627861451596,2021-08-01T19:44:11.596,70.950,-0.000108687,0.000078438,-0.000050813
1627861451646,2021-08-01T19:44:11.646,71.000,-0.000108313,0.000071125,-0.000048875
1627861451696,2021-08-01T19:44:11.696,71.050,-0.000107250,0.000078813,-0.000049625
1627861451746,2021-08-01T19:44:11.746,71.100,-0.000106875,0.000075875,-0.000050062
1627861451796,2021-08-01T19:44:11.796,71.150,-0.000107562,0.000079500,-0.000049625
1627861451846,2021-08-01T19:44:11.846,71.200,-0.000108687,0.000078438,-0.000050437
1627861451896,2021-08-01T19:44:11.896,71.250,-0.000107250,0.000078438,-0.000048875
1627861451946,2021-08-01T19:44:11.946,71.300,-0.000107937,0.000077312,-0.000051188
1627861451996,2021-08-01T19:44:11.996,71.350,-0.000105375,0.000065687,-0.000049250
1627861452046,2021-08-01T19:44:12.046,71.400,-0.000106500,0.000080250,-0.000050813
1627861452096,2021-08-01T19:44:12.096,71.450,-0.000108313,0.000078438,-0.000048875
1627861452146,2021-08-01T19:44:12.146,71.500,-0.000107250,0.000079125,-0.000048500
1627861452196,2021-08-01T19:44:12.196,71.550,-0.000108313,0.000078062,-0.000050437
1627861452246,2021-08-01T19:44:12.246,71.600,-0.000106875,0.000078438,-0.000049250
1627861452296,2021-08-01T19:44:12.296,71.650,-0.000108313,0.000077312,-0.000049625
1627861452346,2021-08-01T19:44:12.346,71.700,-0.000108687,0.000071875,-0.000048500
1627861452396,2021-08-01T19:44:12.396,71.750,-0.000106875,0.000079500,-0.000049625
1627861452446,2021-08-01T19:44:12.446,71.800,-0.000108687,0.000078062,-0.000052375
1627861452496,2021-08-01T19:44:12.496,71.850,-0.000108313,0.000078813,-0.000049250
1627861452546,2021-08-01T19:44:12.546,71.900,-0.000107937,0.000078813,-0.000050437
1627861452596,2021-08-01T19:44:12.596,71.950,-0.000106500,0.000078062,-0.000049625
1627861452646,2021-08-01T19:44:12.646,72.000,-0.000108313,0.000078813,-0.000052000
1627861452696,2021-08-01T19:44:12.696,72.050,-0.000106875,0.000069312,-0.000052000
1627861452746,2021-08-01T19:44:12.746,72.100,-0.000108313,0.000081313,-0.000052000
1627861452796,2021-08-01T19:44:12.796,72.150,-0.000104687,0.000081313,-0.000052375
1627861452846,2021-08-01T19:44:12.846,72.200,-0.000106875,0.000081313,-0.000051562
1627861452896,2021-08-01T19:44:12.896,72.250,-0.000107562,0.000080250,-0.000052375
1627861452946,2021-08-01T19:44:12.946,72.300,-0.000105750,0.000081313,-0.000052000
1627861452996,2021-08-01T19:44:12.996,72.350,-0.000106500,0.000075875,-0.000052000
1627861453046,2021-08-01T19:44:13.046,72.400,-0.000105750,0.000073312,-0.000050813
1627861453096,2021-08-01T19:44:13.096,72.450,-0.000107250,0.000081313,-0.000051625
1627861453146,2021-08-01T19:44:13.146,72.500,-0.000107937,0.000076625,-0.000051562
1627861453196,2021-08-01T19:44:13.196,72.550,-0.000107562,0.000079500,-0.000048875
1627861453246,2021-08-01T19:44:13.246,72.600,-0.000107250,0.000079125,-0.000050813
1627861453296,2021-08-01T19:44:13.296,72.650,-0.000108313,0.000081000,-0.000048500
1627861453346,2021-08-01T19:44:13.346,72.700,-0.000108313,0.000077312,-0.000050437
1627861453396,2021-08-01T19:44:13.396,72.750,-0.000105750,0.000068938,-0.000048500
1627861453446,2021-08-01T19:44:13.446,72.800,-0.000105375,0.000077688,-0.000048500
1627861453496,2021-08-01T19:44:13.496,72.850,-0.000107937,0.000078813,-0.000049250
1627861453546,2021-08-01T19:44:13.546,72.900,-0.000105062,0.000063500,-0.000048125
1627861453596,2021-08-01T19:44:13.596,72.950,-0.000107562,0.000077688,-0.000048062
1627861453646,2021-08-01T19:44:13.646,73.000,-0.000106875,0.000075125,-0.000049625
1627861453696,2021-08-01T19:44:13.696,73.050,-0.000107250,0.000074437,-0.000047687
1627861453746,2021-08-01T19:44:13.746,73.100,-0.000105750,0.000068562,-0.000048875
1627861453796,2021-08-01T19:44:13.796,73.150,-0.000107937,0.000073312,-0.000048500
1627861453846,2021-08-01T19:44:13.846,73.200,-0.000106500,0.000073312,-0.000050437
1627861453896,2021-08-01T19:44:13.896,73.250,-0.000107937,0.000075875,-0.000046938
1627861453946,2021-08-01T19:44:13.946,73.300,-0.000107562,0.000073688,-0.000050062
1627861453996,2021-08-01T19:44:13.996,73.350,-0.000105750,0.000075125,-0.000046563
1627861454046,2021-08-01T19:44:14.046,73.400,-0.000106125,0.000071875,-0.000048875
1627861454096,2021-08-01T19:44:14.096,73.450,-0.000107937,0.000063125,-0.000048875
1627861454146,2021-08-01T19:44:14.146,73.500,-0.000106125,0.000069312,-0.000048875
1627861454196,2021-08-01T19:44:14.196,73.550,-0.000107250,0.000072250,-0.000049625
1627861454246,2021-08-01T19:44:14.246,73.600,-0.000109437,0.000070375,-0.000047313
1627861454296,2021-08-01T19:44:14.296,73.650,-0.000107562,0.000075875,-0.000048062
1627861454346,2021-08-01T19:44:14.346,73.700,-0.000106875,0.000067875,-0.000047687
1627861454396,2021-08-01T19:44:14.396,73.750,-0.000107562,0.000072938,-0.000048125
1627861454446,2021-08-01T19:44:14.446,73.800,-0.000106875,0.000063500,-0.000048500
1627861454496,2021-08-01T19:44:14.496,73.850,-0.000107562,0.000075875,-0.000048875
1627861454546,2021-08-01T19:44:14.546,73.900,-0.000107562,0.000069312,-0.000050437
1627861454596,2021-08-01T19:44:14.596,73.950,-0.000108687,0.000077688,-0.000047687
1627861454646,2021-08-01T19:44:14.646,74.000,-0.000108687,0.000070063,-0.000049625
1627861454696,2021-08-01T19:44:14.696,74.050,-0.000107562,0.000075875,-0.000048875
1627861454746,2021-08-01T19:44:14.746,74.100,-0.000107937,0.000072562,-0.000048875
1627861454796,2021-08-01T19:44:14.796,74.150,-0.000106875,0.000067875,-0.000047687
1627861454846,2021-08-01T19:44:14.846,74.200,-0.000106500,0.000072938,-0.000048125
1627861454896,2021-08-01T19:44:14.896,74.250,-0.000108687,0.000076250,-0.000049250
1627861454946,2021-08-01T19:44:14.946,74.300,-0.000106875,0.000073688,-0.000048500
1627861454996,2021-08-01T19:44:14.996,74.350,-0.000106125,0.000078062,-0.000048062
1627861455046,2021-08-01T19:44:15.046,74.400,-0.000107562,0.000073688,-0.000048062
1627861455096,2021-08-01T19:44:15.096,74.450,-0.000107250,0.000077312,-0.000049250
1627861455146,2021-08-01T19:44:15.146,74.500,-0.000107937,0.000063500,-0.000048875
1627861455196,2021-08-01T19:44:15.196,74.550,-0.000106500,0.000077312,-0.000048875
1627861455246,2021-08-01T19:44:15.246,74.600,-0.000107250,0.000076625,-0.000051562
1627861455296,2021-08-01T19:44:15.296,74.650,-0.000107250,0.000078438,-0.000049250
1627861455346,2021-08-01T19:44:15.346,74.700,-0.000107250,0.000078438,-0.000049625
1627861455396,2021-08-01T19:44:15.396,74.750,-0.000107250,0.000080625,-0.000049250
1627861455446,2021-08-01T19:44:15.446,74.800,-0.000107562,0.000079125,-0.000051625
1627861455496,2021-08-01T19:44:15.496,74.850,-0.000107250,0.000072562,-0.000050437
1627861455546,2021-08-01T19:44:15.546,74.900,-0.000108687,0.000080625,-0.000050813
1627861455596,2021-08-01T19:44:15.596,74.950,-0.000106875,0.000076625,-0.000050062
1627861455646,2021-08-01T19:44:15.646,75.000,-0.000107937,0.000080250,-0.000049625
1627861455696,2021-08-01T19:44:15.696,75.050,-0.000107562,0.000081313,-0.000050813
1627861455746,2021-08-01T19:44:15.746,75.100,-0.000106500,0.000082062,-0.000049625
1627861455796,2021-08-01T19:44:15.796,75.150,-0.000106500,0.000081313,-0.000049625
1627861455846,2021-08-01T19:44:15.846,75.200,-0.000106500,0.000073688,-0.000050437
1627861455896,2021-08-01T19:44:15.896,75.250,-0.000108687,0.000080250,-0.000049250
1627861455946,2021-08-01T19:44:15.946,75.300,-0.000105750,0.000077688,-0.000050437
1627861455996,2021-08-01T19:44:15.996,75.350,-0.000108313,0.000079125,-0.000049625
1627861456046,2021-08-01T19:44:16.046,75.400,-0.000107562,0.000080250,-0.000049625
1627861456096,2021-08-01T19:44:16.096,75.450,-0.000106125,0.000075500,-0.000048500
1627861456146,2021-08-01T19:44:16.146,75.500,-0.000107562,0.000079500,-0.000050813
1627861456196,2021-08-01T19:44:16.196,75.550,-0.000107562,0.000073688,-0.000049625
1627861456246,2021-08-01T19:44:16.246,75.600,-0.000107250,0.000079125,-0.000048875
1627861456296,2021-08-01T19:44:16.296,75.650,-0.000107937,0.000078438,-0.000049625
1627861456346,2021-08-01T19:44:16.346,75.700,-0.000107937,0.000078438,-0.000047687
1627861456396,2021-08-01T19:44:16.396,75.750,-0.000107937,0.000079875,-0.000050062
1627861456446,2021-08-01T19:44:16.446,75.800,-0.000106125,0.000064562,-0.000049625
1627861456496,2021-08-01T19:44:16.496,75.850,-0.000107250,0.000078062,-0.000048875
1627861456546,2021-08-01T19:44:16.546,75.900,-0.000106875,0.000075500,-0.000051188
1627861456596,2021-08-01T19:44:16.596,75.950,-0.000108313,0.000077688,-0.000048125
1627861456646,2021-08-01T19:44:16.646,76.000,-0.000108313,0.000076250,-0.000050062
1627861456696,2021-08-01T19:44:16.696,76.050,-0.000107562,0.000079875,-0.000048500
1627861456746,2021-08-01T19:44:16.746,76.100,-0.000107562,0.000077312,-0.000049250
1627861456796,2021-08-01T19:44:16.796,76.150,-0.000106125,0.000075125,-0.000047313
1627861456846,2021-08-01T19:44:16.846,76.200,-0.000107562,0.000078438,-0.000049250
1627861456896,2021-08-01T19:44:16.896,76.250,-0.000107937,0.000073688,-0.000048500
1627861456946,2021-08-01T19:44:16.946,76.300,-0.000107937,0.000077688,-0.000047687
1627861456996,2021-08-01T19:44:16.996,76.350,-0.000107562,0.000078062,-0.000049250
1627861457046,2021-08-01T19:44:17.046,76.400,-0.000108313,0.000078438,-0.000047313
1627861457096,2021-08-01T19:44:17.096,76.450,-0.000107562,0.000076250,-0.000048500
1627861457146,2021-08-01T19:44:17.146,76.500,-0.000107250,0.000077312,-0.000048500
1627861457196,2021-08-01T19:44:17.196,76.550,-0.000106500,0.000077312,-0.000049250
1627861457246,2021-08-01T19:44:17.246,76.600,-0.000106875,0.000072938,-0.000049625
1627861457296,2021-08-01T19:44:17.296,76.650,-0.000104687,0.000078062,-0.000047687
1627861457346,2021-08-01T19:44:17.346,76.700,-0.000107937,0.000077688,-0.000050000
1627861457396,2021-08-01T19:44:17.396,76.750,-0.000107562,0.000078062,-0.000047313
1627861457446,2021-08-01T19:44:17.446,76.800,-0.000107937,0.000077312,-0.000050062
1627861457496,2021-08-01T19:44:17.496,76.850,-0.000107937,0.000062750,-0.000047313
1627861457546,2021-08-01T19:44:17.546,76.900,-0.000107250,0.000078438,-0.000049625
1627861457596,2021-08-01T19:44:17.596,76.950,-0.000107562,0.000073312,-0.000048062
1627861457646,2021-08-01T19:44:17.646,77.000,-0.000107937,0.000076625,-0.000047687
1627861457696,2021-08-01T19:44:17.696,77.050,-0.000108313,0.000078438,-0.000048875
1627861457746,2021-08-01T19:44:17.746,77.100,-0.000107937,0.000078813,-0.000047313
1627861457796,2021-08-01T19:44:17.796,77.150,-0.000107562,0.000078062,-0.000047687
1627861457846,2021-08-01T19:44:17.846,77.200,-0.000107250,0.000074750,-0.000049625
1627861457896,2021-08-01T19:44:17.896,77.250,-0.000107562,0.000077688,-0.000049625
1627861457946,2021-08-01T19:44:17.946,77.300,-0.000107562,0.000071500,-0.000048500
1627861457996,2021-08-01T19:44:17.996,77.350,-0.000107937,0.000076625,-0.000048875
1627861458046,2021-08-01T19:44:18.046,77.400,-0.000107937,0.000074437,-0.000049250
1627861458096,2021-08-01T19:44:18.096,77.450,-0.000106875,0.000076625,-0.000047687
1627861458146,2021-08-01T19:44:18.146,77.500,-0.000107937,0.000076625,-0.000048875
1627861458196,2021-08-01T19:44:18.196,77.550,-0.000106875,0.000077688,-0.000047313
1627861458246,2021-08-01T19:44:18.246,77.600,-0.000108313,0.000077312,-0.000048875
1627861458296,2021-08-01T19:44:18.296,77.650,-0.000108313,0.000075500,-0.000048125
1627861458346,2021-08-01T19:44:18.346,77.700,-0.000105375,0.000077312,-0.000048125
1627861458396,2021-08-01T19:44:18.396,77.750,-0.000106500,0.000077312,-0.000048875
1627861458446,2021-08-01T19:44:18.446,77.800,-0.000106500,0.000076937,-0.000047313
1627861458496,2021-08-01T19:44:18.496,77.850,-0.000107562,0.000076250,-0.000047687
1627861458546,2021-08-01T19:44:18.546,77.900,-0.000108687,0.000070375,-0.000047687
1627861458596,2021-08-01T19:44:18.596,77.950,-0.000105750,0.000077312,-0.000048062
1627861458646,2021-08-01T19:44:18.646,78.000,-0.000106875,0.000075875,-0.000048500
1627861458696,2021-08-01T19:44:18.696,78.050,-0.000106875,0.000077688,-0.000047687
1627861458746,2021-08-01T19:44:18.746,78.100,-0.000107937,0.000077312,-0.000048500
1627861458796,2021-08-01T19:44:18.796,78.150,-0.000105375,0.000077688,-0.000048125
1627861458846,2021-08-01T19:44:18.846,78.200,-0.000106875,0.000075875,-0.000049625
1627861458896,2021-08-01T19:44:18.896,78.250,-0.000106500,0.000078062,-0.000047750
1627861458946,2021-08-01T19:44:18.946,78.300,-0.000108313,0.000077688,-0.000048500
1627861458996,2021-08-01T19:44:18.996,78.350,-0.000107562,0.000078062,-0.000048500
1627861459046,2021-08-01T19:44:19.046,78.400,-0.000106875,0.000077312,-0.000047313
1627861459096,2021-08-01T19:44:19.096,78.450,-0.000107937,0.000077312,-0.000047687
1627861459146,2021-08-01T19:44:19.146,78.500,-0.000109063,0.000077312,-0.000047313
1627861459196,2021-08-01T19:44:19.196,78.550,-0.000106500,0.000077312,-0.000049250
1627861459246,2021-08-01T19:44:19.246,78.600,-0.000106875,0.000064188,-0.000048062
1627861459296,2021-08-01T19:44:19.296,78.650,-0.000109063,0.000078062,-0.000049625
1627861459346,2021-08-01T19:44:19.346,78.700,-0.000108313,0.000076937,-0.000050062
1627861459396,2021-08-01T19:44:19.396,78.750,-0.000107937,0.000078813,-0.000050813
1627861459446,2021-08-01T19:44:19.446,78.800,-0.000106875,0.000078813,-0.000050813
1627861459496,2021-08-01T19:44:19.496,78.850,-0.000110125,0.000080250,-0.000048500
1627861459546,2021-08-01T19:44:19.546,78.900,-0.000107937,0.000079500,-0.000050437
1627861459596,2021-08-01T19:44:19.596,78.950,-0.000107937,0.000080250,-0.000048500
1627861459646,2021-08-01T19:44:19.646,79.000,-0.000106875,0.000079500,-0.000051937
1627861459696,2021-08-01T19:44:19.696,79.050,-0.000106875,0.000081000,-0.000051562
1627861459746,2021-08-01T19:44:19.746,79.100,-0.000107937,0.000080625,-0.000050437
1627861459796,2021-08-01T19:44:19.796,79.150,-0.000107250,0.000081000,-0.000051188
1627861459846,2021-08-01T19:44:19.846,79.200,-0.000106875,0.000081688,-0.000049250
1627861459896,2021-08-01T19:44:19.896,79.250,-0.000108313,0.000081313,-0.000050437
1627861459946,2021-08-01T19:44:19.946,79.300,-0.000107562,0.000067875,-0.000049625
1627861459996,2021-08-01T19:44:19.996,79.350,-0.000108687,0.000079500,-0.000050437
1627861460046,2021-08-01T19:44:20.046,79.400,-0.000107250,0.000078813,-0.000050062
1627861460096,2021-08-01T19:44:20.096,79.450,-0.000107562,0.000082812,-0.000049250
1627861460146,2021-08-01T19:44:20.146,79.500,-0.000106125,0.000081688,-0.000050813
1627861460196,2021-08-01T19:44:20.196,79.550,-0.000107562,0.000079125,-0.000050062
1627861460246,2021-08-01T19:44:20.246,79.600,-0.000107937,0.000080250,-0.000050813
1627861460296,2021-08-01T19:44:20.296,79.650,-0.000107937,0.000080625,-0.000047687
1627861460346,2021-08-01T19:44:20.346,79.700,-0.000107562,0.000078813,-0.000050437
1627861460396,2021-08-01T19:44:20.396,79.750,-0.000107250,0.000078062,-0.000048875
1627861460446,2021-08-01T19:44:20.446,79.800,-0.000105062,0.000079500,-0.000049250
1627861460496,2021-08-01T19:44:20.496,79.850,-0.000106500,0.000079125,-0.000049250
1627861460546,2021-08-01T19:44:20.546,79.900,-0.000107562,0.000080250,-0.000048125
1627861460596,2021-08-01T19:44:20.596,79.950,-0.000105750,0.000077688,-0.000048500
1627861460646,2021-08-01T19:44:20.646,80.000,-0.000105062,0.000064562,-0.000048500
1627861460696,2021-08-01T19:44:20.696,80.050,-0.000107250,0.000079125,-0.000049250
1627861460746,2021-08-01T19:44:20.746,80.100,-0.000107250,0.000078438,-0.000049625
1627861460796,2021-08-01T19:44:20.796,80.150,-0.000107625,0.000079125,-0.000049313
1627861460846,2021-08-01T19:44:20.846,80.200,-0.000108313,0.000077688,-0.000049250
1627861460896,2021-08-01T19:44:20.896,80.250,-0.000105750,0.000074062,-0.000048500
1627861460946,2021-08-01T19:44:20.946,80.300,-0.000106500,0.000078813,-0.000048875
1627861460996,2021-08-01T19:44:20.996,80.350,-0.000108313,0.000078813,-0.000047313
1627861461046,2021-08-01T19:44:21.046,80.400,-0.000109063,0.000077688,-0.000049625
1627861461096,2021-08-01T19:44:21.096,80.450,-0.000106500,0.000078813,-0.000048875
1627861461146,2021-08-01T19:44:21.146,80.500,-0.000107250,0.000077688,-0.000048875
1627861461196,2021-08-01T19:44:21.196,80.550,-0.000107250,0.000076937,-0.000049625
1627861461246,2021-08-01T19:44:21.246,80.600,-0.000109437,0.000079125,-0.000048500
1627861461296,2021-08-01T19:44:21.296,80.650,-0.000107562,0.000078813,-0.000049250
1627861461346,2021-08-01T19:44:21.346,80.700,-0.000107937,0.000063500,-0.000048125
1627861461396,2021-08-01T19:44:21.396,80.750,-0.000108687,0.000079125,-0.000050437
1627861461446,2021-08-01T19:44:21.446,80.800,-0.000106875,0.000076937,-0.000050062
1627861461496,2021-08-01T19:44:21.496,80.850,-0.000107250,0.000078438,-0.000050062
1627861461546,2021-08-01T19:44:21.546,80.900,-0.000107562,0.000078062,-0.000050062
1627861461596,2021-08-01T19:44:21.596,80.950,-0.000106500,0.000077688,-0.000047687
1627861461646,2021-08-01T19:44:21.646,81.000,-0.000106875,0.000078062,-0.000049625
1627861461696,2021-08-01T19:44:21.696,81.050,-0.000106125,0.000077312,-0.000049250
1627861461746,2021-08-01T19:44:21.746,81.100,-0.000107562,0.000077688,-0.000048125
1627861461796,2021-08-01T19:44:21.796,81.150,-0.000106875,0.000075500,-0.000049250
1627861461846,2021-08-01T19:44:21.846,81.200,-0.000108313,0.000078438,-0.000048875
1627861461896,2021-08-01T19:44:21.896,81.250,-0.000107562,0.000077688,-0.000049625
1627861461946,2021-08-01T19:44:21.946,81.300,-0.000106875,0.000078813,-0.000048125
1627861461996,2021-08-01T19:44:21.996,81.350,-0.000108313,0.000078438,-0.000048875
1627861462046,2021-08-01T19:44:22.046,81.400,-0.000106125,0.000065687,-0.000048125
1627861462096,2021-08-01T19:44:22.096,81.450,-0.000108313,0.000077312,-0.000049625
1627861462146,2021-08-01T19:44:22.146,81.500,-0.000106500,0.000078438,-0.000050000
1627861462196,2021-08-01T19:44:22.196,81.550,-0.000107937,0.000077312,-0.000048500
1627861462246,2021-08-01T19:44:22.246,81.600,-0.000107937,0.000077312,-0.000050062
1627861462296,2021-08-01T19:44:22.296,81.650,-0.000105750,0.000077312,-0.000048125
1627861462346,2021-08-01T19:44:22.346,81.700,-0.000107562,0.000078438,-0.000049625
1627861462396,2021-08-01T19:44:22.396,81.750,-0.000106500,0.000072562,-0.000047313
1627861462446,2021-08-01T19:44:22.446,81.800,-0.000107937,0.000077688,-0.000048875
1627861462496,2021-08-01T19:44:22.496,81.850,-0.000107937,0.000079125,-0.000048500
1627861462546,2021-08-01T19:44:22.546,81.900,-0.000105750,0.000078062,-0.000048500
1627861462596,2021-08-01T19:44:22.596,81.950,-0.000107562,0.000078062,-0.000049625
1627861462646,2021-08-01T19:44:22.646,82.000,-0.000107562,0.000079875,-0.000048875
1627861462696,2021-08-01T19:44:22.696,82.050,-0.000107937,0.000078438,-0.000049625
1627861462746,2021-08-01T19:44:22.746,82.100,-0.000106875,0.000065313,-0.000049250
1627861462796,2021-08-01T19:44:22.796,82.150,-0.000107562,0.000080250,-0.000050813
1627861462846,2021-08-01T19:44:22.846,82.200,-0.000107937,0.000079875,-0.000050437
1627861462896,2021-08-01T19:44:22.896,82.250,-0.000107250,0.000079875,-0.000048875
1627861462946,2021-08-01T19:44:22.946,82.300,-0.000107562,0.000081000,-0.000050813
1627861462996,2021-08-01T19:44:22.996,82.350,-0.000107250,0.000080250,-0.000050062
1627861463046,2021-08-01T19:44:23.046,82.400,-0.000107250,0.000081313,-0.000050813
