epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861597804,2021-08-01T19:46:37.804,29.850,0.939,0.028,0.035
1627861597814,2021-08-01T19:46:37.814,29.860,0.939,0.023,0.031
1627861597824,2021-08-01T19:46:37.824,29.870,0.946,0.025,0.032
1627861597834,2021-08-01T19:46:37.834,29.880,0.954,0.025,0.034
1627861597844,2021-08-01T19:46:37.844,29.890,0.956,0.023,0.030
1627861597854,2021-08-01T19:46:37.854,29.900,0.951,0.024,0.030
1627861597864,2021-08-01T19:46:37.864,29.910,0.951,0.023,0.034
1627861597874,2021-08-01T19:46:37.874,29.920,0.952,0.026,0.036
1627861597884,2021-08-01T19:46:37.884,29.930,0.948,0.028,0.034
1627861597894,2021-08-01T19:46:37.894,29.940,0.943,0.028,0.038
1627861597904,2021-08-01T19:46:37.904,29.950,0.943,0.029,0.035
1627861597914,2021-08-01T19:46:37.914,29.960,0.946,0.029,0.033
1627861597924,2021-08-01T19:46:37.924,29.970,0.947,0.027,0.036
1627861597934,2021-08-01T19:46:37.934,29.980,0.950,0.026,0.037
1627861597944,2021-08-01T19:46:37.944,29.990,0.951,0.030,0.040
1627861597954,2021-08-01T19:46:37.954,30.000,0.953,0.031,0.036
1627861597964,2021-08-01T19:46:37.964,30.010,0.951,0.030,0.036
1627861597974,2021-08-01T19:46:37.974,30.020,0.952,0.031,0.036
1627861597984,2021-08-01T19:46:37.984,30.030,0.953,0.031,0.037
1627861597994,2021-08-01T19:46:37.994,30.040,0.954,0.029,0.033
1627861598004,2021-08-01T19:46:38.004,30.050,0.951,0.029,0.038
1627861598014,2021-08-01T19:46:38.014,30.060,0.952,0.028,0.037
1627861598024,2021-08-01T19:46:38.024,30.070,0.954,0.031,0.034
1627861598034,2021-08-01T19:46:38.034,30.080,0.952,0.030,0.035
1627861598044,2021-08-01T19:46:38.044,30.090,0.950,0.030,0.035
1627861598054,2021-08-01T19:46:38.054,30.100,0.953,0.025,0.038
1627861598064,2021-08-01T19:46:38.064,30.110,0.955,0.027,0.041
1627861598074,2021-08-01T19:46:38.074,30.120,0.947,0.031,0.038
1627861598084,2021-08-01T19:46:38.084,30.130,0.940,0.032,0.039
1627861598094,2021-08-01T19:46:38.094,30.140,0.942,0.031,0.038
1627861598104,2021-08-01T19:46:38.104,30.150,0.952,0.036,0.039
1627861598114,2021-08-01T19:46:38.114,30.160,0.948,0.033,0.042
1627861598124,2021-08-01T19:46:38.124,30.170,0.947,0.032,0.040
1627861598134,2021-08-01T19:46:38.134,30.180,0.946,0.034,0.042
1627861598144,2021-08-01T19:46:38.144,30.190,0.948,0.034,0.038
1627861598154,2021-08-01T19:46:38.154,30.200,0.947,0.034,0.040
1627861598164,2021-08-01T19:46:38.164,30.210,0.946,0.036,0.041
1627861598174,2021-08-01T19:46:38.174,30.220,0.946,0.034,0.040
1627861598184,2021-08-01T19:46:38.184,30.230,0.949,0.035,0.042
1627861598194,2021-08-01T19:46:38.194,30.240,0.949,0.036,0.039
1627861598204,2021-08-01T19:46:38.204,30.250,0.949,0.035,0.040
1627861598214,2021-08-01T19:46:38.214,30.260,0.950,0.033,0.038
1627861598224,2021-08-01T19:46:38.224,30.270,0.953,0.034,0.038
1627861598234,2021-08-01T19:46:38.234,30.280,0.950,0.035,0.037
1627861598244,2021-08-01T19:46:38.244,30.290,0.949,0.033,0.037
1627861598254,2021-08-01T19:46:38.254,30.300,0.953,0.035,0.036
1627861598264,2021-08-01T19:46:38.264,30.310,0.951,0.031,0.037
1627861598274,2021-08-01T19:46:38.274,30.320,0.951,0.034,0.036
1627861598284,2021-08-01T19:46:38.284,30.330,0.947,0.036,0.037
1627861598294,2021-08-01T19:46:38.294,30.340,0.949,0.032,0.036
1627861598304,2021-08-01T19:46:38.304,30.350,0.951,0.031,0.034
1627861598314,2021-08-01T19:46:38.314,30.360,0.950,0.033,0.037
1627861598324,2021-08-01T19:46:38.324,30.370,0.951,0.031,0.036
1627861598334,2021-08-01T19:46:38.334,30.380,0.949,0.030,0.036
1627861598344,2021-08-01T19:46:38.344,30.390,0.947,0.029,0.033
1627861598354,2021-08-01T19:46:38.354,30.400,0.950,0.031,0.037
1627861598364,2021-08-01T19:46:38.364,30.410,0.950,0.031,0.037
1627861598374,2021-08-01T19:46:38.374,30.420,0.951,0.031,0.037
1627861598384,2021-08-01T19:46:38.384,30.430,0.951,0.034,0.038
1627861598394,2021-08-01T19:46:38.394,30.440,0.949,0.033,0.038
1627861598404,2021-08-01T19:46:38.404,30.450,0.950,0.033,0.036
1627861598414,2021-08-01T19:46:38.414,30.460,0.950,0.035,0.037
1627861598424,2021-08-01T19:46:38.424,30.470,0.950,0.033,0.039
1627861598434,2021-08-01T19:46:38.434,30.480,0.950,0.035,0.038
1627861598444,2021-08-01T19:46:38.444,30.490,0.947,0.035,0.038
1627861598454,2021-08-01T19:46:38.454,30.500,0.950,0.035,0.040
1627861598464,2021-08-01T19:46:38.464,30.510,0.948,0.036,0.041
1627861598474,2021-08-01T19:46:38.474,30.520,0.946,0.033,0.038
1627861598484,2021-08-01T19:46:38.484,30.530,0.948,0.034,0.042
1627861598494,2021-08-01T19:46:38.494,30.540,0.949,0.038,0.042
1627861598504,2021-08-01T19:46:38.504,30.550,0.953,0.038,0.041
1627861598514,2021-08-01T19:46:38.514,30.560,0.953,0.038,0.045
1627861598524,2021-08-01T19:46:38.524,30.570,0.951,0.040,0.042
1627861598534,2021-08-01T19:46:38.534,30.580,0.951,0.038,0.036
1627861598544,2021-08-01T19:46:38.544,30.590,0.951,0.036,0.038
1627861598554,2021-08-01T19:46:38.554,30.600,0.948,0.038,0.039
1627861598564,2021-08-01T19:46:38.564,30.610,0.948,0.037,0.043
1627861598574,2021-08-01T19:46:38.574,30.620,0.947,0.035,0.043
1627861598584,2021-08-01T19:46:38.584,30.630,0.947,0.036,0.041
1627861598594,2021-08-01T19:46:38.594,30.640,0.947,0.031,0.040
1627861598604,2021-08-01T19:46:38.604,30.650,0.948,0.034,0.041
1627861598614,2021-08-01T19:46:38.614,30.660,0.949,0.036,0.044
1627861598624,2021-08-01T19:46:38.624,30.670,0.954,0.034,0.043
1627861598634,2021-08-01T19:46:38.634,30.680,0.952,0.036,0.041
1627861598644,2021-08-01T19:46:38.644,30.690,0.947,0.040,0.045
1627861598654,2021-08-01T19:46:38.654,30.700,0.939,0.036,0.042
1627861598664,2021-08-01T19:46:38.664,30.710,0.938,0.036,0.041
1627861598674,2021-08-01T19:46:38.674,30.720,0.947,0.039,0.038
1627861598684,2021-08-01T19:46:38.684,30.730,0.956,0.038,0.040
1627861598694,2021-08-01T19:46:38.694,30.740,0.953,0.038,0.040
1627861598704,2021-08-01T19:46:38.704,30.750,0.952,0.035,0.037
1627861598714,2021-08-01T19:46:38.714,30.760,0.957,0.036,0.033
1627861598724,2021-08-01T19:46:38.724,30.770,0.955,0.038,0.035
1627861598734,2021-08-01T19:46:38.734,30.780,0.950,0.037,0.034
1627861598744,2021-08-01T19:46:38.744,30.790,0.946,0.035,0.034
1627861598754,2021-08-01T19:46:38.754,30.800,0.949,0.034,0.034
1627861598764,2021-08-01T19:46:38.764,30.810,0.949,0.037,0.031
1627861598774,2021-08-01T19:46:38.774,30.820,0.951,0.035,0.031
1627861598784,2021-08-01T19:46:38.784,30.830,0.950,0.037,0.033
1627861598794,2021-08-01T19:46:38.794,30.840,0.952,0.035,0.033
1627861598804,2021-08-01T19:46:38.804,30.850,0.950,0.035,0.034
1627861598814,2021-08-01T19:46:38.814,30.860,0.951,0.036,0.032
1627861598824,2021-08-01T19:46:38.824,30.870,0.949,0.036,0.032
1627861598834,2021-08-01T19:46:38.834,30.880,0.950,0.035,0.036
1627861598844,2021-08-01T19:46:38.844,30.890,0.952,0.039,0.037
1627861598854,2021-08-01T19:46:38.854,30.900,0.952,0.038,0.036
1627861598864,2021-08-01T19:46:38.864,30.910,0.948,0.037,0.033
1627861598874,2021-08-01T19:46:38.874,30.920,0.947,0.038,0.036
1627861598884,2021-08-01T19:46:38.884,30.930,0.948,0.038,0.036
1627861598894,2021-08-01T19:46:38.894,30.940,0.950,0.036,0.034
1627861598904,2021-08-01T19:46:38.904,30.950,0.953,0.031,0.035
1627861598914,2021-08-01T19:46:38.914,30.960,0.953,0.034,0.037
1627861598924,2021-08-01T19:46:38.924,30.970,0.945,0.034,0.034
1627861598934,2021-08-01T19:46:38.934,30.980,0.943,0.030,0.036
1627861598944,2021-08-01T19:46:38.944,30.990,0.947,0.033,0.035
1627861598954,2021-08-01T19:46:38.954,31.000,0.952,0.036,0.036
1627861598964,2021-08-01T19:46:38.964,31.010,0.952,0.037,0.038
1627861598974,2021-08-01T19:46:38.974,31.020,0.946,0.035,0.034
1627861598984,2021-08-01T19:46:38.984,31.030,0.951,0.035,0.038
1627861598994,2021-08-01T19:46:38.994,31.040,0.954,0.036,0.038
1627861599004,2021-08-01T19:46:39.004,31.050,0.948,0.036,0.036
1627861599014,2021-08-01T19:46:39.014,31.060,0.946,0.037,0.034
1627861599024,2021-08-01T19:46:39.024,31.070,0.946,0.032,0.036
1627861599034,2021-08-01T19:46:39.034,31.080,0.948,0.035,0.036
1627861599044,2021-08-01T19:46:39.044,31.090,0.947,0.035,0.034
1627861599054,2021-08-01T19:46:39.054,31.100,0.947,0.031,0.036
1627861599064,2021-08-01T19:46:39.064,31.110,0.949,0.032,0.036
1627861599074,2021-08-01T19:46:39.074,31.120,0.951,0.033,0.036
1627861599084,2021-08-01T19:46:39.084,31.130,0.948,0.034,0.034
1627861599094,2021-08-01T19:46:39.094,31.140,0.947,0.034,0.035
1627861599104,2021-08-01T19:46:39.104,31.150,0.950,0.033,0.035
1627861599114,2021-08-01T19:46:39.114,31.160,0.950,0.031,0.034
1627861599124,2021-08-01T19:46:39.124,31.170,0.951,0.031,0.036
1627861599134,2021-08-01T19:46:39.134,31.180,0.952,0.035,0.034
1627861599144,2021-08-01T19:46:39.144,31.190,0.952,0.035,0.034
1627861599154,2021-08-01T19:46:39.154,31.200,0.948,0.034,0.037
1627861599164,2021-08-01T19:46:39.164,31.210,0.951,0.037,0.034
1627861599174,2021-08-01T19:46:39.174,31.220,0.949,0.034,0.034
1627861599184,2021-08-01T19:46:39.184,31.230,0.950,0.032,0.032
1627861599194,2021-08-01T19:46:39.194,31.240,0.948,0.033,0.036
1627861599204,2021-08-01T19:46:39.204,31.250,0.949,0.034,0.037
1627861599214,2021-08-01T19:46:39.214,31.260,0.950,0.034,0.033
1627861599224,2021-08-01T19:46:39.224,31.270,0.950,0.033,0.036
1627861599234,2021-08-01T19:46:39.234,31.280,0.948,0.033,0.036
1627861599244,2021-08-01T19:46:39.244,31.290,0.948,0.031,0.033
1627861599254,2021-08-01T19:46:39.254,31.300,0.949,0.035,0.032
1627861599264,2021-08-01T19:46:39.264,31.310,0.949,0.034,0.032
1627861599274,2021-08-01T19:46:39.274,31.320,0.951,0.036,0.034
1627861599284,2021-08-01T19:46:39.284,31.330,0.951,0.036,0.031
1627861599294,2021-08-01T19:46:39.294,31.340,0.948,0.034,0.038
1627861599304,2021-08-01T19:46:39.304,31.350,0.952,0.035,0.032
1627861599314,2021-08-01T19:46:39.314,31.360,0.951,0.036,0.031
1627861599324,2021-08-01T19:46:39.324,31.370,0.948,0.037,0.036
1627861599334,2021-08-01T19:46:39.334,31.380,0.951,0.035,0.037
1627861599344,2021-08-01T19:46:39.344,31.390,0.950,0.035,0.036
1627861599354,2021-08-01T19:46:39.354,31.400,0.949,0.036,0.036
1627861599364,2021-08-01T19:46:39.364,31.410,0.949,0.036,0.038
1627861599374,2021-08-01T19:46:39.374,31.420,0.947,0.036,0.034
1627861599384,2021-08-01T19:46:39.384,31.430,0.949,0.036,0.038
1627861599394,2021-08-01T19:46:39.394,31.440,0.950,0.039,0.040
1627861599404,2021-08-01T19:46:39.404,31.450,0.948,0.039,0.042
1627861599414,2021-08-01T19:46:39.414,31.460,0.949,0.038,0.040
1627861599424,2021-08-01T19:46:39.424,31.470,0.948,0.039,0.039
1627861599434,2021-08-01T19:46:39.434,31.480,0.951,0.041,0.040
1627861599444,2021-08-01T19:46:39.444,31.490,0.948,0.039,0.039
1627861599454,2021-08-01T19:46:39.454,31.500,0.945,0.040,0.041
1627861599464,2021-08-01T19:46:39.464,31.510,0.948,0.037,0.041
1627861599474,2021-08-01T19:46:39.474,31.520,0.949,0.036,0.042
1627861599484,2021-08-01T19:46:39.484,31.530,0.947,0.037,0.038
1627861599494,2021-08-01T19:46:39.494,31.540,0.949,0.034,0.039
1627861599504,2021-08-01T19:46:39.504,31.550,0.948,0.033,0.039
1627861599514,2021-08-01T19:46:39.514,31.560,0.947,0.031,0.038
1627861599524,2021-08-01T19:46:39.524,31.570,0.948,0.029,0.040
1627861599534,2021-08-01T19:46:39.534,31.580,0.950,0.029,0.043
1627861599544,2021-08-01T19:46:39.544,31.590,0.950,0.033,0.042
1627861599554,2021-08-01T19:46:39.554,31.600,0.938,0.034,0.042
1627861599564,2021-08-01T19:46:39.564,31.610,0.934,0.034,0.046
1627861599574,2021-08-01T19:46:39.574,31.620,0.944,0.037,0.044
1627861599584,2021-08-01T19:46:39.584,31.630,0.955,0.040,0.040
1627861599594,2021-08-01T19:46:39.594,31.640,0.949,0.038,0.038
1627861599604,2021-08-01T19:46:39.604,31.650,0.949,0.037,0.037
1627861599614,2021-08-01T19:46:39.614,31.660,0.951,0.035,0.037
1627861599624,2021-08-01T19:46:39.624,31.670,0.956,0.037,0.034
1627861599634,2021-08-01T19:46:39.634,31.680,0.951,0.037,0.033
1627861599644,2021-08-01T19:46:39.644,31.690,0.947,0.036,0.036
1627861599654,2021-08-01T19:46:39.654,31.700,0.947,0.036,0.033
1627861599664,2021-08-01T19:46:39.664,31.710,0.947,0.035,0.035
1627861599674,2021-08-01T19:46:39.674,31.720,0.948,0.034,0.034
1627861599684,2021-08-01T19:46:39.684,31.730,0.949,0.037,0.031
1627861599694,2021-08-01T19:46:39.694,31.740,0.951,0.034,0.033
1627861599704,2021-08-01T19:46:39.704,31.750,0.952,0.039,0.034
1627861599714,2021-08-01T19:46:39.714,31.760,0.951,0.040,0.034
1627861599724,2021-08-01T19:46:39.724,31.770,0.950,0.041,0.036
1627861599734,2021-08-01T19:46:39.734,31.780,0.954,0.042,0.035
1627861599744,2021-08-01T19:46:39.744,31.790,0.955,0.043,0.037
1627861599754,2021-08-01T19:46:39.754,31.800,0.951,0.044,0.036
1627861599764,2021-08-01T19:46:39.764,31.810,0.947,0.045,0.034
1627861599774,2021-08-01T19:46:39.774,31.820,0.946,0.046,0.035
1627861599784,2021-08-01T19:46:39.784,31.830,0.947,0.043,0.032
1627861599794,2021-08-01T19:46:39.794,31.840,0.947,0.042,0.033
1627861599804,2021-08-01T19:46:39.804,31.850,0.947,0.043,0.032
1627861599814,2021-08-01T19:46:39.814,31.860,0.949,0.039,0.032
1627861599824,2021-08-01T19:46:39.824,31.870,0.949,0.042,0.033
1627861599834,2021-08-01T19:46:39.834,31.880,0.945,0.041,0.035
1627861599844,2021-08-01T19:46:39.844,31.890,0.940,0.041,0.038
1627861599854,2021-08-01T19:46:39.854,31.900,0.947,0.046,0.038
1627861599864,2021-08-01T19:46:39.864,31.910,0.950,0.048,0.037
1627861599874,2021-08-01T19:46:39.874,31.920,0.950,0.046,0.040
1627861599884,2021-08-01T19:46:39.884,31.930,0.951,0.046,0.037
1627861599894,2021-08-01T19:46:39.894,31.940,0.953,0.046,0.037
1627861599904,2021-08-01T19:46:39.904,31.950,0.956,0.047,0.039
1627861599914,2021-08-01T19:46:39.914,31.960,0.955,0.046,0.037
1627861599924,2021-08-01T19:46:39.924,31.970,0.947,0.045,0.041
1627861599934,2021-08-01T19:46:39.934,31.980,0.950,0.045,0.042
1627861599944,2021-08-01T19:46:39.944,31.990,0.952,0.044,0.041
1627861599954,2021-08-01T19:46:39.954,32.000,0.950,0.043,0.043
1627861599964,2021-08-01T19:46:39.964,32.010,0.949,0.040,0.042
1627861599974,2021-08-01T19:46:39.974,32.020,0.948,0.042,0.040
1627861599984,2021-08-01T19:46:39.984,32.030,0.952,0.041,0.041
1627861599994,2021-08-01T19:46:39.994,32.040,0.949,0.039,0.043
1627861600004,2021-08-01T19:46:40.004,32.050,0.951,0.036,0.045
1627861600014,2021-08-01T19:46:40.014,32.060,0.950,0.039,0.042
1627861600024,2021-08-01T19:46:40.024,32.070,0.947,0.038,0.042
1627861600034,2021-08-01T19:46:40.034,32.080,0.945,0.036,0.043
1627861600044,2021-08-01T19:46:40.044,32.090,0.938,0.036,0.045
1627861600054,2021-08-01T19:46:40.054,32.100,0.940,0.037,0.046
1627861600064,2021-08-01T19:46:40.064,32.110,0.943,0.037,0.044
1627861600074,2021-08-01T19:46:40.074,32.120,0.945,0.038,0.046
1627861600084,2021-08-01T19:46:40.084,32.130,0.945,0.035,0.047
1627861600094,2021-08-01T19:46:40.094,32.140,0.948,0.034,0.046
1627861600104,2021-08-01T19:46:40.104,32.150,0.950,0.036,0.048
1627861600114,2021-08-01T19:46:40.114,32.160,0.948,0.032,0.048
1627861600124,2021-08-01T19:46:40.124,32.170,0.948,0.032,0.046
1627861600134,2021-08-01T19:46:40.134,32.180,0.946,0.033,0.045
1627861600144,2021-08-01T19:46:40.144,32.190,0.947,0.033,0.044
1627861600154,2021-08-01T19:46:40.154,32.200,0.948,0.032,0.049
1627861600164,2021-08-01T19:46:40.164,32.210,0.950,0.031,0.049
1627861600174,2021-08-01T19:46:40.174,32.220,0.948,0.031,0.052
1627861600184,2021-08-01T19:46:40.184,32.230,0.947,0.032,0.052
1627861600194,2021-08-01T19:46:40.194,32.240,0.946,0.037,0.051
1627861600204,2021-08-01T19:46:40.204,32.250,0.949,0.032,0.051
1627861600214,2021-08-01T19:46:40.214,32.260,0.949,0.034,0.051
1627861600224,2021-08-01T19:46:40.224,32.270,0.948,0.035,0.052
1627861600234,2021-08-01T19:46:40.234,32.280,0.948,0.039,0.050
1627861600244,2021-08-01T19:46:40.244,32.290,0.950,0.039,0.051
1627861600254,2021-08-01T19:46:40.254,32.300,0.949,0.040,0.056
1627861600264,2021-08-01T19:46:40.264,32.310,0.942,0.041,0.049
1627861600274,2021-08-01T19:46:40.274,32.320,0.942,0.039,0.051
1627861600284,2021-08-01T19:46:40.284,32.330,0.943,0.042,0.055
1627861600294,2021-08-01T19:46:40.294,32.340,0.944,0.043,0.051
1627861600304,2021-08-01T19:46:40.304,32.350,0.940,0.045,0.056
1627861600314,2021-08-01T19:46:40.314,32.360,0.942,0.044,0.052
1627861600324,2021-08-01T19:46:40.324,32.370,0.946,0.044,0.050
1627861600334,2021-08-01T19:46:40.334,32.380,0.949,0.047,0.052
1627861600344,2021-08-01T19:46:40.344,32.390,0.949,0.049,0.050
1627861600354,2021-08-01T19:46:40.354,32.400,0.948,0.047,0.049
1627861600364,2021-08-01T19:46:40.364,32.410,0.948,0.053,0.047
1627861600374,2021-08-01T19:46:40.374,32.420,0.950,0.052,0.048
1627861600384,2021-08-01T19:46:40.384,32.430,0.948,0.054,0.045
1627861600394,2021-08-01T19:46:40.394,32.440,0.949,0.056,0.047
1627861600404,2021-08-01T19:46:40.404,32.450,0.954,0.054,0.049
1627861600414,2021-08-01T19:46:40.414,32.460,0.955,0.054,0.044
1627861600424,2021-08-01T19:46:40.424,32.470,0.958,0.053,0.042
1627861600434,2021-08-01T19:46:40.434,32.480,0.960,0.056,0.043
1627861600444,2021-08-01T19:46:40.444,32.490,0.958,0.055,0.040
1627861600454,2021-08-01T19:46:40.454,32.500,0.948,0.057,0.036
1627861600464,2021-08-01T19:46:40.464,32.510,0.942,0.055,0.038
1627861600474,2021-08-01T19:46:40.474,32.520,0.948,0.054,0.036
1627861600484,2021-08-01T19:46:40.484,32.530,0.957,0.054,0.029
1627861600494,2021-08-01T19:46:40.494,32.540,0.957,0.053,0.029
1627861600504,2021-08-01T19:46:40.504,32.550,0.955,0.052,0.027
1627861600514,2021-08-01T19:46:40.514,32.560,0.957,0.048,0.025
1627861600524,2021-08-01T19:46:40.524,32.570,0.959,0.047,0.024
1627861600534,2021-08-01T19:46:40.534,32.580,0.957,0.047,0.023
1627861600544,2021-08-01T19:46:40.544,32.590,0.950,0.044,0.024
1627861600554,2021-08-01T19:46:40.554,32.600,0.946,0.041,0.021
1627861600564,2021-08-01T19:46:40.564,32.610,0.950,0.039,0.021
1627861600574,2021-08-01T19:46:40.574,32.620,0.955,0.038,0.025
1627861600584,2021-08-01T19:46:40.584,32.630,0.955,0.039,0.024
1627861600594,2021-08-01T19:46:40.594,32.640,0.949,0.035,0.024
1627861600604,2021-08-01T19:46:40.604,32.650,0.952,0.035,0.030
1627861600614,2021-08-01T19:46:40.614,32.660,0.953,0.037,0.028
1627861600624,2021-08-01T19:46:40.624,32.670,0.947,0.037,0.032
1627861600634,2021-08-01T19:46:40.634,32.680,0.944,0.037,0.035
1627861600644,2021-08-01T19:46:40.644,32.690,0.947,0.038,0.037
1627861600654,2021-08-01T19:46:40.654,32.700,0.949,0.039,0.039
1627861600664,2021-08-01T19:46:40.664,32.710,0.945,0.040,0.040
1627861600674,2021-08-01T19:46:40.674,32.720,0.941,0.042,0.043
1627861600684,2021-08-01T19:46:40.684,32.730,0.940,0.042,0.042
1627861600694,2021-08-01T19:46:40.694,32.740,0.943,0.044,0.043
1627861600704,2021-08-01T19:46:40.704,32.750,0.944,0.042,0.046
1627861600714,2021-08-01T19:46:40.714,32.760,0.946,0.043,0.043
1627861600724,2021-08-01T19:46:40.724,32.770,0.947,0.043,0.045
1627861600734,2021-08-01T19:46:40.734,32.780,0.939,0.043,0.043
1627861600744,2021-08-01T19:46:40.744,32.790,0.936,0.041,0.044
1627861600754,2021-08-01T19:46:40.754,32.800,0.942,0.043,0.044
1627861600764,2021-08-01T19:46:40.764,32.810,0.949,0.043,0.043
1627861600774,2021-08-01T19:46:40.774,32.820,0.950,0.043,0.042
1627861600784,2021-08-01T19:46:40.784,32.830,0.948,0.044,0.042
1627861600794,2021-08-01T19:46:40.794,32.840,0.950,0.045,0.043
1627861600804,2021-08-01T19:46:40.804,32.850,0.953,0.047,0.042
1627861600814,2021-08-01T19:46:40.814,32.860,0.948,0.048,0.045
1627861600824,2021-08-01T19:46:40.824,32.870,0.951,0.048,0.046
1627861600834,2021-08-01T19:46:40.834,32.880,0.951,0.049,0.047
1627861600844,2021-08-01T19:46:40.844,32.890,0.950,0.051,0.050
1627861600854,2021-08-01T19:46:40.854,32.900,0.948,0.054,0.049
1627861600864,2021-08-01T19:46:40.864,32.910,0.949,0.054,0.053
1627861600874,2021-08-01T19:46:40.874,32.920,0.946,0.055,0.049
1627861600884,2021-08-01T19:46:40.884,32.930,0.948,0.055,0.049
1627861600894,2021-08-01T19:46:40.894,32.940,0.945,0.054,0.054
1627861600904,2021-08-01T19:46:40.904,32.950,0.943,0.054,0.053
1627861600914,2021-08-01T19:46:40.914,32.960,0.942,0.055,0.057
1627861600924,2021-08-01T19:46:40.924,32.970,0.944,0.055,0.059
1627861600934,2021-08-01T19:46:40.934,32.980,0.943,0.055,0.055
1627861600944,2021-08-01T19:46:40.944,32.990,0.944,0.055,0.058
1627861600954,2021-08-01T19:46:40.954,33.000,0.944,0.056,0.054
1627861600964,2021-08-01T19:46:40.964,33.010,0.947,0.055,0.052
1627861600974,2021-08-01T19:46:40.974,33.020,0.949,0.054,0.053
1627861600984,2021-08-01T19:46:40.984,33.030,0.949,0.052,0.053
1627861600994,2021-08-01T19:46:40.994,33.040,0.947,0.052,0.052
1627861601004,2021-08-01T19:46:41.004,33.050,0.947,0.051,0.050
1627861601014,2021-08-01T19:46:41.014,33.060,0.945,0.053,0.050
1627861601024,2021-08-01T19:46:41.024,33.070,0.944,0.053,0.051
1627861601034,2021-08-01T19:46:41.034,33.080,0.948,0.053,0.053
1627861601044,2021-08-01T19:46:41.044,33.090,0.944,0.055,0.050
1627861601054,2021-08-01T19:46:41.054,33.100,0.944,0.058,0.055
1627861601064,2021-08-01T19:46:41.064,33.110,0.945,0.058,0.053
1627861601074,2021-08-01T19:46:41.074,33.120,0.943,0.062,0.050
1627861601084,2021-08-01T19:46:41.084,33.130,0.943,0.062,0.047
1627861601094,2021-08-01T19:46:41.094,33.140,0.944,0.064,0.047
1627861601104,2021-08-01T19:46:41.104,33.150,0.942,0.066,0.048
1627861601114,2021-08-01T19:46:41.114,33.160,0.944,0.065,0.048
1627861601124,2021-08-01T19:46:41.124,33.170,0.947,0.063,0.047
1627861601134,2021-08-01T19:46:41.134,33.180,0.946,0.061,0.042
1627861601144,2021-08-01T19:46:41.144,33.190,0.947,0.059,0.038
1627861601154,2021-08-01T19:46:41.154,33.200,0.951,0.058,0.039
1627861601164,2021-08-01T19:46:41.164,33.210,0.953,0.057,0.033
1627861601174,2021-08-01T19:46:41.174,33.220,0.954,0.057,0.032
