epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627862229360,2021-08-01T19:57:09.360,62.966,98049.891
1627862229495,2021-08-01T19:57:09.495,63.101,98054.109
1627862229631,2021-08-01T19:57:09.631,63.237,98057.563
1627862229768,2021-08-01T19:57:09.768,63.374,98047.359
1627862229902,2021-08-01T19:57:09.902,63.508,98048.109
1627862230039,2021-08-01T19:57:10.039,63.645,98046.438
1627862230173,2021-08-01T19:57:10.173,63.779,98047.547
1627862230310,2021-08-01T19:57:10.310,63.916,98047.359
1627862230446,2021-08-01T19:57:10.446,64.052,98048.719
1627862230581,2021-08-01T19:57:10.581,64.187,98046.188
1627862230717,2021-08-01T19:57:10.717,64.323,98047.359
1627862230853,2021-08-01T19:57:10.853,64.459,98041.789
1627862230988,2021-08-01T19:57:10.988,64.594,98044.242
1627862231124,2021-08-01T19:57:11.124,64.730,98041.789
1627862231259,2021-08-01T19:57:11.259,64.865,98049.891
1627862231395,2021-08-01T19:57:11.395,65.001,98048.891
1627862231531,2021-08-01T19:57:11.531,65.137,98045.266
1627862231666,2021-08-01T19:57:11.666,65.272,98050.063
1627862231802,2021-08-01T19:57:11.802,65.408,98047.359
1627862231939,2021-08-01T19:57:11.939,65.545,98047.547
1627862232073,2021-08-01T19:57:12.073,65.679,98051.422
1627862232210,2021-08-01T19:57:12.210,65.816,98046.766
1627862232346,2021-08-01T19:57:12.346,65.952,98047.188
1627862232481,2021-08-01T19:57:12.481,66.087,98048.719
1627862232617,2021-08-01T19:57:12.617,66.223,98050.984
1627862232752,2021-08-01T19:57:12.752,66.358,98052.344
1627862232888,2021-08-01T19:57:12.888,66.494,98048.891
1627862233024,2021-08-01T19:57:13.024,66.630,98047.359
1627862233160,2021-08-01T19:57:13.160,66.766,98050.391
1627862233295,2021-08-01T19:57:13.295,66.901,98050.242
1627862233431,2021-08-01T19:57:13.431,67.037,98044.672
1627862233566,2021-08-01T19:57:13.566,67.172,98044.492
1627862233702,2021-08-01T19:57:13.702,67.308,98047.359
1627862233838,2021-08-01T19:57:13.838,67.444,98050.242
1627862233973,2021-08-01T19:57:13.973,67.579,98052.344
1627862234109,2021-08-01T19:57:14.109,67.715,98047.359
1627862234246,2021-08-01T19:57:14.246,67.852,98047.047
1627862234380,2021-08-01T19:57:14.380,67.986,98048.109
1627862234517,2021-08-01T19:57:14.517,68.123,98046.016
1627862234651,2021-08-01T19:57:14.651,68.257,98048.109
1627862234788,2021-08-01T19:57:14.788,68.394,98046.188
1627862234924,2021-08-01T19:57:14.924,68.530,98045.594
1627862235059,2021-08-01T19:57:15.059,68.665,98044.063
1627862235195,2021-08-01T19:57:15.195,68.801,98046.938
1627862235331,2021-08-01T19:57:15.331,68.937,98046.016
1627862235466,2021-08-01T19:57:15.466,69.072,98045.414
1627862235602,2021-08-01T19:57:15.602,69.208,98049.469
1627862235738,2021-08-01T19:57:15.738,69.344,98044.844
1627862235873,2021-08-01T19:57:15.873,69.479,98044.063
1627862236009,2021-08-01T19:57:16.009,69.615,98042.891
1627862236146,2021-08-01T19:57:16.146,69.752,98046.188
1627862236280,2021-08-01T19:57:16.280,69.886,98041.789
1627862236417,2021-08-01T19:57:16.417,70.023,98047.547
1627862236551,2021-08-01T19:57:16.551,70.157,98041.969
1627862236688,2021-08-01T19:57:16.688,70.294,98048.719
1627862236824,2021-08-01T19:57:16.824,70.430,98046.766
1627862236960,2021-08-01T19:57:16.960,70.566,98044.063
1627862237095,2021-08-01T19:57:17.095,70.701,98047.547
1627862237231,2021-08-01T19:57:17.231,70.837,98054.297
1627862237366,2021-08-01T19:57:17.366,70.972,98048.891
1627862237502,2021-08-01T19:57:17.502,71.108,98046.188
1627862237638,2021-08-01T19:57:17.638,71.244,98046.016
1627862237773,2021-08-01T19:57:17.773,71.379,98045.594
1627862237909,2021-08-01T19:57:17.909,71.515,98047.547
1627862238045,2021-08-01T19:57:18.045,71.651,98047.359
1627862238182,2021-08-01T19:57:18.182,71.788,98048.109
1627862238316,2021-08-01T19:57:18.316,71.922,98044.492
1627862238453,2021-08-01T19:57:18.453,72.059,98046.188
1627862238587,2021-08-01T19:57:18.587,72.193,98041.969
1627862238724,2021-08-01T19:57:18.724,72.330,98045.414
1627862238858,2021-08-01T19:57:18.858,72.464,98046.188
1627862238995,2021-08-01T19:57:18.995,72.601,98046.188
1627862239131,2021-08-01T19:57:19.131,72.737,98048.109
1627862239266,2021-08-01T19:57:19.266,72.872,98044.844
1627862239402,2021-08-01T19:57:19.402,73.008,98046.188
1627862239538,2021-08-01T19:57:19.538,73.144,98053.688
1627862239673,2021-08-01T19:57:19.673,73.279,98048.289
1627862239809,2021-08-01T19:57:19.809,73.415,98044.844
1627862239944,2021-08-01T19:57:19.944,73.550,98043.922
1627862240080,2021-08-01T19:57:20.080,73.686,98046.016
1627862240216,2021-08-01T19:57:20.216,73.822,98046.766
1627862240353,2021-08-01T19:57:20.353,73.959,98046.188
1627862240487,2021-08-01T19:57:20.487,74.093,98049.469
1627862240624,2021-08-01T19:57:20.624,74.230,98047.547
1627862240758,2021-08-01T19:57:20.758,74.364,98039.094
1627862240895,2021-08-01T19:57:20.895,74.501,98048.109
1627862241031,2021-08-01T19:57:21.031,74.637,98046.016
1627862241166,2021-08-01T19:57:21.166,74.772,98046.188
1627862241302,2021-08-01T19:57:21.302,74.908,98048.109
1627862241438,2021-08-01T19:57:21.438,75.044,98051.734
1627862241573,2021-08-01T19:57:21.573,75.179,98046.188
1627862241709,2021-08-01T19:57:21.709,75.315,98044.063
1627862241844,2021-08-01T19:57:21.844,75.450,98046.766
1627862241980,2021-08-01T19:57:21.980,75.586,98046.188
1627862242116,2021-08-01T19:57:22.116,75.722,98047.547
1627862242251,2021-08-01T19:57:22.251,75.857,98046.188
1627862242387,2021-08-01T19:57:22.387,75.993,98044.063
1627862242524,2021-08-01T19:57:22.524,76.130,98044.844
1627862242658,2021-08-01T19:57:22.658,76.264,98046.336
1627862242795,2021-08-01T19:57:22.795,76.401,98039.688
1627862242931,2021-08-01T19:57:22.931,76.537,98046.938
1627862243065,2021-08-01T19:57:23.065,76.671,98048.891
1627862243202,2021-08-01T19:57:23.202,76.808,98047.547
1627862243336,2021-08-01T19:57:23.336,76.942,98046.188
1627862243473,2021-08-01T19:57:23.473,77.079,98046.766
1627862243609,2021-08-01T19:57:23.609,77.215,98046.188
1627862243744,2021-08-01T19:57:23.744,77.350,98051.734
1627862243880,2021-08-01T19:57:23.880,77.486,98046.188
1627862244016,2021-08-01T19:57:24.016,77.622,98046.016
1627862244151,2021-08-01T19:57:24.151,77.757,98050.242
1627862244287,2021-08-01T19:57:24.287,77.893,98046.766
1627862244422,2021-08-01T19:57:24.422,78.028,98050.242
1627862244558,2021-08-01T19:57:24.558,78.164,98040.297
1627862244694,2021-08-01T19:57:24.694,78.300,98048.891
1627862244829,2021-08-01T19:57:24.829,78.435,98045.844
1627862244965,2021-08-01T19:57:24.965,78.571,98046.938
1627862245100,2021-08-01T19:57:25.100,78.706,98050.242
1627862245236,2021-08-01T19:57:25.236,78.842,98047.547
1627862245373,2021-08-01T19:57:25.373,78.979,98050.242
1627862245507,2021-08-01T19:57:25.507,79.113,98051.734
1627862245644,2021-08-01T19:57:25.644,79.250,98046.938
1627862245780,2021-08-01T19:57:25.780,79.386,98044.844
1627862245915,2021-08-01T19:57:25.915,79.521,98050.813
1627862246051,2021-08-01T19:57:26.051,79.657,98052.938
1627862246187,2021-08-01T19:57:26.187,79.793,98050.813
1627862246322,2021-08-01T19:57:26.322,79.928,98050.242
1627862246458,2021-08-01T19:57:26.458,80.064,98051.594
1627862246594,2021-08-01T19:57:26.594,80.200,98050.242
1627862246729,2021-08-01T19:57:26.729,80.335,98049.641
1627862246865,2021-08-01T19:57:26.865,80.471,98054.109
1627862247002,2021-08-01T19:57:27.002,80.608,98050.242
1627862247136,2021-08-01T19:57:27.136,80.742,98052.344
1627862247273,2021-08-01T19:57:27.273,80.879,98044.242
1627862247409,2021-08-01T19:57:27.409,81.015,98052.344
1627862247544,2021-08-01T19:57:27.544,81.150,98048.109
1627862247680,2021-08-01T19:57:27.680,81.286,98052.344
1627862247815,2021-08-01T19:57:27.815,81.421,98046.188
1627862247951,2021-08-01T19:57:27.951,81.557,98051.734
1627862248087,2021-08-01T19:57:28.087,81.693,98047.359
1627862248222,2021-08-01T19:57:28.222,81.828,98052.344
1627862248358,2021-08-01T19:57:28.358,81.964,98051.734
1627862248494,2021-08-01T19:57:28.494,82.100,98046.336
1627862248629,2021-08-01T19:57:28.629,82.235,98047.359
1627862248765,2021-08-01T19:57:28.765,82.371,98050.242
1627862248900,2021-08-01T19:57:28.900,82.506,98049.641
1627862249036,2021-08-01T19:57:29.036,82.642,98044.672
1627862249172,2021-08-01T19:57:29.172,82.778,98053.086
1627862249307,2021-08-01T19:57:29.307,82.913,98043.492
1627862249443,2021-08-01T19:57:29.443,83.049,98048.891
1627862249580,2021-08-01T19:57:29.580,83.186,98053.688
1627862249714,2021-08-01T19:57:29.714,83.320,98051.172
1627862249851,2021-08-01T19:57:29.851,83.457,98051.594
1627862249987,2021-08-01T19:57:29.987,83.593,98050.984
1627862250122,2021-08-01T19:57:30.122,83.728,98050.391
1627862250258,2021-08-01T19:57:30.258,83.864,98050.984
1627862250394,2021-08-01T19:57:30.394,84.000,98052.344
1627862250529,2021-08-01T19:57:30.529,84.135,98050.984
1627862250665,2021-08-01T19:57:30.665,84.271,98052.516
1627862250800,2021-08-01T19:57:30.800,84.406,98052.344
1627862250936,2021-08-01T19:57:30.936,84.542,98054.859
1627862251072,2021-08-01T19:57:31.072,84.678,98050.242
1627862251207,2021-08-01T19:57:31.207,84.813,98053.086
1627862251343,2021-08-01T19:57:31.343,84.949,98049.641
1627862251480,2021-08-01T19:57:31.480,85.086,98052.164
1627862251614,2021-08-01T19:57:31.614,85.220,98048.289
1627862251751,2021-08-01T19:57:31.751,85.357,98047.688
1627862251887,2021-08-01T19:57:31.887,85.493,98050.984
1627862252022,2021-08-01T19:57:32.022,85.628,98052.938
1627862252158,2021-08-01T19:57:32.158,85.764,98049.039
1627862252293,2021-08-01T19:57:32.293,85.899,98051.594
1627862252429,2021-08-01T19:57:32.429,86.035,98047.547
1627862252565,2021-08-01T19:57:32.565,86.171,98050.984
1627862252700,2021-08-01T19:57:32.700,86.306,98051.734
1627862252836,2021-08-01T19:57:32.836,86.442,98053.688
1627862252972,2021-08-01T19:57:32.972,86.578,98051.594
1627862253107,2021-08-01T19:57:33.107,86.713,98050.242
1627862253243,2021-08-01T19:57:33.243,86.849,98046.188
1627862253379,2021-08-01T19:57:33.379,86.985,98050.984
1627862253516,2021-08-01T19:57:33.516,87.122,98047.547
1627862253650,2021-08-01T19:57:33.650,87.256,98047.688
1627862253787,2021-08-01T19:57:33.787,87.393,98046.016
1627862253921,2021-08-01T19:57:33.921,87.527,98053.688
1627862254058,2021-08-01T19:57:34.058,87.664,98054.438
1627862254194,2021-08-01T19:57:34.194,87.800,98051.734
1627862254329,2021-08-01T19:57:34.329,87.935,98050.984
1627862254465,2021-08-01T19:57:34.465,88.071,98050.242
1627862254600,2021-08-01T19:57:34.600,88.206,98047.688
1627862254736,2021-08-01T19:57:34.736,88.342,98053.086
1627862254872,2021-08-01T19:57:34.872,88.478,98053.086
1627862255008,2021-08-01T19:57:35.008,88.614,98048.109
1627862255143,2021-08-01T19:57:35.143,88.749,98054.438
1627862255279,2021-08-01T19:57:35.279,88.885,98051.594
1627862255414,2021-08-01T19:57:35.414,89.020,98050.242
1627862255550,2021-08-01T19:57:35.550,89.156,98050.672
1627862255687,2021-08-01T19:57:35.687,89.293,98055.641
1627862255821,2021-08-01T19:57:35.821,89.427,98053.086
1627862255958,2021-08-01T19:57:35.958,89.564,98050.984
1627862256092,2021-08-01T19:57:36.092,89.698,98048.891
1627862256229,2021-08-01T19:57:36.229,89.835,98044.242
1627862256365,2021-08-01T19:57:36.365,89.971,98048.289
1627862256500,2021-08-01T19:57:36.500,90.106,98048.289
1627862256636,2021-08-01T19:57:36.636,90.242,98051.734
1627862256772,2021-08-01T19:57:36.772,90.378,98046.766
1627862256907,2021-08-01T19:57:36.907,90.513,98050.984
1627862257043,2021-08-01T19:57:37.043,90.649,98053.086
1627862257179,2021-08-01T19:57:37.179,90.785,98047.688
1627862257314,2021-08-01T19:57:37.314,90.920,98048.547
1627862257450,2021-08-01T19:57:37.450,91.056,98053.086
1627862257585,2021-08-01T19:57:37.585,91.191,98046.016
1627862257721,2021-08-01T19:57:37.721,91.327,98046.336
1627862257857,2021-08-01T19:57:37.857,91.463,98051.734
1627862257994,2021-08-01T19:57:37.994,91.600,98048.891
1627862258128,2021-08-01T19:57:38.128,91.734,98055.781
1627862258265,2021-08-01T19:57:38.265,91.871,98046.188
1627862258399,2021-08-01T19:57:38.399,92.005,98048.891
1627862258536,2021-08-01T19:57:38.536,92.142,98050.242
1627862258672,2021-08-01T19:57:38.672,92.278,98053.086
1627862258808,2021-08-01T19:57:38.808,92.414,98049.039
1627862258943,2021-08-01T19:57:38.943,92.549,98050.984
1627862259079,2021-08-01T19:57:39.079,92.685,98054.297
1627862259214,2021-08-01T19:57:39.214,92.820,98049.039
1627862259350,2021-08-01T19:57:39.350,92.956,98051.172
1627862259486,2021-08-01T19:57:39.486,93.092,98053.859
1627862259621,2021-08-01T19:57:39.621,93.227,98048.469
1627862259757,2021-08-01T19:57:39.757,93.363,98052.344
1627862259894,2021-08-01T19:57:39.894,93.500,98050.391
1627862260028,2021-08-01T19:57:40.028,93.634,98050.984
1627862260165,2021-08-01T19:57:40.165,93.771,98050.391
1627862260299,2021-08-01T19:57:40.299,93.905,98044.672
1627862260436,2021-08-01T19:57:40.436,94.042,98050.391
1627862260572,2021-08-01T19:57:40.572,94.178,98049.641
1627862260707,2021-08-01T19:57:40.707,94.313,98050.391
1627862260843,2021-08-01T19:57:40.843,94.449,98056.563
1627862260979,2021-08-01T19:57:40.979,94.585,98053.086
1627862261114,2021-08-01T19:57:41.114,94.720,98050.984
1627862261250,2021-08-01T19:57:41.250,94.856,98049.813
1627862261385,2021-08-01T19:57:41.385,94.991,98047.547
1627862261521,2021-08-01T19:57:41.521,95.127,98050.391
1627862261657,2021-08-01T19:57:41.657,95.263,98056.391
1627862261792,2021-08-01T19:57:41.792,95.398,98051.734
1627862261928,2021-08-01T19:57:41.928,95.534,98049.039
1627862262065,2021-08-01T19:57:42.065,95.671,98049.039
1627862262199,2021-08-01T19:57:42.199,95.805,98050.391
1627862262336,2021-08-01T19:57:42.336,95.942,98047.688
1627862262472,2021-08-01T19:57:42.472,96.078,98045.594
1627862262607,2021-08-01T19:57:42.607,96.213,98049.039
1627862262743,2021-08-01T19:57:42.743,96.349,98047.547
1627862262878,2021-08-01T19:57:42.878,96.484,98046.938
1627862263014,2021-08-01T19:57:43.014,96.620,98046.336
1627862263150,2021-08-01T19:57:43.150,96.756,98044.844
1627862263285,2021-08-01T19:57:43.285,96.891,98048.289
1627862263421,2021-08-01T19:57:43.421,97.027,98047.859
1627862263557,2021-08-01T19:57:43.557,97.163,98042.891
1627862263692,2021-08-01T19:57:43.692,97.298,98046.938
1627862263828,2021-08-01T19:57:43.828,97.434,98047.688
1627862263963,2021-08-01T19:57:43.963,97.569,98044.242
1627862264099,2021-08-01T19:57:44.099,97.705,98049.039
1627862264235,2021-08-01T19:57:44.235,97.841,98043.641
1627862264370,2021-08-01T19:57:44.370,97.976,98045.594
1627862264506,2021-08-01T19:57:44.506,98.112,98045.414
1627862264643,2021-08-01T19:57:44.643,98.249,98046.336
1627862264779,2021-08-01T19:57:44.779,98.385,98046.188
1627862264914,2021-08-01T19:57:44.914,98.520,98046.938
1627862265050,2021-08-01T19:57:45.050,98.656,98046.336
1627862265185,2021-08-01T19:57:45.185,98.791,98050.563
1627862265321,2021-08-01T19:57:45.321,98.927,98042.289
1627862265457,2021-08-01T19:57:45.457,99.063,98050.391
1627862265592,2021-08-01T19:57:45.592,99.198,98047.688
1627862265728,2021-08-01T19:57:45.728,99.334,98049.813
1627862265864,2021-08-01T19:57:45.864,99.470,98048.891
1627862265999,2021-08-01T19:57:45.999,99.605,98049.039
1627862266135,2021-08-01T19:57:46.135,99.741,98047.688
1627862266270,2021-08-01T19:57:46.270,99.876,98051.594
1627862266406,2021-08-01T19:57:46.406,100.012,98051.914
1627862266543,2021-08-01T19:57:46.543,100.149,98050.391
1627862266677,2021-08-01T19:57:46.677,100.283,98048.891
1627862266814,2021-08-01T19:57:46.814,100.420,98047.688
1627862266950,2021-08-01T19:57:46.950,100.556,98047.688
1627862267085,2021-08-01T19:57:47.085,100.691,98047.688
1627862267221,2021-08-01T19:57:47.221,100.827,98048.891
1627862267357,2021-08-01T19:57:47.357,100.963,98047.688
1627862267492,2021-08-01T19:57:47.492,101.098,98051.914
1627862267628,2021-08-01T19:57:47.628,101.234,98046.336
1627862267763,2021-08-01T19:57:47.763,101.369,98049.039
1627862267899,2021-08-01T19:57:47.899,101.505,98042.891
1627862268035,2021-08-01T19:57:48.035,101.641,98045.594
1627862268171,2021-08-01T19:57:48.171,101.777,98049.813
1627862268306,2021-08-01T19:57:48.306,101.912,98045.414
1627862268442,2021-08-01T19:57:48.442,102.048,98043.492
1627862268577,2021-08-01T19:57:48.577,102.183,98048.289
1627862268713,2021-08-01T19:57:48.713,102.319,98047.688
1627862268850,2021-08-01T19:57:48.850,102.456,98049.039
1627862268984,2021-08-01T19:57:48.984,102.590,98048.891
1627862269121,2021-08-01T19:57:49.121,102.727,98051.734
1627862269257,2021-08-01T19:57:49.257,102.863,98049.813
1627862269392,2021-08-01T19:57:49.392,102.998,98049.039
1627862269528,2021-08-01T19:57:49.528,103.134,98050.391
1627862269663,2021-08-01T19:57:49.663,103.269,98047.688
1627862269799,2021-08-01T19:57:49.799,103.405,98044.984
1627862269935,2021-08-01T19:57:49.935,103.541,98047.859
1627862270070,2021-08-01T19:57:50.070,103.676,98048.289
1627862270206,2021-08-01T19:57:50.206,103.812,98049.641
1627862270342,2021-08-01T19:57:50.342,103.948,98046.188
1627862270477,2021-08-01T19:57:50.477,104.083,98046.938
1627862270613,2021-08-01T19:57:50.613,104.219,98046.188
1627862270750,2021-08-01T19:57:50.750,104.356,98043.492
1627862270884,2021-08-01T19:57:50.884,104.490,98046.336
1627862271021,2021-08-01T19:57:51.021,104.627,98047.688
1627862271155,2021-08-01T19:57:51.155,104.761,98046.336
1627862271292,2021-08-01T19:57:51.292,104.898,98049.211
1627862271428,2021-08-01T19:57:51.428,105.034,98051.734
1627862271563,2021-08-01T19:57:51.563,105.169,98046.336
1627862271699,2021-08-01T19:57:51.699,105.305,98053.266
1627862271835,2021-08-01T19:57:51.835,105.441,98055.969
1627862271970,2021-08-01T19:57:51.970,105.576,98048.469
1627862272106,2021-08-01T19:57:52.106,105.712,98046.938
1627862272242,2021-08-01T19:57:52.242,105.848,98045.766
1627862272377,2021-08-01T19:57:52.377,105.983,98042.289
1627862272513,2021-08-01T19:57:52.513,106.119,98046.336
1627862272649,2021-08-01T19:57:52.649,106.255,98049.641
1627862272784,2021-08-01T19:57:52.784,106.390,98046.336
1627862272920,2021-08-01T19:57:52.920,106.526,98050.391
1627862273055,2021-08-01T19:57:53.055,106.661,98048.289
1627862273191,2021-08-01T19:57:53.191,106.797,98049.039
1627862273328,2021-08-01T19:57:53.328,106.934,98047.109
1627862273462,2021-08-01T19:57:53.462,107.068,98051.172
1627862273599,2021-08-01T19:57:53.599,107.205,98047.688
1627862273735,2021-08-01T19:57:53.735,107.341,98046.516
1627862273870,2021-08-01T19:57:53.870,107.476,98049.211
1627862274006,2021-08-01T19:57:54.006,107.612,98046.516
1627862274142,2021-08-01T19:57:54.142,107.748,98048.109
1627862274277,2021-08-01T19:57:54.277,107.883,98051.914
1627862274413,2021-08-01T19:57:54.413,108.019,98048.289
1627862274548,2021-08-01T19:57:54.548,108.154,98045.414
1627862274684,2021-08-01T19:57:54.684,108.290,98045.766
1627862274820,2021-08-01T19:57:54.820,108.426,98044.242
1627862274955,2021-08-01T19:57:54.955,108.561,98049.813
1627862275091,2021-08-01T19:57:55.091,108.697,98046.336
1627862275228,2021-08-01T19:57:55.228,108.834,98051.172
1627862275362,2021-08-01T19:57:55.362,108.968,98046.938
1627862275499,2021-08-01T19:57:55.499,109.105,98047.859
1627862275635,2021-08-01T19:57:55.635,109.241,98050.563
1627862275770,2021-08-01T19:57:55.770,109.376,98051.914
1627862275906,2021-08-01T19:57:55.906,109.512,98044.672
1627862276042,2021-08-01T19:57:56.042,109.648,98053.859
1627862276177,2021-08-01T19:57:56.177,109.783,98050.391
1627862276313,2021-08-01T19:57:56.313,109.919,98050.563
1627862276448,2021-08-01T19:57:56.448,110.054,98049.039
1627862276584,2021-08-01T19:57:56.584,110.190,98048.719
1627862276720,2021-08-01T19:57:56.720,110.326,98047.109
1627862276855,2021-08-01T19:57:56.855,110.461,98048.289
1627862276991,2021-08-01T19:57:56.991,110.597,98052.516
1627862277128,2021-08-01T19:57:57.128,110.734,98055.039
1627862277262,2021-08-01T19:57:57.262,110.868,98049.813
1627862277399,2021-08-01T19:57:57.399,111.005,98053.086
1627862277535,2021-08-01T19:57:57.535,111.141,98053.086
1627862277670,2021-08-01T19:57:57.670,111.276,98046.766
1627862277806,2021-08-01T19:57:57.806,111.412,98054.609
1627862277940,2021-08-01T19:57:57.940,111.546,98050.391
1627862278077,2021-08-01T19:57:58.077,111.683,98048.891
1627862278213,2021-08-01T19:57:58.213,111.819,98050.391
1627862278348,2021-08-01T19:57:58.348,111.954,98047.547
1627862278484,2021-08-01T19:57:58.484,112.090,98054.609
1627862278619,2021-08-01T19:57:58.619,112.225,98052.938
1627862278755,2021-08-01T19:57:58.755,112.361,98055.969
1627862278891,2021-08-01T19:57:58.891,112.497,98050.984
1627862279026,2021-08-01T19:57:59.026,112.632,98047.859
1627862279162,2021-08-01T19:57:59.162,112.768,98058.656
1627862279298,2021-08-01T19:57:59.298,112.904,98050.391
1627862279433,2021-08-01T19:57:59.433,113.039,98053.086
1627862279569,2021-08-01T19:57:59.569,113.175,98049.039
1627862279706,2021-08-01T19:57:59.706,113.312,98055.039
1627862279840,2021-08-01T19:57:59.840,113.446,98050.391
1627862279977,2021-08-01T19:57:59.977,113.583,98053.859
1627862280111,2021-08-01T19:58:00.111,113.717,98050.813
1627862280248,2021-08-01T19:58:00.248,113.854,98053.266
1627862280384,2021-08-01T19:58:00.384,113.990,98051.734
1627862280519,2021-08-01T19:58:00.519,114.125,98051.172
1627862280655,2021-08-01T19:58:00.655,114.261,98053.688
1627862280791,2021-08-01T19:58:00.791,114.397,98055.219
1627862280926,2021-08-01T19:58:00.926,114.532,98047.688
1627862281062,2021-08-01T19:58:01.062,114.668,98049.211
1627862281197,2021-08-01T19:58:01.197,114.803,98051.172
1627862281333,2021-08-01T19:58:01.333,114.939,98050.391
1627862281469,2021-08-01T19:58:01.469,115.075,98051.172
1627862281604,2021-08-01T19:58:01.604,115.210,98052.516
1627862281740,2021-08-01T19:58:01.740,115.346,98053.859
1627862281877,2021-08-01T19:58:01.877,115.483,98053.266
1627862282011,2021-08-01T19:58:02.011,115.617,98051.172
1627862282148,2021-08-01T19:58:02.148,115.754,98047.688
1627862282284,2021-08-01T19:58:02.284,115.890,98049.641
1627862282419,2021-08-01T19:58:02.419,116.025,98042.891
1627862282555,2021-08-01T19:58:02.555,116.161,98055.969
1627862282690,2021-08-01T19:58:02.690,116.296,98046.336
1627862282826,2021-08-01T19:58:02.826,116.432,98052.344
1627862282962,2021-08-01T19:58:02.962,116.568,98052.516
1627862283097,2021-08-01T19:58:03.097,116.703,98055.219
1627862283233,2021-08-01T19:58:03.233,116.839,98043.641
1627862283369,2021-08-01T19:58:03.369,116.975,98047.109
1627862283504,2021-08-01T19:58:03.504,117.110,98050.242
1627862283640,2021-08-01T19:58:03.640,117.246,98053.266
1627862283776,2021-08-01T19:58:03.776,117.382,98051.914
1627862283911,2021-08-01T19:58:03.911,117.517,98050.391
1627862284047,2021-08-01T19:58:04.047,117.653,98050.063
1627862284182,2021-08-01T19:58:04.182,117.788,98050.242
1627862284318,2021-08-01T19:58:04.318,117.924,98053.859
1627862284455,2021-08-01T19:58:04.455,118.061,98051.734
1627862284589,2021-08-01T19:58:04.589,118.195,98050.391
1627862284726,2021-08-01T19:58:04.726,118.332,98044.984
1627862284862,2021-08-01T19:58:04.862,118.468,98047.547
1627862284998,2021-08-01T19:58:04.998,118.604,98054.609
1627862285133,2021-08-01T19:58:05.133,118.739,98053.859
1627862285269,2021-08-01T19:58:05.269,118.875,98052.344
1627862285404,2021-08-01T19:58:05.404,119.010,98053.859
1627862285540,2021-08-01T19:58:05.540,119.146,98054.609
1627862285676,2021-08-01T19:58:05.676,119.282,98053.859
1627862285811,2021-08-01T19:58:05.811,119.417,98050.984
1627862285947,2021-08-01T19:58:05.947,119.553,98055.781
1627862286084,2021-08-01T19:58:06.084,119.690,98051.914
1627862286218,2021-08-01T19:58:06.218,119.824,98053.859
1627862286355,2021-08-01T19:58:06.355,119.961,98051.914
1627862286491,2021-08-01T19:58:06.491,120.097,98046.938
1627862286626,2021-08-01T19:58:06.626,120.232,98051.172
1627862286762,2021-08-01T19:58:06.762,120.368,98051.914
1627862286897,2021-08-01T19:58:06.897,120.503,98047.109
1627862287033,2021-08-01T19:58:07.033,120.639,98051.734
1627862287169,2021-08-01T19:58:07.169,120.775,98053.266
1627862287304,2021-08-01T19:58:07.304,120.910,98057.484
1627862287440,2021-08-01T19:58:07.440,121.046,98051.172
1627862287576,2021-08-01T19:58:07.576,121.182,98049.641
1627862287711,2021-08-01T19:58:07.711,121.317,98051.914
1627862287847,2021-08-01T19:58:07.847,121.453,98059.266
1627862287982,2021-08-01T19:58:07.982,121.588,98052.344
1627862288118,2021-08-01T19:58:08.118,121.724,98057.914
1627862288254,2021-08-01T19:58:08.254,121.860,98050.391
1627862288389,2021-08-01T19:58:08.389,121.995,98048.891
1627862288525,2021-08-01T19:58:08.525,122.131,98053.266
1627862288662,2021-08-01T19:58:08.662,122.268,98049.813
1627862288798,2021-08-01T19:58:08.798,122.404,98053.859
1627862288933,2021-08-01T19:58:08.933,122.539,98050.563
1627862289069,2021-08-01T19:58:09.069,122.675,98054.609
1627862289204,2021-08-01T19:58:09.204,122.810,98047.859
1627862289340,2021-08-01T19:58:09.340,122.946,98047.547
1627862289476,2021-08-01T19:58:09.476,123.082,98046.516
1627862289611,2021-08-01T19:58:09.611,123.217,98047.109
1627862289747,2021-08-01T19:58:09.747,123.353,98049.039
1627862289883,2021-08-01T19:58:09.883,123.489,98042.289
1627862290018,2021-08-01T19:58:10.018,123.624,98046.336
1627862290154,2021-08-01T19:58:10.154,123.760,98047.109
1627862290289,2021-08-01T19:58:10.289,123.895,98049.813
1627862290425,2021-08-01T19:58:10.425,124.031,98054.438
1627862290562,2021-08-01T19:58:10.562,124.168,98046.336
1627862290696,2021-08-01T19:58:10.696,124.302,98045.766
1627862290833,2021-08-01T19:58:10.833,124.439,98044.984
1627862290969,2021-08-01T19:58:10.969,124.575,98049.039
1627862291104,2021-08-01T19:58:11.104,124.710,98042.141
1627862291240,2021-08-01T19:58:11.240,124.846,98047.109
1627862291376,2021-08-01T19:58:11.376,124.982,98051.172
1627862291511,2021-08-01T19:58:11.511,125.117,98048.469
1627862291647,2021-08-01T19:58:11.647,125.253,98046.336
1627862291782,2021-08-01T19:58:11.782,125.388,98049.039
1627862291918,2021-08-01T19:58:11.918,125.524,98051.734
1627862292054,2021-08-01T19:58:12.054,125.660,98049.211
1627862292189,2021-08-01T19:58:12.189,125.795,98051.172
1627862292325,2021-08-01T19:58:12.325,125.931,98044.984
