epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627860854245,2021-08-01T19:34:14.245,62.962,98023.906
1627860854381,2021-08-01T19:34:14.381,63.098,98019.078
1627860854518,2021-08-01T19:34:14.518,63.235,98021.953
1627860854652,2021-08-01T19:34:14.652,63.369,98026.000
1627860854789,2021-08-01T19:34:14.789,63.506,98020.609
1627860854925,2021-08-01T19:34:14.925,63.642,98025.820
1627860855060,2021-08-01T19:34:15.060,63.777,98023.297
1627860855196,2021-08-01T19:34:15.196,63.913,98023.297
1627860855331,2021-08-01T19:34:15.331,64.048,98020.000
1627860855467,2021-08-01T19:34:15.467,64.184,98020.609
1627860855603,2021-08-01T19:34:15.603,64.320,98021.773
1627860855738,2021-08-01T19:34:15.738,64.455,98019.859
1627860855874,2021-08-01T19:34:15.874,64.591,98024.656
1627860856010,2021-08-01T19:34:16.010,64.727,98019.250
1627860856145,2021-08-01T19:34:16.145,64.862,98018.930
1627860856281,2021-08-01T19:34:16.281,64.998,98018.656
1627860856416,2021-08-01T19:34:16.416,65.133,98018.656
1627860856552,2021-08-01T19:34:16.552,65.269,98021.953
1627860856688,2021-08-01T19:34:16.688,65.405,98024.047
1627860856823,2021-08-01T19:34:16.823,65.540,98019.078
1627860856959,2021-08-01T19:34:16.959,65.676,98020.609
1627860857096,2021-08-01T19:34:17.096,65.813,98023.297
1627860857232,2021-08-01T19:34:17.232,65.949,98021.352
1627860857367,2021-08-01T19:34:17.367,66.084,98024.656
1627860857503,2021-08-01T19:34:17.503,66.220,98026.172
1627860857638,2021-08-01T19:34:17.638,66.355,98019.859
1627860857774,2021-08-01T19:34:17.774,66.491,98024.828
1627860857909,2021-08-01T19:34:17.909,66.626,98020.422
1627860858045,2021-08-01T19:34:18.045,66.762,98022.703
1627860858181,2021-08-01T19:34:18.181,66.898,98025.398
1627860858316,2021-08-01T19:34:18.316,67.033,98019.430
1627860858452,2021-08-01T19:34:18.452,67.169,98024.047
1627860858588,2021-08-01T19:34:18.588,67.305,98023.297
1627860858723,2021-08-01T19:34:18.723,67.440,98024.047
1627860858859,2021-08-01T19:34:18.859,67.576,98026.000
1627860858996,2021-08-01T19:34:18.996,67.713,98022.125
1627860859130,2021-08-01T19:34:19.130,67.847,98017.906
1627860859267,2021-08-01T19:34:19.267,67.984,98026.000
1627860859403,2021-08-01T19:34:19.403,68.120,98022.125
1627860859538,2021-08-01T19:34:19.538,68.255,98015.953
1627860859674,2021-08-01T19:34:19.674,68.391,98022.703
1627860859810,2021-08-01T19:34:19.810,68.527,98026.352
1627860859945,2021-08-01T19:34:19.945,68.662,98020.609
1627860860081,2021-08-01T19:34:20.081,68.798,98022.875
1627860860216,2021-08-01T19:34:20.216,68.933,98023.297
1627860860352,2021-08-01T19:34:20.352,69.069,98019.250
1627860860488,2021-08-01T19:34:20.488,69.205,98026.172
1627860860623,2021-08-01T19:34:20.623,69.340,98024.656
1627860860759,2021-08-01T19:34:20.759,69.476,98017.906
1627860860896,2021-08-01T19:34:20.896,69.613,98024.828
1627860861030,2021-08-01T19:34:21.030,69.747,98023.656
1627860861167,2021-08-01T19:34:21.167,69.884,98024.828
1627860861303,2021-08-01T19:34:21.303,70.020,98022.125
1627860861438,2021-08-01T19:34:21.438,70.155,98024.047
1627860861574,2021-08-01T19:34:21.574,70.291,98020.000
1627860861710,2021-08-01T19:34:21.710,70.427,98018.086
1627860861845,2021-08-01T19:34:21.845,70.562,98022.125
1627860861981,2021-08-01T19:34:21.981,70.698,98024.047
1627860862116,2021-08-01T19:34:22.116,70.833,98027.531
1627860862252,2021-08-01T19:34:22.252,70.969,98029.047
1627860862388,2021-08-01T19:34:22.388,71.105,98026.352
1627860862523,2021-08-01T19:34:22.523,71.240,98021.953
1627860862659,2021-08-01T19:34:22.659,71.376,98022.875
1627860862795,2021-08-01T19:34:22.795,71.512,98026.352
1627860862930,2021-08-01T19:34:22.930,71.647,98020.180
1627860863066,2021-08-01T19:34:23.066,71.783,98026.352
1627860863201,2021-08-01T19:34:23.201,71.918,98017.484
1627860863337,2021-08-01T19:34:23.337,72.054,98020.180
1627860863474,2021-08-01T19:34:23.474,72.191,98023.055
1627860863610,2021-08-01T19:34:23.610,72.327,98022.125
1627860863745,2021-08-01T19:34:23.745,72.462,98020.000
1627860863881,2021-08-01T19:34:23.881,72.598,98026.172
1627860864016,2021-08-01T19:34:24.016,72.733,98021.703
1627860864152,2021-08-01T19:34:24.152,72.869,98019.430
1627860864288,2021-08-01T19:34:24.288,73.005,98023.656
1627860864423,2021-08-01T19:34:24.423,73.140,98019.430
1627860864559,2021-08-01T19:34:24.559,73.276,98024.234
1627860864695,2021-08-01T19:34:24.695,73.412,98018.828
1627860864830,2021-08-01T19:34:24.830,73.547,98018.266
1627860864966,2021-08-01T19:34:24.966,73.683,98024.406
1627860865101,2021-08-01T19:34:25.101,73.818,98022.875
1627860865237,2021-08-01T19:34:25.237,73.954,98021.703
1627860865374,2021-08-01T19:34:25.374,74.091,98021.703
1627860865508,2021-08-01T19:34:25.508,74.225,98020.609
1627860865645,2021-08-01T19:34:25.645,74.362,98019.008
1627860865781,2021-08-01T19:34:25.781,74.498,98023.656
1627860865916,2021-08-01T19:34:25.916,74.633,98020.961
1627860866052,2021-08-01T19:34:26.052,74.769,98020.781
1627860866187,2021-08-01T19:34:26.187,74.904,98024.234
1627860866323,2021-08-01T19:34:26.323,75.040,98022.125
1627860866459,2021-08-01T19:34:26.459,75.176,98020.961
1627860866594,2021-08-01T19:34:26.594,75.311,98022.305
1627860866730,2021-08-01T19:34:26.730,75.447,98022.125
1627860866866,2021-08-01T19:34:26.866,75.583,98022.305
1627860867001,2021-08-01T19:34:27.001,75.718,98021.531
1627860867137,2021-08-01T19:34:27.137,75.854,98026.922
1627860867272,2021-08-01T19:34:27.272,75.989,98024.828
1627860867408,2021-08-01T19:34:27.408,76.125,98020.961
1627860867544,2021-08-01T19:34:27.544,76.261,98022.305
1627860867679,2021-08-01T19:34:27.679,76.396,98027.281
1627860867815,2021-08-01T19:34:27.815,76.532,98022.305
1627860867952,2021-08-01T19:34:27.952,76.669,98024.406
1627860868086,2021-08-01T19:34:28.086,76.803,98025.008
1627860868223,2021-08-01T19:34:28.223,76.940,98021.109
1627860868359,2021-08-01T19:34:28.359,77.076,98025.750
1627860868494,2021-08-01T19:34:28.494,77.211,98023.656
1627860868630,2021-08-01T19:34:28.630,77.347,98020.961
1627860868766,2021-08-01T19:34:28.766,77.483,98014.969
1627860868901,2021-08-01T19:34:28.901,77.618,98024.406
1627860869037,2021-08-01T19:34:29.037,77.754,98020.781
1627860869172,2021-08-01T19:34:29.172,77.889,98020.359
1627860869308,2021-08-01T19:34:29.308,78.025,98025.750
1627860869444,2021-08-01T19:34:29.444,78.161,98020.180
1627860869581,2021-08-01T19:34:29.581,78.298,98023.656
1627860869715,2021-08-01T19:34:29.715,78.432,98016.906
1627860869852,2021-08-01T19:34:29.852,78.569,98029.203
1627860869986,2021-08-01T19:34:29.986,78.703,98017.656
1627860870123,2021-08-01T19:34:30.123,78.840,98020.000
1627860870259,2021-08-01T19:34:30.259,78.976,98020.961
1627860870394,2021-08-01T19:34:30.394,79.111,98017.656
1627860870530,2021-08-01T19:34:30.530,79.247,98022.305
1627860870666,2021-08-01T19:34:30.666,79.383,98024.578
1627860870801,2021-08-01T19:34:30.801,79.518,98020.961
1627860870937,2021-08-01T19:34:30.937,79.654,98021.703
1627860871073,2021-08-01T19:34:31.073,79.790,98022.453
1627860871208,2021-08-01T19:34:31.208,79.925,98022.305
1627860871344,2021-08-01T19:34:31.344,80.061,98019.008
1627860871479,2021-08-01T19:34:31.479,80.196,98022.305
1627860871615,2021-08-01T19:34:31.615,80.332,98021.883
1627860871751,2021-08-01T19:34:31.751,80.468,98022.875
1627860871888,2021-08-01T19:34:31.888,80.605,98022.305
1627860872022,2021-08-01T19:34:32.022,80.739,98025.750
1627860872159,2021-08-01T19:34:32.159,80.876,98026.352
1627860872293,2021-08-01T19:34:32.293,81.010,98023.797
1627860872430,2021-08-01T19:34:32.430,81.147,98025.750
1627860872566,2021-08-01T19:34:32.566,81.283,98024.234
1627860872701,2021-08-01T19:34:32.701,81.418,98025.156
1627860872837,2021-08-01T19:34:32.837,81.554,98017.484
1627860872973,2021-08-01T19:34:32.973,81.690,98023.234
1627860873108,2021-08-01T19:34:33.108,81.825,98026.500
1627860873244,2021-08-01T19:34:33.244,81.961,98025.930
1627860873379,2021-08-01T19:34:33.379,82.096,98026.500
1627860873515,2021-08-01T19:34:33.515,82.232,98023.055
1627860873651,2021-08-01T19:34:33.651,82.368,98021.703
1627860873786,2021-08-01T19:34:33.786,82.503,98022.453
1627860873922,2021-08-01T19:34:33.922,82.639,98021.703
1627860874059,2021-08-01T19:34:34.059,82.776,98021.883
1627860874193,2021-08-01T19:34:34.193,82.910,98017.484
1627860874330,2021-08-01T19:34:34.330,83.047,98023.656
1627860874464,2021-08-01T19:34:34.464,83.181,98019.188
1627860874601,2021-08-01T19:34:34.601,83.318,98019.758
1627860874737,2021-08-01T19:34:34.737,83.454,98022.453
1627860874872,2021-08-01T19:34:34.872,83.589,98017.484
1627860875008,2021-08-01T19:34:35.008,83.725,98023.984
1627860875144,2021-08-01T19:34:35.144,83.861,98021.109
1627860875279,2021-08-01T19:34:35.279,83.996,98017.844
1627860875415,2021-08-01T19:34:35.415,84.132,98023.797
1627860875551,2021-08-01T19:34:35.551,84.268,98020.961
1627860875686,2021-08-01T19:34:35.686,84.403,98025.328
1627860875822,2021-08-01T19:34:35.822,84.539,98023.797
1627860875957,2021-08-01T19:34:35.957,84.674,98026.500
1627860876093,2021-08-01T19:34:36.093,84.810,98021.109
1627860876229,2021-08-01T19:34:36.229,84.946,98023.984
1627860876364,2021-08-01T19:34:36.364,85.081,98024.578
1627860876500,2021-08-01T19:34:36.500,85.217,98023.984
1627860876637,2021-08-01T19:34:36.637,85.354,98021.281
1627860876771,2021-08-01T19:34:36.771,85.488,98020.531
1627860876908,2021-08-01T19:34:36.908,85.625,98023.055
1627860877044,2021-08-01T19:34:37.044,85.761,98025.328
1627860877179,2021-08-01T19:34:37.179,85.896,98019.188
1627860877315,2021-08-01T19:34:37.315,86.032,98023.984
1627860877450,2021-08-01T19:34:37.450,86.167,98022.633
1627860877586,2021-08-01T19:34:37.586,86.303,98025.930
1627860877722,2021-08-01T19:34:37.722,86.439,98026.672
1627860877857,2021-08-01T19:34:37.857,86.574,98023.984
1627860877993,2021-08-01T19:34:37.993,86.710,98020.531
1627860878129,2021-08-01T19:34:38.129,86.846,98026.078
1627860878264,2021-08-01T19:34:38.264,86.981,98021.883
1627860878400,2021-08-01T19:34:38.400,87.117,98026.672
1627860878535,2021-08-01T19:34:38.535,87.252,98021.281
1627860878671,2021-08-01T19:34:38.671,87.388,98026.672
1627860878808,2021-08-01T19:34:38.808,87.525,98023.375
1627860878942,2021-08-01T19:34:38.942,87.659,98026.672
1627860879079,2021-08-01T19:34:39.079,87.796,98025.328
1627860879215,2021-08-01T19:34:39.215,87.932,98025.508
1627860879350,2021-08-01T19:34:39.350,88.067,98025.508
1627860879486,2021-08-01T19:34:39.486,88.203,98025.156
1627860879621,2021-08-01T19:34:39.621,88.338,98024.734
1627860879757,2021-08-01T19:34:39.757,88.474,98019.938
1627860879893,2021-08-01T19:34:39.893,88.610,98020.109
1627860880028,2021-08-01T19:34:40.028,88.745,98023.375
1627860880164,2021-08-01T19:34:40.164,88.881,98024.578
1627860880300,2021-08-01T19:34:40.300,89.017,98018.406
1627860880435,2021-08-01T19:34:40.435,89.152,98018.586
1627860880571,2021-08-01T19:34:40.571,89.288,98021.281
1627860880706,2021-08-01T19:34:40.706,89.423,98021.281
1627860880842,2021-08-01T19:34:40.842,89.559,98020.531
1627860880979,2021-08-01T19:34:40.979,89.696,98018.586
1627860881113,2021-08-01T19:34:41.113,89.830,98023.984
1627860881250,2021-08-01T19:34:41.250,89.967,98023.984
1627860881386,2021-08-01T19:34:41.386,90.103,98024.156
1627860881521,2021-08-01T19:34:41.521,90.238,98020.680
1627860881657,2021-08-01T19:34:41.657,90.374,98023.555
1627860881793,2021-08-01T19:34:41.793,90.510,98021.461
1627860881928,2021-08-01T19:34:41.928,90.645,98019.938
1627860882064,2021-08-01T19:34:42.064,90.781,98017.984
1627860882200,2021-08-01T19:34:42.200,90.917,98018.766
1627860882335,2021-08-01T19:34:42.335,91.052,98022.813
1627860882471,2021-08-01T19:34:42.471,91.188,98018.406
1627860882606,2021-08-01T19:34:42.606,91.323,98022.031
1627860882742,2021-08-01T19:34:42.742,91.459,98017.234
1627860882878,2021-08-01T19:34:42.878,91.595,98023.555
1627860883013,2021-08-01T19:34:43.013,91.730,98019.938
1627860883149,2021-08-01T19:34:43.149,91.866,98022.633
1627860883286,2021-08-01T19:34:43.286,92.003,98021.281
1627860883420,2021-08-01T19:34:43.420,92.137,98021.281
1627860883557,2021-08-01T19:34:43.557,92.274,98022.203
1627860883693,2021-08-01T19:34:43.693,92.410,98017.234
1627860883828,2021-08-01T19:34:43.828,92.545,98020.680
1627860883964,2021-08-01T19:34:43.964,92.681,98025.508
1627860884100,2021-08-01T19:34:44.100,92.817,98020.859
1627860884235,2021-08-01T19:34:44.235,92.952,98019.758
1627860884371,2021-08-01T19:34:44.371,93.088,98022.203
1627860884506,2021-08-01T19:34:44.506,93.223,98020.109
1627860884642,2021-08-01T19:34:44.642,93.359,98020.859
1627860884778,2021-08-01T19:34:44.778,93.495,98016.633
1627860884913,2021-08-01T19:34:44.913,93.630,98019.336
1627860885049,2021-08-01T19:34:45.049,93.766,98026.250
1627860885186,2021-08-01T19:34:45.186,93.903,98022.813
1627860885320,2021-08-01T19:34:45.320,94.037,98017.406
1627860885457,2021-08-01T19:34:45.457,94.174,98018.586
1627860885591,2021-08-01T19:34:45.591,94.308,98018.766
1627860885728,2021-08-01T19:34:45.728,94.445,98024.156
1627860885864,2021-08-01T19:34:45.864,94.581,98016.813
1627860885999,2021-08-01T19:34:45.999,94.716,98018.156
1627860886135,2021-08-01T19:34:46.135,94.852,98018.766
1627860886271,2021-08-01T19:34:46.271,94.988,98019.516
1627860886406,2021-08-01T19:34:46.406,95.123,98017.234
1627860886542,2021-08-01T19:34:46.542,95.259,98012.766
1627860886677,2021-08-01T19:34:46.677,95.394,98021.281
1627860886813,2021-08-01T19:34:46.813,95.530,98020.258
1627860886949,2021-08-01T19:34:46.949,95.666,98021.461
1627860887084,2021-08-01T19:34:47.084,95.801,98022.391
1627860887220,2021-08-01T19:34:47.220,95.937,98024.906
1627860887356,2021-08-01T19:34:47.356,96.073,98022.953
1627860887491,2021-08-01T19:34:47.491,96.208,98023.555
1627860887627,2021-08-01T19:34:47.627,96.344,98017.563
1627860887764,2021-08-01T19:34:47.764,96.481,98020.109
1627860887898,2021-08-01T19:34:47.898,96.615,98022.953
1627860888035,2021-08-01T19:34:48.035,96.752,98021.609
1627860888171,2021-08-01T19:34:48.171,96.888,98018.586
1627860888306,2021-08-01T19:34:48.306,97.023,98020.109
1627860888442,2021-08-01T19:34:48.442,97.159,98020.109
1627860888578,2021-08-01T19:34:48.578,97.295,98020.859
1627860888713,2021-08-01T19:34:48.713,97.430,98026.250
1627860888849,2021-08-01T19:34:48.849,97.566,98014.359
1627860888984,2021-08-01T19:34:48.984,97.701,98025.078
1627860889120,2021-08-01T19:34:49.120,97.837,98021.609
1627860889256,2021-08-01T19:34:49.256,97.973,98017.563
1627860889391,2021-08-01T19:34:49.391,98.108,98018.906
1627860889527,2021-08-01T19:34:49.527,98.244,98024.906
1627860889664,2021-08-01T19:34:49.664,98.381,98018.906
1627860889798,2021-08-01T19:34:49.798,98.515,98017.734
1627860889935,2021-08-01T19:34:49.935,98.652,98020.258
1627860890071,2021-08-01T19:34:50.071,98.788,98023.375
1627860890206,2021-08-01T19:34:50.206,98.923,98025.508
1627860890342,2021-08-01T19:34:50.342,99.059,98021.609
1627860890477,2021-08-01T19:34:50.477,99.194,98019.688
1627860890613,2021-08-01T19:34:50.613,99.330,98023.555
1627860890749,2021-08-01T19:34:50.749,99.466,98024.305
1627860890884,2021-08-01T19:34:50.884,99.601,98021.461
1627860891020,2021-08-01T19:34:51.020,99.737,98021.609
1627860891156,2021-08-01T19:34:51.156,99.873,98022.953
1627860891291,2021-08-01T19:34:51.291,100.008,98020.109
1627860891427,2021-08-01T19:34:51.427,100.144,98027.781
1627860891562,2021-08-01T19:34:51.562,100.279,98027.000
1627860891698,2021-08-01T19:34:51.698,100.415,98021.609
1627860891834,2021-08-01T19:34:51.834,100.551,98018.906
1627860891969,2021-08-01T19:34:51.969,100.686,98022.391
1627860892105,2021-08-01T19:34:52.105,100.822,98024.906
1627860892242,2021-08-01T19:34:52.242,100.959,98025.656
1627860892376,2021-08-01T19:34:52.376,101.093,98022.953
1627860892513,2021-08-01T19:34:52.513,101.230,98022.531
1627860892647,2021-08-01T19:34:52.647,101.364,98017.406
1627860892784,2021-08-01T19:34:52.784,101.501,98012.945
1627860892920,2021-08-01T19:34:52.920,101.637,98022.813
1627860893055,2021-08-01T19:34:53.055,101.772,98024.484
1627860893191,2021-08-01T19:34:53.191,101.908,98026.430
1627860893327,2021-08-01T19:34:53.327,102.044,98021.781
1627860893462,2021-08-01T19:34:53.462,102.179,98021.609
1627860893598,2021-08-01T19:34:53.598,102.315,98019.336
1627860893733,2021-08-01T19:34:53.733,102.450,98023.734
1627860893869,2021-08-01T19:34:53.869,102.586,98019.086
1627860894005,2021-08-01T19:34:54.005,102.722,98018.906
1627860894142,2021-08-01T19:34:54.142,102.859,98018.906
1627860894276,2021-08-01T19:34:54.276,102.993,98022.531
1627860894413,2021-08-01T19:34:54.413,103.130,98025.078
1627860894547,2021-08-01T19:34:54.547,103.264,98023.734
1627860894684,2021-08-01T19:34:54.684,103.401,98024.734
1627860894820,2021-08-01T19:34:54.820,103.537,98020.438
1627860894955,2021-08-01T19:34:54.955,103.672,98019.688
1627860895091,2021-08-01T19:34:55.091,103.808,98017.734
1627860895226,2021-08-01T19:34:55.226,103.943,98017.734
1627860895362,2021-08-01T19:34:55.362,104.079,98017.563
1627860895498,2021-08-01T19:34:55.498,104.215,98021.609
1627860895633,2021-08-01T19:34:55.633,104.350,98022.953
1627860895769,2021-08-01T19:34:55.769,104.486,98021.781
1627860895905,2021-08-01T19:34:55.905,104.622,98017.563
1627860896040,2021-08-01T19:34:56.040,104.757,98023.133
1627860896176,2021-08-01T19:34:56.176,104.893,98025.828
1627860896311,2021-08-01T19:34:56.311,105.028,98020.609
1627860896447,2021-08-01T19:34:56.447,105.164,98019.516
1627860896583,2021-08-01T19:34:56.583,105.300,98022.531
1627860896720,2021-08-01T19:34:56.720,105.437,98021.031
1627860896854,2021-08-01T19:34:56.854,105.571,98024.656
1627860896991,2021-08-01T19:34:56.991,105.708,98024.484
1627860897125,2021-08-01T19:34:57.125,105.842,98026.578
1627860897262,2021-08-01T19:34:57.262,105.979,98025.227
1627860897398,2021-08-01T19:34:57.398,106.115,98022.391
1627860897533,2021-08-01T19:34:57.533,106.250,98019.836
1627860897669,2021-08-01T19:34:57.669,106.386,98027.180
1627860897804,2021-08-01T19:34:57.804,106.521,98017.734
1627860897940,2021-08-01T19:34:57.940,106.657,98024.656
1627860898076,2021-08-01T19:34:58.076,106.793,98019.688
1627860898211,2021-08-01T19:34:58.211,106.928,98023.734
1627860898347,2021-08-01T19:34:58.347,107.064,98028.531
1627860898483,2021-08-01T19:34:58.483,107.200,98017.734
1627860898620,2021-08-01T19:34:58.620,107.337,98023.313
1627860898754,2021-08-01T19:34:58.754,107.471,98019.836
1627860898891,2021-08-01T19:34:58.891,107.608,98020.609
1627860899025,2021-08-01T19:34:59.025,107.742,98020.609
1627860899162,2021-08-01T19:34:59.162,107.879,98021.180
1627860899296,2021-08-01T19:34:59.296,108.013,98021.961
1627860899433,2021-08-01T19:34:59.433,108.150,98017.563
1627860899569,2021-08-01T19:34:59.569,108.286,98020.438
1627860899704,2021-08-01T19:34:59.704,108.421,98020.609
1627860899840,2021-08-01T19:34:59.840,108.557,98024.484
1627860899976,2021-08-01T19:34:59.976,108.693,98026.578
1627860900111,2021-08-01T19:35:00.111,108.828,98023.133
1627860900247,2021-08-01T19:35:00.247,108.964,98024.656
1627860900382,2021-08-01T19:35:00.382,109.099,98023.883
1627860900518,2021-08-01T19:35:00.518,109.235,98021.781
1627860900654,2021-08-01T19:35:00.654,109.371,98024.656
1627860900789,2021-08-01T19:35:00.789,109.506,98027.180
1627860900925,2021-08-01T19:35:00.925,109.642,98023.313
1627860901062,2021-08-01T19:35:01.062,109.779,98024.656
1627860901196,2021-08-01T19:35:01.196,109.913,98028.531
1627860901333,2021-08-01T19:35:01.333,110.050,98024.656
1627860901467,2021-08-01T19:35:01.467,110.184,98026.758
1627860901604,2021-08-01T19:35:01.604,110.321,98018.906
1627860901740,2021-08-01T19:35:01.740,110.457,98026.008
1627860901875,2021-08-01T19:35:01.875,110.592,98026.008
1627860902011,2021-08-01T19:35:02.011,110.728,98026.156
1627860902147,2021-08-01T19:35:02.147,110.864,98025.828
1627860902282,2021-08-01T19:35:02.282,110.999,98022.531
1627860902418,2021-08-01T19:35:02.418,111.135,98027.359
1627860902553,2021-08-01T19:35:02.553,111.270,98021.781
1627860902689,2021-08-01T19:35:02.689,111.406,98021.359
1627860902825,2021-08-01T19:35:02.825,111.542,98019.836
1627860902960,2021-08-01T19:35:02.960,111.677,98024.656
1627860903096,2021-08-01T19:35:03.096,111.813,98021.961
1627860903232,2021-08-01T19:35:03.232,111.949,98025.227
1627860903367,2021-08-01T19:35:03.367,112.084,98021.031
1627860903503,2021-08-01T19:35:03.503,112.220,98021.961
1627860903638,2021-08-01T19:35:03.638,112.355,98022.109
1627860903774,2021-08-01T19:35:03.774,112.491,98024.805
1627860903911,2021-08-01T19:35:03.911,112.628,98022.703
1627860904045,2021-08-01T19:35:04.045,112.762,98024.656
1627860904182,2021-08-01T19:35:04.182,112.899,98020.609
1627860904318,2021-08-01T19:35:04.318,113.035,98024.805
1627860904454,2021-08-01T19:35:04.454,113.171,98025.578
1627860904589,2021-08-01T19:35:04.589,113.306,98019.086
1627860904725,2021-08-01T19:35:04.725,113.442,98018.656
1627860904860,2021-08-01T19:35:04.860,113.577,98024.656
1627860904996,2021-08-01T19:35:04.996,113.713,98026.008
1627860905131,2021-08-01T19:35:05.131,113.848,98021.180
1627860905267,2021-08-01T19:35:05.267,113.984,98019.266
1627860905403,2021-08-01T19:35:05.403,114.120,98019.086
1627860905540,2021-08-01T19:35:05.540,114.257,98022.109
1627860905674,2021-08-01T19:35:05.674,114.391,98019.406
1627860905811,2021-08-01T19:35:05.811,114.528,98021.180
1627860905945,2021-08-01T19:35:05.945,114.662,98022.703
1627860906082,2021-08-01T19:35:06.082,114.799,98023.453
1627860906218,2021-08-01T19:35:06.218,114.935,98023.453
1627860906353,2021-08-01T19:35:06.353,115.070,98019.266
1627860906489,2021-08-01T19:35:06.489,115.206,98019.266
1627860906625,2021-08-01T19:35:06.625,115.342,98020.609
1627860906760,2021-08-01T19:35:06.760,115.477,98019.406
1627860906896,2021-08-01T19:35:06.896,115.613,98019.836
1627860907032,2021-08-01T19:35:07.032,115.749,98021.781
1627860907167,2021-08-01T19:35:07.167,115.884,98018.063
1627860907303,2021-08-01T19:35:07.303,116.020,98025.406
1627860907438,2021-08-01T19:35:07.438,116.155,98020.609
1627860907574,2021-08-01T19:35:07.574,116.291,98019.266
1627860907710,2021-08-01T19:35:07.710,116.427,98021.359
1627860907845,2021-08-01T19:35:07.845,116.562,98022.281
1627860907981,2021-08-01T19:35:07.981,116.698,98024.984
1627860908118,2021-08-01T19:35:08.118,116.835,98018.484
1627860908252,2021-08-01T19:35:08.252,116.969,98020.016
1627860908389,2021-08-01T19:35:08.389,117.106,98019.406
1627860908525,2021-08-01T19:35:08.525,117.242,98020.758
1627860908660,2021-08-01T19:35:08.660,117.377,98021.531
1627860908796,2021-08-01T19:35:08.796,117.513,98024.234
1627860908931,2021-08-01T19:35:08.931,117.648,98015.359
1627860909067,2021-08-01T19:35:09.067,117.784,98017.313
1627860909203,2021-08-01T19:35:09.203,117.920,98019.406
1627860909338,2021-08-01T19:35:09.338,118.055,98016.563
1627860909474,2021-08-01T19:35:09.474,118.191,98024.063
1627860909610,2021-08-01T19:35:09.610,118.327,98019.406
1627860909745,2021-08-01T19:35:09.745,118.462,98022.891
1627860909881,2021-08-01T19:35:09.881,118.598,98020.188
1627860910016,2021-08-01T19:35:10.016,118.733,98020.438
1627860910152,2021-08-01T19:35:10.152,118.869,98026.156
1627860910289,2021-08-01T19:35:10.289,119.006,98018.656
1627860910423,2021-08-01T19:35:10.423,119.140,98016.563
1627860910560,2021-08-01T19:35:10.560,119.277,98016.141
1627860910696,2021-08-01T19:35:10.696,119.413,98019.594
1627860910831,2021-08-01T19:35:10.831,119.548,98019.406
1627860910967,2021-08-01T19:35:10.967,119.684,98023.453
1627860911103,2021-08-01T19:35:11.103,119.820,98017.484
1627860911238,2021-08-01T19:35:11.238,119.955,98015.969
1627860911374,2021-08-01T19:35:11.374,120.091,98023.453
1627860911509,2021-08-01T19:35:11.509,120.226,98017.914
1627860911645,2021-08-01T19:35:11.645,120.362,98024.234
1627860911781,2021-08-01T19:35:11.781,120.498,98025.406
1627860911916,2021-08-01T19:35:11.916,120.633,98026.328
1627860912052,2021-08-01T19:35:12.052,120.769,98022.703
1627860912188,2021-08-01T19:35:12.188,120.905,98020.758
1627860912323,2021-08-01T19:35:12.323,121.040,98019.406
1627860912459,2021-08-01T19:35:12.459,121.176,98020.758
1627860912594,2021-08-01T19:35:12.594,121.311,98019.594
1627860912730,2021-08-01T19:35:12.730,121.447,98019.594
1627860912867,2021-08-01T19:35:12.867,121.584,98020.188
1627860913001,2021-08-01T19:35:13.001,121.718,98021.531
1627860913138,2021-08-01T19:35:13.138,121.855,98025.578
1627860913274,2021-08-01T19:35:13.274,121.991,98020.016
1627860913409,2021-08-01T19:35:13.409,122.126,98023.453
1627860913545,2021-08-01T19:35:13.545,122.262,98020.188
1627860913681,2021-08-01T19:35:13.681,122.398,98020.938
1627860913816,2021-08-01T19:35:13.816,122.533,98019.594
1627860913952,2021-08-01T19:35:13.952,122.669,98017.484
1627860914087,2021-08-01T19:35:14.087,122.804,98018.844
1627860914223,2021-08-01T19:35:14.223,122.940,98020.016
1627860914359,2021-08-01T19:35:14.359,123.076,98018.063
1627860914494,2021-08-01T19:35:14.494,123.211,98020.758
1627860914630,2021-08-01T19:35:14.630,123.347,98021.531
1627860914767,2021-08-01T19:35:14.767,123.484,98021.531
1627860914901,2021-08-01T19:35:14.901,123.618,98024.383
1627860915038,2021-08-01T19:35:15.038,123.755,98021.961
1627860915174,2021-08-01T19:35:15.174,123.891,98020.336
1627860915309,2021-08-01T19:35:15.309,124.026,98016.719
1627860915445,2021-08-01T19:35:15.445,124.162,98020.938
1627860915581,2021-08-01T19:35:15.581,124.298,98025.727
1627860915716,2021-08-01T19:35:15.716,124.433,98018.844
1627860915852,2021-08-01T19:35:15.852,124.569,98019.594
1627860915987,2021-08-01T19:35:15.987,124.704,98024.234
1627860916123,2021-08-01T19:35:16.123,124.840,98019.594
1627860916259,2021-08-01T19:35:16.259,124.976,98019.406
1627860916394,2021-08-01T19:35:16.394,125.111,98020.336
1627860916530,2021-08-01T19:35:16.530,125.247,98024.234
1627860916667,2021-08-01T19:35:16.667,125.384,98020.758
1627860916801,2021-08-01T19:35:16.801,125.518,98016.141
1627860916938,2021-08-01T19:35:16.938,125.655,98019.406
1627860917074,2021-08-01T19:35:17.074,125.791,98024.383
1627860917208,2021-08-01T19:35:17.208,125.925,98021.688
