epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861595725,2021-08-01T19:46:35.725,27.850,-0.000106500,0.000086438,-0.000056687
1627861595775,2021-08-01T19:46:35.775,27.900,-0.000105750,0.000086438,-0.000056250
1627861595825,2021-08-01T19:46:35.825,27.950,-0.000106875,0.000086812,-0.000055875
1627861595875,2021-08-01T19:46:35.875,28.000,-0.000107250,0.000081688,-0.000055500
1627861595925,2021-08-01T19:46:35.925,28.050,-0.000106500,0.000087188,-0.000056687
1627861595975,2021-08-01T19:46:35.975,28.100,-0.000105750,0.000082062,-0.000057063
1627861596025,2021-08-01T19:46:36.025,28.150,-0.000108687,0.000084625,-0.000057438
1627861596075,2021-08-01T19:46:36.075,28.200,-0.000106500,0.000087938,-0.000059000
1627861596125,2021-08-01T19:46:36.125,28.250,-0.000107937,0.000087562,-0.000056687
1627861596175,2021-08-01T19:46:36.175,28.300,-0.000106875,0.000086063,-0.000057875
1627861596225,2021-08-01T19:46:36.225,28.350,-0.000105062,0.000086438,-0.000056312
1627861596275,2021-08-01T19:46:36.275,28.400,-0.000106875,0.000086063,-0.000057438
1627861596325,2021-08-01T19:46:36.325,28.450,-0.000106500,0.000083563,-0.000055875
1627861596375,2021-08-01T19:46:36.375,28.500,-0.000106875,0.000085750,-0.000056687
1627861596425,2021-08-01T19:46:36.425,28.550,-0.000107625,0.000086063,-0.000057438
1627861596475,2021-08-01T19:46:36.475,28.600,-0.000104687,0.000085375,-0.000055500
1627861596525,2021-08-01T19:46:36.525,28.650,-0.000108687,0.000086063,-0.000057438
1627861596575,2021-08-01T19:46:36.575,28.700,-0.000106500,0.000081688,-0.000055875
1627861596625,2021-08-01T19:46:36.625,28.750,-0.000109063,0.000085750,-0.000057438
1627861596675,2021-08-01T19:46:36.675,28.800,-0.000106875,0.000084625,-0.000058250
1627861596725,2021-08-01T19:46:36.725,28.850,-0.000106875,0.000085750,-0.000056312
1627861596775,2021-08-01T19:46:36.775,28.900,-0.000105438,0.000086812,-0.000057438
1627861596825,2021-08-01T19:46:36.825,28.950,-0.000105750,0.000086438,-0.000055875
1627861596875,2021-08-01T19:46:36.875,29.000,-0.000106125,0.000085375,-0.000058187
1627861596925,2021-08-01T19:46:36.925,29.050,-0.000105375,0.000086438,-0.000057438
1627861596975,2021-08-01T19:46:36.975,29.100,-0.000105750,0.000087562,-0.000057438
1627861597025,2021-08-01T19:46:37.025,29.150,-0.000105062,0.000084625,-0.000057813
1627861597075,2021-08-01T19:46:37.075,29.200,-0.000106125,0.000087188,-0.000055500
1627861597125,2021-08-01T19:46:37.125,29.250,-0.000107250,0.000086438,-0.000058187
1627861597175,2021-08-01T19:46:37.175,29.300,-0.000107625,0.000086063,-0.000055500
1627861597225,2021-08-01T19:46:37.225,29.350,-0.000104687,0.000086438,-0.000057063
1627861597275,2021-08-01T19:46:37.275,29.400,-0.000105750,0.000080250,-0.000056250
1627861597325,2021-08-01T19:46:37.325,29.450,-0.000106500,0.000085750,-0.000057438
1627861597375,2021-08-01T19:46:37.375,29.500,-0.000105750,0.000084625,-0.000057063
1627861597425,2021-08-01T19:46:37.425,29.550,-0.000105750,0.000087188,-0.000056687
1627861597475,2021-08-01T19:46:37.475,29.600,-0.000107250,0.000086063,-0.000058187
1627861597525,2021-08-01T19:46:37.525,29.650,-0.000107625,0.000086438,-0.000056687
1627861597575,2021-08-01T19:46:37.575,29.700,-0.000106125,0.000082062,-0.000057063
1627861597625,2021-08-01T19:46:37.625,29.750,-0.000107625,0.000086438,-0.000057063
1627861597675,2021-08-01T19:46:37.675,29.800,-0.000106875,0.000085750,-0.000057063
1627861597725,2021-08-01T19:46:37.725,29.850,-0.000106125,0.000083563,-0.000057438
1627861597775,2021-08-01T19:46:37.775,29.900,-0.000106500,0.000087562,-0.000056312
1627861597825,2021-08-01T19:46:37.825,29.950,-0.000107250,0.000086812,-0.000057063
1627861597875,2021-08-01T19:46:37.875,30.000,-0.000106500,0.000086812,-0.000056312
1627861597925,2021-08-01T19:46:37.925,30.050,-0.000107250,0.000086438,-0.000057438
1627861597975,2021-08-01T19:46:37.975,30.100,-0.000107937,0.000077000,-0.000056312
1627861598025,2021-08-01T19:46:38.025,30.150,-0.000105438,0.000087188,-0.000057438
1627861598075,2021-08-01T19:46:38.075,30.200,-0.000106875,0.000083563,-0.000057063
1627861598125,2021-08-01T19:46:38.125,30.250,-0.000106875,0.000087188,-0.000055938
1627861598175,2021-08-01T19:46:38.175,30.300,-0.000106125,0.000086063,-0.000058187
1627861598225,2021-08-01T19:46:38.225,30.350,-0.000108313,0.000086438,-0.000057063
1627861598275,2021-08-01T19:46:38.275,30.400,-0.000106125,0.000086438,-0.000058250
1627861598325,2021-08-01T19:46:38.325,30.450,-0.000108313,0.000085000,-0.000056312
1627861598375,2021-08-01T19:46:38.375,30.500,-0.000105750,0.000085375,-0.000057063
1627861598425,2021-08-01T19:46:38.425,30.550,-0.000106125,0.000084250,-0.000057438
1627861598475,2021-08-01T19:46:38.475,30.600,-0.000107625,0.000086063,-0.000057063
1627861598525,2021-08-01T19:46:38.525,30.650,-0.000106500,0.000085750,-0.000057063
1627861598575,2021-08-01T19:46:38.575,30.700,-0.000105750,0.000085000,-0.000056687
1627861598625,2021-08-01T19:46:38.625,30.750,-0.000105438,0.000086438,-0.000057063
1627861598675,2021-08-01T19:46:38.675,30.800,-0.000108313,0.000074437,-0.000055938
1627861598725,2021-08-01T19:46:38.725,30.850,-0.000106125,0.000086438,-0.000059000
1627861598775,2021-08-01T19:46:38.775,30.900,-0.000106125,0.000085000,-0.000057813
1627861598825,2021-08-01T19:46:38.825,30.950,-0.000107625,0.000085750,-0.000056312
1627861598875,2021-08-01T19:46:38.875,31.000,-0.000106500,0.000085000,-0.000057813
1627861598925,2021-08-01T19:46:38.925,31.050,-0.000107625,0.000086063,-0.000056312
1627861598975,2021-08-01T19:46:38.975,31.100,-0.000107937,0.000086438,-0.000057063
1627861599025,2021-08-01T19:46:39.025,31.150,-0.000107250,0.000086812,-0.000055500
1627861599075,2021-08-01T19:46:39.075,31.200,-0.000106500,0.000086438,-0.000056312
1627861599125,2021-08-01T19:46:39.125,31.250,-0.000106875,0.000085375,-0.000056312
1627861599175,2021-08-01T19:46:39.175,31.300,-0.000106875,0.000086812,-0.000055938
1627861599225,2021-08-01T19:46:39.225,31.350,-0.000107250,0.000086438,-0.000057063
1627861599275,2021-08-01T19:46:39.275,31.400,-0.000108687,0.000086812,-0.000055875
1627861599325,2021-08-01T19:46:39.325,31.450,-0.000106875,0.000086063,-0.000057438
1627861599375,2021-08-01T19:46:39.375,31.500,-0.000107250,0.000074062,-0.000055500
1627861599425,2021-08-01T19:46:39.425,31.550,-0.000106875,0.000086063,-0.000058250
1627861599475,2021-08-01T19:46:39.475,31.600,-0.000106125,0.000086812,-0.000057875
1627861599525,2021-08-01T19:46:39.525,31.650,-0.000105750,0.000085750,-0.000057063
1627861599575,2021-08-01T19:46:39.575,31.700,-0.000107937,0.000086063,-0.000056687
1627861599625,2021-08-01T19:46:39.625,31.750,-0.000106125,0.000087938,-0.000055500
1627861599675,2021-08-01T19:46:39.675,31.800,-0.000107625,0.000086438,-0.000058250
1627861599725,2021-08-01T19:46:39.725,31.850,-0.000106500,0.000086438,-0.000056312
1627861599775,2021-08-01T19:46:39.775,31.900,-0.000106500,0.000086812,-0.000057438
1627861599825,2021-08-01T19:46:39.825,31.950,-0.000108313,0.000085000,-0.000056687
1627861599875,2021-08-01T19:46:39.875,32.000,-0.000106125,0.000086438,-0.000056312
1627861599925,2021-08-01T19:46:39.925,32.050,-0.000106125,0.000086063,-0.000057063
1627861599975,2021-08-01T19:46:39.975,32.100,-0.000106875,0.000086063,-0.000055500
1627861600025,2021-08-01T19:46:40.025,32.150,-0.000105750,0.000087188,-0.000059375
1627861600075,2021-08-01T19:46:40.075,32.200,-0.000105750,0.000072938,-0.000056312
1627861600125,2021-08-01T19:46:40.125,32.250,-0.000106500,0.000087188,-0.000058250
1627861600175,2021-08-01T19:46:40.175,32.300,-0.000106875,0.000085750,-0.000057813
1627861600225,2021-08-01T19:46:40.225,32.350,-0.000107250,0.000086063,-0.000056312
1627861600275,2021-08-01T19:46:40.275,32.400,-0.000106875,0.000085000,-0.000057438
1627861600325,2021-08-01T19:46:40.325,32.450,-0.000106875,0.000086063,-0.000055500
1627861600375,2021-08-01T19:46:40.375,32.500,-0.000108687,0.000085000,-0.000057063
1627861600425,2021-08-01T19:46:40.425,32.550,-0.000108313,0.000086063,-0.000055125
1627861600475,2021-08-01T19:46:40.475,32.600,-0.000106875,0.000086438,-0.000057063
1627861600525,2021-08-01T19:46:40.525,32.650,-0.000106875,0.000084250,-0.000057063
1627861600575,2021-08-01T19:46:40.575,32.700,-0.000108313,0.000085750,-0.000055125
1627861600625,2021-08-01T19:46:40.625,32.750,-0.000106125,0.000086438,-0.000055875
1627861600675,2021-08-01T19:46:40.675,32.800,-0.000107250,0.000087188,-0.000054750
1627861600725,2021-08-01T19:46:40.725,32.850,-0.000106875,0.000086438,-0.000057438
1627861600775,2021-08-01T19:46:40.775,32.900,-0.000107250,0.000073688,-0.000055125
1627861600825,2021-08-01T19:46:40.825,32.950,-0.000106125,0.000086438,-0.000057063
1627861600875,2021-08-01T19:46:40.875,33.000,-0.000107250,0.000085375,-0.000056312
1627861600925,2021-08-01T19:46:40.925,33.050,-0.000106875,0.000085000,-0.000054750
1627861600975,2021-08-01T19:46:40.975,33.100,-0.000104687,0.000085375,-0.000057063
1627861601025,2021-08-01T19:46:41.025,33.150,-0.000107250,0.000085375,-0.000054750
1627861601075,2021-08-01T19:46:41.075,33.200,-0.000106875,0.000086063,-0.000055875
1627861601125,2021-08-01T19:46:41.125,33.250,-0.000106125,0.000086063,-0.000055500
1627861601175,2021-08-01T19:46:41.175,33.300,-0.000107250,0.000086063,-0.000055500
1627861601225,2021-08-01T19:46:41.225,33.350,-0.000105750,0.000085750,-0.000055500
1627861601275,2021-08-01T19:46:41.275,33.400,-0.000106500,0.000086063,-0.000055125
1627861601325,2021-08-01T19:46:41.325,33.450,-0.000106875,0.000086063,-0.000056250
1627861601375,2021-08-01T19:46:41.375,33.500,-0.000105750,0.000087188,-0.000055125
1627861601425,2021-08-01T19:46:41.425,33.550,-0.000107250,0.000086063,-0.000058625
1627861601475,2021-08-01T19:46:41.475,33.600,-0.000105750,0.000076250,-0.000054312
1627861601525,2021-08-01T19:46:41.525,33.650,-0.000106125,0.000082812,-0.000055875
1627861601575,2021-08-01T19:46:41.575,33.700,-0.000106500,0.000085750,-0.000055875
1627861601625,2021-08-01T19:46:41.625,33.750,-0.000107625,0.000086812,-0.000054375
1627861601675,2021-08-01T19:46:41.675,33.800,-0.000107250,0.000085750,-0.000056687
1627861601725,2021-08-01T19:46:41.725,33.850,-0.000105750,0.000085687,-0.000053937
1627861601775,2021-08-01T19:46:41.775,33.900,-0.000107250,0.000086438,-0.000055125
1627861601825,2021-08-01T19:46:41.825,33.950,-0.000108687,0.000085000,-0.000053937
1627861601875,2021-08-01T19:46:41.875,34.000,-0.000106125,0.000085687,-0.000055875
1627861601925,2021-08-01T19:46:41.925,34.050,-0.000106125,0.000085375,-0.000054375
1627861601975,2021-08-01T19:46:41.975,34.100,-0.000105750,0.000086438,-0.000055938
1627861602025,2021-08-01T19:46:42.025,34.150,-0.000108313,0.000086812,-0.000056687
1627861602075,2021-08-01T19:46:42.075,34.200,-0.000105750,0.000086438,-0.000055125
1627861602125,2021-08-01T19:46:42.125,34.250,-0.000104687,0.000087188,-0.000057813
1627861602175,2021-08-01T19:46:42.175,34.300,-0.000104687,0.000074813,-0.000054750
1627861602225,2021-08-01T19:46:42.225,34.350,-0.000107250,0.000086438,-0.000055875
1627861602275,2021-08-01T19:46:42.275,34.400,-0.000107625,0.000085750,-0.000055500
1627861602325,2021-08-01T19:46:42.325,34.450,-0.000106875,0.000086063,-0.000054312
1627861602375,2021-08-01T19:46:42.375,34.500,-0.000106875,0.000086063,-0.000055500
1627861602425,2021-08-01T19:46:42.425,34.550,-0.000106875,0.000086812,-0.000054375
1627861602475,2021-08-01T19:46:42.475,34.600,-0.000106125,0.000087562,-0.000055125
1627861602525,2021-08-01T19:46:42.525,34.650,-0.000106500,0.000086812,-0.000054312
1627861602575,2021-08-01T19:46:42.575,34.700,-0.000106125,0.000087562,-0.000055500
1627861602625,2021-08-01T19:46:42.625,34.750,-0.000106125,0.000086438,-0.000055875
1627861602675,2021-08-01T19:46:42.675,34.800,-0.000107250,0.000086063,-0.000055500
1627861602725,2021-08-01T19:46:42.725,34.850,-0.000106875,0.000086812,-0.000055500
1627861602775,2021-08-01T19:46:42.775,34.900,-0.000106500,0.000087562,-0.000053188
1627861602825,2021-08-01T19:46:42.825,34.950,-0.000107250,0.000087188,-0.000056687
1627861602875,2021-08-01T19:46:42.875,35.000,-0.000105438,0.000074437,-0.000052812
1627861602925,2021-08-01T19:46:42.925,35.050,-0.000107937,0.000085750,-0.000054750
1627861602975,2021-08-01T19:46:42.975,35.100,-0.000105750,0.000087562,-0.000054750
1627861603025,2021-08-01T19:46:43.025,35.150,-0.000109812,0.000085000,-0.000052812
1627861603075,2021-08-01T19:46:43.075,35.200,-0.000108313,0.000082062,-0.000053937
1627861603125,2021-08-01T19:46:43.125,35.250,-0.000107937,0.000084625,-0.000052812
1627861603175,2021-08-01T19:46:43.175,35.300,-0.000108687,0.000083875,-0.000054312
1627861603225,2021-08-01T19:46:43.225,35.350,-0.000106875,0.000083875,-0.000053937
1627861603275,2021-08-01T19:46:43.275,35.400,-0.000108313,0.000081000,-0.000052812
1627861603325,2021-08-01T19:46:43.325,35.450,-0.000106875,0.000082438,-0.000055125
1627861603375,2021-08-01T19:46:43.375,35.500,-0.000107250,0.000085375,-0.000053563
1627861603425,2021-08-01T19:46:43.425,35.550,-0.000107625,0.000081000,-0.000055125
1627861603475,2021-08-01T19:46:43.475,35.600,-0.000105438,0.000080625,-0.000052812
1627861603525,2021-08-01T19:46:43.525,35.650,-0.000105750,0.000081000,-0.000054750
1627861603575,2021-08-01T19:46:43.575,35.700,-0.000107937,0.000068250,-0.000053188
1627861603625,2021-08-01T19:46:43.625,35.750,-0.000106125,0.000079875,-0.000053937
1627861603675,2021-08-01T19:46:43.675,35.800,-0.000106500,0.000081000,-0.000054750
1627861603725,2021-08-01T19:46:43.725,35.850,-0.000108313,0.000080250,-0.000052812
1627861603775,2021-08-01T19:46:43.775,35.900,-0.000107250,0.000083563,-0.000053937
1627861603825,2021-08-01T19:46:43.825,35.950,-0.000107625,0.000079500,-0.000052000
1627861603875,2021-08-01T19:46:43.875,36.000,-0.000107625,0.000084625,-0.000052750
1627861603925,2021-08-01T19:46:43.925,36.050,-0.000108687,0.000078062,-0.000052437
1627861603975,2021-08-01T19:46:43.975,36.100,-0.000108313,0.000085375,-0.000053563
1627861604025,2021-08-01T19:46:44.025,36.150,-0.000106875,0.000077688,-0.000054312
1627861604075,2021-08-01T19:46:44.075,36.200,-0.000106125,0.000087188,-0.000052375
1627861604125,2021-08-01T19:46:44.125,36.250,-0.000106125,0.000081000,-0.000054750
1627861604175,2021-08-01T19:46:44.175,36.300,-0.000105438,0.000087188,-0.000053937
1627861604225,2021-08-01T19:46:44.225,36.350,-0.000106500,0.000081000,-0.000054312
1627861604275,2021-08-01T19:46:44.275,36.400,-0.000106125,0.000072250,-0.000052812
1627861604325,2021-08-01T19:46:44.325,36.450,-0.000107937,0.000083875,-0.000055125
1627861604375,2021-08-01T19:46:44.375,36.500,-0.000106875,0.000087188,-0.000054312
1627861604425,2021-08-01T19:46:44.425,36.550,-0.000105438,0.000083875,-0.000052375
1627861604475,2021-08-01T19:46:44.475,36.600,-0.000107937,0.000087188,-0.000053937
1627861604525,2021-08-01T19:46:44.525,36.650,-0.000105750,0.000085375,-0.000053563
1627861604575,2021-08-01T19:46:44.575,36.700,-0.000106875,0.000089000,-0.000053188
1627861604625,2021-08-01T19:46:44.625,36.750,-0.000105062,0.000079875,-0.000053937
1627861604675,2021-08-01T19:46:44.675,36.800,-0.000106125,0.000087188,-0.000054750
1627861604725,2021-08-01T19:46:44.725,36.850,-0.000109437,0.000085375,-0.000055125
1627861604775,2021-08-01T19:46:44.775,36.900,-0.000106875,0.000087188,-0.000053563
1627861604825,2021-08-01T19:46:44.825,36.950,-0.000106500,0.000086812,-0.000054312
1627861604875,2021-08-01T19:46:44.875,37.000,-0.000107625,0.000087562,-0.000052812
1627861604925,2021-08-01T19:46:44.925,37.050,-0.000105750,0.000088250,-0.000055500
1627861604975,2021-08-01T19:46:44.975,37.100,-0.000108313,0.000072938,-0.000053937
1627861605025,2021-08-01T19:46:45.025,37.150,-0.000106125,0.000087562,-0.000054750
1627861605075,2021-08-01T19:46:45.075,37.200,-0.000106875,0.000087188,-0.000053563
1627861605125,2021-08-01T19:46:45.125,37.250,-0.000107625,0.000087562,-0.000054312
1627861605175,2021-08-01T19:46:45.175,37.300,-0.000107250,0.000087188,-0.000053937
1627861605225,2021-08-01T19:46:45.225,37.350,-0.000107250,0.000087188,-0.000053188
1627861605275,2021-08-01T19:46:45.275,37.400,-0.000107250,0.000086812,-0.000054750
1627861605325,2021-08-01T19:46:45.325,37.450,-0.000107250,0.000074813,-0.000053563
1627861605375,2021-08-01T19:46:45.375,37.500,-0.000105750,0.000087875,-0.000053937
1627861605425,2021-08-01T19:46:45.425,37.550,-0.000107250,0.000087188,-0.000054750
1627861605475,2021-08-01T19:46:45.475,37.600,-0.000107937,0.000086812,-0.000052000
1627861605525,2021-08-01T19:46:45.525,37.650,-0.000105438,0.000086812,-0.000055875
1627861605575,2021-08-01T19:46:45.575,37.700,-0.000107250,0.000086812,-0.000053563
1627861605625,2021-08-01T19:46:45.625,37.750,-0.000106875,0.000086812,-0.000055125
1627861605675,2021-08-01T19:46:45.675,37.800,-0.000106125,0.000075125,-0.000053188
1627861605725,2021-08-01T19:46:45.725,37.850,-0.000106125,0.000086438,-0.000054750
1627861605775,2021-08-01T19:46:45.775,37.900,-0.000105062,0.000084625,-0.000053188
1627861605825,2021-08-01T19:46:45.825,37.950,-0.000106500,0.000087188,-0.000053937
1627861605875,2021-08-01T19:46:45.875,38.000,-0.000106125,0.000087562,-0.000055125
1627861605925,2021-08-01T19:46:45.925,38.050,-0.000107625,0.000087562,-0.000052812
1627861605975,2021-08-01T19:46:45.975,38.100,-0.000107625,0.000086812,-0.000054375
1627861606025,2021-08-01T19:46:46.025,38.150,-0.000107625,0.000072625,-0.000054375
1627861606075,2021-08-01T19:46:46.075,38.200,-0.000107250,0.000086438,-0.000053937
1627861606125,2021-08-01T19:46:46.125,38.250,-0.000106500,0.000086063,-0.000054312
1627861606175,2021-08-01T19:46:46.175,38.300,-0.000107250,0.000086812,-0.000053188
1627861606225,2021-08-01T19:46:46.225,38.350,-0.000107625,0.000086812,-0.000055500
1627861606275,2021-08-01T19:46:46.275,38.400,-0.000106125,0.000087562,-0.000052750
1627861606325,2021-08-01T19:46:46.325,38.450,-0.000106875,0.000087938,-0.000055125
1627861606375,2021-08-01T19:46:46.375,38.500,-0.000105750,0.000074813,-0.000053937
1627861606425,2021-08-01T19:46:46.425,38.550,-0.000105750,0.000087562,-0.000055500
1627861606475,2021-08-01T19:46:46.475,38.600,-0.000109063,0.000086812,-0.000053937
1627861606525,2021-08-01T19:46:46.525,38.650,-0.000105750,0.000087188,-0.000053937
1627861606575,2021-08-01T19:46:46.575,38.700,-0.000106125,0.000086812,-0.000053563
1627861606625,2021-08-01T19:46:46.625,38.750,-0.000107937,0.000089375,-0.000052375
1627861606675,2021-08-01T19:46:46.675,38.800,-0.000105750,0.000087938,-0.000055875
1627861606725,2021-08-01T19:46:46.725,38.850,-0.000106125,0.000075500,-0.000053563
1627861606775,2021-08-01T19:46:46.775,38.900,-0.000105750,0.000086812,-0.000054375
1627861606825,2021-08-01T19:46:46.825,38.950,-0.000106500,0.000089000,-0.000054750
1627861606875,2021-08-01T19:46:46.875,39.000,-0.000108313,0.000087562,-0.000054750
1627861606925,2021-08-01T19:46:46.925,39.050,-0.000107250,0.000088250,-0.000056250
1627861606975,2021-08-01T19:46:46.975,39.100,-0.000106875,0.000087188,-0.000053937
1627861607025,2021-08-01T19:46:47.025,39.150,-0.000107625,0.000087938,-0.000054375
1627861607075,2021-08-01T19:46:47.075,39.200,-0.000107625,0.000087188,-0.000053563
1627861607125,2021-08-01T19:46:47.125,39.250,-0.000108313,0.000087562,-0.000055125
1627861607175,2021-08-01T19:46:47.175,39.300,-0.000106500,0.000086812,-0.000054750
1627861607225,2021-08-01T19:46:47.225,39.350,-0.000106125,0.000087188,-0.000054375
1627861607275,2021-08-01T19:46:47.275,39.400,-0.000107937,0.000087188,-0.000054750
1627861607325,2021-08-01T19:46:47.325,39.450,-0.000105750,0.000087562,-0.000054375
1627861607375,2021-08-01T19:46:47.375,39.500,-0.000106125,0.000086812,-0.000054750
1627861607425,2021-08-01T19:46:47.425,39.550,-0.000106875,0.000075125,-0.000053563
1627861607475,2021-08-01T19:46:47.475,39.600,-0.000108687,0.000087562,-0.000054750
1627861607525,2021-08-01T19:46:47.525,39.650,-0.000107250,0.000087562,-0.000055875
1627861607575,2021-08-01T19:46:47.575,39.700,-0.000107937,0.000087938,-0.000054750
1627861607625,2021-08-01T19:46:47.625,39.750,-0.000106125,0.000088250,-0.000057063
1627861607675,2021-08-01T19:46:47.675,39.800,-0.000106875,0.000089000,-0.000054750
1627861607725,2021-08-01T19:46:47.725,39.850,-0.000108313,0.000087938,-0.000056687
1627861607775,2021-08-01T19:46:47.775,39.900,-0.000106500,0.000087938,-0.000055125
1627861607825,2021-08-01T19:46:47.825,39.950,-0.000107250,0.000087562,-0.000056312
1627861607875,2021-08-01T19:46:47.875,40.000,-0.000107625,0.000087938,-0.000055500
1627861607925,2021-08-01T19:46:47.925,40.050,-0.000107625,0.000086438,-0.000053937
1627861607975,2021-08-01T19:46:47.975,40.100,-0.000107625,0.000087562,-0.000055125
1627861608025,2021-08-01T19:46:48.025,40.150,-0.000105750,0.000087875,-0.000053937
1627861608075,2021-08-01T19:46:48.075,40.200,-0.000108687,0.000086438,-0.000055125
1627861608125,2021-08-01T19:46:48.125,40.250,-0.000107937,0.000075125,-0.000053563
1627861608175,2021-08-01T19:46:48.175,40.300,-0.000106875,0.000088250,-0.000053937
1627861608225,2021-08-01T19:46:48.225,40.350,-0.000106500,0.000088625,-0.000056687
1627861608275,2021-08-01T19:46:48.275,40.400,-0.000106875,0.000089000,-0.000054750
1627861608325,2021-08-01T19:46:48.325,40.450,-0.000106125,0.000087562,-0.000056312
1627861608375,2021-08-01T19:46:48.375,40.500,-0.000104313,0.000087938,-0.000054375
1627861608425,2021-08-01T19:46:48.425,40.550,-0.000106500,0.000087562,-0.000055125
1627861608475,2021-08-01T19:46:48.475,40.600,-0.000105750,0.000087188,-0.000053937
1627861608525,2021-08-01T19:46:48.525,40.650,-0.000107250,0.000088250,-0.000055938
1627861608575,2021-08-01T19:46:48.575,40.700,-0.000106500,0.000086063,-0.000055938
1627861608625,2021-08-01T19:46:48.625,40.750,-0.000107250,0.000086438,-0.000055500
1627861608675,2021-08-01T19:46:48.675,40.800,-0.000106500,0.000087562,-0.000055125
1627861608725,2021-08-01T19:46:48.725,40.850,-0.000107250,0.000086438,-0.000054750
1627861608775,2021-08-01T19:46:48.775,40.900,-0.000106875,0.000089000,-0.000055500
1627861608825,2021-08-01T19:46:48.825,40.950,-0.000105438,0.000071500,-0.000053188
1627861608875,2021-08-01T19:46:48.875,41.000,-0.000105750,0.000087938,-0.000055125
1627861608925,2021-08-01T19:46:48.925,41.050,-0.000107625,0.000086812,-0.000055500
1627861608975,2021-08-01T19:46:48.975,41.100,-0.000106125,0.000088250,-0.000054750
1627861609025,2021-08-01T19:46:49.025,41.150,-0.000106125,0.000087188,-0.000056687
1627861609075,2021-08-01T19:46:49.075,41.200,-0.000105750,0.000087188,-0.000055500
1627861609125,2021-08-01T19:46:49.125,41.250,-0.000107937,0.000086812,-0.000055938
1627861609175,2021-08-01T19:46:49.175,41.300,-0.000108687,0.000087562,-0.000053937
1627861609225,2021-08-01T19:46:49.225,41.350,-0.000107250,0.000087562,-0.000056687
1627861609275,2021-08-01T19:46:49.275,41.400,-0.000106500,0.000087562,-0.000055500
1627861609325,2021-08-01T19:46:49.325,41.450,-0.000107625,0.000087188,-0.000053563
1627861609375,2021-08-01T19:46:49.375,41.500,-0.000106125,0.000087188,-0.000054750
1627861609425,2021-08-01T19:46:49.425,41.550,-0.000107625,0.000087562,-0.000054375
1627861609475,2021-08-01T19:46:49.475,41.600,-0.000105438,0.000086438,-0.000055875
1627861609525,2021-08-01T19:46:49.525,41.650,-0.000106125,0.000073688,-0.000053937
1627861609575,2021-08-01T19:46:49.575,41.700,-0.000107625,0.000087938,-0.000055500
1627861609625,2021-08-01T19:46:49.625,41.750,-0.000106875,0.000086438,-0.000055875
1627861609675,2021-08-01T19:46:49.675,41.800,-0.000107937,0.000088250,-0.000055500
1627861609725,2021-08-01T19:46:49.725,41.850,-0.000105750,0.000087188,-0.000055875
1627861609775,2021-08-01T19:46:49.775,41.900,-0.000105750,0.000088250,-0.000055125
1627861609825,2021-08-01T19:46:49.825,41.950,-0.000105750,0.000087938,-0.000055938
1627861609875,2021-08-01T19:46:49.875,42.000,-0.000106500,0.000087562,-0.000054375
1627861609925,2021-08-01T19:46:49.925,42.050,-0.000107250,0.000087562,-0.000055875
1627861609975,2021-08-01T19:46:49.975,42.100,-0.000106875,0.000086812,-0.000055875
1627861610025,2021-08-01T19:46:50.025,42.150,-0.000106500,0.000086812,-0.000054750
1627861610075,2021-08-01T19:46:50.075,42.200,-0.000109063,0.000088625,-0.000056250
1627861610125,2021-08-01T19:46:50.125,42.250,-0.000107937,0.000087188,-0.000054750
1627861610175,2021-08-01T19:46:50.175,42.300,-0.000105438,0.000087562,-0.000055125
1627861610225,2021-08-01T19:46:50.225,42.350,-0.000104687,0.000070750,-0.000053937
1627861610275,2021-08-01T19:46:50.275,42.400,-0.000106125,0.000087938,-0.000056312
1627861610325,2021-08-01T19:46:50.325,42.450,-0.000107250,0.000086812,-0.000056250
1627861610375,2021-08-01T19:46:50.375,42.500,-0.000107250,0.000087188,-0.000057063
1627861610425,2021-08-01T19:46:50.425,42.550,-0.000106500,0.000087938,-0.000055125
1627861610475,2021-08-01T19:46:50.475,42.600,-0.000106125,0.000087188,-0.000054375
1627861610525,2021-08-01T19:46:50.525,42.650,-0.000107625,0.000086812,-0.000056312
1627861610575,2021-08-01T19:46:50.575,42.700,-0.000107937,0.000087562,-0.000053937
1627861610625,2021-08-01T19:46:50.625,42.750,-0.000106500,0.000087188,-0.000055125
1627861610675,2021-08-01T19:46:50.675,42.800,-0.000106500,0.000087562,-0.000055500
1627861610725,2021-08-01T19:46:50.725,42.850,-0.000106875,0.000087938,-0.000054750
1627861610775,2021-08-01T19:46:50.775,42.900,-0.000106875,0.000088250,-0.000055125
1627861610825,2021-08-01T19:46:50.825,42.950,-0.000106125,0.000088250,-0.000054375
1627861610875,2021-08-01T19:46:50.875,43.000,-0.000105062,0.000087188,-0.000055500
1627861610925,2021-08-01T19:46:50.925,43.050,-0.000105750,0.000071500,-0.000055125
1627861610975,2021-08-01T19:46:50.975,43.100,-0.000104687,0.000089000,-0.000055500
1627861611025,2021-08-01T19:46:51.025,43.150,-0.000108313,0.000086812,-0.000055125
1627861611075,2021-08-01T19:46:51.075,43.200,-0.000106875,0.000087188,-0.000055875
1627861611125,2021-08-01T19:46:51.125,43.250,-0.000105750,0.000087562,-0.000055875
1627861611175,2021-08-01T19:46:51.175,43.300,-0.000107250,0.000087938,-0.000053563
