epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604169425930,2020-10-31T14:37:05.930,62.962,99259.938
1604169426065,2020-10-31T14:37:06.065,63.097,99259.938
1604169426201,2020-10-31T14:37:06.201,63.233,99258.625
1604169426337,2020-10-31T14:37:06.337,63.369,99254.711
1604169426472,2020-10-31T14:37:06.472,63.504,99257.320
1604169426608,2020-10-31T14:37:06.608,63.640,99252.094
1604169426743,2020-10-31T14:37:06.743,63.775,99254.711
1604169426879,2020-10-31T14:37:06.879,63.911,99254.234
1604169427016,2020-10-31T14:37:07.016,64.048,99253.844
1604169427150,2020-10-31T14:37:07.150,64.182,99249.484
1604169427287,2020-10-31T14:37:07.287,64.319,99252.930
1604169427423,2020-10-31T14:37:07.423,64.455,99249.930
1604169427558,2020-10-31T14:37:07.558,64.590,99250.789
1604169427694,2020-10-31T14:37:07.694,64.726,99254.234
1604169427829,2020-10-31T14:37:07.829,64.861,99252.930
1604169427965,2020-10-31T14:37:07.965,64.997,99248.188
1604169428101,2020-10-31T14:37:08.101,65.133,99247.234
1604169428236,2020-10-31T14:37:08.236,65.268,99249.844
1604169428372,2020-10-31T14:37:08.372,65.404,99251.625
1604169428508,2020-10-31T14:37:08.508,65.540,99250.320
1604169428643,2020-10-31T14:37:08.643,65.675,99245.570
1604169428779,2020-10-31T14:37:08.779,65.811,99253.289
1604169428915,2020-10-31T14:37:08.915,65.947,99245.453
1604169429050,2020-10-31T14:37:09.050,66.082,99242.406
1604169429186,2020-10-31T14:37:09.186,66.218,99246.320
1604169429323,2020-10-31T14:37:09.323,66.355,99243.711
1604169429457,2020-10-31T14:37:09.457,66.489,99238.922
1604169429594,2020-10-31T14:37:09.594,66.626,99245.016
1604169429730,2020-10-31T14:37:09.730,66.762,99241.094
1604169429865,2020-10-31T14:37:09.865,66.897,99243.711
1604169430001,2020-10-31T14:37:10.001,67.033,99244.070
1604169430136,2020-10-31T14:37:10.136,67.168,99242.766
1604169430272,2020-10-31T14:37:10.272,67.304,99244.938
1604169430408,2020-10-31T14:37:10.408,67.440,99241.453
1604169430543,2020-10-31T14:37:10.543,67.575,99244.461
1604169430679,2020-10-31T14:37:10.679,67.711,99241.016
1604169430815,2020-10-31T14:37:10.815,67.847,99243.633
1604169430950,2020-10-31T14:37:10.950,67.982,99245.766
1604169431086,2020-10-31T14:37:11.086,68.118,99241.016
1604169431221,2020-10-31T14:37:11.221,68.253,99243.547
1604169431357,2020-10-31T14:37:11.357,68.389,99240.547
1604169431494,2020-10-31T14:37:11.494,68.526,99239.234
1604169431628,2020-10-31T14:37:11.628,68.660,99245.297
1604169431765,2020-10-31T14:37:11.765,68.797,99241.375
1604169431901,2020-10-31T14:37:11.901,68.933,99237.930
1604169432036,2020-10-31T14:37:12.036,69.068,99240.938
1604169432172,2020-10-31T14:37:12.172,69.204,99236.547
1604169432307,2020-10-31T14:37:12.307,69.339,99242.594
1604169432443,2020-10-31T14:37:12.443,69.475,99229.547
1604169432579,2020-10-31T14:37:12.579,69.611,99238.688
1604169432714,2020-10-31T14:37:12.714,69.746,99236.547
1604169432850,2020-10-31T14:37:12.850,69.882,99233.461
1604169432986,2020-10-31T14:37:12.986,70.018,99233.461
1604169433121,2020-10-31T14:37:13.121,70.153,99232.156
1604169433257,2020-10-31T14:37:13.257,70.289,99234.766
1604169433392,2020-10-31T14:37:13.392,70.424,99238.688
1604169433528,2020-10-31T14:37:13.528,70.560,99236.469
1604169433664,2020-10-31T14:37:13.664,70.696,99232.156
1604169433801,2020-10-31T14:37:13.801,70.833,99240.383
1604169433935,2020-10-31T14:37:13.935,70.967,99239.906
1604169434072,2020-10-31T14:37:14.072,71.104,99236.906
1604169434206,2020-10-31T14:37:14.206,71.238,99232.984
1604169434343,2020-10-31T14:37:14.343,71.375,99233.852
1604169434479,2020-10-31T14:37:14.479,71.511,99233.375
1604169434614,2020-10-31T14:37:14.614,71.646,99237.766
1604169434750,2020-10-31T14:37:14.750,71.782,99233.375
1604169434886,2020-10-31T14:37:14.886,71.918,99232.078
1604169435021,2020-10-31T14:37:15.021,72.053,99229.461
1604169435157,2020-10-31T14:37:15.157,72.189,99223.406
1604169435292,2020-10-31T14:37:15.292,72.324,99233.852
1604169435428,2020-10-31T14:37:15.428,72.460,99236.820
1604169435564,2020-10-31T14:37:15.564,72.596,99229.938
1604169435699,2020-10-31T14:37:15.699,72.731,99223.766
1604169435835,2020-10-31T14:37:15.835,72.867,99228.984
1604169435972,2020-10-31T14:37:15.972,73.004,99228.156
1604169436106,2020-10-31T14:37:16.106,73.138,99222.844
1604169436243,2020-10-31T14:37:16.243,73.275,99230.688
1604169436379,2020-10-31T14:37:16.379,73.411,99222.453
1604169436514,2020-10-31T14:37:16.514,73.546,99226.297
1604169436650,2020-10-31T14:37:16.650,73.682,99227.594
1604169436786,2020-10-31T14:37:16.786,73.818,99222.375
1604169436921,2020-10-31T14:37:16.921,73.953,99227.594
1604169437057,2020-10-31T14:37:17.057,74.089,99229.734
1604169437192,2020-10-31T14:37:17.192,74.224,99223.203
1604169437328,2020-10-31T14:37:17.328,74.360,99223.203
1604169437464,2020-10-31T14:37:17.464,74.496,99221.063
1604169437600,2020-10-31T14:37:17.600,74.632,99226.688
1604169437735,2020-10-31T14:37:17.735,74.767,99222.375
1604169437871,2020-10-31T14:37:17.871,74.903,99222.375
1604169438008,2020-10-31T14:37:18.008,75.040,99228.906
1604169438142,2020-10-31T14:37:18.142,75.174,99224.156
1604169438279,2020-10-31T14:37:18.279,75.311,99226.766
1604169438413,2020-10-31T14:37:18.413,75.445,99225.461
1604169438550,2020-10-31T14:37:18.550,75.582,99223.203
1604169438686,2020-10-31T14:37:18.686,75.718,99222.375
1604169438821,2020-10-31T14:37:18.821,75.853,99222.375
1604169438957,2020-10-31T14:37:18.957,75.989,99225.461
1604169439093,2020-10-31T14:37:19.093,76.125,99223.680
1604169439228,2020-10-31T14:37:19.228,76.260,99221.906
1604169439364,2020-10-31T14:37:19.364,76.396,99226.688
1604169439499,2020-10-31T14:37:19.499,76.531,99231.438
1604169439635,2020-10-31T14:37:19.635,76.667,99225.383
1604169439771,2020-10-31T14:37:19.771,76.803,99229.734
1604169439906,2020-10-31T14:37:19.906,76.938,99224.906
1604169440042,2020-10-31T14:37:20.042,77.074,99231.047
1604169440179,2020-10-31T14:37:20.179,77.211,99224.078
1604169440313,2020-10-31T14:37:20.313,77.345,99227.125
1604169440450,2020-10-31T14:37:20.450,77.482,99229.297
1604169440584,2020-10-31T14:37:20.584,77.616,99226.211
1604169440721,2020-10-31T14:37:20.721,77.753,99223.984
1604169440857,2020-10-31T14:37:20.857,77.889,99232.742
1604169440992,2020-10-31T14:37:20.992,78.024,99233.219
1604169441128,2020-10-31T14:37:21.128,78.160,99229.734
1604169441264,2020-10-31T14:37:21.264,78.296,99234.516
1604169441399,2020-10-31T14:37:21.399,78.431,99235.828
1604169441535,2020-10-31T14:37:21.535,78.567,99234.125
1604169441670,2020-10-31T14:37:21.670,78.702,99230.688
1604169441806,2020-10-31T14:37:21.806,78.838,99233.219
1604169441942,2020-10-31T14:37:21.942,78.974,99229.297
1604169442077,2020-10-31T14:37:22.077,79.109,99235.828
1604169442213,2020-10-31T14:37:22.213,79.245,99234.969
1604169442350,2020-10-31T14:37:22.350,79.382,99237.133
1604169442484,2020-10-31T14:37:22.484,79.516,99232.352
1604169442621,2020-10-31T14:37:22.621,79.653,99235.828
1604169442757,2020-10-31T14:37:22.757,79.789,99237.570
1604169442892,2020-10-31T14:37:22.892,79.924,99239.828
1604169443028,2020-10-31T14:37:23.028,80.060,99236.266
1604169443162,2020-10-31T14:37:23.162,80.194,99234.125
1604169443299,2020-10-31T14:37:23.299,80.331,99234.047
1604169443435,2020-10-31T14:37:23.435,80.467,99241.047
1604169443570,2020-10-31T14:37:23.570,80.602,99235.828
1604169443706,2020-10-31T14:37:23.706,80.738,99243.273
1604169443842,2020-10-31T14:37:23.842,80.874,99234.969
1604169443977,2020-10-31T14:37:23.977,81.009,99238.875
1604169444113,2020-10-31T14:37:24.113,81.145,99241.047
1604169444248,2020-10-31T14:37:24.248,81.280,99246.719
1604169444384,2020-10-31T14:37:24.384,81.416,99240.656
1604169444520,2020-10-31T14:37:24.520,81.552,99241.492
1604169444657,2020-10-31T14:37:24.657,81.689,99245.406
1604169444791,2020-10-31T14:37:24.791,81.823,99244.102
1604169444928,2020-10-31T14:37:24.928,81.960,99244.969
1604169445062,2020-10-31T14:37:25.062,82.094,99243.273
1604169445199,2020-10-31T14:37:25.199,82.231,99242.438
1604169445335,2020-10-31T14:37:25.335,82.367,99247.664
1604169445470,2020-10-31T14:37:25.470,82.502,99240.297
1604169445606,2020-10-31T14:37:25.606,82.638,99245.969
1604169445742,2020-10-31T14:37:25.742,82.774,99242.516
1604169445877,2020-10-31T14:37:25.877,82.909,99240.383
1604169446013,2020-10-31T14:37:26.013,83.045,99242.914
1604169446148,2020-10-31T14:37:26.148,83.180,99242.516
1604169446284,2020-10-31T14:37:26.284,83.316,99245.125
1604169446420,2020-10-31T14:37:26.420,83.452,99242.516
1604169446555,2020-10-31T14:37:26.555,83.587,99241.688
1604169446691,2020-10-31T14:37:26.691,83.723,99246.914
1604169446828,2020-10-31T14:37:26.828,83.860,99241.297
1604169446962,2020-10-31T14:37:26.962,83.994,99244.734
1604169447099,2020-10-31T14:37:27.099,84.131,99243.906
1604169447233,2020-10-31T14:37:27.233,84.265,99246.438
1604169447370,2020-10-31T14:37:27.370,84.402,99247.352
1604169447506,2020-10-31T14:37:27.506,84.538,99248.656
1604169447641,2020-10-31T14:37:27.641,84.673,99246.914
1604169447777,2020-10-31T14:37:27.777,84.809,99245.125
1604169447913,2020-10-31T14:37:27.913,84.945,99245.609
1604169448048,2020-10-31T14:37:28.048,85.080,99247.742
1604169448184,2020-10-31T14:37:28.184,85.216,99248.219
1604169448319,2020-10-31T14:37:28.319,85.351,99249.125
1604169448455,2020-10-31T14:37:28.455,85.487,99249.523
1604169448591,2020-10-31T14:37:28.591,85.623,99247.266
1604169448726,2020-10-31T14:37:28.726,85.758,99249.125
1604169448862,2020-10-31T14:37:28.862,85.894,99252.133
1604169448998,2020-10-31T14:37:28.998,86.030,99246.914
1604169449133,2020-10-31T14:37:29.133,86.165,99246.516
1604169449269,2020-10-31T14:37:29.269,86.301,99251.742
1604169449406,2020-10-31T14:37:29.406,86.438,99249.969
1604169449540,2020-10-31T14:37:29.540,86.572,99249.523
1604169449677,2020-10-31T14:37:29.677,86.709,99250.828
1604169449811,2020-10-31T14:37:29.811,86.843,99249.523
1604169449948,2020-10-31T14:37:29.948,86.980,99257.359
1604169450084,2020-10-31T14:37:30.084,87.116,99252.133
1604169450219,2020-10-31T14:37:30.219,87.251,99257.719
1604169450355,2020-10-31T14:37:30.355,87.387,99252.500
1604169450491,2020-10-31T14:37:30.491,87.523,99256.047
1604169450626,2020-10-31T14:37:30.626,87.658,99259.023
1604169450762,2020-10-31T14:37:30.762,87.794,99257.797
1604169450897,2020-10-31T14:37:30.897,87.929,99254.750
1604169451033,2020-10-31T14:37:31.033,88.065,99260.805
1604169451169,2020-10-31T14:37:31.169,88.201,99259.102
1604169451304,2020-10-31T14:37:31.304,88.336,99258.664
1604169451440,2020-10-31T14:37:31.440,88.472,99258.273
1604169451577,2020-10-31T14:37:31.577,88.609,99254.000
1604169451711,2020-10-31T14:37:31.711,88.743,99259.578
1604169451848,2020-10-31T14:37:31.848,88.880,99260.406
1604169451982,2020-10-31T14:37:31.982,89.014,99263.023
1604169452119,2020-10-31T14:37:32.119,89.151,99256.133
1604169452255,2020-10-31T14:37:32.255,89.287,99255.656
1604169452390,2020-10-31T14:37:32.390,89.422,99255.656
1604169452526,2020-10-31T14:37:32.526,89.558,99257.797
1604169452662,2020-10-31T14:37:32.662,89.694,99254.359
1604169452797,2020-10-31T14:37:32.797,89.829,99254.750
1604169452933,2020-10-31T14:37:32.933,89.965,99257.797
1604169453069,2020-10-31T14:37:33.069,90.101,99256.969
1604169453204,2020-10-31T14:37:33.204,90.236,99258.750
1604169453340,2020-10-31T14:37:33.340,90.372,99259.219
1604169453476,2020-10-31T14:37:33.476,90.508,99257.914
1604169453611,2020-10-31T14:37:33.611,90.643,99259.219
1604169453747,2020-10-31T14:37:33.747,90.779,99257.047
1604169453884,2020-10-31T14:37:33.884,90.916,99255.742
1604169454018,2020-10-31T14:37:34.018,91.050,99258.359
1604169454155,2020-10-31T14:37:34.155,91.187,99260.969
1604169454291,2020-10-31T14:37:34.291,91.323,99264.438
1604169454426,2020-10-31T14:37:34.426,91.458,99254.000
1604169454562,2020-10-31T14:37:34.562,91.594,99259.219
1604169454697,2020-10-31T14:37:34.697,91.729,99264.438
1604169454833,2020-10-31T14:37:34.833,91.865,99263.141
1604169454969,2020-10-31T14:37:34.969,92.001,99260.531
1604169455104,2020-10-31T14:37:35.104,92.136,99261.359
1604169455240,2020-10-31T14:37:35.240,92.272,99261.438
1604169455376,2020-10-31T14:37:35.376,92.408,99264.438
1604169455511,2020-10-31T14:37:35.511,92.543,99261.828
1604169455647,2020-10-31T14:37:35.647,92.679,99262.188
1604169455784,2020-10-31T14:37:35.784,92.816,99264.805
1604169455918,2020-10-31T14:37:35.918,92.950,99272.164
1604169456055,2020-10-31T14:37:36.055,93.087,99271.727
1604169456189,2020-10-31T14:37:36.189,93.221,99260.891
1604169456326,2020-10-31T14:37:36.326,93.358,99269.547
1604169456462,2020-10-31T14:37:36.462,93.494,99269.109
1604169456597,2020-10-31T14:37:36.597,93.629,99269.547
1604169456733,2020-10-31T14:37:36.733,93.765,99269.469
1604169456869,2020-10-31T14:37:36.869,93.901,99269.469
1604169457004,2020-10-31T14:37:37.004,94.036,99272.086
1604169457140,2020-10-31T14:37:37.140,94.172,99272.953
1604169457275,2020-10-31T14:37:37.275,94.307,99270.781
1604169457411,2020-10-31T14:37:37.411,94.443,99269.031
1604169457547,2020-10-31T14:37:37.547,94.579,99269.469
1604169457682,2020-10-31T14:37:37.682,94.714,99273.781
1604169457818,2020-10-31T14:37:37.818,94.850,99271.641
1604169457954,2020-10-31T14:37:37.954,94.986,99272.086
1604169458089,2020-10-31T14:37:38.089,95.121,99270.344
1604169458225,2020-10-31T14:37:38.225,95.257,99273.781
1604169458360,2020-10-31T14:37:38.360,95.392,99271.172
1604169458496,2020-10-31T14:37:38.496,95.528,99272.086
1604169458633,2020-10-31T14:37:38.633,95.665,99275.086
1604169458767,2020-10-31T14:37:38.767,95.799,99277.313
1604169458904,2020-10-31T14:37:38.904,95.936,99273.391
1604169459040,2020-10-31T14:37:39.040,96.072,99272.086
1604169459175,2020-10-31T14:37:39.175,96.207,99279.922
1604169459311,2020-10-31T14:37:39.311,96.343,99276.875
1604169459446,2020-10-31T14:37:39.446,96.478,99270.422
1604169459582,2020-10-31T14:37:39.582,96.614,99273.469
1604169459718,2020-10-31T14:37:39.718,96.750,99276.555
1604169459853,2020-10-31T14:37:39.853,96.885,99275.641
1604169459989,2020-10-31T14:37:39.989,97.021,99273.031
1604169460125,2020-10-31T14:37:40.125,97.157,99273.938
1604169460260,2020-10-31T14:37:40.260,97.292,99276.469
1604169460396,2020-10-31T14:37:40.396,97.428,99277.781
1604169460533,2020-10-31T14:37:40.533,97.565,99272.086
1604169460667,2020-10-31T14:37:40.667,97.699,99271.641
1604169460804,2020-10-31T14:37:40.804,97.836,99271.172
1604169460940,2020-10-31T14:37:40.940,97.972,99273.391
1604169461075,2020-10-31T14:37:41.075,98.107,99269.469
1604169461211,2020-10-31T14:37:41.211,98.243,99279.008
1604169461346,2020-10-31T14:37:41.346,98.378,99275.563
1604169461482,2020-10-31T14:37:41.482,98.514,99275.086
1604169461618,2020-10-31T14:37:41.618,98.650,99270.227
1604169461753,2020-10-31T14:37:41.753,98.785,99268.914
1604169461889,2020-10-31T14:37:41.889,98.921,99265.469
1604169462025,2020-10-31T14:37:42.025,99.057,99267.609
1604169462160,2020-10-31T14:37:42.160,99.192,99265.000
1604169462296,2020-10-31T14:37:42.296,99.328,99264.563
1604169462431,2020-10-31T14:37:42.431,99.463,99266.703
1604169462567,2020-10-31T14:37:42.567,99.599,99264.563
1604169462704,2020-10-31T14:37:42.704,99.736,99264.086
1604169462838,2020-10-31T14:37:42.838,99.870,99263.609
1604169462975,2020-10-31T14:37:42.975,100.007,99263.172
1604169463111,2020-10-31T14:37:43.111,100.143,99258.859
1604169463246,2020-10-31T14:37:43.246,100.278,99271.008
1604169463382,2020-10-31T14:37:43.382,100.414,99268.750
1604169463517,2020-10-31T14:37:43.517,100.549,99259.695
1604169463653,2020-10-31T14:37:43.653,100.685,99264.922
1604169463789,2020-10-31T14:37:43.789,100.821,99258.781
1604169463924,2020-10-31T14:37:43.924,100.956,99256.531
1604169464060,2020-10-31T14:37:44.060,101.092,99265.672
1604169464196,2020-10-31T14:37:44.196,101.228,99263.531
1604169464331,2020-10-31T14:37:44.331,101.363,99264.836
1604169464467,2020-10-31T14:37:44.467,101.499,99257.828
1604169464603,2020-10-31T14:37:44.603,101.635,99257.000
1604169464738,2020-10-31T14:37:44.738,101.770,99260.086
1604169464874,2020-10-31T14:37:44.874,101.906,99262.617
1604169465009,2020-10-31T14:37:45.009,102.041,99263.063
1604169465145,2020-10-31T14:37:45.145,102.177,99261.750
1604169465282,2020-10-31T14:37:45.282,102.314,99260.008
1604169465416,2020-10-31T14:37:45.416,102.448,99252.172
1604169465553,2020-10-31T14:37:45.553,102.585,99256.922
1604169465689,2020-10-31T14:37:45.689,102.721,99255.609
1604169465824,2020-10-31T14:37:45.824,102.856,99258.219
1604169465960,2020-10-31T14:37:45.960,102.992,99252.531
1604169466095,2020-10-31T14:37:46.095,103.127,99248.609
1604169466231,2020-10-31T14:37:46.231,103.263,99254.781
1604169466367,2020-10-31T14:37:46.367,103.399,99255.531
1604169466502,2020-10-31T14:37:46.502,103.534,99252.922
1604169466638,2020-10-31T14:37:46.638,103.670,99255.531
1604169466774,2020-10-31T14:37:46.774,103.806,99255.531
1604169466909,2020-10-31T14:37:46.909,103.941,99250.313
1604169467045,2020-10-31T14:37:47.045,104.077,99251.609
1604169467180,2020-10-31T14:37:47.180,104.212,99250.313
1604169467316,2020-10-31T14:37:47.316,104.348,99255.063
1604169467453,2020-10-31T14:37:47.453,104.485,99255.891
1604169467587,2020-10-31T14:37:47.587,104.619,99251.141
1604169467724,2020-10-31T14:37:47.724,104.756,99245.922
1604169467860,2020-10-31T14:37:47.860,104.892,99249.836
1604169467995,2020-10-31T14:37:47.995,105.027,99249.750
1604169468131,2020-10-31T14:37:48.131,105.163,99250.664
1604169468266,2020-10-31T14:37:48.266,105.298,99248.922
1604169468402,2020-10-31T14:37:48.402,105.434,99252.844
1604169468538,2020-10-31T14:37:48.538,105.570,99253.672
1604169468673,2020-10-31T14:37:48.673,105.705,99251.891
1604169468809,2020-10-31T14:37:48.809,105.841,99245.000
1604169468945,2020-10-31T14:37:48.945,105.977,99248.453
1604169469080,2020-10-31T14:37:49.080,106.112,99252.758
1604169469216,2020-10-31T14:37:49.216,106.248,99249.750
1604169469352,2020-10-31T14:37:49.352,106.384,99244.922
1604169469487,2020-10-31T14:37:49.487,106.519,99247.141
1604169469623,2020-10-31T14:37:49.623,106.655,99244.922
1604169469760,2020-10-31T14:37:49.760,106.792,99248.453
1604169469894,2020-10-31T14:37:49.894,106.926,99245.836
1604169470031,2020-10-31T14:37:50.031,107.063,99250.141
1604169470165,2020-10-31T14:37:50.165,107.197,99241.078
1604169470302,2020-10-31T14:37:50.302,107.334,99247.063
1604169470438,2020-10-31T14:37:50.438,107.470,99243.219
1604169470573,2020-10-31T14:37:50.573,107.605,99246.672
1604169470709,2020-10-31T14:37:50.709,107.741,99236.297
1604169470845,2020-10-31T14:37:50.845,107.877,99248.453
1604169470980,2020-10-31T14:37:50.980,108.012,99241.922
1604169471116,2020-10-31T14:37:51.116,108.148,99237.164
1604169471252,2020-10-31T14:37:51.252,108.284,99245.438
1604169471387,2020-10-31T14:37:51.387,108.419,99240.688
1604169471523,2020-10-31T14:37:51.523,108.555,99239.297
1604169471660,2020-10-31T14:37:51.660,108.692,99243.609
1604169471794,2020-10-31T14:37:51.794,108.826,99238.828
1604169471931,2020-10-31T14:37:51.931,108.963,99231.469
1604169472067,2020-10-31T14:37:52.067,109.099,99244.531
1604169472202,2020-10-31T14:37:52.202,109.234,99245.438
1604169472338,2020-10-31T14:37:52.338,109.370,99239.781
1604169472473,2020-10-31T14:37:52.473,109.505,99240.219
1604169472609,2020-10-31T14:37:52.609,109.641,99243.219
1604169472745,2020-10-31T14:37:52.745,109.777,99237.609
1604169472880,2020-10-31T14:37:52.880,109.912,99239.297
1604169473016,2020-10-31T14:37:53.016,110.048,99230.242
1604169473152,2020-10-31T14:37:53.152,110.184,99232.375
1604169473287,2020-10-31T14:37:53.287,110.319,99239.781
1604169473423,2020-10-31T14:37:53.423,110.455,99234.906
1604169473559,2020-10-31T14:37:53.559,110.591,99234.547
1604169473694,2020-10-31T14:37:53.694,110.726,99236.688
1604169473830,2020-10-31T14:37:53.830,110.862,99239.695
1604169473965,2020-10-31T14:37:53.965,110.997,99237.523
1604169474101,2020-10-31T14:37:54.101,111.133,99232.297
1604169474238,2020-10-31T14:37:54.238,111.270,99235.383
1604169474372,2020-10-31T14:37:54.372,111.404,99231.383
1604169474509,2020-10-31T14:37:54.509,111.541,99231.859
1604169474645,2020-10-31T14:37:54.645,111.677,99229.250
1604169474780,2020-10-31T14:37:54.780,111.812,99234.828
1604169474916,2020-10-31T14:37:54.916,111.948,99233.523
1604169475051,2020-10-31T14:37:55.051,112.083,99227.469
1604169475187,2020-10-31T14:37:55.187,112.219,99231.383
1604169475323,2020-10-31T14:37:55.323,112.355,99223.547
1604169475458,2020-10-31T14:37:55.458,112.490,99231.742
1604169475594,2020-10-31T14:37:55.594,112.626,99220.453
1604169475730,2020-10-31T14:37:55.730,112.762,99222.156
1604169475865,2020-10-31T14:37:55.865,112.897,99225.211
1604169476001,2020-10-31T14:37:56.001,113.033,99223.820
1604169476138,2020-10-31T14:37:56.138,113.170,99225.211
1604169476272,2020-10-31T14:37:56.272,113.304,99219.070
1604169476409,2020-10-31T14:37:56.409,113.441,99227.734
1604169476543,2020-10-31T14:37:56.543,113.575,99220.375
1604169476680,2020-10-31T14:37:56.680,113.712,99220.375
1604169476816,2020-10-31T14:37:56.816,113.848,99221.203
1604169476951,2020-10-31T14:37:56.951,113.983,99227.297
1604169477087,2020-10-31T14:37:57.087,114.119,99219.547
1604169477223,2020-10-31T14:37:57.223,114.255,99219.469
1604169477358,2020-10-31T14:37:57.358,114.390,99219.070
1604169477494,2020-10-31T14:37:57.494,114.526,99218.992
1604169477630,2020-10-31T14:37:57.630,114.662,99222.906
1604169477765,2020-10-31T14:37:57.765,114.797,99224.219
1604169477901,2020-10-31T14:37:57.901,114.933,99218.992
1604169478037,2020-10-31T14:37:58.037,115.069,99221.125
1604169478172,2020-10-31T14:37:58.172,115.204,99219.906
1604169478308,2020-10-31T14:37:58.308,115.340,99214.234
1604169478443,2020-10-31T14:37:58.443,115.475,99222.078
1604169478579,2020-10-31T14:37:58.579,115.611,99219.469
1604169478716,2020-10-31T14:37:58.716,115.748,99224.219
1604169478850,2020-10-31T14:37:58.850,115.882,99223.383
1604169478987,2020-10-31T14:37:58.987,116.019,99219.469
1604169479123,2020-10-31T14:37:59.123,116.155,99221.594
1604169479258,2020-10-31T14:37:59.258,116.290,99221.594
1604169479394,2020-10-31T14:37:59.394,116.426,99220.297
1604169479529,2020-10-31T14:37:59.529,116.561,99222.078
1604169479665,2020-10-31T14:37:59.665,116.697,99218.156
1604169479801,2020-10-31T14:37:59.801,116.833,99216.852
1604169479936,2020-10-31T14:37:59.936,116.968,99220.766
1604169480072,2020-10-31T14:38:00.072,117.104,99215.984
1604169480208,2020-10-31T14:38:00.208,117.240,99225.523
1604169480343,2020-10-31T14:38:00.343,117.375,99216.375
1604169480479,2020-10-31T14:38:00.479,117.511,99223.734
1604169480616,2020-10-31T14:38:00.616,117.648,99217.680
1604169480750,2020-10-31T14:38:00.750,117.782,99220.297
1604169480887,2020-10-31T14:38:00.887,117.919,99223.734
1604169481021,2020-10-31T14:38:01.021,118.053,99218.039
1604169481158,2020-10-31T14:38:01.158,118.190,99219.344
1604169481294,2020-10-31T14:38:01.294,118.326,99223.266
1604169481429,2020-10-31T14:38:01.429,118.461,99222.438
1604169481565,2020-10-31T14:38:01.565,118.597,99217.680
1604169481701,2020-10-31T14:38:01.701,118.733,99228.133
1604169481836,2020-10-31T14:38:01.836,118.868,99215.547
1604169481972,2020-10-31T14:38:01.972,119.004,99224.219
1604169482108,2020-10-31T14:38:02.108,119.140,99232.055
1604169482243,2020-10-31T14:38:02.243,119.275,99225.523
1604169482379,2020-10-31T14:38:02.379,119.411,99234.273
1604169482514,2020-10-31T14:38:02.514,119.546,99232.969
1604169482650,2020-10-31T14:38:02.650,119.682,99226.906
1604169482787,2020-10-31T14:38:02.787,119.819,99236.047
1604169482921,2020-10-31T14:38:02.921,119.953,99228.609
1604169483058,2020-10-31T14:38:03.058,120.090,99230.828
1604169483194,2020-10-31T14:38:03.194,120.226,99232.969
1604169483329,2020-10-31T14:38:03.329,120.361,99233.438
1604169483465,2020-10-31T14:38:03.465,120.497,99238.664
1604169483600,2020-10-31T14:38:03.600,120.632,99235.578
1604169483736,2020-10-31T14:38:03.736,120.768,99236.047
1604169483872,2020-10-31T14:38:03.872,120.904,99232.969
1604169484007,2020-10-31T14:38:04.007,121.039,99232.133
1604169484143,2020-10-31T14:38:04.143,121.175,99233.047
1604169484279,2020-10-31T14:38:04.279,121.311,99236.531
1604169484414,2020-10-31T14:38:04.414,121.446,99236.531
1604169484550,2020-10-31T14:38:04.550,121.582,99239.055
1604169484686,2020-10-31T14:38:04.686,121.718,99237.828
1604169484821,2020-10-31T14:38:04.821,121.853,99239.969
1604169484957,2020-10-31T14:38:04.957,121.989,99233.438
1604169485092,2020-10-31T14:38:05.092,122.124,99238.664
1604169485228,2020-10-31T14:38:05.228,122.260,99239.055
1604169485365,2020-10-31T14:38:05.365,122.397,99238.664
1604169485499,2020-10-31T14:38:05.499,122.531,99234.750
1604169485636,2020-10-31T14:38:05.636,122.668,99236.531
1604169485772,2020-10-31T14:38:05.772,122.804,99240.445
1604169485907,2020-10-31T14:38:05.907,122.939,99236.891
1604169486043,2020-10-31T14:38:06.043,123.075,99239.141
1604169486179,2020-10-31T14:38:06.179,123.211,99244.359
1604169486314,2020-10-31T14:38:06.314,123.346,99232.219
1604169486450,2020-10-31T14:38:06.450,123.482,99239.578
1604169486586,2020-10-31T14:38:06.586,123.618,99237.438
1604169486721,2020-10-31T14:38:06.721,123.753,99243.969
1604169486857,2020-10-31T14:38:06.857,123.889,99240.445
1604169486994,2020-10-31T14:38:06.994,124.026,99246.586
1604169487128,2020-10-31T14:38:07.128,124.160,99240.055
1604169487265,2020-10-31T14:38:07.265,124.297,99245.750
1604169487399,2020-10-31T14:38:07.399,124.431,99243.969
1604169487536,2020-10-31T14:38:07.536,124.568,99247.891
1604169487672,2020-10-31T14:38:07.672,124.704,99248.844
1604169487807,2020-10-31T14:38:07.807,124.839,99247.063
1604169487943,2020-10-31T14:38:07.943,124.975,99246.227
1604169488079,2020-10-31T14:38:08.079,125.111,99245.750
1604169488214,2020-10-31T14:38:08.214,125.246,99247.891
1604169488350,2020-10-31T14:38:08.350,125.382,99249.203
1604169488486,2020-10-31T14:38:08.486,125.518,99245.750
1604169488621,2020-10-31T14:38:08.621,125.653,99253.117
1604169488757,2020-10-31T14:38:08.757,125.789,99255.734
1604169488892,2020-10-31T14:38:08.892,125.924,99247.891
