epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604169026722,2020-10-31T14:30:26.722,62.960,99221.234
1604169026858,2020-10-31T14:30:26.858,63.096,99220.406
1604169026995,2020-10-31T14:30:26.995,63.233,99219.922
1604169027129,2020-10-31T14:30:27.129,63.367,99219.922
1604169027266,2020-10-31T14:30:27.266,63.504,99220.766
1604169027402,2020-10-31T14:30:27.402,63.640,99226.938
1604169027537,2020-10-31T14:30:27.537,63.775,99223.016
1604169027673,2020-10-31T14:30:27.673,63.911,99222.188
1604169027808,2020-10-31T14:30:27.808,64.046,99220.875
1604169027944,2020-10-31T14:30:27.944,64.182,99219.094
1604169028080,2020-10-31T14:30:28.080,64.318,99222.188
1604169028215,2020-10-31T14:30:28.215,64.453,99223.484
1604169028351,2020-10-31T14:30:28.351,64.589,99218.266
1604169028487,2020-10-31T14:30:28.487,64.725,99224.320
1604169028622,2020-10-31T14:30:28.622,64.860,99217.789
1604169028758,2020-10-31T14:30:28.758,64.996,99223.016
1604169028893,2020-10-31T14:30:28.893,65.131,99223.484
1604169029029,2020-10-31T14:30:29.029,65.267,99223.930
1604169029166,2020-10-31T14:30:29.166,65.404,99218.703
1604169029300,2020-10-31T14:30:29.300,65.538,99222.188
1604169029436,2020-10-31T14:30:29.436,65.674,99220.016
1604169029573,2020-10-31T14:30:29.573,65.811,99216.094
1604169029707,2020-10-31T14:30:29.707,65.945,99220.875
1604169029844,2020-10-31T14:30:29.844,66.082,99221.313
1604169029978,2020-10-31T14:30:29.978,66.216,99223.016
1604169030115,2020-10-31T14:30:30.115,66.353,99224.406
1604169030251,2020-10-31T14:30:30.251,66.489,99230.016
1604169030386,2020-10-31T14:30:30.386,66.624,99220.875
1604169030522,2020-10-31T14:30:30.522,66.760,99219.656
1604169030658,2020-10-31T14:30:30.658,66.896,99223.484
1604169030793,2020-10-31T14:30:30.793,67.031,99222.625
1604169030929,2020-10-31T14:30:30.929,67.167,99220.875
1604169031065,2020-10-31T14:30:31.065,67.303,99223.844
1604169031200,2020-10-31T14:30:31.200,67.438,99225.625
1604169031336,2020-10-31T14:30:31.336,67.574,99224.406
1604169031471,2020-10-31T14:30:31.471,67.709,99227.852
1604169031607,2020-10-31T14:30:31.607,67.845,99223.930
1604169031744,2020-10-31T14:30:31.744,67.982,99221.313
1604169031878,2020-10-31T14:30:31.878,68.116,99223.930
1604169032015,2020-10-31T14:30:32.015,68.253,99226.547
1604169032151,2020-10-31T14:30:32.151,68.389,99218.703
1604169032286,2020-10-31T14:30:32.286,68.524,99221.313
1604169032422,2020-10-31T14:30:32.422,68.660,99224.406
1604169032558,2020-10-31T14:30:32.558,68.796,99219.180
1604169032693,2020-10-31T14:30:32.693,68.931,99220.016
1604169032829,2020-10-31T14:30:32.829,69.067,99220.953
1604169032964,2020-10-31T14:30:32.964,69.202,99219.656
1604169033100,2020-10-31T14:30:33.100,69.338,99223.930
1604169033236,2020-10-31T14:30:33.236,69.474,99222.625
1604169033371,2020-10-31T14:30:33.371,69.609,99219.180
1604169033507,2020-10-31T14:30:33.507,69.745,99216.094
1604169033644,2020-10-31T14:30:33.644,69.882,99217.039
1604169033778,2020-10-31T14:30:33.778,70.016,99225.711
1604169033915,2020-10-31T14:30:33.915,70.153,99220.484
1604169034049,2020-10-31T14:30:34.049,70.287,99220.484
1604169034186,2020-10-31T14:30:34.186,70.424,99222.266
1604169034322,2020-10-31T14:30:34.322,70.560,99214.781
1604169034457,2020-10-31T14:30:34.457,70.695,99214.422
1604169034593,2020-10-31T14:30:34.593,70.831,99221.313
1604169034729,2020-10-31T14:30:34.729,70.967,99223.930
1604169034864,2020-10-31T14:30:34.864,71.102,99221.703
1604169035000,2020-10-31T14:30:35.000,71.238,99217.789
1604169035135,2020-10-31T14:30:35.135,71.373,99221.313
1604169035271,2020-10-31T14:30:35.271,71.509,99223.484
1604169035407,2020-10-31T14:30:35.407,71.645,99218.703
1604169035542,2020-10-31T14:30:35.542,71.780,99222.625
1604169035678,2020-10-31T14:30:35.678,71.916,99220.953
1604169035814,2020-10-31T14:30:35.814,72.052,99221.703
1604169035949,2020-10-31T14:30:35.949,72.187,99218.703
1604169036085,2020-10-31T14:30:36.085,72.323,99225.625
1604169036220,2020-10-31T14:30:36.220,72.458,99220.875
1604169036356,2020-10-31T14:30:36.356,72.594,99220.406
1604169036493,2020-10-31T14:30:36.493,72.731,99219.453
1604169036627,2020-10-31T14:30:36.627,72.865,99218.141
1604169036764,2020-10-31T14:30:36.764,73.002,99227.203
1604169036900,2020-10-31T14:30:36.900,73.138,99220.234
1604169037035,2020-10-31T14:30:37.035,73.273,99221.898
1604169037171,2020-10-31T14:30:37.171,73.409,99222.289
1604169037306,2020-10-31T14:30:37.306,73.544,99220.422
1604169037442,2020-10-31T14:30:37.442,73.680,99220.781
1604169037578,2020-10-31T14:30:37.578,73.816,99223.781
1604169037713,2020-10-31T14:30:37.713,73.951,99225.836
1604169037849,2020-10-31T14:30:37.849,74.087,99215.383
1604169037985,2020-10-31T14:30:37.985,74.223,99224.359
1604169038120,2020-10-31T14:30:38.120,74.358,99222.313
1604169038256,2020-10-31T14:30:38.256,74.494,99221.000
1604169038391,2020-10-31T14:30:38.391,74.629,99225.836
1604169038527,2020-10-31T14:30:38.527,74.765,99226.313
1604169038664,2020-10-31T14:30:38.664,74.902,99223.781
1604169038798,2020-10-31T14:30:38.798,75.036,99218.555
1604169038935,2020-10-31T14:30:38.935,75.173,99222.477
1604169039071,2020-10-31T14:30:39.071,75.309,99222.953
1604169039206,2020-10-31T14:30:39.206,75.444,99224.703
1604169039342,2020-10-31T14:30:39.342,75.580,99222.086
1604169039478,2020-10-31T14:30:39.478,75.716,99223.031
1604169039613,2020-10-31T14:30:39.613,75.851,99222.641
1604169039749,2020-10-31T14:30:39.749,75.987,99219.117
1604169039884,2020-10-31T14:30:39.884,76.122,99218.727
1604169040020,2020-10-31T14:30:40.020,76.258,99222.641
1604169040156,2020-10-31T14:30:40.156,76.394,99220.898
1604169040291,2020-10-31T14:30:40.291,76.529,99225.266
1604169040427,2020-10-31T14:30:40.427,76.665,99222.203
1604169040563,2020-10-31T14:30:40.563,76.801,99225.266
1604169040698,2020-10-31T14:30:40.698,76.936,99221.813
1604169040834,2020-10-31T14:30:40.834,77.072,99213.141
1604169040969,2020-10-31T14:30:40.969,77.207,99223.203
1604169041105,2020-10-31T14:30:41.105,77.343,99218.922
1604169041242,2020-10-31T14:30:41.242,77.480,99219.758
1604169041378,2020-10-31T14:30:41.378,77.616,99221.063
1604169041513,2020-10-31T14:30:41.513,77.751,99222.844
1604169041649,2020-10-31T14:30:41.649,77.887,99223.289
1604169041785,2020-10-31T14:30:41.785,78.023,99221.148
1604169041920,2020-10-31T14:30:41.920,78.158,99217.789
1604169042056,2020-10-31T14:30:42.056,78.294,99228.594
1604169042191,2020-10-31T14:30:42.191,78.429,99219.922
1604169042327,2020-10-31T14:30:42.327,78.565,99221.234
1604169042463,2020-10-31T14:30:42.463,78.701,99223.844
1604169042598,2020-10-31T14:30:42.598,78.836,99221.703
1604169042734,2020-10-31T14:30:42.734,78.972,99221.703
1604169042871,2020-10-31T14:30:42.871,79.109,99220.406
1604169043005,2020-10-31T14:30:43.005,79.243,99221.313
1604169043142,2020-10-31T14:30:43.142,79.380,99220.016
1604169043276,2020-10-31T14:30:43.276,79.514,99223.844
1604169043413,2020-10-31T14:30:43.413,79.651,99217.875
1604169043549,2020-10-31T14:30:43.549,79.787,99223.016
1604169043684,2020-10-31T14:30:43.684,79.922,99220.484
1604169043820,2020-10-31T14:30:43.820,80.058,99221.703
1604169043956,2020-10-31T14:30:43.956,80.194,99218.703
1604169044091,2020-10-31T14:30:44.091,80.329,99223.930
1604169044227,2020-10-31T14:30:44.227,80.465,99223.484
1604169044362,2020-10-31T14:30:44.362,80.600,99219.180
1604169044498,2020-10-31T14:30:44.498,80.736,99225.234
1604169044634,2020-10-31T14:30:44.634,80.872,99223.930
1604169044769,2020-10-31T14:30:44.769,81.007,99223.484
1604169044905,2020-10-31T14:30:44.905,81.143,99224.406
1604169045041,2020-10-31T14:30:45.041,81.279,99222.625
1604169045176,2020-10-31T14:30:45.176,81.414,99221.313
1604169045312,2020-10-31T14:30:45.312,81.550,99220.484
1604169045447,2020-10-31T14:30:45.447,81.685,99222.625
1604169045583,2020-10-31T14:30:45.583,81.821,99220.016
1604169045720,2020-10-31T14:30:45.720,81.958,99223.930
1604169045854,2020-10-31T14:30:45.854,82.092,99218.344
1604169045991,2020-10-31T14:30:45.991,82.229,99226.547
1604169046127,2020-10-31T14:30:46.127,82.365,99229.156
1604169046262,2020-10-31T14:30:46.262,82.500,99225.234
1604169046398,2020-10-31T14:30:46.398,82.636,99227.016
1604169046534,2020-10-31T14:30:46.534,82.772,99225.234
1604169046669,2020-10-31T14:30:46.669,82.907,99222.625
1604169046805,2020-10-31T14:30:46.805,83.043,99223.578
1604169046940,2020-10-31T14:30:46.940,83.178,99220.484
1604169047076,2020-10-31T14:30:47.076,83.314,99220.484
1604169047212,2020-10-31T14:30:47.212,83.450,99226.547
1604169047347,2020-10-31T14:30:47.347,83.585,99221.797
1604169047483,2020-10-31T14:30:47.483,83.721,99223.094
1604169047620,2020-10-31T14:30:47.620,83.858,99221.406
1604169047754,2020-10-31T14:30:47.754,83.992,99219.180
1604169047891,2020-10-31T14:30:47.891,84.129,99224.883
1604169048027,2020-10-31T14:30:48.027,84.265,99220.094
1604169048162,2020-10-31T14:30:48.162,84.400,99222.703
1604169048298,2020-10-31T14:30:48.298,84.536,99219.266
1604169048433,2020-10-31T14:30:48.433,84.671,99224.883
1604169048569,2020-10-31T14:30:48.569,84.807,99217.125
1604169048705,2020-10-31T14:30:48.705,84.943,99220.563
1604169048840,2020-10-31T14:30:48.840,85.078,99218.430
1604169048976,2020-10-31T14:30:48.976,85.214,99220.656
1604169049112,2020-10-31T14:30:49.112,85.350,99219.820
1604169049247,2020-10-31T14:30:49.247,85.485,99222.438
1604169049383,2020-10-31T14:30:49.383,85.621,99217.211
1604169049518,2020-10-31T14:30:49.518,85.756,99216.375
1604169049654,2020-10-31T14:30:49.654,85.892,99225.047
1604169049791,2020-10-31T14:30:49.791,86.029,99217.680
1604169049925,2020-10-31T14:30:49.925,86.163,99215.070
1604169050061,2020-10-31T14:30:50.061,86.299,99222.047
1604169050198,2020-10-31T14:30:50.198,86.436,99218.602
1604169050332,2020-10-31T14:30:50.332,86.570,99213.844
1604169050469,2020-10-31T14:30:50.469,86.707,99220.859
1604169050603,2020-10-31T14:30:50.603,86.841,99218.242
1604169050740,2020-10-31T14:30:50.740,86.978,99221.297
1604169050876,2020-10-31T14:30:50.876,87.114,99227.383
1604169051011,2020-10-31T14:30:51.011,87.249,99218.289
1604169051147,2020-10-31T14:30:51.147,87.385,99220.430
1604169051283,2020-10-31T14:30:51.283,87.521,99222.656
1604169051418,2020-10-31T14:30:51.418,87.656,99220.906
1604169051554,2020-10-31T14:30:51.554,87.792,99221.344
1604169051690,2020-10-31T14:30:51.690,87.928,99220.039
1604169051825,2020-10-31T14:30:51.825,88.063,99217.063
1604169051961,2020-10-31T14:30:51.961,88.199,99217.984
1604169052098,2020-10-31T14:30:52.098,88.336,99220.984
1604169052232,2020-10-31T14:30:52.232,88.470,99220.594
1604169052369,2020-10-31T14:30:52.369,88.607,99217.547
1604169052505,2020-10-31T14:30:52.505,88.743,99220.156
1604169052640,2020-10-31T14:30:52.640,88.878,99214.922
1604169052776,2020-10-31T14:30:52.776,89.014,99212.758
1604169052912,2020-10-31T14:30:52.912,89.150,99220.156
1604169053047,2020-10-31T14:30:53.047,89.285,99211.531
1604169053183,2020-10-31T14:30:53.183,89.421,99213.625
1604169053318,2020-10-31T14:30:53.318,89.556,99217.984
1604169053454,2020-10-31T14:30:53.454,89.692,99220.156
1604169053590,2020-10-31T14:30:53.590,89.828,99214.063
1604169053725,2020-10-31T14:30:53.725,89.963,99219.289
1604169053861,2020-10-31T14:30:53.861,90.099,99222.375
1604169053998,2020-10-31T14:30:53.998,90.236,99219.766
1604169054132,2020-10-31T14:30:54.132,90.370,99218.461
1604169054269,2020-10-31T14:30:54.269,90.507,99221.070
1604169054403,2020-10-31T14:30:54.403,90.641,99220.234
1604169054540,2020-10-31T14:30:54.540,90.778,99225.820
1604169054676,2020-10-31T14:30:54.676,90.914,99218.063
1604169054811,2020-10-31T14:30:54.811,91.049,99216.766
1604169054947,2020-10-31T14:30:54.947,91.185,99222.844
1604169055083,2020-10-31T14:30:55.083,91.321,99218.063
1604169055218,2020-10-31T14:30:55.218,91.456,99219.766
1604169055354,2020-10-31T14:30:55.354,91.592,99216.320
1604169055490,2020-10-31T14:30:55.490,91.728,99219.289
1604169055625,2020-10-31T14:30:55.625,91.863,99224.984
1604169055761,2020-10-31T14:30:55.761,91.999,99216.320
1604169055896,2020-10-31T14:30:55.896,92.134,99218.063
1604169056032,2020-10-31T14:30:56.032,92.270,99221.070
1604169056168,2020-10-31T14:30:56.168,92.406,99215.453
1604169056303,2020-10-31T14:30:56.303,92.541,99218.461
1604169056439,2020-10-31T14:30:56.439,92.677,99221.547
1604169056576,2020-10-31T14:30:56.576,92.814,99213.703
1604169056710,2020-10-31T14:30:56.710,92.948,99218.063
1604169056847,2020-10-31T14:30:56.847,93.085,99220.234
1604169056983,2020-10-31T14:30:56.983,93.221,99219.375
1604169057118,2020-10-31T14:30:57.118,93.356,99220.680
1604169057254,2020-10-31T14:30:57.254,93.492,99218.930
1604169057389,2020-10-31T14:30:57.389,93.627,99222.844
1604169057525,2020-10-31T14:30:57.525,93.763,99222.844
1604169057661,2020-10-31T14:30:57.661,93.899,99220.680
1604169057796,2020-10-31T14:30:57.796,94.034,99220.680
1604169057932,2020-10-31T14:30:57.932,94.170,99215.922
1604169058068,2020-10-31T14:30:58.068,94.306,99215.453
1604169058203,2020-10-31T14:30:58.203,94.441,99225.547
1604169058339,2020-10-31T14:30:58.339,94.577,99220.680
1604169058474,2020-10-31T14:30:58.474,94.712,99219.844
1604169058610,2020-10-31T14:30:58.610,94.848,99221.156
1604169058747,2020-10-31T14:30:58.747,94.985,99220.320
1604169058881,2020-10-31T14:30:58.881,95.119,99218.180
1604169059018,2020-10-31T14:30:59.018,95.256,99222.938
1604169059154,2020-10-31T14:30:59.154,95.392,99220.797
1604169059289,2020-10-31T14:30:59.289,95.527,99222.547
1604169059425,2020-10-31T14:30:59.425,95.663,99221.711
1604169059561,2020-10-31T14:30:59.561,95.799,99221.234
1604169059696,2020-10-31T14:30:59.696,95.934,99218.625
1604169059832,2020-10-31T14:30:59.832,96.070,99217.313
1604169059968,2020-10-31T14:30:59.968,96.206,99219.102
1604169060103,2020-10-31T14:31:00.103,96.341,99219.102
1604169060239,2020-10-31T14:31:00.239,96.477,99214.344
1604169060375,2020-10-31T14:31:00.375,96.613,99219.570
1604169060510,2020-10-31T14:31:00.510,96.748,99214.781
1604169060646,2020-10-31T14:31:00.646,96.884,99218.703
1604169060781,2020-10-31T14:31:00.781,97.019,99217.047
1604169060917,2020-10-31T14:31:00.917,97.155,99215.734
1604169061052,2020-10-31T14:31:01.052,97.290,99215.266
1604169061188,2020-10-31T14:31:01.188,97.426,99213.953
1604169061325,2020-10-31T14:31:01.325,97.563,99214.438
1604169061461,2020-10-31T14:31:01.461,97.699,99213.953
1604169061596,2020-10-31T14:31:01.596,97.834,99220.484
1604169061732,2020-10-31T14:31:01.732,97.970,99219.180
1604169061867,2020-10-31T14:31:01.867,98.105,99217.047
1604169062003,2020-10-31T14:31:02.003,98.241,99218.820
1604169062139,2020-10-31T14:31:02.139,98.377,99216.094
1604169062274,2020-10-31T14:31:02.274,98.512,99216.570
1604169062410,2020-10-31T14:31:02.410,98.648,99221.320
1604169062546,2020-10-31T14:31:02.546,98.784,99220.016
1604169062681,2020-10-31T14:31:02.681,98.919,99221.711
1604169062817,2020-10-31T14:31:02.817,99.055,99217.797
1604169062952,2020-10-31T14:31:02.952,99.190,99214.344
1604169063088,2020-10-31T14:31:03.088,99.326,99222.188
1604169063225,2020-10-31T14:31:03.225,99.463,99215.656
1604169063359,2020-10-31T14:31:03.359,99.597,99223.016
1604169063496,2020-10-31T14:31:03.496,99.734,99218.266
1604169063632,2020-10-31T14:31:03.632,99.870,99216.484
1604169063767,2020-10-31T14:31:03.767,100.005,99224.328
1604169063903,2020-10-31T14:31:03.903,100.141,99218.625
1604169064038,2020-10-31T14:31:04.038,100.276,99214.344
1604169064174,2020-10-31T14:31:04.174,100.412,99217.797
1604169064310,2020-10-31T14:31:04.310,100.548,99218.266
1604169064445,2020-10-31T14:31:04.445,100.683,99214.344
1604169064581,2020-10-31T14:31:04.581,100.819,99221.320
1604169064717,2020-10-31T14:31:04.717,100.955,99215.266
1604169064852,2020-10-31T14:31:04.852,101.090,99216.094
1604169064988,2020-10-31T14:31:04.988,101.226,99219.656
1604169065123,2020-10-31T14:31:05.123,101.361,99218.352
1604169065259,2020-10-31T14:31:05.259,101.497,99222.266
1604169065395,2020-10-31T14:31:05.395,101.633,99222.625
1604169065530,2020-10-31T14:31:05.530,101.768,99223.578
1604169065666,2020-10-31T14:31:05.666,101.904,99215.266
1604169065803,2020-10-31T14:31:05.803,102.041,99218.820
1604169065937,2020-10-31T14:31:05.937,102.175,99223.938
1604169066074,2020-10-31T14:31:06.074,102.312,99218.266
1604169066208,2020-10-31T14:31:06.208,102.446,99218.180
1604169066345,2020-10-31T14:31:06.345,102.583,99221.156
1604169066481,2020-10-31T14:31:06.481,102.719,99223.297
1604169066616,2020-10-31T14:31:06.616,102.854,99220.680
1604169066752,2020-10-31T14:31:06.752,102.990,99219.844
1604169066888,2020-10-31T14:31:06.888,103.126,99216.406
1604169067023,2020-10-31T14:31:07.023,103.261,99216.766
1604169067159,2020-10-31T14:31:07.159,103.397,99219.016
1604169067294,2020-10-31T14:31:07.294,103.532,99217.711
1604169067430,2020-10-31T14:31:07.430,103.668,99218.180
1604169067566,2020-10-31T14:31:07.566,103.804,99216.875
1604169067701,2020-10-31T14:31:07.701,103.939,99216.016
1604169067837,2020-10-31T14:31:07.837,104.075,99216.484
1604169067974,2020-10-31T14:31:07.974,104.212,99220.875
1604169068108,2020-10-31T14:31:08.108,104.346,99222.188
1604169068245,2020-10-31T14:31:08.245,104.483,99222.188
1604169068379,2020-10-31T14:31:08.379,104.617,99219.180
1604169068516,2020-10-31T14:31:08.516,104.754,99224.406
1604169068652,2020-10-31T14:31:08.652,104.890,99219.656
1604169068787,2020-10-31T14:31:08.787,105.025,99219.656
1604169068923,2020-10-31T14:31:08.923,105.161,99220.125
1604169069059,2020-10-31T14:31:09.059,105.297,99220.211
1604169069194,2020-10-31T14:31:09.194,105.432,99220.656
1604169069330,2020-10-31T14:31:09.330,105.568,99218.430
1604169069466,2020-10-31T14:31:09.466,105.704,99216.297
1604169069601,2020-10-31T14:31:09.601,105.839,99220.125
1604169069737,2020-10-31T14:31:09.737,105.975,99220.125
1604169069872,2020-10-31T14:31:09.872,106.110,99221.047
1604169070008,2020-10-31T14:31:10.008,106.246,99221.438
1604169070145,2020-10-31T14:31:10.145,106.383,99218.820
1604169070279,2020-10-31T14:31:10.279,106.517,99219.266
1604169070416,2020-10-31T14:31:10.416,106.654,99224.406
1604169070552,2020-10-31T14:31:10.552,106.790,99218.352
1604169070686,2020-10-31T14:31:10.686,106.924,99220.961
1604169070823,2020-10-31T14:31:10.823,107.061,99218.820
1604169070959,2020-10-31T14:31:10.959,107.197,99222.750
1604169071094,2020-10-31T14:31:11.094,107.332,99222.266
1604169071230,2020-10-31T14:31:11.230,107.468,99217.516
1604169071365,2020-10-31T14:31:11.365,107.603,99222.750
1604169071501,2020-10-31T14:31:11.501,107.739,99224.570
1604169071637,2020-10-31T14:31:11.637,107.875,99220.211
1604169071772,2020-10-31T14:31:11.772,108.010,99221.125
1604169071908,2020-10-31T14:31:11.908,108.146,99218.039
1604169072044,2020-10-31T14:31:12.044,108.282,99214.594
1604169072179,2020-10-31T14:31:12.179,108.417,99217.680
1604169072315,2020-10-31T14:31:12.315,108.553,99216.734
1604169072450,2020-10-31T14:31:12.450,108.688,99217.680
1604169072586,2020-10-31T14:31:12.586,108.824,99218.516
1604169072723,2020-10-31T14:31:12.723,108.961,99217.680
1604169072857,2020-10-31T14:31:12.857,109.095,99217.289
1604169072994,2020-10-31T14:31:12.994,109.232,99219.906
1604169073130,2020-10-31T14:31:13.130,109.368,99224.219
1604169073265,2020-10-31T14:31:13.265,109.503,99225.992
1604169073401,2020-10-31T14:31:13.401,109.639,99228.609
1604169073536,2020-10-31T14:31:13.536,109.774,99219.469
1604169073672,2020-10-31T14:31:13.672,109.910,99220.297
1604169073808,2020-10-31T14:31:13.808,110.046,99216.461
1604169073943,2020-10-31T14:31:13.943,110.181,99219.070
1604169074079,2020-10-31T14:31:14.079,110.317,99222.516
1604169074215,2020-10-31T14:31:14.215,110.453,99216.461
1604169074350,2020-10-31T14:31:14.350,110.588,99215.625
1604169074486,2020-10-31T14:31:14.486,110.724,99219.070
1604169074623,2020-10-31T14:31:14.623,110.861,99218.680
1604169074757,2020-10-31T14:31:14.757,110.995,99214.406
1604169074894,2020-10-31T14:31:14.894,111.132,99217.016
1604169075028,2020-10-31T14:31:15.028,111.266,99217.016
1604169075165,2020-10-31T14:31:15.165,111.403,99213.094
1604169075301,2020-10-31T14:31:15.301,111.539,99214.875
1604169075436,2020-10-31T14:31:15.436,111.674,99219.984
1604169075572,2020-10-31T14:31:15.572,111.810,99224.023
1604169075707,2020-10-31T14:31:15.707,111.945,99219.156
1604169075843,2020-10-31T14:31:15.843,112.081,99222.719
1604169075979,2020-10-31T14:31:15.979,112.217,99221.766
1604169076114,2020-10-31T14:31:16.114,112.352,99216.539
1604169076250,2020-10-31T14:31:16.250,112.488,99219.984
1604169076386,2020-10-31T14:31:16.386,112.624,99219.156
1604169076521,2020-10-31T14:31:16.521,112.759,99216.188
1604169076657,2020-10-31T14:31:16.657,112.895,99213.094
1604169076792,2020-10-31T14:31:16.792,113.030,99218.242
1604169076928,2020-10-31T14:31:16.928,113.166,99220.859
1604169077064,2020-10-31T14:31:17.064,113.302,99225.211
1604169077199,2020-10-31T14:31:17.199,113.437,99216.070
1604169077335,2020-10-31T14:31:17.335,113.573,99218.320
1604169077472,2020-10-31T14:31:17.472,113.710,99217.016
1604169077606,2020-10-31T14:31:17.606,113.844,99224.023
1604169077743,2020-10-31T14:31:17.743,113.981,99222.719
1604169077879,2020-10-31T14:31:17.879,114.117,99217.930
1604169078014,2020-10-31T14:31:18.014,114.252,99222.242
1604169078150,2020-10-31T14:31:18.150,114.388,99221.844
1604169078285,2020-10-31T14:31:18.285,114.523,99216.188
1604169078421,2020-10-31T14:31:18.421,114.659,99218.406
1604169078557,2020-10-31T14:31:18.557,114.795,99220.109
1604169078692,2020-10-31T14:31:18.692,114.930,99217.102
1604169078828,2020-10-31T14:31:18.828,115.066,99222.320
1604169078964,2020-10-31T14:31:18.964,115.202,99223.234
1604169079099,2020-10-31T14:31:19.099,115.337,99225.844
1604169079235,2020-10-31T14:31:19.235,115.473,99225.406
1604169079372,2020-10-31T14:31:19.372,115.610,99216.703
1604169079506,2020-10-31T14:31:19.506,115.744,99216.352
1604169079643,2020-10-31T14:31:19.643,115.881,99219.797
1604169079779,2020-10-31T14:31:19.779,116.017,99216.352
1604169079914,2020-10-31T14:31:19.914,116.152,99220.625
1604169080050,2020-10-31T14:31:20.050,116.288,99222.875
1604169080186,2020-10-31T14:31:20.186,116.424,99218.125
1604169080321,2020-10-31T14:31:20.321,116.559,99225.969
1604169080457,2020-10-31T14:31:20.457,116.695,99220.742
1604169080592,2020-10-31T14:31:20.592,116.830,99224.266
1604169080728,2020-10-31T14:31:20.728,116.966,99219.516
1604169080864,2020-10-31T14:31:20.864,117.102,99224.734
1604169080999,2020-10-31T14:31:20.999,117.237,99222.570
1604169081135,2020-10-31T14:31:21.135,117.373,99225.656
1604169081271,2020-10-31T14:31:21.271,117.509,99230.875
1604169081406,2020-10-31T14:31:21.406,117.644,99220.906
1604169081542,2020-10-31T14:31:21.542,117.780,99217.906
1604169081677,2020-10-31T14:31:21.677,117.915,99223.984
1604169081813,2020-10-31T14:31:21.813,118.051,99226.602
1604169081950,2020-10-31T14:31:21.950,118.188,99219.203
1604169082084,2020-10-31T14:31:22.084,118.322,99218.852
1604169082221,2020-10-31T14:31:22.221,118.459,99222.844
1604169082357,2020-10-31T14:31:22.357,118.595,99222.766
1604169082492,2020-10-31T14:31:22.492,118.730,99220.594
1604169082628,2020-10-31T14:31:22.628,118.866,99221.063
1604169082763,2020-10-31T14:31:22.763,119.001,99223.203
1604169082899,2020-10-31T14:31:22.899,119.137,99219.766
1604169083035,2020-10-31T14:31:23.035,119.273,99217.625
1604169083170,2020-10-31T14:31:23.170,119.408,99222.844
1604169083306,2020-10-31T14:31:23.306,119.544,99221.156
1604169083442,2020-10-31T14:31:23.442,119.680,99212.875
1604169083577,2020-10-31T14:31:23.577,119.815,99228.547
1604169083713,2020-10-31T14:31:23.713,119.951,99224.625
1604169083848,2020-10-31T14:31:23.848,120.086,99220.797
1604169083984,2020-10-31T14:31:23.984,120.222,99218.180
1604169084121,2020-10-31T14:31:24.121,120.359,99226.016
1604169084255,2020-10-31T14:31:24.255,120.493,99220.406
1604169084392,2020-10-31T14:31:24.392,120.630,99221.625
1604169084528,2020-10-31T14:31:24.528,120.766,99220.797
1604169084663,2020-10-31T14:31:24.663,120.901,99223.406
1604169084799,2020-10-31T14:31:24.799,121.037,99223.766
1604169084934,2020-10-31T14:31:24.934,121.172,99223.766
1604169085070,2020-10-31T14:31:25.070,121.308,99219.406
1604169085206,2020-10-31T14:31:25.206,121.444,99225.938
1604169085341,2020-10-31T14:31:25.341,121.579,99217.625
1604169085477,2020-10-31T14:31:25.477,121.715,99217.625
1604169085613,2020-10-31T14:31:25.613,121.851,99217.156
1604169085748,2020-10-31T14:31:25.748,121.986,99223.203
1604169085884,2020-10-31T14:31:25.884,122.122,99227.516
1604169086020,2020-10-31T14:31:26.020,122.258,99219.680
1604169086155,2020-10-31T14:31:26.155,122.393,99224.078
1604169086291,2020-10-31T14:31:26.291,122.529,99227.516
1604169086428,2020-10-31T14:31:26.428,122.666,99227.125
1604169086562,2020-10-31T14:31:26.562,122.800,99219.680
1604169086699,2020-10-31T14:31:26.699,122.937,99220.156
1604169086835,2020-10-31T14:31:26.835,123.073,99221.461
1604169086970,2020-10-31T14:31:26.970,123.208,99222.766
1604169087106,2020-10-31T14:31:27.106,123.344,99219.289
1604169087242,2020-10-31T14:31:27.242,123.480,99224.906
1604169087377,2020-10-31T14:31:27.377,123.615,99223.125
1604169087513,2020-10-31T14:31:27.513,123.751,99217.625
1604169087648,2020-10-31T14:31:27.648,123.886,99223.680
1604169087784,2020-10-31T14:31:27.784,124.022,99221.906
1604169087920,2020-10-31T14:31:27.920,124.158,99222.016
1604169088055,2020-10-31T14:31:28.055,124.293,99226.297
1604169088191,2020-10-31T14:31:28.191,124.429,99223.320
1604169088328,2020-10-31T14:31:28.328,124.566,99225.070
1604169088462,2020-10-31T14:31:28.462,124.700,99227.680
1604169088599,2020-10-31T14:31:28.599,124.837,99226.375
1604169088733,2020-10-31T14:31:28.733,124.971,99227.320
1604169088870,2020-10-31T14:31:28.870,125.108,99227.680
1604169089006,2020-10-31T14:31:29.006,125.244,99222.094
1604169089141,2020-10-31T14:31:29.141,125.379,99226.930
1604169089277,2020-10-31T14:31:29.277,125.515,99226.094
1604169089413,2020-10-31T14:31:29.413,125.651,99226.094
1604169089548,2020-10-31T14:31:29.548,125.786,99225.266
1604169089684,2020-10-31T14:31:29.684,125.922,99227.008
