epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604167910757,2020-10-31T14:11:50.757,126.063,99246.531
1604167910892,2020-10-31T14:11:50.892,126.198,99243.906
1604167911028,2020-10-31T14:11:51.028,126.334,99248.750
1604167911164,2020-10-31T14:11:51.164,126.470,99245.305
1604167911299,2020-10-31T14:11:51.299,126.605,99252.672
1604167911435,2020-10-31T14:11:51.435,126.741,99249.586
1604167911571,2020-10-31T14:11:51.571,126.877,99246.141
1604167911706,2020-10-31T14:11:51.706,127.012,99253.508
1604167911842,2020-10-31T14:11:51.842,127.148,99246.141
1604167911979,2020-10-31T14:11:51.979,127.285,99251.016
1604167912113,2020-10-31T14:11:52.113,127.419,99248.844
1604167912250,2020-10-31T14:11:52.250,127.556,99252.328
1604167912386,2020-10-31T14:11:52.386,127.692,99242.297
1604167912521,2020-10-31T14:11:52.521,127.827,99244.922
1604167912657,2020-10-31T14:11:52.657,127.963,99242.297
1604167912793,2020-10-31T14:11:52.793,128.099,99243.609
1604167912928,2020-10-31T14:11:52.928,128.234,99241.859
1604167913064,2020-10-31T14:11:53.064,128.370,99243.172
1604167913199,2020-10-31T14:11:53.199,128.505,99243.172
1604167913335,2020-10-31T14:11:53.335,128.641,99241.000
1604167913471,2020-10-31T14:11:53.471,128.777,99244.828
1604167913606,2020-10-31T14:11:53.606,128.912,99250.531
1604167913742,2020-10-31T14:11:53.742,129.048,99244.828
1604167913878,2020-10-31T14:11:53.878,129.184,99248.750
1604167914013,2020-10-31T14:11:54.013,129.319,99249.586
1604167914149,2020-10-31T14:11:54.149,129.455,99244.828
1604167914284,2020-10-31T14:11:54.284,129.590,99237.813
1604167914420,2020-10-31T14:11:54.420,129.726,99240.906
1604167914557,2020-10-31T14:11:54.557,129.863,99245.219
1604167914691,2020-10-31T14:11:54.691,129.997,99246.531
1604167914828,2020-10-31T14:11:54.828,130.134,99246.047
1604167914964,2020-10-31T14:11:54.964,130.270,99243.906
1604167915099,2020-10-31T14:11:55.099,130.405,99239.594
1604167915235,2020-10-31T14:11:55.235,130.541,99244.352
1604167915371,2020-10-31T14:11:55.371,130.677,99245.664
1604167915506,2020-10-31T14:11:55.506,130.812,99248.281
1604167915642,2020-10-31T14:11:55.642,130.948,99250.453
1604167915777,2020-10-31T14:11:55.777,131.083,99245.219
1604167915913,2020-10-31T14:11:55.913,131.219,99245.664
1604167916049,2020-10-31T14:11:56.049,131.355,99243.047
1604167916184,2020-10-31T14:11:56.184,131.490,99245.664
1604167916320,2020-10-31T14:11:56.320,131.626,99244.352
1604167916457,2020-10-31T14:11:56.457,131.763,99247.836
1604167916591,2020-10-31T14:11:56.591,131.897,99244.352
1604167916728,2020-10-31T14:11:56.728,132.034,99245.305
1604167916864,2020-10-31T14:11:56.864,132.170,99243.523
1604167917000,2020-10-31T14:11:57.000,132.306,99244.469
1604167917135,2020-10-31T14:11:57.135,132.441,99246.609
1604167917270,2020-10-31T14:11:57.270,132.576,99244.469
1604167917406,2020-10-31T14:11:57.406,132.712,99243.609
1604167917542,2020-10-31T14:11:57.542,132.848,99247.094
1604167917677,2020-10-31T14:11:57.677,132.983,99244.469
1604167917813,2020-10-31T14:11:57.813,133.119,99244.000
1604167917949,2020-10-31T14:11:57.949,133.255,99246.219
1604167918084,2020-10-31T14:11:58.084,133.390,99249.703
1604167918220,2020-10-31T14:11:58.220,133.526,99247.094
1604167918356,2020-10-31T14:11:58.356,133.662,99246.219
1604167918491,2020-10-31T14:11:58.491,133.797,99244.086
1604167918627,2020-10-31T14:11:58.627,133.933,99245.836
1604167918764,2020-10-31T14:11:58.764,134.070,99237.125
1604167918898,2020-10-31T14:11:58.898,134.204,99245.391
1604167919035,2020-10-31T14:11:59.035,134.341,99245.391
1604167919171,2020-10-31T14:11:59.171,134.477,99247.141
1604167919306,2020-10-31T14:11:59.306,134.612,99244.086
1604167919442,2020-10-31T14:11:59.442,134.748,99244.086
1604167919578,2020-10-31T14:11:59.578,134.884,99244.086
1604167919713,2020-10-31T14:11:59.713,135.019,99243.609
1604167919849,2020-10-31T14:11:59.849,135.155,99241.000
1604167919984,2020-10-31T14:11:59.984,135.290,99243.172
1604167920120,2020-10-31T14:12:00.120,135.426,99246.609
1604167920256,2020-10-31T14:12:00.256,135.562,99244.000
1604167920391,2020-10-31T14:12:00.391,135.697,99247.445
1604167920527,2020-10-31T14:12:00.527,135.833,99242.211
1604167920664,2020-10-31T14:12:00.664,135.970,99244.828
1604167920798,2020-10-31T14:12:00.798,136.104,99246.969
1604167920935,2020-10-31T14:12:00.935,136.241,99246.531
1604167921071,2020-10-31T14:12:01.071,136.377,99243.906
1604167921206,2020-10-31T14:12:01.206,136.512,99246.531
1604167921342,2020-10-31T14:12:01.342,136.648,99252.594
1604167921477,2020-10-31T14:12:01.477,136.783,99247.836
1604167921613,2020-10-31T14:12:01.613,136.919,99250.453
1604167921749,2020-10-31T14:12:01.749,137.055,99252.672
1604167921884,2020-10-31T14:12:01.884,137.190,99250.531
1604167922020,2020-10-31T14:12:02.020,137.326,99269.328
1604167922155,2020-10-31T14:12:02.155,137.461,99265.398
1604167922291,2020-10-31T14:12:02.291,137.597,99264.453
1604167922427,2020-10-31T14:12:02.427,137.733,99265.750
1604167922562,2020-10-31T14:12:02.562,137.868,99263.531
1604167922698,2020-10-31T14:12:02.698,138.004,99266.500
1604167922835,2020-10-31T14:12:02.835,138.141,99263.531
1604167922969,2020-10-31T14:12:02.969,138.275,99262.219
1604167923106,2020-10-31T14:12:03.106,138.412,99268.203
1604167923240,2020-10-31T14:12:03.240,138.546,99262.141
1604167923377,2020-10-31T14:12:03.377,138.683,99259.516
1604167923513,2020-10-31T14:12:03.513,138.819,99267.813
1604167923647,2020-10-31T14:12:03.647,138.953,99262.969
1604167923784,2020-10-31T14:12:03.784,139.090,99264.281
1604167923920,2020-10-31T14:12:03.920,139.226,99264.281
1604167924055,2020-10-31T14:12:04.055,139.361,99268.203
1604167924191,2020-10-31T14:12:04.191,139.497,99255.125
1604167924326,2020-10-31T14:12:04.326,139.632,99261.188
1604167924462,2020-10-31T14:12:04.462,139.768,99254.641
1604167924598,2020-10-31T14:12:04.598,139.904,99259.875
1604167924733,2020-10-31T14:12:04.733,140.039,99268.203
1604167924869,2020-10-31T14:12:04.869,140.175,99270.422
1604167925005,2020-10-31T14:12:05.005,140.311,99260.914
1604167925140,2020-10-31T14:12:05.140,140.446,99265.195
1604167925276,2020-10-31T14:12:05.276,140.582,99267.813
1604167925411,2020-10-31T14:12:05.411,140.717,99269.984
1604167925547,2020-10-31T14:12:05.547,140.853,99256.516
1604167925684,2020-10-31T14:12:05.684,140.990,99264.750
1604167925820,2020-10-31T14:12:05.820,141.126,99253.813
1604167925955,2020-10-31T14:12:05.955,141.261,99247.750
1604167926091,2020-10-31T14:12:06.091,141.397,99255.125
1604167926226,2020-10-31T14:12:06.226,141.532,99255.594
1604167926362,2020-10-31T14:12:06.362,141.668,99249.063
1604167926498,2020-10-31T14:12:06.498,141.804,99258.656
1604167926633,2020-10-31T14:12:06.633,141.939,99262.484
1604167926769,2020-10-31T14:12:06.769,142.075,99262.484
1604167926905,2020-10-31T14:12:06.905,142.211,99263.328
1604167927040,2020-10-31T14:12:07.040,142.346,99262.875
1604167927176,2020-10-31T14:12:07.176,142.482,99266.805
1604167927313,2020-10-31T14:12:07.313,142.619,99262.406
1604167927447,2020-10-31T14:12:07.447,142.753,99263.711
1604167927584,2020-10-31T14:12:07.584,142.890,99263.234
1604167927720,2020-10-31T14:12:07.720,143.026,99264.102
