epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604168105766,2020-10-31T14:15:05.766,125.657,99237.109
1604168105902,2020-10-31T14:15:05.902,125.793,99238.797
1604168106037,2020-10-31T14:15:06.037,125.928,99238.406
1604168106173,2020-10-31T14:15:06.173,126.064,99237.500
1604168106310,2020-10-31T14:15:06.310,126.201,99238.797
1604168106444,2020-10-31T14:15:06.444,126.335,99236.656
1604168106581,2020-10-31T14:15:06.581,126.472,99233.180
1604168106717,2020-10-31T14:15:06.717,126.608,99236.273
1604168106852,2020-10-31T14:15:06.852,126.743,99234.133
1604168106988,2020-10-31T14:15:06.988,126.879,99230.211
1604168107123,2020-10-31T14:15:07.123,127.014,99236.273
1604168107259,2020-10-31T14:15:07.259,127.150,99238.891
1604168107395,2020-10-31T14:15:07.395,127.286,99237.578
1604168107530,2020-10-31T14:15:07.530,127.421,99236.750
1604168107666,2020-10-31T14:15:07.666,127.557,99238.406
1604168107802,2020-10-31T14:15:07.802,127.693,99234.484
1604168107937,2020-10-31T14:15:07.937,127.828,99237.883
1604168108073,2020-10-31T14:15:08.073,127.964,99233.094
1604168108210,2020-10-31T14:15:08.210,128.101,99233.008
1604168108344,2020-10-31T14:15:08.344,128.235,99228.734
1604168108481,2020-10-31T14:15:08.481,128.372,99227.305
1604168108617,2020-10-31T14:15:08.617,128.508,99233.844
1604168108752,2020-10-31T14:15:08.752,128.643,99229.086
1604168108888,2020-10-31T14:15:08.888,128.779,99229.922
1604168109023,2020-10-31T14:15:09.023,128.914,99231.703
1604168109159,2020-10-31T14:15:09.159,129.050,99239.547
1604168109295,2020-10-31T14:15:09.295,129.186,99235.625
1604168109430,2020-10-31T14:15:09.430,129.321,99230.391
1604168109566,2020-10-31T14:15:09.566,129.457,99235.625
1604168109702,2020-10-31T14:15:09.702,129.593,99238.234
1604168109837,2020-10-31T14:15:09.837,129.728,99230.391
1604168109973,2020-10-31T14:15:09.973,129.864,99233.008
1604168110108,2020-10-31T14:15:10.108,129.999,99235.625
1604168110244,2020-10-31T14:15:10.244,130.135,99229.086
1604168110380,2020-10-31T14:15:10.380,130.271,99231.344
1604168110515,2020-10-31T14:15:10.515,130.406,99233.484
1604168110651,2020-10-31T14:15:10.651,130.542,99234.313
1604168110788,2020-10-31T14:15:10.788,130.679,99231.703
1604168110922,2020-10-31T14:15:10.922,130.813,99229.563
1604168111059,2020-10-31T14:15:11.059,130.950,99231.344
1604168111193,2020-10-31T14:15:11.193,131.084,99236.930
1604168111330,2020-10-31T14:15:11.330,131.221,99233.484
1604168111466,2020-10-31T14:15:11.466,131.357,99235.148
1604168111601,2020-10-31T14:15:11.601,131.492,99239.547
1604168111737,2020-10-31T14:15:11.737,131.628,99235.625
1604168111873,2020-10-31T14:15:11.873,131.764,99236.578
1604168112008,2020-10-31T14:15:12.008,131.899,99236.578
1604168112144,2020-10-31T14:15:12.144,132.035,99234.313
1604168112280,2020-10-31T14:15:12.280,132.171,99240.023
1604168112415,2020-10-31T14:15:12.415,132.306,99237.766
1604168112551,2020-10-31T14:15:12.551,132.442,99233.008
1604168112686,2020-10-31T14:15:12.686,132.577,99236.453
1604168112822,2020-10-31T14:15:12.822,132.713,99236.930
1604168112959,2020-10-31T14:15:12.959,132.850,99233.008
1604168113093,2020-10-31T14:15:13.093,132.984,99239.188
1604168113230,2020-10-31T14:15:13.230,133.121,99233.961
1604168113366,2020-10-31T14:15:13.366,133.257,99243.109
1604168113501,2020-10-31T14:15:13.501,133.392,99238.711
1604168113637,2020-10-31T14:15:13.637,133.528,99231.344
1604168113773,2020-10-31T14:15:13.773,133.664,99235.711
1604168113908,2020-10-31T14:15:13.908,133.799,99239.188
1604168114044,2020-10-31T14:15:14.044,133.935,99236.578
1604168114180,2020-10-31T14:15:14.180,134.071,99236.102
1604168114315,2020-10-31T14:15:14.315,134.206,99238.234
1604168114451,2020-10-31T14:15:14.451,134.342,99240.297
1604168114587,2020-10-31T14:15:14.587,134.478,99233.750
1604168114722,2020-10-31T14:15:14.722,134.613,99229.922
1604168114858,2020-10-31T14:15:14.858,134.749,99237.320
1604168114993,2020-10-31T14:15:14.993,134.884,99233.398
1604168115129,2020-10-31T14:15:15.129,135.020,99240.297
1604168115266,2020-10-31T14:15:15.266,135.157,99240.297
1604168115400,2020-10-31T14:15:15.400,135.291,99237.766
1604168115537,2020-10-31T14:15:15.537,135.428,99235.625
1604168115673,2020-10-31T14:15:15.673,135.564,99237.672
1604168115808,2020-10-31T14:15:15.808,135.699,99239.547
1604168115944,2020-10-31T14:15:15.944,135.835,99237.406
1604168116079,2020-10-31T14:15:16.079,135.970,99234.313
1604168116215,2020-10-31T14:15:16.215,136.106,99237.883
1604168116351,2020-10-31T14:15:16.351,136.242,99234.789
1604168116486,2020-10-31T14:15:16.486,136.377,99242.250
1604168116622,2020-10-31T14:15:16.622,136.513,99241.422
1604168116758,2020-10-31T14:15:16.758,136.649,99232.734
1604168116893,2020-10-31T14:15:16.893,136.784,99238.406
1604168117029,2020-10-31T14:15:17.029,136.920,99239.719
1604168117166,2020-10-31T14:15:17.166,137.057,99238.406
1604168117300,2020-10-31T14:15:17.300,137.191,99237.109
1604168117437,2020-10-31T14:15:17.437,137.328,99238.055
1604168117571,2020-10-31T14:15:17.571,137.462,99240.672
1604168117708,2020-10-31T14:15:17.708,137.599,99237.227
1604168117844,2020-10-31T14:15:17.844,137.735,99245.063
1604168117979,2020-10-31T14:15:17.979,137.870,99239.445
1604168118115,2020-10-31T14:15:18.115,138.006,99238.141
1604168118251,2020-10-31T14:15:18.251,138.142,99236.000
1604168118386,2020-10-31T14:15:18.386,138.277,99233.828
1604168118522,2020-10-31T14:15:18.522,138.413,99238.234
1604168118658,2020-10-31T14:15:18.658,138.549,99242.984
1604168118793,2020-10-31T14:15:18.793,138.684,99236.094
1604168118929,2020-10-31T14:15:18.929,138.820,99237.875
1604168119064,2020-10-31T14:15:19.064,138.955,99235.250
1604168119200,2020-10-31T14:15:19.200,139.091,99237.000
1604168119337,2020-10-31T14:15:19.337,139.228,99236.648
1604168119471,2020-10-31T14:15:19.471,139.362,99241.016
1604168119608,2020-10-31T14:15:19.608,139.499,99235.781
1604168119744,2020-10-31T14:15:19.744,139.635,99234.125
1604168119879,2020-10-31T14:15:19.879,139.770,99234.125
1604168120015,2020-10-31T14:15:20.015,139.906,99235.422
1604168120150,2020-10-31T14:15:20.150,140.041,99234.953
1604168120286,2020-10-31T14:15:20.286,140.177,99235.906
1604168120422,2020-10-31T14:15:20.422,140.313,99237.211
1604168120557,2020-10-31T14:15:20.557,140.448,99235.906
1604168120693,2020-10-31T14:15:20.693,140.584,99233.281
1604168120829,2020-10-31T14:15:20.829,140.720,99236.344
