epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604168637745,2020-10-31T14:23:57.745,62.962,99228.578
1604168637880,2020-10-31T14:23:57.880,63.097,99227.664
1604168638016,2020-10-31T14:23:58.016,63.233,99227.273
1604168638151,2020-10-31T14:23:58.151,63.368,99222.906
1604168638287,2020-10-31T14:23:58.287,63.504,99227.273
1604168638423,2020-10-31T14:23:58.423,63.640,99225.961
1604168638558,2020-10-31T14:23:58.558,63.775,99226.828
1604168638694,2020-10-31T14:23:58.694,63.911,99229.797
1604168638830,2020-10-31T14:23:58.830,64.047,99228.969
1604168638965,2020-10-31T14:23:58.965,64.182,99228.969
1604168639101,2020-10-31T14:23:59.101,64.318,99231.109
1604168639236,2020-10-31T14:23:59.236,64.453,99228.492
1604168639372,2020-10-31T14:23:59.372,64.589,99239.813
1604168639509,2020-10-31T14:23:59.509,64.726,99231.109
1604168639643,2020-10-31T14:23:59.643,64.860,99232.063
1604168639780,2020-10-31T14:23:59.780,64.997,99232.891
1604168639916,2020-10-31T14:23:59.916,65.133,99231.109
1604168640051,2020-10-31T14:24:00.051,65.268,99234.195
1604168640187,2020-10-31T14:24:00.187,65.404,99228.969
1604168640323,2020-10-31T14:24:00.323,65.540,99235.891
1604168640458,2020-10-31T14:24:00.458,65.675,99233.719
1604168640594,2020-10-31T14:24:00.594,65.811,99229.797
1604168640730,2020-10-31T14:24:00.730,65.947,99230.672
1604168640865,2020-10-31T14:24:00.865,66.082,99228.055
1604168641001,2020-10-31T14:24:01.001,66.218,99224.133
1604168641138,2020-10-31T14:24:01.138,66.355,99234.109
1604168641272,2020-10-31T14:24:01.272,66.489,99231.016
1604168641408,2020-10-31T14:24:01.408,66.625,99233.281
1604168641545,2020-10-31T14:24:01.545,66.762,99233.281
1604168641679,2020-10-31T14:24:01.679,66.896,99229.359
1604168641816,2020-10-31T14:24:01.816,67.033,99229.359
1604168641950,2020-10-31T14:24:01.950,67.167,99234.109
1604168642087,2020-10-31T14:24:02.087,67.304,99229.797
1604168642223,2020-10-31T14:24:02.223,67.440,99228.883
1604168642358,2020-10-31T14:24:02.358,67.575,99230.672
1604168642494,2020-10-31T14:24:02.494,67.711,99234.586
1604168642630,2020-10-31T14:24:02.630,67.847,99233.641
1604168642765,2020-10-31T14:24:02.765,67.982,99229.719
1604168642901,2020-10-31T14:24:02.901,68.118,99233.641
1604168643037,2020-10-31T14:24:03.037,68.254,99229.719
1604168643172,2020-10-31T14:24:03.172,68.389,99231.406
1604168643308,2020-10-31T14:24:03.308,68.525,99234.031
1604168643443,2020-10-31T14:24:03.443,68.660,99230.109
1604168643579,2020-10-31T14:24:03.579,68.796,99224.883
1604168643716,2020-10-31T14:24:03.716,68.933,99230.016
1604168643850,2020-10-31T14:24:03.850,69.067,99230.938
1604168643987,2020-10-31T14:24:03.987,69.204,99232.156
1604168644123,2020-10-31T14:24:04.123,69.340,99232.641
1604168644258,2020-10-31T14:24:04.258,69.475,99231.328
1604168644394,2020-10-31T14:24:04.394,69.611,99226.547
1604168644530,2020-10-31T14:24:04.530,69.747,99230.859
1604168644665,2020-10-31T14:24:04.665,69.882,99233.945
1604168644801,2020-10-31T14:24:04.801,70.018,99232.156
1604168644936,2020-10-31T14:24:04.936,70.153,99227.406
1604168645072,2020-10-31T14:24:05.072,70.289,99232.156
1604168645208,2020-10-31T14:24:05.208,70.425,99233.469
1604168645343,2020-10-31T14:24:05.343,70.560,99230.938
1604168645479,2020-10-31T14:24:05.479,70.696,99226.102
1604168645616,2020-10-31T14:24:05.616,70.833,99232.641
1604168645750,2020-10-31T14:24:05.750,70.967,99229.633
1604168645887,2020-10-31T14:24:05.887,71.104,99230.109
1604168646021,2020-10-31T14:24:06.021,71.238,99231.406
1604168646158,2020-10-31T14:24:06.158,71.375,99229.633
1604168646294,2020-10-31T14:24:06.294,71.511,99231.766
1604168646429,2020-10-31T14:24:06.429,71.646,99232.719
1604168646565,2020-10-31T14:24:06.565,71.782,99237.078
1604168646701,2020-10-31T14:24:06.701,71.918,99232.719
1604168646836,2020-10-31T14:24:06.836,72.053,99229.242
1604168646972,2020-10-31T14:24:06.972,72.189,99234.031
1604168647107,2020-10-31T14:24:07.107,72.324,99233.641
1604168647243,2020-10-31T14:24:07.243,72.460,99226.625
1604168647379,2020-10-31T14:24:07.379,72.596,99227.102
1604168647514,2020-10-31T14:24:07.514,72.731,99225.797
1604168647650,2020-10-31T14:24:07.650,72.867,99230.109
1604168647786,2020-10-31T14:24:07.786,73.003,99231.859
1604168647923,2020-10-31T14:24:07.923,73.140,99225.438
1604168648057,2020-10-31T14:24:08.057,73.274,99237.000
1604168648194,2020-10-31T14:24:08.194,73.411,99225.320
1604168648328,2020-10-31T14:24:08.328,73.545,99228.797
1604168648465,2020-10-31T14:24:08.465,73.682,99227.852
1604168648601,2020-10-31T14:24:08.601,73.818,99227.852
1604168648736,2020-10-31T14:24:08.736,73.953,99229.156
1604168648872,2020-10-31T14:24:08.872,74.089,99227.852
1604168649008,2020-10-31T14:24:09.008,74.225,99227.406
1604168649143,2020-10-31T14:24:09.143,74.360,99226.102
1604168649279,2020-10-31T14:24:09.279,74.496,99233.469
1604168649414,2020-10-31T14:24:09.414,74.631,99231.688
1604168649550,2020-10-31T14:24:09.550,74.767,99229.078
1604168649686,2020-10-31T14:24:09.686,74.903,99228.594
1604168649821,2020-10-31T14:24:09.821,75.038,99230.766
1604168649957,2020-10-31T14:24:09.957,75.174,99231.609
1604168650094,2020-10-31T14:24:10.094,75.311,99232.906
1604168650228,2020-10-31T14:24:10.228,75.445,99232.906
1604168650365,2020-10-31T14:24:10.365,75.582,99228.078
1604168650499,2020-10-31T14:24:10.499,75.716,99228.078
1604168650636,2020-10-31T14:24:10.636,75.853,99226.297
1604168650772,2020-10-31T14:24:10.772,75.989,99232.352
1604168650907,2020-10-31T14:24:10.907,76.124,99228.438
1604168651043,2020-10-31T14:24:11.043,76.260,99227.125
1604168651179,2020-10-31T14:24:11.179,76.396,99227.125
1604168651314,2020-10-31T14:24:11.314,76.531,99225.813
1604168651450,2020-10-31T14:24:11.450,76.667,99226.656
1604168651585,2020-10-31T14:24:11.585,76.802,99231.438
1604168651721,2020-10-31T14:24:11.721,76.938,99231.438
1604168651857,2020-10-31T14:24:11.857,77.074,99227.438
1604168651992,2020-10-31T14:24:11.992,77.209,99229.656
1604168652128,2020-10-31T14:24:12.128,77.345,99229.656
1604168652264,2020-10-31T14:24:12.264,77.481,99227.953
1604168652399,2020-10-31T14:24:12.399,77.616,99228.344
1604168652535,2020-10-31T14:24:12.535,77.752,99231.797
1604168652672,2020-10-31T14:24:12.672,77.889,99229.180
1604168652806,2020-10-31T14:24:12.806,78.023,99230.961
1604168652943,2020-10-31T14:24:12.943,78.160,99226.656
1604168653077,2020-10-31T14:24:13.077,78.294,99228.438
1604168653214,2020-10-31T14:24:13.214,78.431,99226.656
1604168653350,2020-10-31T14:24:13.350,78.567,99228.344
1604168653485,2020-10-31T14:24:13.485,78.702,99227.125
1604168653621,2020-10-31T14:24:13.621,78.838,99232.266
1604168653757,2020-10-31T14:24:13.757,78.974,99227.516
1604168653892,2020-10-31T14:24:13.892,79.109,99233.578
1604168654028,2020-10-31T14:24:14.028,79.245,99226.203
1604168654164,2020-10-31T14:24:14.164,79.381,99224.422
1604168654299,2020-10-31T14:24:14.299,79.516,99230.484
1604168654435,2020-10-31T14:24:14.435,79.652,99233.102
1604168654570,2020-10-31T14:24:14.570,79.787,99229.180
1604168654706,2020-10-31T14:24:14.706,79.923,99227.516
1604168654843,2020-10-31T14:24:14.843,80.060,99226.953
1604168654977,2020-10-31T14:24:14.977,80.194,99225.266
1604168655114,2020-10-31T14:24:15.114,80.331,99230.047
1604168655248,2020-10-31T14:24:15.248,80.465,99225.266
1604168655385,2020-10-31T14:24:15.385,80.602,99228.734
1604168655521,2020-10-31T14:24:15.521,80.738,99224.813
1604168655656,2020-10-31T14:24:15.656,80.873,99228.266
1604168655792,2020-10-31T14:24:15.792,81.009,99225.656
1604168655928,2020-10-31T14:24:15.928,81.145,99228.625
1604168656063,2020-10-31T14:24:16.063,81.280,99231.234
1604168656199,2020-10-31T14:24:16.199,81.416,99224.703
1604168656335,2020-10-31T14:24:16.335,81.552,99225.563
1604168656470,2020-10-31T14:24:16.470,81.687,99226.000
1604168656606,2020-10-31T14:24:16.606,81.823,99229.484
1604168656741,2020-10-31T14:24:16.741,81.958,99230.797
1604168656877,2020-10-31T14:24:16.877,82.094,99227.703
1604168657013,2020-10-31T14:24:17.013,82.230,99225.094
1604168657148,2020-10-31T14:24:17.148,82.365,99222.086
1604168657284,2020-10-31T14:24:17.284,82.501,99224.172
1604168657421,2020-10-31T14:24:17.421,82.638,99221.563
1604168657555,2020-10-31T14:24:17.555,82.772,99229.398
1604168657692,2020-10-31T14:24:17.692,82.909,99225.836
1604168657828,2020-10-31T14:24:17.828,83.045,99230.594
1604168657963,2020-10-31T14:24:17.963,83.180,99225.836
1604168658099,2020-10-31T14:24:18.099,83.316,99226.227
1604168658234,2020-10-31T14:24:18.234,83.451,99224.531
1604168658370,2020-10-31T14:24:18.370,83.587,99230.148
1604168658506,2020-10-31T14:24:18.506,83.723,99224.055
1604168658641,2020-10-31T14:24:18.641,83.858,99219.688
1604168658777,2020-10-31T14:24:18.777,83.994,99226.977
1604168658913,2020-10-31T14:24:18.913,84.130,99226.977
1604168659048,2020-10-31T14:24:19.048,84.265,99229.109
1604168659184,2020-10-31T14:24:19.184,84.401,99230.813
1604168659321,2020-10-31T14:24:19.321,84.538,99232.203
1604168659455,2020-10-31T14:24:19.455,84.672,99226.977
1604168659592,2020-10-31T14:24:19.592,84.809,99231.281
1604168659726,2020-10-31T14:24:19.726,84.943,99235.211
1604168659863,2020-10-31T14:24:19.863,85.080,99233.031
1604168659999,2020-10-31T14:24:19.999,85.216,99231.734
1604168660134,2020-10-31T14:24:20.134,85.351,99233.031
1604168660270,2020-10-31T14:24:20.270,85.487,99233.031
1604168660406,2020-10-31T14:24:20.406,85.623,99235.094
1604168660541,2020-10-31T14:24:20.541,85.758,99239.484
1604168660677,2020-10-31T14:24:20.677,85.894,99234.258
1604168660813,2020-10-31T14:24:20.813,86.030,99239.484
1604168660948,2020-10-31T14:24:20.948,86.165,99236.039
1604168661084,2020-10-31T14:24:21.084,86.301,99239.484
1604168661221,2020-10-31T14:24:21.221,86.438,99232.477
1604168661355,2020-10-31T14:24:21.355,86.572,99238.563
1604168661492,2020-10-31T14:24:21.492,86.709,99231.281
1604168661626,2020-10-31T14:24:21.626,86.843,99231.281
1604168661763,2020-10-31T14:24:21.763,86.980,99237.820
1604168661899,2020-10-31T14:24:21.899,87.116,99223.609
1604168662033,2020-10-31T14:24:22.033,87.250,99226.672
1604168662170,2020-10-31T14:24:22.170,87.387,99225.836
1604168662306,2020-10-31T14:24:22.306,87.523,99227.148
1604168662441,2020-10-31T14:24:22.441,87.658,99228.930
1604168662577,2020-10-31T14:24:22.577,87.794,99227.703
1604168662712,2020-10-31T14:24:22.712,87.929,99229.930
1604168662848,2020-10-31T14:24:22.848,88.065,99227.789
1604168662984,2020-10-31T14:24:22.984,88.201,99224.344
1604168663119,2020-10-31T14:24:23.119,88.336,99231.352
1604168663255,2020-10-31T14:24:23.255,88.472,99227.438
1604168663391,2020-10-31T14:24:23.391,88.608,99228.344
1604168663526,2020-10-31T14:24:23.526,88.743,99230.484
1604168663662,2020-10-31T14:24:23.662,88.879,99232.188
1604168663797,2020-10-31T14:24:23.797,89.014,99230.047
1604168663933,2020-10-31T14:24:23.933,89.150,99228.828
1604168664070,2020-10-31T14:24:24.070,89.287,99227.047
1604168664204,2020-10-31T14:24:24.204,89.421,99233.969
1604168664341,2020-10-31T14:24:24.341,89.558,99229.656
1604168664477,2020-10-31T14:24:24.477,89.694,99232.742
1604168664612,2020-10-31T14:24:24.612,89.829,99224.906
1604168664748,2020-10-31T14:24:24.748,89.965,99230.570
1604168664883,2020-10-31T14:24:24.883,90.100,99228.344
1604168665019,2020-10-31T14:24:25.019,90.236,99223.203
1604168665155,2020-10-31T14:24:25.155,90.372,99227.047
1604168665290,2020-10-31T14:24:25.290,90.507,99226.563
1604168665426,2020-10-31T14:24:25.426,90.643,99229.656
1604168665562,2020-10-31T14:24:25.562,90.779,99229.656
1604168665697,2020-10-31T14:24:25.697,90.914,99226.563
1604168665833,2020-10-31T14:24:25.833,91.050,99230.047
1604168665968,2020-10-31T14:24:25.968,91.185,99227.875
1604168666104,2020-10-31T14:24:26.104,91.321,99230.875
1604168666241,2020-10-31T14:24:26.241,91.458,99228.625
1604168666375,2020-10-31T14:24:26.375,91.592,99222.203
1604168666512,2020-10-31T14:24:26.512,91.729,99232.188
1604168666648,2020-10-31T14:24:26.648,91.865,99236.578
1604168666783,2020-10-31T14:24:26.783,92.000,99230.875
1604168666919,2020-10-31T14:24:26.919,92.136,99231.797
1604168667055,2020-10-31T14:24:27.055,92.272,99233.969
1604168667190,2020-10-31T14:24:27.190,92.407,99235.273
1604168667326,2020-10-31T14:24:27.326,92.543,99232.188
1604168667462,2020-10-31T14:24:27.462,92.679,99231.711
1604168667597,2020-10-31T14:24:27.597,92.814,99229.570
1604168667733,2020-10-31T14:24:27.733,92.950,99226.484
1604168667868,2020-10-31T14:24:27.868,93.085,99229.930
1604168668004,2020-10-31T14:24:28.004,93.221,99229.094
1604168668140,2020-10-31T14:24:28.140,93.357,99230.320
1604168668275,2020-10-31T14:24:28.275,93.492,99229.008
1604168668411,2020-10-31T14:24:28.411,93.628,99230.711
1604168668548,2020-10-31T14:24:28.548,93.765,99232.016
1604168668682,2020-10-31T14:24:28.682,93.899,99231.539
1604168668819,2020-10-31T14:24:28.819,94.036,99228.094
1604168668953,2020-10-31T14:24:28.953,94.170,99227.227
1604168669090,2020-10-31T14:24:29.090,94.307,99229.398
1604168669226,2020-10-31T14:24:29.226,94.443,99230.234
1604168669361,2020-10-31T14:24:29.361,94.578,99229.398
1604168669497,2020-10-31T14:24:29.497,94.714,99225.922
1604168669633,2020-10-31T14:24:29.633,94.850,99226.789
1604168669768,2020-10-31T14:24:29.768,94.985,99229.398
1604168669904,2020-10-31T14:24:29.904,95.121,99232.453
1604168670040,2020-10-31T14:24:30.040,95.257,99230.234
1604168670175,2020-10-31T14:24:30.175,95.392,99229.398
1604168670311,2020-10-31T14:24:30.311,95.528,99227.703
1604168670446,2020-10-31T14:24:30.446,95.663,99227.703
1604168670582,2020-10-31T14:24:30.582,95.799,99232.938
1604168670719,2020-10-31T14:24:30.719,95.936,99225.094
1604168670853,2020-10-31T14:24:30.853,96.070,99228.180
1604168670990,2020-10-31T14:24:30.990,96.207,99224.703
1604168671126,2020-10-31T14:24:31.126,96.343,99229.094
1604168671261,2020-10-31T14:24:31.261,96.478,99228.266
1604168671397,2020-10-31T14:24:31.397,96.614,99227.789
1604168671532,2020-10-31T14:24:31.532,96.749,99229.570
1604168671668,2020-10-31T14:24:31.668,96.885,99228.266
1604168671804,2020-10-31T14:24:31.804,97.021,99224.813
1604168671940,2020-10-31T14:24:31.940,97.157,99227.438
1604168672075,2020-10-31T14:24:32.075,97.292,99233.969
1604168672211,2020-10-31T14:24:32.211,97.428,99228.344
1604168672346,2020-10-31T14:24:32.346,97.563,99234.883
1604168672482,2020-10-31T14:24:32.482,97.699,99237.016
1604168672618,2020-10-31T14:24:32.618,97.835,99229.656
1604168672753,2020-10-31T14:24:32.753,97.970,99233.492
1604168672889,2020-10-31T14:24:32.889,98.106,99232.266
1604168673026,2020-10-31T14:24:33.026,98.243,99232.656
1604168673160,2020-10-31T14:24:33.160,98.377,99232.539
1604168673297,2020-10-31T14:24:33.297,98.514,99227.789
1604168673431,2020-10-31T14:24:33.431,98.648,99231.711
1604168673568,2020-10-31T14:24:33.568,98.785,99230.797
1604168673704,2020-10-31T14:24:33.704,98.921,99225.094
1604168673839,2020-10-31T14:24:33.839,99.056,99226.875
1604168673975,2020-10-31T14:24:33.975,99.192,99231.625
1604168674111,2020-10-31T14:24:34.111,99.328,99229.008
1604168674246,2020-10-31T14:24:34.246,99.463,99223.781
1604168674382,2020-10-31T14:24:34.382,99.599,99225.008
1604168674518,2020-10-31T14:24:34.518,99.735,99225.484
1604168674653,2020-10-31T14:24:34.653,99.870,99227.617
1604168674789,2020-10-31T14:24:34.789,100.006,99236.297
1604168674926,2020-10-31T14:24:34.926,100.143,99231.063
1604168675060,2020-10-31T14:24:35.060,100.277,99227.617
1604168675197,2020-10-31T14:24:35.197,100.414,99229.758
1604168675331,2020-10-31T14:24:35.331,100.548,99230.148
1604168675468,2020-10-31T14:24:35.468,100.685,99227.977
1604168675604,2020-10-31T14:24:35.604,100.821,99230.148
1604168675739,2020-10-31T14:24:35.739,100.956,99229.281
1604168675875,2020-10-31T14:24:35.875,101.092,99231.375
1604168676011,2020-10-31T14:24:36.011,101.228,99228.367
1604168676146,2020-10-31T14:24:36.146,101.363,99226.227
1604168676282,2020-10-31T14:24:36.282,101.499,99226.227
1604168676418,2020-10-31T14:24:36.418,101.635,99228.844
1604168676553,2020-10-31T14:24:36.553,101.770,99231.453
1604168676689,2020-10-31T14:24:36.689,101.906,99226.227
1604168676824,2020-10-31T14:24:36.824,102.041,99229.758
1604168676960,2020-10-31T14:24:36.960,102.177,99228.453
1604168677096,2020-10-31T14:24:37.096,102.313,99232.375
1604168677231,2020-10-31T14:24:37.231,102.448,99226.789
1604168677367,2020-10-31T14:24:37.367,102.584,99228.539
1604168677504,2020-10-31T14:24:37.504,102.721,99230.320
1604168677638,2020-10-31T14:24:37.638,102.855,99224.266
1604168677775,2020-10-31T14:24:37.775,102.992,99226.398
1604168677909,2020-10-31T14:24:37.909,103.126,99227.789
1604168678046,2020-10-31T14:24:38.046,103.263,99225.563
1604168678182,2020-10-31T14:24:38.182,103.399,99229.930
1604168678317,2020-10-31T14:24:38.317,103.534,99228.625
1604168678453,2020-10-31T14:24:38.453,103.670,99224.703
1604168678589,2020-10-31T14:24:38.589,103.806,99231.234
1604168678724,2020-10-31T14:24:38.724,103.941,99221.734
1604168678860,2020-10-31T14:24:38.860,104.077,99225.563
1604168678996,2020-10-31T14:24:38.996,104.213,99227.438
1604168679131,2020-10-31T14:24:39.131,104.348,99227.789
1604168679267,2020-10-31T14:24:39.267,104.484,99228.625
1604168679402,2020-10-31T14:24:39.402,104.619,99232.188
1604168679538,2020-10-31T14:24:39.538,104.755,99226.953
1604168679675,2020-10-31T14:24:39.675,104.892,99229.570
1604168679809,2020-10-31T14:24:39.809,105.026,99231.352
1604168679946,2020-10-31T14:24:39.946,105.163,99227.789
1604168680082,2020-10-31T14:24:40.082,105.299,99232.188
1604168680217,2020-10-31T14:24:40.217,105.434,99227.789
1604168680353,2020-10-31T14:24:40.353,105.570,99227.789
1604168680488,2020-10-31T14:24:40.488,105.705,99227.789
1604168680624,2020-10-31T14:24:40.624,105.841,99226.953
1604168680760,2020-10-31T14:24:40.760,105.977,99226.484
1604168680895,2020-10-31T14:24:40.895,106.112,99228.266
1604168681031,2020-10-31T14:24:41.031,106.248,99226.000
1604168681167,2020-10-31T14:24:41.167,106.384,99225.656
1604168681302,2020-10-31T14:24:41.302,106.519,99232.188
1604168681438,2020-10-31T14:24:41.438,106.655,99229.930
1604168681575,2020-10-31T14:24:41.575,106.792,99228.625
1604168681709,2020-10-31T14:24:41.709,106.926,99233.844
1604168681846,2020-10-31T14:24:41.846,107.063,99223.875
1604168681980,2020-10-31T14:24:41.980,107.197,99233.406
1604168682117,2020-10-31T14:24:42.117,107.334,99227.313
1604168682253,2020-10-31T14:24:42.253,107.470,99225.172
1604168682388,2020-10-31T14:24:42.388,107.605,99223.875
1604168682524,2020-10-31T14:24:42.524,107.741,99228.734
1604168682660,2020-10-31T14:24:42.660,107.877,99224.813
1604168682795,2020-10-31T14:24:42.795,108.012,99225.656
1604168682931,2020-10-31T14:24:42.931,108.148,99224.813
1604168683067,2020-10-31T14:24:43.067,108.284,99228.266
1604168683202,2020-10-31T14:24:43.202,108.419,99228.266
1604168683338,2020-10-31T14:24:43.338,108.555,99229.930
1604168683474,2020-10-31T14:24:43.474,108.691,99223.875
1604168683609,2020-10-31T14:24:43.609,108.826,99226.484
1604168683745,2020-10-31T14:24:43.745,108.962,99226.000
1604168683880,2020-10-31T14:24:43.880,109.097,99223.875
1604168684016,2020-10-31T14:24:44.016,109.233,99232.188
1604168684153,2020-10-31T14:24:44.153,109.370,99230.398
1604168684287,2020-10-31T14:24:44.287,109.504,99226.875
1604168684424,2020-10-31T14:24:44.424,109.641,99226.484
1604168684560,2020-10-31T14:24:44.560,109.777,99227.789
1604168684695,2020-10-31T14:24:44.695,109.912,99229.008
1604168684831,2020-10-31T14:24:44.831,110.048,99232.102
1604168684967,2020-10-31T14:24:44.967,110.184,99232.938
1604168685102,2020-10-31T14:24:45.102,110.319,99238.156
1604168685238,2020-10-31T14:24:45.238,110.455,99232.938
1604168685374,2020-10-31T14:24:45.374,110.591,99232.938
1604168685509,2020-10-31T14:24:45.509,110.726,99233.406
1604168685645,2020-10-31T14:24:45.645,110.862,99235.938
1604168685780,2020-10-31T14:24:45.780,110.997,99233.766
1604168685916,2020-10-31T14:24:45.916,111.133,99227.617
1604168686053,2020-10-31T14:24:46.053,111.270,99227.703
1604168686187,2020-10-31T14:24:46.187,111.404,99231.625
1604168686324,2020-10-31T14:24:46.324,111.541,99226.875
1604168686460,2020-10-31T14:24:46.460,111.677,99233.406
1604168686595,2020-10-31T14:24:46.595,111.812,99226.000
1604168686731,2020-10-31T14:24:46.731,111.948,99228.734
1604168686866,2020-10-31T14:24:46.866,112.083,99230.484
1604168687002,2020-10-31T14:24:47.002,112.219,99228.625
1604168687138,2020-10-31T14:24:47.138,112.355,99228.734
1604168687273,2020-10-31T14:24:47.273,112.490,99228.266
1604168687409,2020-10-31T14:24:47.409,112.626,99232.656
1604168687545,2020-10-31T14:24:47.545,112.762,99232.188
1604168687680,2020-10-31T14:24:47.680,112.897,99229.094
1604168687816,2020-10-31T14:24:47.816,113.033,99226.953
1604168687952,2020-10-31T14:24:47.952,113.169,99233.844
1604168688087,2020-10-31T14:24:48.087,113.304,99224.703
1604168688223,2020-10-31T14:24:48.223,113.440,99227.313
1604168688358,2020-10-31T14:24:48.358,113.575,99231.234
1604168688494,2020-10-31T14:24:48.494,113.711,99226.875
1604168688631,2020-10-31T14:24:48.631,113.848,99227.313
1604168688765,2020-10-31T14:24:48.765,113.982,99228.625
1604168688902,2020-10-31T14:24:48.902,114.119,99229.930
1604168689038,2020-10-31T14:24:49.038,114.255,99226.953
1604168689173,2020-10-31T14:24:49.173,114.390,99227.789
1604168689309,2020-10-31T14:24:49.309,114.526,99226.875
1604168689445,2020-10-31T14:24:49.445,114.662,99228.266
1604168689580,2020-10-31T14:24:49.580,114.797,99229.930
1604168689716,2020-10-31T14:24:49.716,114.933,99226.953
1604168689851,2020-10-31T14:24:49.851,115.068,99229.930
1604168689987,2020-10-31T14:24:49.987,115.204,99226.484
1604168690123,2020-10-31T14:24:50.123,115.340,99227.789
1604168690258,2020-10-31T14:24:50.258,115.475,99229.930
1604168690394,2020-10-31T14:24:50.394,115.611,99227.313
1604168690531,2020-10-31T14:24:50.531,115.748,99229.570
1604168690665,2020-10-31T14:24:50.665,115.882,99231.234
1604168690802,2020-10-31T14:24:50.802,116.019,99228.625
1604168690936,2020-10-31T14:24:50.936,116.153,99229.930
1604168691073,2020-10-31T14:24:51.073,116.290,99226.000
1604168691209,2020-10-31T14:24:51.209,116.426,99226.000
1604168691344,2020-10-31T14:24:51.344,116.561,99228.625
1604168691480,2020-10-31T14:24:51.480,116.697,99228.625
1604168691616,2020-10-31T14:24:51.616,116.833,99224.703
1604168691751,2020-10-31T14:24:51.751,116.968,99225.172
1604168691887,2020-10-31T14:24:51.887,117.104,99227.313
1604168692023,2020-10-31T14:24:52.023,117.240,99224.344
1604168692158,2020-10-31T14:24:52.158,117.375,99231.711
1604168692294,2020-10-31T14:24:52.294,117.511,99226.484
1604168692429,2020-10-31T14:24:52.429,117.646,99228.734
1604168692565,2020-10-31T14:24:52.565,117.782,99227.789
1604168692701,2020-10-31T14:24:52.701,117.918,99227.438
1604168692836,2020-10-31T14:24:52.836,118.053,99228.266
1604168692972,2020-10-31T14:24:52.972,118.189,99224.813
1604168693109,2020-10-31T14:24:53.109,118.326,99226.953
1604168693243,2020-10-31T14:24:53.243,118.460,99222.641
1604168693380,2020-10-31T14:24:53.380,118.597,99229.180
1604168693516,2020-10-31T14:24:53.516,118.733,99232.188
1604168693651,2020-10-31T14:24:53.651,118.868,99226.125
1604168693787,2020-10-31T14:24:53.787,119.004,99233.969
1604168693923,2020-10-31T14:24:53.923,119.140,99230.047
1604168694058,2020-10-31T14:24:54.058,119.275,99225.266
1604168694194,2020-10-31T14:24:54.194,119.411,99226.563
1604168694329,2020-10-31T14:24:54.329,119.546,99226.203
1604168694465,2020-10-31T14:24:54.465,119.682,99229.656
1604168694601,2020-10-31T14:24:54.601,119.818,99224.039
1604168694736,2020-10-31T14:24:54.736,119.953,99226.203
1604168694872,2020-10-31T14:24:54.872,120.089,99230.570
1604168695009,2020-10-31T14:24:55.009,120.226,99225.344
1604168695143,2020-10-31T14:24:55.143,120.360,99225.344
1604168695280,2020-10-31T14:24:55.280,120.497,99230.570
1604168695416,2020-10-31T14:24:55.416,120.633,99229.734
1604168695551,2020-10-31T14:24:55.551,120.768,99227.125
1604168695687,2020-10-31T14:24:55.687,120.904,99229.734
1604168695822,2020-10-31T14:24:55.822,121.039,99230.219
1604168695958,2020-10-31T14:24:55.958,121.175,99227.203
1604168696094,2020-10-31T14:24:56.094,121.311,99231.516
1604168696229,2020-10-31T14:24:56.229,121.446,99232.352
1604168696365,2020-10-31T14:24:56.365,121.582,99231.516
1604168696501,2020-10-31T14:24:56.501,121.718,99228.438
1604168696636,2020-10-31T14:24:56.636,121.853,99229.734
1604168696772,2020-10-31T14:24:56.772,121.989,99230.219
1604168696907,2020-10-31T14:24:56.907,122.124,99227.125
1604168697043,2020-10-31T14:24:57.043,122.260,99230.570
1604168697179,2020-10-31T14:24:57.179,122.396,99228.906
1604168697314,2020-10-31T14:24:57.314,122.531,99231.516
1604168697450,2020-10-31T14:24:57.450,122.667,99227.125
1604168697587,2020-10-31T14:24:57.587,122.804,99229.828
1604168697721,2020-10-31T14:24:57.721,122.938,99233.297
1604168697858,2020-10-31T14:24:57.858,123.075,99228.078
1604168697992,2020-10-31T14:24:57.992,123.209,99232.000
1604168698129,2020-10-31T14:24:58.129,123.346,99228.984
1604168698265,2020-10-31T14:24:58.265,123.482,99232.000
1604168698400,2020-10-31T14:24:58.400,123.617,99226.375
1604168698536,2020-10-31T14:24:58.536,123.753,99226.375
1604168698672,2020-10-31T14:24:58.672,123.889,99230.297
1604168698807,2020-10-31T14:24:58.807,124.024,99227.688
1604168698943,2020-10-31T14:24:58.943,124.160,99221.148
1604168699078,2020-10-31T14:24:59.078,124.295,99226.375
1604168699214,2020-10-31T14:24:59.214,124.431,99229.547
1604168699350,2020-10-31T14:24:59.350,124.567,99226.461
1604168699485,2020-10-31T14:24:59.485,124.702,99227.766
1604168699621,2020-10-31T14:24:59.621,124.838,99232.156
1604168699758,2020-10-31T14:24:59.758,124.975,99233.828
1604168699892,2020-10-31T14:24:59.892,125.109,99233.469
1604168700029,2020-10-31T14:25:00.029,125.246,99231.766
1604168700163,2020-10-31T14:25:00.163,125.380,99231.328
1604168700300,2020-10-31T14:25:00.300,125.517,99232.156
1604168700436,2020-10-31T14:25:00.436,125.653,99227.406
1604168700572,2020-10-31T14:25:00.572,125.789,99230.016
1604168700707,2020-10-31T14:25:00.707,125.924,99228.719
