epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604166484737,2020-10-31T13:48:04.737,126.060,99338.406
1604166484873,2020-10-31T13:48:04.873,126.196,99338.406
1604166485008,2020-10-31T13:48:05.008,126.331,99337.109
1604166485144,2020-10-31T13:48:05.144,126.467,99332.766
1604166485280,2020-10-31T13:48:05.280,126.603,99332.289
1604166485415,2020-10-31T13:48:05.415,126.738,99338.344
1604166485551,2020-10-31T13:48:05.551,126.874,99334.430
1604166485688,2020-10-31T13:48:05.688,127.011,99334.430
1604166485822,2020-10-31T13:48:05.822,127.145,99339.172
1604166485959,2020-10-31T13:48:05.959,127.282,99328.750
1604166486093,2020-10-31T13:48:06.093,127.416,99330.984
1604166486230,2020-10-31T13:48:06.230,127.553,99337.500
1604166486366,2020-10-31T13:48:06.366,127.689,99338.813
1604166486501,2020-10-31T13:48:06.501,127.824,99336.203
1604166486637,2020-10-31T13:48:06.637,127.960,99331.961
1604166486773,2020-10-31T13:48:06.773,128.096,99328.922
1604166486908,2020-10-31T13:48:06.908,128.231,99334.141
1604166487044,2020-10-31T13:48:07.044,128.367,99328.453
1604166487179,2020-10-31T13:48:07.179,128.502,99337.578
1604166487315,2020-10-31T13:48:07.315,128.638,99335.039
1604166487451,2020-10-31T13:48:07.451,128.774,99333.266
1604166487586,2020-10-31T13:48:07.586,128.909,99337.180
1604166487722,2020-10-31T13:48:07.722,129.045,99336.344
1604166487859,2020-10-31T13:48:07.859,129.182,99335.516
1604166487993,2020-10-31T13:48:07.993,129.316,99341.563
1604166488130,2020-10-31T13:48:08.130,129.453,99328.594
1604166488264,2020-10-31T13:48:08.264,129.587,99335.977
1604166488401,2020-10-31T13:48:08.401,129.724,99339.016
1604166488537,2020-10-31T13:48:08.537,129.860,99335.578
1604166488672,2020-10-31T13:48:08.672,129.995,99332.969
1604166488808,2020-10-31T13:48:08.808,130.131,99332.141
1604166488944,2020-10-31T13:48:08.944,130.267,99333.875
1604166489079,2020-10-31T13:48:09.079,130.402,99332.578
1604166489215,2020-10-31T13:48:09.215,130.538,99337.789
1604166489350,2020-10-31T13:48:09.350,130.673,99332.141
1604166489486,2020-10-31T13:48:09.486,130.809,99333.875
1604166489622,2020-10-31T13:48:09.622,130.945,99336.953
1604166489757,2020-10-31T13:48:09.757,131.080,99335.188
1604166489893,2020-10-31T13:48:09.893,131.216,99332.578
1604166490030,2020-10-31T13:48:10.030,131.353,99331.273
1604166490164,2020-10-31T13:48:10.164,131.487,99333.875
1604166490301,2020-10-31T13:48:10.301,131.624,99335.578
1604166490435,2020-10-31T13:48:10.435,131.758,99333.438
1604166490572,2020-10-31T13:48:10.572,131.895,99339.016
1604166490708,2020-10-31T13:48:10.708,132.031,99339.016
1604166490844,2020-10-31T13:48:10.844,132.167,99330.297
1604166490979,2020-10-31T13:48:10.979,132.302,99334.570
1604166491115,2020-10-31T13:48:11.115,132.438,99330.297
1604166491250,2020-10-31T13:48:11.250,132.573,99328.523
1604166491386,2020-10-31T13:48:11.386,132.709,99328.453
1604166491522,2020-10-31T13:48:11.522,132.845,99332.828
1604166491657,2020-10-31T13:48:11.657,132.980,99331.891
1604166491793,2020-10-31T13:48:11.793,133.116,99333.664
1604166491929,2020-10-31T13:48:11.929,133.252,99332.289
1604166492064,2020-10-31T13:48:12.064,133.387,99338.813
1604166492200,2020-10-31T13:48:12.200,133.523,99334.898
1604166492335,2020-10-31T13:48:12.335,133.658,99337.031
1604166492471,2020-10-31T13:48:12.471,133.794,99331.359
1604166492608,2020-10-31T13:48:12.608,133.931,99336.563
1604166492742,2020-10-31T13:48:12.742,134.065,99335.266
1604166492879,2020-10-31T13:48:12.879,134.202,99334.430
1604166493015,2020-10-31T13:48:13.015,134.338,99333.953
1604166493150,2020-10-31T13:48:13.150,134.473,99328.313
1604166493286,2020-10-31T13:48:13.286,134.609,99332.656
1604166493422,2020-10-31T13:48:13.422,134.745,99328.313
1604166493557,2020-10-31T13:48:13.557,134.880,99340.875
1604166493693,2020-10-31T13:48:13.693,135.016,99336.969
1604166493828,2020-10-31T13:48:13.828,135.151,99330.844
1604166493964,2020-10-31T13:48:13.964,135.287,99329.984
1604166494100,2020-10-31T13:48:14.100,135.423,99332.148
1604166494235,2020-10-31T13:48:14.235,135.558,99331.750
1604166494371,2020-10-31T13:48:14.371,135.694,99339.969
1604166494508,2020-10-31T13:48:14.508,135.831,99325.234
1604166494642,2020-10-31T13:48:14.642,135.965,99325.234
1604166494779,2020-10-31T13:48:14.779,136.102,99333.953
1604166494913,2020-10-31T13:48:14.913,136.236,99322.227
1604166495050,2020-10-31T13:48:15.050,136.373,99324.398
1604166495186,2020-10-31T13:48:15.186,136.509,99335.656
1604166495321,2020-10-31T13:48:15.321,136.644,99327.375
1604166495457,2020-10-31T13:48:15.457,136.780,99323.930
1604166495593,2020-10-31T13:48:15.593,136.916,99324.766
1604166495728,2020-10-31T13:48:15.728,137.051,99323.531
1604166495864,2020-10-31T13:48:15.864,137.187,99324.836
1604166496000,2020-10-31T13:48:16.000,137.323,99331.359
1604166496135,2020-10-31T13:48:16.135,137.458,99331.820
1604166496271,2020-10-31T13:48:16.271,137.594,99329.219
1604166496406,2020-10-31T13:48:16.406,137.729,99327.906
1604166496542,2020-10-31T13:48:16.542,137.865,99332.289
1604166496678,2020-10-31T13:48:16.678,138.001,99328.852
1604166496813,2020-10-31T13:48:16.813,138.136,99332.766
1604166496949,2020-10-31T13:48:16.949,138.272,99333.594
1604166497086,2020-10-31T13:48:17.086,138.409,99328.852
1604166497220,2020-10-31T13:48:17.220,138.543,99327.547
1604166497357,2020-10-31T13:48:17.357,138.680,99331.359
1604166497491,2020-10-31T13:48:17.491,138.814,99325.773
1604166497628,2020-10-31T13:48:17.628,138.951,99333.953
1604166497764,2020-10-31T13:48:17.764,139.087,99328.750
1604166497900,2020-10-31T13:48:17.900,139.223,99330.047
1604166498035,2020-10-31T13:48:18.035,139.358,99329.609
1604166498171,2020-10-31T13:48:18.171,139.494,99330.445
1604166498306,2020-10-31T13:48:18.306,139.629,99326.531
1604166498442,2020-10-31T13:48:18.442,139.765,99325.234
1604166498578,2020-10-31T13:48:18.578,139.901,99326.938
1604166498713,2020-10-31T13:48:18.713,140.036,99336.063
1604166498849,2020-10-31T13:48:18.849,140.172,99334.281
1604166498986,2020-10-31T13:48:18.986,140.309,99325.156
1604166499120,2020-10-31T13:48:19.120,140.443,99333.891
1604166499257,2020-10-31T13:48:19.257,140.580,99325.234
