epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604166625226,2020-10-31T13:50:25.226,62.964,99322.336
1604166625362,2020-10-31T13:50:25.362,63.100,99328.023
1604166625497,2020-10-31T13:50:25.497,63.235,99318.891
1604166625633,2020-10-31T13:50:25.633,63.371,99322.336
1604166625769,2020-10-31T13:50:25.769,63.507,99321.500
1604166625904,2020-10-31T13:50:25.904,63.642,99328.023
1604166626040,2020-10-31T13:50:26.040,63.778,99330.633
1604166626177,2020-10-31T13:50:26.177,63.915,99326.250
1604166626311,2020-10-31T13:50:26.311,64.049,99327.078
1604166626448,2020-10-31T13:50:26.448,64.186,99324.469
1604166626584,2020-10-31T13:50:26.584,64.322,99328.391
1604166626719,2020-10-31T13:50:26.719,64.457,99329.688
1604166626855,2020-10-31T13:50:26.855,64.593,99325.344
1604166626989,2020-10-31T13:50:26.989,64.727,99324.469
1604166627126,2020-10-31T13:50:27.126,64.864,99328.391
1604166627262,2020-10-31T13:50:27.262,65.000,99322.734
1604166627397,2020-10-31T13:50:27.397,65.135,99324.469
1604166627533,2020-10-31T13:50:27.533,65.271,99325.781
1604166627669,2020-10-31T13:50:27.669,65.407,99327.078
1604166627804,2020-10-31T13:50:27.804,65.542,99327.078
1604166627940,2020-10-31T13:50:27.940,65.678,99324.469
1604166628075,2020-10-31T13:50:28.075,65.813,99328.391
1604166628211,2020-10-31T13:50:28.211,65.949,99324.945
1604166628347,2020-10-31T13:50:28.347,66.085,99325.344
1604166628482,2020-10-31T13:50:28.482,66.220,99322.336
1604166628618,2020-10-31T13:50:28.618,66.356,99322.813
1604166628755,2020-10-31T13:50:28.755,66.493,99327.078
1604166628889,2020-10-31T13:50:28.889,66.627,99323.172
1604166629026,2020-10-31T13:50:29.026,66.764,99325.781
1604166629160,2020-10-31T13:50:29.160,66.898,99322.336
1604166629297,2020-10-31T13:50:29.297,67.035,99322.734
1604166629433,2020-10-31T13:50:29.433,67.171,99322.336
1604166629568,2020-10-31T13:50:29.568,67.306,99322.266
1604166629704,2020-10-31T13:50:29.704,67.442,99321.430
1604166629840,2020-10-31T13:50:29.840,67.578,99327.875
1604166629975,2020-10-31T13:50:29.975,67.713,99330.484
1604166630111,2020-10-31T13:50:30.111,67.849,99325.344
1604166630247,2020-10-31T13:50:30.247,67.985,99324.875
1604166630382,2020-10-31T13:50:30.382,68.120,99324.875
1604166630518,2020-10-31T13:50:30.518,68.256,99325.703
1604166630653,2020-10-31T13:50:30.653,68.391,99323.563
1604166630789,2020-10-31T13:50:30.789,68.527,99324.875
1604166630926,2020-10-31T13:50:30.926,68.664,99326.578
1604166631060,2020-10-31T13:50:31.060,68.798,99321.797
1604166631197,2020-10-31T13:50:31.197,68.935,99326.172
1604166631333,2020-10-31T13:50:31.333,69.071,99321.797
1604166631468,2020-10-31T13:50:31.468,69.206,99324.398
1604166631604,2020-10-31T13:50:31.604,69.342,99324.398
1604166631739,2020-10-31T13:50:31.739,69.477,99323.094
1604166631875,2020-10-31T13:50:31.875,69.613,99325.266
1604166632011,2020-10-31T13:50:32.011,69.749,99326.938
1604166632147,2020-10-31T13:50:32.147,69.885,99321.359
1604166632282,2020-10-31T13:50:32.282,70.020,99321.359
1604166632418,2020-10-31T13:50:32.418,70.156,99323.492
1604166632554,2020-10-31T13:50:32.554,70.292,99322.188
1604166632689,2020-10-31T13:50:32.689,70.427,99320.047
1604166632825,2020-10-31T13:50:32.825,70.563,99325.625
1604166632960,2020-10-31T13:50:32.960,70.698,99323.969
1604166633096,2020-10-31T13:50:33.096,70.834,99323.492
1604166633233,2020-10-31T13:50:33.233,70.971,99326.102
1604166633367,2020-10-31T13:50:33.367,71.105,99320.414
1604166633504,2020-10-31T13:50:33.504,71.242,99325.625
1604166633640,2020-10-31T13:50:33.640,71.378,99324.719
1604166633775,2020-10-31T13:50:33.775,71.513,99326.859
1604166633911,2020-10-31T13:50:33.911,71.649,99323.422
1604166634046,2020-10-31T13:50:34.046,71.784,99324.719
1604166634182,2020-10-31T13:50:34.182,71.920,99320.344
1604166634318,2020-10-31T13:50:34.318,72.056,99326.859
1604166634453,2020-10-31T13:50:34.453,72.191,99323.422
1604166634589,2020-10-31T13:50:34.589,72.327,99319.867
1604166634725,2020-10-31T13:50:34.725,72.463,99320.813
1604166634860,2020-10-31T13:50:34.860,72.598,99321.172
1604166634996,2020-10-31T13:50:34.996,72.734,99322.047
1604166635133,2020-10-31T13:50:35.133,72.871,99325.086
1604166635267,2020-10-31T13:50:35.267,73.005,99321.570
1604166635404,2020-10-31T13:50:35.404,73.142,99324.180
1604166635538,2020-10-31T13:50:35.538,73.276,99324.648
1604166635675,2020-10-31T13:50:35.675,73.413,99321.172
1604166635811,2020-10-31T13:50:35.811,73.549,99329.000
1604166635946,2020-10-31T13:50:35.946,73.684,99322.477
1604166636082,2020-10-31T13:50:36.082,73.820,99326.391
1604166636218,2020-10-31T13:50:36.218,73.956,99324.250
1604166636353,2020-10-31T13:50:36.353,74.091,99322.477
1604166636489,2020-10-31T13:50:36.489,74.227,99323.781
1604166636624,2020-10-31T13:50:36.624,74.362,99320.813
1604166636760,2020-10-31T13:50:36.760,74.498,99320.414
1604166636896,2020-10-31T13:50:36.896,74.634,99319.945
1604166637031,2020-10-31T13:50:37.031,74.769,99325.555
1604166637167,2020-10-31T13:50:37.167,74.905,99327.328
1604166637303,2020-10-31T13:50:37.303,75.041,99330.297
1604166637438,2020-10-31T13:50:37.438,75.176,99326.859
1604166637574,2020-10-31T13:50:37.574,75.312,99323.781
1604166637709,2020-10-31T13:50:37.709,75.447,99325.086
1604166637845,2020-10-31T13:50:37.845,75.583,99325.086
1604166637982,2020-10-31T13:50:37.982,75.720,99326.391
1604166638116,2020-10-31T13:50:38.116,75.854,99323.344
1604166638253,2020-10-31T13:50:38.253,75.991,99325.484
1604166638389,2020-10-31T13:50:38.389,76.127,99326.391
1604166638524,2020-10-31T13:50:38.524,76.262,99322.875
1604166638660,2020-10-31T13:50:38.660,76.398,99324.648
1604166638796,2020-10-31T13:50:38.796,76.534,99325.484
1604166638931,2020-10-31T13:50:38.931,76.669,99324.648
1604166639067,2020-10-31T13:50:39.067,76.805,99325.484
1604166639202,2020-10-31T13:50:39.202,76.940,99325.484
1604166639338,2020-10-31T13:50:39.338,77.076,99321.570
1604166639474,2020-10-31T13:50:39.474,77.212,99323.711
1604166639609,2020-10-31T13:50:39.609,77.347,99322.875
1604166639745,2020-10-31T13:50:39.745,77.483,99321.570
1604166639880,2020-10-31T13:50:39.880,77.618,99325.016
1604166640016,2020-10-31T13:50:40.016,77.754,99325.844
1604166640153,2020-10-31T13:50:40.153,77.891,99328.453
1604166640287,2020-10-31T13:50:40.287,78.025,99325.844
1604166640424,2020-10-31T13:50:40.424,78.162,99329.320
1604166640560,2020-10-31T13:50:40.560,78.298,99323.711
1604166640695,2020-10-31T13:50:40.695,78.433,99323.711
1604166640831,2020-10-31T13:50:40.831,78.569,99321.938
1604166640967,2020-10-31T13:50:40.967,78.705,99325.844
1604166641102,2020-10-31T13:50:41.102,78.840,99329.320
1604166641238,2020-10-31T13:50:41.238,78.976,99329.758
1604166641374,2020-10-31T13:50:41.374,79.112,99324.109
1604166641509,2020-10-31T13:50:41.509,79.247,99318.023
1604166641645,2020-10-31T13:50:41.645,79.383,99320.625
1604166641780,2020-10-31T13:50:41.780,79.518,99320.188
1604166641916,2020-10-31T13:50:41.916,79.654,99318.891
1604166642052,2020-10-31T13:50:42.052,79.790,99321.938
1604166642187,2020-10-31T13:50:42.187,79.925,99316.719
1604166642323,2020-10-31T13:50:42.323,80.061,99322.406
1604166642460,2020-10-31T13:50:42.460,80.198,99325.844
1604166642594,2020-10-31T13:50:42.594,80.332,99325.844
1604166642731,2020-10-31T13:50:42.731,80.469,99321.094
1604166642865,2020-10-31T13:50:42.865,80.603,99321.938
1604166643002,2020-10-31T13:50:43.002,80.740,99328.016
1604166643138,2020-10-31T13:50:43.138,80.876,99325.406
1604166643274,2020-10-31T13:50:43.274,81.012,99327.547
1604166643409,2020-10-31T13:50:43.409,81.147,99326.719
1604166643545,2020-10-31T13:50:43.545,81.283,99317.578
1604166643680,2020-10-31T13:50:43.680,81.418,99325.844
1604166643816,2020-10-31T13:50:43.816,81.554,99322.797
1604166643952,2020-10-31T13:50:43.952,81.690,99327.547
1604166644087,2020-10-31T13:50:44.087,81.825,99325.016
1604166644223,2020-10-31T13:50:44.223,81.961,99325.844
1604166644360,2020-10-31T13:50:44.360,82.098,99325.484
1604166644494,2020-10-31T13:50:44.494,82.232,99318.484
1604166644631,2020-10-31T13:50:44.631,82.369,99327.625
1604166644765,2020-10-31T13:50:44.765,82.503,99325.016
1604166644902,2020-10-31T13:50:44.902,82.640,99327.625
1604166645038,2020-10-31T13:50:45.038,82.776,99319.797
1604166645173,2020-10-31T13:50:45.173,82.911,99319.438
1604166645309,2020-10-31T13:50:45.309,83.047,99325.484
1604166645445,2020-10-31T13:50:45.445,83.183,99324.180
1604166645580,2020-10-31T13:50:45.580,83.318,99325.953
1604166645716,2020-10-31T13:50:45.716,83.454,99321.570
1604166645852,2020-10-31T13:50:45.852,83.590,99323.234
1604166645987,2020-10-31T13:50:45.987,83.725,99322.875
1604166646123,2020-10-31T13:50:46.123,83.861,99320.266
1604166646258,2020-10-31T13:50:46.258,83.996,99326.320
1604166646394,2020-10-31T13:50:46.394,84.132,99325.086
1604166646531,2020-10-31T13:50:46.531,84.269,99319.438
1604166646665,2020-10-31T13:50:46.665,84.403,99330.703
1604166646802,2020-10-31T13:50:46.802,84.540,99330.703
1604166646938,2020-10-31T13:50:46.938,84.676,99324.648
1604166647073,2020-10-31T13:50:47.073,84.811,99322.477
1604166647209,2020-10-31T13:50:47.209,84.947,99325.953
1604166647345,2020-10-31T13:50:47.345,85.083,99328.563
1604166647480,2020-10-31T13:50:47.480,85.218,99322.047
1604166647616,2020-10-31T13:50:47.616,85.354,99320.734
1604166647752,2020-10-31T13:50:47.752,85.490,99323.781
1604166647887,2020-10-31T13:50:47.887,85.625,99321.172
1604166648023,2020-10-31T13:50:48.023,85.761,99319.867
1604166648159,2020-10-31T13:50:48.159,85.897,99322.953
1604166648294,2020-10-31T13:50:48.294,86.032,99323.422
1604166648430,2020-10-31T13:50:48.430,86.168,99322.477
1604166648565,2020-10-31T13:50:48.565,86.303,99316.031
1604166648701,2020-10-31T13:50:48.701,86.439,99323.859
1604166648838,2020-10-31T13:50:48.838,86.576,99321.719
1604166648972,2020-10-31T13:50:48.972,86.710,99324.719
1604166649109,2020-10-31T13:50:49.109,86.847,99321.250
1604166649245,2020-10-31T13:50:49.245,86.983,99323.016
1604166649380,2020-10-31T13:50:49.380,87.118,99324.328
1604166649516,2020-10-31T13:50:49.516,87.254,99323.859
1604166649651,2020-10-31T13:50:49.651,87.389,99328.711
1604166649787,2020-10-31T13:50:49.787,87.525,99320.414
1604166649923,2020-10-31T13:50:49.923,87.661,99319.109
1604166650058,2020-10-31T13:50:50.058,87.796,99325.625
1604166650194,2020-10-31T13:50:50.194,87.932,99323.969
1604166650330,2020-10-31T13:50:50.330,88.068,99329.180
1604166650465,2020-10-31T13:50:50.465,88.203,99321.359
1604166650601,2020-10-31T13:50:50.601,88.339,99322.656
1604166650736,2020-10-31T13:50:50.736,88.474,99321.359
1604166650872,2020-10-31T13:50:50.872,88.610,99322.656
1604166651009,2020-10-31T13:50:51.009,88.747,99326.578
1604166651143,2020-10-31T13:50:51.143,88.881,99324.398
1604166651280,2020-10-31T13:50:51.280,89.018,99321.797
1604166651416,2020-10-31T13:50:51.416,89.154,99321.797
1604166651551,2020-10-31T13:50:51.551,89.289,99320.953
1604166651687,2020-10-31T13:50:51.687,89.425,99323.969
1604166651822,2020-10-31T13:50:51.822,89.560,99321.430
1604166651958,2020-10-31T13:50:51.958,89.696,99320.953
1604166652094,2020-10-31T13:50:52.094,89.832,99327.875
1604166652230,2020-10-31T13:50:52.230,89.968,99321.430
1604166652365,2020-10-31T13:50:52.365,90.103,99317.047
1604166652501,2020-10-31T13:50:52.501,90.239,99320.953
1604166652636,2020-10-31T13:50:52.636,90.374,99324.398
1604166652772,2020-10-31T13:50:52.772,90.510,99326.578
1604166652908,2020-10-31T13:50:52.908,90.646,99325.344
1604166653043,2020-10-31T13:50:53.043,90.781,99322.266
1604166653179,2020-10-31T13:50:53.179,90.917,99323.563
1604166653316,2020-10-31T13:50:53.316,91.054,99323.563
1604166653450,2020-10-31T13:50:53.450,91.188,99318.344
1604166653587,2020-10-31T13:50:53.587,91.325,99321.359
1604166653721,2020-10-31T13:50:53.721,91.459,99323.969
1604166653858,2020-10-31T13:50:53.858,91.596,99322.266
1604166653994,2020-10-31T13:50:53.994,91.732,99315.734
1604166654129,2020-10-31T13:50:54.129,91.867,99321.797
1604166654265,2020-10-31T13:50:54.265,92.003,99323.094
1604166654401,2020-10-31T13:50:54.401,92.139,99324.328
1604166654536,2020-10-31T13:50:54.536,92.274,99322.656
1604166654672,2020-10-31T13:50:54.672,92.410,99324.328
1604166654808,2020-10-31T13:50:54.808,92.546,99329.070
1604166654943,2020-10-31T13:50:54.943,92.681,99323.016
1604166655079,2020-10-31T13:50:55.079,92.817,99321.719
1604166655216,2020-10-31T13:50:55.216,92.954,99318.281
1604166655350,2020-10-31T13:50:55.350,93.088,99322.656
1604166655487,2020-10-31T13:50:55.487,93.225,99320.047
1604166655623,2020-10-31T13:50:55.623,93.361,99318.750
1604166655758,2020-10-31T13:50:55.758,93.496,99330.016
1604166655894,2020-10-31T13:50:55.894,93.632,99326.102
1604166656029,2020-10-31T13:50:56.029,93.767,99317.438
1604166656165,2020-10-31T13:50:56.165,93.903,99323.094
1604166656301,2020-10-31T13:50:56.301,94.039,99320.047
1604166656436,2020-10-31T13:50:56.436,94.174,99322.188
1604166656572,2020-10-31T13:50:56.572,94.310,99323.969
1604166656708,2020-10-31T13:50:56.708,94.446,99322.656
1604166656843,2020-10-31T13:50:56.843,94.581,99326.102
1604166656979,2020-10-31T13:50:56.979,94.717,99324.398
1604166657115,2020-10-31T13:50:57.115,94.853,99321.359
1604166657250,2020-10-31T13:50:57.250,94.988,99321.359
1604166657386,2020-10-31T13:50:57.386,95.124,99319.188
1604166657521,2020-10-31T13:50:57.521,95.259,99324.797
1604166657657,2020-10-31T13:50:57.657,95.395,99326.102
1604166657794,2020-10-31T13:50:57.794,95.532,99321.797
1604166657928,2020-10-31T13:50:57.928,95.666,99322.656
1604166658065,2020-10-31T13:50:58.065,95.803,99322.656
1604166658201,2020-10-31T13:50:58.201,95.939,99320.883
1604166658336,2020-10-31T13:50:58.336,96.074,99317.875
1604166658472,2020-10-31T13:50:58.472,96.210,99318.750
1604166658607,2020-10-31T13:50:58.607,96.345,99318.750
1604166658743,2020-10-31T13:50:58.743,96.481,99322.656
1604166658879,2020-10-31T13:50:58.879,96.617,99320.047
1604166659014,2020-10-31T13:50:59.014,96.752,99323.016
1604166659150,2020-10-31T13:50:59.150,96.888,99324.328
1604166659286,2020-10-31T13:50:59.286,97.024,99321.719
1604166659421,2020-10-31T13:50:59.421,97.159,99323.016
1604166659557,2020-10-31T13:50:59.557,97.295,99324.328
1604166659692,2020-10-31T13:50:59.692,97.430,99320.414
1604166659828,2020-10-31T13:50:59.828,97.566,99321.719
1604166659965,2020-10-31T13:50:59.965,97.703,99326.031
1604166660099,2020-10-31T13:51:00.099,97.837,99323.859
1604166660236,2020-10-31T13:51:00.236,97.974,99323.422
1604166660372,2020-10-31T13:51:00.372,98.110,99322.555
1604166660507,2020-10-31T13:51:00.507,98.245,99320.813
1604166660643,2020-10-31T13:51:00.643,98.381,99324.250
1604166660778,2020-10-31T13:51:00.778,98.516,99327.328
1604166660914,2020-10-31T13:51:00.914,98.652,99319.500
1604166661050,2020-10-31T13:51:01.050,98.788,99320.813
1604166661185,2020-10-31T13:51:01.185,98.923,99322.953
1604166661321,2020-10-31T13:51:01.321,99.059,99320.344
1604166661457,2020-10-31T13:51:01.457,99.195,99321.641
1604166661592,2020-10-31T13:51:01.592,99.330,99329.000
1604166661728,2020-10-31T13:51:01.728,99.466,99322.555
1604166661863,2020-10-31T13:51:01.863,99.601,99324.250
1604166661999,2020-10-31T13:51:01.999,99.737,99318.203
1604166662135,2020-10-31T13:51:02.135,99.873,99325.555
1604166662270,2020-10-31T13:51:02.270,100.008,99326.391
1604166662406,2020-10-31T13:51:02.406,100.144,99326.391
1604166662543,2020-10-31T13:51:02.543,100.281,99322.477
1604166662677,2020-10-31T13:51:02.677,100.415,99322.477
1604166662814,2020-10-31T13:51:02.814,100.552,99322.047
1604166662950,2020-10-31T13:51:02.950,100.688,99321.641
1604166663086,2020-10-31T13:51:03.086,100.824,99320.734
1604166663221,2020-10-31T13:51:03.221,100.959,99319.500
1604166663357,2020-10-31T13:51:03.357,101.095,99322.953
1604166663492,2020-10-31T13:51:03.492,101.230,99324.648
1604166663628,2020-10-31T13:51:03.628,101.366,99318.563
1604166663764,2020-10-31T13:51:03.764,101.502,99320.266
1604166663899,2020-10-31T13:51:03.899,101.637,99321.570
1604166664035,2020-10-31T13:51:04.035,101.773,99323.234
1604166664170,2020-10-31T13:51:04.170,101.908,99317.656
1604166664306,2020-10-31T13:51:04.306,102.044,99322.406
1604166664443,2020-10-31T13:51:04.443,102.181,99326.320
1604166664577,2020-10-31T13:51:04.577,102.315,99325.844
1604166664714,2020-10-31T13:51:04.714,102.452,99321.500
1604166664850,2020-10-31T13:51:04.850,102.588,99319.328
1604166664985,2020-10-31T13:51:04.985,102.723,99322.406
1604166665121,2020-10-31T13:51:05.121,102.859,99330.156
1604166665257,2020-10-31T13:51:05.257,102.995,99322.328
1604166665392,2020-10-31T13:51:05.392,103.130,99326.242
1604166665528,2020-10-31T13:51:05.528,103.266,99321.500
1604166665663,2020-10-31T13:51:05.663,103.401,99321.500
1604166665799,2020-10-31T13:51:05.799,103.537,99324.938
1604166665935,2020-10-31T13:51:05.935,103.673,99316.719
1604166666070,2020-10-31T13:51:06.070,103.808,99319.719
1604166666206,2020-10-31T13:51:06.206,103.944,99322.727
1604166666343,2020-10-31T13:51:06.343,104.081,99318.422
1604166666477,2020-10-31T13:51:06.477,104.215,99318.891
1604166666614,2020-10-31T13:51:06.614,104.352,99320.188
1604166666748,2020-10-31T13:51:06.748,104.486,99320.625
1604166666885,2020-10-31T13:51:06.885,104.623,99316.719
1604166667021,2020-10-31T13:51:07.021,104.759,99318.484
1604166667156,2020-10-31T13:51:07.156,104.894,99322.406
1604166667292,2020-10-31T13:51:07.292,105.030,99319.328
1604166667428,2020-10-31T13:51:07.428,105.166,99324.539
1604166667563,2020-10-31T13:51:07.563,105.301,99323.234
1604166667699,2020-10-31T13:51:07.699,105.437,99322.406
1604166667835,2020-10-31T13:51:07.835,105.573,99318.484
1604166667970,2020-10-31T13:51:07.970,105.708,99324.539
1604166668106,2020-10-31T13:51:08.106,105.844,99322.047
1604166668241,2020-10-31T13:51:08.241,105.979,99319.797
1604166668377,2020-10-31T13:51:08.377,106.115,99320.266
1604166668513,2020-10-31T13:51:08.513,106.251,99321.938
1604166668648,2020-10-31T13:51:08.648,106.386,99322.406
1604166668784,2020-10-31T13:51:08.784,106.522,99323.711
1604166668921,2020-10-31T13:51:08.921,106.659,99320.266
1604166669055,2020-10-31T13:51:09.055,106.793,99324.180
1604166669192,2020-10-31T13:51:09.192,106.930,99316.352
1604166669328,2020-10-31T13:51:09.328,107.066,99320.266
1604166669463,2020-10-31T13:51:09.463,107.201,99320.734
1604166669599,2020-10-31T13:51:09.599,107.337,99321.570
1604166669735,2020-10-31T13:51:09.735,107.473,99322.875
1604166669870,2020-10-31T13:51:09.870,107.608,99321.570
1604166670006,2020-10-31T13:51:10.006,107.744,99319.438
1604166670142,2020-10-31T13:51:10.142,107.880,99323.711
1604166670277,2020-10-31T13:51:10.277,108.015,99323.711
1604166670413,2020-10-31T13:51:10.413,108.151,99322.406
1604166670550,2020-10-31T13:51:10.550,108.288,99322.875
1604166670684,2020-10-31T13:51:10.684,108.422,99323.711
1604166670821,2020-10-31T13:51:10.821,108.559,99324.539
1604166670955,2020-10-31T13:51:10.955,108.693,99324.539
1604166671092,2020-10-31T13:51:11.092,108.830,99321.938
1604166671228,2020-10-31T13:51:11.228,108.966,99318.961
1604166671363,2020-10-31T13:51:11.363,109.101,99315.883
1604166671499,2020-10-31T13:51:11.499,109.237,99317.578
1604166671635,2020-10-31T13:51:11.635,109.373,99319.328
1604166671770,2020-10-31T13:51:11.770,109.508,99315.883
1604166671906,2020-10-31T13:51:11.906,109.644,99315.047
1604166672041,2020-10-31T13:51:12.041,109.779,99316.719
1604166672177,2020-10-31T13:51:12.177,109.915,99314.578
1604166672313,2020-10-31T13:51:12.313,110.051,99320.188
1604166672448,2020-10-31T13:51:12.448,110.186,99317.656
1604166672584,2020-10-31T13:51:12.584,110.322,99322.875
1604166672720,2020-10-31T13:51:12.720,110.458,99327.258
1604166672855,2020-10-31T13:51:12.855,110.593,99319.867
1604166672991,2020-10-31T13:51:12.991,110.729,99319.867
1604166673126,2020-10-31T13:51:13.126,110.864,99319.867
1604166673262,2020-10-31T13:51:13.262,111.000,99320.734
1604166673399,2020-10-31T13:51:13.399,111.137,99316.898
1604166673533,2020-10-31T13:51:13.533,111.271,99322.047
1604166673670,2020-10-31T13:51:13.670,111.408,99325.484
1604166673806,2020-10-31T13:51:13.806,111.544,99321.570
1604166673941,2020-10-31T13:51:13.941,111.679,99317.656
1604166674077,2020-10-31T13:51:14.077,111.815,99316.352
1604166674212,2020-10-31T13:51:14.212,111.950,99317.188
1604166674348,2020-10-31T13:51:14.348,112.086,99313.750
1604166674484,2020-10-31T13:51:14.484,112.222,99322.875
1604166674619,2020-10-31T13:51:14.619,112.357,99320.266
1604166674755,2020-10-31T13:51:14.755,112.493,99321.094
1604166674891,2020-10-31T13:51:14.891,112.629,99321.938
1604166675026,2020-10-31T13:51:15.026,112.764,99321.938
1604166675162,2020-10-31T13:51:15.162,112.900,99321.938
1604166675297,2020-10-31T13:51:15.297,113.035,99322.797
1604166675433,2020-10-31T13:51:15.433,113.171,99321.500
1604166675570,2020-10-31T13:51:15.570,113.308,99322.797
1604166675704,2020-10-31T13:51:15.704,113.442,99323.234
1604166675841,2020-10-31T13:51:15.841,113.579,99316.281
1604166675977,2020-10-31T13:51:15.977,113.715,99321.500
1604166676112,2020-10-31T13:51:16.112,113.850,99319.719
1604166676248,2020-10-31T13:51:16.248,113.986,99327.148
1604166676384,2020-10-31T13:51:16.384,114.122,99320.625
1604166676519,2020-10-31T13:51:16.519,114.257,99322.797
1604166676655,2020-10-31T13:51:16.655,114.393,99321.023
1604166676790,2020-10-31T13:51:16.790,114.528,99319.797
1604166676926,2020-10-31T13:51:16.926,114.664,99324.539
1604166677062,2020-10-31T13:51:17.062,114.800,99319.328
1604166677197,2020-10-31T13:51:17.197,114.935,99318.125
1604166677333,2020-10-31T13:51:17.333,115.071,99319.039
1604166677469,2020-10-31T13:51:17.469,115.207,99322.047
1604166677604,2020-10-31T13:51:17.604,115.342,99321.570
1604166677740,2020-10-31T13:51:17.740,115.478,99321.172
1604166677875,2020-10-31T13:51:17.875,115.613,99321.570
1604166678011,2020-10-31T13:51:18.011,115.749,99317.266
1604166678148,2020-10-31T13:51:18.148,115.886,99316.828
1604166678282,2020-10-31T13:51:18.282,116.020,99319.438
1604166678419,2020-10-31T13:51:18.419,116.157,99319.867
1604166678555,2020-10-31T13:51:18.555,116.293,99321.641
1604166678690,2020-10-31T13:51:18.690,116.428,99322.477
1604166678826,2020-10-31T13:51:18.826,116.564,99321.570
1604166678962,2020-10-31T13:51:18.962,116.700,99316.828
1604166679098,2020-10-31T13:51:19.098,116.836,99321.094
1604166679233,2020-10-31T13:51:19.233,116.971,99322.406
1604166679369,2020-10-31T13:51:19.369,117.107,99318.484
1604166679504,2020-10-31T13:51:19.504,117.242,99316.719
1604166679640,2020-10-31T13:51:19.640,117.378,99321.500
1604166679775,2020-10-31T13:51:19.775,117.513,99324.539
1604166679911,2020-10-31T13:51:19.911,117.649,99323.234
1604166680048,2020-10-31T13:51:20.048,117.786,99321.938
1604166680184,2020-10-31T13:51:20.184,117.922,99321.570
1604166680319,2020-10-31T13:51:20.319,118.057,99322.406
1604166680455,2020-10-31T13:51:20.455,118.193,99318.125
1604166680590,2020-10-31T13:51:20.590,118.328,99318.484
1604166680726,2020-10-31T13:51:20.726,118.464,99317.656
1604166680862,2020-10-31T13:51:20.862,118.600,99324.180
1604166680997,2020-10-31T13:51:20.997,118.735,99318.961
1604166681133,2020-10-31T13:51:21.133,118.871,99324.648
1604166681269,2020-10-31T13:51:21.269,119.007,99324.180
1604166681404,2020-10-31T13:51:21.404,119.142,99317.266
1604166681540,2020-10-31T13:51:21.540,119.278,99319.867
1604166681677,2020-10-31T13:51:21.677,119.415,99323.344
1604166681811,2020-10-31T13:51:21.811,119.549,99323.781
1604166681948,2020-10-31T13:51:21.948,119.686,99321.641
1604166682082,2020-10-31T13:51:22.082,119.820,99323.781
1604166682219,2020-10-31T13:51:22.219,119.957,99321.250
1604166682355,2020-10-31T13:51:22.355,120.093,99314.289
1604166682489,2020-10-31T13:51:22.489,120.227,99323.422
1604166682626,2020-10-31T13:51:22.626,120.364,99321.719
1604166682762,2020-10-31T13:51:22.762,120.500,99324.328
1604166682897,2020-10-31T13:51:22.897,120.635,99325.625
1604166683033,2020-10-31T13:51:23.033,120.771,99321.359
1604166683169,2020-10-31T13:51:23.169,120.907,99318.344
1604166683304,2020-10-31T13:51:23.304,121.042,99320.883
1604166683440,2020-10-31T13:51:23.440,121.178,99321.797
1604166683575,2020-10-31T13:51:23.575,121.313,99316.578
1604166683711,2020-10-31T13:51:23.711,121.449,99314.828
1604166683847,2020-10-31T13:51:23.847,121.585,99316.211
1604166683982,2020-10-31T13:51:23.982,121.720,99315.273
1604166684118,2020-10-31T13:51:24.118,121.856,99329.180
1604166684255,2020-10-31T13:51:24.255,121.993,99321.797
1604166684389,2020-10-31T13:51:24.389,122.127,99321.797
1604166684526,2020-10-31T13:51:24.526,122.264,99318.750
1604166684660,2020-10-31T13:51:24.660,122.398,99323.969
1604166684797,2020-10-31T13:51:24.797,122.535,99321.359
1604166684933,2020-10-31T13:51:24.933,122.671,99325.266
1604166685069,2020-10-31T13:51:25.069,122.807,99321.797
1604166685204,2020-10-31T13:51:25.204,122.942,99322.656
1604166685340,2020-10-31T13:51:25.340,123.078,99318.750
1604166685475,2020-10-31T13:51:25.475,123.213,99317.438
1604166685611,2020-10-31T13:51:25.611,123.349,99320.047
1604166685747,2020-10-31T13:51:25.747,123.485,99322.188
1604166685882,2020-10-31T13:51:25.882,123.620,99320.414
1604166686018,2020-10-31T13:51:26.018,123.756,99319.109
1604166686155,2020-10-31T13:51:26.155,123.893,99322.555
1604166686289,2020-10-31T13:51:26.289,124.027,99324.250
1604166686426,2020-10-31T13:51:26.426,124.164,99321.641
1604166686562,2020-10-31T13:51:26.562,124.300,99323.781
1604166686697,2020-10-31T13:51:26.697,124.435,99320.734
1604166686833,2020-10-31T13:51:26.833,124.571,99325.555
1604166686969,2020-10-31T13:51:26.969,124.707,99323.344
1604166687104,2020-10-31T13:51:27.104,124.842,99323.344
1604166687240,2020-10-31T13:51:27.240,124.978,99316.352
1604166687376,2020-10-31T13:51:27.376,125.114,99318.961
1604166687511,2020-10-31T13:51:27.511,125.249,99321.172
1604166687647,2020-10-31T13:51:27.647,125.385,99321.570
1604166687783,2020-10-31T13:51:27.783,125.521,99318.563
1604166687918,2020-10-31T13:51:27.918,125.656,99320.266
1604166688054,2020-10-31T13:51:28.054,125.792,99321.570
1604166688189,2020-10-31T13:51:28.189,125.927,99319.328
