epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604168257946,2020-10-31T14:17:37.946,62.961,99251.375
1604168258082,2020-10-31T14:17:38.082,63.097,99241.391
1604168258217,2020-10-31T14:17:38.217,63.232,99249.703
1604168258353,2020-10-31T14:17:38.353,63.368,99244.836
1604168258489,2020-10-31T14:17:38.489,63.504,99247.094
1604168258624,2020-10-31T14:17:38.624,63.639,99241.867
1604168258760,2020-10-31T14:17:38.760,63.775,99251.844
1604168258896,2020-10-31T14:17:38.896,63.911,99244.484
1604168259031,2020-10-31T14:17:39.031,64.046,99248.398
1604168259167,2020-10-31T14:17:39.167,64.182,99247.180
1604168259303,2020-10-31T14:17:39.303,64.318,99247.094
1604168259438,2020-10-31T14:17:39.438,64.453,99244.094
1604168259574,2020-10-31T14:17:39.574,64.589,99246.344
1604168259711,2020-10-31T14:17:39.711,64.726,99246.703
1604168259845,2020-10-31T14:17:39.845,64.860,99246.703
1604168259982,2020-10-31T14:17:39.982,64.997,99249.313
1604168260116,2020-10-31T14:17:40.116,65.131,99245.867
1604168260253,2020-10-31T14:17:40.253,65.268,99246.344
1604168260389,2020-10-31T14:17:40.389,65.404,99241.953
1604168260524,2020-10-31T14:17:40.524,65.539,99243.734
1604168260660,2020-10-31T14:17:40.660,65.675,99245.039
1604168260796,2020-10-31T14:17:40.796,65.811,99248.953
1604168260931,2020-10-31T14:17:40.931,65.946,99244.172
1604168261067,2020-10-31T14:17:41.067,66.082,99247.258
1604168261202,2020-10-31T14:17:41.202,66.217,99251.578
1604168261338,2020-10-31T14:17:41.338,66.353,99244.172
1604168261474,2020-10-31T14:17:41.474,66.489,99244.648
1604168261609,2020-10-31T14:17:41.609,66.624,99248.094
1604168261745,2020-10-31T14:17:41.745,66.760,99252.016
1604168261882,2020-10-31T14:17:41.882,66.897,99245.477
1604168262016,2020-10-31T14:17:42.016,67.031,99255.102
1604168262153,2020-10-31T14:17:42.153,67.168,99248.563
1604168262287,2020-10-31T14:17:42.287,67.302,99244.250
1604168262424,2020-10-31T14:17:42.424,67.439,99246.867
1604168262560,2020-10-31T14:17:42.560,67.575,99246.430
1604168262695,2020-10-31T14:17:42.695,67.710,99246.039
1604168262831,2020-10-31T14:17:42.831,67.846,99241.203
1604168262967,2020-10-31T14:17:42.967,67.982,99244.250
1604168263102,2020-10-31T14:17:43.102,68.117,99246.867
1604168263238,2020-10-31T14:17:43.238,68.253,99252.570
1604168263374,2020-10-31T14:17:43.374,68.389,99245.563
1604168263509,2020-10-31T14:17:43.509,68.524,99248.648
1604168263645,2020-10-31T14:17:43.645,68.660,99249.125
1604168263780,2020-10-31T14:17:43.780,68.795,99245.563
1604168263916,2020-10-31T14:17:43.916,68.931,99249.484
1604168264053,2020-10-31T14:17:44.053,69.068,99244.734
1604168264187,2020-10-31T14:17:44.187,69.202,99245.203
1604168264324,2020-10-31T14:17:44.324,69.339,99249.953
1604168264460,2020-10-31T14:17:44.460,69.475,99246.117
1604168264595,2020-10-31T14:17:44.595,69.610,99247.813
1604168264731,2020-10-31T14:17:44.731,69.746,99248.297
1604168264865,2020-10-31T14:17:44.865,69.880,99247.813
1604168265002,2020-10-31T14:17:45.002,70.017,99247.813
1604168265138,2020-10-31T14:17:45.138,70.153,99245.203
1604168265273,2020-10-31T14:17:45.273,70.288,99253.516
1604168265409,2020-10-31T14:17:45.409,70.424,99256.570
1604168265545,2020-10-31T14:17:45.545,70.560,99247.422
1604168265680,2020-10-31T14:17:45.680,70.695,99246.117
1604168265816,2020-10-31T14:17:45.816,70.831,99246.563
1604168265951,2020-10-31T14:17:45.951,70.966,99252.211
1604168266087,2020-10-31T14:17:46.087,71.102,99244.422
1604168266223,2020-10-31T14:17:46.223,71.238,99245.727
1604168266358,2020-10-31T14:17:46.358,71.373,99251.781
1604168266494,2020-10-31T14:17:46.494,71.509,99248.344
1604168266631,2020-10-31T14:17:46.631,71.646,99247.867
1604168266765,2020-10-31T14:17:46.765,71.780,99245.727
1604168266902,2020-10-31T14:17:46.902,71.917,99249.641
1604168267036,2020-10-31T14:17:47.036,72.051,99241.813
1604168267173,2020-10-31T14:17:47.173,72.188,99248.781
1604168267309,2020-10-31T14:17:47.309,72.324,99253.172
1604168267444,2020-10-31T14:17:47.444,72.459,99250.953
1604168267580,2020-10-31T14:17:47.580,72.595,99252.266
1604168267716,2020-10-31T14:17:47.716,72.731,99253.172
1604168267851,2020-10-31T14:17:47.851,72.866,99248.781
1604168267987,2020-10-31T14:17:47.987,73.002,99249.250
1604168268122,2020-10-31T14:17:48.122,73.137,99243.203
1604168268258,2020-10-31T14:17:48.258,73.273,99244.031
1604168268394,2020-10-31T14:17:48.394,73.409,99241.891
1604168268529,2020-10-31T14:17:48.529,73.544,99246.172
1604168268665,2020-10-31T14:17:48.665,73.680,99247.594
1604168268802,2020-10-31T14:17:48.802,73.817,99243.672
1604168268936,2020-10-31T14:17:48.936,73.951,99251.516
1604168269073,2020-10-31T14:17:49.073,74.088,99252.820
1604168269207,2020-10-31T14:17:49.207,74.222,99252.422
1604168269344,2020-10-31T14:17:49.344,74.359,99246.727
1604168269480,2020-10-31T14:17:49.480,74.495,99247.672
1604168269615,2020-10-31T14:17:49.615,74.630,99240.672
1604168269751,2020-10-31T14:17:49.751,74.766,99253.734
1604168269887,2020-10-31T14:17:49.887,74.902,99245.891
1604168270023,2020-10-31T14:17:50.023,75.038,99248.109
1604168270158,2020-10-31T14:17:50.158,75.173,99247.203
1604168270294,2020-10-31T14:17:50.294,75.309,99247.672
1604168270429,2020-10-31T14:17:50.429,75.444,99253.734
1604168270565,2020-10-31T14:17:50.565,75.580,99245.500
1604168270700,2020-10-31T14:17:50.700,75.715,99245.977
1604168270836,2020-10-31T14:17:50.836,75.851,99249.422
1604168270972,2020-10-31T14:17:50.972,75.987,99249.422
1604168271107,2020-10-31T14:17:51.107,76.122,99248.109
1604168271243,2020-10-31T14:17:51.243,76.258,99251.672
1604168271380,2020-10-31T14:17:51.380,76.395,99252.508
1604168271514,2020-10-31T14:17:51.514,76.529,99243.836
1604168271651,2020-10-31T14:17:51.651,76.666,99257.266
1604168271787,2020-10-31T14:17:51.787,76.802,99260.344
1604168271922,2020-10-31T14:17:51.922,76.937,99250.367
1604168272058,2020-10-31T14:17:52.058,77.073,99251.672
1604168272194,2020-10-31T14:17:52.194,77.209,99250.844
1604168272329,2020-10-31T14:17:52.329,77.344,99251.672
1604168272465,2020-10-31T14:17:52.465,77.480,99252.148
1604168272601,2020-10-31T14:17:52.601,77.616,99256.516
1604168272736,2020-10-31T14:17:52.736,77.751,99251.281
1604168272872,2020-10-31T14:17:52.872,77.887,99251.281
1604168273007,2020-10-31T14:17:53.007,78.022,99252.594
1604168273143,2020-10-31T14:17:53.143,78.158,99255.672
1604168273280,2020-10-31T14:17:53.280,78.295,99245.617
1604168273414,2020-10-31T14:17:53.414,78.429,99254.766
1604168273551,2020-10-31T14:17:53.551,78.566,99251.281
1604168273687,2020-10-31T14:17:53.687,78.702,99253.898
1604168273822,2020-10-31T14:17:53.822,78.837,99249.141
1604168273958,2020-10-31T14:17:53.958,78.973,99250.453
1604168274093,2020-10-31T14:17:54.093,79.108,99249.617
1604168274229,2020-10-31T14:17:54.229,79.244,99250.453
1604168274365,2020-10-31T14:17:54.365,79.380,99251.367
1604168274500,2020-10-31T14:17:54.500,79.515,99248.672
1604168274636,2020-10-31T14:17:54.636,79.651,99252.672
1604168274772,2020-10-31T14:17:54.772,79.787,99255.672
1604168274907,2020-10-31T14:17:54.907,79.922,99254.844
1604168275043,2020-10-31T14:17:55.043,80.058,99252.234
1604168275179,2020-10-31T14:17:55.179,80.194,99253.539
1604168275314,2020-10-31T14:17:55.314,80.329,99249.617
1604168275450,2020-10-31T14:17:55.450,80.465,99254.844
1604168275585,2020-10-31T14:17:55.585,80.600,99246.141
1604168275721,2020-10-31T14:17:55.721,80.736,99249.617
1604168275858,2020-10-31T14:17:55.858,80.873,99249.227
1604168275992,2020-10-31T14:17:55.992,81.007,99255.766
1604168276129,2020-10-31T14:17:56.129,81.144,99246.609
1604168276265,2020-10-31T14:17:56.265,81.280,99250.172
1604168276400,2020-10-31T14:17:56.400,81.415,99255.406
1604168276536,2020-10-31T14:17:56.536,81.551,99254.094
1604168276672,2020-10-31T14:17:56.672,81.687,99248.477
1604168276807,2020-10-31T14:17:56.807,81.822,99253.141
1604168276943,2020-10-31T14:17:56.943,81.958,99250.172
1604168277078,2020-10-31T14:17:57.078,82.093,99247.172
1604168277214,2020-10-31T14:17:57.214,82.229,99250.258
1604168277350,2020-10-31T14:17:57.350,82.365,99248.086
1604168277485,2020-10-31T14:17:57.485,82.500,99251.008
1604168277621,2020-10-31T14:17:57.621,82.636,99254.094
1604168277756,2020-10-31T14:17:57.756,82.771,99253.234
1604168277892,2020-10-31T14:17:57.892,82.907,99250.172
1604168278029,2020-10-31T14:17:58.029,83.044,99250.172
1604168278163,2020-10-31T14:17:58.163,83.178,99251.484
1604168278300,2020-10-31T14:17:58.300,83.315,99258.531
1604168278436,2020-10-31T14:17:58.436,83.451,99262.930
1604168278571,2020-10-31T14:17:58.571,83.586,99251.641
1604168278707,2020-10-31T14:17:58.707,83.722,99256.125
1604168278843,2020-10-31T14:17:58.843,83.858,99259.172
1604168278978,2020-10-31T14:17:58.978,83.993,99254.422
1604168279114,2020-10-31T14:17:59.114,84.129,99254.813
1604168279250,2020-10-31T14:17:59.250,84.265,99260.039
1604168279385,2020-10-31T14:17:59.385,84.400,99256.875
1604168279521,2020-10-31T14:17:59.521,84.536,99262.570
1604168279657,2020-10-31T14:17:59.657,84.672,99250.813
1604168279792,2020-10-31T14:17:59.792,84.807,99252.125
1604168279928,2020-10-31T14:17:59.928,84.943,99254.617
1604168280063,2020-10-31T14:18:00.063,85.078,99258.094
1604168280199,2020-10-31T14:18:00.199,85.214,99258.531
1604168280336,2020-10-31T14:18:00.336,85.351,99257.539
1604168280470,2020-10-31T14:18:00.470,85.485,99253.984
1604168280607,2020-10-31T14:18:00.607,85.622,99256.156
1604168280743,2020-10-31T14:18:00.743,85.758,99254.844
1604168280878,2020-10-31T14:18:00.878,85.893,99261.375
1604168281014,2020-10-31T14:18:01.014,86.029,99253.539
1604168281149,2020-10-31T14:18:01.149,86.164,99257.813
1604168281285,2020-10-31T14:18:01.285,86.300,99254.766
1604168281421,2020-10-31T14:18:01.421,86.436,99256.906
1604168281556,2020-10-31T14:18:01.556,86.571,99252.984
1604168281692,2020-10-31T14:18:01.692,86.707,99254.648
1604168281828,2020-10-31T14:18:01.828,86.843,99250.367
1604168281963,2020-10-31T14:18:01.963,86.978,99262.484
1604168282099,2020-10-31T14:18:02.099,87.114,99256.813
1604168282234,2020-10-31T14:18:02.234,87.249,99252.031
1604168282370,2020-10-31T14:18:02.370,87.385,99254.648
1604168282507,2020-10-31T14:18:02.507,87.522,99251.594
1604168282641,2020-10-31T14:18:02.641,87.656,99256.344
1604168282778,2020-10-31T14:18:02.778,87.793,99257.656
1604168282914,2020-10-31T14:18:02.914,87.929,99256.344
1604168283049,2020-10-31T14:18:03.049,88.064,99260.266
1604168283185,2020-10-31T14:18:03.185,88.200,99254.203
1604168283320,2020-10-31T14:18:03.320,88.335,99257.656
1604168283456,2020-10-31T14:18:03.456,88.471,99258.484
1604168283592,2020-10-31T14:18:03.592,88.607,99258.125
1604168283727,2020-10-31T14:18:03.727,88.742,99259.344
1604168283863,2020-10-31T14:18:03.863,88.878,99260.656
1604168283999,2020-10-31T14:18:03.999,89.014,99254.125
1604168284134,2020-10-31T14:18:04.134,89.149,99254.484
1604168284270,2020-10-31T14:18:04.270,89.285,99257.094
1604168284405,2020-10-31T14:18:04.405,89.420,99255.430
1604168284541,2020-10-31T14:18:04.541,89.556,99254.484
1604168284678,2020-10-31T14:18:04.678,89.693,99256.625
1604168284812,2020-10-31T14:18:04.812,89.827,99256.180
1604168284949,2020-10-31T14:18:04.949,89.964,99256.180
1604168285085,2020-10-31T14:18:05.085,90.100,99254.875
1604168285220,2020-10-31T14:18:05.220,90.235,99253.563
1604168285356,2020-10-31T14:18:05.356,90.371,99256.625
1604168285492,2020-10-31T14:18:05.492,90.507,99246.563
1604168285627,2020-10-31T14:18:05.627,90.642,99250.484
1604168285763,2020-10-31T14:18:05.763,90.778,99262.234
1604168285898,2020-10-31T14:18:05.898,90.913,99254.398
1604168286034,2020-10-31T14:18:06.034,91.049,99246.563
1604168286170,2020-10-31T14:18:06.170,91.185,99257.875
1604168286305,2020-10-31T14:18:06.305,91.320,99257.438
1604168286441,2020-10-31T14:18:06.441,91.456,99260.883
1604168286577,2020-10-31T14:18:06.577,91.592,99254.352
1604168286712,2020-10-31T14:18:06.712,91.727,99256.016
1604168286848,2020-10-31T14:18:06.848,91.863,99255.570
1604168286985,2020-10-31T14:18:06.985,92.000,99256.406
1604168287119,2020-10-31T14:18:07.119,92.134,99249.398
1604168287256,2020-10-31T14:18:07.256,92.271,99250.703
1604168287390,2020-10-31T14:18:07.390,92.405,99251.656
1604168287527,2020-10-31T14:18:07.527,92.542,99259.406
1604168287663,2020-10-31T14:18:07.663,92.678,99251.578
1604168287798,2020-10-31T14:18:07.798,92.813,99250.266
1604168287934,2020-10-31T14:18:07.934,92.949,99250.266
1604168288070,2020-10-31T14:18:08.070,93.085,99251.922
1604168288205,2020-10-31T14:18:08.205,93.220,99251.016
1604168288341,2020-10-31T14:18:08.341,93.356,99257.547
1604168288477,2020-10-31T14:18:08.477,93.492,99254.461
1604168288612,2020-10-31T14:18:08.612,93.627,99253.156
1604168288748,2020-10-31T14:18:08.748,93.763,99251.844
1604168288883,2020-10-31T14:18:08.883,93.898,99256.602
1604168289019,2020-10-31T14:18:09.019,94.034,99252.234
1604168289156,2020-10-31T14:18:09.156,94.171,99250.063
1604168289290,2020-10-31T14:18:09.290,94.305,99253.070
1604168289427,2020-10-31T14:18:09.427,94.442,99255.680
1604168289563,2020-10-31T14:18:09.563,94.578,99253.547
1604168289698,2020-10-31T14:18:09.698,94.713,99245.703
1604168289834,2020-10-31T14:18:09.834,94.849,99248.672
1604168289970,2020-10-31T14:18:09.970,94.985,99251.281
1604168290105,2020-10-31T14:18:10.105,95.120,99249.148
1604168290241,2020-10-31T14:18:10.241,95.256,99256.039
1604168290377,2020-10-31T14:18:10.377,95.392,99253.422
1604168290512,2020-10-31T14:18:10.512,95.527,99249.984
1604168290648,2020-10-31T14:18:10.648,95.663,99255.211
1604168290783,2020-10-31T14:18:10.783,95.798,99251.281
1604168290919,2020-10-31T14:18:10.919,95.934,99256.430
1604168291055,2020-10-31T14:18:11.055,96.070,99251.281
1604168291190,2020-10-31T14:18:11.190,96.205,99250.813
1604168291326,2020-10-31T14:18:11.326,96.341,99251.281
1604168291463,2020-10-31T14:18:11.463,96.478,99253.547
1604168291597,2020-10-31T14:18:11.597,96.612,99252.125
1604168291734,2020-10-31T14:18:11.734,96.749,99249.625
1604168291870,2020-10-31T14:18:11.870,96.885,99253.070
1604168292005,2020-10-31T14:18:12.005,97.020,99251.766
1604168292141,2020-10-31T14:18:12.141,97.156,99254.375
1604168292276,2020-10-31T14:18:12.276,97.291,99256.156
1604168292412,2020-10-31T14:18:12.412,97.427,99246.539
1604168292548,2020-10-31T14:18:12.548,97.563,99254.297
1604168292683,2020-10-31T14:18:12.683,97.698,99246.539
1604168292819,2020-10-31T14:18:12.819,97.834,99252.125
1604168292954,2020-10-31T14:18:12.954,97.969,99251.766
1604168293090,2020-10-31T14:18:13.090,98.105,99250.453
1604168293226,2020-10-31T14:18:13.226,98.241,99250.453
1604168293361,2020-10-31T14:18:13.361,98.376,99254.734
1604168293497,2020-10-31T14:18:13.497,98.512,99249.148
1604168293634,2020-10-31T14:18:13.634,98.649,99252.594
1604168293768,2020-10-31T14:18:13.768,98.783,99250.453
1604168293905,2020-10-31T14:18:13.905,98.920,99247.367
1604168294039,2020-10-31T14:18:14.039,99.054,99253.906
1604168294176,2020-10-31T14:18:14.176,99.191,99259.047
1604168294312,2020-10-31T14:18:14.312,99.327,99253.422
1604168294448,2020-10-31T14:18:14.448,99.463,99255.602
1604168294583,2020-10-31T14:18:14.583,99.598,99251.281
1604168294719,2020-10-31T14:18:14.719,99.734,99256.430
1604168294854,2020-10-31T14:18:14.854,99.869,99256.039
1604168294990,2020-10-31T14:18:14.990,100.005,99254.297
1604168295126,2020-10-31T14:18:15.126,100.141,99256.906
1604168295261,2020-10-31T14:18:15.261,100.276,99253.813
1604168295397,2020-10-31T14:18:15.397,100.412,99255.953
1604168295532,2020-10-31T14:18:15.532,100.547,99249.898
1604168295668,2020-10-31T14:18:15.668,100.683,99254.648
1604168295804,2020-10-31T14:18:15.804,100.819,99252.031
1604168295941,2020-10-31T14:18:15.941,100.956,99248.984
1604168296075,2020-10-31T14:18:16.075,101.090,99252.031
1604168296212,2020-10-31T14:18:16.212,101.227,99248.508
1604168296348,2020-10-31T14:18:16.348,101.363,99253.266
1604168296483,2020-10-31T14:18:16.483,101.498,99254.094
1604168296619,2020-10-31T14:18:16.619,101.634,99256.352
1604168296754,2020-10-31T14:18:16.754,101.769,99254.211
1604168296890,2020-10-31T14:18:16.890,101.905,99248.508
1604168297026,2020-10-31T14:18:17.026,102.041,99249.344
1604168297161,2020-10-31T14:18:17.161,102.176,99244.586
1604168297297,2020-10-31T14:18:17.297,102.312,99249.344
1604168297433,2020-10-31T14:18:17.433,102.448,99251.953
1604168297568,2020-10-31T14:18:17.568,102.583,99251.594
1604168297704,2020-10-31T14:18:17.704,102.719,99251.953
1604168297839,2020-10-31T14:18:17.839,102.854,99255.875
1604168297975,2020-10-31T14:18:17.975,102.990,99251.953
1604168298112,2020-10-31T14:18:18.112,103.127,99251.484
1604168298246,2020-10-31T14:18:18.246,103.261,99249.734
1604168298383,2020-10-31T14:18:18.383,103.398,99250.172
1604168298519,2020-10-31T14:18:18.519,103.534,99255.789
1604168298654,2020-10-31T14:18:18.654,103.669,99248.859
1604168298790,2020-10-31T14:18:18.790,103.805,99246.250
1604168298925,2020-10-31T14:18:18.925,103.940,99244.945
1604168299061,2020-10-31T14:18:19.061,104.076,99251.875
1604168299197,2020-10-31T14:18:19.197,104.212,99253.172
1604168299332,2020-10-31T14:18:19.332,104.347,99250.172
1604168299468,2020-10-31T14:18:19.468,104.483,99252.344
1604168299604,2020-10-31T14:18:19.604,104.619,99252.344
1604168299739,2020-10-31T14:18:19.739,104.754,99254.961
1604168299875,2020-10-31T14:18:19.875,104.890,99254.008
1604168300010,2020-10-31T14:18:20.010,105.025,99254.008
1604168300146,2020-10-31T14:18:20.146,105.161,99251.391
1604168300282,2020-10-31T14:18:20.282,105.297,99254.008
1604168300417,2020-10-31T14:18:20.417,105.432,99251.781
1604168300553,2020-10-31T14:18:20.553,105.568,99245.727
1604168300690,2020-10-31T14:18:20.690,105.705,99253.094
1604168300824,2020-10-31T14:18:20.824,105.839,99250.484
1604168300961,2020-10-31T14:18:20.961,105.976,99247.859
1604168301095,2020-10-31T14:18:21.095,106.110,99252.266
1604168301232,2020-10-31T14:18:21.232,106.247,99250.953
1604168301368,2020-10-31T14:18:21.368,106.383,99251.391
1604168301503,2020-10-31T14:18:21.503,106.518,99255.234
1604168301639,2020-10-31T14:18:21.639,106.654,99249.531
1604168301775,2020-10-31T14:18:21.775,106.790,99254.758
1604168301910,2020-10-31T14:18:21.910,106.925,99252.617
1604168302046,2020-10-31T14:18:22.046,107.061,99253.453
1604168302181,2020-10-31T14:18:22.181,107.196,99249.531
1604168302317,2020-10-31T14:18:22.317,107.332,99249.922
1604168302453,2020-10-31T14:18:22.453,107.468,99248.219
1604168302588,2020-10-31T14:18:22.588,107.603,99248.219
1604168302724,2020-10-31T14:18:22.724,107.739,99246.563
1604168302861,2020-10-31T14:18:22.861,107.876,99251.703
1604168302995,2020-10-31T14:18:22.995,108.010,99259.070
1604168303132,2020-10-31T14:18:23.132,108.147,99254.758
1604168303268,2020-10-31T14:18:23.268,108.283,99258.234
1604168303403,2020-10-31T14:18:23.403,108.418,99254.313
1604168303539,2020-10-31T14:18:23.539,108.554,99253.844
1604168303675,2020-10-31T14:18:23.675,108.690,99255.984
1604168303810,2020-10-31T14:18:23.810,108.825,99252.453
1604168303946,2020-10-31T14:18:23.946,108.961,99249.000
1604168304082,2020-10-31T14:18:24.082,109.097,99249.844
1604168304217,2020-10-31T14:18:24.217,109.232,99249.359
1604168304353,2020-10-31T14:18:24.353,109.368,99253.281
1604168304488,2020-10-31T14:18:24.488,109.503,99249.281
1604168304624,2020-10-31T14:18:24.624,109.639,99251.063
1604168304761,2020-10-31T14:18:24.761,109.776,99249.195
1604168304895,2020-10-31T14:18:24.895,109.910,99251.336
1604168305032,2020-10-31T14:18:25.032,110.047,99249.195
1604168305168,2020-10-31T14:18:25.168,110.183,99254.344
1604168305303,2020-10-31T14:18:25.303,110.318,99250.414
1604168305439,2020-10-31T14:18:25.439,110.454,99253.859
1604168305574,2020-10-31T14:18:25.574,110.589,99252.555
1604168305710,2020-10-31T14:18:25.710,110.725,99252.078
1604168305846,2020-10-31T14:18:25.846,110.861,99249.023
1604168305981,2020-10-31T14:18:25.981,110.996,99252.469
1604168306117,2020-10-31T14:18:26.117,111.132,99253.297
1604168306253,2020-10-31T14:18:26.253,111.268,99247.633
1604168306388,2020-10-31T14:18:26.388,111.403,99248.938
1604168306524,2020-10-31T14:18:26.524,111.539,99255.000
1604168306659,2020-10-31T14:18:26.659,111.674,99254.047
1604168306795,2020-10-31T14:18:26.795,111.810,99250.609
1604168306931,2020-10-31T14:18:26.931,111.946,99251.000
1604168307066,2020-10-31T14:18:27.066,112.081,99254.922
1604168307202,2020-10-31T14:18:27.202,112.217,99256.672
1604168307339,2020-10-31T14:18:27.339,112.354,99255.828
1604168307473,2020-10-31T14:18:27.473,112.488,99254.531
1604168307610,2020-10-31T14:18:27.610,112.625,99252.297
1604168307746,2020-10-31T14:18:27.746,112.761,99248.828
1604168307881,2020-10-31T14:18:27.881,112.896,99253.219
1604168308017,2020-10-31T14:18:28.017,113.032,99248.469
1604168308152,2020-10-31T14:18:28.152,113.167,99249.773
1604168308288,2020-10-31T14:18:28.288,113.303,99249.773
1604168308424,2020-10-31T14:18:28.424,113.439,99249.773
1604168308559,2020-10-31T14:18:28.559,113.574,99255.828
1604168308695,2020-10-31T14:18:28.695,113.710,99252.750
1604168308831,2020-10-31T14:18:28.831,113.846,99248.828
1604168308966,2020-10-31T14:18:28.966,113.981,99251.828
1604168309102,2020-10-31T14:18:29.102,114.117,99255.359
1604168309237,2020-10-31T14:18:29.237,114.252,99255.750
1604168309373,2020-10-31T14:18:29.373,114.388,99251.000
1604168309510,2020-10-31T14:18:29.510,114.525,99255.273
1604168309644,2020-10-31T14:18:29.644,114.659,99254.922
1604168309781,2020-10-31T14:18:29.781,114.796,99250.047
1604168309917,2020-10-31T14:18:29.917,114.932,99253.609
1604168310052,2020-10-31T14:18:30.052,115.067,99256.672
1604168310188,2020-10-31T14:18:30.188,115.203,99259.672
1604168310323,2020-10-31T14:18:30.323,115.338,99251.828
1604168310459,2020-10-31T14:18:30.459,115.474,99256.141
1604168310595,2020-10-31T14:18:30.595,115.610,99248.383
1604168310730,2020-10-31T14:18:30.730,115.745,99252.656
1604168310866,2020-10-31T14:18:30.866,115.881,99250.125
1604168311002,2020-10-31T14:18:31.002,116.017,99249.773
1604168311137,2020-10-31T14:18:31.137,116.152,99246.688
1604168311273,2020-10-31T14:18:31.273,116.288,99249.297
1604168311409,2020-10-31T14:18:31.409,116.424,99251.078
1604168311544,2020-10-31T14:18:31.544,116.559,99252.391
1604168311680,2020-10-31T14:18:31.680,116.695,99254.047
1604168311817,2020-10-31T14:18:31.817,116.832,99251.906
1604168311951,2020-10-31T14:18:31.951,116.966,99254.531
1604168312088,2020-10-31T14:18:32.088,117.103,99256.672
1604168312222,2020-10-31T14:18:32.222,117.237,99254.531
1604168312359,2020-10-31T14:18:32.359,117.374,99256.672
1604168312495,2020-10-31T14:18:32.495,117.510,99255.477
1604168312630,2020-10-31T14:18:32.630,117.645,99253.219
1604168312766,2020-10-31T14:18:32.766,117.781,99245.375
1604168312902,2020-10-31T14:18:32.902,117.917,99244.070
1604168313037,2020-10-31T14:18:33.037,118.052,99243.234
1604168313173,2020-10-31T14:18:33.173,118.188,99243.234
1604168313308,2020-10-31T14:18:33.308,118.323,99245.461
1604168313444,2020-10-31T14:18:33.444,118.459,99248.469
1604168313580,2020-10-31T14:18:33.580,118.595,99242.016
1604168313715,2020-10-31T14:18:33.715,118.730,99247.633
1604168313851,2020-10-31T14:18:33.851,118.866,99248.078
1604168313988,2020-10-31T14:18:33.988,119.003,99255.922
1604168314122,2020-10-31T14:18:34.122,119.137,99250.336
1604168314259,2020-10-31T14:18:34.259,119.274,99247.719
1604168314395,2020-10-31T14:18:34.395,119.410,99243.047
1604168314530,2020-10-31T14:18:34.530,119.545,99244.234
1604168314666,2020-10-31T14:18:34.666,119.681,99243.047
1604168314801,2020-10-31T14:18:34.801,119.816,99246.414
1604168314937,2020-10-31T14:18:34.937,119.952,99244.359
1604168315073,2020-10-31T14:18:35.073,120.088,99240.875
1604168315208,2020-10-31T14:18:35.208,120.223,99242.656
1604168315344,2020-10-31T14:18:35.344,120.359,99241.828
1604168315480,2020-10-31T14:18:35.480,120.495,99244.531
1604168315615,2020-10-31T14:18:35.615,120.630,99243.219
1604168315751,2020-10-31T14:18:35.751,120.766,99241.914
1604168315886,2020-10-31T14:18:35.886,120.901,99244.531
1604168316022,2020-10-31T14:18:36.022,121.037,99244.047
1604168316158,2020-10-31T14:18:36.158,121.173,99238.430
1604168316295,2020-10-31T14:18:36.295,121.310,99238.078
1604168316429,2020-10-31T14:18:36.429,121.444,99240.211
1604168316566,2020-10-31T14:18:36.566,121.581,99236.766
1604168316700,2020-10-31T14:18:36.700,121.715,99242.000
1604168316837,2020-10-31T14:18:36.837,121.852,99239.383
1604168316973,2020-10-31T14:18:36.973,121.988,99238.906
1604168317108,2020-10-31T14:18:37.108,122.123,99245.922
1604168317244,2020-10-31T14:18:37.244,122.259,99239.859
1604168317380,2020-10-31T14:18:37.380,122.395,99242.469
1604168317515,2020-10-31T14:18:37.515,122.530,99245.086
1604168317651,2020-10-31T14:18:37.651,122.666,99241.164
1604168317786,2020-10-31T14:18:37.786,122.801,99244.695
1604168317922,2020-10-31T14:18:37.922,122.937,99245.531
1604168318058,2020-10-31T14:18:38.058,123.073,99246.391
1604168318193,2020-10-31T14:18:38.193,123.208,99242.555
1604168318329,2020-10-31T14:18:38.329,123.344,99242.555
1604168318466,2020-10-31T14:18:38.466,123.481,99241.250
1604168318600,2020-10-31T14:18:38.600,123.615,99245.172
1604168318737,2020-10-31T14:18:38.737,123.752,99242.992
1604168318873,2020-10-31T14:18:38.873,123.888,99243.859
1604168319008,2020-10-31T14:18:39.008,124.023,99242.641
1604168319144,2020-10-31T14:18:39.144,124.159,99246.000
1604168319280,2020-10-31T14:18:39.280,124.295,99244.781
1604168319415,2020-10-31T14:18:39.415,124.430,99240.859
1604168319551,2020-10-31T14:18:39.551,124.566,99246.922
1604168319686,2020-10-31T14:18:39.686,124.701,99243.469
1604168319822,2020-10-31T14:18:39.822,124.837,99246.086
1604168319958,2020-10-31T14:18:39.958,124.973,99242.641
1604168320093,2020-10-31T14:18:40.093,125.108,99239.547
1604168320229,2020-10-31T14:18:40.229,125.244,99242.641
1604168320365,2020-10-31T14:18:40.365,125.380,99247.391
1604168320500,2020-10-31T14:18:40.500,125.515,99240.859
1604168320636,2020-10-31T14:18:40.636,125.651,99238.719
1604168320773,2020-10-31T14:18:40.773,125.788,99240.023
1604168320907,2020-10-31T14:18:40.907,125.922,99242.992
