epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645303203,2020-10-25T13:01:43.203,36.200,0.000022063,-0.000050000,0.000002250
1603645303253,2020-10-25T13:01:43.253,36.250,0.000021687,-0.000049625,0.000001500
1603645303303,2020-10-25T13:01:43.303,36.300,0.000021687,-0.000049625,0.000001500
1603645303353,2020-10-25T13:01:43.353,36.350,0.000020625,-0.000048562,0.000001875
1603645303403,2020-10-25T13:01:43.403,36.400,0.000021000,-0.000048562,0.000002688
1603645303453,2020-10-25T13:01:43.453,36.450,0.000021000,-0.000048875,0.000002250
1603645303503,2020-10-25T13:01:43.503,36.500,0.000021687,-0.000048562,0.000003062
1603645303553,2020-10-25T13:01:43.553,36.550,0.000022063,-0.000047062,0.000001875
1603645303603,2020-10-25T13:01:43.603,36.600,0.000020625,-0.000047813,0.000003812
1603645303653,2020-10-25T13:01:43.653,36.650,0.000021375,-0.000047438,0.000003812
1603645303703,2020-10-25T13:01:43.703,36.700,0.000022063,-0.000047438,0.000003812
1603645303753,2020-10-25T13:01:43.753,36.750,0.000022437,-0.000047438,0.000004937
1603645303803,2020-10-25T13:01:43.803,36.800,0.000021000,-0.000047813,0.000004563
1603645303853,2020-10-25T13:01:43.853,36.850,0.000021687,-0.000047813,0.000004937
1603645303903,2020-10-25T13:01:43.903,36.900,0.000021000,-0.000046750,0.000004937
1603645303953,2020-10-25T13:01:43.953,36.950,0.000021000,-0.000046000,0.000006125
1603645304003,2020-10-25T13:01:44.003,37.000,0.000022437,-0.000047062,0.000004937
1603645304053,2020-10-25T13:01:44.053,37.050,0.000021375,-0.000047438,0.000004563
1603645304103,2020-10-25T13:01:44.103,37.100,0.000020625,-0.000047062,0.000005375
1603645304153,2020-10-25T13:01:44.153,37.150,0.000020250,-0.000046375,0.000005375
1603645304203,2020-10-25T13:01:44.203,37.200,0.000020625,-0.000045250,0.000005375
1603645304253,2020-10-25T13:01:44.253,37.250,0.000019875,-0.000045250,0.000005375
1603645304303,2020-10-25T13:01:44.303,37.300,0.000019875,-0.000044938,0.000006500
1603645304353,2020-10-25T13:01:44.353,37.350,0.000021000,-0.000045250,0.000006500
1603645304403,2020-10-25T13:01:44.403,37.400,0.000020250,-0.000044938,0.000008062
1603645304453,2020-10-25T13:01:44.453,37.450,0.000019562,-0.000044188,0.000008812
1603645304503,2020-10-25T13:01:44.503,37.500,0.000019875,-0.000043812,0.000009563
1603645304553,2020-10-25T13:01:44.553,37.550,0.000019188,-0.000043812,0.000009938
1603645304603,2020-10-25T13:01:44.603,37.600,0.000018438,-0.000042375,0.000012625
1603645304653,2020-10-25T13:01:44.653,37.650,0.000017375,-0.000042750,0.000011500
1603645304703,2020-10-25T13:01:44.703,37.700,0.000017000,-0.000042000,0.000011875
1603645304753,2020-10-25T13:01:44.753,37.750,0.000016625,-0.000042000,0.000011875
1603645304803,2020-10-25T13:01:44.803,37.800,0.000017750,-0.000042375,0.000013000
1603645304853,2020-10-25T13:01:44.853,37.850,0.000017000,-0.000042750,0.000013000
1603645304903,2020-10-25T13:01:44.903,37.900,0.000017375,-0.000042375,0.000013437
1603645304953,2020-10-25T13:01:44.953,37.950,0.000015937,-0.000042375,0.000013812
1603645305003,2020-10-25T13:01:45.003,38.000,0.000015563,-0.000043125,0.000016500
1603645305053,2020-10-25T13:01:45.053,38.050,0.000014813,-0.000041625,0.000016500
1603645305103,2020-10-25T13:01:45.103,38.100,0.000013000,-0.000042750,0.000016875
1603645305153,2020-10-25T13:01:45.153,38.150,0.000012625,-0.000040937,0.000017250
1603645305203,2020-10-25T13:01:45.203,38.200,0.000012625,-0.000041313,0.000018812
1603645305253,2020-10-25T13:01:45.253,38.250,0.000010500,-0.000039813,0.000018375
1603645305303,2020-10-25T13:01:45.303,38.300,0.000010125,-0.000039500,0.000018375
1603645305353,2020-10-25T13:01:45.353,38.350,0.000009000,-0.000039500,0.000019938
1603645305403,2020-10-25T13:01:45.403,38.400,0.000008687,-0.000039500,0.000020313
1603645305453,2020-10-25T13:01:45.453,38.450,0.000009375,-0.000039500,0.000021500
1603645305503,2020-10-25T13:01:45.503,38.500,0.000007188,-0.000039813,0.000020313
1603645305553,2020-10-25T13:01:45.553,38.550,0.000007938,-0.000039813,0.000021500
1603645305603,2020-10-25T13:01:45.603,38.600,0.000006500,-0.000037687,0.000021875
1603645305653,2020-10-25T13:01:45.653,38.650,0.000006500,-0.000038750,0.000022625
1603645305703,2020-10-25T13:01:45.703,38.700,0.000005062,-0.000039500,0.000023000
1603645305753,2020-10-25T13:01:45.753,38.750,0.000004313,-0.000037687,0.000021500
1603645305803,2020-10-25T13:01:45.803,38.800,0.000003563,-0.000038000,0.000021500
1603645305853,2020-10-25T13:01:45.853,38.850,0.000003937,-0.000037687,0.000021125
1603645305903,2020-10-25T13:01:45.903,38.900,0.000004313,-0.000036562,0.000019562
1603645305953,2020-10-25T13:01:45.953,38.950,0.000003937,-0.000037313,0.000021500
1603645306003,2020-10-25T13:01:46.003,39.000,0.000004688,-0.000038000,0.000020313
1603645306053,2020-10-25T13:01:46.053,39.050,0.000005375,-0.000036187,0.000018438
1603645306103,2020-10-25T13:01:46.103,39.100,0.000005750,-0.000036562,0.000018000
1603645306153,2020-10-25T13:01:46.153,39.150,0.000005062,-0.000036187,0.000019562
1603645306203,2020-10-25T13:01:46.203,39.200,0.000004688,-0.000035500,0.000017625
1603645306253,2020-10-25T13:01:46.253,39.250,0.000005062,-0.000035500,0.000018000
1603645306303,2020-10-25T13:01:46.303,39.300,0.000004313,-0.000034063,0.000017250
1603645306353,2020-10-25T13:01:46.353,39.350,0.000003937,-0.000035125,0.000016875
1603645306403,2020-10-25T13:01:46.403,39.400,0.000003563,-0.000033312,0.000016875
1603645306453,2020-10-25T13:01:46.453,39.450,0.000002875,-0.000035500,0.000016875
1603645306503,2020-10-25T13:01:46.503,39.500,0.000004313,-0.000034750,0.000015687
1603645306553,2020-10-25T13:01:46.553,39.550,0.000003250,-0.000034063,0.000016125
1603645306603,2020-10-25T13:01:46.603,39.600,0.000004688,-0.000034063,0.000017250
1603645306653,2020-10-25T13:01:46.653,39.650,0.000005062,-0.000035875,0.000017250
1603645306703,2020-10-25T13:01:46.703,39.700,0.000006125,-0.000037313,0.000018000
1603645306753,2020-10-25T13:01:46.753,39.750,0.000007938,-0.000037687,0.000018375
1603645306803,2020-10-25T13:01:46.803,39.800,0.000009000,-0.000038000,0.000018375
1603645306853,2020-10-25T13:01:46.853,39.850,0.000009000,-0.000038750,0.000018000
1603645306903,2020-10-25T13:01:46.903,39.900,0.000010812,-0.000039125,0.000017250
1603645306953,2020-10-25T13:01:46.953,39.950,0.000011187,-0.000039500,0.000016500
1603645307003,2020-10-25T13:01:47.003,40.000,0.000011937,-0.000039125,0.000015750
1603645307053,2020-10-25T13:01:47.053,40.050,0.000013375,-0.000039813,0.000016500
1603645307103,2020-10-25T13:01:47.103,40.100,0.000013000,-0.000040188,0.000017625
1603645307153,2020-10-25T13:01:47.153,40.150,0.000011187,-0.000039500,0.000017625
1603645307203,2020-10-25T13:01:47.203,40.200,0.000009000,-0.000039500,0.000019188
1603645307253,2020-10-25T13:01:47.253,40.250,0.000007188,-0.000039500,0.000022250
1603645307303,2020-10-25T13:01:47.303,40.300,0.000007188,-0.000039500,0.000020687
1603645307353,2020-10-25T13:01:47.353,40.350,0.000008687,-0.000039125,0.000020313
1603645307403,2020-10-25T13:01:47.403,40.400,0.000010125,-0.000038750,0.000019188
1603645307453,2020-10-25T13:01:47.453,40.450,0.000009000,-0.000039125,0.000019938
1603645307503,2020-10-25T13:01:47.503,40.500,0.000010500,-0.000040188,0.000019188
1603645307553,2020-10-25T13:01:47.553,40.550,0.000010812,-0.000040188,0.000018438
1603645307603,2020-10-25T13:01:47.603,40.600,0.000012313,-0.000039500,0.000017250
1603645307653,2020-10-25T13:01:47.653,40.650,0.000013000,-0.000039500,0.000012250
1603645307703,2020-10-25T13:01:47.703,40.700,0.000013375,-0.000038750,0.000009187
1603645307753,2020-10-25T13:01:47.753,40.750,0.000013750,-0.000038375,0.000006500
1603645307803,2020-10-25T13:01:47.803,40.800,0.000013375,-0.000038375,0.000007625
1603645307853,2020-10-25T13:01:47.853,40.850,0.000013000,-0.000038750,0.000008062
1603645307903,2020-10-25T13:01:47.903,40.900,0.000011562,-0.000037687,0.000007625
1603645307953,2020-10-25T13:01:47.953,40.950,0.000012625,-0.000037313,0.000008437
1603645308003,2020-10-25T13:01:48.003,41.000,0.000010812,-0.000036938,0.000010313
1603645308053,2020-10-25T13:01:48.053,41.050,0.000010812,-0.000037687,0.000009563
1603645308103,2020-10-25T13:01:48.103,41.100,0.000011187,-0.000038375,0.000009187
1603645308153,2020-10-25T13:01:48.153,41.150,0.000011187,-0.000038750,0.000009563
1603645308203,2020-10-25T13:01:48.203,41.200,0.000013000,-0.000038000,0.000008437
1603645308253,2020-10-25T13:01:48.253,41.250,0.000013000,-0.000038000,0.000006125
1603645308303,2020-10-25T13:01:48.303,41.300,0.000013000,-0.000038750,0.000005750
1603645308353,2020-10-25T13:01:48.353,41.350,0.000013375,-0.000039125,0.000006125
1603645308403,2020-10-25T13:01:48.403,41.400,0.000014437,-0.000038000,0.000006125
1603645308453,2020-10-25T13:01:48.453,41.450,0.000014125,-0.000039125,0.000006500
1603645308503,2020-10-25T13:01:48.503,41.500,0.000013750,-0.000038000,0.000006125
1603645308553,2020-10-25T13:01:48.553,41.550,0.000014437,-0.000038750,0.000007250
1603645308603,2020-10-25T13:01:48.603,41.600,0.000013375,-0.000037687,0.000009563
1603645308653,2020-10-25T13:01:48.653,41.650,0.000010500,-0.000038750,0.000013437
1603645308703,2020-10-25T13:01:48.703,41.700,0.000010500,-0.000037687,0.000016125
1603645308753,2020-10-25T13:01:48.753,41.750,0.000009750,-0.000038000,0.000018375
1603645308803,2020-10-25T13:01:48.803,41.800,0.000007938,-0.000037313,0.000019562
1603645308853,2020-10-25T13:01:48.853,41.850,0.000006875,-0.000039125,0.000019938
1603645308903,2020-10-25T13:01:48.903,41.900,0.000006125,-0.000039813,0.000021500
1603645308953,2020-10-25T13:01:48.953,41.950,0.000007562,-0.000039125,0.000022625
1603645309003,2020-10-25T13:01:49.003,42.000,0.000006875,-0.000039813,0.000021875
1603645309053,2020-10-25T13:01:49.053,42.050,0.000006500,-0.000039813,0.000023375
1603645309103,2020-10-25T13:01:49.103,42.100,0.000006500,-0.000039813,0.000023375
1603645309153,2020-10-25T13:01:49.153,42.150,0.000006875,-0.000040937,0.000024188
1603645309203,2020-10-25T13:01:49.203,42.200,0.000006500,-0.000041625,0.000024188
1603645309253,2020-10-25T13:01:49.253,42.250,0.000006875,-0.000041313,0.000024562
1603645309303,2020-10-25T13:01:49.303,42.300,0.000007562,-0.000042000,0.000023812
1603645309353,2020-10-25T13:01:49.353,42.350,0.000008687,-0.000042000,0.000023750
1603645309403,2020-10-25T13:01:49.403,42.400,0.000006875,-0.000041625,0.000024188
1603645309453,2020-10-25T13:01:49.453,42.450,0.000008312,-0.000040562,0.000024562
1603645309503,2020-10-25T13:01:49.503,42.500,0.000007938,-0.000042000,0.000024562
1603645309553,2020-10-25T13:01:49.553,42.550,0.000008687,-0.000040937,0.000024188
1603645309603,2020-10-25T13:01:49.603,42.600,0.000008312,-0.000042000,0.000023375
1603645309653,2020-10-25T13:01:49.653,42.650,0.000007938,-0.000040562,0.000023375
1603645309703,2020-10-25T13:01:49.703,42.700,0.000008687,-0.000041313,0.000024562
1603645309753,2020-10-25T13:01:49.753,42.750,0.000007938,-0.000041625,0.000025312
1603645309803,2020-10-25T13:01:49.803,42.800,0.000009375,-0.000041625,0.000023375
1603645309853,2020-10-25T13:01:49.853,42.850,0.000010812,-0.000042000,0.000022250
1603645309903,2020-10-25T13:01:49.903,42.900,0.000011562,-0.000042000,0.000021125
1603645309953,2020-10-25T13:01:49.953,42.950,0.000011187,-0.000042000,0.000020687
1603645310003,2020-10-25T13:01:50.003,43.000,0.000012625,-0.000042000,0.000020687
1603645310053,2020-10-25T13:01:50.053,43.050,0.000012625,-0.000042375,0.000019562
1603645310103,2020-10-25T13:01:50.103,43.100,0.000012625,-0.000042000,0.000019562
1603645310153,2020-10-25T13:01:50.153,43.150,0.000011187,-0.000042750,0.000018812
1603645310203,2020-10-25T13:01:50.203,43.200,0.000012625,-0.000040937,0.000018812
1603645310253,2020-10-25T13:01:50.253,43.250,0.000012313,-0.000040937,0.000019938
1603645310303,2020-10-25T13:01:50.303,43.300,0.000012625,-0.000041313,0.000019938
1603645310353,2020-10-25T13:01:50.353,43.350,0.000012313,-0.000042375,0.000019562
1603645310403,2020-10-25T13:01:50.403,43.400,0.000013000,-0.000041625,0.000020313
1603645310453,2020-10-25T13:01:50.453,43.450,0.000012625,-0.000041625,0.000019188
1603645310503,2020-10-25T13:01:50.503,43.500,0.000013375,-0.000040937,0.000019188
1603645310553,2020-10-25T13:01:50.553,43.550,0.000011937,-0.000040562,0.000019562
1603645310603,2020-10-25T13:01:50.603,43.600,0.000011562,-0.000040937,0.000019938
1603645310653,2020-10-25T13:01:50.653,43.650,0.000010812,-0.000040188,0.000019188
1603645310703,2020-10-25T13:01:50.703,43.700,0.000009375,-0.000040562,0.000019938
1603645310753,2020-10-25T13:01:50.753,43.750,0.000008312,-0.000039125,0.000020313
1603645310803,2020-10-25T13:01:50.803,43.800,0.000005750,-0.000038000,0.000022250
1603645310853,2020-10-25T13:01:50.853,43.850,0.000005750,-0.000038750,0.000021875
1603645310903,2020-10-25T13:01:50.903,43.900,0.000003563,-0.000039125,0.000024188
1603645310953,2020-10-25T13:01:50.953,43.950,0.000002500,-0.000038375,0.000023812
1603645311003,2020-10-25T13:01:51.003,44.000,0.000003563,-0.000038750,0.000024938
1603645311053,2020-10-25T13:01:51.053,44.050,0.000002500,-0.000038000,0.000024562
1603645311103,2020-10-25T13:01:51.103,44.100,0.000000688,-0.000038750,0.000024938
1603645311153,2020-10-25T13:01:51.153,44.150,0.000001063,-0.000038375,0.000024562
1603645311203,2020-10-25T13:01:51.203,44.200,0.000000688,-0.000038750,0.000025687
1603645311253,2020-10-25T13:01:51.253,44.250,0.000000000,-0.000039125,0.000026063
1603645311303,2020-10-25T13:01:51.303,44.300,-0.000000750,-0.000039500,0.000026063
1603645311353,2020-10-25T13:01:51.353,44.350,0.000000000,-0.000038750,0.000027250
1603645311403,2020-10-25T13:01:51.403,44.400,-0.000000750,-0.000039125,0.000026125
1603645311453,2020-10-25T13:01:51.453,44.450,0.000000688,-0.000040562,0.000026875
1603645311503,2020-10-25T13:01:51.503,44.500,0.000000000,-0.000039813,0.000026875
1603645311553,2020-10-25T13:01:51.553,44.550,0.000001438,-0.000040937,0.000027250
1603645311603,2020-10-25T13:01:51.603,44.600,0.000001750,-0.000040562,0.000026500
1603645311653,2020-10-25T13:01:51.653,44.650,0.000002500,-0.000039813,0.000026063
1603645311703,2020-10-25T13:01:51.703,44.700,0.000002500,-0.000039813,0.000025687
1603645311753,2020-10-25T13:01:51.753,44.750,0.000000688,-0.000040562,0.000026500
1603645311803,2020-10-25T13:01:51.803,44.800,0.000001750,-0.000040562,0.000024562
1603645311853,2020-10-25T13:01:51.853,44.850,0.000000312,-0.000040562,0.000026063
1603645311903,2020-10-25T13:01:51.903,44.900,0.000000312,-0.000040937,0.000026875
1603645311953,2020-10-25T13:01:51.953,44.950,-0.000000750,-0.000040937,0.000027250
1603645312003,2020-10-25T13:01:52.003,45.000,-0.000000375,-0.000040562,0.000027625
1603645312053,2020-10-25T13:01:52.053,45.050,0.000000000,-0.000040562,0.000026875
1603645312103,2020-10-25T13:01:52.103,45.100,-0.000000375,-0.000040937,0.000026063
1603645312153,2020-10-25T13:01:52.153,45.150,0.000000688,-0.000040562,0.000025312
1603645312203,2020-10-25T13:01:52.203,45.200,0.000001750,-0.000040562,0.000024562
1603645312253,2020-10-25T13:01:52.253,45.250,0.000002125,-0.000039500,0.000022625
1603645312303,2020-10-25T13:01:52.303,45.300,0.000002500,-0.000039813,0.000022250
1603645312353,2020-10-25T13:01:52.353,45.350,0.000003250,-0.000040188,0.000021500
1603645312403,2020-10-25T13:01:52.403,45.400,0.000006125,-0.000039125,0.000020313
1603645312453,2020-10-25T13:01:52.453,45.450,0.000006500,-0.000039125,0.000018812
1603645312503,2020-10-25T13:01:52.503,45.500,0.000006500,-0.000038750,0.000017250
1603645312553,2020-10-25T13:01:52.553,45.550,0.000007562,-0.000039125,0.000016500
1603645312603,2020-10-25T13:01:52.603,45.600,0.000008312,-0.000039125,0.000014938
1603645312653,2020-10-25T13:01:52.653,45.650,0.000009000,-0.000038000,0.000013812
1603645312703,2020-10-25T13:01:52.703,45.700,0.000008687,-0.000038000,0.000013812
1603645312753,2020-10-25T13:01:52.753,45.750,0.000008687,-0.000038750,0.000013000
1603645312803,2020-10-25T13:01:52.803,45.800,0.000010500,-0.000039813,0.000013437
1603645312853,2020-10-25T13:01:52.853,45.850,0.000010812,-0.000039500,0.000011125
1603645312903,2020-10-25T13:01:52.903,45.900,0.000010812,-0.000039813,0.000010313
1603645312953,2020-10-25T13:01:52.953,45.950,0.000012313,-0.000040562,0.000011125
1603645313003,2020-10-25T13:01:53.003,46.000,0.000013000,-0.000040562,0.000008437
1603645313053,2020-10-25T13:01:53.053,46.050,0.000014813,-0.000040937,0.000006125
1603645313103,2020-10-25T13:01:53.103,46.100,0.000014813,-0.000041625,0.000005375
1603645313153,2020-10-25T13:01:53.153,46.150,0.000015937,-0.000042750,0.000004188
1603645313203,2020-10-25T13:01:53.203,46.200,0.000015188,-0.000042750,0.000003062
1603645313253,2020-10-25T13:01:53.253,46.250,0.000016250,-0.000043437,0.000002688
1603645313303,2020-10-25T13:01:53.303,46.300,0.000016250,-0.000044188,0.000001125
1603645313353,2020-10-25T13:01:53.353,46.350,0.000017000,-0.000043812,-0.000000375
1603645313403,2020-10-25T13:01:53.403,46.400,0.000016625,-0.000044563,-0.000001500
1603645313453,2020-10-25T13:01:53.453,46.450,0.000016625,-0.000044563,-0.000002688
1603645313503,2020-10-25T13:01:53.503,46.500,0.000015563,-0.000044188,-0.000004937
1603645313553,2020-10-25T13:01:53.553,46.550,0.000015563,-0.000043437,-0.000004937
1603645313603,2020-10-25T13:01:53.603,46.600,0.000013750,-0.000044188,-0.000005750
1603645313653,2020-10-25T13:01:53.653,46.650,0.000011562,-0.000042375,-0.000006125
1603645313703,2020-10-25T13:01:53.703,46.700,0.000010125,-0.000041313,-0.000008062
1603645313753,2020-10-25T13:01:53.753,46.750,0.000009375,-0.000040937,-0.000008812
1603645313803,2020-10-25T13:01:53.803,46.800,0.000007188,-0.000040562,-0.000009938
1603645313853,2020-10-25T13:01:53.853,46.850,0.000005375,-0.000040562,-0.000009187
1603645313903,2020-10-25T13:01:53.903,46.900,0.000004688,-0.000039125,-0.000009938
1603645313953,2020-10-25T13:01:53.953,46.950,0.000003563,-0.000039125,-0.000008812
1603645314003,2020-10-25T13:01:54.003,47.000,0.000001438,-0.000038750,-0.000009187
1603645314053,2020-10-25T13:01:54.053,47.050,0.000002125,-0.000039813,-0.000009187
1603645314103,2020-10-25T13:01:54.103,47.100,0.000001438,-0.000038000,-0.000009938
1603645314153,2020-10-25T13:01:54.153,47.150,0.000001750,-0.000036938,-0.000006875
1603645314203,2020-10-25T13:01:54.203,47.200,0.000001063,-0.000038750,-0.000005750
1603645314253,2020-10-25T13:01:54.253,47.250,0.000001438,-0.000037687,-0.000005375
1603645314303,2020-10-25T13:01:54.303,47.300,0.000000688,-0.000037313,-0.000006500
1603645314353,2020-10-25T13:01:54.353,47.350,0.000002125,-0.000038000,-0.000007250
1603645314403,2020-10-25T13:01:54.403,47.400,0.000001750,-0.000038000,-0.000006500
1603645314453,2020-10-25T13:01:54.453,47.450,0.000001063,-0.000038000,-0.000005750
1603645314503,2020-10-25T13:01:54.503,47.500,0.000002875,-0.000037687,-0.000003062
1603645314553,2020-10-25T13:01:54.553,47.550,0.000002125,-0.000037313,-0.000001500
1603645314603,2020-10-25T13:01:54.603,47.600,0.000003250,-0.000036562,-0.000000375
1603645314653,2020-10-25T13:01:54.653,47.650,0.000003937,-0.000038000,-0.000000375
1603645314703,2020-10-25T13:01:54.703,47.700,0.000002500,-0.000038750,-0.000001500
1603645314753,2020-10-25T13:01:54.753,47.750,0.000001750,-0.000038750,-0.000001500
1603645314803,2020-10-25T13:01:54.803,47.800,0.000000688,-0.000037313,-0.000003062
1603645314853,2020-10-25T13:01:54.853,47.850,-0.000001125,-0.000039125,-0.000006125
1603645314903,2020-10-25T13:01:54.903,47.900,-0.000003312,-0.000039125,-0.000008437
1603645314953,2020-10-25T13:01:54.953,47.950,-0.000005813,-0.000039813,-0.000008812
1603645315003,2020-10-25T13:01:55.003,48.000,-0.000005125,-0.000040562,-0.000009187
1603645315053,2020-10-25T13:01:55.053,48.050,-0.000003312,-0.000041313,-0.000011500
1603645315103,2020-10-25T13:01:55.103,48.100,-0.000001500,-0.000042375,-0.000011125
1603645315153,2020-10-25T13:01:55.153,48.150,0.000001438,-0.000042000,-0.000010313
1603645315203,2020-10-25T13:01:55.203,48.200,0.000001438,-0.000042375,-0.000009187
1603645315253,2020-10-25T13:01:55.253,48.250,0.000003250,-0.000042000,-0.000008812
1603645315303,2020-10-25T13:01:55.303,48.300,0.000003563,-0.000042375,-0.000009187
1603645315353,2020-10-25T13:01:55.353,48.350,0.000003937,-0.000042000,-0.000008062
1603645315403,2020-10-25T13:01:55.403,48.400,0.000002875,-0.000041625,-0.000008062
1603645315453,2020-10-25T13:01:55.453,48.450,0.000001750,-0.000040188,-0.000007250
1603645315503,2020-10-25T13:01:55.503,48.500,0.000002500,-0.000041625,-0.000007625
1603645315553,2020-10-25T13:01:55.553,48.550,0.000000688,-0.000040937,-0.000008812
1603645315603,2020-10-25T13:01:55.603,48.600,0.000000688,-0.000041313,-0.000008437
1603645315653,2020-10-25T13:01:55.653,48.650,0.000000312,-0.000040937,-0.000008437
1603645315703,2020-10-25T13:01:55.703,48.700,0.000000000,-0.000041313,-0.000011125
1603645315753,2020-10-25T13:01:55.753,48.750,-0.000001813,-0.000042000,-0.000009938
1603645315803,2020-10-25T13:01:55.803,48.800,-0.000002188,-0.000041625,-0.000009187
1603645315853,2020-10-25T13:01:55.853,48.850,-0.000002938,-0.000041625,-0.000009563
1603645315903,2020-10-25T13:01:55.903,48.900,-0.000002562,-0.000040188,-0.000009187
1603645315953,2020-10-25T13:01:55.953,48.950,-0.000003312,-0.000041313,-0.000009563
1603645316003,2020-10-25T13:01:56.003,49.000,-0.000003312,-0.000041313,-0.000009187
1603645316053,2020-10-25T13:01:56.053,49.050,-0.000005813,-0.000041625,-0.000006875
1603645316103,2020-10-25T13:01:56.103,49.100,-0.000005438,-0.000042000,-0.000008437
1603645316153,2020-10-25T13:01:56.153,49.150,-0.000006938,-0.000041313,-0.000006500
1603645316203,2020-10-25T13:01:56.203,49.200,-0.000006562,-0.000042750,-0.000006875
1603645316253,2020-10-25T13:01:56.253,49.250,-0.000005438,-0.000043812,-0.000006875
1603645316303,2020-10-25T13:01:56.303,49.300,-0.000004750,-0.000043812,-0.000007625
1603645316353,2020-10-25T13:01:56.353,49.350,-0.000002938,-0.000045250,-0.000009187
1603645316403,2020-10-25T13:01:56.403,49.400,-0.000001125,-0.000046000,-0.000009938
1603645316453,2020-10-25T13:01:56.453,49.450,-0.000000750,-0.000047062,-0.000010750
1603645316503,2020-10-25T13:01:56.503,49.500,0.000000000,-0.000047813,-0.000011125
1603645316553,2020-10-25T13:01:56.553,49.550,0.000000688,-0.000049625,-0.000010313
1603645316603,2020-10-25T13:01:56.603,49.600,-0.000000375,-0.000048562,-0.000010313
1603645316653,2020-10-25T13:01:56.653,49.650,0.000000312,-0.000049250,-0.000010750
1603645316703,2020-10-25T13:01:56.703,49.700,0.000000312,-0.000049625,-0.000009938
1603645316753,2020-10-25T13:01:56.753,49.750,0.000000688,-0.000049250,-0.000011125
1603645316803,2020-10-25T13:01:56.803,49.800,0.000001750,-0.000049250,-0.000010313
1603645316853,2020-10-25T13:01:56.853,49.850,0.000002500,-0.000050375,-0.000010313
1603645316903,2020-10-25T13:01:56.903,49.900,0.000003250,-0.000050375,-0.000009563
1603645316953,2020-10-25T13:01:56.953,49.950,0.000005062,-0.000050375,-0.000009187
1603645317003,2020-10-25T13:01:57.003,50.000,0.000006125,-0.000050375,-0.000008062
1603645317053,2020-10-25T13:01:57.053,50.050,0.000006500,-0.000050688,-0.000007625
1603645317103,2020-10-25T13:01:57.103,50.100,0.000007188,-0.000051813,-0.000008062
1603645317153,2020-10-25T13:01:57.153,50.150,0.000007562,-0.000050688,-0.000008812
1603645317203,2020-10-25T13:01:57.203,50.200,0.000007938,-0.000051813,-0.000006500
1603645317253,2020-10-25T13:01:57.253,50.250,0.000008687,-0.000052188,-0.000006875
1603645317303,2020-10-25T13:01:57.303,50.300,0.000007938,-0.000052188,-0.000006500
1603645317353,2020-10-25T13:01:57.353,50.350,0.000008687,-0.000052500,-0.000006500
1603645317403,2020-10-25T13:01:57.403,50.400,0.000007562,-0.000052188,-0.000007250
1603645317453,2020-10-25T13:01:57.453,50.450,0.000009750,-0.000051437,-0.000008062
1603645317503,2020-10-25T13:01:57.503,50.500,0.000008312,-0.000051813,-0.000006500
1603645317553,2020-10-25T13:01:57.553,50.550,0.000007562,-0.000050375,-0.000006500
1603645317603,2020-10-25T13:01:57.603,50.600,0.000007188,-0.000050688,-0.000006500
1603645317653,2020-10-25T13:01:57.653,50.650,0.000007188,-0.000050688,-0.000006125
1603645317703,2020-10-25T13:01:57.703,50.700,0.000006500,-0.000050000,-0.000006125
1603645317753,2020-10-25T13:01:57.753,50.750,0.000007562,-0.000051437,-0.000006875
1603645317803,2020-10-25T13:01:57.803,50.800,0.000005062,-0.000051062,-0.000007625
1603645317853,2020-10-25T13:01:57.853,50.850,0.000004313,-0.000052500,-0.000009563
1603645317903,2020-10-25T13:01:57.903,50.900,0.000002500,-0.000051437,-0.000010750
1603645317953,2020-10-25T13:01:57.953,50.950,0.000000312,-0.000053625,-0.000011875
1603645318003,2020-10-25T13:01:58.003,51.000,-0.000001500,-0.000053625,-0.000013437
1603645318053,2020-10-25T13:01:58.053,51.050,-0.000002938,-0.000052500,-0.000014562
1603645318103,2020-10-25T13:01:58.103,51.100,-0.000004750,-0.000053250,-0.000015313
1603645318153,2020-10-25T13:01:58.153,51.150,-0.000004375,-0.000054000,-0.000016125
1603645318203,2020-10-25T13:01:58.203,51.200,-0.000006187,-0.000054000,-0.000015313
1603645318253,2020-10-25T13:01:58.253,51.250,-0.000005438,-0.000054312,-0.000015313
1603645318303,2020-10-25T13:01:58.303,51.300,-0.000004000,-0.000054688,-0.000016125
1603645318353,2020-10-25T13:01:58.353,51.350,-0.000005813,-0.000055438,-0.000016875
1603645318403,2020-10-25T13:01:58.403,51.400,-0.000006562,-0.000055812,-0.000016125
1603645318453,2020-10-25T13:01:58.453,51.450,-0.000006938,-0.000055812,-0.000016500
1603645318503,2020-10-25T13:01:58.503,51.500,-0.000007250,-0.000054688,-0.000017625
1603645318553,2020-10-25T13:01:58.553,51.550,-0.000006562,-0.000055438,-0.000016500
1603645318603,2020-10-25T13:01:58.603,51.600,-0.000006938,-0.000055063,-0.000016500
1603645318653,2020-10-25T13:01:58.653,51.650,-0.000006938,-0.000054312,-0.000017250
1603645318703,2020-10-25T13:01:58.703,51.700,-0.000006562,-0.000054312,-0.000016500
1603645318753,2020-10-25T13:01:58.753,51.750,-0.000007625,-0.000054312,-0.000015750
1603645318803,2020-10-25T13:01:58.803,51.800,-0.000006938,-0.000053625,-0.000016875
